origin,destination,trips,date
36081006201,36047118000,132,2020-02-03
36081020800,36047118000,86,2020-02-03
36081024000,36047118000,131,2020-02-03
36081026500,36047118000,91,2020-02-03
36081038302,36047118000,135,2020-02-03
36081056700,36047118000,173,2020-02-03
36081057700,36047118000,175,2020-02-03
36081058300,36047118000,553,2020-02-03
36081069300,36047118000,75,2020-02-03
36081071600,36047118000,118,2020-02-03
36081088400,36047118000,76,2020-02-03
36087012300,36047118000,93,2020-02-03
34003047400,36047118000,151,2020-02-10
36047030700,36047118000,114,2020-02-10
36047034800,36047118000,104,2020-02-10
36047034900,36047118000,140,2020-02-10
36047037900,36047118000,104,2020-02-10
36047105804,36047118000,118,2020-02-10
36047117202,36047118000,125,2020-02-10
36047118201,36047118000,117,2020-02-10
36047119600,36047118000,103,2020-02-10
36061005000,36047118000,113,2020-02-10
36061012500,36047118000,148,2020-02-10
36061019600,36047118000,82,2020-02-10
36081000200,36047118000,244,2020-02-10
36081000400,36047118000,195,2020-02-10
36081009400,36047118000,85,2020-02-10
36081026500,36047118000,94,2020-02-10
36081056700,36047118000,171,2020-02-10
36081057700,36047118000,125,2020-02-10
36081057900,36047118000,124,2020-02-10
36081058300,36047118000,460,2020-02-10
34003047400,36047118000,163,2020-02-17
36047114201,36047118000,90,2020-02-17
36047117000,36047118000,113,2020-02-17
36047117201,36047118000,94,2020-02-17
36047117602,36047118000,85,2020-02-17
36047118400,36047118000,100,2020-02-17
36047120200,36047118000,117,2020-02-17
36061007500,36047118000,115,2020-02-17
36061019600,36047118000,114,2020-02-17
36061020500,36047118000,143,2020-02-17
36081056700,36047118000,186,2020-02-17
36081057700,36047118000,393,2020-02-17
36081058300,36047118000,222,2020-02-17
36081068300,36047118000,181,2020-02-17
36081081800,36047118000,112,2020-02-17
36081138501,36047118000,404,2020-02-17
34003047400,36047118000,152,2020-02-24
36047042900,36047118000,94,2020-02-24
36047049100,36047118000,82,2020-02-24
36047049300,36047118000,103,2020-02-24
36047117201,36047118000,95,2020-02-24
36047117602,36047118000,124,2020-02-24
36047118400,36047118000,109,2020-02-24
36061002100,36047118000,187,2020-02-24
36061011900,36047118000,110,2020-02-24
36081003400,36047118000,118,2020-02-24
36081056700,36047118000,267,2020-02-24
36081057700,36047118000,278,2020-02-24
36081058300,36047118000,94,2020-02-24
36081063700,36047118000,149,2020-02-24
36081086900,36047118000,105,2020-02-24
36081134700,36047118000,110,2020-02-24
36081138501,36047118000,254,2020-02-24
36047015300,36047118000,72,2020-03-02
36047052500,36047118000,107,2020-03-02
36047059100,36047118000,75,2020-03-02
36047105801,36047118000,115,2020-03-02
36047107000,36047118000,75,2020-03-02
36047119600,36047118000,83,2020-03-02
36061005600,36047118000,70,2020-03-02
36061007400,36047118000,82,2020-03-02
36061016500,36047118000,88,2020-03-02
36061019100,36047118000,97,2020-03-02
36061020300,36047118000,84,2020-03-02
36081057700,36047118000,779,2020-03-02
36081059500,36047118000,106,2020-03-02
36081062900,36047118000,156,2020-03-02
36081068300,36047118000,88,2020-03-02
36081069000,36047118000,151,2020-03-02
36047017700,36047118000,106,2020-03-09
36047044300,36047118000,108,2020-03-09
36047052500,36047118000,99,2020-03-09
36047059100,36047118000,81,2020-03-09
36047118000,36047118000,105,2020-03-09
36047119600,36047118000,91,2020-03-09
36061007400,36047118000,124,2020-03-09
36061019100,36047118000,125,2020-03-09
36081001200,36047118000,95,2020-03-09
36081003200,36047118000,94,2020-03-09
36081057700,36047118000,588,2020-03-09
36081064500,36047118000,111,2020-03-09
36081134700,36047118000,281,2020-03-09
36005021001,36047118000,130,2020-03-16
36047005300,36047118000,168,2020-03-16
36047116800,36047118000,168,2020-03-16
36047118000,36047118000,164,2020-03-16
36047119800,36047118000,115,2020-03-16
36081000400,36047118000,143,2020-03-16
36081057700,36047118000,516,2020-03-16
36081058300,36047118000,104,2020-03-16
36047107000,36047118000,180,2020-03-23
36047117602,36047118000,240,2020-03-23
36061015400,36047118000,174,2020-03-23
36081057700,36047118000,224,2020-03-23
36081061301,36047118000,300,2020-03-23
36081066300,36047118000,211,2020-03-23
36081069000,36047118000,305,2020-03-23
36047044500,36047118000,160,2020-03-30
36047114400,36047118000,167,2020-03-30
36047117201,36047118000,153,2020-03-30
36047118201,36047118000,119,2020-03-30
36081057700,36047118000,183,2020-03-30
36081061301,36047118000,427,2020-03-30
36047116800,36047118000,147,2020-04-06
36047119600,36047118000,166,2020-04-06
36061011800,36047118000,143,2020-04-06
36081057700,36047118000,193,2020-04-06
36103122902,36047118000,187,2020-04-06
36047042700,36047118000,420,2020-04-13
36047042900,36047118000,166,2020-04-13
36047043100,36047118000,237,2020-04-13
36047073400,36047118000,184,2020-04-13
36081005400,36047118000,158,2020-04-13
36081089200,36047118000,301,2020-04-13
36081091800,36047118000,181,2020-04-13
36047042700,36047118000,222,2020-04-20
36047042900,36047118000,211,2020-04-20
36047117601,36047118000,220,2020-04-20
36081057700,36047118000,178,2020-04-20
34003016000,36047118000,105,2020-04-27
36047107000,36047118000,189,2020-04-27
36047116800,36047118000,131,2020-04-27
36047118201,36047118000,134,2020-04-27
36061002900,36047118000,140,2020-04-27
36061003100,36047118000,139,2020-04-27
36081000200,36047118000,123,2020-04-27
36081003200,36047118000,259,2020-04-27
36081057900,36047118000,185,2020-04-27
36005014500,36047118000,124,2020-05-04
36047070203,36047118000,169,2020-05-04
36047116800,36047118000,119,2020-05-04
36081055500,36047118000,123,2020-05-04
36081057700,36047118000,287,2020-05-04
36081062900,36047118000,113,2020-05-04
36005006300,36047118000,246,2020-05-11
36047037900,36047118000,120,2020-05-11
36047114400,36047118000,134,2020-05-11
36047119400,36047118000,165,2020-05-11
36061010100,36047118000,162,2020-05-11
36061013600,36047118000,140,2020-05-11
36081001800,36047118000,150,2020-05-11
36081003200,36047118000,220,2020-05-11
36081057700,36047118000,131,2020-05-11
36005024700,36047118000,177,2020-05-18
36047117602,36047118000,128,2020-05-18
36047118600,36047118000,227,2020-05-18
36081000100,36047118000,175,2020-05-18
36081025100,36047118000,127,2020-05-18
36081040500,36047118000,125,2020-05-18
36081057700,36047118000,311,2020-05-18
36081062900,36047118000,115,2020-05-18
36081101001,36047118000,183,2020-05-18
36005006200,36047118000,160,2020-05-25
36005007300,36047118000,130,2020-05-25
36047038500,36047118000,137,2020-05-25
36047052500,36047118000,268,2020-05-25
36047117201,36047118000,220,2020-05-25
36047118400,36047118000,129,2020-05-25
36047120000,36047118000,121,2020-05-25
36061016600,36047118000,157,2020-05-25
36081000200,36047118000,123,2020-05-25
36081003200,36047118000,136,2020-05-25
36081003800,36047118000,112,2020-05-25
36081057700,36047118000,218,2020-05-25
36081062900,36047118000,106,2020-05-25
36081128300,36047118000,202,2020-05-25
34023001901,36047118000,129,2020-06-01
34039039300,36047118000,101,2020-06-01
36005036300,36047118000,128,2020-06-01
36047004300,36047118000,116,2020-06-01
36047044900,36047118000,101,2020-06-01
36047107000,36047118000,149,2020-06-01
36047117602,36047118000,135,2020-06-01
36047119600,36047118000,124,2020-06-01
36061012700,36047118000,127,2020-06-01
36061015200,36047118000,98,2020-06-01
36081057700,36047118000,176,2020-06-01
36081091800,36047118000,125,2020-06-01
36047117400,36047118000,121,2020-06-08
36081004200,36047118000,130,2020-06-08
36081077904,36047118000,214,2020-06-08
36047012901,36047118000,129,2020-06-15
36047107000,36047118000,171,2020-06-15
36047115000,36047118000,287,2020-06-15
36047117400,36047118000,136,2020-06-15
36059404500,36047118000,121,2020-06-15
36061003100,36047118000,118,2020-06-15
36081001400,36047118000,108,2020-06-15
36081057700,36047118000,138,2020-06-15
36005006300,36047118000,137,2020-06-22
36005018301,36047118000,233,2020-06-22
36047043100,36047118000,142,2020-06-22
36047096000,36047118000,111,2020-06-22
36047107000,36047118000,124,2020-06-22
36047114400,36047118000,135,2020-06-22
36047117201,36047118000,143,2020-06-22
36047118400,36047118000,171,2020-06-22
36081001400,36047118000,117,2020-06-22
36081017000,36047118000,202,2020-06-22
36081026000,36047118000,152,2020-06-22
36081057700,36047118000,158,2020-06-22
34039039300,36047118000,85,2020-06-29
36005001600,36047118000,149,2020-06-29
36005036300,36047118000,136,2020-06-29
36047036300,36047118000,160,2020-06-29
36061002900,36047118000,128,2020-06-29
36081001400,36047118000,104,2020-06-29
36081057700,36047118000,143,2020-06-29
36081100802,36047118000,407,2020-06-29
34023001416,36047118000,86,2020-07-06
34023001903,36047118000,90,2020-07-06
36005014500,36047118000,146,2020-07-06
36047107000,36047118000,140,2020-07-06
36061002900,36047118000,130,2020-07-06
36061021200,36047118000,186,2020-07-06
36081000200,36047118000,141,2020-07-06
36081001200,36047118000,121,2020-07-06
36081057700,36047118000,157,2020-07-06
36081094202,36047118000,172,2020-07-06
36081099200,36047118000,233,2020-07-06
36081100802,36047118000,176,2020-07-06
36081138502,36047118000,147,2020-07-06
36047028100,36047118000,118,2020-07-13
36047117400,36047118000,175,2020-07-13
36047119600,36047118000,241,2020-07-13
36061021200,36047118000,179,2020-07-13
36061023000,36047118000,151,2020-07-13
36081003400,36047118000,141,2020-07-13
36081010000,36047118000,123,2020-07-13
36081057700,36047118000,221,2020-07-13
36081062900,36047118000,145,2020-07-13
36081064102,36047118000,138,2020-07-13
36081103202,36047118000,332,2020-07-13
36005011502,36047118000,115,2020-07-20
36047105801,36047118000,158,2020-07-20
36047107000,36047118000,279,2020-07-20
36047112400,36047118000,130,2020-07-20
36047117601,36047118000,160,2020-07-20
36047118400,36047118000,231,2020-07-20
36047119600,36047118000,192,2020-07-20
36061003100,36047118000,181,2020-07-20
36081001200,36047118000,174,2020-07-20
36081001600,36047118000,118,2020-07-20
36081003400,36047118000,110,2020-07-20
36081010000,36047118000,119,2020-07-20
36081013200,36047118000,132,2020-07-20
36081044000,36047118000,175,2020-07-20
36081054900,36047118000,128,2020-07-20
36081056500,36047118000,131,2020-07-20
36081057700,36047118000,165,2020-07-20
36047042900,36047118000,151,2020-07-27
36047117000,36047118000,108,2020-07-27
36047117201,36047118000,147,2020-07-27
36047117202,36047118000,163,2020-07-27
36047118201,36047118000,126,2020-07-27
36047119600,36047118000,375,2020-07-27
36061010100,36047118000,93,2020-07-27
36081002800,36047118000,121,2020-07-27
36081054000,36047118000,200,2020-07-27
36081057700,36047118000,164,2020-07-27
36005014500,36047118000,133,2020-08-03
36047002100,36047118000,96,2020-08-03
36047028501,36047118000,115,2020-08-03
36047036700,36047118000,128,2020-08-03
36047038200,36047118000,173,2020-08-03
36047039700,36047118000,106,2020-08-03
36047114400,36047118000,146,2020-08-03
36047117400,36047118000,379,2020-08-03
36047118202,36047118000,112,2020-08-03
36047119600,36047118000,123,2020-08-03
36081001200,36047118000,135,2020-08-03
36081040000,36047118000,130,2020-08-03
36081050000,36047118000,161,2020-08-03
36081057700,36047118000,141,2020-08-03
34013004802,36047118000,134,2020-08-10
36005009000,36047118000,115,2020-08-10
36005011502,36047118000,150,2020-08-10
36047027700,36047118000,184,2020-08-10
36047117202,36047118000,177,2020-08-10
36047119600,36047118000,131,2020-08-10
36047120000,36047118000,176,2020-08-10
36047122000,36047118000,126,2020-08-10
36061010100,36047118000,341,2020-08-10
36061025900,36047118000,128,2020-08-10
36081001200,36047118000,141,2020-08-10
36081057700,36047118000,153,2020-08-10
36005014500,36047118000,143,2020-08-17
36005018301,36047118000,112,2020-08-17
36005038100,36047118000,123,2020-08-17
36005038700,36047118000,117,2020-08-17
36047043500,36047118000,130,2020-08-17
36047061600,36047118000,179,2020-08-17
36047082800,36047118000,129,2020-08-17
36047117201,36047118000,134,2020-08-17
36047117400,36047118000,166,2020-08-17
36047117601,36047118000,158,2020-08-17
36047118202,36047118000,141,2020-08-17
36081057700,36047118000,167,2020-08-17
36047116800,36047118000,162,2020-08-24
36047117400,36047118000,132,2020-08-24
36047118201,36047118000,119,2020-08-24
36047118800,36047118000,118,2020-08-24
36047120000,36047118000,210,2020-08-24
36061008100,36047118000,160,2020-08-24
36081000200,36047118000,100,2020-08-24
36081000400,36047118000,110,2020-08-24
36081012800,36047118000,116,2020-08-24
36081044601,36047118000,113,2020-08-24
36103146902,36047118000,142,2020-08-24
36047025500,36047118000,155,2020-08-31
36047036700,36047118000,122,2020-08-31
36047044400,36047118000,115,2020-08-31
36047052700,36047118000,91,2020-08-31
36047067200,36047118000,357,2020-08-31
36047102800,36047118000,179,2020-08-31
36047112000,36047118000,121,2020-08-31
36047114400,36047118000,117,2020-08-31
36047117400,36047118000,245,2020-08-31
36047117601,36047118000,126,2020-08-31
36047118201,36047118000,106,2020-08-31
36047118202,36047118000,263,2020-08-31
36047119600,36047118000,123,2020-08-31
36047119800,36047118000,213,2020-08-31
36061003100,36047118000,237,2020-08-31
36061016900,36047118000,110,2020-08-31
36081001600,36047118000,101,2020-08-31
36081056500,36047118000,208,2020-08-31
36081058300,36047118000,98,2020-08-31
36047088600,36047118000,141,2020-09-07
36047112000,36047118000,143,2020-09-07
36047114400,36047118000,144,2020-09-07
36047117400,36047118000,121,2020-09-07
36047117602,36047118000,117,2020-09-07
36047118201,36047118000,123,2020-09-07
36047118800,36047118000,91,2020-09-07
36047119600,36047118000,117,2020-09-07
36059404500,36047118000,102,2020-09-07
36061006100,36047118000,98,2020-09-07
36081001600,36047118000,174,2020-09-07
36081001800,36047118000,111,2020-09-07
36081003400,36047118000,120,2020-09-07
36081010000,36047118000,99,2020-09-07
36081013000,36047118000,108,2020-09-07
36081055900,36047118000,129,2020-09-07
36081057700,36047118000,288,2020-09-07
36081058300,36047118000,101,2020-09-07
36081063700,36047118000,104,2020-09-07
36081064500,36047118000,232,2020-09-07
36005009300,36047118000,96,2020-09-14
36047024500,36047118000,170,2020-09-14
36047048500,36047118000,203,2020-09-14
36047112000,36047118000,150,2020-09-14
36047114400,36047118000,135,2020-09-14
36047117400,36047118000,141,2020-09-14
36047117601,36047118000,93,2020-09-14
36047117602,36047118000,139,2020-09-14
36047118201,36047118000,235,2020-09-14
36047118400,36047118000,119,2020-09-14
36047119400,36047118000,131,2020-09-14
36047119600,36047118000,129,2020-09-14
36059300900,36047118000,137,2020-09-14
36081000600,36047118000,140,2020-09-14
36081003600,36047118000,116,2020-09-14
36081003800,36047118000,133,2020-09-14
36081063500,36047118000,123,2020-09-14
36081155102,36047118000,282,2020-09-14
36005006700,36047118000,122,2020-09-21
36047048500,36047118000,110,2020-09-21
36047082800,36047118000,160,2020-09-21
36047107000,36047118000,179,2020-09-21
36047117201,36047118000,133,2020-09-21
36047117800,36047118000,117,2020-09-21
36047118201,36047118000,134,2020-09-21
36047118400,36047118000,301,2020-09-21
36081045400,36047118000,138,2020-09-21
36081046600,36047118000,112,2020-09-21
36085022600,36047118000,136,2020-09-21
34013009100,36047118000,119,2020-09-28
36005033400,36047118000,130,2020-09-28
36047028900,36047118000,103,2020-09-28
36047037900,36047118000,124,2020-09-28
36047038500,36047118000,138,2020-09-28
36047053900,36047118000,131,2020-09-28
36047095400,36047118000,102,2020-09-28
36047114400,36047118000,147,2020-09-28
36047117202,36047118000,162,2020-09-28
36047117400,36047118000,195,2020-09-28
36047117602,36047118000,137,2020-09-28
36047118800,36047118000,114,2020-09-28
36047119600,36047118000,324,2020-09-28
36061004100,36047118000,121,2020-09-28
36061008300,36047118000,119,2020-09-28
36081001400,36047118000,281,2020-09-28
36081001600,36047118000,122,2020-09-28
36081011400,36047118000,187,2020-09-28
36081033402,36047118000,157,2020-09-28
36081063800,36047118000,120,2020-09-28
36005014500,36047118000,126,2020-10-05
36005038100,36047118000,110,2020-10-05
36047002100,36047118000,149,2020-10-05
36047038500,36047118000,139,2020-10-05
36047038700,36047118000,121,2020-10-05
36047050700,36047118000,141,2020-10-05
36047065800,36047118000,126,2020-10-05
36047111800,36047118000,162,2020-10-05
36047114400,36047118000,377,2020-10-05
36047117000,36047118000,130,2020-10-05
36047117400,36047118000,117,2020-10-05
36047118201,36047118000,129,2020-10-05
36047118400,36047118000,265,2020-10-05
36047118800,36047118000,99,2020-10-05
36047119600,36047118000,500,2020-10-05
36061013700,36047118000,94,2020-10-05
36081000600,36047118000,136,2020-10-05
36081032800,36047118000,97,2020-10-05
36081053500,36047118000,146,2020-10-05
36081079000,36047118000,140,2020-10-05
36103122300,36047118000,92,2020-10-05
36005014500,36047118000,123,2020-10-12
36047017700,36047118000,252,2020-10-12
36047034500,36047118000,114,2020-10-12
36047038500,36047118000,186,2020-10-12
36047053900,36047118000,134,2020-10-12
36047088800,36047118000,140,2020-10-12
36047089000,36047118000,129,2020-10-12
36047111800,36047118000,159,2020-10-12
36047114400,36047118000,137,2020-10-12
36047117201,36047118000,183,2020-10-12
36047117400,36047118000,367,2020-10-12
36047117602,36047118000,150,2020-10-12
36047118201,36047118000,243,2020-10-12
36047119600,36047118000,554,2020-10-12
36047119800,36047118000,135,2020-10-12
36047120000,36047118000,121,2020-10-12
36061014500,36047118000,105,2020-10-12
36081055900,36047118000,156,2020-10-12
36081056500,36047118000,122,2020-10-12
36081057700,36047118000,111,2020-10-12
36081064102,36047118000,144,2020-10-12
34017000400,36047118000,111,2020-10-19
36005006700,36047118000,127,2020-10-19
36047028700,36047118000,117,2020-10-19
36047037500,36047118000,132,2020-10-19
36047038500,36047118000,163,2020-10-19
36047039500,36047118000,95,2020-10-19
36047040500,36047118000,130,2020-10-19
36047114400,36047118000,143,2020-10-19
36047117400,36047118000,129,2020-10-19
36047118400,36047118000,187,2020-10-19
36047119200,36047118000,151,2020-10-19
36047119600,36047118000,806,2020-10-19
36059410900,36047118000,122,2020-10-19
36061014300,36047118000,126,2020-10-19
36081003600,36047118000,196,2020-10-19
36081011200,36047118000,151,2020-10-19
36081026500,36047118000,120,2020-10-19
36081057700,36047118000,168,2020-10-19
36081068300,36047118000,97,2020-10-19
36005007200,36047118000,128,2020-10-26
36005009000,36047118000,200,2020-10-26
36005009200,36047118000,111,2020-10-26
36005021602,36047118000,117,2020-10-26
36005022200,36047118000,112,2020-10-26
36005038100,36047118000,121,2020-10-26
36047006300,36047118000,115,2020-10-26
36047028300,36047118000,140,2020-10-26
36047037900,36047118000,131,2020-10-26
36047038500,36047118000,139,2020-10-26
36047107000,36047118000,166,2020-10-26
36047114400,36047118000,152,2020-10-26
36047117601,36047118000,144,2020-10-26
36047117602,36047118000,119,2020-10-26
36047118201,36047118000,129,2020-10-26
36047118400,36047118000,159,2020-10-26
36047119400,36047118000,138,2020-10-26
36047119600,36047118000,557,2020-10-26
36059410400,36047118000,114,2020-10-26
36061010100,36047118000,154,2020-10-26
36061015400,36047118000,122,2020-10-26
36061017800,36047118000,133,2020-10-26
36061018400,36047118000,109,2020-10-26
36081001400,36047118000,116,2020-10-26
36081003400,36047118000,130,2020-10-26
36081052400,36047118000,139,2020-10-26
36005003900,36047118000,153,2020-11-02
36005006300,36047118000,102,2020-11-02
36005011900,36047118000,131,2020-11-02
36005022200,36047118000,460,2020-11-02
36005024700,36047118000,132,2020-11-02
36005036300,36047118000,117,2020-11-02
36005038100,36047118000,227,2020-11-02
36005039700,36047118000,100,2020-11-02
36005040100,36047118000,111,2020-11-02
36047029100,36047118000,126,2020-11-02
36047036700,36047118000,144,2020-11-02
36047037900,36047118000,155,2020-11-02
36047038500,36047118000,181,2020-11-02
36047050700,36047118000,130,2020-11-02
36047067200,36047118000,248,2020-11-02
36047068000,36047118000,115,2020-11-02
36047114400,36047118000,459,2020-11-02
36047117400,36047118000,185,2020-11-02
36047119600,36047118000,858,2020-11-02
36047121000,36047118000,147,2020-11-02
36059410500,36047118000,186,2020-11-02
36061002500,36047118000,144,2020-11-02
36061005000,36047118000,101,2020-11-02
36061008100,36047118000,105,2020-11-02
36061009500,36047118000,117,2020-11-02
36061014300,36047118000,332,2020-11-02
36061014802,36047118000,94,2020-11-02
36081001200,36047118000,118,2020-11-02
36081057700,36047118000,261,2020-11-02
36005007200,36047118000,377,2020-11-09
36005009200,36047118000,183,2020-11-09
36005033400,36047118000,141,2020-11-09
36005034800,36047118000,182,2020-11-09
36005038100,36047118000,246,2020-11-09
36047038500,36047118000,209,2020-11-09
36047052500,36047118000,111,2020-11-09
36047055300,36047118000,100,2020-11-09
36047092800,36047118000,250,2020-11-09
36047114400,36047118000,230,2020-11-09
36047117202,36047118000,196,2020-11-09
36047117602,36047118000,130,2020-11-09
36047118400,36047118000,107,2020-11-09
36047119600,36047118000,668,2020-11-09
36059410500,36047118000,197,2020-11-09
36061006300,36047118000,103,2020-11-09
36061007400,36047118000,152,2020-11-09
36061009100,36047118000,102,2020-11-09
36061014300,36047118000,270,2020-11-09
36081057700,36047118000,159,2020-11-09
36005006300,36047118000,116,2020-11-16
36047001800,36047118000,274,2020-11-16
36047038500,36047118000,147,2020-11-16
36047067200,36047118000,156,2020-11-16
36047114400,36047118000,470,2020-11-16
36047117202,36047118000,205,2020-11-16
36047119600,36047118000,509,2020-11-16
36047122000,36047118000,131,2020-11-16
36061000600,36047118000,161,2020-11-16
36061001600,36047118000,158,2020-11-16
36061014300,36047118000,140,2020-11-16
36061018200,36047118000,124,2020-11-16
36081001600,36047118000,161,2020-11-16
36081003400,36047118000,150,2020-11-16
36081044602,36047118000,116,2020-11-16
36081057700,36047118000,152,2020-11-16
36081062300,36047118000,152,2020-11-16
36081064102,36047118000,126,2020-11-16
36081071600,36047118000,105,2020-11-16
34013014600,36047118000,152,2020-11-23
36005003900,36047118000,129,2020-11-23
36005009200,36047118000,155,2020-11-23
36005013100,36047118000,177,2020-11-23
36005014500,36047118000,194,2020-11-23
36005022200,36047118000,167,2020-11-23
36047017700,36047118000,160,2020-11-23
36047038500,36047118000,174,2020-11-23
36047052500,36047118000,105,2020-11-23
36047052700,36047118000,173,2020-11-23
36047067200,36047118000,286,2020-11-23
36047068000,36047118000,121,2020-11-23
36047089200,36047118000,116,2020-11-23
36047114400,36047118000,215,2020-11-23
36047117202,36047118000,163,2020-11-23
36047117400,36047118000,112,2020-11-23
36047117602,36047118000,139,2020-11-23
36047118400,36047118000,221,2020-11-23
36047118800,36047118000,102,2020-11-23
36047119600,36047118000,818,2020-11-23
36047120000,36047118000,128,2020-11-23
36059405200,36047118000,118,2020-11-23
36061000600,36047118000,179,2020-11-23
36061001600,36047118000,187,2020-11-23
36061001800,36047118000,272,2020-11-23
36061012500,36047118000,186,2020-11-23
36081000400,36047118000,140,2020-11-23
36081004401,36047118000,125,2020-11-23
36081046000,36047118000,120,2020-11-23
36081057700,36047118000,151,2020-11-23
36081063900,36047118000,135,2020-11-23
36005006700,36047118000,137,2020-11-30
36047037300,36047118000,125,2020-11-30
36047038500,36047118000,169,2020-11-30
36047039100,36047118000,124,2020-11-30
36047067200,36047118000,283,2020-11-30
36047068000,36047118000,117,2020-11-30
36047089200,36047118000,120,2020-11-30
36047114400,36047118000,164,2020-11-30
36047117000,36047118000,271,2020-11-30
36047117602,36047118000,337,2020-11-30
36047118202,36047118000,209,2020-11-30
36047119400,36047118000,165,2020-11-30
36047119600,36047118000,610,2020-11-30
36047120200,36047118000,164,2020-11-30
36061000600,36047118000,166,2020-11-30
36061001800,36047118000,101,2020-11-30
36061014300,36047118000,275,2020-11-30
36061016500,36047118000,137,2020-11-30
36081001600,36047118000,143,2020-11-30
36081013400,36047118000,182,2020-11-30
36081057700,36047118000,140,2020-11-30
36081063500,36047118000,134,2020-11-30
36081064102,36047118000,424,2020-11-30
36005006700,36047118000,127,2020-12-07
36005014500,36047118000,133,2020-12-07
36047028300,36047118000,176,2020-12-07
36047038500,36047118000,154,2020-12-07
36047053800,36047118000,131,2020-12-07
36047067200,36047118000,136,2020-12-07
36047114400,36047118000,162,2020-12-07
36047117602,36047118000,126,2020-12-07
