origin,destination,trips,date
34017010800,36085007700,121,2019-12-30
36005002800,36085007700,167,2019-12-30
36005005001,36085007700,120,2019-12-30
36005018301,36085007700,177,2019-12-30
36047001800,36085007700,348,2019-12-30
36047006800,36085007700,129,2019-12-30
36047008400,36085007700,125,2019-12-30
36047009800,36085007700,133,2019-12-30
36047010000,36085007700,120,2019-12-30
36047010100,36085007700,132,2019-12-30
36047012000,36085007700,141,2019-12-30
36047013900,36085007700,120,2019-12-30
36047019200,36085007700,126,2019-12-30
36047020000,36085007700,121,2019-12-30
36047021800,36085007700,146,2019-12-30
36047029600,36085007700,109,2019-12-30
36047029700,36085007700,128,2019-12-30
36047033900,36085007700,160,2019-12-30
36047039000,36085007700,108,2019-12-30
36047051200,36085007700,105,2019-12-30
36047051900,36085007700,113,2019-12-30
36047066600,36085007700,107,2019-12-30
36059410500,36085007700,106,2019-12-30
36059410800,36085007700,108,2019-12-30
36061000900,36085007700,259,2019-12-30
36061001300,36085007700,111,2019-12-30
36061011600,36085007700,118,2019-12-30
36061012500,36085007700,105,2019-12-30
36081037300,36085007700,114,2019-12-30
36081071600,36085007700,145,2019-12-30
36085000300,36085007700,819,2019-12-30
36085000600,36085007700,383,2019-12-30
36085000700,36085007700,493,2019-12-30
36085000800,36085007700,143,2019-12-30
36085000900,36085007700,190,2019-12-30
36085001100,36085007700,1071,2019-12-30
36085001700,36085007700,153,2019-12-30
36085002100,36085007700,474,2019-12-30
36085002900,36085007700,182,2019-12-30
36085004000,36085007700,270,2019-12-30
36085005000,36085007700,154,2019-12-30
36085005900,36085007700,134,2019-12-30
36085006400,36085007700,130,2019-12-30
36085006700,36085007700,542,2019-12-30
36085007000,36085007700,911,2019-12-30
36085007400,36085007700,114,2019-12-30
36085007500,36085007700,159,2019-12-30
36085007700,36085007700,1652,2019-12-30
36085008100,36085007700,322,2019-12-30
36085009601,36085007700,106,2019-12-30
36085010500,36085007700,363,2019-12-30
36085011202,36085007700,194,2019-12-30
36085011402,36085007700,96,2019-12-30
36085012100,36085007700,354,2019-12-30
36085012500,36085007700,241,2019-12-30
36085013302,36085007700,283,2019-12-30
36085014700,36085007700,127,2019-12-30
36085015100,36085007700,329,2019-12-30
36085015601,36085007700,248,2019-12-30
36085015603,36085007700,212,2019-12-30
36085016901,36085007700,98,2019-12-30
36085018100,36085007700,362,2019-12-30
36085018901,36085007700,111,2019-12-30
36085020100,36085007700,235,2019-12-30
36085020700,36085007700,179,2019-12-30
36085022600,36085007700,252,2019-12-30
36085022800,36085007700,410,2019-12-30
36085023100,36085007700,126,2019-12-30
36085023900,36085007700,329,2019-12-30
36085024402,36085007700,207,2019-12-30
36085024700,36085007700,645,2019-12-30
36085024800,36085007700,112,2019-12-30
36085025100,36085007700,225,2019-12-30
36085027301,36085007700,112,2019-12-30
36085027702,36085007700,1870,2019-12-30
36085027706,36085007700,219,2019-12-30
36085029102,36085007700,228,2019-12-30
36085029103,36085007700,383,2019-12-30
36085029104,36085007700,363,2019-12-30
36085030301,36085007700,662,2019-12-30
36085030302,36085007700,110,2019-12-30
36085031901,36085007700,232,2019-12-30
36085031902,36085007700,250,2019-12-30
36085032300,36085007700,322,2019-12-30
34039035400,36085007700,73,2020-01-06
36005004100,36085007700,161,2020-01-06
36005037100,36085007700,154,2020-01-06
36047002200,36085007700,324,2020-01-06
36047003700,36085007700,113,2020-01-06
36047007400,36085007700,301,2020-01-06
36047008200,36085007700,102,2020-01-06
36047010800,36085007700,167,2020-01-06
36047011400,36085007700,102,2020-01-06
36047012200,36085007700,92,2020-01-06
36047014100,36085007700,98,2020-01-06
36047014300,36085007700,132,2020-01-06
36047015300,36085007700,348,2020-01-06
36047019200,36085007700,192,2020-01-06
36047021200,36085007700,186,2020-01-06
36047025200,36085007700,149,2020-01-06
36047026200,36085007700,114,2020-01-06
36047029400,36085007700,150,2020-01-06
36047061600,36085007700,157,2020-01-06
36061000900,36085007700,240,2020-01-06
36061001300,36085007700,258,2020-01-06
36061002900,36085007700,125,2020-01-06
36061003100,36085007700,252,2020-01-06
36061006600,36085007700,136,2020-01-06
36061010100,36085007700,86,2020-01-06
36081086400,36085007700,174,2020-01-06
36085000300,36085007700,927,2020-01-06
36085000600,36085007700,219,2020-01-06
36085000700,36085007700,1035,2020-01-06
36085000800,36085007700,332,2020-01-06
36085000900,36085007700,433,2020-01-06
36085001100,36085007700,458,2020-01-06
36085001700,36085007700,84,2020-01-06
36085002100,36085007700,953,2020-01-06
36085002700,36085007700,228,2020-01-06
36085002900,36085007700,694,2020-01-06
36085004000,36085007700,525,2020-01-06
36085005900,36085007700,241,2020-01-06
36085006700,36085007700,1293,2020-01-06
36085007000,36085007700,1146,2020-01-06
36085007500,36085007700,238,2020-01-06
36085007700,36085007700,641,2020-01-06
36085008100,36085007700,122,2020-01-06
36085009700,36085007700,392,2020-01-06
36085010500,36085007700,464,2020-01-06
36085011201,36085007700,222,2020-01-06
36085011202,36085007700,121,2020-01-06
36085012500,36085007700,189,2020-01-06
36085012804,36085007700,396,2020-01-06
36085013302,36085007700,263,2020-01-06
36085014700,36085007700,85,2020-01-06
36085015601,36085007700,196,2020-01-06
36085016901,36085007700,106,2020-01-06
36085017010,36085007700,351,2020-01-06
36085018100,36085007700,141,2020-01-06
36085018902,36085007700,120,2020-01-06
36085020100,36085007700,445,2020-01-06
36085020700,36085007700,422,2020-01-06
36085021300,36085007700,398,2020-01-06
36085022600,36085007700,246,2020-01-06
36085024700,36085007700,557,2020-01-06
36085024800,36085007700,188,2020-01-06
36085025100,36085007700,95,2020-01-06
36085027301,36085007700,208,2020-01-06
36085027702,36085007700,1394,2020-01-06
36085029103,36085007700,582,2020-01-06
36085030301,36085007700,208,2020-01-06
36085030302,36085007700,93,2020-01-06
36085031902,36085007700,79,2020-01-06
36085032300,36085007700,102,2020-01-06
34013000100,36085007700,79,2020-01-13
34013980200,36085007700,113,2020-01-13
34017005900,36085007700,81,2020-01-13
36047001800,36085007700,256,2020-01-13
36047002200,36085007700,340,2020-01-13
36047010000,36085007700,170,2020-01-13
36047011900,36085007700,134,2020-01-13
36047014300,36085007700,111,2020-01-13
36047015300,36085007700,170,2020-01-13
36047018100,36085007700,176,2020-01-13
36047021700,36085007700,93,2020-01-13
36047026200,36085007700,118,2020-01-13
36047033900,36085007700,141,2020-01-13
36047036600,36085007700,166,2020-01-13
36047037500,36085007700,248,2020-01-13
36047115600,36085007700,172,2020-01-13
36059410400,36085007700,97,2020-01-13
36059410900,36085007700,106,2020-01-13
36061000900,36085007700,219,2020-01-13
36061006200,36085007700,165,2020-01-13
36061007000,36085007700,136,2020-01-13
36061008800,36085007700,119,2020-01-13
36081048000,36085007700,133,2020-01-13
36085000300,36085007700,386,2020-01-13
36085000600,36085007700,147,2020-01-13
36085000700,36085007700,130,2020-01-13
36085000800,36085007700,126,2020-01-13
36085000900,36085007700,123,2020-01-13
36085001100,36085007700,366,2020-01-13
36085001700,36085007700,371,2020-01-13
36085002002,36085007700,118,2020-01-13
36085002100,36085007700,875,2020-01-13
36085002700,36085007700,308,2020-01-13
36085002900,36085007700,532,2020-01-13
36085003600,36085007700,343,2020-01-13
36085004000,36085007700,476,2020-01-13
36085005900,36085007700,481,2020-01-13
36085006400,36085007700,306,2020-01-13
36085006700,36085007700,1140,2020-01-13
36085007000,36085007700,798,2020-01-13
36085007500,36085007700,271,2020-01-13
36085007700,36085007700,787,2020-01-13
36085009700,36085007700,131,2020-01-13
36085010500,36085007700,355,2020-01-13
36085011201,36085007700,97,2020-01-13
36085011202,36085007700,108,2020-01-13
36085012100,36085007700,221,2020-01-13
36085012806,36085007700,109,2020-01-13
36085013302,36085007700,145,2020-01-13
36085014100,36085007700,84,2020-01-13
36085015100,36085007700,86,2020-01-13
36085018702,36085007700,211,2020-01-13
36085020100,36085007700,324,2020-01-13
36085020700,36085007700,588,2020-01-13
36085020803,36085007700,122,2020-01-13
36085020804,36085007700,148,2020-01-13
36085021300,36085007700,509,2020-01-13
36085022300,36085007700,199,2020-01-13
36085022600,36085007700,406,2020-01-13
36085022800,36085007700,144,2020-01-13
36085024700,36085007700,352,2020-01-13
36085024800,36085007700,95,2020-01-13
36085027702,36085007700,1467,2020-01-13
36085027706,36085007700,235,2020-01-13
36085029102,36085007700,218,2020-01-13
36085029103,36085007700,100,2020-01-13
36085029104,36085007700,380,2020-01-13
36085030301,36085007700,150,2020-01-13
36085030302,36085007700,148,2020-01-13
36085031901,36085007700,103,2020-01-13
36085031902,36085007700,222,2020-01-13
36085032300,36085007700,110,2020-01-13
34017010400,36085007700,98,2020-01-20
34017010800,36085007700,109,2020-01-20
36005004100,36085007700,173,2020-01-20
36005038100,36085007700,110,2020-01-20
36047001500,36085007700,113,2020-01-20
36047001800,36085007700,259,2020-01-20
36047008200,36085007700,211,2020-01-20
36047010000,36085007700,97,2020-01-20
36047013400,36085007700,112,2020-01-20
36047014300,36085007700,141,2020-01-20
36047018200,36085007700,153,2020-01-20
36047032600,36085007700,106,2020-01-20
36047033900,36085007700,136,2020-01-20
36047034300,36085007700,368,2020-01-20
36047039000,36085007700,98,2020-01-20
36047064400,36085007700,114,2020-01-20
36061002100,36085007700,118,2020-01-20
36061003100,36085007700,108,2020-01-20
36061006200,36085007700,193,2020-01-20
36081022001,36085007700,158,2020-01-20
36085000300,36085007700,679,2020-01-20
36085000600,36085007700,116,2020-01-20
36085000700,36085007700,252,2020-01-20
36085000900,36085007700,315,2020-01-20
36085001100,36085007700,456,2020-01-20
36085002100,36085007700,502,2020-01-20
36085002900,36085007700,534,2020-01-20
36085003600,36085007700,201,2020-01-20
36085004000,36085007700,571,2020-01-20
36085004700,36085007700,197,2020-01-20
36085006400,36085007700,353,2020-01-20
36085006700,36085007700,1331,2020-01-20
36085007000,36085007700,1177,2020-01-20
36085007700,36085007700,944,2020-01-20
36085008100,36085007700,286,2020-01-20
36085009602,36085007700,91,2020-01-20
36085009700,36085007700,129,2020-01-20
36085010500,36085007700,316,2020-01-20
36085012100,36085007700,499,2020-01-20
36085012200,36085007700,108,2020-01-20
36085012500,36085007700,282,2020-01-20
36085013302,36085007700,130,2020-01-20
36085013400,36085007700,238,2020-01-20
36085015601,36085007700,131,2020-01-20
36085017012,36085007700,178,2020-01-20
36085017300,36085007700,99,2020-01-20
36085018100,36085007700,338,2020-01-20
36085018701,36085007700,104,2020-01-20
36085018901,36085007700,272,2020-01-20
36085018902,36085007700,169,2020-01-20
36085020100,36085007700,118,2020-01-20
36085020700,36085007700,321,2020-01-20
36085020804,36085007700,144,2020-01-20
36085021300,36085007700,271,2020-01-20
36085022600,36085007700,556,2020-01-20
36085024401,36085007700,311,2020-01-20
36085024700,36085007700,129,2020-01-20
36085025100,36085007700,130,2020-01-20
36085027301,36085007700,110,2020-01-20
36085027302,36085007700,89,2020-01-20
36085027702,36085007700,975,2020-01-20
36085027706,36085007700,200,2020-01-20
36085029103,36085007700,109,2020-01-20
36085029104,36085007700,264,2020-01-20
36085030301,36085007700,381,2020-01-20
36085030302,36085007700,262,2020-01-20
36085031901,36085007700,92,2020-01-20
36085032300,36085007700,121,2020-01-20
36087011602,36085007700,112,2020-01-20
34003023401,36085007700,90,2020-01-27
34003042400,36085007700,86,2020-01-27
34017010400,36085007700,131,2020-01-27
34039035200,36085007700,103,2020-01-27
34039035400,36085007700,258,2020-01-27
36005026300,36085007700,187,2020-01-27
36047002200,36085007700,153,2020-01-27
36047003100,36085007700,142,2020-01-27
36047003300,36085007700,412,2020-01-27
36047005800,36085007700,201,2020-01-27
36047007000,36085007700,143,2020-01-27
36047007600,36085007700,219,2020-01-27
36047011400,36085007700,125,2020-01-27
36047014100,36085007700,104,2020-01-27
36047014300,36085007700,224,2020-01-27
36047022700,36085007700,107,2020-01-27
36047029200,36085007700,161,2020-01-27
36047031300,36085007700,366,2020-01-27
36047034800,36085007700,116,2020-01-27
36047037000,36085007700,600,2020-01-27
36047058000,36085007700,340,2020-01-27
36047061600,36085007700,115,2020-01-27
36047070203,36085007700,165,2020-01-27
36047079802,36085007700,130,2020-01-27
36047082400,36085007700,130,2020-01-27
36061000700,36085007700,207,2020-01-27
36061000900,36085007700,337,2020-01-27
36061004100,36085007700,113,2020-01-27
36061009500,36085007700,326,2020-01-27
36061018700,36085007700,138,2020-01-27
36061020101,36085007700,170,2020-01-27
36061025300,36085007700,243,2020-01-27
36061025500,36085007700,147,2020-01-27
36081038302,36085007700,333,2020-01-27
36081071600,36085007700,103,2020-01-27
36081077906,36085007700,153,2020-01-27
36085000300,36085007700,1315,2020-01-27
36085000600,36085007700,211,2020-01-27
36085000700,36085007700,685,2020-01-27
36085000800,36085007700,397,2020-01-27
36085000900,36085007700,179,2020-01-27
36085001100,36085007700,798,2020-01-27
36085001700,36085007700,108,2020-01-27
36085002100,36085007700,756,2020-01-27
36085002700,36085007700,388,2020-01-27
36085002900,36085007700,348,2020-01-27
36085004000,36085007700,593,2020-01-27
36085005900,36085007700,286,2020-01-27
36085006400,36085007700,180,2020-01-27
36085006700,36085007700,774,2020-01-27
36085007000,36085007700,1148,2020-01-27
36085007500,36085007700,154,2020-01-27
36085007700,36085007700,3623,2020-01-27
36085008100,36085007700,188,2020-01-27
36085010500,36085007700,620,2020-01-27
36085011202,36085007700,504,2020-01-27
36085012100,36085007700,488,2020-01-27
36085012200,36085007700,100,2020-01-27
36085012804,36085007700,107,2020-01-27
36085013302,36085007700,511,2020-01-27
36085014100,36085007700,167,2020-01-27
36085014605,36085007700,138,2020-01-27
36085015100,36085007700,332,2020-01-27
36085015400,36085007700,191,2020-01-27
36085015603,36085007700,116,2020-01-27
36085017011,36085007700,105,2020-01-27
36085018100,36085007700,618,2020-01-27
36085020100,36085007700,370,2020-01-27
36085020700,36085007700,536,2020-01-27
36085020801,36085007700,165,2020-01-27
36085021300,36085007700,558,2020-01-27
36085022300,36085007700,248,2020-01-27
36085022600,36085007700,120,2020-01-27
36085023900,36085007700,321,2020-01-27
36085024700,36085007700,407,2020-01-27
36085024800,36085007700,156,2020-01-27
36085027301,36085007700,140,2020-01-27
36085027702,36085007700,1062,2020-01-27
36085027706,36085007700,379,2020-01-27
36085029102,36085007700,365,2020-01-27
36085029103,36085007700,348,2020-01-27
36085029104,36085007700,168,2020-01-27
36085030301,36085007700,335,2020-01-27
36085030302,36085007700,217,2020-01-27
36085032300,36085007700,190,2020-01-27
36119009800,36085007700,102,2020-01-27
34017010800,36085007700,86,2020-02-03
34039030701,36085007700,82,2020-02-03
34039030802,36085007700,71,2020-02-03
34039032001,36085007700,85,2020-02-03
34039035400,36085007700,134,2020-02-03
34039035900,36085007700,71,2020-02-03
34039039900,36085007700,82,2020-02-03
36005001900,36085007700,379,2020-02-03
36005002300,36085007700,112,2020-02-03
36005002702,36085007700,98,2020-02-03
36005022500,36085007700,103,2020-02-03
36047000502,36085007700,131,2020-02-03
36047003300,36085007700,79,2020-02-03
36047005800,36085007700,100,2020-02-03
36047007600,36085007700,98,2020-02-03
36047008000,36085007700,72,2020-02-03
36047008500,36085007700,142,2020-02-03
36047011900,36085007700,79,2020-02-03
36047012600,36085007700,239,2020-02-03
36047013100,36085007700,92,2020-02-03
36047013900,36085007700,76,2020-02-03
36047014300,36085007700,86,2020-02-03
36047032800,36085007700,81,2020-02-03
36047033900,36085007700,159,2020-02-03
36047037000,36085007700,346,2020-02-03
36047060800,36085007700,103,2020-02-03
36047061003,36085007700,83,2020-02-03
36047070203,36085007700,127,2020-02-03
36061000700,36085007700,196,2020-02-03
36061000900,36085007700,273,2020-02-03
36061001800,36085007700,173,2020-02-03
36061002900,36085007700,209,2020-02-03
36061006200,36085007700,165,2020-02-03
36061009200,36085007700,70,2020-02-03
36061010000,36085007700,103,2020-02-03
36061011000,36085007700,159,2020-02-03
36061014500,36085007700,136,2020-02-03
36061020101,36085007700,154,2020-02-03
36061020701,36085007700,115,2020-02-03
36081017900,36085007700,87,2020-02-03
36085000300,36085007700,1037,2020-02-03
36085000600,36085007700,89,2020-02-03
36085000700,36085007700,519,2020-02-03
36085001100,36085007700,1003,2020-02-03
36085002100,36085007700,622,2020-02-03
36085002700,36085007700,213,2020-02-03
36085002900,36085007700,238,2020-02-03
36085003600,36085007700,154,2020-02-03
36085004000,36085007700,414,2020-02-03
36085005000,36085007700,93,2020-02-03
36085005900,36085007700,241,2020-02-03
36085006400,36085007700,140,2020-02-03
36085006700,36085007700,797,2020-02-03
36085007000,36085007700,606,2020-02-03
36085007500,36085007700,429,2020-02-03
36085007700,36085007700,750,2020-02-03
36085008100,36085007700,99,2020-02-03
36085009700,36085007700,92,2020-02-03
36085010500,36085007700,725,2020-02-03
36085011201,36085007700,108,2020-02-03
36085011202,36085007700,628,2020-02-03
36085012200,36085007700,96,2020-02-03
36085012804,36085007700,166,2020-02-03
36085012806,36085007700,101,2020-02-03
36085013302,36085007700,817,2020-02-03
36085014100,36085007700,212,2020-02-03
36085014604,36085007700,86,2020-02-03
36085014605,36085007700,96,2020-02-03
36085014607,36085007700,110,2020-02-03
36085015100,36085007700,93,2020-02-03
36085015400,36085007700,139,2020-02-03
36085015603,36085007700,85,2020-02-03
36085016901,36085007700,174,2020-02-03
36085017700,36085007700,296,2020-02-03
36085018100,36085007700,134,2020-02-03
36085018901,36085007700,93,2020-02-03
36085020100,36085007700,401,2020-02-03
36085020700,36085007700,435,2020-02-03
36085020801,36085007700,75,2020-02-03
36085021300,36085007700,577,2020-02-03
36085022600,36085007700,449,2020-02-03
36085024700,36085007700,272,2020-02-03
36085027301,36085007700,261,2020-02-03
36085027702,36085007700,1798,2020-02-03
36085027704,36085007700,112,2020-02-03
36085027706,36085007700,167,2020-02-03
36085029103,36085007700,213,2020-02-03
36085029104,36085007700,112,2020-02-03
36085030301,36085007700,218,2020-02-03
36085030302,36085007700,197,2020-02-03
36085031901,36085007700,92,2020-02-03
36085031902,36085007700,105,2020-02-03
36085032300,36085007700,100,2020-02-03
36119009000,36085007700,80,2020-02-03
34023001902,36085007700,72,2020-02-10
34023003002,36085007700,67,2020-02-10
34039030500,36085007700,157,2020-02-10
34039035200,36085007700,91,2020-02-10
34039035300,36085007700,76,2020-02-10
34039039800,36085007700,77,2020-02-10
36047001800,36085007700,218,2020-02-10
36047002200,36085007700,131,2020-02-10
36047003300,36085007700,211,2020-02-10
36047010100,36085007700,78,2020-02-10
36047012200,36085007700,115,2020-02-10
36047013700,36085007700,90,2020-02-10
36047014300,36085007700,82,2020-02-10
36047016200,36085007700,137,2020-02-10
36047018501,36085007700,98,2020-02-10
36047021100,36085007700,115,2020-02-10
36047033900,36085007700,204,2020-02-10
36047041402,36085007700,95,2020-02-10
36047049400,36085007700,140,2020-02-10
36059405301,36085007700,102,2020-02-10
36061000900,36085007700,184,2020-02-10
36061002900,36085007700,209,2020-02-10
36061003100,36085007700,88,2020-02-10
36061004300,36085007700,76,2020-02-10
36061006200,36085007700,165,2020-02-10
36061006600,36085007700,125,2020-02-10
36061015400,36085007700,114,2020-02-10
36085000300,36085007700,282,2020-02-10
36085000700,36085007700,122,2020-02-10
36085000800,36085007700,185,2020-02-10
36085000900,36085007700,474,2020-02-10
36085001100,36085007700,674,2020-02-10
36085001700,36085007700,91,2020-02-10
36085002100,36085007700,72,2020-02-10
36085002700,36085007700,270,2020-02-10
36085002900,36085007700,250,2020-02-10
36085003600,36085007700,163,2020-02-10
36085004000,36085007700,571,2020-02-10
36085004700,36085007700,370,2020-02-10
36085005000,36085007700,89,2020-02-10
36085005900,36085007700,143,2020-02-10
36085006400,36085007700,120,2020-02-10
36085006700,36085007700,295,2020-02-10
36085007000,36085007700,867,2020-02-10
36085007500,36085007700,89,2020-02-10
36085007700,36085007700,484,2020-02-10
36085008100,36085007700,111,2020-02-10
36085009601,36085007700,110,2020-02-10
36085010500,36085007700,426,2020-02-10
36085011202,36085007700,694,2020-02-10
36085011402,36085007700,79,2020-02-10
36085012500,36085007700,435,2020-02-10
36085012804,36085007700,86,2020-02-10
36085013302,36085007700,445,2020-02-10
36085014100,36085007700,80,2020-02-10
36085015100,36085007700,177,2020-02-10
36085015601,36085007700,104,2020-02-10
36085017011,36085007700,82,2020-02-10
36085018100,36085007700,297,2020-02-10
36085018702,36085007700,75,2020-02-10
36085019800,36085007700,429,2020-02-10
36085020100,36085007700,244,2020-02-10
36085020700,36085007700,207,2020-02-10
36085021300,36085007700,219,2020-02-10
36085022800,36085007700,117,2020-02-10
36085023900,36085007700,85,2020-02-10
36085024700,36085007700,430,2020-02-10
36085025100,36085007700,172,2020-02-10
36085027702,36085007700,1122,2020-02-10
36085027706,36085007700,178,2020-02-10
36085027900,36085007700,89,2020-02-10
36085029102,36085007700,285,2020-02-10
36085029103,36085007700,170,2020-02-10
36085030301,36085007700,368,2020-02-10
36085030302,36085007700,347,2020-02-10
36085031901,36085007700,87,2020-02-10
36085032300,36085007700,84,2020-02-10
34017005900,36085007700,77,2020-02-17
34023003002,36085007700,82,2020-02-17
34023004800,36085007700,89,2020-02-17
34039032400,36085007700,112,2020-02-17
34039039900,36085007700,74,2020-02-17
36005006100,36085007700,131,2020-02-17
36005028400,36085007700,122,2020-02-17
36005038100,36085007700,107,2020-02-17
36005039901,36085007700,113,2020-02-17
36047001800,36085007700,138,2020-02-17
36047007600,36085007700,94,2020-02-17
36047009800,36085007700,89,2020-02-17
36047013400,36085007700,122,2020-02-17
36047013700,36085007700,283,2020-02-17
36047013900,36085007700,86,2020-02-17
36047014300,36085007700,194,2020-02-17
36047028000,36085007700,247,2020-02-17
36047028501,36085007700,315,2020-02-17
36047033900,36085007700,267,2020-02-17
36047049400,36085007700,137,2020-02-17
36047054300,36085007700,212,2020-02-17
36047117800,36085007700,140,2020-02-17
36061000900,36085007700,99,2020-02-17
