origin,destination,trips,date
36005032400,36005000200,143,2019-12-30
36005033400,36005000200,129,2019-12-30
36005033700,36005000200,112,2019-12-30
36005036501,36005000200,165,2019-12-30
36005036800,36005000200,203,2019-12-30
36005038302,36005000200,113,2019-12-30
36005038600,36005000200,210,2019-12-30
36005038700,36005000200,133,2019-12-30
36005039500,36005000200,472,2019-12-30
36005039800,36005000200,116,2019-12-30
36005040100,36005000200,145,2019-12-30
36005040304,36005000200,161,2019-12-30
36005040900,36005000200,170,2019-12-30
36005042100,36005000200,196,2019-12-30
36005042300,36005000200,132,2019-12-30
36005042400,36005000200,135,2019-12-30
36005042500,36005000200,167,2019-12-30
36005042600,36005000200,238,2019-12-30
36005042902,36005000200,136,2019-12-30
36005043000,36005000200,272,2019-12-30
36005046201,36005000200,1077,2019-12-30
36047005900,36005000200,144,2019-12-30
36047033900,36005000200,192,2019-12-30
36047034900,36005000200,165,2019-12-30
36047036100,36005000200,120,2019-12-30
36047089400,36005000200,100,2019-12-30
36047096200,36005000200,129,2019-12-30
36047117201,36005000200,164,2019-12-30
36059302200,36005000200,134,2019-12-30
36059407301,36005000200,208,2019-12-30
36059413400,36005000200,117,2019-12-30
36059413500,36005000200,144,2019-12-30
36061000900,36005000200,296,2019-12-30
36061001300,36005000200,96,2019-12-30
36061001502,36005000200,425,2019-12-30
36061005000,36005000200,109,2019-12-30
36061005200,36005000200,98,2019-12-30
36061005900,36005000200,121,2019-12-30
36061006100,36005000200,100,2019-12-30
36061006200,36005000200,111,2019-12-30
36061006800,36005000200,162,2019-12-30
36061007400,36005000200,303,2019-12-30
36061008200,36005000200,292,2019-12-30
36061008400,36005000200,233,2019-12-30
36061008601,36005000200,130,2019-12-30
36061008603,36005000200,138,2019-12-30
36061008800,36005000200,181,2019-12-30
36061009500,36005000200,106,2019-12-30
36061010100,36005000200,142,2019-12-30
36061011300,36005000200,105,2019-12-30
36061012500,36005000200,116,2019-12-30
36061012900,36005000200,150,2019-12-30
36061013200,36005000200,138,2019-12-30
36061013700,36005000200,107,2019-12-30
36061015602,36005000200,188,2019-12-30
36061018200,36005000200,117,2019-12-30
36061018400,36005000200,155,2019-12-30
36061019900,36005000200,98,2019-12-30
36061021400,36005000200,131,2019-12-30
36061021600,36005000200,116,2019-12-30
36061022200,36005000200,102,2019-12-30
36061022301,36005000200,141,2019-12-30
36061026100,36005000200,143,2019-12-30
36061027100,36005000200,134,2019-12-30
36081007700,36005000200,119,2019-12-30
36081020800,36005000200,115,2019-12-30
36081033100,36005000200,139,2019-12-30
36081047500,36005000200,98,2019-12-30
36081068300,36005000200,115,2019-12-30
36081071600,36005000200,100,2019-12-30
36081086900,36005000200,117,2019-12-30
36081115900,36005000200,149,2019-12-30
36087011102,36005000200,118,2019-12-30
36087013100,36005000200,103,2019-12-30
36103122403,36005000200,261,2019-12-30
36119000201,36005000200,193,2019-12-30
36119000802,36005000200,128,2019-12-30
36119002000,36005000200,208,2019-12-30
36119002101,36005000200,118,2019-12-30
36119002105,36005000200,347,2019-12-30
36119002404,36005000200,102,2019-12-30
36119003400,36005000200,118,2019-12-30
36119005500,36005000200,323,2019-12-30
36119006000,36005000200,113,2019-12-30
36119006400,36005000200,135,2019-12-30
36119010701,36005000200,312,2019-12-30
36119010803,36005000200,123,2019-12-30
36119014805,36005000200,96,2019-12-30
36119014806,36005000200,259,2019-12-30
36119014809,36005000200,119,2019-12-30
34003023402,36005000200,128,2020-01-06
34003054500,36005000200,100,2020-01-06
34013002000,36005000200,120,2020-01-06
34017004102,36005000200,120,2020-01-06
34017014600,36005000200,75,2020-01-06
34017015201,36005000200,97,2020-01-06
34027040400,36005000200,81,2020-01-06
34031175301,36005000200,95,2020-01-06
36005000200,36005000200,1783,2020-01-06
36005000400,36005000200,2423,2020-01-06
36005001600,36005000200,1014,2020-01-06
36005001900,36005000200,97,2020-01-06
36005002000,36005000200,554,2020-01-06
36005002400,36005000200,156,2020-01-06
36005002702,36005000200,248,2020-01-06
36005004001,36005000200,97,2020-01-06
36005004200,36005000200,2488,2020-01-06
36005004400,36005000200,333,2020-01-06
36005004600,36005000200,587,2020-01-06
36005004800,36005000200,231,2020-01-06
36005005100,36005000200,118,2020-01-06
36005005200,36005000200,333,2020-01-06
36005005400,36005000200,82,2020-01-06
36005006800,36005000200,212,2020-01-06
36005007000,36005000200,90,2020-01-06
36005007200,36005000200,209,2020-01-06
36005007300,36005000200,806,2020-01-06
36005007600,36005000200,182,2020-01-06
36005007800,36005000200,350,2020-01-06
36005008400,36005000200,141,2020-01-06
36005009000,36005000200,1566,2020-01-06
36005009200,36005000200,246,2020-01-06
36005009300,36005000200,259,2020-01-06
36005009600,36005000200,490,2020-01-06
36005009800,36005000200,242,2020-01-06
36005011502,36005000200,101,2020-01-06
36005011700,36005000200,636,2020-01-06
36005011900,36005000200,225,2020-01-06
36005012102,36005000200,303,2020-01-06
36005012701,36005000200,120,2020-01-06
36005012901,36005000200,101,2020-01-06
36005013500,36005000200,172,2020-01-06
36005015200,36005000200,87,2020-01-06
36005015700,36005000200,153,2020-01-06
36005015800,36005000200,101,2020-01-06
36005015900,36005000200,458,2020-01-06
36005016100,36005000200,525,2020-01-06
36005016500,36005000200,272,2020-01-06
36005016700,36005000200,221,2020-01-06
36005017300,36005000200,129,2020-01-06
36005017500,36005000200,218,2020-01-06
36005018302,36005000200,108,2020-01-06
36005019400,36005000200,1061,2020-01-06
36005019700,36005000200,248,2020-01-06
36005020400,36005000200,106,2020-01-06
36005020501,36005000200,136,2020-01-06
36005020502,36005000200,132,2020-01-06
36005020601,36005000200,86,2020-01-06
36005021200,36005000200,105,2020-01-06
36005021301,36005000200,112,2020-01-06
36005021602,36005000200,89,2020-01-06
36005021800,36005000200,116,2020-01-06
36005022401,36005000200,102,2020-01-06
36005022403,36005000200,88,2020-01-06
36005022500,36005000200,133,2020-01-06
36005022901,36005000200,166,2020-01-06
36005022902,36005000200,106,2020-01-06
36005023100,36005000200,488,2020-01-06
36005023600,36005000200,92,2020-01-06
36005023800,36005000200,305,2020-01-06
36005023900,36005000200,367,2020-01-06
36005024700,36005000200,108,2020-01-06
36005025200,36005000200,103,2020-01-06
36005026300,36005000200,190,2020-01-06
36005026400,36005000200,112,2020-01-06
36005026701,36005000200,162,2020-01-06
36005027900,36005000200,207,2020-01-06
36005028400,36005000200,206,2020-01-06
36005028500,36005000200,151,2020-01-06
36005028600,36005000200,259,2020-01-06
36005028800,36005000200,111,2020-01-06
36005028900,36005000200,101,2020-01-06
36005029600,36005000200,342,2020-01-06
36005030900,36005000200,174,2020-01-06
36005031000,36005000200,598,2020-01-06
36005033201,36005000200,91,2020-01-06
36005033400,36005000200,257,2020-01-06
36005033600,36005000200,91,2020-01-06
36005036300,36005000200,106,2020-01-06
36005036901,36005000200,207,2020-01-06
36005037800,36005000200,346,2020-01-06
36005037900,36005000200,403,2020-01-06
36005038000,36005000200,169,2020-01-06
36005038302,36005000200,100,2020-01-06
36005039100,36005000200,344,2020-01-06
36005039400,36005000200,155,2020-01-06
36005039500,36005000200,493,2020-01-06
36005040100,36005000200,84,2020-01-06
36005040303,36005000200,151,2020-01-06
36005040501,36005000200,96,2020-01-06
36005040900,36005000200,300,2020-01-06
36005041300,36005000200,180,2020-01-06
36005041800,36005000200,122,2020-01-06
36005042000,36005000200,138,2020-01-06
36005042100,36005000200,275,2020-01-06
36005042500,36005000200,94,2020-01-06
36005043100,36005000200,151,2020-01-06
36005044400,36005000200,190,2020-01-06
36005045600,36005000200,97,2020-01-06
36005045800,36005000200,152,2020-01-06
36005046201,36005000200,697,2020-01-06
36005046202,36005000200,135,2020-01-06
36005050400,36005000200,146,2020-01-06
36005051600,36005000200,207,2020-01-06
36047017000,36005000200,105,2020-01-06
36047018800,36005000200,121,2020-01-06
36047025400,36005000200,93,2020-01-06
36047025700,36005000200,131,2020-01-06
36047028501,36005000200,107,2020-01-06
36047034900,36005000200,158,2020-01-06
36047044500,36005000200,118,2020-01-06
36047050700,36005000200,118,2020-01-06
36047060800,36005000200,124,2020-01-06
36047076800,36005000200,110,2020-01-06
36047093600,36005000200,140,2020-01-06
36047107000,36005000200,107,2020-01-06
36059519300,36005000200,94,2020-01-06
36059520900,36005000200,89,2020-01-06
36061000700,36005000200,194,2020-01-06
36061001502,36005000200,107,2020-01-06
36061005000,36005000200,88,2020-01-06
36061006200,36005000200,88,2020-01-06
36061006500,36005000200,103,2020-01-06
36061006800,36005000200,122,2020-01-06
36061007400,36005000200,93,2020-01-06
36061007600,36005000200,100,2020-01-06
36061008000,36005000200,126,2020-01-06
36061008200,36005000200,336,2020-01-06
36061008601,36005000200,212,2020-01-06
36061009100,36005000200,267,2020-01-06
36061010000,36005000200,129,2020-01-06
36061010100,36005000200,114,2020-01-06
36061010400,36005000200,127,2020-01-06
36061010601,36005000200,102,2020-01-06
36061010800,36005000200,170,2020-01-06
36061011000,36005000200,86,2020-01-06
36061011203,36005000200,143,2020-01-06
36061011300,36005000200,95,2020-01-06
36061011402,36005000200,99,2020-01-06
36061012000,36005000200,94,2020-01-06
36061012200,36005000200,164,2020-01-06
36061012900,36005000200,107,2020-01-06
36061013100,36005000200,190,2020-01-06
36061013700,36005000200,178,2020-01-06
36061013900,36005000200,100,2020-01-06
36061014402,36005000200,111,2020-01-06
36061014500,36005000200,118,2020-01-06
36061014601,36005000200,91,2020-01-06
36061014801,36005000200,82,2020-01-06
36061014802,36005000200,107,2020-01-06
36061014900,36005000200,110,2020-01-06
36061015001,36005000200,105,2020-01-06
36061015200,36005000200,412,2020-01-06
36061016800,36005000200,90,2020-01-06
36061017700,36005000200,112,2020-01-06
36061019200,36005000200,131,2020-01-06
36061019400,36005000200,140,2020-01-06
36061019702,36005000200,198,2020-01-06
36061020000,36005000200,87,2020-01-06
36061022301,36005000200,104,2020-01-06
36061022302,36005000200,166,2020-01-06
36061023300,36005000200,111,2020-01-06
36061026300,36005000200,99,2020-01-06
36061028300,36005000200,243,2020-01-06
36061029900,36005000200,123,2020-01-06
36081003300,36005000200,203,2020-01-06
36081011700,36005000200,108,2020-01-06
36081017200,36005000200,185,2020-01-06
36081021200,36005000200,97,2020-01-06
36081035700,36005000200,131,2020-01-06
36081047800,36005000200,117,2020-01-06
36081071600,36005000200,351,2020-01-06
36081073900,36005000200,93,2020-01-06
36081090700,36005000200,230,2020-01-06
36103158104,36005000200,100,2020-01-06
36119000600,36005000200,118,2020-01-06
36119001600,36005000200,170,2020-01-06
36119002000,36005000200,132,2020-01-06
36119002105,36005000200,175,2020-01-06
36119002800,36005000200,106,2020-01-06
36119005500,36005000200,358,2020-01-06
36119006000,36005000200,130,2020-01-06
36119006300,36005000200,153,2020-01-06
36119008602,36005000200,126,2020-01-06
36119010701,36005000200,222,2020-01-06
36119012101,36005000200,129,2020-01-06
36119013301,36005000200,111,2020-01-06
36119013800,36005000200,139,2020-01-06
42103950603,36005000200,103,2020-01-06
34003006100,36005000200,95,2020-01-13
34003015400,36005000200,94,2020-01-13
34003019202,36005000200,85,2020-01-13
34013016700,36005000200,121,2020-01-13
34017004101,36005000200,105,2020-01-13
34031183200,36005000200,97,2020-01-13
36005000200,36005000200,895,2020-01-13
36005000400,36005000200,1378,2020-01-13
36005001600,36005000200,1905,2020-01-13
36005001900,36005000200,127,2020-01-13
36005002000,36005000200,896,2020-01-13
36005002400,36005000200,642,2020-01-13
36005002702,36005000200,115,2020-01-13
36005002800,36005000200,318,2020-01-13
36005003100,36005000200,155,2020-01-13
36005003500,36005000200,179,2020-01-13
36005004001,36005000200,107,2020-01-13
36005004200,36005000200,3606,2020-01-13
36005004400,36005000200,517,2020-01-13
36005004600,36005000200,417,2020-01-13
36005004800,36005000200,258,2020-01-13
36005005100,36005000200,105,2020-01-13
36005005200,36005000200,273,2020-01-13
36005005400,36005000200,264,2020-01-13
36005005600,36005000200,83,2020-01-13
36005006200,36005000200,172,2020-01-13
36005006500,36005000200,187,2020-01-13
36005007100,36005000200,89,2020-01-13
36005007200,36005000200,209,2020-01-13
36005007300,36005000200,263,2020-01-13
36005007600,36005000200,258,2020-01-13
36005007800,36005000200,228,2020-01-13
36005008500,36005000200,230,2020-01-13
36005008600,36005000200,159,2020-01-13
36005008700,36005000200,128,2020-01-13
36005008900,36005000200,115,2020-01-13
36005009000,36005000200,1881,2020-01-13
36005009200,36005000200,204,2020-01-13
36005009300,36005000200,239,2020-01-13
36005011502,36005000200,180,2020-01-13
36005011700,36005000200,423,2020-01-13
36005011900,36005000200,393,2020-01-13
36005012101,36005000200,130,2020-01-13
36005012102,36005000200,172,2020-01-13
36005012701,36005000200,127,2020-01-13
36005012901,36005000200,114,2020-01-13
36005013100,36005000200,476,2020-01-13
36005013500,36005000200,170,2020-01-13
36005015500,36005000200,123,2020-01-13
36005015700,36005000200,162,2020-01-13
36005015800,36005000200,438,2020-01-13
36005015900,36005000200,140,2020-01-13
36005016100,36005000200,139,2020-01-13
36005016600,36005000200,109,2020-01-13
36005018302,36005000200,205,2020-01-13
36005018500,36005000200,111,2020-01-13
36005019400,36005000200,735,2020-01-13
36005020000,36005000200,89,2020-01-13
36005020601,36005000200,171,2020-01-13
36005021001,36005000200,144,2020-01-13
36005021200,36005000200,106,2020-01-13
36005021501,36005000200,223,2020-01-13
36005021601,36005000200,323,2020-01-13
36005021602,36005000200,223,2020-01-13
36005021900,36005000200,187,2020-01-13
36005022200,36005000200,175,2020-01-13
36005022403,36005000200,129,2020-01-13
36005022701,36005000200,148,2020-01-13
36005023000,36005000200,157,2020-01-13
36005023100,36005000200,87,2020-01-13
36005023301,36005000200,120,2020-01-13
36005023600,36005000200,102,2020-01-13
36005023703,36005000200,233,2020-01-13
36005023800,36005000200,273,2020-01-13
36005023900,36005000200,111,2020-01-13
36005024800,36005000200,207,2020-01-13
36005025200,36005000200,128,2020-01-13
36005025400,36005000200,124,2020-01-13
36005026300,36005000200,145,2020-01-13
36005027401,36005000200,142,2020-01-13
36005027600,36005000200,148,2020-01-13
36005028400,36005000200,264,2020-01-13
36005029302,36005000200,111,2020-01-13
36005029600,36005000200,491,2020-01-13
36005030200,36005000200,166,2020-01-13
36005031000,36005000200,108,2020-01-13
36005033000,36005000200,122,2020-01-13
36005033400,36005000200,385,2020-01-13
36005036300,36005000200,130,2020-01-13
36005036400,36005000200,133,2020-01-13
36005037800,36005000200,100,2020-01-13
36005038200,36005000200,109,2020-01-13
36005038302,36005000200,102,2020-01-13
36005038500,36005000200,246,2020-01-13
36005038700,36005000200,120,2020-01-13
36005039100,36005000200,110,2020-01-13
36005039500,36005000200,105,2020-01-13
36005039700,36005000200,242,2020-01-13
36005039901,36005000200,85,2020-01-13
36005039902,36005000200,93,2020-01-13
36005040100,36005000200,122,2020-01-13
36005040701,36005000200,182,2020-01-13
36005040702,36005000200,118,2020-01-13
36005040900,36005000200,174,2020-01-13
36005041500,36005000200,158,2020-01-13
36005041900,36005000200,119,2020-01-13
36005042100,36005000200,98,2020-01-13
36005042300,36005000200,132,2020-01-13
36005043500,36005000200,197,2020-01-13
36005045600,36005000200,92,2020-01-13
36005046201,36005000200,829,2020-01-13
36005050400,36005000200,132,2020-01-13
36005051600,36005000200,87,2020-01-13
36047012902,36005000200,133,2020-01-13
36047034900,36005000200,105,2020-01-13
36047051100,36005000200,128,2020-01-13
36047093600,36005000200,182,2020-01-13
36047117602,36005000200,120,2020-01-13
36059412301,36005000200,98,2020-01-13
36061000900,36005000200,99,2020-01-13
36061001502,36005000200,512,2020-01-13
36061005000,36005000200,103,2020-01-13
36061005501,36005000200,115,2020-01-13
36061006800,36005000200,115,2020-01-13
36061007600,36005000200,92,2020-01-13
36061007700,36005000200,120,2020-01-13
36061008601,36005000200,105,2020-01-13
36061009500,36005000200,120,2020-01-13
36061010000,36005000200,374,2020-01-13
36061010100,36005000200,103,2020-01-13
36061011100,36005000200,105,2020-01-13
36061011202,36005000200,105,2020-01-13
36061011203,36005000200,148,2020-01-13
36061011500,36005000200,191,2020-01-13
36061014500,36005000200,108,2020-01-13
36061017800,36005000200,128,2020-01-13
36061018000,36005000200,143,2020-01-13
36061018400,36005000200,121,2020-01-13
36061019200,36005000200,278,2020-01-13
36061020000,36005000200,146,2020-01-13
36061021600,36005000200,136,2020-01-13
36061021800,36005000200,111,2020-01-13
36061022301,36005000200,312,2020-01-13
36061022600,36005000200,107,2020-01-13
36061024500,36005000200,110,2020-01-13
36061025700,36005000200,120,2020-01-13
36061026500,36005000200,99,2020-01-13
36061027700,36005000200,151,2020-01-13
36061027900,36005000200,124,2020-01-13
36061030900,36005000200,122,2020-01-13
36081001900,36005000200,130,2020-01-13
36081003300,36005000200,230,2020-01-13
36081009900,36005000200,124,2020-01-13
36081026901,36005000200,108,2020-01-13
36081033100,36005000200,138,2020-01-13
36081044601,36005000200,103,2020-01-13
36081054900,36005000200,145,2020-01-13
36081073900,36005000200,99,2020-01-13
36081077902,36005000200,91,2020-01-13
36081090700,36005000200,256,2020-01-13
36087010102,36005000200,99,2020-01-13
36119000103,36005000200,97,2020-01-13
36119000600,36005000200,115,2020-01-13
36119000900,36005000200,188,2020-01-13
36119002105,36005000200,103,2020-01-13
36119002404,36005000200,83,2020-01-13
36119005500,36005000200,607,2020-01-13
36119006000,36005000200,140,2020-01-13
36119009400,36005000200,131,2020-01-13
36119010701,36005000200,123,2020-01-13
36119012802,36005000200,133,2020-01-13
34003054200,36005000200,90,2020-01-20
34003054500,36005000200,106,2020-01-20
34017007500,36005000200,101,2020-01-20
34017014600,36005000200,138,2020-01-20
34029717001,36005000200,103,2020-01-20
34029717101,36005000200,91,2020-01-20
36005000200,36005000200,1571,2020-01-20
36005000400,36005000200,1706,2020-01-20
36005001600,36005000200,1267,2020-01-20
36005001900,36005000200,167,2020-01-20
36005002000,36005000200,523,2020-01-20
36005002400,36005000200,173,2020-01-20
36005002800,36005000200,780,2020-01-20
36005003900,36005000200,270,2020-01-20
36005004200,36005000200,1873,2020-01-20
36005004400,36005000200,317,2020-01-20
36005004600,36005000200,282,2020-01-20
36005004800,36005000200,109,2020-01-20
36005005002,36005000200,320,2020-01-20
36005005200,36005000200,141,2020-01-20
36005005400,36005000200,128,2020-01-20
36005006100,36005000200,94,2020-01-20
36005006200,36005000200,108,2020-01-20
36005006300,36005000200,269,2020-01-20
36005006500,36005000200,354,2020-01-20
36005006800,36005000200,143,2020-01-20
36005006900,36005000200,159,2020-01-20
36005007000,36005000200,343,2020-01-20
36005007200,36005000200,119,2020-01-20
36005007300,36005000200,140,2020-01-20
36005007600,36005000200,94,2020-01-20
36005007800,36005000200,116,2020-01-20
36005008900,36005000200,315,2020-01-20
36005009000,36005000200,1339,2020-01-20
36005009200,36005000200,602,2020-01-20
36005009300,36005000200,350,2020-01-20
36005009600,36005000200,277,2020-01-20
36005009800,36005000200,155,2020-01-20
36005011700,36005000200,340,2020-01-20
36005012101,36005000200,151,2020-01-20
36005012102,36005000200,172,2020-01-20
36005012300,36005000200,180,2020-01-20
36005012701,36005000200,233,2020-01-20
36005012901,36005000200,125,2020-01-20
36005014900,36005000200,189,2020-01-20
36005015800,36005000200,99,2020-01-20
36005016000,36005000200,173,2020-01-20
36005016200,36005000200,124,2020-01-20
36005016700,36005000200,123,2020-01-20
36005019400,36005000200,483,2020-01-20
36005019700,36005000200,141,2020-01-20
36005019900,36005000200,158,2020-01-20
36005020200,36005000200,121,2020-01-20
36005020400,36005000200,118,2020-01-20
36005021001,36005000200,611,2020-01-20
36005021200,36005000200,226,2020-01-20
36005021302,36005000200,151,2020-01-20
36005021900,36005000200,114,2020-01-20
36005022200,36005000200,127,2020-01-20
36005022800,36005000200,129,2020-01-20
36005023100,36005000200,208,2020-01-20
36005023200,36005000200,96,2020-01-20
36005023704,36005000200,111,2020-01-20
36005023800,36005000200,216,2020-01-20
36005024100,36005000200,287,2020-01-20
36005024501,36005000200,168,2020-01-20
36005026701,36005000200,125,2020-01-20
36005028400,36005000200,364,2020-01-20
36005028500,36005000200,133,2020-01-20
36005029302,36005000200,102,2020-01-20
36005031000,36005000200,98,2020-01-20
36005032300,36005000200,246,2020-01-20
36005033000,36005000200,223,2020-01-20
36005033400,36005000200,144,2020-01-20
36005033800,36005000200,107,2020-01-20
36005036100,36005000200,159,2020-01-20
36005036300,36005000200,132,2020-01-20
36005037504,36005000200,159,2020-01-20
36005037800,36005000200,109,2020-01-20
36005038302,36005000200,109,2020-01-20
36005038500,36005000200,158,2020-01-20
36005039200,36005000200,163,2020-01-20
36005039400,36005000200,120,2020-01-20
36005039500,36005000200,446,2020-01-20
36005039700,36005000200,232,2020-01-20
36005040100,36005000200,126,2020-01-20
36005040900,36005000200,107,2020-01-20
36005041900,36005000200,158,2020-01-20
36005042901,36005000200,89,2020-01-20
36005043100,36005000200,124,2020-01-20
36005044200,36005000200,132,2020-01-20
36005045600,36005000200,201,2020-01-20
36005046201,36005000200,1110,2020-01-20
36047005900,36005000200,394,2020-01-20
36047029600,36005000200,133,2020-01-20
36047031702,36005000200,125,2020-01-20
36047033900,36005000200,239,2020-01-20
36059411301,36005000200,112,2020-01-20
36059412000,36005000200,111,2020-01-20
36059412301,36005000200,97,2020-01-20
36061000900,36005000200,264,2020-01-20
36061001502,36005000200,794,2020-01-20
36061001600,36005000200,230,2020-01-20
36061002900,36005000200,216,2020-01-20
36061003700,36005000200,149,2020-01-20
36061003800,36005000200,113,2020-01-20
36061003900,36005000200,176,2020-01-20
36061005400,36005000200,260,2020-01-20
36061005700,36005000200,106,2020-01-20
36061005800,36005000200,134,2020-01-20
36061006200,36005000200,139,2020-01-20
36061006800,36005000200,118,2020-01-20
36061007300,36005000200,107,2020-01-20
36061007400,36005000200,255,2020-01-20
36061007700,36005000200,155,2020-01-20
36061008601,36005000200,128,2020-01-20
36061009900,36005000200,124,2020-01-20
36061010400,36005000200,128,2020-01-20
36061011000,36005000200,134,2020-01-20
36061013600,36005000200,171,2020-01-20
36061013900,36005000200,115,2020-01-20
36061014300,36005000200,123,2020-01-20
36061014801,36005000200,133,2020-01-20
36061017200,36005000200,112,2020-01-20
36061018400,36005000200,171,2020-01-20
36061019200,36005000200,137,2020-01-20
36061019400,36005000200,155,2020-01-20
36061019600,36005000200,127,2020-01-20
36061020000,36005000200,124,2020-01-20
36061020600,36005000200,155,2020-01-20
36061022102,36005000200,139,2020-01-20
36061022302,36005000200,202,2020-01-20
36061022500,36005000200,173,2020-01-20
36061026300,36005000200,123,2020-01-20
36061027100,36005000200,201,2020-01-20
36061029300,36005000200,250,2020-01-20
36061029900,36005000200,89,2020-01-20
36061030900,36005000200,386,2020-01-20
36081003300,36005000200,157,2020-01-20
36081005800,36005000200,247,2020-01-20
36081021200,36005000200,110,2020-01-20
36081021600,36005000200,129,2020-01-20
36081027300,36005000200,137,2020-01-20
36081033100,36005000200,148,2020-01-20
36081040500,36005000200,125,2020-01-20
36081045200,36005000200,178,2020-01-20
36081079900,36005000200,201,2020-01-20
36081087100,36005000200,102,2020-01-20
36081094201,36005000200,107,2020-01-20
36081126700,36005000200,228,2020-01-20
36087013100,36005000200,250,2020-01-20
36103112001,36005000200,249,2020-01-20
36119001200,36005000200,102,2020-01-20
36119001403,36005000200,102,2020-01-20
36119001503,36005000200,211,2020-01-20
36119001600,36005000200,141,2020-01-20
36119002105,36005000200,301,2020-01-20
36119002404,36005000200,102,2020-01-20
36119003100,36005000200,191,2020-01-20
36119005500,36005000200,480,2020-01-20
36119005902,36005000200,107,2020-01-20
36119006000,36005000200,360,2020-01-20
36119006400,36005000200,99,2020-01-20
36119007800,36005000200,100,2020-01-20
36119009300,36005000200,125,2020-01-20
36119011000,36005000200,103,2020-01-20
36119012102,36005000200,182,2020-01-20
36119012303,36005000200,89,2020-01-20
36119013102,36005000200,107,2020-01-20
36119013800,36005000200,144,2020-01-20
36119014805,36005000200,127,2020-01-20
36119014806,36005000200,118,2020-01-20
34003015400,36005000200,94,2020-01-27
34003016000,36005000200,107,2020-01-27
34003023100,36005000200,235,2020-01-27
34003054500,36005000200,190,2020-01-27
34013008000,36005000200,106,2020-01-27
34013012600,36005000200,130,2020-01-27
34013013000,36005000200,149,2020-01-27
34013013500,36005000200,86,2020-01-27
34031124311,36005000200,82,2020-01-27
34031124800,36005000200,80,2020-01-27
34031125100,36005000200,117,2020-01-27
34031175802,36005000200,174,2020-01-27
36005000200,36005000200,5604,2020-01-27
36005000400,36005000200,2641,2020-01-27
36005001600,36005000200,2686,2020-01-27
36005002000,36005000200,1748,2020-01-27
36005002400,36005000200,2225,2020-01-27
36005002702,36005000200,121,2020-01-27
36005002800,36005000200,676,2020-01-27
36005003900,36005000200,152,2020-01-27
36005004100,36005000200,156,2020-01-27
36005004200,36005000200,4541,2020-01-27
36005004400,36005000200,230,2020-01-27
36005004600,36005000200,521,2020-01-27
36005004800,36005000200,1310,2020-01-27
36005005002,36005000200,147,2020-01-27
36005005100,36005000200,171,2020-01-27
36005005200,36005000200,323,2020-01-27
36005005400,36005000200,680,2020-01-27
