origin,destination,trips,date
36061014601,36061015801,187,2020-01-06
36061014602,36061015801,625,2020-01-06
36061014801,36061015801,1270,2020-01-06
36061014802,36061015801,1245,2020-01-06
36061014900,36061015801,304,2020-01-06
36061015001,36061015801,156,2020-01-06
36061015002,36061015801,955,2020-01-06
36061015100,36061015801,152,2020-01-06
36061015200,36061015801,109,2020-01-06
36061015300,36061015801,91,2020-01-06
36061015400,36061015801,1293,2020-01-06
36061015601,36061015801,331,2020-01-06
36061015700,36061015801,123,2020-01-06
36061015801,36061015801,999,2020-01-06
36061015802,36061015801,112,2020-01-06
36061016001,36061015801,1642,2020-01-06
36061016002,36061015801,222,2020-01-06
36061016700,36061015801,119,2020-01-06
36061016900,36061015801,213,2020-01-06
36061017000,36061015801,103,2020-01-06
36061017200,36061015801,198,2020-01-06
36061017401,36061015801,122,2020-01-06
36061017700,36061015801,328,2020-01-06
36061018500,36061015801,238,2020-01-06
36061018800,36061015801,104,2020-01-06
36061019100,36061015801,123,2020-01-06
36061019500,36061015801,258,2020-01-06
36061019600,36061015801,190,2020-01-06
36081003100,36061015801,110,2020-01-06
36081003300,36061015801,221,2020-01-06
36081006900,36061015801,123,2020-01-06
36081017100,36061015801,409,2020-01-06
36081018102,36061015801,90,2020-01-06
36081033100,36061015801,491,2020-01-06
36081040500,36061015801,98,2020-01-06
36081071600,36061015801,254,2020-01-06
36087011102,36061015801,299,2020-01-06
36087011602,36061015801,94,2020-01-06
36087013402,36061015801,105,2020-01-06
36119002000,36061015801,129,2020-01-06
36119008301,36061015801,101,2020-01-06
34003003500,36061015801,91,2020-01-13
34003012001,36061015801,200,2020-01-13
34003054100,36061015801,121,2020-01-13
34003059200,36061015801,97,2020-01-13
34013980200,36061015801,86,2020-01-13
34027041500,36061015801,179,2020-01-13
34027045603,36061015801,110,2020-01-13
34039039800,36061015801,90,2020-01-13
36005015900,36061015801,371,2020-01-13
36005033500,36061015801,328,2020-01-13
36005034400,36061015801,145,2020-01-13
36047056100,36061015801,167,2020-01-13
36047070203,36061015801,150,2020-01-13
36059411600,36061015801,194,2020-01-13
36059517801,36061015801,180,2020-01-13
36061000700,36061015801,123,2020-01-13
36061001300,36061015801,101,2020-01-13
36061002100,36061015801,383,2020-01-13
36061002900,36061015801,139,2020-01-13
36061003100,36061015801,182,2020-01-13
36061004700,36061015801,89,2020-01-13
36061004800,36061015801,407,2020-01-13
36061005200,36061015801,110,2020-01-13
36061005502,36061015801,222,2020-01-13
36061006100,36061015801,99,2020-01-13
36061006200,36061015801,123,2020-01-13
36061006300,36061015801,334,2020-01-13
36061006600,36061015801,127,2020-01-13
36061006700,36061015801,101,2020-01-13
36061006800,36061015801,219,2020-01-13
36061007100,36061015801,118,2020-01-13
36061007300,36061015801,135,2020-01-13
36061007400,36061015801,105,2020-01-13
36061007500,36061015801,151,2020-01-13
36061007600,36061015801,121,2020-01-13
36061008000,36061015801,103,2020-01-13
36061008300,36061015801,426,2020-01-13
36061008603,36061015801,138,2020-01-13
36061008700,36061015801,132,2020-01-13
36061008800,36061015801,238,2020-01-13
36061009000,36061015801,254,2020-01-13
36061009100,36061015801,94,2020-01-13
36061009200,36061015801,489,2020-01-13
36061009300,36061015801,95,2020-01-13
36061009400,36061015801,616,2020-01-13
36061009600,36061015801,364,2020-01-13
36061009900,36061015801,454,2020-01-13
36061010000,36061015801,130,2020-01-13
36061010100,36061015801,235,2020-01-13
36061010400,36061015801,266,2020-01-13
36061010800,36061015801,146,2020-01-13
36061011000,36061015801,197,2020-01-13
36061011300,36061015801,129,2020-01-13
36061011402,36061015801,111,2020-01-13
36061011800,36061015801,215,2020-01-13
36061011900,36061015801,99,2020-01-13
36061012000,36061015801,199,2020-01-13
36061012200,36061015801,213,2020-01-13
36061012400,36061015801,109,2020-01-13
36061012500,36061015801,288,2020-01-13
36061012600,36061015801,216,2020-01-13
36061012800,36061015801,110,2020-01-13
36061013000,36061015801,364,2020-01-13
36061013100,36061015801,391,2020-01-13
36061013200,36061015801,462,2020-01-13
36061013300,36061015801,160,2020-01-13
36061013400,36061015801,247,2020-01-13
36061013600,36061015801,258,2020-01-13
36061013900,36061015801,366,2020-01-13
36061014000,36061015801,326,2020-01-13
36061014200,36061015801,288,2020-01-13
36061014300,36061015801,471,2020-01-13
36061014500,36061015801,100,2020-01-13
36061014601,36061015801,124,2020-01-13
36061014602,36061015801,337,2020-01-13
36061014801,36061015801,361,2020-01-13
36061014802,36061015801,934,2020-01-13
36061014900,36061015801,187,2020-01-13
36061015001,36061015801,223,2020-01-13
36061015002,36061015801,279,2020-01-13
36061015400,36061015801,635,2020-01-13
36061015601,36061015801,200,2020-01-13
36061015700,36061015801,479,2020-01-13
36061015801,36061015801,1011,2020-01-13
36061016001,36061015801,1261,2020-01-13
36061016002,36061015801,227,2020-01-13
36061016300,36061015801,118,2020-01-13
36061016500,36061015801,86,2020-01-13
36061016700,36061015801,92,2020-01-13
36061016800,36061015801,147,2020-01-13
36061017100,36061015801,297,2020-01-13
36061017300,36061015801,162,2020-01-13
36061017700,36061015801,257,2020-01-13
36061018400,36061015801,160,2020-01-13
36061019300,36061015801,102,2020-01-13
36061019500,36061015801,133,2020-01-13
36061019600,36061015801,101,2020-01-13
36061019701,36061015801,312,2020-01-13
36061022200,36061015801,118,2020-01-13
36061024200,36061015801,181,2020-01-13
36061028700,36061015801,119,2020-01-13
36081001900,36061015801,83,2020-01-13
36081003300,36061015801,177,2020-01-13
36081033100,36061015801,366,2020-01-13
36081071600,36061015801,139,2020-01-13
36081094500,36061015801,130,2020-01-13
36081126700,36061015801,250,2020-01-13
36087011102,36061015801,339,2020-01-13
36103190800,36061015801,486,2020-01-13
36103200901,36061015801,83,2020-01-13
36119000900,36061015801,100,2020-01-13
36119002404,36061015801,107,2020-01-13
36119007800,36061015801,88,2020-01-13
36119010100,36061015801,109,2020-01-13
36119013000,36061015801,136,2020-01-13
34003012001,36061015801,197,2020-01-20
34003015400,36061015801,107,2020-01-20
34003055100,36061015801,98,2020-01-20
34013980200,36061015801,92,2020-01-20
34017004300,36061015801,92,2020-01-20
34017007000,36061015801,88,2020-01-20
34017018500,36061015801,290,2020-01-20
34027044702,36061015801,163,2020-01-20
34027045603,36061015801,391,2020-01-20
34027046300,36061015801,213,2020-01-20
34039031802,36061015801,108,2020-01-20
36005004200,36061015801,89,2020-01-20
36005021502,36061015801,265,2020-01-20
36005033500,36061015801,167,2020-01-20
36047007700,36061015801,94,2020-01-20
36047052900,36061015801,359,2020-01-20
36047054200,36061015801,119,2020-01-20
36059301800,36061015801,197,2020-01-20
36061001001,36061015801,167,2020-01-20
36061001800,36061015801,89,2020-01-20
36061002100,36061015801,260,2020-01-20
36061003700,36061015801,115,2020-01-20
36061004100,36061015801,95,2020-01-20
36061004500,36061015801,124,2020-01-20
36061005000,36061015801,99,2020-01-20
36061005200,36061015801,95,2020-01-20
36061006100,36061015801,104,2020-01-20
36061006200,36061015801,155,2020-01-20
36061006300,36061015801,367,2020-01-20
36061007600,36061015801,132,2020-01-20
36061008000,36061015801,137,2020-01-20
36061008100,36061015801,368,2020-01-20
36061008200,36061015801,138,2020-01-20
36061008400,36061015801,117,2020-01-20
36061008700,36061015801,114,2020-01-20
36061008800,36061015801,141,2020-01-20
36061008900,36061015801,124,2020-01-20
36061009200,36061015801,646,2020-01-20
36061009400,36061015801,434,2020-01-20
36061009600,36061015801,515,2020-01-20
36061009900,36061015801,165,2020-01-20
36061010000,36061015801,301,2020-01-20
36061010200,36061015801,214,2020-01-20
36061010400,36061015801,370,2020-01-20
36061011201,36061015801,129,2020-01-20
36061011300,36061015801,162,2020-01-20
36061011401,36061015801,104,2020-01-20
36061011402,36061015801,115,2020-01-20
36061011500,36061015801,106,2020-01-20
36061011600,36061015801,206,2020-01-20
36061012000,36061015801,325,2020-01-20
36061012200,36061015801,89,2020-01-20
36061012400,36061015801,142,2020-01-20
36061012600,36061015801,434,2020-01-20
36061012700,36061015801,126,2020-01-20
36061012800,36061015801,209,2020-01-20
36061013000,36061015801,99,2020-01-20
36061013100,36061015801,215,2020-01-20
36061013400,36061015801,245,2020-01-20
36061013600,36061015801,109,2020-01-20
36061013700,36061015801,257,2020-01-20
36061013800,36061015801,288,2020-01-20
36061013900,36061015801,150,2020-01-20
36061014000,36061015801,104,2020-01-20
36061014200,36061015801,190,2020-01-20
36061014300,36061015801,390,2020-01-20
36061014401,36061015801,103,2020-01-20
36061014402,36061015801,115,2020-01-20
36061014500,36061015801,109,2020-01-20
36061014601,36061015801,229,2020-01-20
36061014602,36061015801,391,2020-01-20
36061014801,36061015801,245,2020-01-20
36061014802,36061015801,1252,2020-01-20
36061014900,36061015801,152,2020-01-20
36061015001,36061015801,121,2020-01-20
36061015002,36061015801,377,2020-01-20
36061015200,36061015801,332,2020-01-20
36061015300,36061015801,175,2020-01-20
36061015400,36061015801,1652,2020-01-20
36061015601,36061015801,380,2020-01-20
36061015801,36061015801,1161,2020-01-20
36061015802,36061015801,411,2020-01-20
36061016001,36061015801,1577,2020-01-20
36061016002,36061015801,510,2020-01-20
36061016800,36061015801,189,2020-01-20
36061017000,36061015801,127,2020-01-20
36061017100,36061015801,131,2020-01-20
36061017200,36061015801,118,2020-01-20
36061017700,36061015801,235,2020-01-20
36061017800,36061015801,130,2020-01-20
36061018200,36061015801,192,2020-01-20
36061018400,36061015801,176,2020-01-20
36061018500,36061015801,255,2020-01-20
36061019300,36061015801,156,2020-01-20
36061019701,36061015801,127,2020-01-20
36061021000,36061015801,180,2020-01-20
36061022102,36061015801,234,2020-01-20
36061031703,36061015801,89,2020-01-20
36081003700,36061015801,99,2020-01-20
36081006300,36061015801,89,2020-01-20
36081008300,36061015801,115,2020-01-20
36081017100,36061015801,114,2020-01-20
36081017900,36061015801,153,2020-01-20
36081019900,36061015801,133,2020-01-20
36081033100,36061015801,296,2020-01-20
36081038302,36061015801,171,2020-01-20
36081071100,36061015801,111,2020-01-20
36085012806,36061015801,130,2020-01-20
36085018702,36061015801,148,2020-01-20
36087011700,36061015801,122,2020-01-20
36087012800,36061015801,139,2020-01-20
36103158202,36061015801,120,2020-01-20
36119008301,36061015801,110,2020-01-20
34003036100,36061015801,131,2020-01-27
34003042500,36061015801,236,2020-01-27
34017006800,36061015801,139,2020-01-27
34019010701,36061015801,82,2020-01-27
34025810200,36061015801,99,2020-01-27
34027041500,36061015801,111,2020-01-27
36005029600,36061015801,203,2020-01-27
36005035100,36061015801,231,2020-01-27
36005043400,36061015801,119,2020-01-27
36047012902,36061015801,133,2020-01-27
36047041800,36061015801,144,2020-01-27
36047044700,36061015801,171,2020-01-27
36047051300,36061015801,175,2020-01-27
36047052300,36061015801,137,2020-01-27
36047077200,36061015801,235,2020-01-27
36047077600,36061015801,108,2020-01-27
36059517600,36061015801,103,2020-01-27
36061000700,36061015801,134,2020-01-27
36061000900,36061015801,332,2020-01-27
36061001300,36061015801,233,2020-01-27
36061002100,36061015801,333,2020-01-27
36061002900,36061015801,143,2020-01-27
36061003200,36061015801,122,2020-01-27
36061003300,36061015801,225,2020-01-27
36061003400,36061015801,164,2020-01-27
36061003700,36061015801,163,2020-01-27
36061003900,36061015801,142,2020-01-27
36061004300,36061015801,121,2020-01-27
36061004700,36061015801,213,2020-01-27
36061004800,36061015801,258,2020-01-27
36061005200,36061015801,236,2020-01-27
36061005800,36061015801,243,2020-01-27
36061006100,36061015801,208,2020-01-27
36061006500,36061015801,144,2020-01-27
36061006800,36061015801,110,2020-01-27
36061007000,36061015801,152,2020-01-27
36061007200,36061015801,213,2020-01-27
36061007300,36061015801,92,2020-01-27
36061007500,36061015801,169,2020-01-27
36061007600,36061015801,149,2020-01-27
36061008100,36061015801,113,2020-01-27
36061008200,36061015801,270,2020-01-27
36061008300,36061015801,609,2020-01-27
36061008400,36061015801,534,2020-01-27
36061008700,36061015801,170,2020-01-27
36061008800,36061015801,130,2020-01-27
36061009200,36061015801,360,2020-01-27
36061009400,36061015801,734,2020-01-27
36061009600,36061015801,681,2020-01-27
36061009800,36061015801,114,2020-01-27
36061009900,36061015801,99,2020-01-27
36061010000,36061015801,638,2020-01-27
36061010100,36061015801,405,2020-01-27
36061010200,36061015801,157,2020-01-27
36061010400,36061015801,255,2020-01-27
36061010602,36061015801,133,2020-01-27
36061010800,36061015801,115,2020-01-27
36061010900,36061015801,445,2020-01-27
36061011000,36061015801,100,2020-01-27
36061011202,36061015801,115,2020-01-27
36061011401,36061015801,122,2020-01-27
36061011402,36061015801,241,2020-01-27
36061011600,36061015801,624,2020-01-27
36061011800,36061015801,332,2020-01-27
36061011900,36061015801,105,2020-01-27
36061012000,36061015801,661,2020-01-27
36061012200,36061015801,146,2020-01-27
36061012400,36061015801,183,2020-01-27
36061012500,36061015801,111,2020-01-27
36061012600,36061015801,217,2020-01-27
36061012800,36061015801,110,2020-01-27
36061013000,36061015801,768,2020-01-27
36061013100,36061015801,281,2020-01-27
36061013200,36061015801,809,2020-01-27
36061013300,36061015801,179,2020-01-27
36061013400,36061015801,979,2020-01-27
36061013600,36061015801,295,2020-01-27
36061013700,36061015801,486,2020-01-27
36061013800,36061015801,520,2020-01-27
36061013900,36061015801,255,2020-01-27
36061014000,36061015801,649,2020-01-27
36061014200,36061015801,814,2020-01-27
36061014300,36061015801,832,2020-01-27
36061014401,36061015801,391,2020-01-27
36061014402,36061015801,111,2020-01-27
36061014500,36061015801,193,2020-01-27
36061014601,36061015801,313,2020-01-27
36061014602,36061015801,605,2020-01-27
36061014801,36061015801,451,2020-01-27
36061014802,36061015801,1664,2020-01-27
36061015001,36061015801,471,2020-01-27
36061015002,36061015801,360,2020-01-27
36061015200,36061015801,273,2020-01-27
36061015400,36061015801,1506,2020-01-27
36061015601,36061015801,552,2020-01-27
36061015700,36061015801,263,2020-01-27
36061015801,36061015801,4448,2020-01-27
36061015802,36061015801,582,2020-01-27
36061016001,36061015801,1740,2020-01-27
36061016002,36061015801,570,2020-01-27
36061016100,36061015801,291,2020-01-27
36061016300,36061015801,115,2020-01-27
36061016800,36061015801,567,2020-01-27
36061017700,36061015801,596,2020-01-27
36061017900,36061015801,182,2020-01-27
36061018300,36061015801,173,2020-01-27
36061018500,36061015801,124,2020-01-27
36061019701,36061015801,157,2020-01-27
36061019702,36061015801,203,2020-01-27
36061019900,36061015801,102,2020-01-27
36061025100,36061015801,260,2020-01-27
36061025500,36061015801,158,2020-01-27
36061025700,36061015801,127,2020-01-27
36061026500,36061015801,133,2020-01-27
36061031703,36061015801,367,2020-01-27
36081001900,36061015801,131,2020-01-27
36081008300,36061015801,196,2020-01-27
36081011500,36061015801,110,2020-01-27
36081017100,36061015801,224,2020-01-27
36081025700,36061015801,116,2020-01-27
36081033100,36061015801,323,2020-01-27
36081053500,36061015801,150,2020-01-27
36081071600,36061015801,116,2020-01-27
36081086400,36061015801,263,2020-01-27
36087011602,36061015801,118,2020-01-27
36103190704,36061015801,99,2020-01-27
36119005500,36061015801,136,2020-01-27
36119009100,36061015801,211,2020-01-27
36119009300,36061015801,340,2020-01-27
34003019102,36061015801,79,2020-02-03
34013980200,36061015801,76,2020-02-03
34017003500,36061015801,99,2020-02-03
34017004300,36061015801,59,2020-02-03
34017006800,36061015801,115,2020-02-03
34017007400,36061015801,81,2020-02-03
34023006701,36061015801,63,2020-02-03
34023009400,36061015801,88,2020-02-03
34027041500,36061015801,82,2020-02-03
34027042500,36061015801,196,2020-02-03
34029715800,36061015801,104,2020-02-03
34031246103,36061015801,64,2020-02-03
34031246300,36061015801,67,2020-02-03
36005016300,36061015801,355,2020-02-03
36005033500,36061015801,317,2020-02-03
36005035100,36061015801,328,2020-02-03
36047001800,36061015801,166,2020-02-03
36047002100,36061015801,76,2020-02-03
36047003300,36061015801,160,2020-02-03
36047007700,36061015801,157,2020-02-03
36047015700,36061015801,79,2020-02-03
36047015900,36061015801,190,2020-02-03
36047044900,36061015801,99,2020-02-03
36047051300,36061015801,87,2020-02-03
36047055700,36061015801,90,2020-02-03
36047056100,36061015801,80,2020-02-03
36047057500,36061015801,90,2020-02-03
36059302800,36061015801,96,2020-02-03
36061000201,36061015801,98,2020-02-03
36061000900,36061015801,279,2020-02-03
36061001300,36061015801,238,2020-02-03
36061001502,36061015801,78,2020-02-03
36061001600,36061015801,98,2020-02-03
36061002100,36061015801,100,2020-02-03
36061002800,36061015801,100,2020-02-03
36061003300,36061015801,109,2020-02-03
36061003700,36061015801,146,2020-02-03
36061004000,36061015801,208,2020-02-03
36061004100,36061015801,79,2020-02-03
36061004200,36061015801,299,2020-02-03
36061004800,36061015801,231,2020-02-03
36061004900,36061015801,75,2020-02-03
36061005200,36061015801,178,2020-02-03
36061005502,36061015801,282,2020-02-03
36061005600,36061015801,181,2020-02-03
36061005700,36061015801,172,2020-02-03
36061005800,36061015801,83,2020-02-03
36061006100,36061015801,170,2020-02-03
36061006200,36061015801,117,2020-02-03
36061006300,36061015801,206,2020-02-03
36061007600,36061015801,275,2020-02-03
36061008300,36061015801,303,2020-02-03
36061008400,36061015801,105,2020-02-03
36061008601,36061015801,100,2020-02-03
36061008700,36061015801,257,2020-02-03
36061009000,36061015801,265,2020-02-03
36061009100,36061015801,82,2020-02-03
36061009200,36061015801,306,2020-02-03
36061009400,36061015801,993,2020-02-03
36061009600,36061015801,566,2020-02-03
36061009800,36061015801,91,2020-02-03
36061009900,36061015801,343,2020-02-03
36061010100,36061015801,296,2020-02-03
36061010200,36061015801,350,2020-02-03
36061010400,36061015801,514,2020-02-03
36061010602,36061015801,85,2020-02-03
36061011000,36061015801,169,2020-02-03
36061011203,36061015801,220,2020-02-03
36061011300,36061015801,236,2020-02-03
36061011401,36061015801,314,2020-02-03
36061011800,36061015801,140,2020-02-03
36061011900,36061015801,366,2020-02-03
36061012000,36061015801,395,2020-02-03
36061012200,36061015801,144,2020-02-03
36061012500,36061015801,185,2020-02-03
36061012600,36061015801,97,2020-02-03
36061012800,36061015801,179,2020-02-03
36061013000,36061015801,327,2020-02-03
36061013100,36061015801,87,2020-02-03
36061013200,36061015801,102,2020-02-03
36061013400,36061015801,206,2020-02-03
36061013600,36061015801,215,2020-02-03
36061013700,36061015801,116,2020-02-03
36061013800,36061015801,104,2020-02-03
36061013900,36061015801,87,2020-02-03
36061014000,36061015801,276,2020-02-03
36061014200,36061015801,187,2020-02-03
36061014300,36061015801,196,2020-02-03
36061014402,36061015801,107,2020-02-03
36061014500,36061015801,116,2020-02-03
36061014602,36061015801,344,2020-02-03
36061014700,36061015801,98,2020-02-03
36061014801,36061015801,364,2020-02-03
36061014802,36061015801,1019,2020-02-03
36061015002,36061015801,87,2020-02-03
36061015200,36061015801,97,2020-02-03
36061015400,36061015801,750,2020-02-03
36061015500,36061015801,131,2020-02-03
36061015601,36061015801,386,2020-02-03
36061015700,36061015801,168,2020-02-03
36061015801,36061015801,1554,2020-02-03
36061015802,36061015801,173,2020-02-03
36061015900,36061015801,105,2020-02-03
36061016001,36061015801,294,2020-02-03
36061016002,36061015801,513,2020-02-03
36061016300,36061015801,112,2020-02-03
36061016600,36061015801,79,2020-02-03
36061016800,36061015801,398,2020-02-03
36061016900,36061015801,83,2020-02-03
36061017100,36061015801,206,2020-02-03
36061017500,36061015801,87,2020-02-03
36061017800,36061015801,110,2020-02-03
36061017900,36061015801,281,2020-02-03
36061019701,36061015801,120,2020-02-03
36061019800,36061015801,99,2020-02-03
36061025700,36061015801,205,2020-02-03
36061031703,36061015801,618,2020-02-03
36081006900,36061015801,121,2020-02-03
36081033100,36061015801,122,2020-02-03
36081059500,36061015801,155,2020-02-03
36081071600,36061015801,88,2020-02-03
36081126500,36061015801,108,2020-02-03
36085018901,36061015801,95,2020-02-03
36085023100,36061015801,94,2020-02-03
36087011102,36061015801,129,2020-02-03
36103112206,36061015801,378,2020-02-03
36119013800,36061015801,128,2020-02-03
34003023401,36061015801,85,2020-02-10
34013014500,36061015801,87,2020-02-10
34013980200,36061015801,75,2020-02-10
34017004500,36061015801,200,2020-02-10
34017007000,36061015801,71,2020-02-10
34027045401,36061015801,76,2020-02-10
36005001600,36061015801,181,2020-02-10
36005006300,36061015801,107,2020-02-10
36005018900,36061015801,110,2020-02-10
36005019400,36061015801,103,2020-02-10
36005020900,36061015801,95,2020-02-10
36005024501,36061015801,139,2020-02-10
36047007700,36061015801,84,2020-02-10
36047052700,36061015801,89,2020-02-10
36047052900,36061015801,192,2020-02-10
36047055500,36061015801,347,2020-02-10
36047056200,36061015801,151,2020-02-10
36047070203,36061015801,130,2020-02-10
36061000700,36061015801,114,2020-02-10
36061000900,36061015801,264,2020-02-10
36061001300,36061015801,248,2020-02-10
36061001502,36061015801,78,2020-02-10
36061002100,36061015801,90,2020-02-10
36061003100,36061015801,602,2020-02-10
36061004100,36061015801,92,2020-02-10
36061004300,36061015801,107,2020-02-10
36061004500,36061015801,81,2020-02-10
36061004700,36061015801,156,2020-02-10
36061005200,36061015801,97,2020-02-10
