origin,destination,trips,date
36047075000,36047064200,108,2019-12-30
36047075600,36047064200,174,2019-12-30
36047076800,36047064200,96,2019-12-30
36047077200,36047064200,153,2019-12-30
36047078600,36047064200,102,2019-12-30
36047082600,36047064200,198,2019-12-30
36047083600,36047064200,151,2019-12-30
36047093400,36047064200,217,2019-12-30
36047105804,36047064200,170,2019-12-30
36047119200,36047064200,133,2019-12-30
36059407301,36047064200,454,2019-12-30
36059411200,36047064200,175,2019-12-30
36059413803,36047064200,232,2019-12-30
36061001501,36047064200,103,2019-12-30
36061001502,36047064200,320,2019-12-30
36061002100,36047064200,168,2019-12-30
36061002602,36047064200,116,2019-12-30
36061002900,36047064200,128,2019-12-30
36061003100,36047064200,135,2019-12-30
36061004300,36047064200,103,2019-12-30
36061006200,36047064200,169,2019-12-30
36061007600,36047064200,102,2019-12-30
36061008100,36047064200,123,2019-12-30
36061008900,36047064200,176,2019-12-30
36061009500,36047064200,132,2019-12-30
36061010300,36047064200,104,2019-12-30
36061010400,36047064200,103,2019-12-30
36061010900,36047064200,117,2019-12-30
36061012500,36047064200,125,2019-12-30
36061013700,36047064200,285,2019-12-30
36061024301,36047064200,151,2019-12-30
36061028300,36047064200,130,2019-12-30
36081061301,36047064200,127,2019-12-30
36081063302,36047064200,116,2019-12-30
36081071600,36047064200,290,2019-12-30
36081088901,36047064200,125,2019-12-30
36081095400,36047064200,127,2019-12-30
36085029102,36047064200,106,2019-12-30
34013980200,36047064200,87,2020-01-06
34017006700,36047064200,147,2020-01-06
34017019400,36047064200,91,2020-01-06
34023008700,36047064200,72,2020-01-06
34031175701,36047064200,117,2020-01-06
36005040501,36047064200,130,2020-01-06
36047001100,36047064200,206,2020-01-06
36047002200,36047064200,165,2020-01-06
36047004100,36047064200,121,2020-01-06
36047006600,36047064200,91,2020-01-06
36047006800,36047064200,85,2020-01-06
36047007000,36047064200,110,2020-01-06
36047007400,36047064200,102,2020-01-06
36047007800,36047064200,138,2020-01-06
36047008000,36047064200,112,2020-01-06
36047011700,36047064200,106,2020-01-06
36047011900,36047064200,114,2020-01-06
36047012700,36047064200,79,2020-01-06
36047013900,36047064200,96,2020-01-06
36047016200,36047064200,113,2020-01-06
36047016500,36047064200,154,2020-01-06
36047017700,36047064200,107,2020-01-06
36047019200,36047064200,113,2020-01-06
36047019900,36047064200,98,2020-01-06
36047022000,36047064200,192,2020-01-06
36047022600,36047064200,100,2020-01-06
36047023600,36047064200,238,2020-01-06
36047024000,36047064200,337,2020-01-06
36047024600,36047064200,133,2020-01-06
36047025600,36047064200,96,2020-01-06
36047029400,36047064200,101,2020-01-06
36047029600,36047064200,89,2020-01-06
36047031400,36047064200,118,2020-01-06
36047032600,36047064200,118,2020-01-06
36047033600,36047064200,175,2020-01-06
36047034200,36047064200,154,2020-01-06
36047035000,36047064200,119,2020-01-06
36047035200,36047064200,103,2020-01-06
36047035601,36047064200,122,2020-01-06
36047036002,36047064200,106,2020-01-06
36047036200,36047064200,274,2020-01-06
36047037402,36047064200,239,2020-01-06
36047038600,36047064200,99,2020-01-06
36047038800,36047064200,275,2020-01-06
36047039000,36047064200,79,2020-01-06
36047039200,36047064200,207,2020-01-06
36047039400,36047064200,107,2020-01-06
36047039800,36047064200,114,2020-01-06
36047040200,36047064200,100,2020-01-06
36047040300,36047064200,109,2020-01-06
36047041200,36047064200,100,2020-01-06
36047042000,36047064200,201,2020-01-06
36047042200,36047064200,100,2020-01-06
36047043000,36047064200,122,2020-01-06
36047044800,36047064200,219,2020-01-06
36047045600,36047064200,182,2020-01-06
36047046201,36047064200,117,2020-01-06
36047046400,36047064200,98,2020-01-06
36047048200,36047064200,98,2020-01-06
36047049600,36047064200,94,2020-01-06
36047050804,36047064200,117,2020-01-06
36047051400,36047064200,147,2020-01-06
36047053000,36047064200,155,2020-01-06
36047053200,36047064200,123,2020-01-06
36047053800,36047064200,623,2020-01-06
36047054200,36047064200,186,2020-01-06
36047054600,36047064200,481,2020-01-06
36047054800,36047064200,364,2020-01-06
36047055000,36047064200,427,2020-01-06
36047055200,36047064200,1525,2020-01-06
36047055400,36047064200,1200,2020-01-06
36047055600,36047064200,129,2020-01-06
36047055800,36047064200,1128,2020-01-06
36047056400,36047064200,221,2020-01-06
36047056600,36047064200,471,2020-01-06
36047057400,36047064200,103,2020-01-06
36047057500,36047064200,83,2020-01-06
36047057800,36047064200,95,2020-01-06
36047058000,36047064200,94,2020-01-06
36047058200,36047064200,108,2020-01-06
36047058400,36047064200,239,2020-01-06
36047058600,36047064200,113,2020-01-06
36047058800,36047064200,128,2020-01-06
36047059401,36047064200,325,2020-01-06
36047059402,36047064200,205,2020-01-06
36047059600,36047064200,698,2020-01-06
36047060000,36047064200,423,2020-01-06
36047060600,36047064200,302,2020-01-06
36047060800,36047064200,219,2020-01-06
36047061003,36047064200,97,2020-01-06
36047061004,36047064200,203,2020-01-06
36047062600,36047064200,98,2020-01-06
36047063600,36047064200,198,2020-01-06
36047064000,36047064200,96,2020-01-06
36047064200,36047064200,1430,2020-01-06
36047064400,36047064200,320,2020-01-06
36047064600,36047064200,291,2020-01-06
36047065200,36047064200,174,2020-01-06
36047065400,36047064200,185,2020-01-06
36047066200,36047064200,428,2020-01-06
36047066600,36047064200,437,2020-01-06
36047067200,36047064200,89,2020-01-06
36047069000,36047064200,112,2020-01-06
36047069800,36047064200,683,2020-01-06
36047070202,36047064200,117,2020-01-06
36047070203,36047064200,142,2020-01-06
36047073600,36047064200,125,2020-01-06
36047074000,36047064200,106,2020-01-06
36047074200,36047064200,154,2020-01-06
36047074600,36047064200,254,2020-01-06
36047074800,36047064200,106,2020-01-06
36047075800,36047064200,181,2020-01-06
36047076000,36047064200,106,2020-01-06
36047077200,36047064200,555,2020-01-06
36047077400,36047064200,193,2020-01-06
36047079200,36047064200,94,2020-01-06
36047079400,36047064200,178,2020-01-06
36047094402,36047064200,140,2020-01-06
36047096000,36047064200,323,2020-01-06
36047097400,36047064200,152,2020-01-06
36047107000,36047064200,133,2020-01-06
36059411800,36047064200,102,2020-01-06
36061001200,36047064200,112,2020-01-06
36061001402,36047064200,114,2020-01-06
36061001502,36047064200,225,2020-01-06
36061005200,36047064200,473,2020-01-06
36061005502,36047064200,83,2020-01-06
36061007400,36047064200,120,2020-01-06
36061008900,36047064200,154,2020-01-06
36061009100,36047064200,112,2020-01-06
36061010400,36047064200,152,2020-01-06
36061011201,36047064200,123,2020-01-06
36061011202,36047064200,117,2020-01-06
36061011300,36047064200,111,2020-01-06
36061011500,36047064200,136,2020-01-06
36061012200,36047064200,95,2020-01-06
36061012600,36047064200,92,2020-01-06
36061013700,36047064200,603,2020-01-06
36061013900,36047064200,107,2020-01-06
36061016500,36047064200,155,2020-01-06
36061022200,36047064200,121,2020-01-06
36081003900,36047064200,222,2020-01-06
36081014300,36047064200,114,2020-01-06
36081024600,36047064200,145,2020-01-06
36081049900,36047064200,95,2020-01-06
36081066900,36047064200,155,2020-01-06
36081071600,36047064200,389,2020-01-06
36081077904,36047064200,119,2020-01-06
36081086400,36047064200,174,2020-01-06
36085027706,36047064200,95,2020-01-06
34019010701,36047064200,83,2020-01-13
36005005001,36047064200,162,2020-01-13
36005038700,36047064200,283,2020-01-13
36047001100,36047064200,264,2020-01-13
36047003100,36047064200,196,2020-01-13
36047003300,36047064200,160,2020-01-13
36047003700,36047064200,83,2020-01-13
36047003900,36047064200,107,2020-01-13
36047007700,36047064200,101,2020-01-13
36047009400,36047064200,143,2020-01-13
36047011200,36047064200,96,2020-01-13
36047011800,36047064200,105,2020-01-13
36047012000,36047064200,100,2020-01-13
36047012100,36047064200,92,2020-01-13
36047016000,36047064200,93,2020-01-13
36047016700,36047064200,105,2020-01-13
36047019200,36047064200,95,2020-01-13
36047019400,36047064200,104,2020-01-13
36047022000,36047064200,97,2020-01-13
36047023200,36047064200,166,2020-01-13
36047024000,36047064200,276,2020-01-13
36047029200,36047064200,111,2020-01-13
36047029300,36047064200,144,2020-01-13
36047029800,36047064200,115,2020-01-13
36047030000,36047064200,104,2020-01-13
36047030400,36047064200,89,2020-01-13
36047034800,36047064200,168,2020-01-13
36047035400,36047064200,218,2020-01-13
36047035602,36047064200,116,2020-01-13
36047036200,36047064200,135,2020-01-13
36047036600,36047064200,95,2020-01-13
36047037000,36047064200,494,2020-01-13
36047038600,36047064200,248,2020-01-13
36047039000,36047064200,328,2020-01-13
36047039200,36047064200,91,2020-01-13
36047039600,36047064200,93,2020-01-13
36047041200,36047064200,93,2020-01-13
36047041800,36047064200,200,2020-01-13
36047042000,36047064200,460,2020-01-13
36047042200,36047064200,114,2020-01-13
36047042400,36047064200,128,2020-01-13
36047043200,36047064200,129,2020-01-13
36047043600,36047064200,103,2020-01-13
36047044200,36047064200,194,2020-01-13
36047044400,36047064200,100,2020-01-13
36047044800,36047064200,112,2020-01-13
36047046202,36047064200,131,2020-01-13
36047046400,36047064200,212,2020-01-13
36047047800,36047064200,109,2020-01-13
36047052700,36047064200,123,2020-01-13
36047053000,36047064200,90,2020-01-13
36047053200,36047064200,159,2020-01-13
36047054200,36047064200,356,2020-01-13
36047054300,36047064200,121,2020-01-13
36047054600,36047064200,137,2020-01-13
36047054800,36047064200,137,2020-01-13
36047054900,36047064200,98,2020-01-13
36047055000,36047064200,741,2020-01-13
36047055200,36047064200,1426,2020-01-13
36047055400,36047064200,628,2020-01-13
36047055800,36047064200,513,2020-01-13
36047056600,36047064200,268,2020-01-13
36047057600,36047064200,108,2020-01-13
36047057800,36047064200,119,2020-01-13
36047058200,36047064200,317,2020-01-13
36047058400,36047064200,352,2020-01-13
36047059200,36047064200,101,2020-01-13
36047059401,36047064200,434,2020-01-13
36047059402,36047064200,356,2020-01-13
36047059600,36047064200,526,2020-01-13
36047059800,36047064200,178,2020-01-13
36047060000,36047064200,224,2020-01-13
36047060600,36047064200,575,2020-01-13
36047060800,36047064200,131,2020-01-13
36047061200,36047064200,150,2020-01-13
36047062200,36047064200,89,2020-01-13
36047062800,36047064200,91,2020-01-13
36047064000,36047064200,146,2020-01-13
36047064200,36047064200,1316,2020-01-13
36047064400,36047064200,967,2020-01-13
36047064600,36047064200,310,2020-01-13
36047065200,36047064200,92,2020-01-13
36047065600,36047064200,126,2020-01-13
36047065800,36047064200,114,2020-01-13
36047066600,36047064200,292,2020-01-13
36047069800,36047064200,735,2020-01-13
36047070600,36047064200,101,2020-01-13
36047073800,36047064200,134,2020-01-13
36047074200,36047064200,240,2020-01-13
36047074600,36047064200,130,2020-01-13
36047074800,36047064200,261,2020-01-13
36047075600,36047064200,173,2020-01-13
36047076800,36047064200,218,2020-01-13
36047077400,36047064200,185,2020-01-13
36047079400,36047064200,123,2020-01-13
36047080600,36047064200,117,2020-01-13
36047090800,36047064200,226,2020-01-13
36047096000,36047064200,275,2020-01-13
36047107000,36047064200,137,2020-01-13
36047114400,36047064200,105,2020-01-13
36047152200,36047064200,100,2020-01-13
36059411200,36047064200,96,2020-01-13
36061001200,36047064200,113,2020-01-13
36061001402,36047064200,118,2020-01-13
36061001502,36047064200,244,2020-01-13
36061002202,36047064200,183,2020-01-13
36061003100,36047064200,126,2020-01-13
36061004100,36047064200,125,2020-01-13
36061004300,36047064200,88,2020-01-13
36061004800,36047064200,100,2020-01-13
36061005200,36047064200,438,2020-01-13
36061008300,36047064200,102,2020-01-13
36061009300,36047064200,116,2020-01-13
36061009900,36047064200,131,2020-01-13
36061010000,36047064200,163,2020-01-13
36061011100,36047064200,89,2020-01-13
36061011202,36047064200,271,2020-01-13
36061011300,36047064200,116,2020-01-13
36061013100,36047064200,123,2020-01-13
36061013700,36047064200,408,2020-01-13
36061014500,36047064200,248,2020-01-13
36061015802,36047064200,95,2020-01-13
36061019000,36047064200,107,2020-01-13
36081000700,36047064200,83,2020-01-13
36081033100,36047064200,138,2020-01-13
36081066900,36047064200,205,2020-01-13
36081071600,36047064200,338,2020-01-13
36081093800,36047064200,104,2020-01-13
36081094202,36047064200,151,2020-01-13
36081101001,36047064200,190,2020-01-13
36081116700,36047064200,283,2020-01-13
36081143500,36047064200,83,2020-01-13
36085025100,36047064200,111,2020-01-13
34023000603,36047064200,93,2020-01-20
34025802000,36047064200,134,2020-01-20
36005038700,36047064200,298,2020-01-20
36005039902,36047064200,124,2020-01-20
36047000900,36047064200,143,2020-01-20
36047001100,36047064200,234,2020-01-20
36047001800,36047064200,171,2020-01-20
36047004100,36047064200,148,2020-01-20
36047013300,36047064200,96,2020-01-20
36047013700,36047064200,122,2020-01-20
36047013900,36047064200,89,2020-01-20
36047015300,36047064200,136,2020-01-20
36047017600,36047064200,195,2020-01-20
36047019200,36047064200,100,2020-01-20
36047019400,36047064200,133,2020-01-20
36047022000,36047064200,148,2020-01-20
36047024000,36047064200,162,2020-01-20
36047024400,36047064200,116,2020-01-20
36047027000,36047064200,111,2020-01-20
36047028600,36047064200,173,2020-01-20
36047028800,36047064200,89,2020-01-20
36047029000,36047064200,265,2020-01-20
36047029200,36047064200,122,2020-01-20
36047029400,36047064200,221,2020-01-20
36047029600,36047064200,106,2020-01-20
36047030000,36047064200,143,2020-01-20
36047030400,36047064200,145,2020-01-20
36047032600,36047064200,192,2020-01-20
36047033600,36047064200,153,2020-01-20
36047033900,36047064200,119,2020-01-20
36047034100,36047064200,267,2020-01-20
36047034800,36047064200,102,2020-01-20
36047035400,36047064200,147,2020-01-20
36047036001,36047064200,122,2020-01-20
36047036002,36047064200,147,2020-01-20
36047036200,36047064200,246,2020-01-20
36047036600,36047064200,118,2020-01-20
36047037000,36047064200,103,2020-01-20
36047037401,36047064200,143,2020-01-20
36047038800,36047064200,141,2020-01-20
36047039000,36047064200,554,2020-01-20
36047039200,36047064200,128,2020-01-20
36047039400,36047064200,167,2020-01-20
36047039600,36047064200,98,2020-01-20
36047040400,36047064200,170,2020-01-20
36047041800,36047064200,192,2020-01-20
36047042000,36047064200,302,2020-01-20
36047045400,36047064200,89,2020-01-20
36047048400,36047064200,132,2020-01-20
36047051400,36047064200,144,2020-01-20
36047052000,36047064200,395,2020-01-20
36047053800,36047064200,142,2020-01-20
36047054200,36047064200,99,2020-01-20
36047055000,36047064200,599,2020-01-20
36047055200,36047064200,1076,2020-01-20
36047055400,36047064200,321,2020-01-20
36047055800,36047064200,573,2020-01-20
36047056400,36047064200,127,2020-01-20
36047056800,36047064200,189,2020-01-20
36047057400,36047064200,120,2020-01-20
36047057800,36047064200,326,2020-01-20
36047058000,36047064200,433,2020-01-20
36047058200,36047064200,153,2020-01-20
36047059200,36047064200,133,2020-01-20
36047059401,36047064200,147,2020-01-20
36047059402,36047064200,400,2020-01-20
36047059600,36047064200,747,2020-01-20
36047060000,36047064200,106,2020-01-20
36047060600,36047064200,543,2020-01-20
36047060800,36047064200,690,2020-01-20
36047063600,36047064200,258,2020-01-20
36047064000,36047064200,147,2020-01-20
36047064200,36047064200,305,2020-01-20
36047064400,36047064200,133,2020-01-20
36047064800,36047064200,184,2020-01-20
36047065000,36047064200,138,2020-01-20
36047065200,36047064200,111,2020-01-20
36047066000,36047064200,156,2020-01-20
36047066200,36047064200,93,2020-01-20
36047066600,36047064200,138,2020-01-20
36047069800,36047064200,851,2020-01-20
36047070202,36047064200,248,2020-01-20
36047074200,36047064200,151,2020-01-20
36047074600,36047064200,344,2020-01-20
36047075000,36047064200,207,2020-01-20
36047075600,36047064200,131,2020-01-20
36047076800,36047064200,308,2020-01-20
36047077400,36047064200,332,2020-01-20
36047078600,36047064200,101,2020-01-20
36047090800,36047064200,216,2020-01-20
36047096000,36047064200,114,2020-01-20
36047119200,36047064200,130,2020-01-20
36059300900,36047064200,133,2020-01-20
36059407301,36047064200,198,2020-01-20
36061000700,36047064200,117,2020-01-20
36061000900,36047064200,177,2020-01-20
36061001200,36047064200,127,2020-01-20
36061001501,36047064200,90,2020-01-20
36061001600,36047064200,115,2020-01-20
36061003700,36047064200,150,2020-01-20
36061005200,36047064200,585,2020-01-20
36061005400,36047064200,115,2020-01-20
36061005700,36047064200,100,2020-01-20
36061007400,36047064200,150,2020-01-20
36061007600,36047064200,209,2020-01-20
36061008200,36047064200,138,2020-01-20
36061009500,36047064200,124,2020-01-20
36061010100,36047064200,143,2020-01-20
36061010400,36047064200,308,2020-01-20
36061011600,36047064200,166,2020-01-20
36061012100,36047064200,108,2020-01-20
36061012600,36047064200,109,2020-01-20
36061013500,36047064200,158,2020-01-20
36061013700,36047064200,405,2020-01-20
36061014500,36047064200,289,2020-01-20
36061016700,36047064200,107,2020-01-20
36081032000,36047064200,116,2020-01-20
36081055100,36047064200,125,2020-01-20
36081055200,36047064200,104,2020-01-20
36081066900,36047064200,237,2020-01-20
36081071600,36047064200,146,2020-01-20
36081077904,36047064200,129,2020-01-20
36081086400,36047064200,114,2020-01-20
36081086900,36047064200,111,2020-01-20
36081093800,36047064200,238,2020-01-20
36081101001,36047064200,140,2020-01-20
36081112300,36047064200,117,2020-01-20
36081115700,36047064200,148,2020-01-20
36087011501,36047064200,89,2020-01-20
34013000900,36047064200,98,2020-01-27
34023006403,36047064200,145,2020-01-27
34023008502,36047064200,143,2020-01-27
34025809501,36047064200,184,2020-01-27
34037371900,36047064200,93,2020-01-27
36005002500,36047064200,147,2020-01-27
36005021501,36047064200,129,2020-01-27
36047000200,36047064200,254,2020-01-27
36047001100,36047064200,102,2020-01-27
36047002100,36047064200,170,2020-01-27
36047002200,36047064200,183,2020-01-27
36047004100,36047064200,205,2020-01-27
36047005800,36047064200,127,2020-01-27
36047006600,36047064200,136,2020-01-27
36047011900,36047064200,179,2020-01-27
36047014300,36047064200,103,2020-01-27
36047015700,36047064200,96,2020-01-27
36047022600,36047064200,192,2020-01-27
36047023200,36047064200,138,2020-01-27
36047023600,36047064200,142,2020-01-27
36047024000,36047064200,530,2020-01-27
36047027800,36047064200,132,2020-01-27
36047028800,36047064200,237,2020-01-27
36047029000,36047064200,179,2020-01-27
36047029200,36047064200,327,2020-01-27
36047029400,36047064200,353,2020-01-27
36047029600,36047064200,126,2020-01-27
36047030400,36047064200,99,2020-01-27
36047031400,36047064200,284,2020-01-27
36047031701,36047064200,119,2020-01-27
36047033000,36047064200,154,2020-01-27
36047034800,36047064200,116,2020-01-27
36047035400,36047064200,339,2020-01-27
36047036200,36047064200,223,2020-01-27
36047036400,36047064200,316,2020-01-27
36047036501,36047064200,135,2020-01-27
36047037000,36047064200,301,2020-01-27
36047037300,36047064200,154,2020-01-27
36047037402,36047064200,116,2020-01-27
36047039200,36047064200,172,2020-01-27
36047039600,36047064200,154,2020-01-27
36047039800,36047064200,358,2020-01-27
36047041401,36047064200,111,2020-01-27
36047041800,36047064200,477,2020-01-27
36047042000,36047064200,407,2020-01-27
36047042800,36047064200,297,2020-01-27
36047043200,36047064200,268,2020-01-27
36047043600,36047064200,190,2020-01-27
36047043800,36047064200,102,2020-01-27
36047044000,36047064200,119,2020-01-27
36047045600,36047064200,214,2020-01-27
36047046000,36047064200,160,2020-01-27
36047046202,36047064200,280,2020-01-27
36047046400,36047064200,235,2020-01-27
36047047200,36047064200,137,2020-01-27
36047047400,36047064200,156,2020-01-27
36047047600,36047064200,102,2020-01-27
36047048200,36047064200,151,2020-01-27
36047048400,36047064200,136,2020-01-27
36047052600,36047064200,177,2020-01-27
36047053400,36047064200,92,2020-01-27
36047053800,36047064200,386,2020-01-27
36047054200,36047064200,216,2020-01-27
36047054600,36047064200,468,2020-01-27
36047054800,36047064200,192,2020-01-27
36047055000,36047064200,521,2020-01-27
36047055200,36047064200,1867,2020-01-27
36047055400,36047064200,894,2020-01-27
36047055600,36047064200,281,2020-01-27
36047055800,36047064200,616,2020-01-27
36047057000,36047064200,745,2020-01-27
36047058200,36047064200,135,2020-01-27
36047058600,36047064200,231,2020-01-27
36047059000,36047064200,103,2020-01-27
36047059200,36047064200,246,2020-01-27
36047059401,36047064200,92,2020-01-27
36047059402,36047064200,244,2020-01-27
36047059600,36047064200,680,2020-01-27
36047060000,36047064200,219,2020-01-27
36047060600,36047064200,928,2020-01-27
36047060800,36047064200,374,2020-01-27
36047061004,36047064200,307,2020-01-27
36047061600,36047064200,674,2020-01-27
36047064200,36047064200,3305,2020-01-27
36047064400,36047064200,337,2020-01-27
36047064600,36047064200,376,2020-01-27
36047065000,36047064200,155,2020-01-27
36047065200,36047064200,218,2020-01-27
36047066000,36047064200,166,2020-01-27
36047066200,36047064200,269,2020-01-27
36047066600,36047064200,613,2020-01-27
36047069601,36047064200,365,2020-01-27
36047069800,36047064200,975,2020-01-27
36047073600,36047064200,417,2020-01-27
36047074200,36047064200,308,2020-01-27
36047074600,36047064200,679,2020-01-27
36047075000,36047064200,126,2020-01-27
36047075600,36047064200,155,2020-01-27
36047077200,36047064200,471,2020-01-27
36047077400,36047064200,125,2020-01-27
36047080600,36047064200,193,2020-01-27
36047089000,36047064200,206,2020-01-27
36047093200,36047064200,205,2020-01-27
36047096000,36047064200,143,2020-01-27
36047097000,36047064200,174,2020-01-27
36047114400,36047064200,124,2020-01-27
36047115600,36047064200,182,2020-01-27
36059300500,36047064200,135,2020-01-27
36059408300,36047064200,255,2020-01-27
36061000900,36047064200,342,2020-01-27
36061001501,36047064200,166,2020-01-27
36061001502,36047064200,313,2020-01-27
36061001800,36047064200,217,2020-01-27
36061002201,36047064200,118,2020-01-27
36061003100,36047064200,175,2020-01-27
36061004500,36047064200,112,2020-01-27
36061005200,36047064200,92,2020-01-27
36061006400,36047064200,143,2020-01-27
36061006800,36047064200,254,2020-01-27
36061008200,36047064200,344,2020-01-27
36061009900,36047064200,106,2020-01-27
36061010900,36047064200,112,2020-01-27
36061013700,36047064200,135,2020-01-27
36061016900,36047064200,129,2020-01-27
36061017800,36047064200,227,2020-01-27
36061018200,36047064200,97,2020-01-27
36061020300,36047064200,192,2020-01-27
36061026500,36047064200,114,2020-01-27
36061030300,36047064200,116,2020-01-27
36061031703,36047064200,254,2020-01-27
36081045200,36047064200,187,2020-01-27
36081069300,36047064200,115,2020-01-27
36081071600,36047064200,153,2020-01-27
36081086400,36047064200,210,2020-01-27
36081099802,36047064200,207,2020-01-27
36103158002,36047064200,99,2020-01-27
36103158107,36047064200,97,2020-01-27
34003013002,36047064200,75,2020-02-03
34013980200,36047064200,78,2020-02-03
34017007700,36047064200,71,2020-02-03
34023000603,36047064200,89,2020-02-03
34023000606,36047064200,69,2020-02-03
34023001002,36047064200,89,2020-02-03
34023001903,36047064200,73,2020-02-03
34023009100,36047064200,124,2020-02-03
34025806504,36047064200,147,2020-02-03
34025809600,36047064200,64,2020-02-03
34025810002,36047064200,114,2020-02-03
34025812400,36047064200,77,2020-02-03
36005005100,36047064200,95,2020-02-03
36005042100,36047064200,148,2020-02-03
36047001100,36047064200,70,2020-02-03
36047002100,36047064200,193,2020-02-03
36047003300,36047064200,400,2020-02-03
36047003500,36047064200,173,2020-02-03
36047004500,36047064200,82,2020-02-03
36047006300,36047064200,101,2020-02-03
36047009200,36047064200,85,2020-02-03
36047010600,36047064200,73,2020-02-03
36047011900,36047064200,117,2020-02-03
36047013500,36047064200,88,2020-02-03
36047013700,36047064200,90,2020-02-03
36047015700,36047064200,186,2020-02-03
36047018100,36047064200,88,2020-02-03
36047019000,36047064200,77,2020-02-03
36047021800,36047064200,83,2020-02-03
36047023200,36047064200,104,2020-02-03
36047023600,36047064200,118,2020-02-03
36047024200,36047064200,118,2020-02-03
36047024700,36047064200,99,2020-02-03
36047025400,36047064200,180,2020-02-03
36047027600,36047064200,85,2020-02-03
36047029000,36047064200,164,2020-02-03
36047029300,36047064200,191,2020-02-03
36047030400,36047064200,78,2020-02-03
36047033000,36047064200,127,2020-02-03
36047033700,36047064200,97,2020-02-03
36047033900,36047064200,159,2020-02-03
36047034800,36047064200,138,2020-02-03
36047035200,36047064200,149,2020-02-03
36047036001,36047064200,89,2020-02-03
