origin,destination,trips,date
34003018200,36061002201,109,2019-12-30
34003045200,36061002201,116,2019-12-30
34013009000,36061002201,117,2019-12-30
34013009100,36061002201,118,2019-12-30
34017016100,36061002201,154,2019-12-30
36005003900,36061002201,117,2019-12-30
36005006500,36061002201,168,2019-12-30
36005018301,36061002201,177,2019-12-30
36005020501,36061002201,225,2019-12-30
36005021502,36061002201,128,2019-12-30
36005021900,36061002201,111,2019-12-30
36005026602,36061002201,123,2019-12-30
36005029600,36061002201,161,2019-12-30
36005035800,36061002201,115,2019-12-30
36005038000,36061002201,150,2019-12-30
36005038600,36061002201,136,2019-12-30
36005043100,36061002201,161,2019-12-30
36005046201,36061002201,100,2019-12-30
36047001500,36061002201,107,2019-12-30
36047002100,36061002201,263,2019-12-30
36047003300,36061002201,183,2019-12-30
36047003500,36061002201,240,2019-12-30
36047003700,36061002201,127,2019-12-30
36047004100,36061002201,99,2019-12-30
36047007000,36061002201,126,2019-12-30
36047007100,36061002201,119,2019-12-30
36047010400,36061002201,111,2019-12-30
36047010600,36061002201,123,2019-12-30
36047011700,36061002201,200,2019-12-30
36047012000,36061002201,125,2019-12-30
36047021100,36061002201,241,2019-12-30
36047025800,36061002201,119,2019-12-30
36047026400,36061002201,162,2019-12-30
36047029900,36061002201,141,2019-12-30
36047032700,36061002201,109,2019-12-30
36047033900,36061002201,416,2019-12-30
36047035000,36061002201,170,2019-12-30
36047038900,36061002201,230,2019-12-30
36047041500,36061002201,178,2019-12-30
36047042700,36061002201,147,2019-12-30
36047043200,36061002201,151,2019-12-30
36047049700,36061002201,211,2019-12-30
36047051900,36061002201,99,2019-12-30
36047052300,36061002201,217,2019-12-30
36047052700,36061002201,143,2019-12-30
36047054900,36061002201,118,2019-12-30
36047055700,36061002201,131,2019-12-30
36047081800,36061002201,156,2019-12-30
36047089600,36061002201,149,2019-12-30
36047115800,36061002201,162,2019-12-30
36047117400,36061002201,260,2019-12-30
36059301900,36061002201,101,2019-12-30
36061000201,36061002201,623,2019-12-30
36061000202,36061002201,362,2019-12-30
36061000600,36061002201,354,2019-12-30
36061000700,36061002201,457,2019-12-30
36061000800,36061002201,758,2019-12-30
36061000900,36061002201,107,2019-12-30
36061001001,36061002201,239,2019-12-30
36061001002,36061002201,373,2019-12-30
36061001200,36061002201,1451,2019-12-30
36061001300,36061002201,474,2019-12-30
36061001401,36061002201,231,2019-12-30
36061001402,36061002201,2946,2019-12-30
36061001501,36061002201,189,2019-12-30
36061001502,36061002201,105,2019-12-30
36061001600,36061002201,524,2019-12-30
36061001800,36061002201,3039,2019-12-30
36061002000,36061002201,343,2019-12-30
36061002100,36061002201,105,2019-12-30
36061002201,36061002201,6898,2019-12-30
36061002202,36061002201,1429,2019-12-30
36061002601,36061002201,869,2019-12-30
36061002602,36061002201,636,2019-12-30
36061002800,36061002201,277,2019-12-30
36061002900,36061002201,418,2019-12-30
36061003001,36061002201,1855,2019-12-30
36061003002,36061002201,993,2019-12-30
36061003100,36061002201,223,2019-12-30
36061003200,36061002201,574,2019-12-30
36061003300,36061002201,159,2019-12-30
36061003400,36061002201,611,2019-12-30
36061003601,36061002201,123,2019-12-30
36061003700,36061002201,425,2019-12-30
36061003800,36061002201,707,2019-12-30
36061004000,36061002201,378,2019-12-30
36061004100,36061002201,330,2019-12-30
36061004200,36061002201,612,2019-12-30
36061004300,36061002201,103,2019-12-30
36061004500,36061002201,453,2019-12-30
36061004700,36061002201,227,2019-12-30
36061004800,36061002201,715,2019-12-30
36061004900,36061002201,222,2019-12-30
36061005000,36061002201,216,2019-12-30
36061005200,36061002201,331,2019-12-30
36061005400,36061002201,275,2019-12-30
36061005502,36061002201,266,2019-12-30
36061005600,36061002201,135,2019-12-30
36061005700,36061002201,211,2019-12-30
36061005800,36061002201,115,2019-12-30
36061006100,36061002201,106,2019-12-30
36061006200,36061002201,189,2019-12-30
36061006300,36061002201,122,2019-12-30
36061006600,36061002201,239,2019-12-30
36061006700,36061002201,256,2019-12-30
36061006800,36061002201,117,2019-12-30
36061006900,36061002201,148,2019-12-30
36061007100,36061002201,109,2019-12-30
36061007200,36061002201,132,2019-12-30
36061007300,36061002201,100,2019-12-30
36061007400,36061002201,130,2019-12-30
36061007600,36061002201,256,2019-12-30
36061007900,36061002201,222,2019-12-30
36061008000,36061002201,114,2019-12-30
36061008300,36061002201,527,2019-12-30
36061008400,36061002201,214,2019-12-30
36061008700,36061002201,164,2019-12-30
36061008900,36061002201,132,2019-12-30
36061009100,36061002201,210,2019-12-30
36061009400,36061002201,282,2019-12-30
36061009500,36061002201,96,2019-12-30
36061009600,36061002201,233,2019-12-30
36061009800,36061002201,122,2019-12-30
36061009900,36061002201,295,2019-12-30
36061010400,36061002201,346,2019-12-30
36061010800,36061002201,291,2019-12-30
36061010900,36061002201,548,2019-12-30
36061011300,36061002201,557,2019-12-30
36061011401,36061002201,132,2019-12-30
36061011600,36061002201,164,2019-12-30
36061012500,36061002201,116,2019-12-30
36061012700,36061002201,132,2019-12-30
36061013100,36061002201,106,2019-12-30
36061013700,36061002201,157,2019-12-30
36061013800,36061002201,106,2019-12-30
36061014300,36061002201,265,2019-12-30
36061014401,36061002201,136,2019-12-30
36061014500,36061002201,103,2019-12-30
36061014801,36061002201,104,2019-12-30
36061015200,36061002201,190,2019-12-30
36061015602,36061002201,215,2019-12-30
36061015801,36061002201,133,2019-12-30
36061016001,36061002201,310,2019-12-30
36061016200,36061002201,288,2019-12-30
36061016500,36061002201,102,2019-12-30
36061016800,36061002201,186,2019-12-30
36061018700,36061002201,176,2019-12-30
36061019100,36061002201,358,2019-12-30
36061019900,36061002201,110,2019-12-30
36061021303,36061002201,201,2019-12-30
36061023200,36061002201,105,2019-12-30
36061023700,36061002201,167,2019-12-30
36061024500,36061002201,121,2019-12-30
36061029500,36061002201,133,2019-12-30
36061031703,36061002201,484,2019-12-30
36061031704,36061002201,100,2019-12-30
36081000700,36061002201,265,2019-12-30
36081003400,36061002201,96,2019-12-30
36081005900,36061002201,98,2019-12-30
36081006300,36061002201,107,2019-12-30
36081008300,36061002201,126,2019-12-30
36081010300,36061002201,122,2019-12-30
36081011000,36061002201,189,2019-12-30
36081014300,36061002201,118,2019-12-30
36081015700,36061002201,101,2019-12-30
36081017100,36061002201,227,2019-12-30
36081019900,36061002201,109,2019-12-30
36081025100,36061002201,201,2019-12-30
36081033100,36061002201,139,2019-12-30
36081038302,36061002201,167,2019-12-30
36081040300,36061002201,302,2019-12-30
36081040500,36061002201,118,2019-12-30
36081043900,36061002201,203,2019-12-30
36081055100,36061002201,128,2019-12-30
36081061301,36061002201,510,2019-12-30
36081068300,36061002201,214,2019-12-30
36081068700,36061002201,128,2019-12-30
36081080900,36061002201,186,2019-12-30
36081083700,36061002201,112,2019-12-30
36081086400,36061002201,106,2019-12-30
36081091900,36061002201,128,2019-12-30
36081108500,36061002201,180,2019-12-30
36085000300,36061002201,123,2019-12-30
36085027702,36061002201,102,2019-12-30
36119002202,36061002201,161,2019-12-30
36119005002,36061002201,109,2019-12-30
36119005500,36061002201,130,2019-12-30
36119010804,36061002201,102,2019-12-30
36119011500,36061002201,134,2019-12-30
34003018200,36061002201,140,2020-01-06
34003042500,36061002201,220,2020-01-06
34013980200,36061002201,109,2020-01-06
34017007700,36061002201,114,2020-01-06
34017019800,36061002201,349,2020-01-06
36005003800,36061002201,161,2020-01-06
36005006100,36061002201,93,2020-01-06
36005006500,36061002201,277,2020-01-06
36005009000,36061002201,105,2020-01-06
36005016700,36061002201,162,2020-01-06
36005024100,36061002201,84,2020-01-06
36005026602,36061002201,236,2020-01-06
36005033700,36061002201,147,2020-01-06
36005037400,36061002201,118,2020-01-06
36005038600,36061002201,114,2020-01-06
36005041100,36061002201,114,2020-01-06
36005042100,36061002201,208,2020-01-06
36005043100,36061002201,340,2020-01-06
36047000200,36061002201,89,2020-01-06
36047001500,36061002201,106,2020-01-06
36047002100,36061002201,109,2020-01-06
36047003100,36061002201,192,2020-01-06
36047003300,36061002201,584,2020-01-06
36047004600,36061002201,98,2020-01-06
36047004700,36061002201,107,2020-01-06
36047007500,36061002201,330,2020-01-06
36047008400,36061002201,94,2020-01-06
36047011700,36061002201,100,2020-01-06
36047029800,36061002201,82,2020-01-06
36047030400,36061002201,165,2020-01-06
36047032800,36061002201,92,2020-01-06
36047036100,36061002201,131,2020-01-06
36047049000,36061002201,163,2020-01-06
36047049700,36061002201,104,2020-01-06
36047050500,36061002201,205,2020-01-06
36047051300,36061002201,90,2020-01-06
36047051900,36061002201,87,2020-01-06
36047052500,36061002201,216,2020-01-06
36047053700,36061002201,142,2020-01-06
36047054700,36061002201,107,2020-01-06
36047055100,36061002201,120,2020-01-06
36047055300,36061002201,200,2020-01-06
36047056500,36061002201,104,2020-01-06
36047076200,36061002201,150,2020-01-06
36047091000,36061002201,177,2020-01-06
36047097400,36061002201,152,2020-01-06
36047117601,36061002201,172,2020-01-06
36059303500,36061002201,110,2020-01-06
36059411200,36061002201,106,2020-01-06
36059411700,36061002201,108,2020-01-06
36059412100,36061002201,147,2020-01-06
36061000201,36061002201,500,2020-01-06
36061000202,36061002201,786,2020-01-06
36061000600,36061002201,893,2020-01-06
36061000700,36061002201,207,2020-01-06
36061000800,36061002201,325,2020-01-06
36061000900,36061002201,130,2020-01-06
36061001002,36061002201,320,2020-01-06
36061001200,36061002201,1447,2020-01-06
36061001300,36061002201,391,2020-01-06
36061001401,36061002201,536,2020-01-06
36061001402,36061002201,2523,2020-01-06
36061001502,36061002201,315,2020-01-06
36061001600,36061002201,346,2020-01-06
36061001800,36061002201,1529,2020-01-06
36061002000,36061002201,123,2020-01-06
36061002100,36061002201,194,2020-01-06
36061002201,36061002201,5561,2020-01-06
36061002202,36061002201,628,2020-01-06
36061002601,36061002201,867,2020-01-06
36061002700,36061002201,97,2020-01-06
36061002800,36061002201,386,2020-01-06
36061002900,36061002201,418,2020-01-06
36061003001,36061002201,1056,2020-01-06
36061003002,36061002201,741,2020-01-06
36061003100,36061002201,251,2020-01-06
36061003200,36061002201,795,2020-01-06
36061003400,36061002201,357,2020-01-06
36061003601,36061002201,269,2020-01-06
36061003602,36061002201,133,2020-01-06
36061003700,36061002201,308,2020-01-06
36061003800,36061002201,263,2020-01-06
36061003900,36061002201,103,2020-01-06
36061004000,36061002201,447,2020-01-06
36061004100,36061002201,201,2020-01-06
36061004200,36061002201,187,2020-01-06
36061004300,36061002201,87,2020-01-06
36061004500,36061002201,126,2020-01-06
36061004800,36061002201,123,2020-01-06
36061004900,36061002201,267,2020-01-06
36061005000,36061002201,336,2020-01-06
36061005200,36061002201,413,2020-01-06
36061005400,36061002201,143,2020-01-06
36061005501,36061002201,146,2020-01-06
36061005502,36061002201,399,2020-01-06
36061005700,36061002201,94,2020-01-06
36061005800,36061002201,151,2020-01-06
36061006100,36061002201,715,2020-01-06
36061006200,36061002201,648,2020-01-06
36061006300,36061002201,240,2020-01-06
36061006500,36061002201,177,2020-01-06
36061006600,36061002201,106,2020-01-06
36061006900,36061002201,291,2020-01-06
36061007500,36061002201,311,2020-01-06
36061007600,36061002201,179,2020-01-06
36061007700,36061002201,203,2020-01-06
36061007800,36061002201,110,2020-01-06
36061008100,36061002201,98,2020-01-06
36061008400,36061002201,217,2020-01-06
36061008700,36061002201,89,2020-01-06
36061008900,36061002201,93,2020-01-06
36061009100,36061002201,213,2020-01-06
36061009200,36061002201,185,2020-01-06
36061009400,36061002201,240,2020-01-06
36061009500,36061002201,310,2020-01-06
36061009600,36061002201,225,2020-01-06
36061009900,36061002201,119,2020-01-06
