origin,destination,trips,date
36061011100,36005002500,130,2019-12-30
36061011300,36005002500,236,2019-12-30
36061011402,36005002500,104,2019-12-30
36061011500,36005002500,96,2019-12-30
36061011800,36005002500,117,2019-12-30
36061011900,36005002500,700,2019-12-30
36061012400,36005002500,150,2019-12-30
36061012500,36005002500,104,2019-12-30
36061013300,36005002500,115,2019-12-30
36061013500,36005002500,123,2019-12-30
36061013600,36005002500,159,2019-12-30
36061014200,36005002500,115,2019-12-30
36061015601,36005002500,184,2019-12-30
36061016600,36005002500,96,2019-12-30
36061017000,36005002500,127,2019-12-30
36061017200,36005002500,140,2019-12-30
36061017300,36005002500,149,2019-12-30
36061017800,36005002500,136,2019-12-30
36061018200,36005002500,218,2019-12-30
36061018600,36005002500,181,2019-12-30
36061019600,36005002500,439,2019-12-30
36061022700,36005002500,107,2019-12-30
36061022800,36005002500,121,2019-12-30
36061023000,36005002500,265,2019-12-30
36061025500,36005002500,135,2019-12-30
36061025700,36005002500,101,2019-12-30
36061025900,36005002500,132,2019-12-30
36061026900,36005002500,119,2019-12-30
36061028300,36005002500,128,2019-12-30
36061028700,36005002500,268,2019-12-30
36061029100,36005002500,133,2019-12-30
36061029500,36005002500,109,2019-12-30
36081001400,36005002500,154,2019-12-30
36081003100,36005002500,138,2019-12-30
36081006502,36005002500,162,2019-12-30
36081018501,36005002500,107,2019-12-30
36081026100,36005002500,113,2019-12-30
36081026300,36005002500,283,2019-12-30
36081029100,36005002500,118,2019-12-30
36081035700,36005002500,178,2019-12-30
36081036100,36005002500,113,2019-12-30
36081071600,36005002500,96,2019-12-30
36081073700,36005002500,117,2019-12-30
36081100802,36005002500,163,2019-12-30
36081103900,36005002500,128,2019-12-30
36087011102,36005002500,184,2019-12-30
36103122902,36005002500,224,2019-12-30
36119000101,36005002500,153,2019-12-30
36119001502,36005002500,103,2019-12-30
36119002000,36005002500,154,2019-12-30
36119003300,36005002500,180,2019-12-30
36119005701,36005002500,124,2019-12-30
36119006100,36005002500,183,2019-12-30
36119006600,36005002500,213,2019-12-30
36119009300,36005002500,168,2019-12-30
36119011000,36005002500,122,2019-12-30
34017007600,36005002500,99,2020-01-06
34017014800,36005002500,186,2020-01-06
34017016800,36005002500,103,2020-01-06
34031181702,36005002500,75,2020-01-06
36005001900,36005002500,253,2020-01-06
36005002300,36005002500,468,2020-01-06
36005002500,36005002500,3905,2020-01-06
36005002701,36005002500,895,2020-01-06
36005002702,36005002500,738,2020-01-06
36005003300,36005002500,450,2020-01-06
36005003500,36005002500,298,2020-01-06
36005003900,36005002500,3305,2020-01-06
36005004100,36005002500,650,2020-01-06
36005004200,36005002500,225,2020-01-06
36005004300,36005002500,1984,2020-01-06
36005004400,36005002500,105,2020-01-06
36005005100,36005002500,812,2020-01-06
36005006100,36005002500,360,2020-01-06
36005006300,36005002500,1567,2020-01-06
36005006500,36005002500,677,2020-01-06
36005006700,36005002500,118,2020-01-06
36005006800,36005002500,112,2020-01-06
36005006900,36005002500,130,2020-01-06
36005007000,36005002500,158,2020-01-06
36005007100,36005002500,595,2020-01-06
36005007300,36005002500,723,2020-01-06
36005007500,36005002500,142,2020-01-06
36005007900,36005002500,121,2020-01-06
36005008600,36005002500,311,2020-01-06
36005008700,36005002500,278,2020-01-06
36005009000,36005002500,112,2020-01-06
36005009200,36005002500,89,2020-01-06
36005011700,36005002500,470,2020-01-06
36005011900,36005002500,96,2020-01-06
36005012500,36005002500,133,2020-01-06
36005012701,36005002500,100,2020-01-06
36005012901,36005002500,104,2020-01-06
36005014500,36005002500,130,2020-01-06
36005014702,36005002500,167,2020-01-06
36005015200,36005002500,95,2020-01-06
36005016900,36005002500,159,2020-01-06
36005017300,36005002500,111,2020-01-06
36005017701,36005002500,273,2020-01-06
36005017902,36005002500,143,2020-01-06
36005018101,36005002500,154,2020-01-06
36005018500,36005002500,219,2020-01-06
36005019300,36005002500,235,2020-01-06
36005019500,36005002500,92,2020-01-06
36005019900,36005002500,125,2020-01-06
36005020200,36005002500,109,2020-01-06
36005022000,36005002500,119,2020-01-06
36005022102,36005002500,83,2020-01-06
36005022404,36005002500,132,2020-01-06
36005022701,36005002500,160,2020-01-06
36005023501,36005002500,113,2020-01-06
36005023900,36005002500,109,2020-01-06
36005025300,36005002500,98,2020-01-06
36005026500,36005002500,345,2020-01-06
36005026602,36005002500,107,2020-01-06
36005026701,36005002500,105,2020-01-06
36005027300,36005002500,100,2020-01-06
36005027402,36005002500,94,2020-01-06
36005027600,36005002500,139,2020-01-06
36005027700,36005002500,88,2020-01-06
36005028300,36005002500,108,2020-01-06
36005028900,36005002500,119,2020-01-06
36005030000,36005002500,91,2020-01-06
36005031000,36005002500,105,2020-01-06
36005033202,36005002500,82,2020-01-06
36005033400,36005002500,262,2020-01-06
36005036902,36005002500,150,2020-01-06
36005038900,36005002500,127,2020-01-06
36005040302,36005002500,93,2020-01-06
36005040501,36005002500,109,2020-01-06
36005040900,36005002500,604,2020-01-06
36005041100,36005002500,230,2020-01-06
36005042000,36005002500,109,2020-01-06
36005042200,36005002500,117,2020-01-06
36005043400,36005002500,172,2020-01-06
36005046201,36005002500,732,2020-01-06
36047025901,36005002500,120,2020-01-06
36047034900,36005002500,117,2020-01-06
36047050100,36005002500,80,2020-01-06
36047052500,36005002500,103,2020-01-06
36047075000,36005002500,107,2020-01-06
36047088800,36005002500,102,2020-01-06
36047090800,36005002500,209,2020-01-06
36059416702,36005002500,97,2020-01-06
36061000600,36005002500,164,2020-01-06
36061000700,36005002500,209,2020-01-06
36061000900,36005002500,465,2020-01-06
36061001002,36005002500,152,2020-01-06
36061001402,36005002500,95,2020-01-06
36061001501,36005002500,203,2020-01-06
36061001502,36005002500,369,2020-01-06
36061002100,36005002500,107,2020-01-06
36061002900,36005002500,125,2020-01-06
36061003100,36005002500,104,2020-01-06
36061003200,36005002500,111,2020-01-06
36061003400,36005002500,85,2020-01-06
36061003700,36005002500,159,2020-01-06
36061004300,36005002500,79,2020-01-06
36061004400,36005002500,152,2020-01-06
36061005000,36005002500,206,2020-01-06
36061005400,36005002500,130,2020-01-06
36061006100,36005002500,81,2020-01-06
36061006200,36005002500,322,2020-01-06
36061007200,36005002500,324,2020-01-06
36061007400,36005002500,364,2020-01-06
36061008000,36005002500,130,2020-01-06
36061008200,36005002500,230,2020-01-06
36061008400,36005002500,114,2020-01-06
36061008601,36005002500,120,2020-01-06
36061009400,36005002500,127,2020-01-06
36061009700,36005002500,92,2020-01-06
36061009900,36005002500,144,2020-01-06
36061010000,36005002500,100,2020-01-06
36061010100,36005002500,324,2020-01-06
36061011300,36005002500,449,2020-01-06
36061011402,36005002500,91,2020-01-06
36061011500,36005002500,98,2020-01-06
36061011900,36005002500,87,2020-01-06
36061012000,36005002500,104,2020-01-06
36061012400,36005002500,149,2020-01-06
36061012500,36005002500,95,2020-01-06
36061012700,36005002500,101,2020-01-06
36061013300,36005002500,93,2020-01-06
36061014801,36005002500,136,2020-01-06
36061014802,36005002500,182,2020-01-06
36061015001,36005002500,93,2020-01-06
36061015400,36005002500,268,2020-01-06
36061015801,36005002500,102,2020-01-06
36061016400,36005002500,120,2020-01-06
36061016600,36005002500,215,2020-01-06
36061016800,36005002500,142,2020-01-06
36061016900,36005002500,107,2020-01-06
36061017000,36005002500,107,2020-01-06
36061017200,36005002500,306,2020-01-06
36061017500,36005002500,88,2020-01-06
36061017800,36005002500,233,2020-01-06
36061018000,36005002500,96,2020-01-06
36061019400,36005002500,113,2020-01-06
36061019600,36005002500,323,2020-01-06
36061019800,36005002500,123,2020-01-06
36061022302,36005002500,173,2020-01-06
36061022800,36005002500,124,2020-01-06
36061023300,36005002500,119,2020-01-06
36061025100,36005002500,108,2020-01-06
36061026300,36005002500,111,2020-01-06
36061028300,36005002500,342,2020-01-06
36061029700,36005002500,114,2020-01-06
36081002500,36005002500,298,2020-01-06
36081003300,36005002500,263,2020-01-06
36081004700,36005002500,167,2020-01-06
36081007700,36005002500,107,2020-01-06
36081012500,36005002500,160,2020-01-06
36081016100,36005002500,174,2020-01-06
36081024000,36005002500,100,2020-01-06
36081025100,36005002500,96,2020-01-06
36081029900,36005002500,176,2020-01-06
36081036500,36005002500,90,2020-01-06
36081046100,36005002500,95,2020-01-06
36081071304,36005002500,126,2020-01-06
36081071600,36005002500,127,2020-01-06
36081072100,36005002500,342,2020-01-06
36081084500,36005002500,197,2020-01-06
36081141700,36005002500,178,2020-01-06
36087011102,36005002500,114,2020-01-06
36119002600,36005002500,193,2020-01-06
36119003300,36005002500,348,2020-01-06
36119006000,36005002500,82,2020-01-06
36119010801,36005002500,84,2020-01-06
36119010803,36005002500,81,2020-01-06
34003002100,36005002500,97,2020-01-13
34013980200,36005002500,208,2020-01-13
34017007700,36005002500,112,2020-01-13
34017014600,36005002500,87,2020-01-13
36005001900,36005002500,412,2020-01-13
36005002300,36005002500,520,2020-01-13
36005002400,36005002500,157,2020-01-13
36005002500,36005002500,3963,2020-01-13
36005002701,36005002500,495,2020-01-13
36005002702,36005002500,560,2020-01-13
36005002800,36005002500,107,2020-01-13
36005003900,36005002500,1843,2020-01-13
36005004100,36005002500,762,2020-01-13
36005004200,36005002500,233,2020-01-13
36005004300,36005002500,2012,2020-01-13
36005005100,36005002500,388,2020-01-13
36005006100,36005002500,252,2020-01-13
36005006200,36005002500,125,2020-01-13
36005006300,36005002500,762,2020-01-13
36005006500,36005002500,1337,2020-01-13
36005006700,36005002500,225,2020-01-13
36005007100,36005002500,644,2020-01-13
36005007300,36005002500,133,2020-01-13
36005007700,36005002500,92,2020-01-13
36005007900,36005002500,83,2020-01-13
36005008600,36005002500,140,2020-01-13
36005008700,36005002500,113,2020-01-13
36005009000,36005002500,110,2020-01-13
36005009200,36005002500,97,2020-01-13
36005009300,36005002500,471,2020-01-13
36005009800,36005002500,269,2020-01-13
36005011502,36005002500,83,2020-01-13
36005011700,36005002500,160,2020-01-13
36005012500,36005002500,112,2020-01-13
36005012901,36005002500,119,2020-01-13
36005014500,36005002500,101,2020-01-13
36005014702,36005002500,250,2020-01-13
36005015900,36005002500,102,2020-01-13
36005016100,36005002500,109,2020-01-13
36005018101,36005002500,138,2020-01-13
36005019400,36005002500,172,2020-01-13
36005019700,36005002500,92,2020-01-13
36005020200,36005002500,135,2020-01-13
36005021602,36005002500,102,2020-01-13
36005022701,36005002500,293,2020-01-13
36005023301,36005002500,132,2020-01-13
36005023900,36005002500,112,2020-01-13
36005024300,36005002500,114,2020-01-13
36005025100,36005002500,388,2020-01-13
36005026601,36005002500,190,2020-01-13
36005027700,36005002500,112,2020-01-13
36005028400,36005002500,347,2020-01-13
36005035000,36005002500,87,2020-01-13
36005035800,36005002500,166,2020-01-13
36005038100,36005002500,107,2020-01-13
36005039902,36005002500,95,2020-01-13
36005040502,36005002500,147,2020-01-13
36005040900,36005002500,360,2020-01-13
36005042100,36005002500,120,2020-01-13
36005042902,36005002500,200,2020-01-13
36005046201,36005002500,517,2020-01-13
36005051600,36005002500,103,2020-01-13
36047006800,36005002500,83,2020-01-13
36047025400,36005002500,96,2020-01-13
36047025700,36005002500,177,2020-01-13
36047049100,36005002500,89,2020-01-13
36047054500,36005002500,300,2020-01-13
36047090200,36005002500,208,2020-01-13
36047116200,36005002500,181,2020-01-13
36047116400,36005002500,168,2020-01-13
36047119600,36005002500,115,2020-01-13
36061000800,36005002500,143,2020-01-13
36061000900,36005002500,188,2020-01-13
36061001200,36005002500,184,2020-01-13
36061001300,36005002500,126,2020-01-13
36061002602,36005002500,103,2020-01-13
36061003200,36005002500,140,2020-01-13
36061003800,36005002500,128,2020-01-13
36061003900,36005002500,279,2020-01-13
36061004500,36005002500,126,2020-01-13
36061005000,36005002500,251,2020-01-13
36061005200,36005002500,96,2020-01-13
36061006200,36005002500,107,2020-01-13
36061006600,36005002500,141,2020-01-13
36061007200,36005002500,280,2020-01-13
36061007400,36005002500,143,2020-01-13
36061007600,36005002500,104,2020-01-13
36061008000,36005002500,96,2020-01-13
36061008100,36005002500,131,2020-01-13
36061008200,36005002500,259,2020-01-13
36061008300,36005002500,189,2020-01-13
36061009500,36005002500,107,2020-01-13
36061009900,36005002500,136,2020-01-13
36061010000,36005002500,118,2020-01-13
36061010100,36005002500,138,2020-01-13
36061011100,36005002500,250,2020-01-13
36061011700,36005002500,133,2020-01-13
36061012000,36005002500,287,2020-01-13
36061012500,36005002500,182,2020-01-13
36061012800,36005002500,205,2020-01-13
36061013000,36005002500,106,2020-01-13
36061014300,36005002500,92,2020-01-13
36061014401,36005002500,145,2020-01-13
36061014602,36005002500,190,2020-01-13
36061014801,36005002500,180,2020-01-13
36061014900,36005002500,101,2020-01-13
36061015400,36005002500,130,2020-01-13
36061015601,36005002500,108,2020-01-13
36061015602,36005002500,135,2020-01-13
36061015900,36005002500,83,2020-01-13
36061016200,36005002500,375,2020-01-13
36061016800,36005002500,137,2020-01-13
36061017200,36005002500,358,2020-01-13
36061017300,36005002500,129,2020-01-13
36061017800,36005002500,121,2020-01-13
36061017900,36005002500,166,2020-01-13
36061018800,36005002500,153,2020-01-13
36061019600,36005002500,104,2020-01-13
36061021800,36005002500,103,2020-01-13
36061022200,36005002500,501,2020-01-13
36061022400,36005002500,172,2020-01-13
36061023000,36005002500,138,2020-01-13
36061023200,36005002500,156,2020-01-13
36061023300,36005002500,107,2020-01-13
36061025500,36005002500,131,2020-01-13
36061028700,36005002500,140,2020-01-13
36061029500,36005002500,136,2020-01-13
36081002500,36005002500,186,2020-01-13
36081003300,36005002500,411,2020-01-13
36081006501,36005002500,146,2020-01-13
36081006900,36005002500,123,2020-01-13
36081007300,36005002500,137,2020-01-13
36081015500,36005002500,98,2020-01-13
36081015700,36005002500,95,2020-01-13
36081018101,36005002500,122,2020-01-13
36081018300,36005002500,118,2020-01-13
36081021900,36005002500,118,2020-01-13
36081024000,36005002500,99,2020-01-13
36081025400,36005002500,414,2020-01-13
36081026300,36005002500,142,2020-01-13
36081030600,36005002500,114,2020-01-13
36081031700,36005002500,162,2020-01-13
36081036500,36005002500,96,2020-01-13
36081037500,36005002500,104,2020-01-13
36081038100,36005002500,242,2020-01-13
36081046900,36005002500,128,2020-01-13
36087011102,36005002500,267,2020-01-13
36103112206,36005002500,91,2020-01-13
36103122705,36005002500,95,2020-01-13
36119002404,36005002500,93,2020-01-13
36119005500,36005002500,95,2020-01-13
36119006802,36005002500,89,2020-01-13
36119009300,36005002500,169,2020-01-13
34003013001,36005002500,196,2020-01-20
34003023100,36005002500,85,2020-01-20
34013980200,36005002500,212,2020-01-20
36005001900,36005002500,164,2020-01-20
36005002300,36005002500,493,2020-01-20
36005002500,36005002500,5103,2020-01-20
36005002701,36005002500,1084,2020-01-20
36005002702,36005002500,413,2020-01-20
36005002800,36005002500,209,2020-01-20
36005003300,36005002500,212,2020-01-20
36005003900,36005002500,2818,2020-01-20
36005004100,36005002500,336,2020-01-20
36005004200,36005002500,134,2020-01-20
36005004800,36005002500,138,2020-01-20
36005005100,36005002500,479,2020-01-20
36005006300,36005002500,734,2020-01-20
36005006500,36005002500,578,2020-01-20
36005006700,36005002500,343,2020-01-20
36005007100,36005002500,1088,2020-01-20
36005007300,36005002500,138,2020-01-20
36005008700,36005002500,141,2020-01-20
36005009300,36005002500,226,2020-01-20
36005011700,36005002500,166,2020-01-20
36005012101,36005002500,151,2020-01-20
36005018101,36005002500,367,2020-01-20
36005018500,36005002500,141,2020-01-20
36005019500,36005002500,119,2020-01-20
36005019900,36005002500,278,2020-01-20
36005021602,36005002500,228,2020-01-20
36005022500,36005002500,106,2020-01-20
36005023100,36005002500,142,2020-01-20
36005023702,36005002500,166,2020-01-20
36005023704,36005002500,111,2020-01-20
36005023900,36005002500,166,2020-01-20
36005024100,36005002500,104,2020-01-20
36005026601,36005002500,197,2020-01-20
36005027300,36005002500,252,2020-01-20
36005027700,36005002500,110,2020-01-20
36005028900,36005002500,212,2020-01-20
36005030000,36005002500,113,2020-01-20
36005031000,36005002500,134,2020-01-20
36005031900,36005002500,126,2020-01-20
36005033000,36005002500,175,2020-01-20
36005034000,36005002500,126,2020-01-20
36005037000,36005002500,172,2020-01-20
36005039700,36005002500,153,2020-01-20
36005039902,36005002500,112,2020-01-20
36005040701,36005002500,295,2020-01-20
36005040900,36005002500,324,2020-01-20
36005042500,36005002500,117,2020-01-20
36005046201,36005002500,692,2020-01-20
36047012700,36005002500,96,2020-01-20
36047025901,36005002500,131,2020-01-20
36047030300,36005002500,140,2020-01-20
36047035200,36005002500,101,2020-01-20
36047042300,36005002500,163,2020-01-20
36047049500,36005002500,103,2020-01-20
36047050801,36005002500,132,2020-01-20
36047058000,36005002500,134,2020-01-20
36047086200,36005002500,175,2020-01-20
36059519000,36005002500,178,2020-01-20
36059519704,36005002500,118,2020-01-20
36061000202,36005002500,133,2020-01-20
36061000900,36005002500,116,2020-01-20
36061001402,36005002500,107,2020-01-20
36061001600,36005002500,239,2020-01-20
36061003001,36005002500,98,2020-01-20
36061003002,36005002500,104,2020-01-20
36061003300,36005002500,230,2020-01-20
36061003400,36005002500,145,2020-01-20
36061003601,36005002500,129,2020-01-20
36061003800,36005002500,237,2020-01-20
36061003900,36005002500,216,2020-01-20
36061004400,36005002500,179,2020-01-20
36061004800,36005002500,154,2020-01-20
36061005000,36005002500,357,2020-01-20
36061005600,36005002500,105,2020-01-20
36061006100,36005002500,94,2020-01-20
36061006200,36005002500,606,2020-01-20
36061006800,36005002500,118,2020-01-20
36061007200,36005002500,351,2020-01-20
36061007400,36005002500,243,2020-01-20
36061007600,36005002500,123,2020-01-20
36061007800,36005002500,178,2020-01-20
36061008601,36005002500,124,2020-01-20
36061009900,36005002500,437,2020-01-20
36061010100,36005002500,179,2020-01-20
36061011300,36005002500,274,2020-01-20
36061011900,36005002500,243,2020-01-20
36061012000,36005002500,113,2020-01-20
36061012100,36005002500,99,2020-01-20
36061012500,36005002500,245,2020-01-20
36061013700,36005002500,139,2020-01-20
36061014801,36005002500,89,2020-01-20
36061015400,36005002500,157,2020-01-20
36061015602,36005002500,133,2020-01-20
36061016400,36005002500,163,2020-01-20
36061016600,36005002500,231,2020-01-20
36061016800,36005002500,368,2020-01-20
36061017100,36005002500,98,2020-01-20
36061017200,36005002500,171,2020-01-20
36061017500,36005002500,125,2020-01-20
36061017800,36005002500,231,2020-01-20
36061018200,36005002500,144,2020-01-20
36061018600,36005002500,178,2020-01-20
36061018800,36005002500,160,2020-01-20
36061019000,36005002500,115,2020-01-20
36061019600,36005002500,300,2020-01-20
36061021200,36005002500,117,2020-01-20
36061022800,36005002500,118,2020-01-20
36061023200,36005002500,152,2020-01-20
36061024200,36005002500,166,2020-01-20
36061026900,36005002500,124,2020-01-20
36061028300,36005002500,146,2020-01-20
36081000700,36005002500,96,2020-01-20
36081003300,36005002500,89,2020-01-20
36081007100,36005002500,149,2020-01-20
36081007500,36005002500,123,2020-01-20
36081015700,36005002500,109,2020-01-20
36081015900,36005002500,180,2020-01-20
36081017100,36005002500,248,2020-01-20
36081018101,36005002500,139,2020-01-20
36081033100,36005002500,444,2020-01-20
36081053500,36005002500,125,2020-01-20
36081063500,36005002500,153,2020-01-20
36081063900,36005002500,145,2020-01-20
36081064102,36005002500,144,2020-01-20
36081071100,36005002500,133,2020-01-20
36081073700,36005002500,99,2020-01-20
36081084900,36005002500,99,2020-01-20
36081086300,36005002500,173,2020-01-20
36087011102,36005002500,165,2020-01-20
36119000101,36005002500,117,2020-01-20
36119001600,36005002500,196,2020-01-20
36119003000,36005002500,159,2020-01-20
36119006600,36005002500,194,2020-01-20
36119009300,36005002500,341,2020-01-20
36119010803,36005002500,103,2020-01-20
34003012001,36005002500,208,2020-01-27
34003031100,36005002500,105,2020-01-27
34003042302,36005002500,187,2020-01-27
34003042500,36005002500,295,2020-01-27
34003057101,36005002500,105,2020-01-27
34017014600,36005002500,111,2020-01-27
34017015802,36005002500,144,2020-01-27
34017018400,36005002500,86,2020-01-27
34017019800,36005002500,89,2020-01-27
34025804800,36005002500,76,2020-01-27
34025808402,36005002500,198,2020-01-27
36005000400,36005002500,218,2020-01-27
36005001900,36005002500,865,2020-01-27
36005002300,36005002500,1171,2020-01-27
36005002500,36005002500,17786,2020-01-27
36005002701,36005002500,1159,2020-01-27
36005002702,36005002500,798,2020-01-27
36005002800,36005002500,376,2020-01-27
36005003300,36005002500,162,2020-01-27
36005003500,36005002500,180,2020-01-27
36005003700,36005002500,175,2020-01-27
36005003900,36005002500,5745,2020-01-27
36005004100,36005002500,1530,2020-01-27
36005004200,36005002500,341,2020-01-27
36005004300,36005002500,3267,2020-01-27
36005004400,36005002500,550,2020-01-27
36005005002,36005002500,316,2020-01-27
36005005100,36005002500,980,2020-01-27
36005005600,36005002500,135,2020-01-27
36005006000,36005002500,151,2020-01-27
36005006100,36005002500,258,2020-01-27
36005006300,36005002500,1380,2020-01-27
36005006500,36005002500,1274,2020-01-27
36005006700,36005002500,319,2020-01-27
36005007100,36005002500,843,2020-01-27
36005007300,36005002500,172,2020-01-27
36005007900,36005002500,155,2020-01-27
36005008300,36005002500,232,2020-01-27
36005008500,36005002500,606,2020-01-27
36005008700,36005002500,140,2020-01-27
36005009000,36005002500,128,2020-01-27
36005011700,36005002500,364,2020-01-27
36005012102,36005002500,422,2020-01-27
36005012500,36005002500,157,2020-01-27
36005012701,36005002500,241,2020-01-27
36005012901,36005002500,242,2020-01-27
36005013100,36005002500,325,2020-01-27
36005014500,36005002500,303,2020-01-27
36005014900,36005002500,331,2020-01-27
36005015200,36005002500,175,2020-01-27
36005016700,36005002500,158,2020-01-27
36005017300,36005002500,179,2020-01-27
36005017701,36005002500,119,2020-01-27
36005017901,36005002500,160,2020-01-27
36005017902,36005002500,162,2020-01-27
36005018101,36005002500,130,2020-01-27
36005018301,36005002500,144,2020-01-27
36005018302,36005002500,168,2020-01-27
36005018500,36005002500,320,2020-01-27
36005019500,36005002500,207,2020-01-27
36005019700,36005002500,113,2020-01-27
36005019900,36005002500,177,2020-01-27
36005020000,36005002500,215,2020-01-27
36005020900,36005002500,304,2020-01-27
36005021100,36005002500,357,2020-01-27
36005022000,36005002500,114,2020-01-27
36005022101,36005002500,105,2020-01-27
36005022500,36005002500,703,2020-01-27
36005022701,36005002500,124,2020-01-27
36005022702,36005002500,132,2020-01-27
36005022800,36005002500,189,2020-01-27
36005023600,36005002500,125,2020-01-27
36005023900,36005002500,396,2020-01-27
36005024300,36005002500,127,2020-01-27
36005024501,36005002500,166,2020-01-27
36005025100,36005002500,323,2020-01-27
36005026602,36005002500,162,2020-01-27
36005030000,36005002500,218,2020-01-27
36005033400,36005002500,128,2020-01-27
36005033700,36005002500,223,2020-01-27
36005037504,36005002500,136,2020-01-27
36005038700,36005002500,118,2020-01-27
36005038900,36005002500,159,2020-01-27
36005039100,36005002500,274,2020-01-27
36005039700,36005002500,109,2020-01-27
36005039901,36005002500,158,2020-01-27
36005040100,36005002500,427,2020-01-27
36005040501,36005002500,154,2020-01-27
36005040502,36005002500,226,2020-01-27
