origin,destination,trips,date
36061010100,36005004100,798,2019-12-30
36061010200,36005004100,195,2019-12-30
36061010400,36005004100,104,2019-12-30
36061010900,36005004100,104,2019-12-30
36061011100,36005004100,96,2019-12-30
36061011202,36005004100,110,2019-12-30
36061011300,36005004100,325,2019-12-30
36061012500,36005004100,297,2019-12-30
36061012600,36005004100,121,2019-12-30
36061012700,36005004100,417,2019-12-30
36061012900,36005004100,153,2019-12-30
36061013600,36005004100,115,2019-12-30
36061014000,36005004100,116,2019-12-30
36061014200,36005004100,101,2019-12-30
36061014300,36005004100,136,2019-12-30
36061014500,36005004100,153,2019-12-30
36061014802,36005004100,214,2019-12-30
36061015801,36005004100,123,2019-12-30
36061016300,36005004100,150,2019-12-30
36061017200,36005004100,420,2019-12-30
36061017401,36005004100,151,2019-12-30
36061017900,36005004100,129,2019-12-30
36061018000,36005004100,320,2019-12-30
36061018200,36005004100,267,2019-12-30
36061018300,36005004100,100,2019-12-30
36061020000,36005004100,383,2019-12-30
36061020101,36005004100,138,2019-12-30
36061020300,36005004100,96,2019-12-30
36061021200,36005004100,336,2019-12-30
36061021900,36005004100,191,2019-12-30
36061022500,36005004100,124,2019-12-30
36061022600,36005004100,135,2019-12-30
36061023502,36005004100,127,2019-12-30
36061024200,36005004100,145,2019-12-30
36061024500,36005004100,111,2019-12-30
36061025100,36005004100,112,2019-12-30
36061025700,36005004100,114,2019-12-30
36061026100,36005004100,135,2019-12-30
36061030900,36005004100,123,2019-12-30
36081014100,36005004100,232,2019-12-30
36081023600,36005004100,126,2019-12-30
36081024000,36005004100,102,2019-12-30
36081025900,36005004100,141,2019-12-30
36081029700,36005004100,125,2019-12-30
36081030903,36005004100,140,2019-12-30
36081044601,36005004100,149,2019-12-30
36081044602,36005004100,121,2019-12-30
36085027702,36005004100,111,2019-12-30
36087011102,36005004100,133,2019-12-30
36119000104,36005004100,137,2019-12-30
36119001301,36005004100,130,2019-12-30
36119001504,36005004100,344,2019-12-30
36119003700,36005004100,274,2019-12-30
36119006300,36005004100,144,2019-12-30
36119981000,36005004100,203,2019-12-30
34003019303,36005004100,83,2020-01-06
34003029100,36005004100,97,2020-01-06
36005002300,36005004100,154,2020-01-06
36005002500,36005004100,954,2020-01-06
36005002701,36005004100,265,2020-01-06
36005002702,36005004100,183,2020-01-06
36005002800,36005004100,187,2020-01-06
36005003300,36005004100,265,2020-01-06
36005003500,36005004100,144,2020-01-06
36005003700,36005004100,227,2020-01-06
36005003900,36005004100,3005,2020-01-06
36005004100,36005004100,3151,2020-01-06
36005004200,36005004100,87,2020-01-06
36005004300,36005004100,4680,2020-01-06
36005004400,36005004100,228,2020-01-06
36005005100,36005004100,1355,2020-01-06
36005006100,36005004100,331,2020-01-06
36005006300,36005004100,1481,2020-01-06
36005006500,36005004100,2867,2020-01-06
36005006700,36005004100,795,2020-01-06
36005006800,36005004100,106,2020-01-06
36005006900,36005004100,529,2020-01-06
36005007100,36005004100,942,2020-01-06
36005007200,36005004100,99,2020-01-06
36005007300,36005004100,722,2020-01-06
36005007500,36005004100,286,2020-01-06
36005007900,36005004100,233,2020-01-06
36005008600,36005004100,132,2020-01-06
36005008900,36005004100,93,2020-01-06
36005009000,36005004100,207,2020-01-06
36005009200,36005004100,184,2020-01-06
36005009300,36005004100,133,2020-01-06
36005009600,36005004100,384,2020-01-06
36005012102,36005004100,128,2020-01-06
36005012300,36005004100,117,2020-01-06
36005012901,36005004100,374,2020-01-06
36005013100,36005004100,258,2020-01-06
36005014100,36005004100,112,2020-01-06
36005014701,36005004100,79,2020-01-06
36005014900,36005004100,222,2020-01-06
36005015900,36005004100,93,2020-01-06
36005016100,36005004100,185,2020-01-06
36005016500,36005004100,105,2020-01-06
36005016600,36005004100,175,2020-01-06
36005016900,36005004100,247,2020-01-06
36005017300,36005004100,244,2020-01-06
36005018101,36005004100,102,2020-01-06
36005018302,36005004100,135,2020-01-06
36005018500,36005004100,437,2020-01-06
36005019500,36005004100,187,2020-01-06
36005020000,36005004100,319,2020-01-06
36005020601,36005004100,86,2020-01-06
36005021001,36005004100,161,2020-01-06
36005021100,36005004100,145,2020-01-06
36005022200,36005004100,176,2020-01-06
36005022701,36005004100,147,2020-01-06
36005023900,36005004100,191,2020-01-06
36005024900,36005004100,127,2020-01-06
36005025700,36005004100,134,2020-01-06
36005026400,36005004100,79,2020-01-06
36005027700,36005004100,159,2020-01-06
36005028300,36005004100,202,2020-01-06
36005033400,36005004100,110,2020-01-06
36005033600,36005004100,136,2020-01-06
36005034000,36005004100,191,2020-01-06
36005036300,36005004100,252,2020-01-06
36005036501,36005004100,107,2020-01-06
36005037504,36005004100,251,2020-01-06
36005037900,36005004100,121,2020-01-06
36005038000,36005004100,109,2020-01-06
36005038100,36005004100,122,2020-01-06
36005038301,36005004100,119,2020-01-06
36005038302,36005004100,197,2020-01-06
36005039000,36005004100,102,2020-01-06
36005039100,36005004100,99,2020-01-06
36005039500,36005004100,89,2020-01-06
36005039600,36005004100,131,2020-01-06
36005039700,36005004100,139,2020-01-06
36005039902,36005004100,193,2020-01-06
36005040600,36005004100,87,2020-01-06
36005042300,36005004100,121,2020-01-06
36005045800,36005004100,152,2020-01-06
36005046201,36005004100,245,2020-01-06
36047002901,36005004100,160,2020-01-06
36047003300,36005004100,182,2020-01-06
36047003700,36005004100,99,2020-01-06
36047009600,36005004100,133,2020-01-06
36047022700,36005004100,138,2020-01-06
36047024100,36005004100,113,2020-01-06
36047024500,36005004100,84,2020-01-06
36047049100,36005004100,244,2020-01-06
36047112800,36005004100,118,2020-01-06
36059413200,36005004100,81,2020-01-06
36061000700,36005004100,229,2020-01-06
36061001501,36005004100,82,2020-01-06
36061001502,36005004100,139,2020-01-06
36061002100,36005004100,128,2020-01-06
36061002500,36005004100,163,2020-01-06
36061002900,36005004100,155,2020-01-06
36061003100,36005004100,404,2020-01-06
36061003400,36005004100,104,2020-01-06
36061003700,36005004100,291,2020-01-06
36061003900,36005004100,108,2020-01-06
36061004300,36005004100,109,2020-01-06
36061004800,36005004100,254,2020-01-06
36061005000,36005004100,112,2020-01-06
36061005800,36005004100,237,2020-01-06
36061006100,36005004100,91,2020-01-06
36061006500,36005004100,209,2020-01-06
36061008000,36005004100,102,2020-01-06
36061008400,36005004100,91,2020-01-06
36061009200,36005004100,119,2020-01-06
36061009400,36005004100,121,2020-01-06
36061009600,36005004100,116,2020-01-06
36061009800,36005004100,450,2020-01-06
36061009900,36005004100,263,2020-01-06
36061010000,36005004100,852,2020-01-06
36061010100,36005004100,289,2020-01-06
36061010200,36005004100,114,2020-01-06
36061010300,36005004100,182,2020-01-06
36061011000,36005004100,113,2020-01-06
36061011100,36005004100,118,2020-01-06
36061011300,36005004100,208,2020-01-06
36061011600,36005004100,191,2020-01-06
36061012000,36005004100,95,2020-01-06
36061012100,36005004100,101,2020-01-06
36061012400,36005004100,117,2020-01-06
36061012700,36005004100,362,2020-01-06
36061013300,36005004100,114,2020-01-06
36061014300,36005004100,129,2020-01-06
36061014500,36005004100,104,2020-01-06
36061015300,36005004100,100,2020-01-06
36061015802,36005004100,218,2020-01-06
36061015900,36005004100,86,2020-01-06
36061016400,36005004100,123,2020-01-06
36061016500,36005004100,98,2020-01-06
36061016800,36005004100,305,2020-01-06
36061017200,36005004100,429,2020-01-06
36061017800,36005004100,116,2020-01-06
36061017900,36005004100,127,2020-01-06
36061018200,36005004100,206,2020-01-06
36061019300,36005004100,110,2020-01-06
36061019600,36005004100,83,2020-01-06
36061019800,36005004100,125,2020-01-06
36061019900,36005004100,116,2020-01-06
36061020300,36005004100,105,2020-01-06
36061020800,36005004100,136,2020-01-06
36061021200,36005004100,96,2020-01-06
36061021600,36005004100,97,2020-01-06
36061021800,36005004100,92,2020-01-06
36061022200,36005004100,215,2020-01-06
36061022400,36005004100,85,2020-01-06
36061023100,36005004100,79,2020-01-06
36061024200,36005004100,121,2020-01-06
36061025300,36005004100,109,2020-01-06
36061026900,36005004100,121,2020-01-06
36061028700,36005004100,125,2020-01-06
36081003300,36005004100,83,2020-01-06
36081021200,36005004100,82,2020-01-06
36081023600,36005004100,112,2020-01-06
36081025900,36005004100,120,2020-01-06
36081029500,36005004100,112,2020-01-06
36081033100,36005004100,132,2020-01-06
36081037300,36005004100,138,2020-01-06
36081041100,36005004100,127,2020-01-06
36081044400,36005004100,91,2020-01-06
36081044601,36005004100,214,2020-01-06
36081071600,36005004100,99,2020-01-06
36081072100,36005004100,213,2020-01-06
36081086900,36005004100,83,2020-01-06
36081126700,36005004100,167,2020-01-06
36081127700,36005004100,81,2020-01-06
36081137700,36005004100,123,2020-01-06
36085017012,36005004100,222,2020-01-06
36087011102,36005004100,148,2020-01-06
36119001302,36005004100,148,2020-01-06
36119001504,36005004100,313,2020-01-06
36119002104,36005004100,89,2020-01-06
36119002404,36005004100,82,2020-01-06
36119005500,36005004100,221,2020-01-06
36119006000,36005004100,204,2020-01-06
36119007900,36005004100,179,2020-01-06
36119008800,36005004100,136,2020-01-06
36119009100,36005004100,125,2020-01-06
36119009300,36005004100,119,2020-01-06
36119010701,36005004100,245,2020-01-06
36119012301,36005004100,478,2020-01-06
34013007000,36005004100,77,2020-01-13
34017004200,36005004100,130,2020-01-13
34017006300,36005004100,230,2020-01-13
34031125100,36005004100,108,2020-01-13
36005000400,36005004100,209,2020-01-13
36005001900,36005004100,144,2020-01-13
36005002500,36005004100,1023,2020-01-13
36005002701,36005004100,367,2020-01-13
36005002702,36005004100,700,2020-01-13
36005003100,36005004100,135,2020-01-13
36005003900,36005004100,3251,2020-01-13
36005004100,36005004100,3319,2020-01-13
36005004300,36005004100,3597,2020-01-13
36005004400,36005004100,106,2020-01-13
36005004800,36005004100,163,2020-01-13
36005005100,36005004100,1066,2020-01-13
36005005300,36005004100,208,2020-01-13
36005006100,36005004100,512,2020-01-13
36005006200,36005004100,103,2020-01-13
36005006300,36005004100,822,2020-01-13
36005006500,36005004100,2250,2020-01-13
36005006700,36005004100,271,2020-01-13
36005006900,36005004100,245,2020-01-13
36005007100,36005004100,801,2020-01-13
36005007300,36005004100,853,2020-01-13
36005008900,36005004100,231,2020-01-13
36005009000,36005004100,350,2020-01-13
36005009300,36005004100,320,2020-01-13
36005011502,36005004100,97,2020-01-13
36005011700,36005004100,163,2020-01-13
36005012300,36005004100,138,2020-01-13
36005012701,36005004100,106,2020-01-13
36005012901,36005004100,100,2020-01-13
36005013100,36005004100,129,2020-01-13
36005014100,36005004100,116,2020-01-13
36005014500,36005004100,86,2020-01-13
36005014701,36005004100,95,2020-01-13
36005014702,36005004100,131,2020-01-13
36005014900,36005004100,118,2020-01-13
36005015500,36005004100,250,2020-01-13
36005015700,36005004100,127,2020-01-13
36005015900,36005004100,93,2020-01-13
36005016900,36005004100,231,2020-01-13
36005017300,36005004100,123,2020-01-13
36005018500,36005004100,135,2020-01-13
36005021200,36005004100,138,2020-01-13
36005021501,36005004100,117,2020-01-13
36005021900,36005004100,176,2020-01-13
36005022000,36005004100,132,2020-01-13
36005022200,36005004100,114,2020-01-13
36005022702,36005004100,103,2020-01-13
36005022703,36005004100,155,2020-01-13
36005022800,36005004100,172,2020-01-13
36005023100,36005004100,83,2020-01-13
36005023301,36005004100,172,2020-01-13
36005023800,36005004100,160,2020-01-13
36005023900,36005004100,262,2020-01-13
36005025100,36005004100,114,2020-01-13
36005025300,36005004100,92,2020-01-13
36005026500,36005004100,126,2020-01-13
36005026602,36005004100,154,2020-01-13
36005027700,36005004100,145,2020-01-13
36005028500,36005004100,199,2020-01-13
36005028800,36005004100,113,2020-01-13
36005029600,36005004100,124,2020-01-13
36005031000,36005004100,112,2020-01-13
36005031200,36005004100,108,2020-01-13
36005037100,36005004100,178,2020-01-13
36005037800,36005004100,105,2020-01-13
36005037900,36005004100,145,2020-01-13
36005038000,36005004100,108,2020-01-13
36005038600,36005004100,399,2020-01-13
36005040502,36005004100,147,2020-01-13
36005042500,36005004100,197,2020-01-13
36005046201,36005004100,228,2020-01-13
36005051600,36005004100,134,2020-01-13
36047002300,36005004100,144,2020-01-13
36047005900,36005004100,90,2020-01-13
36047038900,36005004100,152,2020-01-13
36047044500,36005004100,92,2020-01-13
36047047600,36005004100,95,2020-01-13
36047051300,36005004100,92,2020-01-13
36047079400,36005004100,286,2020-01-13
36047102800,36005004100,148,2020-01-13
36047113400,36005004100,106,2020-01-13
36047120800,36005004100,120,2020-01-13
36061000201,36005004100,114,2020-01-13
36061000700,36005004100,132,2020-01-13
36061000900,36005004100,102,2020-01-13
36061001502,36005004100,96,2020-01-13
36061001800,36005004100,95,2020-01-13
36061003100,36005004100,289,2020-01-13
36061004200,36005004100,145,2020-01-13
36061004300,36005004100,119,2020-01-13
36061004900,36005004100,99,2020-01-13
36061005400,36005004100,247,2020-01-13
36061005501,36005004100,86,2020-01-13
36061005502,36005004100,93,2020-01-13
36061005800,36005004100,107,2020-01-13
36061006800,36005004100,97,2020-01-13
36061006900,36005004100,143,2020-01-13
36061007400,36005004100,328,2020-01-13
36061007800,36005004100,102,2020-01-13
36061008000,36005004100,295,2020-01-13
36061008200,36005004100,119,2020-01-13
36061008400,36005004100,135,2020-01-13
36061009600,36005004100,242,2020-01-13
36061009800,36005004100,551,2020-01-13
36061009900,36005004100,264,2020-01-13
36061010000,36005004100,530,2020-01-13
36061010100,36005004100,566,2020-01-13
36061010200,36005004100,423,2020-01-13
36061010400,36005004100,91,2020-01-13
36061010800,36005004100,126,2020-01-13
36061010900,36005004100,223,2020-01-13
36061011201,36005004100,144,2020-01-13
36061011300,36005004100,334,2020-01-13
36061011401,36005004100,87,2020-01-13
36061011402,36005004100,93,2020-01-13
36061011600,36005004100,481,2020-01-13
36061011700,36005004100,116,2020-01-13
36061011800,36005004100,100,2020-01-13
36061012500,36005004100,112,2020-01-13
36061013100,36005004100,93,2020-01-13
36061013300,36005004100,346,2020-01-13
36061013400,36005004100,205,2020-01-13
36061013500,36005004100,324,2020-01-13
36061014402,36005004100,118,2020-01-13
36061014802,36005004100,120,2020-01-13
36061014900,36005004100,229,2020-01-13
36061015100,36005004100,135,2020-01-13
36061015802,36005004100,95,2020-01-13
36061016700,36005004100,95,2020-01-13
36061017000,36005004100,236,2020-01-13
36061017200,36005004100,171,2020-01-13
36061017402,36005004100,105,2020-01-13
36061017800,36005004100,151,2020-01-13
36061018200,36005004100,180,2020-01-13
36061018300,36005004100,83,2020-01-13
36061018500,36005004100,158,2020-01-13
36061019600,36005004100,225,2020-01-13
36061020101,36005004100,125,2020-01-13
36061020300,36005004100,121,2020-01-13
36061020901,36005004100,93,2020-01-13
36061021600,36005004100,106,2020-01-13
36061022200,36005004100,151,2020-01-13
36061023400,36005004100,137,2020-01-13
36061023600,36005004100,171,2020-01-13
36061024100,36005004100,130,2020-01-13
36061024200,36005004100,129,2020-01-13
36061026300,36005004100,122,2020-01-13
36061030300,36005004100,125,2020-01-13
36061031704,36005004100,122,2020-01-13
36079011800,36005004100,225,2020-01-13
36081003300,36005004100,85,2020-01-13
36081021600,36005004100,194,2020-01-13
36081072100,36005004100,193,2020-01-13
36081086900,36005004100,189,2020-01-13
36085017300,36005004100,196,2020-01-13
36119000104,36005004100,129,2020-01-13
36119000401,36005004100,205,2020-01-13
36119001401,36005004100,113,2020-01-13
36119002000,36005004100,324,2020-01-13
36119007200,36005004100,159,2020-01-13
36119981000,36005004100,118,2020-01-13
34003042500,36005004100,134,2020-01-20
34013008000,36005004100,111,2020-01-20
34013010300,36005004100,120,2020-01-20
34019011302,36005004100,86,2020-01-20
34035050703,36005004100,88,2020-01-20
36005001600,36005004100,159,2020-01-20
36005001900,36005004100,615,2020-01-20
36005002300,36005004100,384,2020-01-20
36005002400,36005004100,173,2020-01-20
36005002500,36005004100,1133,2020-01-20
36005002701,36005004100,569,2020-01-20
36005002702,36005004100,726,2020-01-20
36005003100,36005004100,143,2020-01-20
36005003900,36005004100,5660,2020-01-20
36005004100,36005004100,2572,2020-01-20
36005004200,36005004100,241,2020-01-20
36005004300,36005004100,3125,2020-01-20
36005004400,36005004100,113,2020-01-20
36005005100,36005004100,1623,2020-01-20
36005005902,36005004100,121,2020-01-20
36005006100,36005004100,1131,2020-01-20
36005006300,36005004100,829,2020-01-20
36005006500,36005004100,1713,2020-01-20
36005006700,36005004100,803,2020-01-20
36005006900,36005004100,819,2020-01-20
36005007000,36005004100,261,2020-01-20
36005007100,36005004100,1359,2020-01-20
36005007300,36005004100,138,2020-01-20
36005007500,36005004100,305,2020-01-20
36005007700,36005004100,115,2020-01-20
36005007900,36005004100,124,2020-01-20
36005008500,36005004100,177,2020-01-20
36005008600,36005004100,144,2020-01-20
36005008700,36005004100,277,2020-01-20
36005009000,36005004100,104,2020-01-20
36005009200,36005004100,175,2020-01-20
36005012300,36005004100,136,2020-01-20
36005014100,36005004100,303,2020-01-20
36005014400,36005004100,193,2020-01-20
36005014500,36005004100,92,2020-01-20
36005015500,36005004100,141,2020-01-20
36005016100,36005004100,215,2020-01-20
36005017701,36005004100,140,2020-01-20
36005017702,36005004100,482,2020-01-20
36005018102,36005004100,125,2020-01-20
36005018500,36005004100,293,2020-01-20
36005019500,36005004100,243,2020-01-20
36005019700,36005004100,97,2020-01-20
36005019900,36005004100,141,2020-01-20
36005020501,36005004100,110,2020-01-20
36005020601,36005004100,101,2020-01-20
36005021501,36005004100,126,2020-01-20
36005021602,36005004100,109,2020-01-20
36005022701,36005004100,264,2020-01-20
36005022800,36005004100,199,2020-01-20
36005023301,36005004100,145,2020-01-20
36005023502,36005004100,125,2020-01-20
36005023702,36005004100,123,2020-01-20
36005023703,36005004100,154,2020-01-20
36005023704,36005004100,354,2020-01-20
36005024502,36005004100,119,2020-01-20
36005025300,36005004100,123,2020-01-20
36005025500,36005004100,165,2020-01-20
36005027402,36005004100,126,2020-01-20
36005027900,36005004100,382,2020-01-20
36005028300,36005004100,190,2020-01-20
36005028400,36005004100,130,2020-01-20
36005028500,36005004100,132,2020-01-20
36005028600,36005004100,193,2020-01-20
36005030701,36005004100,157,2020-01-20
36005032400,36005004100,260,2020-01-20
36005033400,36005004100,119,2020-01-20
36005033600,36005004100,171,2020-01-20
36005034800,36005004100,115,2020-01-20
36005035000,36005004100,118,2020-01-20
36005037800,36005004100,111,2020-01-20
36005038301,36005004100,179,2020-01-20
36005038302,36005004100,100,2020-01-20
36005038600,36005004100,193,2020-01-20
36005039500,36005004100,182,2020-01-20
36005039700,36005004100,169,2020-01-20
36005040400,36005004100,123,2020-01-20
36005041100,36005004100,95,2020-01-20
36005041400,36005004100,137,2020-01-20
36005042100,36005004100,102,2020-01-20
36005042300,36005004100,165,2020-01-20
36005043100,36005004100,124,2020-01-20
36005046201,36005004100,950,2020-01-20
36047021700,36005004100,98,2020-01-20
36047030300,36005004100,140,2020-01-20
36047033900,36005004100,119,2020-01-20
36047049100,36005004100,109,2020-01-20
36047050801,36005004100,110,2020-01-20
36047077200,36005004100,130,2020-01-20
36047078600,36005004100,219,2020-01-20
36047083000,36005004100,108,2020-01-20
36059407301,36005004100,121,2020-01-20
36061000700,36005004100,284,2020-01-20
36061002500,36005004100,185,2020-01-20
36061003002,36005004100,89,2020-01-20
36061003100,36005004100,112,2020-01-20
36061004900,36005004100,136,2020-01-20
36061005501,36005004100,98,2020-01-20
36061005900,36005004100,140,2020-01-20
36061006100,36005004100,89,2020-01-20
36061006800,36005004100,131,2020-01-20
36061007400,36005004100,114,2020-01-20
36061008000,36005004100,404,2020-01-20
36061008200,36005004100,146,2020-01-20
36061008400,36005004100,116,2020-01-20
36061008603,36005004100,143,2020-01-20
36061009600,36005004100,386,2020-01-20
36061009800,36005004100,247,2020-01-20
36061009900,36005004100,129,2020-01-20
36061010000,36005004100,125,2020-01-20
36061010100,36005004100,367,2020-01-20
36061010200,36005004100,141,2020-01-20
36061010400,36005004100,125,2020-01-20
36061010900,36005004100,132,2020-01-20
36061011203,36005004100,108,2020-01-20
36061011300,36005004100,742,2020-01-20
36061011402,36005004100,101,2020-01-20
36061011500,36005004100,142,2020-01-20
36061013700,36005004100,309,2020-01-20
36061013800,36005004100,128,2020-01-20
36061015400,36005004100,141,2020-01-20
36061015602,36005004100,143,2020-01-20
36061015900,36005004100,95,2020-01-20
36061016600,36005004100,108,2020-01-20
36061017000,36005004100,347,2020-01-20
36061017200,36005004100,431,2020-01-20
36061017300,36005004100,132,2020-01-20
36061017800,36005004100,272,2020-01-20
36061018000,36005004100,166,2020-01-20
36061018700,36005004100,115,2020-01-20
36061018800,36005004100,128,2020-01-20
36061019600,36005004100,418,2020-01-20
36061019800,36005004100,120,2020-01-20
36061020701,36005004100,246,2020-01-20
36061020800,36005004100,128,2020-01-20
36061021100,36005004100,128,2020-01-20
36061021303,36005004100,131,2020-01-20
36061021800,36005004100,137,2020-01-20
36061022200,36005004100,122,2020-01-20
36061022600,36005004100,131,2020-01-20
36061022900,36005004100,118,2020-01-20
36061023100,36005004100,104,2020-01-20
36061023300,36005004100,151,2020-01-20
36061024100,36005004100,161,2020-01-20
36061025700,36005004100,114,2020-01-20
36061026100,36005004100,161,2020-01-20
36061028300,36005004100,143,2020-01-20
36081000700,36005004100,94,2020-01-20
36081001900,36005004100,120,2020-01-20
36081003300,36005004100,105,2020-01-20
36081011500,36005004100,109,2020-01-20
36081015700,36005004100,105,2020-01-20
36081023800,36005004100,102,2020-01-20
36081033100,36005004100,370,2020-01-20
36081066000,36005004100,411,2020-01-20
36081071600,36005004100,240,2020-01-20
36081126700,36005004100,259,2020-01-20
36085018702,36005004100,194,2020-01-20
36119000402,36005004100,168,2020-01-20
36119001504,36005004100,357,2020-01-20
36119002104,36005004100,101,2020-01-20
36119002105,36005004100,96,2020-01-20
36119002404,36005004100,183,2020-01-20
36119005500,36005004100,102,2020-01-20
36119006000,36005004100,130,2020-01-20
34003019305,36005004100,273,2020-01-27
34013002201,36005004100,122,2020-01-27
34013019900,36005004100,146,2020-01-27
34017002300,36005004100,83,2020-01-27
34017006300,36005004100,139,2020-01-27
34017007600,36005004100,88,2020-01-27
34017019800,36005004100,201,2020-01-27
34031175402,36005004100,130,2020-01-27
34039031400,36005004100,151,2020-01-27
36005000400,36005004100,207,2020-01-27
36005001600,36005004100,231,2020-01-27
36005001900,36005004100,606,2020-01-27
36005002300,36005004100,518,2020-01-27
36005002400,36005004100,181,2020-01-27
36005002500,36005004100,1207,2020-01-27
36005002701,36005004100,578,2020-01-27
36005002702,36005004100,622,2020-01-27
36005002800,36005004100,114,2020-01-27
36005003100,36005004100,149,2020-01-27
36005003300,36005004100,465,2020-01-27
36005003500,36005004100,313,2020-01-27
36005003900,36005004100,8409,2020-01-27
36005004100,36005004100,14551,2020-01-27
36005004300,36005004100,7087,2020-01-27
36005005002,36005004100,245,2020-01-27
36005005100,36005004100,1894,2020-01-27
36005005200,36005004100,330,2020-01-27
36005005300,36005004100,145,2020-01-27
36005005400,36005004100,150,2020-01-27
36005005902,36005004100,187,2020-01-27
36005006100,36005004100,797,2020-01-27
