origin,destination,trips,date
36047000900,36081015700,97,2020-02-03
36047002100,36081015700,106,2020-02-03
36047004100,36081015700,87,2020-02-03
36047020500,36081015700,79,2020-02-03
36047055700,36081015700,81,2020-02-03
36047117400,36081015700,130,2020-02-03
36061001501,36081015700,203,2020-02-03
36061003700,36081015700,158,2020-02-03
36061004700,36081015700,74,2020-02-03
36061006500,36081015700,88,2020-02-03
36061007100,36081015700,80,2020-02-03
36061009200,36081015700,90,2020-02-03
36061009800,36081015700,95,2020-02-03
36061010000,36081015700,204,2020-02-03
36061010400,36081015700,86,2020-02-03
36061012900,36081015700,90,2020-02-03
36061013100,36081015700,126,2020-02-03
36061013700,36081015700,122,2020-02-03
36061014300,36081015700,143,2020-02-03
36061018000,36081015700,83,2020-02-03
36081001900,36081015700,102,2020-02-03
36081003100,36081015700,127,2020-02-03
36081003300,36081015700,168,2020-02-03
36081003700,36081015700,162,2020-02-03
36081005100,36081015700,104,2020-02-03
36081005300,36081015700,192,2020-02-03
36081005500,36081015700,316,2020-02-03
36081005700,36081015700,639,2020-02-03
36081005900,36081015700,296,2020-02-03
36081006501,36081015700,111,2020-02-03
36081007100,36081015700,82,2020-02-03
36081007300,36081015700,206,2020-02-03
36081007500,36081015700,93,2020-02-03
36081008500,36081015700,84,2020-02-03
36081009800,36081015700,103,2020-02-03
36081011500,36081015700,80,2020-02-03
36081012301,36081015700,120,2020-02-03
36081013200,36081015700,241,2020-02-03
36081014300,36081015700,172,2020-02-03
36081014900,36081015700,85,2020-02-03
36081015100,36081015700,458,2020-02-03
36081015300,36081015700,78,2020-02-03
36081015500,36081015700,595,2020-02-03
36081015700,36081015700,1029,2020-02-03
36081015900,36081015700,386,2020-02-03
36081017100,36081015700,322,2020-02-03
36081018102,36081015700,82,2020-02-03
36081019800,36081015700,115,2020-02-03
36081021200,36081015700,96,2020-02-03
36081021400,36081015700,96,2020-02-03
36081021600,36081015700,101,2020-02-03
36081025500,36081015700,87,2020-02-03
36081026100,36081015700,78,2020-02-03
36081026500,36081015700,94,2020-02-03
36081029300,36081015700,75,2020-02-03
36081030903,36081015700,208,2020-02-03
36081035200,36081015700,161,2020-02-03
36081040400,36081015700,109,2020-02-03
36081045200,36081015700,166,2020-02-03
36081046600,36081015700,88,2020-02-03
36081053900,36081015700,116,2020-02-03
36081068300,36081015700,81,2020-02-03
36081071600,36081015700,83,2020-02-03
36081071702,36081015700,109,2020-02-03
36081086900,36081015700,78,2020-02-03
36081147100,36081015700,83,2020-02-03
36119001700,36081015700,88,2020-02-03
34013008100,36081015700,67,2020-02-10
36005019900,36081015700,151,2020-02-10
36005040702,36081015700,98,2020-02-10
36047055700,36081015700,91,2020-02-10
36059409900,36081015700,76,2020-02-10
36061006700,36081015700,75,2020-02-10
36061010000,36081015700,95,2020-02-10
36061010200,36081015700,96,2020-02-10
36061010400,36081015700,217,2020-02-10
36061012000,36081015700,106,2020-02-10
36061014500,36081015700,148,2020-02-10
36061014700,36081015700,83,2020-02-10
36061015001,36081015700,102,2020-02-10
36061023801,36081015700,90,2020-02-10
36081003300,36081015700,181,2020-02-10
36081003900,36081015700,145,2020-02-10
36081004700,36081015700,157,2020-02-10
36081005300,36081015700,140,2020-02-10
36081005700,36081015700,640,2020-02-10
36081005900,36081015700,204,2020-02-10
36081011500,36081015700,80,2020-02-10
36081012301,36081015700,184,2020-02-10
36081014300,36081015700,141,2020-02-10
36081014900,36081015700,175,2020-02-10
36081015100,36081015700,157,2020-02-10
36081015300,36081015700,78,2020-02-10
36081015500,36081015700,466,2020-02-10
36081015700,36081015700,952,2020-02-10
36081015900,36081015700,88,2020-02-10
36081017100,36081015700,159,2020-02-10
36081017900,36081015700,131,2020-02-10
36081018900,36081015700,142,2020-02-10
36081019800,36081015700,157,2020-02-10
36081024300,36081015700,136,2020-02-10
36081026700,36081015700,79,2020-02-10
36081027700,36081015700,81,2020-02-10
36081028900,36081015700,89,2020-02-10
36081029100,36081015700,106,2020-02-10
36081031700,36081015700,90,2020-02-10
36081040400,36081015700,126,2020-02-10
36081040500,36081015700,108,2020-02-10
36081046300,36081015700,99,2020-02-10
36081047300,36081015700,83,2020-02-10
36081047500,36081015700,116,2020-02-10
36081062200,36081015700,266,2020-02-10
36081071100,36081015700,104,2020-02-10
36081071303,36081015700,93,2020-02-10
36081071305,36081015700,87,2020-02-10
36081074100,36081015700,128,2020-02-10
36081086400,36081015700,108,2020-02-10
36081116300,36081015700,101,2020-02-10
36081117100,36081015700,177,2020-02-10
36085023900,36081015700,127,2020-02-10
36119002404,36081015700,82,2020-02-10
36119010803,36081015700,82,2020-02-10
34039039800,36081015700,85,2020-02-17
36005018500,36081015700,192,2020-02-17
36005019900,36081015700,242,2020-02-17
36005033400,36081015700,90,2020-02-17
36005043500,36081015700,105,2020-02-17
36047000301,36081015700,108,2020-02-17
36047047700,36081015700,88,2020-02-17
36047055500,36081015700,81,2020-02-17
36047055700,36081015700,105,2020-02-17
36047056900,36081015700,81,2020-02-17
36047059100,36081015700,103,2020-02-17
36047069800,36081015700,195,2020-02-17
36047105801,36081015700,127,2020-02-17
36061003900,36081015700,125,2020-02-17
36061004900,36081015700,86,2020-02-17
36061006300,36081015700,174,2020-02-17
36061006700,36081015700,119,2020-02-17
36061007300,36081015700,86,2020-02-17
36061008000,36081015700,273,2020-02-17
36061009500,36081015700,99,2020-02-17
36061010400,36081015700,113,2020-02-17
36061011402,36081015700,89,2020-02-17
36061011600,36081015700,114,2020-02-17
36061014300,36081015700,134,2020-02-17
36061014401,36081015700,116,2020-02-17
36061014700,36081015700,90,2020-02-17
36061016500,36081015700,103,2020-02-17
36061023801,36081015700,123,2020-02-17
36081000100,36081015700,117,2020-02-17
36081003300,36081015700,98,2020-02-17
36081005100,36081015700,264,2020-02-17
36081005500,36081015700,188,2020-02-17
36081005700,36081015700,555,2020-02-17
36081005900,36081015700,288,2020-02-17
36081006100,36081015700,202,2020-02-17
36081006300,36081015700,303,2020-02-17
36081011500,36081015700,192,2020-02-17
36081014300,36081015700,116,2020-02-17
36081015500,36081015700,275,2020-02-17
36081015700,36081015700,960,2020-02-17
36081015900,36081015700,264,2020-02-17
36081016100,36081015700,113,2020-02-17
36081016300,36081015700,96,2020-02-17
36081017100,36081015700,505,2020-02-17
36081018900,36081015700,159,2020-02-17
36081019800,36081015700,132,2020-02-17
36081021200,36081015700,116,2020-02-17
36081021400,36081015700,225,2020-02-17
36081021600,36081015700,100,2020-02-17
36081028300,36081015700,98,2020-02-17
36081028900,36081015700,91,2020-02-17
36081030903,36081015700,92,2020-02-17
36081032700,36081015700,108,2020-02-17
36081033100,36081015700,128,2020-02-17
36081047500,36081015700,137,2020-02-17
36081068300,36081015700,228,2020-02-17
36081071702,36081015700,125,2020-02-17
36081075701,36081015700,96,2020-02-17
36081086400,36081015700,117,2020-02-17
36103112001,36081015700,257,2020-02-17
36119002404,36081015700,96,2020-02-17
36119011400,36081015700,110,2020-02-17
34003042500,36081015700,118,2020-02-24
34013980200,36081015700,136,2020-02-24
36005009000,36081015700,92,2020-02-24
36005009200,36081015700,118,2020-02-24
36005011800,36081015700,165,2020-02-24
36005014702,36081015700,127,2020-02-24
36005020000,36081015700,118,2020-02-24
36005026400,36081015700,125,2020-02-24
36005026900,36081015700,108,2020-02-24
36005027600,36081015700,129,2020-02-24
36047000301,36081015700,226,2020-02-24
36047000501,36081015700,93,2020-02-24
36047000900,36081015700,85,2020-02-24
36047002300,36081015700,113,2020-02-24
36047003900,36081015700,96,2020-02-24
36047028200,36081015700,131,2020-02-24
36047030500,36081015700,223,2020-02-24
36047033700,36081015700,100,2020-02-24
36047048500,36081015700,113,2020-02-24
36047055700,36081015700,106,2020-02-24
36047059100,36081015700,95,2020-02-24
36059302900,36081015700,182,2020-02-24
36059408600,36081015700,94,2020-02-24
36059520600,36081015700,100,2020-02-24
36061000700,36081015700,102,2020-02-24
36061001300,36081015700,112,2020-02-24
36061003700,36081015700,99,2020-02-24
36061003900,36081015700,106,2020-02-24
36061005502,36081015700,94,2020-02-24
36061008400,36081015700,165,2020-02-24
36061010000,36081015700,78,2020-02-24
36061010300,36081015700,129,2020-02-24
36061011000,36081015700,91,2020-02-24
36061011203,36081015700,179,2020-02-24
36061011300,36081015700,142,2020-02-24
36061011401,36081015700,119,2020-02-24
36061011402,36081015700,111,2020-02-24
36061011600,36081015700,122,2020-02-24
36061011900,36081015700,108,2020-02-24
36061012100,36081015700,87,2020-02-24
36061012200,36081015700,184,2020-02-24
36061012600,36081015700,106,2020-02-24
36061013000,36081015700,151,2020-02-24
36061013100,36081015700,411,2020-02-24
36061014300,36081015700,121,2020-02-24
36061017800,36081015700,102,2020-02-24
36081000100,36081015700,110,2020-02-24
36081001900,36081015700,106,2020-02-24
36081003100,36081015700,254,2020-02-24
36081003300,36081015700,403,2020-02-24
36081003700,36081015700,156,2020-02-24
36081004500,36081015700,150,2020-02-24
36081005100,36081015700,354,2020-02-24
36081005500,36081015700,78,2020-02-24
36081005700,36081015700,1159,2020-02-24
36081005900,36081015700,383,2020-02-24
36081006100,36081015700,115,2020-02-24
36081006900,36081015700,120,2020-02-24
36081007100,36081015700,314,2020-02-24
36081007700,36081015700,108,2020-02-24
36081008500,36081015700,134,2020-02-24
36081010100,36081015700,113,2020-02-24
36081011900,36081015700,210,2020-02-24
36081012301,36081015700,116,2020-02-24
36081014300,36081015700,121,2020-02-24
36081014400,36081015700,108,2020-02-24
36081015100,36081015700,380,2020-02-24
36081015500,36081015700,684,2020-02-24
36081015700,36081015700,2304,2020-02-24
36081015802,36081015700,97,2020-02-24
36081015900,36081015700,253,2020-02-24
36081016300,36081015700,434,2020-02-24
36081017100,36081015700,623,2020-02-24
36081020800,36081015700,99,2020-02-24
36081021200,36081015700,94,2020-02-24
36081021400,36081015700,206,2020-02-24
36081022900,36081015700,84,2020-02-24
36081026700,36081015700,148,2020-02-24
36081028900,36081015700,93,2020-02-24
36081029500,36081015700,84,2020-02-24
36081029700,36081015700,130,2020-02-24
36081032700,36081015700,174,2020-02-24
36081032900,36081015700,131,2020-02-24
36081033100,36081015700,132,2020-02-24
36081045200,36081015700,201,2020-02-24
36081045800,36081015700,118,2020-02-24
36081046000,36081015700,124,2020-02-24
36081050400,36081015700,182,2020-02-24
36081056400,36081015700,100,2020-02-24
36081068300,36081015700,85,2020-02-24
36081071600,36081015700,214,2020-02-24
36081071701,36081015700,507,2020-02-24
36081071702,36081015700,123,2020-02-24
36081117100,36081015700,101,2020-02-24
36081161700,36081015700,108,2020-02-24
36103122801,36081015700,252,2020-02-24
36103145703,36081015700,92,2020-02-24
34003010200,36081015700,90,2020-03-02
36005020000,36081015700,97,2020-03-02
36005026602,36081015700,71,2020-03-02
36005040702,36081015700,85,2020-03-02
36047000700,36081015700,90,2020-03-02
36047000900,36081015700,66,2020-03-02
36047021200,36081015700,66,2020-03-02
36047030500,36081015700,80,2020-03-02
36047042700,36081015700,84,2020-03-02
36047059100,36081015700,75,2020-03-02
36047079200,36081015700,93,2020-03-02
36047098600,36081015700,113,2020-03-02
36059407301,36081015700,103,2020-03-02
36059520501,36081015700,91,2020-03-02
36061000700,36081015700,167,2020-03-02
36061001300,36081015700,73,2020-03-02
36061001501,36081015700,114,2020-03-02
36061003100,36081015700,178,2020-03-02
36061003400,36081015700,100,2020-03-02
36061004300,36081015700,159,2020-03-02
36061005400,36081015700,71,2020-03-02
36061006300,36081015700,82,2020-03-02
36061007000,36081015700,66,2020-03-02
36061008000,36081015700,173,2020-03-02
36061008400,36081015700,140,2020-03-02
36061009400,36081015700,112,2020-03-02
36061009600,36081015700,104,2020-03-02
36061009800,36081015700,81,2020-03-02
36061010000,36081015700,236,2020-03-02
36061010100,36081015700,176,2020-03-02
36061010900,36081015700,72,2020-03-02
36061014300,36081015700,76,2020-03-02
36061014700,36081015700,78,2020-03-02
36061014802,36081015700,93,2020-03-02
36061015400,36081015700,68,2020-03-02
36061016300,36081015700,69,2020-03-02
36061019500,36081015700,100,2020-03-02
36061023801,36081015700,100,2020-03-02
36061023802,36081015700,141,2020-03-02
36081001900,36081015700,104,2020-03-02
36081003100,36081015700,107,2020-03-02
36081003300,36081015700,151,2020-03-02
36081003700,36081015700,74,2020-03-02
36081005100,36081015700,201,2020-03-02
36081005300,36081015700,68,2020-03-02
36081005500,36081015700,278,2020-03-02
36081005700,36081015700,581,2020-03-02
36081005900,36081015700,392,2020-03-02
36081006100,36081015700,257,2020-03-02
36081006501,36081015700,93,2020-03-02
36081006502,36081015700,73,2020-03-02
36081007100,36081015700,107,2020-03-02
36081007300,36081015700,107,2020-03-02
36081007500,36081015700,85,2020-03-02
36081007900,36081015700,95,2020-03-02
36081008300,36081015700,133,2020-03-02
36081008500,36081015700,207,2020-03-02
36081011400,36081015700,109,2020-03-02
36081011700,36081015700,75,2020-03-02
36081012301,36081015700,118,2020-03-02
36081013200,36081015700,202,2020-03-02
36081014700,36081015700,66,2020-03-02
36081014900,36081015700,487,2020-03-02
36081015100,36081015700,92,2020-03-02
36081015300,36081015700,92,2020-03-02
36081015500,36081015700,672,2020-03-02
36081015700,36081015700,1228,2020-03-02
36081015900,36081015700,132,2020-03-02
36081016100,36081015700,87,2020-03-02
36081016300,36081015700,83,2020-03-02
36081017100,36081015700,427,2020-03-02
36081025500,36081015700,89,2020-03-02
36081028900,36081015700,79,2020-03-02
36081029100,36081015700,148,2020-03-02
36081032700,36081015700,144,2020-03-02
36081032900,36081015700,99,2020-03-02
36081033100,36081015700,109,2020-03-02
36081035300,36081015700,247,2020-03-02
36081041300,36081015700,102,2020-03-02
36081045200,36081015700,302,2020-03-02
36081046600,36081015700,85,2020-03-02
36081068300,36081015700,321,2020-03-02
36081071100,36081015700,78,2020-03-02
36081071305,36081015700,72,2020-03-02
36081071600,36081015700,76,2020-03-02
36081083700,36081015700,121,2020-03-02
36081117100,36081015700,80,2020-03-02
36081124100,36081015700,86,2020-03-02
36081125700,36081015700,253,2020-03-02
36119001401,36081015700,98,2020-03-02
36119002000,36081015700,107,2020-03-02
36119002104,36081015700,88,2020-03-02
36119002404,36081015700,72,2020-03-02
36119006900,36081015700,76,2020-03-02
36119009300,36081015700,88,2020-03-02
34013980200,36081015700,104,2020-03-09
