origin,destination,trips,date
36081086400,36047057600,218,2020-01-06
36081086900,36047057600,111,2020-01-06
36081087100,36047057600,92,2020-01-06
36081091800,36047057600,137,2020-01-06
36085022600,36047057600,136,2020-01-06
36085023900,36047057600,200,2020-01-06
36085027702,36047057600,192,2020-01-06
36085027704,36047057600,131,2020-01-06
36103122801,36047057600,84,2020-01-06
34013980200,36047057600,112,2020-01-13
34017002300,36047057600,74,2020-01-13
34017011000,36047057600,81,2020-01-13
34017013900,36047057600,93,2020-01-13
34023001903,36047057600,231,2020-01-13
34027046106,36047057600,78,2020-01-13
34037371700,36047057600,92,2020-01-13
36047001500,36047057600,91,2020-01-13
36047001800,36047057600,91,2020-01-13
36047002200,36047057600,173,2020-01-13
36047003300,36047057600,269,2020-01-13
36047003500,36047057600,150,2020-01-13
36047005900,36047057600,138,2020-01-13
36047006000,36047057600,102,2020-01-13
36047006500,36047057600,112,2020-01-13
36047007000,36047057600,132,2020-01-13
36047007400,36047057600,95,2020-01-13
36047007800,36047057600,83,2020-01-13
36047009200,36047057600,144,2020-01-13
36047010100,36047057600,127,2020-01-13
36047010400,36047057600,87,2020-01-13
36047011700,36047057600,258,2020-01-13
36047011800,36047057600,86,2020-01-13
36047012000,36047057600,105,2020-01-13
36047012100,36047057600,92,2020-01-13
36047012801,36047057600,99,2020-01-13
36047013000,36047057600,84,2020-01-13
36047013600,36047057600,91,2020-01-13
36047014000,36047057600,183,2020-01-13
36047014500,36047057600,263,2020-01-13
36047014900,36047057600,141,2020-01-13
36047015700,36047057600,102,2020-01-13
36047016000,36047057600,103,2020-01-13
36047016100,36047057600,88,2020-01-13
36047017200,36047057600,151,2020-01-13
36047017900,36047057600,173,2020-01-13
36047018800,36047057600,331,2020-01-13
36047019200,36047057600,86,2020-01-13
36047019600,36047057600,139,2020-01-13
36047023000,36047057600,151,2020-01-13
36047024200,36047057600,131,2020-01-13
36047025600,36047057600,87,2020-01-13
36047026400,36047057600,95,2020-01-13
36047027600,36047057600,214,2020-01-13
36047028200,36047057600,256,2020-01-13
36047028800,36047057600,118,2020-01-13
36047029600,36047057600,201,2020-01-13
36047029800,36047057600,115,2020-01-13
36047030000,36047057600,136,2020-01-13
36047034000,36047057600,149,2020-01-13
36047034200,36047057600,101,2020-01-13
36047034800,36047057600,260,2020-01-13
36047035400,36047057600,368,2020-01-13
36047035601,36047057600,141,2020-01-13
36047035602,36047057600,118,2020-01-13
36047036001,36047057600,145,2020-01-13
36047036002,36047057600,83,2020-01-13
36047036600,36047057600,141,2020-01-13
36047037000,36047057600,374,2020-01-13
36047038600,36047057600,96,2020-01-13
36047038700,36047057600,90,2020-01-13
36047039200,36047057600,101,2020-01-13
36047039300,36047057600,96,2020-01-13
36047039600,36047057600,89,2020-01-13
36047039800,36047057600,222,2020-01-13
36047042000,36047057600,83,2020-01-13
36047042600,36047057600,129,2020-01-13
36047043200,36047057600,148,2020-01-13
36047043800,36047057600,195,2020-01-13
36047044200,36047057600,122,2020-01-13
36047044900,36047057600,106,2020-01-13
36047046000,36047057600,370,2020-01-13
36047048000,36047057600,93,2020-01-13
36047049000,36047057600,108,2020-01-13
36047050000,36047057600,113,2020-01-13
36047050400,36047057600,275,2020-01-13
36047050700,36047057600,115,2020-01-13
36047051400,36047057600,83,2020-01-13
36047053200,36047057600,159,2020-01-13
36047053800,36047057600,123,2020-01-13
36047054200,36047057600,360,2020-01-13
36047055000,36047057600,102,2020-01-13
36047055200,36047057600,423,2020-01-13
36047055400,36047057600,208,2020-01-13
36047055600,36047057600,148,2020-01-13
36047055800,36047057600,119,2020-01-13
36047056000,36047057600,251,2020-01-13
36047056100,36047057600,126,2020-01-13
36047057000,36047057600,634,2020-01-13
36047057400,36047057600,762,2020-01-13
36047057600,36047057600,1309,2020-01-13
36047057800,36047057600,1970,2020-01-13
36047058000,36047057600,1651,2020-01-13
36047058200,36047057600,577,2020-01-13
36047058600,36047057600,497,2020-01-13
36047058800,36047057600,122,2020-01-13
36047059000,36047057600,383,2020-01-13
36047059200,36047057600,497,2020-01-13
36047059401,36047057600,2186,2020-01-13
36047059402,36047057600,390,2020-01-13
36047059600,36047057600,599,2020-01-13
36047060000,36047057600,387,2020-01-13
36047060600,36047057600,97,2020-01-13
36047060800,36047057600,904,2020-01-13
36047061003,36047057600,128,2020-01-13
36047061004,36047057600,110,2020-01-13
36047061600,36047057600,962,2020-01-13
36047063200,36047057600,127,2020-01-13
36047065000,36047057600,245,2020-01-13
36047066600,36047057600,337,2020-01-13
36047068800,36047057600,93,2020-01-13
36047069000,36047057600,144,2020-01-13
36047069800,36047057600,1038,2020-01-13
36047070201,36047057600,88,2020-01-13
36047076400,36047057600,98,2020-01-13
36047076800,36047057600,467,2020-01-13
36047090200,36047057600,120,2020-01-13
36047095000,36047057600,119,2020-01-13
36047107000,36047057600,398,2020-01-13
36047152200,36047057600,128,2020-01-13
36061000800,36047057600,108,2020-01-13
36061001300,36047057600,125,2020-01-13
36061001502,36047057600,385,2020-01-13
36061001600,36047057600,92,2020-01-13
36061001800,36047057600,89,2020-01-13
36061002201,36047057600,287,2020-01-13
36061002800,36047057600,125,2020-01-13
36061002900,36047057600,645,2020-01-13
36061003100,36047057600,192,2020-01-13
36061003700,36047057600,172,2020-01-13
36061003800,36047057600,93,2020-01-13
36061003900,36047057600,87,2020-01-13
36061004100,36047057600,109,2020-01-13
36061004700,36047057600,95,2020-01-13
36061005200,36047057600,183,2020-01-13
36061005501,36047057600,120,2020-01-13
36061005502,36047057600,103,2020-01-13
36061005800,36047057600,103,2020-01-13
36061006700,36047057600,105,2020-01-13
36061007300,36047057600,122,2020-01-13
36061007600,36047057600,87,2020-01-13
36061008300,36047057600,97,2020-01-13
36061009600,36047057600,313,2020-01-13
36061010300,36047057600,124,2020-01-13
36061010400,36047057600,452,2020-01-13
36061011100,36047057600,98,2020-01-13
36061011300,36047057600,165,2020-01-13
36061011800,36047057600,349,2020-01-13
36061012100,36047057600,95,2020-01-13
36061013100,36047057600,146,2020-01-13
36061013200,36047057600,101,2020-01-13
36061013500,36047057600,150,2020-01-13
36061013700,36047057600,278,2020-01-13
36061014300,36047057600,115,2020-01-13
36061015900,36047057600,98,2020-01-13
36061016300,36047057600,243,2020-01-13
36061019702,36047057600,133,2020-01-13
36061022000,36047057600,125,2020-01-13
36061031703,36047057600,118,2020-01-13
36081012000,36047057600,114,2020-01-13
36081025900,36047057600,131,2020-01-13
36081038302,36047057600,267,2020-01-13
36081053100,36047057600,683,2020-01-13
36081063700,36047057600,97,2020-01-13
36081064500,36047057600,200,2020-01-13
36081071600,36047057600,647,2020-01-13
36081073900,36047057600,133,2020-01-13
36081083700,36047057600,156,2020-01-13
36081084900,36047057600,105,2020-01-13
36081086400,36047057600,116,2020-01-13
36081087100,36047057600,106,2020-01-13
36081115900,36047057600,128,2020-01-13
36085011201,36047057600,97,2020-01-13
36085023900,36047057600,187,2020-01-13
36087011700,36047057600,90,2020-01-13
36103123402,36047057600,88,2020-01-13
36103146203,36047057600,99,2020-01-13
36119014909,36047057600,105,2020-01-13
42103950502,36047057600,105,2020-01-13
34003013001,36047057600,121,2020-01-20
34003042400,36047057600,81,2020-01-20
34013021802,36047057600,94,2020-01-20
34013980200,36047057600,212,2020-01-20
34017007400,36047057600,124,2020-01-20
34019011301,36047057600,116,2020-01-20
34025802300,36047057600,81,2020-01-20
34025806300,36047057600,104,2020-01-20
34039039800,36047057600,94,2020-01-20
36047000200,36047057600,101,2020-01-20
36047001100,36047057600,105,2020-01-20
36047001500,36047057600,113,2020-01-20
36047001800,36047057600,145,2020-01-20
36047002200,36047057600,349,2020-01-20
36047003800,36047057600,190,2020-01-20
36047004500,36047057600,110,2020-01-20
36047005300,36047057600,110,2020-01-20
36047006500,36047057600,127,2020-01-20
36047007000,36047057600,138,2020-01-20
36047011200,36047057600,114,2020-01-20
36047011400,36047057600,126,2020-01-20
36047011700,36047057600,164,2020-01-20
36047011800,36047057600,108,2020-01-20
36047011900,36047057600,119,2020-01-20
36047014900,36047057600,132,2020-01-20
36047016000,36047057600,133,2020-01-20
36047017100,36047057600,122,2020-01-20
36047017700,36047057600,128,2020-01-20
36047018800,36047057600,143,2020-01-20
36047019100,36047057600,125,2020-01-20
36047023000,36047057600,115,2020-01-20
36047027600,36047057600,117,2020-01-20
36047028501,36047057600,124,2020-01-20
36047028800,36047057600,178,2020-01-20
36047029200,36047057600,107,2020-01-20
36047029400,36047057600,107,2020-01-20
36047029600,36047057600,271,2020-01-20
36047029800,36047057600,119,2020-01-20
36047030200,36047057600,178,2020-01-20
36047032900,36047057600,101,2020-01-20
36047033000,36047057600,481,2020-01-20
36047033900,36047057600,358,2020-01-20
36047034800,36047057600,394,2020-01-20
36047035000,36047057600,95,2020-01-20
36047035400,36047057600,613,2020-01-20
36047035601,36047057600,164,2020-01-20
36047036002,36047057600,381,2020-01-20
36047036200,36047057600,145,2020-01-20
36047036400,36047057600,160,2020-01-20
36047037000,36047057600,606,2020-01-20
36047037402,36047057600,251,2020-01-20
36047038700,36047057600,169,2020-01-20
36047039200,36047057600,102,2020-01-20
36047040000,36047057600,128,2020-01-20
36047040200,36047057600,112,2020-01-20
36047040800,36047057600,154,2020-01-20
36047041800,36047057600,389,2020-01-20
36047044200,36047057600,143,2020-01-20
36047048200,36047057600,163,2020-01-20
36047050600,36047057600,111,2020-01-20
36047051602,36047057600,107,2020-01-20
36047052600,36047057600,254,2020-01-20
36047053200,36047057600,130,2020-01-20
36047054200,36047057600,753,2020-01-20
36047054600,36047057600,154,2020-01-20
36047055000,36047057600,250,2020-01-20
36047055200,36047057600,96,2020-01-20
36047055600,36047057600,273,2020-01-20
36047055800,36047057600,259,2020-01-20
36047056600,36047057600,252,2020-01-20
36047057000,36047057600,1343,2020-01-20
36047057300,36047057600,98,2020-01-20
36047057400,36047057600,210,2020-01-20
36047057600,36047057600,1567,2020-01-20
36047057800,36047057600,1790,2020-01-20
36047058000,36047057600,2605,2020-01-20
36047058200,36047057600,1095,2020-01-20
36047058600,36047057600,669,2020-01-20
36047059000,36047057600,197,2020-01-20
36047059200,36047057600,131,2020-01-20
36047059401,36047057600,2227,2020-01-20
36047059402,36047057600,636,2020-01-20
36047059600,36047057600,935,2020-01-20
36047060000,36047057600,416,2020-01-20
36047060600,36047057600,332,2020-01-20
36047060800,36047057600,994,2020-01-20
36047061002,36047057600,129,2020-01-20
36047061003,36047057600,110,2020-01-20
36047061600,36047057600,934,2020-01-20
36047062600,36047057600,232,2020-01-20
36047064200,36047057600,229,2020-01-20
36047064400,36047057600,186,2020-01-20
36047065000,36047057600,136,2020-01-20
36047066200,36047057600,104,2020-01-20
36047066600,36047057600,431,2020-01-20
36047069000,36047057600,293,2020-01-20
36047069800,36047057600,1162,2020-01-20
36047070201,36047057600,118,2020-01-20
36047073200,36047057600,110,2020-01-20
36047077200,36047057600,133,2020-01-20
36047080400,36047057600,216,2020-01-20
36047090200,36047057600,127,2020-01-20
36047096600,36047057600,95,2020-01-20
36047107000,36047057600,147,2020-01-20
36047110400,36047057600,151,2020-01-20
36047114400,36047057600,124,2020-01-20
36047120800,36047057600,162,2020-01-20
36059300900,36047057600,150,2020-01-20
36059303301,36047057600,118,2020-01-20
36059407301,36047057600,176,2020-01-20
36059410900,36047057600,169,2020-01-20
36061000700,36047057600,145,2020-01-20
36061000800,36047057600,367,2020-01-20
36061000900,36047057600,89,2020-01-20
36061001402,36047057600,260,2020-01-20
36061001501,36047057600,132,2020-01-20
36061001600,36047057600,123,2020-01-20
36061001800,36047057600,104,2020-01-20
36061002100,36047057600,93,2020-01-20
36061002201,36047057600,161,2020-01-20
36061002500,36047057600,330,2020-01-20
36061002700,36047057600,230,2020-01-20
36061002900,36047057600,93,2020-01-20
36061003001,36047057600,113,2020-01-20
36061003100,36047057600,110,2020-01-20
36061003400,36047057600,106,2020-01-20
36061004100,36047057600,426,2020-01-20
36061004200,36047057600,106,2020-01-20
36061005200,36047057600,249,2020-01-20
36061005800,36047057600,240,2020-01-20
36061006100,36047057600,100,2020-01-20
36061006200,36047057600,158,2020-01-20
36061006400,36047057600,205,2020-01-20
36061007900,36047057600,97,2020-01-20
36061008300,36047057600,120,2020-01-20
36061009100,36047057600,101,2020-01-20
36061009200,36047057600,145,2020-01-20
36061009500,36047057600,124,2020-01-20
36061009600,36047057600,227,2020-01-20
36061009900,36047057600,236,2020-01-20
36061010100,36047057600,222,2020-01-20
36061010200,36047057600,184,2020-01-20
36061010400,36047057600,104,2020-01-20
36061011201,36047057600,110,2020-01-20
36061011300,36047057600,203,2020-01-20
36061011500,36047057600,133,2020-01-20
36061011600,36047057600,204,2020-01-20
36061011800,36047057600,106,2020-01-20
36061011900,36047057600,153,2020-01-20
36061014300,36047057600,120,2020-01-20
36061014500,36047057600,144,2020-01-20
36061014602,36047057600,124,2020-01-20
36061014801,36047057600,121,2020-01-20
36061015400,36047057600,134,2020-01-20
36061016300,36047057600,206,2020-01-20
36061016500,36047057600,114,2020-01-20
36061024200,36047057600,161,2020-01-20
36061031703,36047057600,324,2020-01-20
36081011700,36047057600,138,2020-01-20
36081019900,36047057600,92,2020-01-20
36081021400,36047057600,102,2020-01-20
36081025900,36047057600,150,2020-01-20
36081033100,36047057600,148,2020-01-20
36081038302,36047057600,228,2020-01-20
36081053100,36047057600,293,2020-01-20
36081071600,36047057600,479,2020-01-20
36081073900,36047057600,154,2020-01-20
36081080301,36047057600,141,2020-01-20
36081083700,36047057600,115,2020-01-20
36081086400,36047057600,692,2020-01-20
36081119100,36047057600,213,2020-01-20
36081145900,36047057600,269,2020-01-20
36085012806,36047057600,230,2020-01-20
36085022600,36047057600,89,2020-01-20
36085023900,36047057600,364,2020-01-20
36085024800,36047057600,137,2020-01-20
36085027702,36047057600,402,2020-01-20
36103123401,36047057600,93,2020-01-20
36103146203,36047057600,104,2020-01-20
36119006500,36047057600,113,2020-01-20
42103950502,36047057600,115,2020-01-20
34013980200,36047057600,252,2020-01-27
34017004102,36047057600,120,2020-01-27
