origin,destination,trips,date
36081048300,36081015100,125,2019-12-30
36081064500,36081015100,134,2019-12-30
36081068300,36081015100,113,2019-12-30
36081071600,36081015100,263,2019-12-30
36081071702,36081015100,146,2019-12-30
36081083700,36081015100,112,2019-12-30
36081084500,36081015100,107,2019-12-30
36081085300,36081015100,223,2019-12-30
36081085900,36081015100,104,2019-12-30
36081087100,36081015100,251,2019-12-30
36081094500,36081015100,130,2019-12-30
36081102900,36081015100,162,2019-12-30
36081121100,36081015100,147,2019-12-30
36085029103,36081015100,115,2019-12-30
36103122801,36081015100,174,2019-12-30
36103145603,36081015100,124,2019-12-30
36119014908,36081015100,294,2019-12-30
34003057200,36081015100,107,2020-01-06
34017019000,36081015100,112,2020-01-06
36005002702,36081015100,149,2020-01-06
36005004200,36081015100,98,2020-01-06
36005005100,36081015100,106,2020-01-06
36005011000,36081015100,126,2020-01-06
36005014500,36081015100,106,2020-01-06
36005038900,36081015100,85,2020-01-06
36047003500,36081015100,111,2020-01-06
36047034800,36081015100,94,2020-01-06
36047037900,36081015100,95,2020-01-06
36047041800,36081015100,115,2020-01-06
36047044900,36081015100,169,2020-01-06
36047049600,36081015100,93,2020-01-06
36047052300,36081015100,167,2020-01-06
36047059100,36081015100,105,2020-01-06
36047070202,36081015100,117,2020-01-06
36047081800,36081015100,110,2020-01-06
36047114400,36081015100,122,2020-01-06
36059303700,36081015100,159,2020-01-06
36059410900,36081015100,95,2020-01-06
36059518900,36081015100,205,2020-01-06
36059519601,36081015100,100,2020-01-06
36061001600,36081015100,96,2020-01-06
36061003900,36081015100,265,2020-01-06
36061004200,36081015100,100,2020-01-06
36061004700,36081015100,102,2020-01-06
36061005200,36081015100,106,2020-01-06
36061005400,36081015100,169,2020-01-06
36061005700,36081015100,127,2020-01-06
36061006300,36081015100,318,2020-01-06
36061006500,36081015100,93,2020-01-06
36061007300,36081015100,85,2020-01-06
36061007400,36081015100,86,2020-01-06
36061007600,36081015100,84,2020-01-06
36061008000,36081015100,213,2020-01-06
36061008200,36081015100,104,2020-01-06
36061008400,36081015100,272,2020-01-06
36061008900,36081015100,253,2020-01-06
36061009200,36081015100,402,2020-01-06
36061009600,36081015100,398,2020-01-06
36061009800,36081015100,338,2020-01-06
36061010000,36081015100,110,2020-01-06
36061010100,36081015100,353,2020-01-06
36061010200,36081015100,118,2020-01-06
36061010400,36081015100,302,2020-01-06
36061010900,36081015100,384,2020-01-06
36061011100,36081015100,129,2020-01-06
36061011201,36081015100,105,2020-01-06
36061011600,36081015100,140,2020-01-06
36061011900,36081015100,109,2020-01-06
36061012100,36081015100,91,2020-01-06
36061012500,36081015100,470,2020-01-06
36061012600,36081015100,94,2020-01-06
36061012800,36081015100,117,2020-01-06
36061013100,36081015100,651,2020-01-06
36061013300,36081015100,88,2020-01-06
36061013700,36081015100,404,2020-01-06
36061013900,36081015100,137,2020-01-06
36061014300,36081015100,129,2020-01-06
36061014500,36081015100,440,2020-01-06
36061014602,36081015100,103,2020-01-06
36061014900,36081015100,129,2020-01-06
36061015400,36081015100,98,2020-01-06
36061015700,36081015100,103,2020-01-06
36061016002,36081015100,97,2020-01-06
36061016900,36081015100,110,2020-01-06
36061017900,36081015100,190,2020-01-06
36061018200,36081015100,142,2020-01-06
36061019702,36081015100,101,2020-01-06
36061020000,36081015100,101,2020-01-06
36061020500,36081015100,79,2020-01-06
36061022900,36081015100,119,2020-01-06
36061023801,36081015100,129,2020-01-06
36061024000,36081015100,140,2020-01-06
36061024700,36081015100,104,2020-01-06
36081000100,36081015100,114,2020-01-06
36081000700,36081015100,179,2020-01-06
36081001900,36081015100,317,2020-01-06
36081003100,36081015100,128,2020-01-06
36081003300,36081015100,939,2020-01-06
36081003700,36081015100,91,2020-01-06
36081004700,36081015100,89,2020-01-06
36081005100,36081015100,235,2020-01-06
36081005300,36081015100,203,2020-01-06
36081005700,36081015100,414,2020-01-06
36081005900,36081015100,321,2020-01-06
36081006100,36081015100,110,2020-01-06
36081006300,36081015100,603,2020-01-06
36081006502,36081015100,208,2020-01-06
36081006900,36081015100,123,2020-01-06
36081007100,36081015100,758,2020-01-06
36081007300,36081015100,159,2020-01-06
36081008300,36081015100,211,2020-01-06
36081009700,36081015100,134,2020-01-06
36081009900,36081015100,152,2020-01-06
36081010300,36081015100,554,2020-01-06
36081011100,36081015100,252,2020-01-06
36081011300,36081015100,84,2020-01-06
36081011900,36081015100,361,2020-01-06
36081012100,36081015100,149,2020-01-06
36081012301,36081015100,229,2020-01-06
36081012500,36081015100,167,2020-01-06
36081014100,36081015100,87,2020-01-06
36081014500,36081015100,120,2020-01-06
36081014700,36081015100,979,2020-01-06
36081014900,36081015100,1049,2020-01-06
36081015100,36081015100,1867,2020-01-06
36081015300,36081015100,624,2020-01-06
36081015500,36081015100,360,2020-01-06
36081016100,36081015100,218,2020-01-06
36081016300,36081015100,140,2020-01-06
36081016900,36081015100,260,2020-01-06
36081017100,36081015100,720,2020-01-06
36081017900,36081015100,414,2020-01-06
36081018101,36081015100,118,2020-01-06
36081018300,36081015100,87,2020-01-06
36081018900,36081015100,211,2020-01-06
36081021900,36081015100,163,2020-01-06
36081024000,36081015100,107,2020-01-06
36081024500,36081015100,121,2020-01-06
36081024900,36081015100,143,2020-01-06
36081025100,36081015100,96,2020-01-06
36081025500,36081015100,87,2020-01-06
36081025700,36081015100,137,2020-01-06
36081026700,36081015100,95,2020-01-06
36081027700,36081015100,99,2020-01-06
36081029100,36081015100,106,2020-01-06
36081029300,36081015100,102,2020-01-06
36081029700,36081015100,140,2020-01-06
36081030903,36081015100,211,2020-01-06
36081032900,36081015100,177,2020-01-06
36081033100,36081015100,198,2020-01-06
36081037300,36081015100,94,2020-01-06
36081038302,36081015100,119,2020-01-06
36081040400,36081015100,131,2020-01-06
36081049302,36081015100,113,2020-01-06
36081050400,36081015100,89,2020-01-06
36081064500,36081015100,96,2020-01-06
36081068300,36081015100,104,2020-01-06
36081071600,36081015100,185,2020-01-06
36081071701,36081015100,90,2020-01-06
36081094500,36081015100,107,2020-01-06
36081098100,36081015100,112,2020-01-06
36081099704,36081015100,83,2020-01-06
36081100802,36081015100,173,2020-01-06
36081115700,36081015100,85,2020-01-06
36081116100,36081015100,106,2020-01-06
36081134700,36081015100,94,2020-01-06
36081145101,36081015100,88,2020-01-06
36081146300,36081015100,98,2020-01-06
36103146003,36081015100,98,2020-01-06
34013008700,36081015100,106,2020-01-13
36005003900,36081015100,96,2020-01-13
36005004100,36081015100,132,2020-01-13
36005004200,36081015100,111,2020-01-13
36005004300,36081015100,347,2020-01-13
36005005100,36081015100,107,2020-01-13
36005006300,36081015100,113,2020-01-13
36005011800,36081015100,428,2020-01-13
36005012300,36081015100,122,2020-01-13
36005018400,36081015100,109,2020-01-13
36005038100,36081015100,107,2020-01-13
36005040900,36081015100,175,2020-01-13
36005046201,36081015100,262,2020-01-13
36047006000,36081015100,94,2020-01-13
36047011700,36081015100,130,2020-01-13
36047011900,36081015100,118,2020-01-13
36047059100,36081015100,215,2020-01-13
36059300500,36081015100,115,2020-01-13
36061001300,36081015100,127,2020-01-13
36061001800,36081015100,95,2020-01-13
36061003700,36081015100,101,2020-01-13
36061003900,36081015100,224,2020-01-13
36061005502,36081015100,237,2020-01-13
36061005800,36081015100,108,2020-01-13
36061006300,36081015100,372,2020-01-13
36061006600,36081015100,90,2020-01-13
36061006800,36081015100,93,2020-01-13
36061007200,36081015100,289,2020-01-13
36061007400,36081015100,103,2020-01-13
36061007600,36081015100,217,2020-01-13
36061007800,36081015100,243,2020-01-13
36061008000,36081015100,116,2020-01-13
36061008100,36081015100,300,2020-01-13
36061008200,36081015100,384,2020-01-13
36061008400,36081015100,123,2020-01-13
36061009400,36081015100,219,2020-01-13
36061009600,36081015100,282,2020-01-13
36061009800,36081015100,200,2020-01-13
36061009900,36081015100,166,2020-01-13
36061010100,36081015100,368,2020-01-13
36061010200,36081015100,107,2020-01-13
36061010400,36081015100,655,2020-01-13
36061010900,36081015100,105,2020-01-13
36061011202,36081015100,109,2020-01-13
36061011300,36081015100,110,2020-01-13
36061011402,36081015100,146,2020-01-13
36061011600,36081015100,167,2020-01-13
36061011800,36081015100,181,2020-01-13
36061011900,36081015100,105,2020-01-13
36061012500,36081015100,681,2020-01-13
36061012800,36081015100,397,2020-01-13
36061013000,36081015100,96,2020-01-13
36061013100,36081015100,195,2020-01-13
36061013200,36081015100,151,2020-01-13
36061013500,36081015100,115,2020-01-13
36061013700,36081015100,238,2020-01-13
36061015500,36081015100,103,2020-01-13
36061017200,36081015100,355,2020-01-13
36061017300,36081015100,162,2020-01-13
36061017800,36081015100,138,2020-01-13
36061017900,36081015100,97,2020-01-13
36061018200,36081015100,115,2020-01-13
36061031703,36081015100,234,2020-01-13
36081001900,36081015100,310,2020-01-13
36081003100,36081015100,172,2020-01-13
36081003300,36081015100,467,2020-01-13
36081003700,36081015100,117,2020-01-13
36081004700,36081015100,295,2020-01-13
36081005100,36081015100,474,2020-01-13
36081005300,36081015100,365,2020-01-13
36081005700,36081015100,276,2020-01-13
36081006300,36081015100,855,2020-01-13
36081006501,36081015100,340,2020-01-13
36081006502,36081015100,317,2020-01-13
36081007100,36081015100,824,2020-01-13
36081007900,36081015100,128,2020-01-13
36081008300,36081015100,103,2020-01-13
36081008500,36081015100,207,2020-01-13
36081010100,36081015100,176,2020-01-13
36081010200,36081015100,97,2020-01-13
36081010300,36081015100,515,2020-01-13
36081010701,36081015100,146,2020-01-13
36081011100,36081015100,116,2020-01-13
36081011500,36081015100,319,2020-01-13
36081011900,36081015100,110,2020-01-13
36081012100,36081015100,141,2020-01-13
36081012301,36081015100,239,2020-01-13
36081013700,36081015100,109,2020-01-13
36081014100,36081015100,131,2020-01-13
36081014300,36081015100,153,2020-01-13
36081014500,36081015100,124,2020-01-13
36081014700,36081015100,791,2020-01-13
36081014900,36081015100,1560,2020-01-13
36081015100,36081015100,1114,2020-01-13
36081015300,36081015100,750,2020-01-13
36081015500,36081015100,548,2020-01-13
36081015700,36081015100,163,2020-01-13
36081015900,36081015100,250,2020-01-13
36081016100,36081015100,260,2020-01-13
36081016300,36081015100,947,2020-01-13
36081017100,36081015100,462,2020-01-13
36081017900,36081015100,222,2020-01-13
36081018900,36081015100,305,2020-01-13
36081023200,36081015100,115,2020-01-13
36081025100,36081015100,128,2020-01-13
36081026100,36081015100,120,2020-01-13
36081027300,36081015100,86,2020-01-13
36081029300,36081015100,89,2020-01-13
36081029500,36081015100,113,2020-01-13
36081029700,36081015100,475,2020-01-13
36081029900,36081015100,163,2020-01-13
36081035300,36081015100,239,2020-01-13
36081038100,36081015100,158,2020-01-13
36081038302,36081015100,165,2020-01-13
36081040500,36081015100,122,2020-01-13
36081044302,36081015100,156,2020-01-13
36081047900,36081015100,112,2020-01-13
36081069300,36081015100,103,2020-01-13
36081071701,36081015100,94,2020-01-13
36081071702,36081015100,322,2020-01-13
36081085300,36081015100,97,2020-01-13
36081086400,36081015100,566,2020-01-13
36081098700,36081015100,89,2020-01-13
36081120100,36081015100,108,2020-01-13
36081122701,36081015100,118,2020-01-13
36081134700,36081015100,89,2020-01-13
36103122801,36081015100,236,2020-01-13
36103123001,36081015100,114,2020-01-13
36103145901,36081015100,244,2020-01-13
36103146001,36081015100,116,2020-01-13
36103146105,36081015100,105,2020-01-13
36103158900,36081015100,109,2020-01-13
36005013800,36081015100,103,2020-01-20
36005020601,36081015100,118,2020-01-20
36005025300,36081015100,103,2020-01-20
36047005900,36081015100,159,2020-01-20
36047028700,36081015100,100,2020-01-20
36047032600,36081015100,219,2020-01-20
36047033900,36081015100,119,2020-01-20
36047049100,36081015100,270,2020-01-20
36047053100,36081015100,314,2020-01-20
36047059100,36081015100,102,2020-01-20
36047079200,36081015100,157,2020-01-20
36059303102,36081015100,125,2020-01-20
36059407301,36081015100,216,2020-01-20
36059518700,36081015100,127,2020-01-20
36061001300,36081015100,137,2020-01-20
36061002100,36081015100,356,2020-01-20
36061003001,36081015100,144,2020-01-20
36061003900,36081015100,135,2020-01-20
36061004000,36081015100,104,2020-01-20
36061004200,36081015100,106,2020-01-20
36061004900,36081015100,114,2020-01-20
36061005200,36081015100,89,2020-01-20
36061005600,36081015100,120,2020-01-20
36061005800,36081015100,98,2020-01-20
36061005900,36081015100,121,2020-01-20
36061006300,36081015100,132,2020-01-20
36061006600,36081015100,230,2020-01-20
36061006800,36081015100,177,2020-01-20
36061007400,36081015100,109,2020-01-20
36061007500,36081015100,113,2020-01-20
36061007600,36081015100,101,2020-01-20
36061008000,36081015100,178,2020-01-20
36061008100,36081015100,231,2020-01-20
36061008300,36081015100,242,2020-01-20
36061008700,36081015100,96,2020-01-20
36061009500,36081015100,139,2020-01-20
36061009600,36081015100,109,2020-01-20
36061009900,36081015100,264,2020-01-20
36061010100,36081015100,340,2020-01-20
36061010200,36081015100,339,2020-01-20
36061010400,36081015100,115,2020-01-20
36061010800,36081015100,114,2020-01-20
36061010900,36081015100,309,2020-01-20
36061011100,36081015100,137,2020-01-20
36061011300,36081015100,245,2020-01-20
36061011500,36081015100,104,2020-01-20
36061011600,36081015100,171,2020-01-20
36061011900,36081015100,124,2020-01-20
36061012500,36081015100,801,2020-01-20
36061012800,36081015100,403,2020-01-20
36061012900,36081015100,145,2020-01-20
36061013000,36081015100,163,2020-01-20
36061013100,36081015100,117,2020-01-20
36061013200,36081015100,134,2020-01-20
36061013400,36081015100,259,2020-01-20
36061013800,36081015100,112,2020-01-20
36061014000,36081015100,327,2020-01-20
36061014802,36081015100,266,2020-01-20
36061016900,36081015100,131,2020-01-20
36061017300,36081015100,170,2020-01-20
36061025700,36081015100,93,2020-01-20
36061029500,36081015100,152,2020-01-20
36081000100,36081015100,114,2020-01-20
36081001900,36081015100,126,2020-01-20
36081003300,36081015100,229,2020-01-20
36081003700,36081015100,99,2020-01-20
36081004700,36081015100,516,2020-01-20
36081005300,36081015100,412,2020-01-20
36081005500,36081015100,128,2020-01-20
36081005700,36081015100,373,2020-01-20
36081005900,36081015100,228,2020-01-20
36081006100,36081015100,119,2020-01-20
36081006300,36081015100,241,2020-01-20
36081006501,36081015100,257,2020-01-20
36081006502,36081015100,334,2020-01-20
36081007100,36081015100,404,2020-01-20
36081007900,36081015100,133,2020-01-20
36081008300,36081015100,165,2020-01-20
36081008500,36081015100,337,2020-01-20
36081010300,36081015100,524,2020-01-20
36081010701,36081015100,141,2020-01-20
36081011300,36081015100,225,2020-01-20
36081011500,36081015100,238,2020-01-20
36081011700,36081015100,113,2020-01-20
36081012100,36081015100,116,2020-01-20
36081012500,36081015100,150,2020-01-20
36081013700,36081015100,113,2020-01-20
36081014300,36081015100,158,2020-01-20
36081014700,36081015100,518,2020-01-20
36081014900,36081015100,1613,2020-01-20
36081015100,36081015100,1544,2020-01-20
36081015300,36081015100,203,2020-01-20
36081015500,36081015100,714,2020-01-20
36081015700,36081015100,754,2020-01-20
36081015900,36081015100,142,2020-01-20
36081016100,36081015100,265,2020-01-20
36081016300,36081015100,294,2020-01-20
36081017100,36081015100,505,2020-01-20
36081017900,36081015100,96,2020-01-20
36081018101,36081015100,150,2020-01-20
36081020800,36081015100,114,2020-01-20
36081021200,36081015100,118,2020-01-20
36081026500,36081015100,96,2020-01-20
36081026700,36081015100,124,2020-01-20
36081026902,36081015100,233,2020-01-20
36081027500,36081015100,109,2020-01-20
36081029500,36081015100,264,2020-01-20
36081029700,36081015100,204,2020-01-20
36081030902,36081015100,472,2020-01-20
36081030904,36081015100,113,2020-01-20
36081033100,36081015100,222,2020-01-20
36081035300,36081015100,207,2020-01-20
36081045400,36081015100,98,2020-01-20
36081058300,36081015100,112,2020-01-20
36081061301,36081015100,118,2020-01-20
36081068700,36081015100,170,2020-01-20
36081071600,36081015100,146,2020-01-20
36081071701,36081015100,103,2020-01-20
36081079701,36081015100,182,2020-01-20
36081087100,36081015100,188,2020-01-20
36081137700,36081015100,313,2020-01-20
36081147100,36081015100,107,2020-01-20
36103158107,36081015100,108,2020-01-20
34017018301,36081015100,171,2020-01-27
36005003900,36081015100,129,2020-01-27
36005011800,36081015100,197,2020-01-27
36005021700,36081015100,138,2020-01-27
36005043500,36081015100,147,2020-01-27
36047001300,36081015100,433,2020-01-27
36047001500,36081015100,185,2020-01-27
36047021100,36081015100,188,2020-01-27
36047026100,36081015100,92,2020-01-27
36047033900,36081015100,279,2020-01-27
36047037900,36081015100,130,2020-01-27
36047050202,36081015100,106,2020-01-27
36047052500,36081015100,130,2020-01-27
36047054300,36081015100,198,2020-01-27
36047057100,36081015100,241,2020-01-27
36047058900,36081015100,412,2020-01-27
36047059100,36081015100,98,2020-01-27
36047070203,36081015100,165,2020-01-27
36047119600,36081015100,140,2020-01-27
36059415000,36081015100,107,2020-01-27
36059415201,36081015100,101,2020-01-27
36061000900,36081015100,188,2020-01-27
36061001300,36081015100,417,2020-01-27
36061002100,36081015100,113,2020-01-27
36061002900,36081015100,115,2020-01-27
36061003100,36081015100,512,2020-01-27
36061003300,36081015100,134,2020-01-27
36061003800,36081015100,102,2020-01-27
36061005200,36081015100,111,2020-01-27
36061005400,36081015100,276,2020-01-27
36061005900,36081015100,104,2020-01-27
36061006200,36081015100,147,2020-01-27
36061006500,36081015100,92,2020-01-27
36061006600,36081015100,156,2020-01-27
36061006800,36081015100,180,2020-01-27
36061007200,36081015100,134,2020-01-27
36061007300,36081015100,100,2020-01-27
36061007600,36081015100,119,2020-01-27
36061008200,36081015100,421,2020-01-27
36061008300,36081015100,124,2020-01-27
36061009100,36081015100,187,2020-01-27
36061009200,36081015100,270,2020-01-27
36061009400,36081015100,103,2020-01-27
36061009600,36081015100,99,2020-01-27
36061009800,36081015100,137,2020-01-27
36061009900,36081015100,612,2020-01-27
36061010100,36081015100,301,2020-01-27
36061010200,36081015100,376,2020-01-27
36061010400,36081015100,653,2020-01-27
36061010601,36081015100,116,2020-01-27
36061010800,36081015100,287,2020-01-27
36061010900,36081015100,125,2020-01-27
36061011100,36081015100,127,2020-01-27
36061011300,36081015100,111,2020-01-27
36061011401,36081015100,121,2020-01-27
36061011402,36081015100,108,2020-01-27
36061011600,36081015100,112,2020-01-27
36061011800,36081015100,294,2020-01-27
36061011900,36081015100,224,2020-01-27
36061012400,36081015100,227,2020-01-27
36061012500,36081015100,927,2020-01-27
36061013100,36081015100,393,2020-01-27
36061013700,36081015100,159,2020-01-27
36061013900,36081015100,137,2020-01-27
36061014700,36081015100,296,2020-01-27
36061014900,36081015100,164,2020-01-27
36061015400,36081015100,248,2020-01-27
36061015602,36081015100,159,2020-01-27
36061015700,36081015100,135,2020-01-27
36061016800,36081015100,118,2020-01-27
36061017700,36081015100,130,2020-01-27
36061017900,36081015100,270,2020-01-27
36061018200,36081015100,142,2020-01-27
36061018700,36081015100,97,2020-01-27
36061020600,36081015100,127,2020-01-27
36061023600,36081015100,173,2020-01-27
36061023801,36081015100,173,2020-01-27
36061031703,36081015100,301,2020-01-27
36061031900,36081015100,128,2020-01-27
36081000100,36081015100,490,2020-01-27
36081000700,36081015100,265,2020-01-27
36081001900,36081015100,418,2020-01-27
36081003300,36081015100,1038,2020-01-27
36081003700,36081015100,127,2020-01-27
36081004300,36081015100,375,2020-01-27
36081004700,36081015100,400,2020-01-27
36081005100,36081015100,386,2020-01-27
36081005300,36081015100,198,2020-01-27
36081005700,36081015100,262,2020-01-27
36081005900,36081015100,125,2020-01-27
36081006100,36081015100,246,2020-01-27
36081006300,36081015100,420,2020-01-27
36081006501,36081015100,276,2020-01-27
36081006502,36081015100,423,2020-01-27
36081007100,36081015100,930,2020-01-27
36081007300,36081015100,164,2020-01-27
36081008100,36081015100,141,2020-01-27
36081008300,36081015100,171,2020-01-27
36081008500,36081015100,417,2020-01-27
36081010300,36081015100,1044,2020-01-27
36081011300,36081015100,106,2020-01-27
36081011500,36081015100,318,2020-01-27
36081014500,36081015100,211,2020-01-27
36081014700,36081015100,894,2020-01-27
36081014900,36081015100,1706,2020-01-27
36081015100,36081015100,5710,2020-01-27
36081015300,36081015100,1705,2020-01-27
36081015500,36081015100,1534,2020-01-27
36081015700,36081015100,393,2020-01-27
36081015900,36081015100,348,2020-01-27
36081016300,36081015100,730,2020-01-27
36081017100,36081015100,340,2020-01-27
36081017900,36081015100,250,2020-01-27
36081018300,36081015100,119,2020-01-27
36081023500,36081015100,106,2020-01-27
36081024000,36081015100,252,2020-01-27
36081024500,36081015100,134,2020-01-27
36081024900,36081015100,194,2020-01-27
36081025100,36081015100,133,2020-01-27
36081025302,36081015100,180,2020-01-27
36081025500,36081015100,144,2020-01-27
36081025700,36081015100,386,2020-01-27
36081026100,36081015100,131,2020-01-27
36081026500,36081015100,243,2020-01-27
36081026901,36081015100,107,2020-01-27
36081027500,36081015100,143,2020-01-27
36081028100,36081015100,209,2020-01-27
36081028500,36081015100,123,2020-01-27
36081028900,36081015100,208,2020-01-27
36081029100,36081015100,262,2020-01-27
36081029500,36081015100,103,2020-01-27
36081029700,36081015100,130,2020-01-27
36081029900,36081015100,128,2020-01-27
36081035100,36081015100,162,2020-01-27
36081037500,36081015100,210,2020-01-27
36081038302,36081015100,110,2020-01-27
36081040700,36081015100,109,2020-01-27
36081044601,36081015100,108,2020-01-27
36081046900,36081015100,116,2020-01-27
36081048300,36081015100,295,2020-01-27
36081051500,36081015100,130,2020-01-27
36081062700,36081015100,154,2020-01-27
36081071100,36081015100,111,2020-01-27
36081071600,36081015100,248,2020-01-27
36081076902,36081015100,117,2020-01-27
36081079900,36081015100,110,2020-01-27
36081100802,36081015100,128,2020-01-27
36081122701,36081015100,154,2020-01-27
36081138501,36081015100,363,2020-01-27
34013980200,36081015100,76,2020-02-03
34023007906,36081015100,91,2020-02-03
36005001600,36081015100,267,2020-02-03
36005004200,36081015100,115,2020-02-03
36005033400,36081015100,109,2020-02-03
36005039700,36081015100,98,2020-02-03
36005043500,36081015100,107,2020-02-03
36047001300,36081015100,203,2020-02-03
36047025400,36081015100,87,2020-02-03
36047033900,36081015100,599,2020-02-03
36047037900,36081015100,89,2020-02-03
36047042900,36081015100,100,2020-02-03
36047046202,36081015100,82,2020-02-03
36047049400,36081015100,87,2020-02-03
36047052500,36081015100,87,2020-02-03
36047054300,36081015100,205,2020-02-03
36047057000,36081015100,76,2020-02-03
36047057900,36081015100,267,2020-02-03
36047058900,36081015100,120,2020-02-03
36059302000,36081015100,176,2020-02-03
36059302101,36081015100,80,2020-02-03
36059303102,36081015100,95,2020-02-03
36059304202,36081015100,174,2020-02-03
36059411000,36081015100,123,2020-02-03
36059518900,36081015100,93,2020-02-03
36061000700,36081015100,164,2020-02-03
36061001300,36081015100,208,2020-02-03
36061001402,36081015100,131,2020-02-03
36061001502,36081015100,82,2020-02-03
36061002900,36081015100,94,2020-02-03
36061003100,36081015100,110,2020-02-03
36061003700,36081015100,262,2020-02-03
36061003900,36081015100,343,2020-02-03
36061004100,36081015100,70,2020-02-03
36061004200,36081015100,97,2020-02-03
36061005400,36081015100,91,2020-02-03
36061005600,36081015100,153,2020-02-03
36061005700,36081015100,82,2020-02-03
36061006200,36081015100,244,2020-02-03
36061006300,36081015100,117,2020-02-03
36061006400,36081015100,149,2020-02-03
36061007000,36081015100,137,2020-02-03
