origin,destination,trips,date
34013980200,36047070000,119,2019-12-30
34023001701,36047070000,216,2019-12-30
34023007304,36047070000,105,2019-12-30
34025803100,36047070000,95,2019-12-30
36005025700,36047070000,148,2019-12-30
36047000900,36047070000,248,2019-12-30
36047002200,36047070000,175,2019-12-30
36047003500,36047070000,108,2019-12-30
36047004600,36047070000,587,2019-12-30
36047005300,36047070000,117,2019-12-30
36047005602,36047070000,211,2019-12-30
36047006000,36047070000,109,2019-12-30
36047006200,36047070000,196,2019-12-30
36047007100,36047070000,177,2019-12-30
36047007700,36047070000,105,2019-12-30
36047012100,36047070000,115,2019-12-30
36047012200,36047070000,129,2019-12-30
36047013200,36047070000,110,2019-12-30
36047014200,36047070000,96,2019-12-30
36047016800,36047070000,152,2019-12-30
36047017000,36047070000,376,2019-12-30
36047017600,36047070000,153,2019-12-30
36047018600,36047070000,135,2019-12-30
36047021600,36047070000,123,2019-12-30
36047026600,36047070000,171,2019-12-30
36047026800,36047070000,142,2019-12-30
36047027800,36047070000,103,2019-12-30
36047029400,36047070000,109,2019-12-30
36047029800,36047070000,243,2019-12-30
36047031702,36047070000,122,2019-12-30
36047032700,36047070000,121,2019-12-30
36047033600,36047070000,150,2019-12-30
36047033900,36047070000,128,2019-12-30
36047035200,36047070000,138,2019-12-30
36047036002,36047070000,131,2019-12-30
36047036200,36047070000,108,2019-12-30
36047036600,36047070000,150,2019-12-30
36047037000,36047070000,215,2019-12-30
36047038600,36047070000,139,2019-12-30
36047038800,36047070000,140,2019-12-30
36047039600,36047070000,359,2019-12-30
36047040000,36047070000,112,2019-12-30
36047041000,36047070000,172,2019-12-30
36047041401,36047070000,189,2019-12-30
36047041800,36047070000,133,2019-12-30
36047042400,36047070000,155,2019-12-30
36047043200,36047070000,136,2019-12-30
36047044000,36047070000,185,2019-12-30
36047044800,36047070000,146,2019-12-30
36047046201,36047070000,158,2019-12-30
36047048800,36047070000,121,2019-12-30
36047049400,36047070000,115,2019-12-30
36047052600,36047070000,147,2019-12-30
36047053000,36047070000,116,2019-12-30
36047053800,36047070000,108,2019-12-30
36047054200,36047070000,135,2019-12-30
36047055000,36047070000,129,2019-12-30
36047055300,36047070000,225,2019-12-30
36047055400,36047070000,390,2019-12-30
36047057000,36047070000,232,2019-12-30
36047057400,36047070000,118,2019-12-30
36047057800,36047070000,113,2019-12-30
36047058200,36047070000,162,2019-12-30
36047059000,36047070000,113,2019-12-30
36047059200,36047070000,122,2019-12-30
36047059401,36047070000,641,2019-12-30
36047059600,36047070000,251,2019-12-30
36047059800,36047070000,158,2019-12-30
36047060000,36047070000,223,2019-12-30
36047060600,36047070000,294,2019-12-30
36047060800,36047070000,408,2019-12-30
36047061004,36047070000,173,2019-12-30
36047062600,36047070000,131,2019-12-30
36047062800,36047070000,672,2019-12-30
36047064200,36047070000,485,2019-12-30
36047064400,36047070000,133,2019-12-30
36047064600,36047070000,129,2019-12-30
36047064800,36047070000,149,2019-12-30
36047065000,36047070000,132,2019-12-30
36047065200,36047070000,266,2019-12-30
36047065800,36047070000,125,2019-12-30
36047066200,36047070000,647,2019-12-30
36047067000,36047070000,115,2019-12-30
36047067200,36047070000,304,2019-12-30
36047067400,36047070000,331,2019-12-30
36047068600,36047070000,648,2019-12-30
36047069000,36047070000,940,2019-12-30
36047069200,36047070000,112,2019-12-30
36047069601,36047070000,1653,2019-12-30
36047069602,36047070000,2999,2019-12-30
36047069800,36047070000,2921,2019-12-30
36047070000,36047070000,1667,2019-12-30
36047070201,36047070000,1941,2019-12-30
36047070202,36047070000,586,2019-12-30
36047070203,36047070000,425,2019-12-30
36047070600,36047070000,949,2019-12-30
36047072000,36047070000,112,2019-12-30
36047072200,36047070000,373,2019-12-30
36047073800,36047070000,108,2019-12-30
36047074600,36047070000,293,2019-12-30
36047075600,36047070000,152,2019-12-30
36047076800,36047070000,259,2019-12-30
36047077000,36047070000,121,2019-12-30
36047077200,36047070000,468,2019-12-30
36047077400,36047070000,574,2019-12-30
36047078800,36047070000,278,2019-12-30
36047079602,36047070000,231,2019-12-30
36047082800,36047070000,103,2019-12-30
36047083400,36047070000,124,2019-12-30
36047096000,36047070000,139,2019-12-30
36047098800,36047070000,154,2019-12-30
36047099800,36047070000,328,2019-12-30
36047101000,36047070000,127,2019-12-30
36047107000,36047070000,271,2019-12-30
36047111600,36047070000,96,2019-12-30
36059406002,36047070000,109,2019-12-30
36059412301,36047070000,104,2019-12-30
36059412400,36047070000,112,2019-12-30
36059414400,36047070000,175,2019-12-30
36059518900,36047070000,111,2019-12-30
36061001300,36047070000,111,2019-12-30
36061001502,36047070000,137,2019-12-30
36061003100,36047070000,100,2019-12-30
36061004500,36047070000,102,2019-12-30
36061005600,36047070000,113,2019-12-30
36061007200,36047070000,149,2019-12-30
36061007600,36047070000,96,2019-12-30
36061007900,36047070000,104,2019-12-30
36061008200,36047070000,162,2019-12-30
36061008400,36047070000,110,2019-12-30
36061010900,36047070000,147,2019-12-30
36061011202,36047070000,110,2019-12-30
36061011300,36047070000,96,2019-12-30
36061011500,36047070000,136,2019-12-30
36061011600,36047070000,592,2019-12-30
36061011900,36047070000,107,2019-12-30
36061014500,36047070000,182,2019-12-30
36061016300,36047070000,140,2019-12-30
36061016800,36047070000,333,2019-12-30
36061026300,36047070000,101,2019-12-30
36081000700,36047070000,167,2019-12-30
36081071600,36047070000,245,2019-12-30
36081085300,36047070000,126,2019-12-30
36081087100,36047070000,137,2019-12-30
36081089200,36047070000,424,2019-12-30
36085009601,36047070000,287,2019-12-30
36085018901,36047070000,111,2019-12-30
36085027702,36047070000,811,2019-12-30
34013980200,36047070000,83,2020-01-06
36047000200,36047070000,122,2020-01-06
36047000700,36047070000,91,2020-01-06
36047000900,36047070000,363,2020-01-06
36047001100,36047070000,112,2020-01-06
36047001500,36047070000,305,2020-01-06
36047002200,36047070000,127,2020-01-06
36047003300,36047070000,111,2020-01-06
36047003400,36047070000,277,2020-01-06
36047003900,36047070000,119,2020-01-06
36047004600,36047070000,735,2020-01-06
36047004900,36047070000,155,2020-01-06
36047005602,36047070000,599,2020-01-06
36047005800,36047070000,280,2020-01-06
36047006000,36047070000,171,2020-01-06
