origin,destination,trips,date
36119006000,36005014701,278,2019-12-30
36119011400,36005014701,192,2019-12-30
36119014806,36005014701,134,2019-12-30
34003057200,36005014701,107,2020-01-06
34017018800,36005014701,79,2020-01-06
34023002000,36005014701,104,2020-01-06
34031175801,36005014701,219,2020-01-06
34031183200,36005014701,85,2020-01-06
36005001900,36005014701,296,2020-01-06
36005002500,36005014701,116,2020-01-06
36005002702,36005014701,136,2020-01-06
36005003500,36005014701,119,2020-01-06
36005004100,36005014701,444,2020-01-06
36005004200,36005014701,118,2020-01-06
36005004300,36005014701,529,2020-01-06
36005005100,36005014701,183,2020-01-06
36005005200,36005014701,114,2020-01-06
36005005400,36005014701,160,2020-01-06
36005006100,36005014701,255,2020-01-06
36005006300,36005014701,313,2020-01-06
36005006500,36005014701,643,2020-01-06
36005006700,36005014701,385,2020-01-06
36005007100,36005014701,933,2020-01-06
36005007300,36005014701,170,2020-01-06
36005007900,36005014701,258,2020-01-06
36005008700,36005014701,347,2020-01-06
36005008900,36005014701,104,2020-01-06
36005009000,36005014701,563,2020-01-06
36005009300,36005014701,137,2020-01-06
36005009600,36005014701,146,2020-01-06
36005011800,36005014701,298,2020-01-06
36005011900,36005014701,343,2020-01-06
36005012300,36005014701,178,2020-01-06
36005012500,36005014701,169,2020-01-06
36005012701,36005014701,99,2020-01-06
36005012901,36005014701,504,2020-01-06
36005013100,36005014701,129,2020-01-06
36005014100,36005014701,131,2020-01-06
36005014300,36005014701,408,2020-01-06
36005014500,36005014701,2561,2020-01-06
36005014701,36005014701,4209,2020-01-06
36005014702,36005014701,3131,2020-01-06
36005014900,36005014701,742,2020-01-06
36005015100,36005014701,137,2020-01-06
36005015200,36005014701,149,2020-01-06
36005015300,36005014701,114,2020-01-06
36005015900,36005014701,169,2020-01-06
36005016100,36005014701,107,2020-01-06
36005016300,36005014701,242,2020-01-06
36005016500,36005014701,284,2020-01-06
36005016700,36005014701,1141,2020-01-06
36005016900,36005014701,1246,2020-01-06
36005017300,36005014701,431,2020-01-06
36005017500,36005014701,79,2020-01-06
36005017701,36005014701,1753,2020-01-06
36005017702,36005014701,2366,2020-01-06
36005017901,36005014701,354,2020-01-06
36005018101,36005014701,259,2020-01-06
36005018102,36005014701,113,2020-01-06
36005018500,36005014701,872,2020-01-06
36005019700,36005014701,192,2020-01-06
36005020100,36005014701,242,2020-01-06
36005020501,36005014701,137,2020-01-06
36005020601,36005014701,86,2020-01-06
36005021001,36005014701,129,2020-01-06
36005021100,36005014701,100,2020-01-06
36005021302,36005014701,137,2020-01-06
36005021602,36005014701,123,2020-01-06
36005021700,36005014701,458,2020-01-06
36005021900,36005014701,198,2020-01-06
36005022101,36005014701,224,2020-01-06
36005022102,36005014701,96,2020-01-06
36005022200,36005014701,90,2020-01-06
36005022300,36005014701,507,2020-01-06
36005022500,36005014701,210,2020-01-06
36005022701,36005014701,114,2020-01-06
36005022702,36005014701,114,2020-01-06
36005022902,36005014701,106,2020-01-06
36005023100,36005014701,170,2020-01-06
36005023702,36005014701,94,2020-01-06
36005023703,36005014701,173,2020-01-06
36005023704,36005014701,211,2020-01-06
36005024100,36005014701,323,2020-01-06
36005024300,36005014701,106,2020-01-06
36005024700,36005014701,146,2020-01-06
36005024800,36005014701,100,2020-01-06
36005025100,36005014701,114,2020-01-06
36005026100,36005014701,153,2020-01-06
36005026300,36005014701,110,2020-01-06
36005026500,36005014701,93,2020-01-06
36005028400,36005014701,120,2020-01-06
36005028800,36005014701,93,2020-01-06
36005028900,36005014701,102,2020-01-06
36005029600,36005014701,302,2020-01-06
36005031600,36005014701,143,2020-01-06
36005033000,36005014701,193,2020-01-06
36005033202,36005014701,200,2020-01-06
36005036300,36005014701,128,2020-01-06
36005037000,36005014701,132,2020-01-06
36005037100,36005014701,157,2020-01-06
36005037400,36005014701,79,2020-01-06
36005037504,36005014701,487,2020-01-06
36005038000,36005014701,89,2020-01-06
36005038100,36005014701,118,2020-01-06
36005038302,36005014701,203,2020-01-06
36005038500,36005014701,399,2020-01-06
36005038700,36005014701,264,2020-01-06
36005038900,36005014701,370,2020-01-06
36005039300,36005014701,179,2020-01-06
36005039400,36005014701,128,2020-01-06
36005039600,36005014701,122,2020-01-06
36005039700,36005014701,86,2020-01-06
36005039902,36005014701,289,2020-01-06
36005040303,36005014701,151,2020-01-06
36005040400,36005014701,129,2020-01-06
36005040502,36005014701,287,2020-01-06
36005041500,36005014701,246,2020-01-06
36005042100,36005014701,207,2020-01-06
36005043400,36005014701,97,2020-01-06
36005044400,36005014701,190,2020-01-06
36005045800,36005014701,184,2020-01-06
36005046201,36005014701,593,2020-01-06
36047036900,36005014701,133,2020-01-06
36047039100,36005014701,114,2020-01-06
36047048200,36005014701,185,2020-01-06
36047050100,36005014701,127,2020-01-06
36047061004,36005014701,107,2020-01-06
36047089000,36005014701,106,2020-01-06
36047090600,36005014701,115,2020-01-06
36047094600,36005014701,105,2020-01-06
36047098800,36005014701,87,2020-01-06
36047102800,36005014701,87,2020-01-06
36047109800,36005014701,89,2020-01-06
36047112600,36005014701,151,2020-01-06
36047115600,36005014701,106,2020-01-06
36047115800,36005014701,158,2020-01-06
36047119800,36005014701,219,2020-01-06
36061001402,36005014701,93,2020-01-06
36061001800,36005014701,86,2020-01-06
36061002100,36005014701,229,2020-01-06
36061003300,36005014701,124,2020-01-06
36061005000,36005014701,102,2020-01-06
36061005200,36005014701,90,2020-01-06
36061005400,36005014701,274,2020-01-06
36061005600,36005014701,186,2020-01-06
36061007500,36005014701,142,2020-01-06
36061008000,36005014701,589,2020-01-06
36061008200,36005014701,94,2020-01-06
36061008300,36005014701,110,2020-01-06
36061008400,36005014701,119,2020-01-06
36061008900,36005014701,104,2020-01-06
36061009200,36005014701,384,2020-01-06
36061009500,36005014701,137,2020-01-06
36061009600,36005014701,321,2020-01-06
36061009900,36005014701,108,2020-01-06
36061010000,36005014701,216,2020-01-06
36061010100,36005014701,228,2020-01-06
36061010800,36005014701,186,2020-01-06
36061011300,36005014701,124,2020-01-06
36061011402,36005014701,91,2020-01-06
36061011500,36005014701,109,2020-01-06
36061011900,36005014701,87,2020-01-06
36061012100,36005014701,211,2020-01-06
36061012500,36005014701,104,2020-01-06
36061012800,36005014701,107,2020-01-06
36061013000,36005014701,171,2020-01-06
36061013100,36005014701,101,2020-01-06
36061013700,36005014701,417,2020-01-06
36061014300,36005014701,129,2020-01-06
36061014500,36005014701,126,2020-01-06
36061014802,36005014701,116,2020-01-06
36061015100,36005014701,152,2020-01-06
36061016800,36005014701,128,2020-01-06
36061017000,36005014701,96,2020-01-06
36061017100,36005014701,124,2020-01-06
36061017300,36005014701,130,2020-01-06
36061018200,36005014701,94,2020-01-06
36061018300,36005014701,85,2020-01-06
36061018500,36005014701,79,2020-01-06
36061018900,36005014701,139,2020-01-06
36061019200,36005014701,131,2020-01-06
36061019600,36005014701,406,2020-01-06
36061020000,36005014701,87,2020-01-06
36061020101,36005014701,271,2020-01-06
36061020600,36005014701,144,2020-01-06
36061020800,36005014701,112,2020-01-06
36061021100,36005014701,95,2020-01-06
36061021600,36005014701,99,2020-01-06
36061021800,36005014701,104,2020-01-06
36061022500,36005014701,119,2020-01-06
36061022700,36005014701,89,2020-01-06
36061023200,36005014701,192,2020-01-06
36061023600,36005014701,149,2020-01-06
36061024200,36005014701,121,2020-01-06
36061024500,36005014701,228,2020-01-06
36061025300,36005014701,92,2020-01-06
36061025700,36005014701,179,2020-01-06
36061027100,36005014701,92,2020-01-06
36061028500,36005014701,154,2020-01-06
36061029500,36005014701,138,2020-01-06
36061031703,36005014701,283,2020-01-06
36081004002,36005014701,97,2020-01-06
36081006300,36005014701,101,2020-01-06
36081017800,36005014701,103,2020-01-06
36081021600,36005014701,311,2020-01-06
36081028400,36005014701,113,2020-01-06
36081028800,36005014701,105,2020-01-06
36081043200,36005014701,89,2020-01-06
36081047800,36005014701,99,2020-01-06
36081054700,36005014701,238,2020-01-06
36081056000,36005014701,148,2020-01-06
36081071600,36005014701,568,2020-01-06
36081081400,36005014701,105,2020-01-06
36081089200,36005014701,104,2020-01-06
36081122701,36005014701,131,2020-01-06
36103112206,36005014701,145,2020-01-06
36119002105,36005014701,114,2020-01-06
36119002404,36005014701,118,2020-01-06
36119004000,36005014701,108,2020-01-06
36119005701,36005014701,88,2020-01-06
36119006000,36005014701,129,2020-01-06
36119012900,36005014701,98,2020-01-06
36119014901,36005014701,97,2020-01-06
42103950702,36005014701,103,2020-01-06
34003019102,36005014701,83,2020-01-13
34003054100,36005014701,89,2020-01-13
34013980200,36005014701,89,2020-01-13
34017014600,36005014701,87,2020-01-13
34019010701,36005014701,83,2020-01-13
34023003300,36005014701,82,2020-01-13
34025807400,36005014701,121,2020-01-13
34031175801,36005014701,192,2020-01-13
34031180600,36005014701,120,2020-01-13
34039031000,36005014701,94,2020-01-13
34039031802,36005014701,79,2020-01-13
36005001900,36005014701,166,2020-01-13
36005002500,36005014701,292,2020-01-13
36005002702,36005014701,102,2020-01-13
36005003100,36005014701,132,2020-01-13
36005003500,36005014701,114,2020-01-13
36005003700,36005014701,165,2020-01-13
36005003900,36005014701,378,2020-01-13
36005004300,36005014701,185,2020-01-13
36005005100,36005014701,287,2020-01-13
36005005200,36005014701,101,2020-01-13
36005005400,36005014701,85,2020-01-13
36005006100,36005014701,210,2020-01-13
36005006300,36005014701,876,2020-01-13
36005006500,36005014701,1075,2020-01-13
36005007100,36005014701,672,2020-01-13
36005007300,36005014701,124,2020-01-13
36005008700,36005014701,437,2020-01-13
36005008900,36005014701,217,2020-01-13
36005009000,36005014701,412,2020-01-13
36005009300,36005014701,484,2020-01-13
36005009600,36005014701,113,2020-01-13
36005009800,36005014701,154,2020-01-13
36005011800,36005014701,113,2020-01-13
36005011900,36005014701,151,2020-01-13
36005012102,36005014701,190,2020-01-13
36005012300,36005014701,138,2020-01-13
36005012701,36005014701,113,2020-01-13
36005012901,36005014701,111,2020-01-13
36005013100,36005014701,278,2020-01-13
36005013300,36005014701,134,2020-01-13
36005014100,36005014701,235,2020-01-13
36005014300,36005014701,298,2020-01-13
36005014500,36005014701,2497,2020-01-13
36005014701,36005014701,4226,2020-01-13
36005014702,36005014701,2015,2020-01-13
36005014900,36005014701,607,2020-01-13
36005015100,36005014701,141,2020-01-13
36005015200,36005014701,257,2020-01-13
36005015300,36005014701,252,2020-01-13
36005015700,36005014701,123,2020-01-13
36005015900,36005014701,194,2020-01-13
36005016100,36005014701,139,2020-01-13
36005016500,36005014701,412,2020-01-13
36005016700,36005014701,1797,2020-01-13
36005016900,36005014701,235,2020-01-13
36005017300,36005014701,743,2020-01-13
36005017500,36005014701,303,2020-01-13
36005017701,36005014701,1415,2020-01-13
36005017702,36005014701,2463,2020-01-13
36005017901,36005014701,433,2020-01-13
36005017902,36005014701,104,2020-01-13
36005018101,36005014701,97,2020-01-13
36005018302,36005014701,129,2020-01-13
36005018500,36005014701,710,2020-01-13
36005018900,36005014701,152,2020-01-13
36005019700,36005014701,293,2020-01-13
36005020000,36005014701,135,2020-01-13
36005021001,36005014701,498,2020-01-13
36005021302,36005014701,121,2020-01-13
36005021602,36005014701,98,2020-01-13
36005021700,36005014701,315,2020-01-13
36005021900,36005014701,247,2020-01-13
36005022101,36005014701,191,2020-01-13
36005022102,36005014701,105,2020-01-13
36005022200,36005014701,233,2020-01-13
36005022300,36005014701,100,2020-01-13
36005022500,36005014701,142,2020-01-13
36005023100,36005014701,460,2020-01-13
36005023301,36005014701,145,2020-01-13
36005023501,36005014701,161,2020-01-13
36005023702,36005014701,162,2020-01-13
36005023703,36005014701,89,2020-01-13
36005025300,36005014701,382,2020-01-13
36005028300,36005014701,344,2020-01-13
36005028400,36005014701,179,2020-01-13
36005028500,36005014701,194,2020-01-13
36005029302,36005014701,105,2020-01-13
36005029600,36005014701,168,2020-01-13
36005031000,36005014701,112,2020-01-13
36005031600,36005014701,111,2020-01-13
36005033201,36005014701,116,2020-01-13
36005033202,36005014701,226,2020-01-13
36005033400,36005014701,137,2020-01-13
36005034400,36005014701,120,2020-01-13
36005035100,36005014701,280,2020-01-13
36005036501,36005014701,242,2020-01-13
36005036902,36005014701,171,2020-01-13
36005037100,36005014701,303,2020-01-13
36005037800,36005014701,105,2020-01-13
36005037900,36005014701,187,2020-01-13
36005038100,36005014701,107,2020-01-13
36005038302,36005014701,99,2020-01-13
36005038500,36005014701,100,2020-01-13
36005038700,36005014701,376,2020-01-13
36005038900,36005014701,206,2020-01-13
36005039500,36005014701,165,2020-01-13
36005039700,36005014701,329,2020-01-13
36005039902,36005014701,116,2020-01-13
36005040100,36005014701,162,2020-01-13
36005040304,36005014701,101,2020-01-13
36005040502,36005014701,147,2020-01-13
36005040702,36005014701,133,2020-01-13
36005041100,36005014701,95,2020-01-13
36005041500,36005014701,179,2020-01-13
36005041900,36005014701,105,2020-01-13
36005042100,36005014701,118,2020-01-13
36005046201,36005014701,434,2020-01-13
36005046202,36005014701,94,2020-01-13
36005048400,36005014701,106,2020-01-13
36005051600,36005014701,180,2020-01-13
36047024900,36005014701,150,2020-01-13
36047030700,36005014701,109,2020-01-13
36047032500,36005014701,111,2020-01-13
36047048200,36005014701,146,2020-01-13
36047050300,36005014701,139,2020-01-13
36047050900,36005014701,120,2020-01-13
36047080600,36005014701,126,2020-01-13
36047083000,36005014701,171,2020-01-13
36047089000,36005014701,165,2020-01-13
36047093000,36005014701,149,2020-01-13
36061000900,36005014701,108,2020-01-13
36061001501,36005014701,112,2020-01-13
36061001800,36005014701,294,2020-01-13
36061002100,36005014701,234,2020-01-13
36061003300,36005014701,139,2020-01-13
36061005200,36005014701,99,2020-01-13
36061005700,36005014701,97,2020-01-13
36061005800,36005014701,114,2020-01-13
36061006100,36005014701,93,2020-01-13
36061006800,36005014701,94,2020-01-13
36061007100,36005014701,96,2020-01-13
36061007300,36005014701,99,2020-01-13
36061007600,36005014701,110,2020-01-13
36061008603,36005014701,156,2020-01-13
36061009200,36005014701,236,2020-01-13
36061009400,36005014701,101,2020-01-13
36061009600,36005014701,129,2020-01-13
36061010400,36005014701,367,2020-01-13
36061010800,36005014701,167,2020-01-13
36061010900,36005014701,101,2020-01-13
36061011201,36005014701,148,2020-01-13
36061011203,36005014701,126,2020-01-13
36061011900,36005014701,249,2020-01-13
36061012100,36005014701,105,2020-01-13
36061013000,36005014701,95,2020-01-13
36061013300,36005014701,90,2020-01-13
36061013700,36005014701,381,2020-01-13
36061013900,36005014701,124,2020-01-13
36061014900,36005014701,91,2020-01-13
36061018300,36005014701,277,2020-01-13
36061018500,36005014701,209,2020-01-13
36061018900,36005014701,160,2020-01-13
36061019200,36005014701,144,2020-01-13
36061019600,36005014701,116,2020-01-13
36061019800,36005014701,218,2020-01-13
36061019900,36005014701,99,2020-01-13
36061020000,36005014701,320,2020-01-13
36061020102,36005014701,93,2020-01-13
36061020600,36005014701,260,2020-01-13
36061021200,36005014701,383,2020-01-13
36061021400,36005014701,159,2020-01-13
36061021703,36005014701,158,2020-01-13
36061021800,36005014701,121,2020-01-13
36061022200,36005014701,355,2020-01-13
36061022800,36005014701,235,2020-01-13
36061022900,36005014701,112,2020-01-13
36061023100,36005014701,97,2020-01-13
36061023200,36005014701,127,2020-01-13
36061023501,36005014701,202,2020-01-13
36061023600,36005014701,127,2020-01-13
36061024200,36005014701,197,2020-01-13
36061024301,36005014701,144,2020-01-13
36061024900,36005014701,133,2020-01-13
36061027900,36005014701,105,2020-01-13
36061028500,36005014701,104,2020-01-13
36061029900,36005014701,232,2020-01-13
36061031900,36005014701,128,2020-01-13
36081000700,36005014701,93,2020-01-13
36081001900,36005014701,293,2020-01-13
36081006300,36005014701,104,2020-01-13
36081007100,36005014701,87,2020-01-13
36081020600,36005014701,128,2020-01-13
36081021200,36005014701,126,2020-01-13
36081027800,36005014701,166,2020-01-13
36081029400,36005014701,138,2020-01-13
36081056000,36005014701,159,2020-01-13
36081071600,36005014701,95,2020-01-13
36081079702,36005014701,119,2020-01-13
36081085500,36005014701,155,2020-01-13
36081086400,36005014701,173,2020-01-13
36119002000,36005014701,134,2020-01-13
36119002402,36005014701,218,2020-01-13
36119002404,36005014701,94,2020-01-13
36119004000,36005014701,111,2020-01-13
36119005500,36005014701,274,2020-01-13
36119006000,36005014701,325,2020-01-13
42103950702,36005014701,111,2020-01-13
34003003402,36005014701,119,2020-01-20
34003052200,36005014701,139,2020-01-20
34017005802,36005014701,87,2020-01-20
34017014600,36005014701,283,2020-01-20
34023004700,36005014701,94,2020-01-20
34025807400,36005014701,115,2020-01-20
34027045300,36005014701,130,2020-01-20
34031180600,36005014701,132,2020-01-20
36005002300,36005014701,185,2020-01-20
36005002702,36005014701,106,2020-01-20
36005004100,36005014701,201,2020-01-20
36005004300,36005014701,350,2020-01-20
36005005100,36005014701,483,2020-01-20
36005005400,36005014701,153,2020-01-20
36005006100,36005014701,458,2020-01-20
36005006200,36005014701,152,2020-01-20
36005006300,36005014701,805,2020-01-20
36005006500,36005014701,1448,2020-01-20
36005006700,36005014701,478,2020-01-20
36005006800,36005014701,143,2020-01-20
36005006900,36005014701,213,2020-01-20
36005007100,36005014701,372,2020-01-20
36005008900,36005014701,150,2020-01-20
36005009600,36005014701,202,2020-01-20
36005011700,36005014701,127,2020-01-20
36005011800,36005014701,149,2020-01-20
36005012101,36005014701,182,2020-01-20
36005012300,36005014701,272,2020-01-20
36005012500,36005014701,340,2020-01-20
36005012701,36005014701,222,2020-01-20
36005012901,36005014701,431,2020-01-20
36005013100,36005014701,121,2020-01-20
36005014100,36005014701,273,2020-01-20
36005014300,36005014701,138,2020-01-20
36005014500,36005014701,2063,2020-01-20
36005014701,36005014701,3584,2020-01-20
36005014702,36005014701,3709,2020-01-20
36005014900,36005014701,825,2020-01-20
36005015100,36005014701,653,2020-01-20
36005015900,36005014701,194,2020-01-20
36005016100,36005014701,273,2020-01-20
36005016300,36005014701,154,2020-01-20
36005016500,36005014701,615,2020-01-20
36005016600,36005014701,184,2020-01-20
36005016700,36005014701,447,2020-01-20
36005016900,36005014701,639,2020-01-20
36005017300,36005014701,1090,2020-01-20
36005017500,36005014701,166,2020-01-20
36005017701,36005014701,947,2020-01-20
36005017702,36005014701,2702,2020-01-20
36005017901,36005014701,260,2020-01-20
36005018101,36005014701,111,2020-01-20
36005018500,36005014701,1364,2020-01-20
36005019400,36005014701,111,2020-01-20
36005019700,36005014701,363,2020-01-20
36005020100,36005014701,97,2020-01-20
36005021100,36005014701,282,2020-01-20
36005021302,36005014701,203,2020-01-20
36005021900,36005014701,221,2020-01-20
36005022101,36005014701,92,2020-01-20
36005022300,36005014701,527,2020-01-20
36005022500,36005014701,122,2020-01-20
36005022702,36005014701,107,2020-01-20
36005022703,36005014701,141,2020-01-20
36005022902,36005014701,135,2020-01-20
36005023100,36005014701,525,2020-01-20
36005023302,36005014701,106,2020-01-20
36005023702,36005014701,95,2020-01-20
36005024100,36005014701,145,2020-01-20
36005024400,36005014701,156,2020-01-20
36005024900,36005014701,188,2020-01-20
36005025100,36005014701,560,2020-01-20
36005025600,36005014701,125,2020-01-20
36005026500,36005014701,153,2020-01-20
36005028300,36005014701,115,2020-01-20
36005033201,36005014701,137,2020-01-20
36005033400,36005014701,119,2020-01-20
36005036501,36005014701,376,2020-01-20
36005036502,36005014701,185,2020-01-20
36005037100,36005014701,119,2020-01-20
36005037504,36005014701,226,2020-01-20
36005037800,36005014701,121,2020-01-20
36005037900,36005014701,109,2020-01-20
36005038100,36005014701,110,2020-01-20
36005038302,36005014701,606,2020-01-20
36005038500,36005014701,369,2020-01-20
36005038700,36005014701,246,2020-01-20
36005039100,36005014701,155,2020-01-20
36005039200,36005014701,106,2020-01-20
36005039500,36005014701,281,2020-01-20
36005039901,36005014701,104,2020-01-20
36005039902,36005014701,97,2020-01-20
36005040303,36005014701,175,2020-01-20
36005040304,36005014701,89,2020-01-20
36005040502,36005014701,154,2020-01-20
36005041800,36005014701,130,2020-01-20
36005043100,36005014701,154,2020-01-20
36005046000,36005014701,138,2020-01-20
