origin,destination,trips,date
36005033400,36005017701,139,2019-12-30
36005034800,36005017701,144,2019-12-30
36005035900,36005017701,139,2019-12-30
36005036100,36005017701,280,2019-12-30
36005036902,36005017701,146,2019-12-30
36005037400,36005017701,108,2019-12-30
36005038100,36005017701,134,2019-12-30
36005038301,36005017701,156,2019-12-30
36005039500,36005017701,300,2019-12-30
36005039700,36005017701,107,2019-12-30
36005040100,36005017701,206,2019-12-30
36005040501,36005017701,122,2019-12-30
36005041800,36005017701,104,2019-12-30
36005041900,36005017701,115,2019-12-30
36005042100,36005017701,196,2019-12-30
36005043100,36005017701,148,2019-12-30
36005046201,36005017701,323,2019-12-30
36047000501,36005017701,103,2019-12-30
36047005900,36005017701,152,2019-12-30
36047015900,36005017701,115,2019-12-30
36047022900,36005017701,119,2019-12-30
36047033900,36005017701,128,2019-12-30
36047035300,36005017701,100,2019-12-30
36047051602,36005017701,129,2019-12-30
36047055700,36005017701,104,2019-12-30
36047088200,36005017701,161,2019-12-30
36047107000,36005017701,98,2019-12-30
36047112400,36005017701,108,2019-12-30
36047119600,36005017701,128,2019-12-30
36061000700,36005017701,223,2019-12-30
36061000900,36005017701,110,2019-12-30
36061001300,36005017701,247,2019-12-30
36061001401,36005017701,109,2019-12-30
36061001402,36005017701,141,2019-12-30
36061001502,36005017701,278,2019-12-30
36061001800,36005017701,102,2019-12-30
36061002100,36005017701,115,2019-12-30
36061002202,36005017701,132,2019-12-30
36061005800,36005017701,112,2019-12-30
36061006200,36005017701,434,2019-12-30
36061006400,36005017701,112,2019-12-30
36061007000,36005017701,128,2019-12-30
36061008100,36005017701,104,2019-12-30
36061009200,36005017701,180,2019-12-30
36061009400,36005017701,96,2019-12-30
36061009800,36005017701,122,2019-12-30
36061010000,36005017701,419,2019-12-30
36061010200,36005017701,121,2019-12-30
36061010400,36005017701,103,2019-12-30
36061010900,36005017701,130,2019-12-30
36061011000,36005017701,115,2019-12-30
36061011100,36005017701,376,2019-12-30
36061011300,36005017701,354,2019-12-30
36061011500,36005017701,220,2019-12-30
36061012600,36005017701,366,2019-12-30
36061013100,36005017701,221,2019-12-30
36061013400,36005017701,104,2019-12-30
36061013800,36005017701,115,2019-12-30
36061014500,36005017701,103,2019-12-30
36061014801,36005017701,105,2019-12-30
36061014900,36005017701,160,2019-12-30
36061016400,36005017701,135,2019-12-30
36061016600,36005017701,154,2019-12-30
36061017000,36005017701,241,2019-12-30
36061018000,36005017701,99,2019-12-30
36061018300,36005017701,152,2019-12-30
36061018800,36005017701,125,2019-12-30
36061018900,36005017701,219,2019-12-30
36061019200,36005017701,267,2019-12-30
36061019600,36005017701,432,2019-12-30
36061020600,36005017701,152,2019-12-30
36061020800,36005017701,153,2019-12-30
36061021100,36005017701,135,2019-12-30
36061021703,36005017701,133,2019-12-30
36061022000,36005017701,136,2019-12-30
36061023200,36005017701,120,2019-12-30
36061023600,36005017701,154,2019-12-30
36061025100,36005017701,301,2019-12-30
36061025300,36005017701,222,2019-12-30
36061025500,36005017701,203,2019-12-30
36061025700,36005017701,110,2019-12-30
36061026100,36005017701,154,2019-12-30
36061026300,36005017701,237,2019-12-30
36061027100,36005017701,108,2019-12-30
36081003900,36005017701,141,2019-12-30
36081018101,36005017701,124,2019-12-30
36081025100,36005017701,127,2019-12-30
36081033100,36005017701,139,2019-12-30
36119000500,36005017701,143,2019-12-30
36119001504,36005017701,153,2019-12-30
36119002101,36005017701,117,2019-12-30
36119002404,36005017701,209,2019-12-30
36119005500,36005017701,108,2019-12-30
36119006000,36005017701,151,2019-12-30
36119009701,36005017701,120,2019-12-30
36119011300,36005017701,221,2019-12-30
34003046100,36005017701,75,2020-01-06
34017014600,36005017701,103,2020-01-06
34017014800,36005017701,101,2020-01-06
34031246003,36005017701,112,2020-01-06
36005002701,36005017701,177,2020-01-06
36005002702,36005017701,101,2020-01-06
36005002800,36005017701,170,2020-01-06
36005003300,36005017701,148,2020-01-06
36005003900,36005017701,95,2020-01-06
36005004300,36005017701,88,2020-01-06
36005005100,36005017701,352,2020-01-06
36005005200,36005017701,252,2020-01-06
36005005902,36005017701,116,2020-01-06
36005006100,36005017701,133,2020-01-06
36005006300,36005017701,515,2020-01-06
36005006500,36005017701,262,2020-01-06
36005006700,36005017701,217,2020-01-06
36005006900,36005017701,128,2020-01-06
36005007100,36005017701,329,2020-01-06
36005007300,36005017701,96,2020-01-06
36005007700,36005017701,101,2020-01-06
36005008700,36005017701,97,2020-01-06
36005011800,36005017701,137,2020-01-06
36005012300,36005017701,204,2020-01-06
36005012701,36005017701,97,2020-01-06
36005012901,36005017701,135,2020-01-06
36005013100,36005017701,129,2020-01-06
36005013300,36005017701,538,2020-01-06
36005013500,36005017701,160,2020-01-06
36005014300,36005017701,336,2020-01-06
36005014500,36005017701,1071,2020-01-06
36005014701,36005017701,150,2020-01-06
36005014702,36005017701,282,2020-01-06
36005014900,36005017701,584,2020-01-06
36005015500,36005017701,224,2020-01-06
36005016100,36005017701,626,2020-01-06
36005016500,36005017701,105,2020-01-06
36005016700,36005017701,647,2020-01-06
36005016900,36005017701,352,2020-01-06
36005017500,36005017701,880,2020-01-06
36005017701,36005017701,1465,2020-01-06
36005017702,36005017701,985,2020-01-06
36005017901,36005017701,717,2020-01-06
36005017902,36005017701,106,2020-01-06
36005018101,36005017701,494,2020-01-06
36005018400,36005017701,203,2020-01-06
36005018500,36005017701,298,2020-01-06
36005019400,36005017701,102,2020-01-06
36005019700,36005017701,95,2020-01-06
36005020900,36005017701,93,2020-01-06
36005021302,36005017701,148,2020-01-06
36005021900,36005017701,96,2020-01-06
36005022101,36005017701,101,2020-01-06
36005022500,36005017701,116,2020-01-06
36005022901,36005017701,122,2020-01-06
36005022902,36005017701,106,2020-01-06
36005023301,36005017701,259,2020-01-06
36005023703,36005017701,104,2020-01-06
36005024501,36005017701,114,2020-01-06
36005025100,36005017701,159,2020-01-06
36005025500,36005017701,123,2020-01-06
36005027900,36005017701,201,2020-01-06
36005029600,36005017701,189,2020-01-06
36005029700,36005017701,153,2020-01-06
36005033800,36005017701,122,2020-01-06
36005038301,36005017701,170,2020-01-06
36005038302,36005017701,104,2020-01-06
36005038600,36005017701,105,2020-01-06
36005039500,36005017701,515,2020-01-06
36005040100,36005017701,100,2020-01-06
36005040302,36005017701,103,2020-01-06
36005040702,36005017701,94,2020-01-06
36005040900,36005017701,83,2020-01-06
36005041300,36005017701,130,2020-01-06
36005042400,36005017701,100,2020-01-06
36005042500,36005017701,128,2020-01-06
36005043100,36005017701,129,2020-01-06
36005046201,36005017701,148,2020-01-06
36005046202,36005017701,133,2020-01-06
36047004300,36005017701,128,2020-01-06
36047005900,36005017701,99,2020-01-06
36047030600,36005017701,180,2020-01-06
36047032300,36005017701,93,2020-01-06
36047032700,36005017701,89,2020-01-06
36047049100,36005017701,99,2020-01-06
36047072000,36005017701,90,2020-01-06
36047090200,36005017701,127,2020-01-06
36047112400,36005017701,93,2020-01-06
36059410900,36005017701,90,2020-01-06
36061000700,36005017701,107,2020-01-06
36061001002,36005017701,126,2020-01-06
36061001502,36005017701,156,2020-01-06
36061001600,36005017701,121,2020-01-06
36061003601,36005017701,231,2020-01-06
36061003602,36005017701,93,2020-01-06
36061003800,36005017701,97,2020-01-06
36061004200,36005017701,103,2020-01-06
36061004500,36005017701,90,2020-01-06
36061004700,36005017701,79,2020-01-06
36061005400,36005017701,163,2020-01-06
36061006100,36005017701,83,2020-01-06
36061006800,36005017701,80,2020-01-06
36061007400,36005017701,127,2020-01-06
36061007700,36005017701,95,2020-01-06
36061007800,36005017701,116,2020-01-06
36061008300,36005017701,99,2020-01-06
36061008400,36005017701,95,2020-01-06
36061009200,36005017701,100,2020-01-06
36061009400,36005017701,108,2020-01-06
36061009600,36005017701,120,2020-01-06
36061009800,36005017701,233,2020-01-06
36061009900,36005017701,99,2020-01-06
36061010000,36005017701,202,2020-01-06
36061010100,36005017701,88,2020-01-06
36061010200,36005017701,138,2020-01-06
36061010400,36005017701,143,2020-01-06
36061010601,36005017701,324,2020-01-06
36061010900,36005017701,287,2020-01-06
36061011100,36005017701,243,2020-01-06
36061011300,36005017701,262,2020-01-06
36061012400,36005017701,90,2020-01-06
36061012600,36005017701,116,2020-01-06
36061013100,36005017701,105,2020-01-06
36061013700,36005017701,175,2020-01-06
36061014000,36005017701,79,2020-01-06
36061014601,36005017701,125,2020-01-06
36061014900,36005017701,240,2020-01-06
36061015100,36005017701,119,2020-01-06
36061015300,36005017701,88,2020-01-06
36061015400,36005017701,100,2020-01-06
36061015601,36005017701,222,2020-01-06
36061016200,36005017701,151,2020-01-06
36061016800,36005017701,93,2020-01-06
36061017000,36005017701,338,2020-01-06
36061017300,36005017701,262,2020-01-06
36061017401,36005017701,438,2020-01-06
36061017800,36005017701,116,2020-01-06
36061018000,36005017701,120,2020-01-06
36061018100,36005017701,127,2020-01-06
36061018400,36005017701,125,2020-01-06
36061018600,36005017701,273,2020-01-06
36061018800,36005017701,239,2020-01-06
36061018900,36005017701,163,2020-01-06
36061019600,36005017701,235,2020-01-06
36061019800,36005017701,88,2020-01-06
36061021000,36005017701,158,2020-01-06
36061021100,36005017701,124,2020-01-06
36061021600,36005017701,113,2020-01-06
36061021800,36005017701,92,2020-01-06
36061022102,36005017701,90,2020-01-06
36061022200,36005017701,248,2020-01-06
36061022800,36005017701,120,2020-01-06
36061023100,36005017701,250,2020-01-06
36061023501,36005017701,287,2020-01-06
36061023502,36005017701,115,2020-01-06
36061024100,36005017701,137,2020-01-06
36061025700,36005017701,88,2020-01-06
36061026500,36005017701,214,2020-01-06
36061026900,36005017701,194,2020-01-06
36061027100,36005017701,80,2020-01-06
36061027900,36005017701,92,2020-01-06
36061028300,36005017701,89,2020-01-06
36081003900,36005017701,101,2020-01-06
36081009700,36005017701,94,2020-01-06
36081010100,36005017701,101,2020-01-06
36081030904,36005017701,109,2020-01-06
36081033100,36005017701,165,2020-01-06
36081043702,36005017701,83,2020-01-06
36081054900,36005017701,94,2020-01-06
36081063200,36005017701,126,2020-01-06
36081068300,36005017701,201,2020-01-06
36081112300,36005017701,93,2020-01-06
36081146700,36005017701,83,2020-01-06
36085022600,36005017701,110,2020-01-06
36085031901,36005017701,108,2020-01-06
36119000300,36005017701,122,2020-01-06
36119006100,36005017701,88,2020-01-06
36119010803,36005017701,88,2020-01-06
34003019103,36005017701,91,2020-01-13
34013002300,36005017701,89,2020-01-13
34017007000,36005017701,85,2020-01-13
34017016600,36005017701,131,2020-01-13
34017016900,36005017701,127,2020-01-13
34017017900,36005017701,117,2020-01-13
34017019900,36005017701,122,2020-01-13
34017020000,36005017701,96,2020-01-13
34027041500,36005017701,86,2020-01-13
34031124402,36005017701,86,2020-01-13
34031223802,36005017701,89,2020-01-13
36005002000,36005017701,308,2020-01-13
36005002400,36005017701,157,2020-01-13
36005002701,36005017701,143,2020-01-13
36005002800,36005017701,418,2020-01-13
36005003100,36005017701,231,2020-01-13
36005004200,36005017701,116,2020-01-13
36005004300,36005017701,329,2020-01-13
36005005100,36005017701,141,2020-01-13
36005005400,36005017701,143,2020-01-13
36005006100,36005017701,226,2020-01-13
36005006300,36005017701,935,2020-01-13
36005006500,36005017701,582,2020-01-13
36005006700,36005017701,216,2020-01-13
36005007100,36005017701,104,2020-01-13
36005007700,36005017701,180,2020-01-13
36005008900,36005017701,138,2020-01-13
36005009000,36005017701,110,2020-01-13
36005009300,36005017701,126,2020-01-13
36005011502,36005017701,283,2020-01-13
36005011900,36005017701,151,2020-01-13
36005012102,36005017701,122,2020-01-13
36005012701,36005017701,206,2020-01-13
36005013300,36005017701,140,2020-01-13
36005013500,36005017701,136,2020-01-13
36005014100,36005017701,452,2020-01-13
36005014300,36005017701,269,2020-01-13
36005014500,36005017701,621,2020-01-13
36005014701,36005017701,462,2020-01-13
36005014702,36005017701,144,2020-01-13
36005014900,36005017701,359,2020-01-13
36005015100,36005017701,144,2020-01-13
36005015200,36005017701,98,2020-01-13
36005015300,36005017701,126,2020-01-13
36005015500,36005017701,123,2020-01-13
36005016100,36005017701,139,2020-01-13
36005016400,36005017701,86,2020-01-13
36005016500,36005017701,104,2020-01-13
36005016700,36005017701,313,2020-01-13
36005016900,36005017701,109,2020-01-13
36005017300,36005017701,244,2020-01-13
36005017500,36005017701,488,2020-01-13
36005017701,36005017701,1092,2020-01-13
36005017702,36005017701,836,2020-01-13
36005017901,36005017701,643,2020-01-13
36005018101,36005017701,335,2020-01-13
36005018102,36005017701,123,2020-01-13
36005018400,36005017701,109,2020-01-13
36005018500,36005017701,222,2020-01-13
36005019300,36005017701,164,2020-01-13
36005019500,36005017701,238,2020-01-13
36005019700,36005017701,379,2020-01-13
36005019900,36005017701,104,2020-01-13
36005020000,36005017701,128,2020-01-13
36005020601,36005017701,125,2020-01-13
36005020900,36005017701,104,2020-01-13
36005021900,36005017701,203,2020-01-13
36005022500,36005017701,254,2020-01-13
36005022703,36005017701,311,2020-01-13
36005022901,36005017701,142,2020-01-13
36005022902,36005017701,236,2020-01-13
36005023100,36005017701,128,2020-01-13
36005023702,36005017701,236,2020-01-13
36005024100,36005017701,92,2020-01-13
36005025100,36005017701,117,2020-01-13
36005025500,36005017701,137,2020-01-13
36005026602,36005017701,83,2020-01-13
36005028300,36005017701,92,2020-01-13
36005033400,36005017701,138,2020-01-13
36005034200,36005017701,131,2020-01-13
36005037300,36005017701,236,2020-01-13
36005038200,36005017701,145,2020-01-13
36005038301,36005017701,153,2020-01-13
36005038302,36005017701,219,2020-01-13
36005039300,36005017701,105,2020-01-13
36005039902,36005017701,260,2020-01-13
36005040501,36005017701,138,2020-01-13
36005040600,36005017701,114,2020-01-13
36005040701,36005017701,101,2020-01-13
36005040900,36005017701,303,2020-01-13
36005042300,36005017701,102,2020-01-13
36005042902,36005017701,200,2020-01-13
36005043100,36005017701,443,2020-01-13
36005043400,36005017701,105,2020-01-13
36005046201,36005017701,241,2020-01-13
36047012901,36005017701,110,2020-01-13
36047012902,36005017701,133,2020-01-13
36059303202,36005017701,97,2020-01-13
36061001501,36005017701,174,2020-01-13
36061001502,36005017701,93,2020-01-13
36061001800,36005017701,90,2020-01-13
36061003001,36005017701,152,2020-01-13
36061003700,36005017701,124,2020-01-13
36061004400,36005017701,117,2020-01-13
36061004800,36005017701,234,2020-01-13
36061005000,36005017701,474,2020-01-13
36061005400,36005017701,173,2020-01-13
36061006100,36005017701,93,2020-01-13
36061006400,36005017701,101,2020-01-13
36061006700,36005017701,85,2020-01-13
36061006800,36005017701,437,2020-01-13
36061007100,36005017701,141,2020-01-13
36061008300,36005017701,108,2020-01-13
36061009200,36005017701,191,2020-01-13
36061009700,36005017701,104,2020-01-13
36061010000,36005017701,283,2020-01-13
36061010100,36005017701,551,2020-01-13
36061010200,36005017701,89,2020-01-13
36061010400,36005017701,121,2020-01-13
36061010601,36005017701,112,2020-01-13
36061011100,36005017701,193,2020-01-13
36061011202,36005017701,206,2020-01-13
36061011203,36005017701,149,2020-01-13
36061011300,36005017701,145,2020-01-13
36061012200,36005017701,105,2020-01-13
36061012400,36005017701,174,2020-01-13
36061012600,36005017701,269,2020-01-13
36061013400,36005017701,298,2020-01-13
36061013900,36005017701,92,2020-01-13
36061014000,36005017701,210,2020-01-13
36061014200,36005017701,166,2020-01-13
36061014500,36005017701,96,2020-01-13
36061014601,36005017701,114,2020-01-13
36061014802,36005017701,89,2020-01-13
36061015200,36005017701,310,2020-01-13
36061015602,36005017701,137,2020-01-13
36061016400,36005017701,166,2020-01-13
36061016600,36005017701,109,2020-01-13
36061016800,36005017701,188,2020-01-13
36061017000,36005017701,386,2020-01-13
36061017800,36005017701,709,2020-01-13
36061018300,36005017701,85,2020-01-13
36061018400,36005017701,118,2020-01-13
36061018600,36005017701,174,2020-01-13
36061018800,36005017701,235,2020-01-13
36061019000,36005017701,100,2020-01-13
36061019200,36005017701,182,2020-01-13
36061019600,36005017701,96,2020-01-13
36061019800,36005017701,102,2020-01-13
36061020000,36005017701,239,2020-01-13
36061020901,36005017701,111,2020-01-13
36061021200,36005017701,143,2020-01-13
36061021600,36005017701,174,2020-01-13
36061022200,36005017701,198,2020-01-13
36061022900,36005017701,112,2020-01-13
36061024200,36005017701,106,2020-01-13
36061025100,36005017701,163,2020-01-13
36061025300,36005017701,130,2020-01-13
36061026500,36005017701,106,2020-01-13
36061027100,36005017701,207,2020-01-13
36081003100,36005017701,126,2020-01-13
36081007700,36005017701,113,2020-01-13
36081017900,36005017701,160,2020-01-13
36081028900,36005017701,210,2020-01-13
36081045400,36005017701,90,2020-01-13
36081048500,36005017701,130,2020-01-13
36081071600,36005017701,93,2020-01-13
36081127700,36005017701,119,2020-01-13
36085027706,36005017701,102,2020-01-13
36119001000,36005017701,138,2020-01-13
36119001504,36005017701,200,2020-01-13
36119002600,36005017701,139,2020-01-13
36119003600,36005017701,138,2020-01-13
36119005500,36005017701,88,2020-01-13
36119005701,36005017701,91,2020-01-13
36119006300,36005017701,93,2020-01-13
36119008500,36005017701,97,2020-01-13
34003013001,36005017701,84,2020-01-20
34017005300,36005017701,158,2020-01-20
34017006300,36005017701,244,2020-01-20
34017010300,36005017701,82,2020-01-20
34017016600,36005017701,196,2020-01-20
34031154002,36005017701,202,2020-01-20
34031264101,36005017701,117,2020-01-20
36005002702,36005017701,130,2020-01-20
36005002800,36005017701,103,2020-01-20
36005004200,36005017701,229,2020-01-20
36005004300,36005017701,399,2020-01-20
36005005100,36005017701,140,2020-01-20
36005005400,36005017701,128,2020-01-20
36005005902,36005017701,206,2020-01-20
36005006100,36005017701,499,2020-01-20
36005006300,36005017701,748,2020-01-20
36005006500,36005017701,436,2020-01-20
36005006700,36005017701,126,2020-01-20
36005006900,36005017701,153,2020-01-20
36005007200,36005017701,122,2020-01-20
36005007700,36005017701,158,2020-01-20
36005007900,36005017701,182,2020-01-20
36005008700,36005017701,138,2020-01-20
36005009000,36005017701,101,2020-01-20
36005011502,36005017701,156,2020-01-20
36005012102,36005017701,203,2020-01-20
36005012300,36005017701,184,2020-01-20
36005012500,36005017701,99,2020-01-20
36005012701,36005017701,308,2020-01-20
36005012901,36005017701,182,2020-01-20
36005013500,36005017701,227,2020-01-20
36005014100,36005017701,133,2020-01-20
36005014300,36005017701,434,2020-01-20
36005014500,36005017701,735,2020-01-20
36005014900,36005017701,575,2020-01-20
36005015100,36005017701,169,2020-01-20
36005015700,36005017701,145,2020-01-20
36005016100,36005017701,291,2020-01-20
36005016300,36005017701,154,2020-01-20
36005016500,36005017701,127,2020-01-20
36005016700,36005017701,576,2020-01-20
36005016900,36005017701,291,2020-01-20
36005017300,36005017701,408,2020-01-20
36005017500,36005017701,367,2020-01-20
36005017701,36005017701,1753,2020-01-20
36005017702,36005017701,1546,2020-01-20
36005017901,36005017701,362,2020-01-20
36005017902,36005017701,157,2020-01-20
36005018101,36005017701,289,2020-01-20
36005018102,36005017701,346,2020-01-20
36005018500,36005017701,172,2020-01-20
36005019400,36005017701,113,2020-01-20
36005019500,36005017701,398,2020-01-20
36005019700,36005017701,475,2020-01-20
36005021302,36005017701,122,2020-01-20
36005021601,36005017701,198,2020-01-20
36005021602,36005017701,106,2020-01-20
36005021900,36005017701,153,2020-01-20
36005022101,36005017701,130,2020-01-20
36005022102,36005017701,258,2020-01-20
36005022200,36005017701,219,2020-01-20
36005022300,36005017701,212,2020-01-20
36005022500,36005017701,134,2020-01-20
36005022701,36005017701,152,2020-01-20
36005022702,36005017701,125,2020-01-20
36005022703,36005017701,305,2020-01-20
36005022902,36005017701,301,2020-01-20
36005023000,36005017701,159,2020-01-20
36005023100,36005017701,137,2020-01-20
36005023200,36005017701,168,2020-01-20
36005023502,36005017701,95,2020-01-20
36005023600,36005017701,139,2020-01-20
36005023702,36005017701,214,2020-01-20
36005023703,36005017701,265,2020-01-20
36005024000,36005017701,122,2020-01-20
36005024300,36005017701,104,2020-01-20
36005024800,36005017701,149,2020-01-20
36005025100,36005017701,142,2020-01-20
36005027700,36005017701,110,2020-01-20
36005028400,36005017701,434,2020-01-20
36005028800,36005017701,153,2020-01-20
36005028900,36005017701,93,2020-01-20
36005029302,36005017701,259,2020-01-20
36005029700,36005017701,166,2020-01-20
36005031400,36005017701,95,2020-01-20
36005035000,36005017701,94,2020-01-20
36005036100,36005017701,89,2020-01-20
36005036800,36005017701,126,2020-01-20
36005037100,36005017701,207,2020-01-20
36005037504,36005017701,132,2020-01-20
36005038301,36005017701,193,2020-01-20
36005038700,36005017701,124,2020-01-20
36005039300,36005017701,262,2020-01-20
36005039500,36005017701,147,2020-01-20
36005039700,36005017701,217,2020-01-20
36005039902,36005017701,123,2020-01-20
36005040501,36005017701,165,2020-01-20
36005040600,36005017701,119,2020-01-20
36005046201,36005017701,404,2020-01-20
36047001300,36005017701,123,2020-01-20
36047032900,36005017701,175,2020-01-20
36047033900,36005017701,239,2020-01-20
36047036002,36005017701,145,2020-01-20
36047045300,36005017701,231,2020-01-20
36047094401,36005017701,161,2020-01-20
36047112400,36005017701,141,2020-01-20
36047119600,36005017701,104,2020-01-20
36061004900,36005017701,125,2020-01-20
36061005000,36005017701,242,2020-01-20
36061005800,36005017701,112,2020-01-20
36061006100,36005017701,99,2020-01-20
36061006800,36005017701,304,2020-01-20
36061007100,36005017701,128,2020-01-20
36061007200,36005017701,102,2020-01-20
36061007300,36005017701,108,2020-01-20
36061007800,36005017701,122,2020-01-20
36061008300,36005017701,102,2020-01-20
36061008400,36005017701,101,2020-01-20
36061009200,36005017701,504,2020-01-20
36061009400,36005017701,139,2020-01-20
36061009700,36005017701,125,2020-01-20
36061009800,36005017701,136,2020-01-20
36061009900,36005017701,246,2020-01-20
36061010000,36005017701,112,2020-01-20
36061010100,36005017701,98,2020-01-20
36061010200,36005017701,148,2020-01-20
36061011000,36005017701,122,2020-01-20
36061011100,36005017701,143,2020-01-20
36061011300,36005017701,241,2020-01-20
36061011700,36005017701,146,2020-01-20
36061011900,36005017701,112,2020-01-20
36061012600,36005017701,121,2020-01-20
36061013100,36005017701,94,2020-01-20
36061013700,36005017701,95,2020-01-20
36061014402,36005017701,113,2020-01-20
36061014500,36005017701,117,2020-01-20
36061014900,36005017701,110,2020-01-20
36061015200,36005017701,167,2020-01-20
36061015601,36005017701,117,2020-01-20
36061015802,36005017701,226,2020-01-20
36061016200,36005017701,159,2020-01-20
36061017000,36005017701,276,2020-01-20
36061017401,36005017701,199,2020-01-20
36061017800,36005017701,269,2020-01-20
36061018200,36005017701,331,2020-01-20
36061018800,36005017701,175,2020-01-20
36061019100,36005017701,146,2020-01-20
36061019400,36005017701,345,2020-01-20
36061019600,36005017701,100,2020-01-20
36061019800,36005017701,119,2020-01-20
36061020600,36005017701,166,2020-01-20
36061020800,36005017701,270,2020-01-20
36061020901,36005017701,108,2020-01-20
36061022200,36005017701,379,2020-01-20
36061023000,36005017701,140,2020-01-20
36061023100,36005017701,140,2020-01-20
36061023200,36005017701,107,2020-01-20
36061023700,36005017701,180,2020-01-20
36061025300,36005017701,107,2020-01-20
36081003100,36005017701,138,2020-01-20
36081018101,36005017701,251,2020-01-20
36119002404,36005017701,335,2020-01-20
36119003400,36005017701,96,2020-01-20
36119003600,36005017701,123,2020-01-20
36119004000,36005017701,133,2020-01-20
36119005701,36005017701,401,2020-01-20
36119006000,36005017701,146,2020-01-20
36119006300,36005017701,103,2020-01-20
36119008700,36005017701,144,2020-01-20
36119009400,36005017701,133,2020-01-20
34003018200,36005017701,121,2020-01-27
34003027000,36005017701,104,2020-01-27
34003035100,36005017701,100,2020-01-27
34017005200,36005017701,128,2020-01-27
34017007300,36005017701,118,2020-01-27
34017007800,36005017701,96,2020-01-27
34017014600,36005017701,94,2020-01-27
34017016600,36005017701,83,2020-01-27
34017018701,36005017701,76,2020-01-27
34031180202,36005017701,117,2020-01-27
36005001600,36005017701,126,2020-01-27
36005002400,36005017701,181,2020-01-27
36005002702,36005017701,157,2020-01-27
36005002800,36005017701,203,2020-01-27
36005003100,36005017701,137,2020-01-27
36005003900,36005017701,129,2020-01-27
36005004200,36005017701,128,2020-01-27
36005004300,36005017701,106,2020-01-27
36005005100,36005017701,138,2020-01-27
36005006100,36005017701,569,2020-01-27
36005006300,36005017701,1398,2020-01-27
36005006500,36005017701,771,2020-01-27
36005006700,36005017701,215,2020-01-27
36005006900,36005017701,175,2020-01-27
36005007100,36005017701,788,2020-01-27
36005007300,36005017701,99,2020-01-27
36005007600,36005017701,142,2020-01-27
36005007700,36005017701,124,2020-01-27
36005007900,36005017701,106,2020-01-27
36005008300,36005017701,122,2020-01-27
36005008700,36005017701,300,2020-01-27
36005008900,36005017701,165,2020-01-27
36005009000,36005017701,129,2020-01-27
36005009200,36005017701,168,2020-01-27
36005011700,36005017701,182,2020-01-27
