origin,destination,trips,date
36081122702,36047117602,100,2020-01-06
36081125700,36047117602,287,2020-01-06
36081129102,36047117602,131,2020-01-06
36103145701,36047117602,206,2020-01-06
36103158709,36047117602,349,2020-01-06
36119006000,36047117602,107,2020-01-06
36047001100,36047117602,185,2020-01-13
36047003700,36047117602,112,2020-01-13
36047011400,36047117602,137,2020-01-13
36047014500,36047117602,112,2020-01-13
36047017900,36047117602,129,2020-01-13
36047019900,36047117602,85,2020-01-13
36047021100,36047117602,137,2020-01-13
36047024500,36047117602,92,2020-01-13
36047026100,36047117602,237,2020-01-13
36047026700,36047117602,104,2020-01-13
36047028501,36047117602,93,2020-01-13
36047030100,36047117602,116,2020-01-13
36047036700,36047117602,192,2020-01-13
36047036900,36047117602,137,2020-01-13
36047038900,36047117602,291,2020-01-13
36047039500,36047117602,120,2020-01-13
36047039700,36047117602,234,2020-01-13
36047040100,36047117602,109,2020-01-13
36047041900,36047117602,126,2020-01-13
36047042300,36047117602,409,2020-01-13
36047042700,36047117602,99,2020-01-13
36047043900,36047117602,99,2020-01-13
36047044900,36047117602,250,2020-01-13
36047048500,36047117602,216,2020-01-13
36047049100,36047117602,178,2020-01-13
36047049900,36047117602,156,2020-01-13
36047051900,36047117602,151,2020-01-13
36047052300,36047117602,308,2020-01-13
36047052500,36047117602,190,2020-01-13
36047053100,36047117602,86,2020-01-13
36047054300,36047117602,163,2020-01-13
36047055100,36047117602,104,2020-01-13
36047055300,36047117602,83,2020-01-13
36047067000,36047117602,95,2020-01-13
36047069200,36047117602,92,2020-01-13
36047079400,36047117602,102,2020-01-13
36047079602,36047117602,142,2020-01-13
36047081800,36047117602,94,2020-01-13
36047082000,36047117602,198,2020-01-13
36047089000,36047117602,115,2020-01-13
36047089200,36047117602,91,2020-01-13
36047090800,36047117602,128,2020-01-13
36047091000,36047117602,104,2020-01-13
36047097400,36047117602,151,2020-01-13
36047098200,36047117602,157,2020-01-13
36047099800,36047117602,120,2020-01-13
36047105804,36047117602,169,2020-01-13
36047107000,36047117602,1050,2020-01-13
36047109800,36047117602,161,2020-01-13
36047110400,36047117602,154,2020-01-13
36047111600,36047117602,134,2020-01-13
36047113000,36047117602,112,2020-01-13
36047114201,36047117602,352,2020-01-13
36047114400,36047117602,257,2020-01-13
36047116800,36047117602,265,2020-01-13
36047117202,36047117602,307,2020-01-13
36047117400,36047117602,188,2020-01-13
36047117601,36047117602,1447,2020-01-13
36047117602,36047117602,2485,2020-01-13
36047117800,36047117602,778,2020-01-13
36047118000,36047117602,862,2020-01-13
36047118201,36047117602,1074,2020-01-13
36047118400,36047117602,1508,2020-01-13
36047118600,36047117602,159,2020-01-13
36047118800,36047117602,183,2020-01-13
36047119000,36047117602,342,2020-01-13
36047119600,36047117602,250,2020-01-13
36047119800,36047117602,210,2020-01-13
36059410900,36047117602,192,2020-01-13
36059412400,36047117602,101,2020-01-13
36061000202,36047117602,422,2020-01-13
36061001300,36047117602,86,2020-01-13
36061001402,36047117602,93,2020-01-13
36061001502,36047117602,94,2020-01-13
36061002100,36047117602,313,2020-01-13
36061003002,36047117602,102,2020-01-13
36061004900,36047117602,208,2020-01-13
36061005000,36047117602,205,2020-01-13
36061007600,36047117602,94,2020-01-13
36061008000,36047117602,102,2020-01-13
36061008100,36047117602,220,2020-01-13
36061008200,36047117602,144,2020-01-13
36061008300,36047117602,263,2020-01-13
36061008400,36047117602,231,2020-01-13
36061008800,36047117602,117,2020-01-13
36061009000,36047117602,130,2020-01-13
36061009400,36047117602,266,2020-01-13
36061010100,36047117602,241,2020-01-13
36061011203,36047117602,248,2020-01-13
36061011300,36047117602,96,2020-01-13
36061011500,36047117602,98,2020-01-13
36061013400,36047117602,112,2020-01-13
36061014000,36047117602,102,2020-01-13
36081000200,36047117602,128,2020-01-13
36081000400,36047117602,114,2020-01-13
36081000800,36047117602,244,2020-01-13
36081001000,36047117602,120,2020-01-13
36081001400,36047117602,87,2020-01-13
36081003100,36047117602,139,2020-01-13
36081003200,36047117602,209,2020-01-13
36081003300,36047117602,111,2020-01-13
36081004200,36047117602,112,2020-01-13
36081004401,36047117602,114,2020-01-13
36081005400,36047117602,101,2020-01-13
36081005800,36047117602,347,2020-01-13
36081011500,36047117602,108,2020-01-13
36081011600,36047117602,115,2020-01-13
36081012800,36047117602,126,2020-01-13
36081014202,36047117602,189,2020-01-13
36081017900,36047117602,491,2020-01-13
36081018102,36047117602,96,2020-01-13
36081020800,36047117602,100,2020-01-13
36081021200,36047117602,221,2020-01-13
36081021400,36047117602,255,2020-01-13
36081023000,36047117602,142,2020-01-13
36081023200,36047117602,170,2020-01-13
36081023800,36047117602,99,2020-01-13
36081024000,36047117602,349,2020-01-13
36081026100,36047117602,120,2020-01-13
36081026700,36047117602,471,2020-01-13
36081028100,36047117602,108,2020-01-13
36081028700,36047117602,122,2020-01-13
36081029100,36047117602,102,2020-01-13
36081032000,36047117602,92,2020-01-13
36081038302,36047117602,165,2020-01-13
36081041300,36047117602,131,2020-01-13
36081046100,36047117602,534,2020-01-13
36081053500,36047117602,119,2020-01-13
36081054700,36047117602,128,2020-01-13
36081054900,36047117602,87,2020-01-13
36081055100,36047117602,101,2020-01-13
36081055300,36047117602,105,2020-01-13
36081055700,36047117602,99,2020-01-13
36081055900,36047117602,490,2020-01-13
36081056500,36047117602,91,2020-01-13
36081058300,36047117602,98,2020-01-13
36081058900,36047117602,104,2020-01-13
36081059300,36047117602,124,2020-01-13
36081059500,36047117602,242,2020-01-13
36081062100,36047117602,102,2020-01-13
36081063700,36047117602,107,2020-01-13
36081064102,36047117602,118,2020-01-13
36081065900,36047117602,214,2020-01-13
36081068300,36047117602,489,2020-01-13
36081070300,36047117602,94,2020-01-13
36081071600,36047117602,180,2020-01-13
36081071701,36047117602,97,2020-01-13
36081072900,36047117602,106,2020-01-13
36081077300,36047117602,107,2020-01-13
36081077908,36047117602,521,2020-01-13
36081090700,36047117602,94,2020-01-13
36081122701,36047117602,95,2020-01-13
36081124700,36047117602,93,2020-01-13
36081146700,36047117602,109,2020-01-13
36081156700,36047117602,304,2020-01-13
36081157903,36047117602,139,2020-01-13
36119007401,36047117602,225,2020-01-13
34031124402,36047117602,140,2020-01-20
34031124700,36047117602,125,2020-01-20
36005020400,36047117602,127,2020-01-20
36047002100,36047117602,213,2020-01-20
36047003500,36047117602,128,2020-01-20
36047003700,36047117602,116,2020-01-20
36047004300,36047117602,152,2020-01-20
36047006800,36047117602,153,2020-01-20
36047012902,36047117602,127,2020-01-20
36047018100,36047117602,91,2020-01-20
36047022100,36047117602,116,2020-01-20
36047023500,36047117602,105,2020-01-20
36047024500,36047117602,98,2020-01-20
36047026100,36047117602,509,2020-01-20
36047027100,36047117602,115,2020-01-20
36047028100,36047117602,188,2020-01-20
36047028900,36047117602,144,2020-01-20
36047035100,36047117602,105,2020-01-20
36047035900,36047117602,341,2020-01-20
36047036700,36047117602,302,2020-01-20
36047037900,36047117602,120,2020-01-20
36047038100,36047117602,145,2020-01-20
36047038700,36047117602,253,2020-01-20
36047038900,36047117602,110,2020-01-20
36047040500,36047117602,106,2020-01-20
36047041500,36047117602,133,2020-01-20
36047042300,36047117602,317,2020-01-20
36047043100,36047117602,132,2020-01-20
36047043900,36047117602,107,2020-01-20
36047044100,36047117602,103,2020-01-20
36047044600,36047117602,162,2020-01-20
36047044900,36047117602,108,2020-01-20
36047048500,36047117602,114,2020-01-20
36047050700,36047117602,138,2020-01-20
36047051100,36047117602,112,2020-01-20
36047052500,36047117602,102,2020-01-20
36047052700,36047117602,115,2020-01-20
36047055300,36047117602,590,2020-01-20
36047061600,36047117602,189,2020-01-20
36047080800,36047117602,219,2020-01-20
36047082000,36047117602,101,2020-01-20
36047084600,36047117602,151,2020-01-20
36047088000,36047117602,103,2020-01-20
36047089000,36047117602,190,2020-01-20
36047089200,36047117602,95,2020-01-20
36047098400,36047117602,166,2020-01-20
36047105804,36047117602,95,2020-01-20
36047107000,36047117602,1435,2020-01-20
36047109800,36047117602,176,2020-01-20
36047110400,36047117602,228,2020-01-20
36047111800,36047117602,140,2020-01-20
36047112600,36047117602,153,2020-01-20
36047112800,36047117602,165,2020-01-20
36047113000,36047117602,158,2020-01-20
36047114201,36047117602,110,2020-01-20
36047116800,36047117602,570,2020-01-20
36047117400,36047117602,646,2020-01-20
36047117601,36047117602,1356,2020-01-20
36047117602,36047117602,2005,2020-01-20
36047117800,36047117602,728,2020-01-20
36047118000,36047117602,116,2020-01-20
36047118201,36047117602,937,2020-01-20
36047118202,36047117602,127,2020-01-20
36047118400,36047117602,914,2020-01-20
36047118800,36047117602,488,2020-01-20
36047119000,36047117602,102,2020-01-20
36047119600,36047117602,260,2020-01-20
36047119800,36047117602,786,2020-01-20
36047120800,36047117602,151,2020-01-20
36047122000,36047117602,222,2020-01-20
36059304100,36047117602,111,2020-01-20
36059406801,36047117602,169,2020-01-20
36059411700,36047117602,109,2020-01-20
36059411901,36047117602,210,2020-01-20
36059414400,36047117602,239,2020-01-20
36059416600,36047117602,101,2020-01-20
36061001402,36047117602,138,2020-01-20
36061001800,36047117602,101,2020-01-20
36061004000,36047117602,115,2020-01-20
36061004300,36047117602,101,2020-01-20
36061004500,36047117602,103,2020-01-20
36061004800,36047117602,140,2020-01-20
36061006600,36047117602,135,2020-01-20
36061007200,36047117602,117,2020-01-20
36061008000,36047117602,247,2020-01-20
36061008100,36047117602,92,2020-01-20
36061009200,36047117602,141,2020-01-20
36061009300,36047117602,106,2020-01-20
36061010100,36047117602,101,2020-01-20
36061011203,36047117602,181,2020-01-20
36061011402,36047117602,106,2020-01-20
36061012000,36047117602,156,2020-01-20
36061012100,36047117602,103,2020-01-20
36061012900,36047117602,145,2020-01-20
36061013100,36047117602,105,2020-01-20
36061013300,36047117602,93,2020-01-20
36061013500,36047117602,137,2020-01-20
36061013700,36047117602,130,2020-01-20
36061017100,36047117602,141,2020-01-20
36061023801,36047117602,116,2020-01-20
36081000200,36047117602,212,2020-01-20
36081001000,36047117602,142,2020-01-20
36081001200,36047117602,109,2020-01-20
36081001400,36047117602,91,2020-01-20
36081001800,36047117602,220,2020-01-20
36081003000,36047117602,126,2020-01-20
36081003100,36047117602,163,2020-01-20
36081003200,36047117602,100,2020-01-20
36081003400,36047117602,92,2020-01-20
36081004401,36047117602,100,2020-01-20
36081005700,36047117602,167,2020-01-20
36081005800,36047117602,137,2020-01-20
36081006202,36047117602,218,2020-01-20
36081006502,36047117602,128,2020-01-20
36081010200,36047117602,142,2020-01-20
36081011400,36047117602,139,2020-01-20
36081011500,36047117602,89,2020-01-20
36081011600,36047117602,125,2020-01-20
36081011900,36047117602,111,2020-01-20
36081013200,36047117602,124,2020-01-20
36081014202,36047117602,193,2020-01-20
36081017900,36047117602,391,2020-01-20
36081020800,36047117602,114,2020-01-20
36081021200,36047117602,121,2020-01-20
36081021400,36047117602,237,2020-01-20
36081026700,36047117602,418,2020-01-20
36081026902,36047117602,180,2020-01-20
36081028700,36047117602,110,2020-01-20
36081029500,36047117602,125,2020-01-20
36081040300,36047117602,165,2020-01-20
36081041300,36047117602,119,2020-01-20
36081044601,36047117602,122,2020-01-20
36081047500,36047117602,208,2020-01-20
36081048500,36047117602,95,2020-01-20
36081055100,36047117602,141,2020-01-20
36081059100,36047117602,201,2020-01-20
36081062500,36047117602,92,2020-01-20
36081063700,36047117602,221,2020-01-20
36081064102,36047117602,126,2020-01-20
36081067900,36047117602,285,2020-01-20
36081068300,36047117602,226,2020-01-20
36081071600,36047117602,97,2020-01-20
36081072900,36047117602,107,2020-01-20
36081076902,36047117602,95,2020-01-20
36081077300,36047117602,303,2020-01-20
36081077908,36047117602,202,2020-01-20
36081086400,36047117602,196,2020-01-20
36081122702,36047117602,106,2020-01-20
36081125700,36047117602,121,2020-01-20
36081134700,36047117602,102,2020-01-20
36081145101,36047117602,114,2020-01-20
36081152902,36047117602,331,2020-01-20
36085029102,36047117602,183,2020-01-20
36085029103,36047117602,92,2020-01-20
36087012300,36047117602,135,2020-01-20
36103135301,36047117602,95,2020-01-20
34013014700,36047117602,122,2020-01-27
34017006500,36047117602,94,2020-01-27
36005002702,36047117602,136,2020-01-27
36005021302,36047117602,158,2020-01-27
36005036700,36047117602,260,2020-01-27
36005040501,36047117602,189,2020-01-27
36047000900,36047117602,103,2020-01-27
36047001100,36047117602,214,2020-01-27
36047001500,36047117602,107,2020-01-27
36047002100,36047117602,119,2020-01-27
36047003500,36047117602,468,2020-01-27
36047003700,36047117602,115,2020-01-27
36047004100,36047117602,117,2020-01-27
36047005300,36047117602,115,2020-01-27
36047006200,36047117602,105,2020-01-27
36047010100,36047117602,181,2020-01-27
36047011700,36047117602,165,2020-01-27
36047011900,36047117602,256,2020-01-27
36047012100,36047117602,127,2020-01-27
36047014100,36047117602,104,2020-01-27
36047019700,36047117602,189,2020-01-27
36047019800,36047117602,124,2020-01-27
36047020300,36047117602,120,2020-01-27
36047024700,36047117602,361,2020-01-27
36047024900,36047117602,100,2020-01-27
36047026100,36047117602,138,2020-01-27
36047028700,36047117602,118,2020-01-27
36047030100,36047117602,104,2020-01-27
36047031701,36047117602,122,2020-01-27
36047031702,36047117602,134,2020-01-27
36047035500,36047117602,138,2020-01-27
36047036100,36047117602,133,2020-01-27
36047036300,36047117602,138,2020-01-27
36047036502,36047117602,209,2020-01-27
36047036700,36047117602,310,2020-01-27
36047036900,36047117602,151,2020-01-27
36047037000,36047117602,138,2020-01-27
36047037500,36047117602,110,2020-01-27
36047038700,36047117602,156,2020-01-27
36047038900,36047117602,212,2020-01-27
36047039700,36047117602,109,2020-01-27
36047040100,36047117602,207,2020-01-27
36047040500,36047117602,438,2020-01-27
36047041100,36047117602,162,2020-01-27
36047042300,36047117602,299,2020-01-27
36047042700,36047117602,244,2020-01-27
36047042900,36047117602,146,2020-01-27
36047043100,36047117602,104,2020-01-27
36047043900,36047117602,143,2020-01-27
36047044300,36047117602,249,2020-01-27
36047044500,36047117602,111,2020-01-27
36047044900,36047117602,357,2020-01-27
36047049300,36047117602,111,2020-01-27
36047050600,36047117602,199,2020-01-27
36047050700,36047117602,120,2020-01-27
36047051900,36047117602,110,2020-01-27
36047052300,36047117602,170,2020-01-27
36047052500,36047117602,331,2020-01-27
36047054900,36047117602,261,2020-01-27
36047055100,36047117602,133,2020-01-27
36047055300,36047117602,101,2020-01-27
36047060800,36047117602,159,2020-01-27
36047069602,36047117602,121,2020-01-27
36047069800,36047117602,108,2020-01-27
36047079400,36047117602,294,2020-01-27
36047079602,36047117602,486,2020-01-27
36047080000,36047117602,153,2020-01-27
36047082000,36047117602,242,2020-01-27
36047090600,36047117602,132,2020-01-27
36047091000,36047117602,111,2020-01-27
36047091200,36047117602,426,2020-01-27
36047091800,36047117602,122,2020-01-27
36047092200,36047117602,171,2020-01-27
36047092400,36047117602,284,2020-01-27
36047098800,36047117602,209,2020-01-27
36047105801,36047117602,203,2020-01-27
36047107000,36047117602,1536,2020-01-27
36047107800,36047117602,575,2020-01-27
36047110400,36047117602,110,2020-01-27
36047112000,36047117602,181,2020-01-27
36047113000,36047117602,138,2020-01-27
36047114201,36047117602,806,2020-01-27
36047114400,36047117602,494,2020-01-27
36047114600,36047117602,182,2020-01-27
36047115200,36047117602,110,2020-01-27
36047116600,36047117602,151,2020-01-27
36047116800,36047117602,286,2020-01-27
36047117000,36047117602,139,2020-01-27
36047117400,36047117602,1127,2020-01-27
36047117601,36047117602,2517,2020-01-27
36047117602,36047117602,7039,2020-01-27
36047117800,36047117602,1049,2020-01-27
36047118000,36047117602,321,2020-01-27
36047118201,36047117602,2512,2020-01-27
36047118202,36047117602,1019,2020-01-27
36047118400,36047117602,1868,2020-01-27
36047118800,36047117602,128,2020-01-27
36047119000,36047117602,150,2020-01-27
36047119600,36047117602,539,2020-01-27
36047119800,36047117602,719,2020-01-27
36047120000,36047117602,131,2020-01-27
36059302400,36047117602,249,2020-01-27
36059406701,36047117602,126,2020-01-27
36059407204,36047117602,98,2020-01-27
36059410400,36047117602,256,2020-01-27
36059410500,36047117602,101,2020-01-27
36059412400,36047117602,161,2020-01-27
36059414400,36047117602,139,2020-01-27
36059520100,36047117602,244,2020-01-27
36061000600,36047117602,133,2020-01-27
36061000900,36047117602,144,2020-01-27
36061001502,36047117602,111,2020-01-27
