origin,destination,trips,date
36061010200,36061002800,120,2019-12-30
36061010400,36061002800,352,2019-12-30
36061010800,36061002800,141,2019-12-30
36061011300,36061002800,372,2019-12-30
36061011401,36061002800,160,2019-12-30
36061011402,36061002800,109,2019-12-30
36061011500,36061002800,237,2019-12-30
36061011600,36061002800,555,2019-12-30
36061012100,36061002800,119,2019-12-30
36061012400,36061002800,104,2019-12-30
36061012700,36061002800,248,2019-12-30
36061013300,36061002800,145,2019-12-30
36061013500,36061002800,146,2019-12-30
36061013800,36061002800,135,2019-12-30
36061014000,36061002800,104,2019-12-30
36061014500,36061002800,161,2019-12-30
36061015100,36061002800,144,2019-12-30
36061015700,36061002800,142,2019-12-30
36061016500,36061002800,336,2019-12-30
36061016800,36061002800,104,2019-12-30
36061017300,36061002800,156,2019-12-30
36061017800,36061002800,105,2019-12-30
36061018600,36061002800,155,2019-12-30
36061019600,36061002800,222,2019-12-30
36061021303,36061002800,201,2019-12-30
36061023900,36061002800,163,2019-12-30
36061024301,36061002800,148,2019-12-30
36061024500,36061002800,127,2019-12-30
36061029300,36061002800,117,2019-12-30
36061031704,36061002800,259,2019-12-30
36081003100,36061002800,108,2019-12-30
36081003200,36061002800,120,2019-12-30
36081003300,36061002800,130,2019-12-30
36081006900,36061002800,167,2019-12-30
36081007900,36061002800,144,2019-12-30
36081009700,36061002800,117,2019-12-30
36081011400,36061002800,118,2019-12-30
36081012301,36061002800,153,2019-12-30
36081012500,36061002800,107,2019-12-30
36081015500,36061002800,132,2019-12-30
36081020800,36061002800,115,2019-12-30
36081021900,36061002800,242,2019-12-30
36081024000,36061002800,159,2019-12-30
36081025400,36061002800,186,2019-12-30
36081032700,36061002800,110,2019-12-30
36081033100,36061002800,109,2019-12-30
36081045500,36061002800,139,2019-12-30
36081061301,36061002800,127,2019-12-30
36081071600,36061002800,218,2019-12-30
36081071702,36061002800,146,2019-12-30
36081075701,36061002800,115,2019-12-30
36081086400,36061002800,144,2019-12-30
36081087100,36061002800,137,2019-12-30
36081089200,36061002800,102,2019-12-30
36081117100,36061002800,216,2019-12-30
36087013100,36061002800,174,2019-12-30
36119000402,36061002800,131,2019-12-30
36119000900,36061002800,112,2019-12-30
36119008700,36061002800,105,2019-12-30
36119014809,36061002800,103,2019-12-30
36119983000,36061002800,213,2019-12-30
34003032202,36061002800,70,2020-01-06
34013980200,36061002800,128,2020-01-06
34017016800,36061002800,103,2020-01-06
34017019900,36061002800,108,2020-01-06
34023003002,36061002800,223,2020-01-06
34027040400,36061002800,135,2020-01-06
34031183101,36061002800,95,2020-01-06
34035052601,36061002800,88,2020-01-06
34039031601,36061002800,123,2020-01-06
36005002702,36061002800,101,2020-01-06
36005006300,36061002800,477,2020-01-06
36005006500,36061002800,279,2020-01-06
36005006700,36061002800,139,2020-01-06
36005011700,36061002800,96,2020-01-06
36005017701,36061002800,102,2020-01-06
36005018302,36061002800,135,2020-01-06
36005021001,36061002800,168,2020-01-06
36005021602,36061002800,151,2020-01-06
36005022000,36061002800,160,2020-01-06
36005023600,36061002800,159,2020-01-06
36005026701,36061002800,100,2020-01-06
36005028300,36061002800,107,2020-01-06
36005038302,36061002800,88,2020-01-06
36005040100,36061002800,118,2020-01-06
36005040304,36061002800,99,2020-01-06
36047000502,36061002800,156,2020-01-06
36047000900,36061002800,168,2020-01-06
36047010100,36061002800,202,2020-01-06
36047010600,36061002800,98,2020-01-06
36047010800,36061002800,310,2020-01-06
36047013100,36061002800,112,2020-01-06
36047026800,36061002800,138,2020-01-06
36047028700,36061002800,103,2020-01-06
36047033900,36061002800,147,2020-01-06
36047036700,36061002800,107,2020-01-06
36047038900,36061002800,91,2020-01-06
36047042900,36061002800,90,2020-01-06
36047045300,36061002800,93,2020-01-06
36047049100,36061002800,197,2020-01-06
36047050100,36061002800,80,2020-01-06
36047050300,36061002800,91,2020-01-06
36047051300,36061002800,189,2020-01-06
36047052700,36061002800,226,2020-01-06
36047053700,36061002800,94,2020-01-06
36047055300,36061002800,191,2020-01-06
36047055500,36061002800,185,2020-01-06
36047057500,36061002800,115,2020-01-06
36059303302,36061002800,110,2020-01-06
36059303800,36061002800,195,2020-01-06
36059412400,36061002800,205,2020-01-06
36061000202,36061002800,211,2020-01-06
36061000600,36061002800,388,2020-01-06
36061000700,36061002800,228,2020-01-06
36061000800,36061002800,304,2020-01-06
36061000900,36061002800,244,2020-01-06
36061001200,36061002800,422,2020-01-06
36061001300,36061002800,702,2020-01-06
36061001402,36061002800,94,2020-01-06
36061001501,36061002800,223,2020-01-06
36061001502,36061002800,376,2020-01-06
36061001600,36061002800,252,2020-01-06
36061001800,36061002800,826,2020-01-06
36061002000,36061002800,365,2020-01-06
36061002100,36061002800,79,2020-01-06
36061002201,36061002800,479,2020-01-06
36061002202,36061002800,126,2020-01-06
36061002400,36061002800,390,2020-01-06
36061002601,36061002800,85,2020-01-06
36061002602,36061002800,617,2020-01-06
36061002700,36061002800,89,2020-01-06
36061002800,36061002800,3631,2020-01-06
36061002900,36061002800,196,2020-01-06
36061003001,36061002800,261,2020-01-06
36061003002,36061002800,624,2020-01-06
36061003100,36061002800,249,2020-01-06
36061003200,36061002800,1591,2020-01-06
36061003300,36061002800,223,2020-01-06
36061003400,36061002800,4229,2020-01-06
36061003602,36061002800,406,2020-01-06
36061003700,36061002800,117,2020-01-06
36061003800,36061002800,458,2020-01-06
36061004000,36061002800,308,2020-01-06
36061004100,36061002800,251,2020-01-06
36061004200,36061002800,515,2020-01-06
36061004300,36061002800,207,2020-01-06
36061004400,36061002800,663,2020-01-06
36061004500,36061002800,96,2020-01-06
36061004700,36061002800,112,2020-01-06
36061004800,36061002800,1766,2020-01-06
36061005000,36061002800,950,2020-01-06
36061005200,36061002800,277,2020-01-06
36061005400,36061002800,315,2020-01-06
36061005501,36061002800,129,2020-01-06
36061005600,36061002800,101,2020-01-06
36061005700,36061002800,194,2020-01-06
36061005800,36061002800,282,2020-01-06
36061005900,36061002800,136,2020-01-06
36061006100,36061002800,895,2020-01-06
36061006300,36061002800,645,2020-01-06
36061006400,36061002800,305,2020-01-06
36061006500,36061002800,202,2020-01-06
36061006600,36061002800,364,2020-01-06
36061006800,36061002800,204,2020-01-06
36061007000,36061002800,79,2020-01-06
36061007200,36061002800,125,2020-01-06
36061007400,36061002800,98,2020-01-06
36061007500,36061002800,427,2020-01-06
36061007600,36061002800,183,2020-01-06
36061007700,36061002800,216,2020-01-06
36061007800,36061002800,242,2020-01-06
36061007900,36061002800,367,2020-01-06
36061008100,36061002800,212,2020-01-06
36061008200,36061002800,238,2020-01-06
36061008300,36061002800,90,2020-01-06
36061009100,36061002800,460,2020-01-06
36061009200,36061002800,237,2020-01-06
36061009400,36061002800,125,2020-01-06
36061009600,36061002800,124,2020-01-06
36061009800,36061002800,92,2020-01-06
36061009900,36061002800,246,2020-01-06
36061010100,36061002800,869,2020-01-06
36061010300,36061002800,92,2020-01-06
36061010400,36061002800,186,2020-01-06
36061010800,36061002800,352,2020-01-06
36061010900,36061002800,110,2020-01-06
36061011202,36061002800,200,2020-01-06
36061011300,36061002800,692,2020-01-06
36061011402,36061002800,91,2020-01-06
36061011500,36061002800,82,2020-01-06
36061011600,36061002800,615,2020-01-06
36061011900,36061002800,93,2020-01-06
36061012000,36061002800,182,2020-01-06
36061012100,36061002800,138,2020-01-06
36061013500,36061002800,79,2020-01-06
36061013700,36061002800,116,2020-01-06
36061014000,36061002800,126,2020-01-06
36061014300,36061002800,220,2020-01-06
36061014602,36061002800,166,2020-01-06
36061015002,36061002800,90,2020-01-06
36061015400,36061002800,99,2020-01-06
36061015801,36061002800,96,2020-01-06
36061016800,36061002800,270,2020-01-06
36061017500,36061002800,148,2020-01-06
36061017800,36061002800,233,2020-01-06
36061018400,36061002800,156,2020-01-06
36061019300,36061002800,97,2020-01-06
36061019400,36061002800,87,2020-01-06
36061019500,36061002800,103,2020-01-06
36061019600,36061002800,122,2020-01-06
36061021303,36061002800,100,2020-01-06
36061021900,36061002800,241,2020-01-06
36061024200,36061002800,103,2020-01-06
36061031704,36061002800,147,2020-01-06
36081000400,36061002800,110,2020-01-06
36081005400,36061002800,233,2020-01-06
36081006100,36061002800,101,2020-01-06
36081008500,36061002800,201,2020-01-06
36081008800,36061002800,88,2020-01-06
36081017100,36061002800,181,2020-01-06
36081020800,36061002800,109,2020-01-06
36081023600,36061002800,101,2020-01-06
36081024000,36061002800,134,2020-01-06
36081030904,36061002800,168,2020-01-06
36081033100,36061002800,132,2020-01-06
36081044602,36061002800,101,2020-01-06
36081054900,36061002800,144,2020-01-06
36081055300,36061002800,110,2020-01-06
36081061301,36061002800,233,2020-01-06
36081071600,36061002800,104,2020-01-06
36081097203,36061002800,201,2020-01-06
36081145900,36061002800,89,2020-01-06
36087011303,36061002800,153,2020-01-06
36119002404,36061002800,115,2020-01-06
36119013304,36061002800,189,2020-01-06
36119014809,36061002800,86,2020-01-06
34003013001,36061002800,85,2020-01-13
34017014600,36061002800,172,2020-01-13
34039031601,36061002800,92,2020-01-13
36005001900,36061002800,444,2020-01-13
36005004300,36061002800,155,2020-01-13
36005005902,36061002800,102,2020-01-13
36005006100,36061002800,109,2020-01-13
36005006300,36061002800,279,2020-01-13
36005006500,36061002800,123,2020-01-13
36005006700,36061002800,156,2020-01-13
36005007300,36061002800,124,2020-01-13
36005009800,36061002800,189,2020-01-13
36005011700,36061002800,316,2020-01-13
36005012901,36061002800,100,2020-01-13
36005014702,36061002800,96,2020-01-13
36005017300,36061002800,87,2020-01-13
36005018301,36061002800,120,2020-01-13
36005018302,36061002800,142,2020-01-13
36005024502,36061002800,137,2020-01-13
36005028300,36061002800,100,2020-01-13
36005028900,36061002800,113,2020-01-13
36005033400,36061002800,111,2020-01-13
36005038302,36061002800,96,2020-01-13
36005038700,36061002800,107,2020-01-13
36005039901,36061002800,88,2020-01-13
36005041400,36061002800,132,2020-01-13
36005043400,36061002800,99,2020-01-13
36047002100,36061002800,149,2020-01-13
36047003500,36061002800,329,2020-01-13
36047008400,36061002800,219,2020-01-13
36047011800,36061002800,125,2020-01-13
36047019400,36061002800,99,2020-01-13
36047024800,36061002800,160,2020-01-13
36047025700,36061002800,111,2020-01-13
36047030900,36061002800,169,2020-01-13
36047039300,36061002800,149,2020-01-13
36047041402,36061002800,354,2020-01-13
36047044700,36061002800,175,2020-01-13
36047052700,36061002800,258,2020-01-13
36047056500,36061002800,157,2020-01-13
36047078600,36061002800,94,2020-01-13
36047081000,36061002800,220,2020-01-13
36047090000,36061002800,112,2020-01-13
36047090200,36061002800,134,2020-01-13
36047117800,36061002800,130,2020-01-13
36047118000,36061002800,119,2020-01-13
36047119000,36061002800,94,2020-01-13
36059405800,36061002800,100,2020-01-13
36059413400,36061002800,249,2020-01-13
36061000201,36061002800,493,2020-01-13
36061000202,36061002800,245,2020-01-13
36061000600,36061002800,287,2020-01-13
36061000700,36061002800,350,2020-01-13
36061000800,36061002800,504,2020-01-13
36061000900,36061002800,334,2020-01-13
36061001200,36061002800,133,2020-01-13
36061001300,36061002800,545,2020-01-13
36061001402,36061002800,134,2020-01-13
36061001501,36061002800,130,2020-01-13
36061001600,36061002800,563,2020-01-13
36061001800,36061002800,719,2020-01-13
36061002202,36061002800,216,2020-01-13
36061002400,36061002800,567,2020-01-13
36061002601,36061002800,277,2020-01-13
36061002602,36061002800,88,2020-01-13
36061002800,36061002800,3848,2020-01-13
36061002900,36061002800,106,2020-01-13
36061003001,36061002800,366,2020-01-13
36061003002,36061002800,497,2020-01-13
36061003200,36061002800,815,2020-01-13
36061003300,36061002800,231,2020-01-13
36061003400,36061002800,2696,2020-01-13
36061003602,36061002800,198,2020-01-13
36061003700,36061002800,412,2020-01-13
36061003800,36061002800,700,2020-01-13
36061004000,36061002800,873,2020-01-13
36061004100,36061002800,312,2020-01-13
36061004200,36061002800,99,2020-01-13
36061004300,36061002800,238,2020-01-13
36061004400,36061002800,564,2020-01-13
36061004800,36061002800,1027,2020-01-13
36061004900,36061002800,83,2020-01-13
36061005000,36061002800,1307,2020-01-13
36061005200,36061002800,218,2020-01-13
36061005400,36061002800,592,2020-01-13
36061005502,36061002800,223,2020-01-13
36061005600,36061002800,289,2020-01-13
36061005700,36061002800,104,2020-01-13
36061005800,36061002800,223,2020-01-13
36061005900,36061002800,259,2020-01-13
36061006100,36061002800,691,2020-01-13
36061006200,36061002800,129,2020-01-13
36061006300,36061002800,467,2020-01-13
36061006400,36061002800,249,2020-01-13
36061006500,36061002800,83,2020-01-13
36061006600,36061002800,127,2020-01-13
36061006700,36061002800,144,2020-01-13
36061006800,36061002800,223,2020-01-13
36061007500,36061002800,302,2020-01-13
36061007600,36061002800,110,2020-01-13
36061007700,36061002800,204,2020-01-13
36061008100,36061002800,288,2020-01-13
36061008200,36061002800,144,2020-01-13
36061008300,36061002800,669,2020-01-13
36061008400,36061002800,237,2020-01-13
36061008700,36061002800,255,2020-01-13
36061008900,36061002800,186,2020-01-13
36061009100,36061002800,457,2020-01-13
36061009200,36061002800,123,2020-01-13
36061009300,36061002800,111,2020-01-13
36061009600,36061002800,383,2020-01-13
36061010000,36061002800,115,2020-01-13
36061010100,36061002800,469,2020-01-13
36061010200,36061002800,104,2020-01-13
36061010300,36061002800,92,2020-01-13
36061010400,36061002800,134,2020-01-13
36061010800,36061002800,482,2020-01-13
36061010900,36061002800,127,2020-01-13
36061011202,36061002800,133,2020-01-13
36061011203,36061002800,100,2020-01-13
36061011300,36061002800,304,2020-01-13
36061011401,36061002800,151,2020-01-13
36061011500,36061002800,407,2020-01-13
36061011900,36061002800,282,2020-01-13
36061012000,36061002800,105,2020-01-13
36061012100,36061002800,133,2020-01-13
36061012400,36061002800,161,2020-01-13
36061012500,36061002800,276,2020-01-13
36061012800,36061002800,110,2020-01-13
36061012900,36061002800,288,2020-01-13
36061013700,36061002800,212,2020-01-13
36061014000,36061002800,106,2020-01-13
36061014200,36061002800,121,2020-01-13
36061014300,36061002800,94,2020-01-13
36061014500,36061002800,102,2020-01-13
36061015100,36061002800,144,2020-01-13
36061015200,36061002800,116,2020-01-13
36061015400,36061002800,117,2020-01-13
36061016400,36061002800,132,2020-01-13
36061016800,36061002800,302,2020-01-13
36061017200,36061002800,98,2020-01-13
36061017800,36061002800,106,2020-01-13
36061017900,36061002800,166,2020-01-13
36061018400,36061002800,160,2020-01-13
36061019400,36061002800,145,2020-01-13
36061019600,36061002800,175,2020-01-13
36061020901,36061002800,464,2020-01-13
36061021303,36061002800,189,2020-01-13
36061024302,36061002800,152,2020-01-13
36061030900,36061002800,84,2020-01-13
36061031703,36061002800,116,2020-01-13
36081000100,36061002800,126,2020-01-13
36081001200,36061002800,100,2020-01-13
36081001900,36061002800,309,2020-01-13
36081003200,36061002800,96,2020-01-13
36081005400,36061002800,168,2020-01-13
36081006100,36061002800,143,2020-01-13
36081006300,36061002800,102,2020-01-13
36081015200,36061002800,118,2020-01-13
36081015500,36061002800,333,2020-01-13
36081021900,36061002800,195,2020-01-13
36081025500,36061002800,100,2020-01-13
36081033100,36061002800,276,2020-01-13
36081036500,36061002800,182,2020-01-13
36081062900,36061002800,122,2020-01-13
36081071600,36061002800,341,2020-01-13
36081134700,36061002800,99,2020-01-13
36087011602,36061002800,163,2020-01-13
36103112103,36061002800,114,2020-01-13
36103169901,36061002800,97,2020-01-13
36119002000,36061002800,134,2020-01-13
36119005500,36061002800,97,2020-01-13
36119014809,36061002800,112,2020-01-13
42103950603,36061002800,96,2020-01-13
34003012001,36061002800,179,2020-01-20
34003015400,36061002800,74,2020-01-20
34003016000,36061002800,81,2020-01-20
34013980200,36061002800,306,2020-01-20
34017007800,36061002800,78,2020-01-20
34039031300,36061002800,101,2020-01-20
36005005100,36061002800,102,2020-01-20
36005006300,36061002800,105,2020-01-20
36005006700,36061002800,168,2020-01-20
36005007100,36061002800,119,2020-01-20
36005008900,36061002800,100,2020-01-20
36005011700,36061002800,120,2020-01-20
36005014500,36061002800,128,2020-01-20
36005015900,36061002800,94,2020-01-20
36005019900,36061002800,109,2020-01-20
36005020900,36061002800,94,2020-01-20
36005025500,36061002800,157,2020-01-20
36005026500,36061002800,136,2020-01-20
36005039901,36061002800,129,2020-01-20
36005046201,36061002800,168,2020-01-20
36047003500,36061002800,106,2020-01-20
36047004300,36061002800,99,2020-01-20
36047008400,36061002800,111,2020-01-20
36047011800,36061002800,111,2020-01-20
36047024700,36061002800,108,2020-01-20
36047025700,36061002800,172,2020-01-20
36047028900,36061002800,104,2020-01-20
36047034300,36061002800,140,2020-01-20
36047034500,36061002800,130,2020-01-20
36047036700,36061002800,252,2020-01-20
36047041300,36061002800,190,2020-01-20
36047048500,36061002800,115,2020-01-20
36047048800,36061002800,120,2020-01-20
36047049100,36061002800,126,2020-01-20
36047051700,36061002800,183,2020-01-20
36047055300,36061002800,114,2020-01-20
36047057500,36061002800,99,2020-01-20
36059413001,36061002800,122,2020-01-20
36059413400,36061002800,229,2020-01-20
36061000600,36061002800,317,2020-01-20
36061001200,36061002800,647,2020-01-20
36061001300,36061002800,118,2020-01-20
36061001402,36061002800,239,2020-01-20
36061001501,36061002800,264,2020-01-20
36061001502,36061002800,98,2020-01-20
36061001600,36061002800,222,2020-01-20
36061001800,36061002800,316,2020-01-20
36061002000,36061002800,177,2020-01-20
36061002201,36061002800,664,2020-01-20
36061002202,36061002800,110,2020-01-20
36061002400,36061002800,166,2020-01-20
36061002601,36061002800,117,2020-01-20
36061002602,36061002800,859,2020-01-20
36061002700,36061002800,99,2020-01-20
36061002800,36061002800,4431,2020-01-20
36061002900,36061002800,269,2020-01-20
36061003001,36061002800,239,2020-01-20
36061003002,36061002800,226,2020-01-20
36061003100,36061002800,324,2020-01-20
36061003200,36061002800,1749,2020-01-20
36061003300,36061002800,104,2020-01-20
36061003400,36061002800,4475,2020-01-20
36061003601,36061002800,214,2020-01-20
36061003602,36061002800,213,2020-01-20
36061003800,36061002800,470,2020-01-20
36061004000,36061002800,883,2020-01-20
36061004100,36061002800,104,2020-01-20
36061004200,36061002800,980,2020-01-20
36061004300,36061002800,236,2020-01-20
36061004400,36061002800,834,2020-01-20
36061004700,36061002800,222,2020-01-20
36061004800,36061002800,615,2020-01-20
36061004900,36061002800,116,2020-01-20
36061005000,36061002800,121,2020-01-20
36061005200,36061002800,562,2020-01-20
36061005400,36061002800,563,2020-01-20
36061005502,36061002800,472,2020-01-20
36061005700,36061002800,211,2020-01-20
36061005800,36061002800,361,2020-01-20
36061005900,36061002800,187,2020-01-20
36061006100,36061002800,1212,2020-01-20
36061006300,36061002800,619,2020-01-20
36061006400,36061002800,325,2020-01-20
36061006700,36061002800,96,2020-01-20
36061006800,36061002800,224,2020-01-20
36061006900,36061002800,132,2020-01-20
36061007100,36061002800,96,2020-01-20
36061007200,36061002800,110,2020-01-20
36061007400,36061002800,440,2020-01-20
36061007600,36061002800,220,2020-01-20
36061007700,36061002800,96,2020-01-20
36061007900,36061002800,108,2020-01-20
36061008000,36061002800,128,2020-01-20
36061008100,36061002800,194,2020-01-20
36061008300,36061002800,510,2020-01-20
36061008400,36061002800,216,2020-01-20
36061008700,36061002800,338,2020-01-20
36061009100,36061002800,363,2020-01-20
36061009200,36061002800,137,2020-01-20
36061009400,36061002800,370,2020-01-20
36061009600,36061002800,253,2020-01-20
36061009700,36061002800,148,2020-01-20
36061009900,36061002800,255,2020-01-20
36061010100,36061002800,366,2020-01-20
36061010800,36061002800,549,2020-01-20
36061010900,36061002800,236,2020-01-20
36061011202,36061002800,150,2020-01-20
36061011300,36061002800,397,2020-01-20
36061011401,36061002800,112,2020-01-20
36061012000,36061002800,113,2020-01-20
36061012200,36061002800,146,2020-01-20
36061012400,36061002800,235,2020-01-20
36061012500,36061002800,97,2020-01-20
36061013000,36061002800,108,2020-01-20
36061013100,36061002800,221,2020-01-20
36061013500,36061002800,106,2020-01-20
36061013800,36061002800,96,2020-01-20
36061014300,36061002800,151,2020-01-20
36061014401,36061002800,107,2020-01-20
36061014500,36061002800,259,2020-01-20
36061014700,36061002800,117,2020-01-20
36061014801,36061002800,162,2020-01-20
36061015300,36061002800,121,2020-01-20
36061015700,36061002800,102,2020-01-20
36061016800,36061002800,139,2020-01-20
36061016900,36061002800,215,2020-01-20
36061017100,36061002800,109,2020-01-20
36061017200,36061002800,350,2020-01-20
36061017300,36061002800,111,2020-01-20
36061017401,36061002800,175,2020-01-20
36061017800,36061002800,130,2020-01-20
36061018000,36061002800,102,2020-01-20
36061019400,36061002800,155,2020-01-20
36061019800,36061002800,127,2020-01-20
36061023600,36061002800,148,2020-01-20
36061030900,36061002800,264,2020-01-20
36061031703,36061002800,345,2020-01-20
36061031704,36061002800,171,2020-01-20
36081004002,36061002800,109,2020-01-20
36081008500,36061002800,134,2020-01-20
36081009400,36061002800,124,2020-01-20
36081015500,36061002800,92,2020-01-20
36081017100,36061002800,211,2020-01-20
36081019900,36061002800,160,2020-01-20
36081022002,36061002800,128,2020-01-20
36081024000,36061002800,183,2020-01-20
36081033100,36061002800,148,2020-01-20
36081045500,36061002800,174,2020-01-20
36081053900,36061002800,120,2020-01-20
36081071600,36061002800,262,2020-01-20
36081071702,36061002800,372,2020-01-20
36081102900,36061002800,125,2020-01-20
36103158704,36061002800,136,2020-01-20
36119003500,36061002800,183,2020-01-20
36119983000,36061002800,171,2020-01-20
34003013001,36061002800,143,2020-01-27
34003016000,36061002800,86,2020-01-27
34003019102,36061002800,97,2020-01-27
34003028001,36061002800,102,2020-01-27
34003041200,36061002800,129,2020-01-27
34003054100,36061002800,98,2020-01-27
34013007900,36061002800,92,2020-01-27
34013980200,36061002800,99,2020-01-27
34017007700,36061002800,85,2020-01-27
34017007800,36061002800,145,2020-01-27
34017014400,36061002800,90,2020-01-27
34017019400,36061002800,128,2020-01-27
34023002901,36061002800,78,2020-01-27
34027042200,36061002800,85,2020-01-27
34039031601,36061002800,94,2020-01-27
34039035200,36061002800,103,2020-01-27
34039035600,36061002800,170,2020-01-27
36005002702,36061002800,157,2020-01-27
36005005100,36061002800,147,2020-01-27
36005005400,36061002800,114,2020-01-27
36005006300,36061002800,175,2020-01-27
36005006500,36061002800,166,2020-01-27
36005009300,36061002800,393,2020-01-27
36005011700,36061002800,155,2020-01-27
36005021001,36061002800,417,2020-01-27
36005023301,36061002800,124,2020-01-27
36005026400,36061002800,177,2020-01-27
36005026702,36061002800,337,2020-01-27
36005027300,36061002800,143,2020-01-27
36005027700,36061002800,161,2020-01-27
36005028300,36061002800,100,2020-01-27
36005028900,36061002800,158,2020-01-27
36005030200,36061002800,300,2020-01-27
36005032800,36061002800,157,2020-01-27
36005039700,36061002800,99,2020-01-27
36005040900,36061002800,173,2020-01-27
36047000100,36061002800,119,2020-01-27
36047001800,36061002800,121,2020-01-27
36047002300,36061002800,141,2020-01-27
36047005300,36061002800,115,2020-01-27
36047015400,36061002800,274,2020-01-27
36047016700,36061002800,144,2020-01-27
36047027100,36061002800,205,2020-01-27
36047028700,36061002800,108,2020-01-27
36047031300,36061002800,120,2020-01-27
36047034300,36061002800,144,2020-01-27
36047035400,36061002800,108,2020-01-27
36047044500,36061002800,143,2020-01-27
36047044900,36061002800,107,2020-01-27
36047045300,36061002800,129,2020-01-27
36047048500,36061002800,122,2020-01-27
36047049100,36061002800,245,2020-01-27
