origin,destination,trips,date
36081038302,36061020000,185,2020-01-27
36081055500,36061020000,195,2020-01-27
36081076902,36061020000,124,2020-01-27
36119009000,36061020000,128,2020-01-27
36119009300,36061020000,176,2020-01-27
36119009400,36061020000,99,2020-01-27
36005004200,36061020000,99,2020-02-03
36005004300,36061020000,93,2020-02-03
36005004600,36061020000,90,2020-02-03
36005006300,36061020000,85,2020-02-03
36005007900,36061020000,89,2020-02-03
36005008700,36061020000,109,2020-02-03
36005022401,36061020000,100,2020-02-03
36005024501,36061020000,108,2020-02-03
36005024502,36061020000,116,2020-02-03
36005025500,36061020000,138,2020-02-03
36005026900,36061020000,111,2020-02-03
36005033000,36061020000,89,2020-02-03
36005033202,36061020000,97,2020-02-03
36005039000,36061020000,100,2020-02-03
36005043500,36061020000,107,2020-02-03
36005046201,36061020000,108,2020-02-03
36047004500,36061020000,77,2020-02-03
36047005300,36061020000,180,2020-02-03
36061000700,36061020000,102,2020-02-03
36061001002,36061020000,93,2020-02-03
36061001300,36061020000,110,2020-02-03
36061001502,36061020000,78,2020-02-03
36061002100,36061020000,78,2020-02-03
36061002800,36061020000,203,2020-02-03
36061003100,36061020000,128,2020-02-03
36061003800,36061020000,83,2020-02-03
36061004300,36061020000,98,2020-02-03
36061004900,36061020000,126,2020-02-03
36061005000,36061020000,102,2020-02-03
36061005200,36061020000,295,2020-02-03
36061005501,36061020000,89,2020-02-03
36061005700,36061020000,86,2020-02-03
36061005800,36061020000,90,2020-02-03
36061006700,36061020000,88,2020-02-03
36061008100,36061020000,77,2020-02-03
36061008400,36061020000,185,2020-02-03
36061009400,36061020000,224,2020-02-03
36061009600,36061020000,207,2020-02-03
36061009700,36061020000,151,2020-02-03
36061009900,36061020000,328,2020-02-03
36061010000,36061020000,198,2020-02-03
36061010100,36061020000,96,2020-02-03
36061010601,36061020000,105,2020-02-03
36061011000,36061020000,99,2020-02-03
36061011100,36061020000,95,2020-02-03
36061011203,36061020000,82,2020-02-03
36061011300,36061020000,233,2020-02-03
36061011401,36061020000,95,2020-02-03
36061011600,36061020000,481,2020-02-03
36061011900,36061020000,342,2020-02-03
36061012900,36061020000,93,2020-02-03
36061013000,36061020000,103,2020-02-03
36061013700,36061020000,121,2020-02-03
36061013900,36061020000,95,2020-02-03
36061014700,36061020000,125,2020-02-03
36061014900,36061020000,128,2020-02-03
36061015300,36061020000,93,2020-02-03
36061015900,36061020000,178,2020-02-03
36061016200,36061020000,240,2020-02-03
36061016300,36061020000,100,2020-02-03
36061016800,36061020000,128,2020-02-03
36061017200,36061020000,86,2020-02-03
36061017300,36061020000,116,2020-02-03
36061017401,36061020000,102,2020-02-03
36061017700,36061020000,143,2020-02-03
36061017800,36061020000,107,2020-02-03
36061018100,36061020000,76,2020-02-03
36061018200,36061020000,101,2020-02-03
36061018300,36061020000,87,2020-02-03
36061018400,36061020000,244,2020-02-03
36061018600,36061020000,455,2020-02-03
36061019000,36061020000,483,2020-02-03
36061019300,36061020000,257,2020-02-03
36061019600,36061020000,169,2020-02-03
36061019800,36061020000,190,2020-02-03
36061020000,36061020000,732,2020-02-03
36061020500,36061020000,139,2020-02-03
36061020600,36061020000,128,2020-02-03
36061020800,36061020000,144,2020-02-03
36061020901,36061020000,197,2020-02-03
36061021200,36061020000,91,2020-02-03
36061021303,36061020000,254,2020-02-03
36061021400,36061020000,88,2020-02-03
36061021500,36061020000,75,2020-02-03
36061021800,36061020000,817,2020-02-03
36061022000,36061020000,179,2020-02-03
36061022200,36061020000,1252,2020-02-03
36061022301,36061020000,203,2020-02-03
36061022302,36061020000,105,2020-02-03
36061022400,36061020000,125,2020-02-03
36061022500,36061020000,84,2020-02-03
36061023000,36061020000,100,2020-02-03
36061023200,36061020000,170,2020-02-03
36061024000,36061020000,149,2020-02-03
36061025700,36061020000,331,2020-02-03
36061025900,36061020000,98,2020-02-03
36081003100,36061020000,107,2020-02-03
36081054900,36061020000,81,2020-02-03
36119002202,36061020000,116,2020-02-03
36119002600,36061020000,91,2020-02-03
36119985000,36061020000,261,2020-02-03
34003036100,36061020000,100,2020-02-10
34013017400,36061020000,62,2020-02-10
34013022900,36061020000,156,2020-02-10
34017019800,36061020000,70,2020-02-10
34027041601,36061020000,79,2020-02-10
34031181400,36061020000,111,2020-02-10
36005002400,36061020000,137,2020-02-10
36005004200,36061020000,87,2020-02-10
36005005100,36061020000,126,2020-02-10
36005007000,36061020000,105,2020-02-10
36005012701,36061020000,91,2020-02-10
36005015700,36061020000,124,2020-02-10
36005017500,36061020000,124,2020-02-10
36005018500,36061020000,122,2020-02-10
36005019500,36061020000,86,2020-02-10
36005021502,36061020000,154,2020-02-10
36005021900,36061020000,93,2020-02-10
36005024501,36061020000,100,2020-02-10
36005024502,36061020000,93,2020-02-10
36005025700,36061020000,86,2020-02-10
36005030200,36061020000,119,2020-02-10
36005037504,36061020000,165,2020-02-10
36005046201,36061020000,109,2020-02-10
36047012100,36061020000,85,2020-02-10
36047026900,36061020000,87,2020-02-10
36061002202,36061020000,109,2020-02-10
36061003002,36061020000,108,2020-02-10
36061003200,36061020000,85,2020-02-10
36061004300,36061020000,104,2020-02-10
36061005400,36061020000,90,2020-02-10
36061005501,36061020000,95,2020-02-10
36061005600,36061020000,75,2020-02-10
36061006100,36061020000,86,2020-02-10
36061006300,36061020000,120,2020-02-10
36061006700,36061020000,85,2020-02-10
36061008300,36061020000,75,2020-02-10
36061009100,36061020000,141,2020-02-10
36061009700,36061020000,119,2020-02-10
36061009900,36061020000,313,2020-02-10
36061010000,36061020000,194,2020-02-10
36061010100,36061020000,194,2020-02-10
36061011202,36061020000,90,2020-02-10
36061011300,36061020000,121,2020-02-10
36061011401,36061020000,99,2020-02-10
36061011402,36061020000,93,2020-02-10
36061011500,36061020000,270,2020-02-10
36061011900,36061020000,78,2020-02-10
36061014300,36061020000,219,2020-02-10
36061014500,36061020000,240,2020-02-10
36061014700,36061020000,96,2020-02-10
36061014900,36061020000,291,2020-02-10
36061015300,36061020000,240,2020-02-10
36061015602,36061020000,117,2020-02-10
36061015900,36061020000,92,2020-02-10
36061017200,36061020000,117,2020-02-10
36061017300,36061020000,397,2020-02-10
36061017401,36061020000,101,2020-02-10
36061017800,36061020000,202,2020-02-10
36061018400,36061020000,241,2020-02-10
36061018500,36061020000,103,2020-02-10
36061019000,36061020000,208,2020-02-10
36061019300,36061020000,230,2020-02-10
36061019500,36061020000,137,2020-02-10
36061019800,36061020000,627,2020-02-10
36061020000,36061020000,364,2020-02-10
36061020300,36061020000,255,2020-02-10
36061020600,36061020000,118,2020-02-10
36061020800,36061020000,117,2020-02-10
36061020901,36061020000,358,2020-02-10
36061021100,36061020000,217,2020-02-10
36061021200,36061020000,108,2020-02-10
36061021303,36061020000,206,2020-02-10
36061021600,36061020000,86,2020-02-10
36061021800,36061020000,278,2020-02-10
36061022000,36061020000,380,2020-02-10
36061022200,36061020000,899,2020-02-10
36061022400,36061020000,352,2020-02-10
36061022800,36061020000,100,2020-02-10
36061023000,36061020000,130,2020-02-10
36061023400,36061020000,149,2020-02-10
36061025700,36061020000,87,2020-02-10
36061025900,36061020000,136,2020-02-10
36081004300,36061020000,138,2020-02-10
36081008100,36061020000,95,2020-02-10
36081029700,36061020000,140,2020-02-10
36081071600,36061020000,120,2020-02-10
34003012001,36061020000,230,2020-02-17
34003023402,36061020000,78,2020-02-17
34003028001,36061020000,198,2020-02-17
34003029100,36061020000,173,2020-02-17
34013011300,36061020000,105,2020-02-17
34013016800,36061020000,112,2020-02-17
34013980200,36061020000,82,2020-02-17
34031181400,36061020000,254,2020-02-17
36005002400,36061020000,153,2020-02-17
36005004300,36061020000,92,2020-02-17
36005006300,36061020000,129,2020-02-17
36005016500,36061020000,98,2020-02-17
36005018500,36061020000,174,2020-02-17
36005022200,36061020000,210,2020-02-17
36005035100,36061020000,110,2020-02-17
36005039500,36061020000,119,2020-02-17
36005051600,36061020000,94,2020-02-17
36047014100,36061020000,90,2020-02-17
36061000700,36061020000,125,2020-02-17
36061001402,36061020000,90,2020-02-17
36061001600,36061020000,125,2020-02-17
36061001800,36061020000,100,2020-02-17
36061003001,36061020000,116,2020-02-17
36061004100,36061020000,125,2020-02-17
36061004300,36061020000,119,2020-02-17
36061004700,36061020000,93,2020-02-17
36061005000,36061020000,130,2020-02-17
36061005200,36061020000,159,2020-02-17
36061006700,36061020000,129,2020-02-17
36061007900,36061020000,107,2020-02-17
36061008300,36061020000,91,2020-02-17
36061009100,36061020000,95,2020-02-17
36061009200,36061020000,406,2020-02-17
36061009500,36061020000,90,2020-02-17
36061009600,36061020000,242,2020-02-17
36061009700,36061020000,127,2020-02-17
36061009900,36061020000,105,2020-02-17
36061010000,36061020000,111,2020-02-17
36061010100,36061020000,196,2020-02-17
36061010800,36061020000,89,2020-02-17
36061011300,36061020000,216,2020-02-17
36061011401,36061020000,102,2020-02-17
36061011402,36061020000,133,2020-02-17
36061011900,36061020000,184,2020-02-17
36061012500,36061020000,91,2020-02-17
36061012900,36061020000,306,2020-02-17
36061013100,36061020000,93,2020-02-17
36061013700,36061020000,278,2020-02-17
36061014500,36061020000,117,2020-02-17
36061014601,36061020000,102,2020-02-17
36061014900,36061020000,250,2020-02-17
36061015700,36061020000,104,2020-02-17
36061015900,36061020000,87,2020-02-17
36061016800,36061020000,178,2020-02-17
36061017100,36061020000,84,2020-02-17
36061017900,36061020000,105,2020-02-17
36061018200,36061020000,81,2020-02-17
36061018300,36061020000,109,2020-02-17
36061018400,36061020000,130,2020-02-17
36061018600,36061020000,136,2020-02-17
36061019000,36061020000,371,2020-02-17
36061019500,36061020000,128,2020-02-17
36061019600,36061020000,99,2020-02-17
36061019800,36061020000,450,2020-02-17
36061020000,36061020000,1068,2020-02-17
36061020300,36061020000,154,2020-02-17
36061020500,36061020000,152,2020-02-17
36061020800,36061020000,126,2020-02-17
36061020901,36061020000,111,2020-02-17
36061021200,36061020000,326,2020-02-17
36061021303,36061020000,161,2020-02-17
36061021800,36061020000,395,2020-02-17
36061021900,36061020000,135,2020-02-17
36061022000,36061020000,162,2020-02-17
36061022200,36061020000,822,2020-02-17
36061022301,36061020000,160,2020-02-17
36061022400,36061020000,99,2020-02-17
36061022500,36061020000,81,2020-02-17
36061022600,36061020000,229,2020-02-17
36061022700,36061020000,101,2020-02-17
36061022800,36061020000,112,2020-02-17
36061024000,36061020000,151,2020-02-17
36061025700,36061020000,94,2020-02-17
36061029100,36061020000,126,2020-02-17
36061029300,36061020000,103,2020-02-17
36061029500,36061020000,176,2020-02-17
36061029900,36061020000,122,2020-02-17
36081000700,36061020000,108,2020-02-17
36081003100,36061020000,118,2020-02-17
36081003300,36061020000,228,2020-02-17
36081015900,36061020000,106,2020-02-17
36081046900,36061020000,169,2020-02-17
34003054600,36061020000,128,2020-02-24
36005002400,36061020000,152,2020-02-24
36005003900,36061020000,106,2020-02-24
36005004100,36061020000,122,2020-02-24
36005006300,36061020000,107,2020-02-24
36005006500,36061020000,105,2020-02-24
36005014500,36061020000,102,2020-02-24
36005015200,36061020000,106,2020-02-24
36005024300,36061020000,103,2020-02-24
36005024502,36061020000,127,2020-02-24
36047001100,36061020000,91,2020-02-24
36047003300,36061020000,118,2020-02-24
36047005300,36061020000,146,2020-02-24
36047007700,36061020000,95,2020-02-24
36047038100,36061020000,268,2020-02-24
36061000700,36061020000,127,2020-02-24
36061001800,36061020000,89,2020-02-24
36061002601,36061020000,109,2020-02-24
36061002900,36061020000,95,2020-02-24
36061003601,36061020000,195,2020-02-24
36061004000,36061020000,151,2020-02-24
36061004700,36061020000,108,2020-02-24
36061006100,36061020000,89,2020-02-24
36061006400,36061020000,104,2020-02-24
36061006500,36061020000,96,2020-02-24
36061007300,36061020000,84,2020-02-24
36061007700,36061020000,94,2020-02-24
36061008200,36061020000,118,2020-02-24
36061009600,36061020000,113,2020-02-24
36061010000,36061020000,105,2020-02-24
36061010100,36061020000,87,2020-02-24
36061010900,36061020000,93,2020-02-24
36061011201,36061020000,358,2020-02-24
36061011203,36061020000,91,2020-02-24
36061011300,36061020000,234,2020-02-24
36061011401,36061020000,110,2020-02-24
36061011500,36061020000,83,2020-02-24
36061011800,36061020000,106,2020-02-24
36061012000,36061020000,102,2020-02-24
36061012100,36061020000,78,2020-02-24
36061012500,36061020000,107,2020-02-24
36061012900,36061020000,91,2020-02-24
36061014500,36061020000,607,2020-02-24
36061014602,36061020000,100,2020-02-24
36061014801,36061020000,101,2020-02-24
36061014802,36061020000,86,2020-02-24
36061014900,36061020000,763,2020-02-24
36061015400,36061020000,127,2020-02-24
36061015601,36061020000,114,2020-02-24
36061016400,36061020000,117,2020-02-24
36061016600,36061020000,93,2020-02-24
36061017000,36061020000,110,2020-02-24
36061017300,36061020000,275,2020-02-24
36061017402,36061020000,120,2020-02-24
36061017700,36061020000,110,2020-02-24
36061017800,36061020000,200,2020-02-24
36061017900,36061020000,98,2020-02-24
36061018200,36061020000,83,2020-02-24
36061018300,36061020000,133,2020-02-24
36061018400,36061020000,235,2020-02-24
36061018600,36061020000,165,2020-02-24
36061019000,36061020000,732,2020-02-24
36061019100,36061020000,105,2020-02-24
36061019200,36061020000,116,2020-02-24
