origin,destination,trips,date
34017012700,36081017200,140,2019-12-30
34027044702,36081017200,103,2019-12-30
36005002500,36081017200,132,2019-12-30
36005002701,36081017200,172,2019-12-30
36005004200,36081017200,262,2019-12-30
36005004300,36081017200,269,2019-12-30
36005007100,36081017200,127,2019-12-30
36005009000,36081017200,123,2019-12-30
36005020601,36081017200,134,2019-12-30
36005023800,36081017200,162,2019-12-30
36005035600,36081017200,109,2019-12-30
36005039400,36081017200,96,2019-12-30
36047000900,36081017200,110,2019-12-30
36047001300,36081017200,116,2019-12-30
36047025700,36081017200,106,2019-12-30
36047027900,36081017200,146,2019-12-30
36047032700,36081017200,224,2019-12-30
36047033900,36081017200,256,2019-12-30
36047035100,36081017200,155,2019-12-30
36047044900,36081017200,173,2019-12-30
36047078200,36081017200,128,2019-12-30
36047088600,36081017200,142,2019-12-30
36047107000,36081017200,106,2019-12-30
36047110400,36081017200,294,2019-12-30
36047112800,36081017200,117,2019-12-30
36047119000,36081017200,117,2019-12-30
36047122000,36081017200,313,2019-12-30
36059300300,36081017200,141,2019-12-30
36059300900,36081017200,301,2019-12-30
36059303800,36081017200,98,2019-12-30
36059304001,36081017200,228,2019-12-30
36059304100,36081017200,143,2019-12-30
36059404800,36081017200,219,2019-12-30
36059407301,36081017200,113,2019-12-30
36059409800,36081017200,134,2019-12-30
36059410400,36081017200,248,2019-12-30
36059410900,36081017200,149,2019-12-30
36059411000,36081017200,136,2019-12-30
36059411901,36081017200,120,2019-12-30
36059412100,36081017200,135,2019-12-30
36059520900,36081017200,111,2019-12-30
36061000900,36081017200,110,2019-12-30
36061003601,36081017200,122,2019-12-30
36061004700,36081017200,96,2019-12-30
36061005800,36081017200,96,2019-12-30
36061007000,36081017200,100,2019-12-30
36061007200,36081017200,144,2019-12-30
36061007400,36081017200,107,2019-12-30
36061007600,36081017200,96,2019-12-30
36061009800,36081017200,103,2019-12-30
36061010000,36081017200,111,2019-12-30
36061010100,36081017200,125,2019-12-30
36061012500,36081017200,108,2019-12-30
36061013100,36081017200,113,2019-12-30
36061013200,36081017200,218,2019-12-30
36061013600,36081017200,151,2019-12-30
36061013700,36081017200,280,2019-12-30
36061014000,36081017200,113,2019-12-30
36061014601,36081017200,102,2019-12-30
36061019400,36081017200,251,2019-12-30
36081000800,36081017200,200,2019-12-30
36081002800,36081017200,167,2019-12-30
36081004002,36081017200,117,2019-12-30
36081004401,36081017200,119,2019-12-30
36081005400,36081017200,118,2019-12-30
36081006100,36081017200,209,2019-12-30
36081006202,36081017200,273,2019-12-30
36081009400,36081017200,142,2019-12-30
36081009800,36081017200,229,2019-12-30
36081010000,36081017200,344,2019-12-30
36081010400,36081017200,208,2019-12-30
36081010600,36081017200,346,2019-12-30
36081012200,36081017200,159,2019-12-30
36081012800,36081017200,174,2019-12-30
36081015200,36081017200,109,2019-12-30
36081015801,36081017200,340,2019-12-30
36081015802,36081017200,255,2019-12-30
36081016600,36081017200,1393,2019-12-30
36081017000,36081017200,936,2019-12-30
36081017200,36081017200,1615,2019-12-30
36081017400,36081017200,169,2019-12-30
36081017600,36081017200,781,2019-12-30
36081017800,36081017200,144,2019-12-30
36081020800,36081017200,264,2019-12-30
36081021200,36081017200,110,2019-12-30
36081021400,36081017200,111,2019-12-30
36081022002,36081017200,121,2019-12-30
36081024300,36081017200,265,2019-12-30
36081025400,36081017200,151,2019-12-30
36081030600,36081017200,149,2019-12-30
36081032800,36081017200,113,2019-12-30
36081033100,36081017200,139,2019-12-30
36081037500,36081017200,102,2019-12-30
36081037900,36081017200,127,2019-12-30
36081039400,36081017200,110,2019-12-30
36081044601,36081017200,103,2019-12-30
36081046000,36081017200,116,2019-12-30
36081047000,36081017200,155,2019-12-30
36081048200,36081017200,149,2019-12-30
36081056800,36081017200,104,2019-12-30
36081063700,36081017200,229,2019-12-30
36081066400,36081017200,155,2019-12-30
36081071600,36081017200,130,2019-12-30
36081071702,36081017200,102,2019-12-30
36081081800,36081017200,121,2019-12-30
36081083800,36081017200,177,2019-12-30
36081084000,36081017200,868,2019-12-30
36081084602,36081017200,173,2019-12-30
36081086400,36081017200,243,2019-12-30
36081117500,36081017200,255,2019-12-30
36081119100,36081017200,133,2019-12-30
36081120500,36081017200,111,2019-12-30
36081138501,36081017200,147,2019-12-30
36081155102,36081017200,247,2019-12-30
36085012500,36081017200,149,2019-12-30
36119004000,36081017200,127,2019-12-30
34013018900,36081017200,295,2020-01-06
34013980200,36081017200,164,2020-01-06
34017014600,36081017200,157,2020-01-06
34029723100,36081017200,310,2020-01-06
34035053501,36081017200,211,2020-01-06
36005002701,36081017200,177,2020-01-06
36005005100,36081017200,109,2020-01-06
36005009000,36081017200,112,2020-01-06
36005021900,36081017200,98,2020-01-06
36005026602,36081017200,138,2020-01-06
36005031000,36081017200,105,2020-01-06
36005038700,36081017200,121,2020-01-06
36005039600,36081017200,131,2020-01-06
36005040600,36081017200,183,2020-01-06
36005040800,36081017200,113,2020-01-06
36047001500,36081017200,192,2020-01-06
36047028100,36081017200,84,2020-01-06
36047033900,36081017200,98,2020-01-06
36047034200,36081017200,91,2020-01-06
36047042500,36081017200,99,2020-01-06
36047045300,36081017200,97,2020-01-06
36047047700,36081017200,104,2020-01-06
36047049500,36081017200,103,2020-01-06
36047049700,36081017200,85,2020-01-06
36047066600,36081017200,206,2020-01-06
36047107000,36081017200,223,2020-01-06
36047112600,36081017200,108,2020-01-06
36047118400,36081017200,150,2020-01-06
36047120800,36081017200,149,2020-01-06
36059300300,36081017200,136,2020-01-06
36059300700,36081017200,248,2020-01-06
36059301800,36081017200,203,2020-01-06
36059304100,36081017200,106,2020-01-06
36059404800,36081017200,218,2020-01-06
36059404901,36081017200,94,2020-01-06
36059405200,36081017200,93,2020-01-06
36059406202,36081017200,171,2020-01-06
36059407301,36081017200,362,2020-01-06
36059410300,36081017200,185,2020-01-06
36059410400,36081017200,93,2020-01-06
36059410700,36081017200,125,2020-01-06
36059410900,36081017200,284,2020-01-06
36059411301,36081017200,91,2020-01-06
36059411700,36081017200,90,2020-01-06
36059518204,36081017200,142,2020-01-06
36059519300,36081017200,93,2020-01-06
36061000900,36081017200,443,2020-01-06
36061001501,36081017200,95,2020-01-06
36061001502,36081017200,81,2020-01-06
36061002100,36081017200,106,2020-01-06
36061003601,36081017200,114,2020-01-06
36061003700,36081017200,125,2020-01-06
36061003900,36081017200,244,2020-01-06
36061005000,36081017200,128,2020-01-06
36061005800,36081017200,95,2020-01-06
36061007100,36081017200,96,2020-01-06
36061007300,36081017200,79,2020-01-06
36061008603,36081017200,191,2020-01-06
36061008700,36081017200,89,2020-01-06
36061008900,36081017200,97,2020-01-06
36061010100,36081017200,110,2020-01-06
36061010300,36081017200,154,2020-01-06
36061012400,36081017200,139,2020-01-06
36061013400,36081017200,104,2020-01-06
36061013600,36081017200,106,2020-01-06
36061013700,36081017200,280,2020-01-06
36061014801,36081017200,226,2020-01-06
36061015002,36081017200,127,2020-01-06
36061019400,36081017200,107,2020-01-06
36081000600,36081017200,142,2020-01-06
36081001900,36081017200,168,2020-01-06
36081009400,36081017200,104,2020-01-06
36081009600,36081017200,122,2020-01-06
36081010000,36081017200,198,2020-01-06
36081010200,36081017200,138,2020-01-06
36081010400,36081017200,91,2020-01-06
36081010600,36081017200,377,2020-01-06
36081011600,36081017200,146,2020-01-06
36081011800,36081017200,95,2020-01-06
36081012000,36081017200,125,2020-01-06
36081012601,36081017200,84,2020-01-06
36081014202,36081017200,186,2020-01-06
36081015400,36081017200,148,2020-01-06
36081015600,36081017200,116,2020-01-06
36081015801,36081017200,180,2020-01-06
36081015802,36081017200,834,2020-01-06
36081016600,36081017200,445,2020-01-06
36081017000,36081017200,304,2020-01-06
36081017200,36081017200,774,2020-01-06
36081017400,36081017200,201,2020-01-06
36081018402,36081017200,99,2020-01-06
36081019800,36081017200,231,2020-01-06
36081020800,36081017200,327,2020-01-06
36081021200,36081017200,195,2020-01-06
36081023600,36081017200,89,2020-01-06
36081024000,36081017200,103,2020-01-06
36081025900,36081017200,118,2020-01-06
36081026000,36081017200,117,2020-01-06
36081027200,36081017200,93,2020-01-06
36081028400,36081017200,104,2020-01-06
36081029400,36081017200,95,2020-01-06
36081032000,36081017200,301,2020-01-06
36081044400,36081017200,154,2020-01-06
36081044601,36081017200,282,2020-01-06
36081044602,36081017200,136,2020-01-06
36081045200,36081017200,513,2020-01-06
36081046000,36081017200,224,2020-01-06
36081046600,36081017200,88,2020-01-06
36081047800,36081017200,117,2020-01-06
36081054200,36081017200,253,2020-01-06
36081065400,36081017200,171,2020-01-06
36081066400,36081017200,97,2020-01-06
36081071600,36081017200,219,2020-01-06
36081073700,36081017200,105,2020-01-06
36081073900,36081017200,145,2020-01-06
36081074100,36081017200,94,2020-01-06
36081074700,36081017200,281,2020-01-06
36081081800,36081017200,220,2020-01-06
36081083800,36081017200,104,2020-01-06
36081084000,36081017200,560,2020-01-06
36081084602,36081017200,209,2020-01-06
36081086400,36081017200,496,2020-01-06
36081117500,36081017200,165,2020-01-06
36081124100,36081017200,87,2020-01-06
36081126700,36081017200,260,2020-01-06
36081138501,36081017200,166,2020-01-06
36087011601,36081017200,379,2020-01-06
36103112214,36081017200,153,2020-01-06
36119001504,36081017200,173,2020-01-06
36119008602,36081017200,202,2020-01-06
34023007908,36081017200,78,2020-01-13
34029715700,36081017200,169,2020-01-13
34035053501,36081017200,198,2020-01-13
36005008300,36081017200,182,2020-01-13
36005009000,36081017200,110,2020-01-13
36005022000,36081017200,120,2020-01-13
36005026400,36081017200,102,2020-01-13
36005031000,36081017200,113,2020-01-13
36005038500,36081017200,124,2020-01-13
36047016900,36081017200,138,2020-01-13
36047025700,36081017200,270,2020-01-13
36047027700,36081017200,157,2020-01-13
36047035100,36081017200,113,2020-01-13
36047036501,36081017200,123,2020-01-13
36047037500,36081017200,119,2020-01-13
36047038200,36081017200,140,2020-01-13
36047038900,36081017200,94,2020-01-13
36047040000,36081017200,92,2020-01-13
36047044700,36081017200,104,2020-01-13
36047049100,36081017200,89,2020-01-13
