origin,destination,trips,date
36081025302,36081077903,124,2019-12-30
36081026901,36081077903,215,2019-12-30
36081028300,36081077903,202,2019-12-30
36081033100,36081077903,139,2019-12-30
36081033401,36081077903,124,2019-12-30
36081035800,36081077903,149,2019-12-30
36081036500,36081077903,113,2019-12-30
36081037500,36081077903,109,2019-12-30
36081038302,36081077903,351,2019-12-30
36081040500,36081077903,151,2019-12-30
36081044601,36081077903,219,2019-12-30
36081045200,36081077903,148,2019-12-30
36081046200,36081077903,155,2019-12-30
36081047300,36081077903,103,2019-12-30
36081049302,36081077903,123,2019-12-30
36081049900,36081077903,110,2019-12-30
36081053100,36081077903,129,2019-12-30
36081056100,36081077903,120,2019-12-30
36081063700,36081077903,212,2019-12-30
36081068000,36081077903,115,2019-12-30
36081068300,36081077903,402,2019-12-30
36081071100,36081077903,103,2019-12-30
36081071303,36081077903,116,2019-12-30
36081071304,36081077903,153,2019-12-30
36081071600,36081077903,406,2019-12-30
36081071702,36081077903,146,2019-12-30
36081073700,36081077903,96,2019-12-30
36081074300,36081077903,108,2019-12-30
36081075701,36081077903,215,2019-12-30
36081077500,36081077903,255,2019-12-30
36081077902,36081077903,1163,2019-12-30
36081077903,36081077903,1884,2019-12-30
36081077904,36081077903,1486,2019-12-30
36081077905,36081077903,216,2019-12-30
36081077906,36081077903,274,2019-12-30
36081077907,36081077903,427,2019-12-30
36081080900,36081077903,617,2019-12-30
36081083700,36081077903,140,2019-12-30
36081085300,36081077903,236,2019-12-30
36081085900,36081077903,124,2019-12-30
36081086900,36081077903,96,2019-12-30
36081087100,36081077903,1017,2019-12-30
36081090700,36081077903,144,2019-12-30
36081091900,36081077903,200,2019-12-30
36081094500,36081077903,757,2019-12-30
36081099704,36081077903,152,2019-12-30
36081099705,36081077903,159,2019-12-30
36081105900,36081077903,192,2019-12-30
36081119100,36081077903,126,2019-12-30
36081120500,36081077903,230,2019-12-30
36081122701,36081077903,262,2019-12-30
36081122702,36081077903,228,2019-12-30
36081124100,36081077903,96,2019-12-30
36081126500,36081077903,96,2019-12-30
36081127700,36081077903,106,2019-12-30
36081133900,36081077903,109,2019-12-30
36081134100,36081077903,216,2019-12-30
36081134700,36081077903,370,2019-12-30
36081141700,36081077903,140,2019-12-30
36081142900,36081077903,98,2019-12-30
36081145101,36081077903,107,2019-12-30
36081145102,36081077903,96,2019-12-30
36081146700,36081077903,145,2019-12-30
36081147100,36081077903,120,2019-12-30
36081147900,36081077903,109,2019-12-30
36081155102,36081077903,288,2019-12-30
36081157903,36081077903,107,2019-12-30
36081162100,36081077903,193,2019-12-30
36103110502,36081077903,145,2019-12-30
36103111601,36081077903,124,2019-12-30
36103122801,36081077903,105,2019-12-30
34013980200,36081077903,191,2020-01-06
34031175601,36081077903,180,2020-01-06
36005022200,36081077903,102,2020-01-06
36047003500,36081077903,193,2020-01-06
36047003900,36081077903,88,2020-01-06
36047004300,36081077903,98,2020-01-06
36047016200,36081077903,113,2020-01-06
36047025300,36081077903,105,2020-01-06
36047025500,36081077903,149,2020-01-06
36047031500,36081077903,110,2020-01-06
36047044900,36081077903,245,2020-01-06
36047048600,36081077903,117,2020-01-06
36047049000,36081077903,140,2020-01-06
36047052500,36081077903,88,2020-01-06
36047089200,36081077903,91,2020-01-06
36059302600,36081077903,79,2020-01-06
36059302700,36081077903,79,2020-01-06
36059303101,36081077903,92,2020-01-06
36059303302,36081077903,91,2020-01-06
36059304001,36081077903,91,2020-01-06
36059304002,36081077903,81,2020-01-06
36059406701,36081077903,236,2020-01-06
36059406702,36081077903,165,2020-01-06
36059407801,36081077903,197,2020-01-06
36059409000,36081077903,89,2020-01-06
36059411600,36081077903,125,2020-01-06
36059415600,36081077903,89,2020-01-06
36059518501,36081077903,203,2020-01-06
36061001800,36081077903,232,2020-01-06
36061003700,36081077903,300,2020-01-06
36061004100,36081077903,399,2020-01-06
36061004500,36081077903,93,2020-01-06
36061004700,36081077903,91,2020-01-06
36061005000,36081077903,201,2020-01-06
36061006300,36081077903,228,2020-01-06
36061007000,36081077903,91,2020-01-06
36061007600,36081077903,115,2020-01-06
36061007900,36081077903,109,2020-01-06
36061008700,36081077903,200,2020-01-06
36061009300,36081077903,112,2020-01-06
36061009700,36081077903,132,2020-01-06
36061009800,36081077903,86,2020-01-06
36061010100,36081077903,106,2020-01-06
36061011202,36081077903,166,2020-01-06
36061011900,36081077903,149,2020-01-06
36061012500,36081077903,511,2020-01-06
36061012900,36081077903,194,2020-01-06
36061013800,36081077903,243,2020-01-06
36061016400,36081077903,134,2020-01-06
36061017000,36081077903,97,2020-01-06
36061021800,36081077903,98,2020-01-06
36061022000,36081077903,85,2020-01-06
36081000100,36081077903,191,2020-01-06
36081013700,36081077903,94,2020-01-06
36081014000,36081077903,112,2020-01-06
36081014100,36081077903,226,2020-01-06
36081014202,36081077903,185,2020-01-06
36081014300,36081077903,103,2020-01-06
36081017100,36081077903,105,2020-01-06
36081021200,36081077903,176,2020-01-06
36081022001,36081077903,312,2020-01-06
36081023600,36081077903,282,2020-01-06
36081027300,36081077903,214,2020-01-06
36081027500,36081077903,94,2020-01-06
36081027700,36081077903,91,2020-01-06
36081027900,36081077903,191,2020-01-06
36081033100,36081077903,297,2020-01-06
36081037300,36081077903,106,2020-01-06
36081038302,36081077903,659,2020-01-06
36081044601,36081077903,118,2020-01-06
36081044602,36081077903,144,2020-01-06
36081046500,36081077903,122,2020-01-06
36081048900,36081077903,210,2020-01-06
36081049200,36081077903,155,2020-01-06
36081049301,36081077903,118,2020-01-06
36081061301,36081077903,233,2020-01-06
36081063700,36081077903,322,2020-01-06
36081064102,36081077903,120,2020-01-06
36081064500,36081077903,202,2020-01-06
36081068300,36081077903,153,2020-01-06
36081069300,36081077903,86,2020-01-06
36081069701,36081077903,89,2020-01-06
36081071304,36081077903,521,2020-01-06
36081071600,36081077903,135,2020-01-06
36081071702,36081077903,343,2020-01-06
36081073700,36081077903,88,2020-01-06
36081073900,36081077903,112,2020-01-06
36081075701,36081077903,190,2020-01-06
36081075702,36081077903,79,2020-01-06
36081076902,36081077903,183,2020-01-06
36081077902,36081077903,705,2020-01-06
36081077903,36081077903,949,2020-01-06
36081077904,36081077903,1037,2020-01-06
36081077905,36081077903,167,2020-01-06
36081077906,36081077903,144,2020-01-06
36081077907,36081077903,306,2020-01-06
36081079701,36081077903,89,2020-01-06
36081079702,36081077903,255,2020-01-06
36081079900,36081077903,96,2020-01-06
36081080900,36081077903,330,2020-01-06
36081084900,36081077903,456,2020-01-06
36081085300,36081077903,377,2020-01-06
36081085700,36081077903,115,2020-01-06
36081085900,36081077903,94,2020-01-06
36081087100,36081077903,746,2020-01-06
36081090700,36081077903,89,2020-01-06
36081094500,36081077903,465,2020-01-06
36081109900,36081077903,99,2020-01-06
36081115900,36081077903,212,2020-01-06
36081117100,36081077903,91,2020-01-06
36081120500,36081077903,86,2020-01-06
36081122702,36081077903,515,2020-01-06
36081126500,36081077903,264,2020-01-06
36081127700,36081077903,509,2020-01-06
36081133900,36081077903,91,2020-01-06
36081134100,36081077903,281,2020-01-06
36081134700,36081077903,207,2020-01-06
36081141700,36081077903,951,2020-01-06
36081142900,36081077903,179,2020-01-06
36081145900,36081077903,92,2020-01-06
36081147900,36081077903,118,2020-01-06
36081148300,36081077903,151,2020-01-06
36081157101,36081077903,81,2020-01-06
36081157902,36081077903,236,2020-01-06
36103111803,36081077903,105,2020-01-06
36103135102,36081077903,445,2020-01-06
34017003100,36081077903,169,2020-01-13
36005028700,36081077903,121,2020-01-13
36047022000,36081077903,107,2020-01-13
36047023600,36081077903,141,2020-01-13
36047035400,36081077903,99,2020-01-13
36047044900,36081077903,210,2020-01-13
36047046201,36081077903,139,2020-01-13
36047049100,36081077903,89,2020-01-13
36047056300,36081077903,145,2020-01-13
36047059200,36081077903,101,2020-01-13
36047074800,36081077903,218,2020-01-13
36047107000,36081077903,349,2020-01-13
36059303800,36081077903,178,2020-01-13
36059304202,36081077903,313,2020-01-13
36059405900,36081077903,89,2020-01-13
36059406001,36081077903,88,2020-01-13
36059406701,36081077903,209,2020-01-13
36059407301,36081077903,194,2020-01-13
36059408200,36081077903,110,2020-01-13
36059409000,36081077903,188,2020-01-13
36059411200,36081077903,89,2020-01-13
36059411600,36081077903,124,2020-01-13
36059411800,36081077903,119,2020-01-13
36059414400,36081077903,134,2020-01-13
36059415600,36081077903,196,2020-01-13
36059518501,36081077903,110,2020-01-13
36061001502,36081077903,116,2020-01-13
36061001800,36081077903,124,2020-01-13
36061003300,36081077903,105,2020-01-13
36061004300,36081077903,93,2020-01-13
36061005000,36081077903,250,2020-01-13
36061005400,36081077903,112,2020-01-13
36061005600,36081077903,97,2020-01-13
36061008200,36081077903,233,2020-01-13
36061008700,36081077903,112,2020-01-13
36061009000,36081077903,110,2020-01-13
36061009600,36081077903,136,2020-01-13
36061010200,36081077903,109,2020-01-13
36061010400,36081077903,191,2020-01-13
36061010900,36081077903,141,2020-01-13
36061011203,36081077903,95,2020-01-13
36061011600,36081077903,175,2020-01-13
36061012500,36081077903,238,2020-01-13
36061013000,36081077903,101,2020-01-13
36061013100,36081077903,143,2020-01-13
36061013500,36081077903,218,2020-01-13
36061013600,36081077903,372,2020-01-13
36061015602,36081077903,149,2020-01-13
36061015900,36081077903,133,2020-01-13
36061016400,36081077903,114,2020-01-13
36061021800,36081077903,92,2020-01-13
36061021900,36081077903,102,2020-01-13
36061024500,36081077903,110,2020-01-13
36061025100,36081077903,137,2020-01-13
36081001900,36081077903,95,2020-01-13
36081011500,36081077903,98,2020-01-13
36081011700,36081077903,96,2020-01-13
36081014100,36081077903,117,2020-01-13
36081014202,36081077903,101,2020-01-13
36081014300,36081077903,148,2020-01-13
36081014900,36081077903,93,2020-01-13
36081015500,36081077903,175,2020-01-13
36081017900,36081077903,99,2020-01-13
36081018300,36081077903,98,2020-01-13
36081020200,36081077903,117,2020-01-13
36081021400,36081077903,259,2020-01-13
36081022001,36081077903,180,2020-01-13
36081023000,36081077903,111,2020-01-13
36081024000,36081077903,220,2020-01-13
36081027500,36081077903,102,2020-01-13
36081028100,36081077903,110,2020-01-13
36081028300,36081077903,195,2020-01-13
36081033100,36081077903,414,2020-01-13
36081033402,36081077903,208,2020-01-13
36081037300,36081077903,113,2020-01-13
36081038302,36081077903,207,2020-01-13
36081045000,36081077903,104,2020-01-13
36081045400,36081077903,90,2020-01-13
36081045800,36081077903,108,2020-01-13
36081047300,36081077903,332,2020-01-13
36081047600,36081077903,96,2020-01-13
36081048900,36081077903,157,2020-01-13
36081064102,36081077903,128,2020-01-13
36081065900,36081077903,92,2020-01-13
36081068300,36081077903,102,2020-01-13
36081071100,36081077903,166,2020-01-13
36081071304,36081077903,151,2020-01-13
36081071600,36081077903,454,2020-01-13
36081071701,36081077903,108,2020-01-13
36081071702,36081077903,264,2020-01-13
36081073700,36081077903,113,2020-01-13
36081075701,36081077903,107,2020-01-13
36081076902,36081077903,219,2020-01-13
36081077500,36081077903,108,2020-01-13
36081077902,36081077903,328,2020-01-13
36081077903,36081077903,1029,2020-01-13
36081077904,36081077903,425,2020-01-13
36081077906,36081077903,90,2020-01-13
36081077907,36081077903,96,2020-01-13
36081079900,36081077903,361,2020-01-13
36081080900,36081077903,500,2020-01-13
36081084900,36081077903,96,2020-01-13
36081087100,36081077903,528,2020-01-13
36081094500,36081077903,200,2020-01-13
36081113900,36081077903,164,2020-01-13
36081116700,36081077903,241,2020-01-13
36081120700,36081077903,83,2020-01-13
36081122701,36081077903,251,2020-01-13
36081122702,36081077903,426,2020-01-13
36081125700,36081077903,131,2020-01-13
36081126500,36081077903,275,2020-01-13
36081127700,36081077903,212,2020-01-13
36081129104,36081077903,161,2020-01-13
36081134700,36081077903,109,2020-01-13
36081141700,36081077903,1210,2020-01-13
36081147900,36081077903,113,2020-01-13
36081152901,36081077903,130,2020-01-13
36081155102,36081077903,172,2020-01-13
36103112001,36081077903,128,2020-01-13
36103112211,36081077903,95,2020-01-13
36119005500,36081077903,101,2020-01-13
34013980200,36081077903,212,2020-01-20
34017001701,36081077903,144,2020-01-20
36005019900,36081077903,109,2020-01-20
36047014500,36081077903,182,2020-01-20
36047033900,36081077903,119,2020-01-20
36047035000,36081077903,178,2020-01-20
36047035400,36081077903,119,2020-01-20
36047044900,36081077903,315,2020-01-20
36047047400,36081077903,130,2020-01-20
36047049100,36081077903,196,2020-01-20
36047050400,36081077903,118,2020-01-20
36047060600,36081077903,103,2020-01-20
36047062200,36081077903,105,2020-01-20
36047091000,36081077903,201,2020-01-20
36047105801,36081077903,191,2020-01-20
36059302600,36081077903,95,2020-01-20
36059303101,36081077903,313,2020-01-20
36059303102,36081077903,167,2020-01-20
36059406701,36081077903,191,2020-01-20
36059407301,36081077903,198,2020-01-20
36059410400,36081077903,91,2020-01-20
36059411200,36081077903,219,2020-01-20
36059411600,36081077903,257,2020-01-20
36059413500,36081077903,125,2020-01-20
36059415600,36081077903,143,2020-01-20
36059415700,36081077903,109,2020-01-20
36059518501,36081077903,118,2020-01-20
36059518900,36081077903,126,2020-01-20
36061001502,36081077903,125,2020-01-20
36061001600,36081077903,141,2020-01-20
36061001800,36081077903,114,2020-01-20
36061002900,36081077903,174,2020-01-20
36061005400,36081077903,163,2020-01-20
36061005800,36081077903,134,2020-01-20
36061006500,36081077903,104,2020-01-20
36061007000,36081077903,204,2020-01-20
36061007600,36081077903,89,2020-01-20
36061008700,36081077903,109,2020-01-20
36061009100,36081077903,113,2020-01-20
36061009200,36081077903,293,2020-01-20
36061009400,36081077903,251,2020-01-20
36061009600,36081077903,366,2020-01-20
36061009900,36081077903,123,2020-01-20
36061010000,36081077903,189,2020-01-20
36061010200,36081077903,329,2020-01-20
36061010602,36081077903,112,2020-01-20
36061010900,36081077903,89,2020-01-20
36061011202,36081077903,133,2020-01-20
36061011600,36081077903,346,2020-01-20
36061011900,36081077903,111,2020-01-20
36061012000,36081077903,130,2020-01-20
36061013800,36081077903,117,2020-01-20
36061016600,36081077903,131,2020-01-20
36061018400,36081077903,136,2020-01-20
36061020102,36081077903,97,2020-01-20
36061023000,36081077903,124,2020-01-20
36061025100,36081077903,138,2020-01-20
36081005500,36081077903,113,2020-01-20
36081011700,36081077903,341,2020-01-20
36081013600,36081077903,159,2020-01-20
36081014100,36081077903,274,2020-01-20
36081014300,36081077903,235,2020-01-20
36081017900,36081077903,165,2020-01-20
36081021200,36081077903,536,2020-01-20
36081021600,36081077903,139,2020-01-20
36081022001,36081077903,114,2020-01-20
36081023600,36081077903,111,2020-01-20
36081024000,36081077903,266,2020-01-20
36081026901,36081077903,96,2020-01-20
36081027300,36081077903,98,2020-01-20
36081027500,36081077903,111,2020-01-20
36081027900,36081077903,118,2020-01-20
36081028900,36081077903,107,2020-01-20
36081029700,36081077903,124,2020-01-20
36081031700,36081077903,218,2020-01-20
36081032700,36081077903,98,2020-01-20
36081033000,36081077903,167,2020-01-20
36081033100,36081077903,148,2020-01-20
36081033402,36081077903,228,2020-01-20
36081036300,36081077903,109,2020-01-20
36081036700,36081077903,115,2020-01-20
36081037500,36081077903,100,2020-01-20
36081038302,36081077903,573,2020-01-20
36081040700,36081077903,142,2020-01-20
36081045500,36081077903,174,2020-01-20
36081049200,36081077903,133,2020-01-20
36081060100,36081077903,108,2020-01-20
36081061301,36081077903,89,2020-01-20
36081063700,36081077903,266,2020-01-20
36081069300,36081077903,112,2020-01-20
36081071100,36081077903,435,2020-01-20
36081071304,36081077903,128,2020-01-20
36081071600,36081077903,109,2020-01-20
36081071701,36081077903,96,2020-01-20
36081071702,36081077903,346,2020-01-20
36081073700,36081077903,98,2020-01-20
36081073900,36081077903,104,2020-01-20
36081074700,36081077903,154,2020-01-20
36081075701,36081077903,217,2020-01-20
36081076901,36081077903,147,2020-01-20
36081077902,36081077903,295,2020-01-20
36081077903,36081077903,1420,2020-01-20
36081077904,36081077903,1309,2020-01-20
36081077905,36081077903,234,2020-01-20
36081077906,36081077903,192,2020-01-20
36081077907,36081077903,214,2020-01-20
36081079701,36081077903,100,2020-01-20
36081079702,36081077903,264,2020-01-20
36081080900,36081077903,104,2020-01-20
36081084900,36081077903,221,2020-01-20
36081085300,36081077903,206,2020-01-20
36081086900,36081077903,96,2020-01-20
36081087100,36081077903,1122,2020-01-20
36081090700,36081077903,102,2020-01-20
36081094500,36081077903,295,2020-01-20
36081105900,36081077903,257,2020-01-20
36081115900,36081077903,127,2020-01-20
36081116100,36081077903,153,2020-01-20
36081116700,36081077903,119,2020-01-20
36081122701,36081077903,300,2020-01-20
36081122702,36081077903,138,2020-01-20
36081124100,36081077903,116,2020-01-20
36081126500,36081077903,111,2020-01-20
36081129102,36081077903,153,2020-01-20
36081134100,36081077903,233,2020-01-20
36081134700,36081077903,256,2020-01-20
36081141700,36081077903,347,2020-01-20
36081147100,36081077903,100,2020-01-20
36081155102,36081077903,259,2020-01-20
36081157902,36081077903,190,2020-01-20
36081157903,36081077903,98,2020-01-20
34003054200,36081077903,187,2020-01-27
34003054300,36081077903,260,2020-01-27
34003054500,36081077903,92,2020-01-27
36005009000,36081077903,138,2020-01-27
36005028900,36081077903,163,2020-01-27
36005035000,36081077903,110,2020-01-27
36047017200,36081077903,143,2020-01-27
36047020500,36081077903,190,2020-01-27
36047022400,36081077903,179,2020-01-27
36047023800,36081077903,166,2020-01-27
36047024700,36081077903,149,2020-01-27
36047027000,36081077903,184,2020-01-27
36047035602,36081077903,278,2020-01-27
36047044700,36081077903,118,2020-01-27
36047044900,36081077903,542,2020-01-27
36047046000,36081077903,134,2020-01-27
36047049000,36081077903,92,2020-01-27
36047080600,36081077903,152,2020-01-27
36047089000,36081077903,130,2020-01-27
36047120200,36081077903,162,2020-01-27
36059300900,36081077903,119,2020-01-27
36059303101,36081077903,336,2020-01-27
36059406701,36081077903,214,2020-01-27
36059407301,36081077903,221,2020-01-27
36059411000,36081077903,107,2020-01-27
36059411200,36081077903,360,2020-01-27
36059411600,36081077903,188,2020-01-27
36059415700,36081077903,92,2020-01-27
36059520401,36081077903,96,2020-01-27
36061000800,36081077903,148,2020-01-27
36061001600,36081077903,145,2020-01-27
36061002900,36081077903,102,2020-01-27
36061004700,36081077903,292,2020-01-27
36061004800,36081077903,127,2020-01-27
36061006600,36081077903,156,2020-01-27
36061007200,36081077903,353,2020-01-27
36061007600,36081077903,232,2020-01-27
36061007800,36081077903,133,2020-01-27
36061009000,36081077903,167,2020-01-27
36061009400,36081077903,133,2020-01-27
36061009600,36081077903,235,2020-01-27
36061009900,36081077903,193,2020-01-27
36061010100,36081077903,151,2020-01-27
36061010300,36081077903,108,2020-01-27
36061010900,36081077903,144,2020-01-27
36061011300,36081077903,124,2020-01-27
36061011600,36081077903,522,2020-01-27
36061011800,36081077903,129,2020-01-27
36061012000,36081077903,584,2020-01-27
36061012500,36081077903,153,2020-01-27
36061012900,36081077903,247,2020-01-27
36061013100,36081077903,239,2020-01-27
36061013700,36081077903,110,2020-01-27
36061017800,36081077903,117,2020-01-27
36061018100,36081077903,132,2020-01-27
36061019600,36081077903,289,2020-01-27
36061024100,36081077903,113,2020-01-27
36061024200,36081077903,196,2020-01-27
36061026700,36081077903,138,2020-01-27
36081001600,36081077903,167,2020-01-27
36081003100,36081077903,181,2020-01-27
36081003700,36081077903,152,2020-01-27
36081007500,36081077903,145,2020-01-27
36081011100,36081077903,160,2020-01-27
36081011300,36081077903,100,2020-01-27
36081011700,36081077903,98,2020-01-27
36081013200,36081077903,129,2020-01-27
36081014202,36081077903,309,2020-01-27
36081015500,36081077903,96,2020-01-27
36081015700,36081077903,111,2020-01-27
36081015802,36081077903,257,2020-01-27
36081016300,36081077903,154,2020-01-27
36081017900,36081077903,111,2020-01-27
36081018700,36081077903,107,2020-01-27
36081019900,36081077903,165,2020-01-27
36081021200,36081077903,518,2020-01-27
36081022002,36081077903,205,2020-01-27
36081023600,36081077903,177,2020-01-27
36081024000,36081077903,125,2020-01-27
36081024500,36081077903,131,2020-01-27
36081025500,36081077903,103,2020-01-27
36081025900,36081077903,172,2020-01-27
36081026700,36081077903,110,2020-01-27
36081027300,36081077903,145,2020-01-27
36081027500,36081077903,133,2020-01-27
36081027900,36081077903,195,2020-01-27
36081028900,36081077903,323,2020-01-27
36081031700,36081077903,164,2020-01-27
36081038302,36081077903,745,2020-01-27
36081041400,36081077903,168,2020-01-27
36081045200,36081077903,137,2020-01-27
36081045400,36081077903,98,2020-01-27
36081045500,36081077903,196,2020-01-27
36081046000,36081077903,119,2020-01-27
36081047300,36081077903,223,2020-01-27
36081047900,36081077903,143,2020-01-27
36081053500,36081077903,188,2020-01-27
36081063700,36081077903,103,2020-01-27
36081068300,36081077903,98,2020-01-27
36081069300,36081077903,201,2020-01-27
36081071100,36081077903,120,2020-01-27
36081071701,36081077903,109,2020-01-27
36081071702,36081077903,301,2020-01-27
36081073700,36081077903,218,2020-01-27
36081073900,36081077903,140,2020-01-27
36081074700,36081077903,283,2020-01-27
36081075701,36081077903,361,2020-01-27
36081076901,36081077903,92,2020-01-27
36081076902,36081077903,124,2020-01-27
36081077902,36081077903,1178,2020-01-27
36081077903,36081077903,3982,2020-01-27
36081077904,36081077903,1343,2020-01-27
36081077905,36081077903,99,2020-01-27
36081077906,36081077903,585,2020-01-27
36081077907,36081077903,203,2020-01-27
36081079701,36081077903,107,2020-01-27
36081080301,36081077903,103,2020-01-27
36081080900,36081077903,1015,2020-01-27
36081084900,36081077903,221,2020-01-27
36081085500,36081077903,141,2020-01-27
36081086900,36081077903,101,2020-01-27
36081087100,36081077903,457,2020-01-27
36081090700,36081077903,205,2020-01-27
36081094500,36081077903,562,2020-01-27
36081099704,36081077903,259,2020-01-27
36081109900,36081077903,429,2020-01-27
36081117100,36081077903,107,2020-01-27
36081118900,36081077903,110,2020-01-27
36081119100,36081077903,161,2020-01-27
36081120500,36081077903,226,2020-01-27
36081122701,36081077903,345,2020-01-27
36081122702,36081077903,325,2020-01-27
36081124700,36081077903,121,2020-01-27
36081125700,36081077903,100,2020-01-27
36081126500,36081077903,111,2020-01-27
36081126700,36081077903,380,2020-01-27
36081127700,36081077903,133,2020-01-27
36081133300,36081077903,110,2020-01-27
36081134700,36081077903,133,2020-01-27
36081141700,36081077903,295,2020-01-27
36081145900,36081077903,103,2020-01-27
36081146700,36081077903,122,2020-01-27
36081148300,36081077903,187,2020-01-27
36081152901,36081077903,114,2020-01-27
36081162100,36081077903,174,2020-01-27
36005005100,36081077903,97,2020-02-03
36005006500,36081077903,114,2020-02-03
36005023900,36081077903,89,2020-02-03
36005024400,36081077903,167,2020-02-03
36005035000,36081077903,95,2020-02-03
36005035600,36081077903,142,2020-02-03
36047001800,36081077903,70,2020-02-03
36047003500,36081077903,100,2020-02-03
36047012000,36081077903,88,2020-02-03
36047014300,36081077903,118,2020-02-03
36047024700,36081077903,86,2020-02-03
36047027100,36081077903,106,2020-02-03
36047030500,36081077903,109,2020-02-03
36047034800,36081077903,81,2020-02-03
36047036300,36081077903,126,2020-02-03
36047042700,36081077903,92,2020-02-03
36047044800,36081077903,100,2020-02-03
36047054300,36081077903,132,2020-02-03
36047057500,36081077903,125,2020-02-03
36047069800,36081077903,123,2020-02-03
36047075000,36081077903,100,2020-02-03
36047118800,36081077903,88,2020-02-03
36047119800,36081077903,115,2020-02-03
36059300500,36081077903,122,2020-02-03
36059300900,36081077903,197,2020-02-03
36059301300,36081077903,89,2020-02-03
36059302200,36081077903,70,2020-02-03
36059302700,36081077903,85,2020-02-03
36059303101,36081077903,87,2020-02-03
36059303800,36081077903,74,2020-02-03
36059406701,36081077903,151,2020-02-03
36059411200,36081077903,283,2020-02-03
36059411301,36081077903,93,2020-02-03
36059411600,36081077903,171,2020-02-03
36059413400,36081077903,99,2020-02-03
36059518900,36081077903,193,2020-02-03
36061000600,36081077903,106,2020-02-03
36061000900,36081077903,81,2020-02-03
36061001800,36081077903,90,2020-02-03
36061002400,36081077903,126,2020-02-03
36061004300,36081077903,128,2020-02-03
36061006200,36081077903,104,2020-02-03
36061006300,36081077903,116,2020-02-03
36061006600,36081077903,112,2020-02-03
36061007400,36081077903,327,2020-02-03
36061007600,36081077903,283,2020-02-03
36061008000,36081077903,84,2020-02-03
36061009600,36081077903,131,2020-02-03
36061010100,36081077903,88,2020-02-03
36061010601,36081077903,80,2020-02-03
36061010900,36081077903,199,2020-02-03
36061011202,36081077903,337,2020-02-03
36061011800,36081077903,82,2020-02-03
36061012000,36081077903,627,2020-02-03
36061012100,36081077903,75,2020-02-03
36061012400,36081077903,166,2020-02-03
36061012500,36081077903,372,2020-02-03
36061012900,36081077903,96,2020-02-03
36061013100,36081077903,308,2020-02-03
36061014700,36081077903,313,2020-02-03
36061016800,36081077903,94,2020-02-03
36061019400,36081077903,80,2020-02-03
36061019500,36081077903,87,2020-02-03
36061019600,36081077903,70,2020-02-03
36061020901,36081077903,99,2020-02-03
36061024500,36081077903,84,2020-02-03
36061026900,36081077903,139,2020-02-03
36081001600,36081077903,192,2020-02-03
36081001900,36081077903,80,2020-02-03
36081002500,36081077903,133,2020-02-03
36081006501,36081077903,99,2020-02-03
36081008300,36081077903,110,2020-02-03
36081008700,36081077903,96,2020-02-03
36081011900,36081077903,116,2020-02-03
36081012301,36081077903,170,2020-02-03
36081014000,36081077903,83,2020-02-03
36081014202,36081077903,87,2020-02-03
36081014300,36081077903,112,2020-02-03
36081017900,36081077903,146,2020-02-03
36081020800,36081077903,90,2020-02-03
36081021400,36081077903,82,2020-02-03
36081021600,36081077903,94,2020-02-03
36081022002,36081077903,84,2020-02-03
36081023200,36081077903,264,2020-02-03
