origin,destination,trips,date
36061013900,36005026702,112,2019-12-30
36061014000,36005026702,265,2019-12-30
36061014500,36005026702,107,2019-12-30
36061014802,36005026702,109,2019-12-30
36061015100,36005026702,296,2019-12-30
36061015500,36005026702,130,2019-12-30
36061016900,36005026702,109,2019-12-30
36061017100,36005026702,106,2019-12-30
36061017402,36005026702,152,2019-12-30
36061017500,36005026702,129,2019-12-30
36061018200,36005026702,194,2019-12-30
36061019400,36005026702,237,2019-12-30
36061020000,36005026702,108,2019-12-30
36061020600,36005026702,147,2019-12-30
36061020901,36005026702,108,2019-12-30
36061021303,36005026702,261,2019-12-30
36061021900,36005026702,107,2019-12-30
36061022200,36005026702,113,2019-12-30
36061022301,36005026702,116,2019-12-30
36061022500,36005026702,114,2019-12-30
36061022900,36005026702,394,2019-12-30
36061024000,36005026702,484,2019-12-30
36061024302,36005026702,149,2019-12-30
36061025300,36005026702,145,2019-12-30
36061025700,36005026702,148,2019-12-30
36061026100,36005026702,129,2019-12-30
36061026300,36005026702,107,2019-12-30
36061026500,36005026702,108,2019-12-30
36061026900,36005026702,129,2019-12-30
36061027100,36005026702,182,2019-12-30
36061027700,36005026702,144,2019-12-30
36061027900,36005026702,131,2019-12-30
36061028300,36005026702,229,2019-12-30
36061029100,36005026702,113,2019-12-30
36061029300,36005026702,468,2019-12-30
36061029500,36005026702,118,2019-12-30
36061030300,36005026702,112,2019-12-30
36061030900,36005026702,1913,2019-12-30
36081001900,36005026702,111,2019-12-30
36081005300,36005026702,105,2019-12-30
36081028400,36005026702,225,2019-12-30
36081033000,36005026702,212,2019-12-30
36081035700,36005026702,136,2019-12-30
36081048100,36005026702,206,2019-12-30
36081054900,36005026702,107,2019-12-30
36081062700,36005026702,113,2019-12-30
36081064102,36005026702,151,2019-12-30
36081071600,36005026702,112,2019-12-30
36081079900,36005026702,205,2019-12-30
36081091900,36005026702,156,2019-12-30
36081113900,36005026702,130,2019-12-30
36081115700,36005026702,118,2019-12-30
36081115900,36005026702,136,2019-12-30
36081118500,36005026702,220,2019-12-30
36081119500,36005026702,194,2019-12-30
36087011102,36005026702,502,2019-12-30
36087011700,36005026702,99,2019-12-30
36103146901,36005026702,131,2019-12-30
36103147300,36005026702,222,2019-12-30
36119001102,36005026702,145,2019-12-30
36119001504,36005026702,214,2019-12-30
36119001800,36005026702,187,2019-12-30
36119002000,36005026702,348,2019-12-30
36119002105,36005026702,209,2019-12-30
36119002404,36005026702,695,2019-12-30
36119002405,36005026702,110,2019-12-30
36119002600,36005026702,121,2019-12-30
36119003800,36005026702,122,2019-12-30
36119005500,36005026702,107,2019-12-30
36119005902,36005026702,128,2019-12-30
36119007800,36005026702,113,2019-12-30
36119009300,36005026702,202,2019-12-30
36119009400,36005026702,276,2019-12-30
36119010702,36005026702,99,2019-12-30
36119012303,36005026702,123,2019-12-30
36119981000,36005026702,133,2019-12-30
34003015500,36005026702,96,2020-01-06
34003035100,36005026702,203,2020-01-06
34003036100,36005026702,120,2020-01-06
34003042500,36005026702,90,2020-01-06
34003044202,36005026702,99,2020-01-06
34013002400,36005026702,106,2020-01-06
34013006700,36005026702,84,2020-01-06
34013007400,36005026702,154,2020-01-06
34017014101,36005026702,251,2020-01-06
34023005100,36005026702,123,2020-01-06
34023006001,36005026702,124,2020-01-06
36005000200,36005026702,136,2020-01-06
36005001900,36005026702,393,2020-01-06
36005002500,36005026702,264,2020-01-06
36005004001,36005026702,89,2020-01-06
36005004100,36005026702,127,2020-01-06
36005004300,36005026702,141,2020-01-06
36005005300,36005026702,180,2020-01-06
36005006000,36005026702,96,2020-01-06
36005006300,36005026702,677,2020-01-06
36005006700,36005026702,95,2020-01-06
36005007000,36005026702,138,2020-01-06
36005008300,36005026702,118,2020-01-06
36005009000,36005026702,401,2020-01-06
36005009800,36005026702,108,2020-01-06
36005012300,36005026702,113,2020-01-06
36005013300,36005026702,187,2020-01-06
36005015500,36005026702,271,2020-01-06
36005016100,36005026702,96,2020-01-06
36005016400,36005026702,79,2020-01-06
36005016700,36005026702,251,2020-01-06
36005017300,36005026702,121,2020-01-06
36005017500,36005026702,139,2020-01-06
36005017702,36005026702,171,2020-01-06
36005018102,36005026702,113,2020-01-06
36005018301,36005026702,241,2020-01-06
36005018400,36005026702,97,2020-01-06
36005018900,36005026702,185,2020-01-06
36005019400,36005026702,121,2020-01-06
36005019500,36005026702,288,2020-01-06
36005019900,36005026702,182,2020-01-06
36005020000,36005026702,100,2020-01-06
36005020900,36005026702,84,2020-01-06
36005021301,36005026702,103,2020-01-06
36005021501,36005026702,101,2020-01-06
36005021601,36005026702,109,2020-01-06
36005021700,36005026702,323,2020-01-06
36005022000,36005026702,107,2020-01-06
36005022101,36005026702,141,2020-01-06
36005022200,36005026702,116,2020-01-06
36005022701,36005026702,113,2020-01-06
36005022901,36005026702,99,2020-01-06
36005023100,36005026702,173,2020-01-06
36005023501,36005026702,168,2020-01-06
36005023702,36005026702,104,2020-01-06
36005023703,36005026702,90,2020-01-06
36005023900,36005026702,561,2020-01-06
36005024300,36005026702,130,2020-01-06
36005024700,36005026702,108,2020-01-06
36005025100,36005026702,750,2020-01-06
36005025300,36005026702,196,2020-01-06
36005025500,36005026702,253,2020-01-06
36005025600,36005026702,99,2020-01-06
36005026100,36005026702,167,2020-01-06
36005026300,36005026702,155,2020-01-06
36005026500,36005026702,2059,2020-01-06
36005026701,36005026702,2346,2020-01-06
36005026702,36005026702,2488,2020-01-06
36005026900,36005026702,93,2020-01-06
36005027300,36005026702,1753,2020-01-06
36005027700,36005026702,171,2020-01-06
36005027900,36005026702,233,2020-01-06
36005028300,36005026702,2201,2020-01-06
36005028400,36005026702,120,2020-01-06
36005028500,36005026702,819,2020-01-06
36005028700,36005026702,427,2020-01-06
36005028800,36005026702,93,2020-01-06
36005028900,36005026702,727,2020-01-06
36005029302,36005026702,193,2020-01-06
36005030200,36005026702,446,2020-01-06
36005030900,36005026702,168,2020-01-06
36005034500,36005026702,142,2020-01-06
36005035100,36005026702,95,2020-01-06
36005035900,36005026702,121,2020-01-06
36005037000,36005026702,169,2020-01-06
36005037504,36005026702,129,2020-01-06
36005037600,36005026702,159,2020-01-06
36005038302,36005026702,401,2020-01-06
36005038700,36005026702,354,2020-01-06
36005039300,36005026702,104,2020-01-06
36005039700,36005026702,298,2020-01-06
36005039901,36005026702,674,2020-01-06
36005039902,36005026702,256,2020-01-06
36005040100,36005026702,1127,2020-01-06
36005040302,36005026702,122,2020-01-06
36005040303,36005026702,288,2020-01-06
36005040304,36005026702,922,2020-01-06
36005040501,36005026702,164,2020-01-06
36005040701,36005026702,586,2020-01-06
36005040702,36005026702,382,2020-01-06
36005040900,36005026702,2289,2020-01-06
36005041100,36005026702,526,2020-01-06
36005041300,36005026702,141,2020-01-06
36005041900,36005026702,211,2020-01-06
36005042100,36005026702,439,2020-01-06
36005042500,36005026702,128,2020-01-06
36005043100,36005026702,147,2020-01-06
36005044400,36005026702,160,2020-01-06
36005046201,36005026702,380,2020-01-06
36047012901,36005026702,90,2020-01-06
36047028900,36005026702,117,2020-01-06
36047051400,36005026702,102,2020-01-06
36047051900,36005026702,117,2020-01-06
36047059200,36005026702,250,2020-01-06
36047078800,36005026702,159,2020-01-06
36059404500,36005026702,185,2020-01-06
36059517000,36005026702,130,2020-01-06
36059518900,36005026702,184,2020-01-06
36061000201,36005026702,138,2020-01-06
36061000600,36005026702,142,2020-01-06
36061000800,36005026702,166,2020-01-06
36061000900,36005026702,449,2020-01-06
36061001300,36005026702,413,2020-01-06
36061002201,36005026702,125,2020-01-06
36061003100,36005026702,258,2020-01-06
36061005502,36005026702,90,2020-01-06
36061005800,36005026702,215,2020-01-06
36061006200,36005026702,152,2020-01-06
36061006800,36005026702,106,2020-01-06
36061007300,36005026702,107,2020-01-06
36061007600,36005026702,92,2020-01-06
36061008000,36005026702,96,2020-01-06
36061009500,36005026702,109,2020-01-06
36061009600,36005026702,208,2020-01-06
36061010100,36005026702,88,2020-01-06
36061010200,36005026702,244,2020-01-06
36061010400,36005026702,108,2020-01-06
36061010900,36005026702,149,2020-01-06
36061011000,36005026702,82,2020-01-06
36061011202,36005026702,109,2020-01-06
36061011300,36005026702,112,2020-01-06
36061012100,36005026702,122,2020-01-06
36061012600,36005026702,86,2020-01-06
36061012700,36005026702,103,2020-01-06
36061012900,36005026702,118,2020-01-06
36061013500,36005026702,136,2020-01-06
36061013700,36005026702,357,2020-01-06
36061013900,36005026702,134,2020-01-06
36061014500,36005026702,84,2020-01-06
36061014900,36005026702,216,2020-01-06
36061015100,36005026702,158,2020-01-06
36061015200,36005026702,144,2020-01-06
36061016400,36005026702,134,2020-01-06
36061016800,36005026702,149,2020-01-06
36061017300,36005026702,95,2020-01-06
36061017500,36005026702,123,2020-01-06
36061017800,36005026702,116,2020-01-06
36061018000,36005026702,129,2020-01-06
36061018100,36005026702,154,2020-01-06
36061018200,36005026702,94,2020-01-06
36061018400,36005026702,245,2020-01-06
36061018500,36005026702,109,2020-01-06
36061018700,36005026702,79,2020-01-06
36061019600,36005026702,91,2020-01-06
36061020800,36005026702,243,2020-01-06
36061021303,36005026702,153,2020-01-06
36061021800,36005026702,98,2020-01-06
36061022200,36005026702,275,2020-01-06
36061022301,36005026702,276,2020-01-06
36061022500,36005026702,248,2020-01-06
36061022800,36005026702,138,2020-01-06
36061022900,36005026702,102,2020-01-06
36061023200,36005026702,82,2020-01-06
36061023300,36005026702,107,2020-01-06
36061023600,36005026702,234,2020-01-06
36061024000,36005026702,353,2020-01-06
36061024200,36005026702,144,2020-01-06
36061024500,36005026702,82,2020-01-06
36061025100,36005026702,208,2020-01-06
36061025300,36005026702,238,2020-01-06
36061025500,36005026702,177,2020-01-06
36061026300,36005026702,86,2020-01-06
36061026500,36005026702,184,2020-01-06
36061026900,36005026702,127,2020-01-06
36061027100,36005026702,149,2020-01-06
36061027300,36005026702,282,2020-01-06
36061027700,36005026702,123,2020-01-06
36061027900,36005026702,126,2020-01-06
36061028300,36005026702,82,2020-01-06
36061028500,36005026702,294,2020-01-06
36061028700,36005026702,96,2020-01-06
36061029300,36005026702,414,2020-01-06
36061029900,36005026702,431,2020-01-06
36061030300,36005026702,105,2020-01-06
36061030700,36005026702,117,2020-01-06
36061030900,36005026702,1877,2020-01-06
36081010300,36005026702,162,2020-01-06
36081015100,36005026702,104,2020-01-06
36081055100,36005026702,116,2020-01-06
36081071600,36005026702,270,2020-01-06
36081086100,36005026702,187,2020-01-06
36081086300,36005026702,191,2020-01-06
36081087100,36005026702,167,2020-01-06
36081094500,36005026702,105,2020-01-06
36087010602,36005026702,108,2020-01-06
36087011102,36005026702,238,2020-01-06
36119001303,36005026702,122,2020-01-06
36119001504,36005026702,217,2020-01-06
36119001900,36005026702,114,2020-01-06
36119002000,36005026702,198,2020-01-06
36119002404,36005026702,278,2020-01-06
36119009100,36005026702,113,2020-01-06
36119011000,36005026702,199,2020-01-06
36119011200,36005026702,92,2020-01-06
36119981000,36005026702,109,2020-01-06
34003016000,36005026702,101,2020-01-13
34003019203,36005026702,120,2020-01-13
34003042400,36005026702,84,2020-01-13
34013002400,36005026702,278,2020-01-13
34013007900,36005026702,89,2020-01-13
34013980200,36005026702,198,2020-01-13
34017015202,36005026702,99,2020-01-13
34031183101,36005026702,75,2020-01-13
36005001600,36005026702,99,2020-01-13
36005001900,36005026702,107,2020-01-13
36005002000,36005026702,168,2020-01-13
36005002500,36005026702,158,2020-01-13
36005004300,36005026702,136,2020-01-13
36005006100,36005026702,107,2020-01-13
36005006300,36005026702,173,2020-01-13
36005006500,36005026702,93,2020-01-13
36005007000,36005026702,124,2020-01-13
36005007100,36005026702,94,2020-01-13
36005009000,36005026702,91,2020-01-13
36005011800,36005026702,264,2020-01-13
36005013300,36005026702,184,2020-01-13
36005014100,36005026702,313,2020-01-13
36005014701,36005026702,270,2020-01-13
36005015200,36005026702,113,2020-01-13
36005015900,36005026702,126,2020-01-13
36005016500,36005026702,442,2020-01-13
36005017701,36005026702,123,2020-01-13
36005017702,36005026702,165,2020-01-13
36005018500,36005026702,548,2020-01-13
36005019400,36005026702,172,2020-01-13
36005019500,36005026702,247,2020-01-13
36005020000,36005026702,240,2020-01-13
36005020501,36005026702,124,2020-01-13
36005020900,36005026702,136,2020-01-13
36005021302,36005026702,166,2020-01-13
36005021900,36005026702,130,2020-01-13
36005022000,36005026702,266,2020-01-13
36005022300,36005026702,172,2020-01-13
36005022500,36005026702,279,2020-01-13
36005022702,36005026702,145,2020-01-13
36005022901,36005026702,179,2020-01-13
36005023100,36005026702,108,2020-01-13
36005023502,36005026702,106,2020-01-13
36005023702,36005026702,508,2020-01-13
36005023900,36005026702,198,2020-01-13
36005024400,36005026702,196,2020-01-13
36005024502,36005026702,108,2020-01-13
36005025100,36005026702,247,2020-01-13
36005025300,36005026702,173,2020-01-13
36005025500,36005026702,195,2020-01-13
36005025600,36005026702,315,2020-01-13
36005025700,36005026702,159,2020-01-13
36005026100,36005026702,182,2020-01-13
36005026300,36005026702,364,2020-01-13
36005026500,36005026702,1582,2020-01-13
36005026701,36005026702,2134,2020-01-13
36005026702,36005026702,2241,2020-01-13
36005026900,36005026702,141,2020-01-13
36005027300,36005026702,1831,2020-01-13
36005027700,36005026702,609,2020-01-13
36005027900,36005026702,212,2020-01-13
36005028300,36005026702,2106,2020-01-13
36005028400,36005026702,243,2020-01-13
36005028500,36005026702,244,2020-01-13
36005028900,36005026702,499,2020-01-13
36005029600,36005026702,191,2020-01-13
36005029700,36005026702,127,2020-01-13
36005030000,36005026702,174,2020-01-13
36005030200,36005026702,375,2020-01-13
36005031000,36005026702,89,2020-01-13
36005032300,36005026702,106,2020-01-13
36005033400,36005026702,351,2020-01-13
36005033700,36005026702,100,2020-01-13
36005033800,36005026702,129,2020-01-13
36005034200,36005026702,100,2020-01-13
36005034800,36005026702,170,2020-01-13
36005035100,36005026702,94,2020-01-13
36005035900,36005026702,131,2020-01-13
36005037000,36005026702,188,2020-01-13
36005037504,36005026702,245,2020-01-13
36005038301,36005026702,93,2020-01-13
36005038302,36005026702,101,2020-01-13
36005038700,36005026702,300,2020-01-13
36005039100,36005026702,98,2020-01-13
36005039901,36005026702,393,2020-01-13
36005039902,36005026702,441,2020-01-13
36005040100,36005026702,172,2020-01-13
36005040302,36005026702,322,2020-01-13
36005040303,36005026702,326,2020-01-13
36005040304,36005026702,778,2020-01-13
36005040702,36005026702,117,2020-01-13
36005040900,36005026702,1854,2020-01-13
36005041100,36005026702,234,2020-01-13
36005041800,36005026702,128,2020-01-13
36005041900,36005026702,83,2020-01-13
36005042100,36005026702,97,2020-01-13
36005042400,36005026702,90,2020-01-13
36005042500,36005026702,206,2020-01-13
36005042902,36005026702,158,2020-01-13
36005043100,36005026702,126,2020-01-13
36005046000,36005026702,105,2020-01-13
36005046201,36005026702,508,2020-01-13
36047003500,36005026702,119,2020-01-13
36047012100,36005026702,242,2020-01-13
36047038200,36005026702,191,2020-01-13
36047051400,36005026702,89,2020-01-13
36047055500,36005026702,112,2020-01-13
36047089600,36005026702,166,2020-01-13
36059302800,36005026702,115,2020-01-13
36059304204,36005026702,181,2020-01-13
36059404400,36005026702,152,2020-01-13
36059406801,36005026702,93,2020-01-13
36059407301,36005026702,345,2020-01-13
36059407600,36005026702,127,2020-01-13
36059518501,36005026702,94,2020-01-13
36061000900,36005026702,338,2020-01-13
36061001300,36005026702,106,2020-01-13
36061001502,36005026702,117,2020-01-13
36061002100,36005026702,115,2020-01-13
36061002201,36005026702,125,2020-01-13
36061003001,36005026702,98,2020-01-13
36061005800,36005026702,136,2020-01-13
36061006400,36005026702,105,2020-01-13
36061006700,36005026702,131,2020-01-13
36061006800,36005026702,89,2020-01-13
36061007300,36005026702,122,2020-01-13
36061007800,36005026702,285,2020-01-13
36061008200,36005026702,124,2020-01-13
36061008400,36005026702,125,2020-01-13
36061008800,36005026702,250,2020-01-13
36061009500,36005026702,235,2020-01-13
36061009900,36005026702,215,2020-01-13
36061010200,36005026702,240,2020-01-13
36061010800,36005026702,167,2020-01-13
36061011202,36005026702,109,2020-01-13
36061011402,36005026702,189,2020-01-13
36061011500,36005026702,107,2020-01-13
36061012000,36005026702,102,2020-01-13
36061013000,36005026702,98,2020-01-13
36061013100,36005026702,93,2020-01-13
36061013600,36005026702,83,2020-01-13
36061013700,36005026702,103,2020-01-13
36061014000,36005026702,97,2020-01-13
36061014500,36005026702,108,2020-01-13
36061014801,36005026702,124,2020-01-13
36061014900,36005026702,125,2020-01-13
36061016200,36005026702,185,2020-01-13
36061016500,36005026702,83,2020-01-13
36061016600,36005026702,129,2020-01-13
36061016700,36005026702,114,2020-01-13
36061017100,36005026702,101,2020-01-13
36061017800,36005026702,121,2020-01-13
36061018900,36005026702,126,2020-01-13
36061019300,36005026702,119,2020-01-13
36061019400,36005026702,237,2020-01-13
36061019600,36005026702,188,2020-01-13
36061019900,36005026702,131,2020-01-13
36061020101,36005026702,130,2020-01-13
36061020300,36005026702,396,2020-01-13
36061020701,36005026702,169,2020-01-13
36061021600,36005026702,117,2020-01-13
36061021800,36005026702,157,2020-01-13
36061021900,36005026702,221,2020-01-13
36061022200,36005026702,294,2020-01-13
36061022301,36005026702,112,2020-01-13
36061022500,36005026702,127,2020-01-13
36061022600,36005026702,93,2020-01-13
36061022800,36005026702,150,2020-01-13
36061023000,36005026702,130,2020-01-13
36061023200,36005026702,127,2020-01-13
36061023300,36005026702,102,2020-01-13
36061023400,36005026702,119,2020-01-13
36061023600,36005026702,440,2020-01-13
36061024100,36005026702,104,2020-01-13
36061024200,36005026702,106,2020-01-13
36061024302,36005026702,117,2020-01-13
36061024500,36005026702,375,2020-01-13
36061024700,36005026702,154,2020-01-13
36061025100,36005026702,128,2020-01-13
36061025300,36005026702,95,2020-01-13
36061025700,36005026702,332,2020-01-13
36061026300,36005026702,243,2020-01-13
36061026500,36005026702,115,2020-01-13
36061026900,36005026702,257,2020-01-13
36061027100,36005026702,332,2020-01-13
36061027900,36005026702,111,2020-01-13
36061028300,36005026702,203,2020-01-13
36061028700,36005026702,124,2020-01-13
36061029100,36005026702,278,2020-01-13
36061029300,36005026702,233,2020-01-13
36061029500,36005026702,204,2020-01-13
36061029900,36005026702,293,2020-01-13
36061030900,36005026702,1690,2020-01-13
36061031703,36005026702,198,2020-01-13
36081019900,36005026702,83,2020-01-13
36081029400,36005026702,142,2020-01-13
36081034700,36005026702,111,2020-01-13
36081044000,36005026702,418,2020-01-13
36081044400,36005026702,158,2020-01-13
36081054500,36005026702,112,2020-01-13
36081071600,36005026702,395,2020-01-13
36081079701,36005026702,158,2020-01-13
36081086500,36005026702,94,2020-01-13
36081115900,36005026702,117,2020-01-13
36081126700,36005026702,126,2020-01-13
36085014607,36005026702,224,2020-01-13
36087011102,36005026702,104,2020-01-13
36119000101,36005026702,105,2020-01-13
36119000600,36005026702,200,2020-01-13
36119000900,36005026702,100,2020-01-13
36119001504,36005026702,387,2020-01-13
36119002104,36005026702,92,2020-01-13
36119002105,36005026702,111,2020-01-13
36119002401,36005026702,112,2020-01-13
36119002404,36005026702,184,2020-01-13
36119010803,36005026702,88,2020-01-13
36119014704,36005026702,121,2020-01-13
34003023501,36005026702,174,2020-01-20
34013002400,36005026702,194,2020-01-20
34013007900,36005026702,87,2020-01-20
34013013000,36005026702,136,2020-01-20
34023002901,36005026702,91,2020-01-20
36005001900,36005026702,175,2020-01-20
36005004300,36005026702,125,2020-01-20
36005006100,36005026702,202,2020-01-20
36005006300,36005026702,533,2020-01-20
36005006500,36005026702,281,2020-01-20
36005006700,36005026702,256,2020-01-20
36005006900,36005026702,195,2020-01-20
36005007300,36005026702,123,2020-01-20
36005009000,36005026702,121,2020-01-20
36005009300,36005026702,148,2020-01-20
36005013000,36005026702,116,2020-01-20
36005014100,36005026702,209,2020-01-20
36005014500,36005026702,89,2020-01-20
36005014702,36005026702,198,2020-01-20
36005015200,36005026702,144,2020-01-20
36005015300,36005026702,166,2020-01-20
36005015700,36005026702,183,2020-01-20
36005017300,36005026702,96,2020-01-20
36005018101,36005026702,104,2020-01-20
36005018500,36005026702,153,2020-01-20
36005020000,36005026702,149,2020-01-20
36005020400,36005026702,118,2020-01-20
36005020601,36005026702,144,2020-01-20
36005021001,36005026702,134,2020-01-20
36005021100,36005026702,131,2020-01-20
36005021800,36005026702,179,2020-01-20
36005021900,36005026702,101,2020-01-20
36005022101,36005026702,102,2020-01-20
36005022102,36005026702,115,2020-01-20
36005022300,36005026702,177,2020-01-20
36005022404,36005026702,123,2020-01-20
36005022500,36005026702,138,2020-01-20
36005022701,36005026702,205,2020-01-20
36005022800,36005026702,219,2020-01-20
36005022902,36005026702,156,2020-01-20
36005023900,36005026702,185,2020-01-20
36005024100,36005026702,145,2020-01-20
36005024300,36005026702,140,2020-01-20
36005024501,36005026702,291,2020-01-20
36005024600,36005026702,299,2020-01-20
36005025100,36005026702,306,2020-01-20
36005025600,36005026702,109,2020-01-20
36005025700,36005026702,221,2020-01-20
36005026100,36005026702,191,2020-01-20
36005026500,36005026702,1461,2020-01-20
36005026602,36005026702,133,2020-01-20
36005026701,36005026702,2429,2020-01-20
36005026702,36005026702,1873,2020-01-20
36005026900,36005026702,335,2020-01-20
36005027300,36005026702,680,2020-01-20
36005027700,36005026702,335,2020-01-20
36005028300,36005026702,1187,2020-01-20
36005028400,36005026702,130,2020-01-20
36005028500,36005026702,342,2020-01-20
36005028700,36005026702,219,2020-01-20
36005028800,36005026702,99,2020-01-20
36005028900,36005026702,597,2020-01-20
