origin,destination,trips,date
36047055800,36047035000,173,2019-12-30
36047056400,36047035000,104,2019-12-30
36047056600,36047035000,131,2019-12-30
36047057000,36047035000,135,2019-12-30
36047057300,36047035000,109,2019-12-30
36047057600,36047035000,247,2019-12-30
36047057800,36047035000,102,2019-12-30
36047058000,36047035000,280,2019-12-30
36047058200,36047035000,518,2019-12-30
36047058600,36047035000,125,2019-12-30
36047059000,36047035000,210,2019-12-30
36047059200,36047035000,378,2019-12-30
36047059401,36047035000,310,2019-12-30
36047059402,36047035000,100,2019-12-30
36047059600,36047035000,253,2019-12-30
36047060000,36047035000,886,2019-12-30
36047060600,36047035000,228,2019-12-30
36047060800,36047035000,1011,2019-12-30
36047061003,36047035000,514,2019-12-30
36047061004,36047035000,151,2019-12-30
36047062000,36047035000,145,2019-12-30
36047062200,36047035000,159,2019-12-30
36047062600,36047035000,196,2019-12-30
36047062800,36047035000,102,2019-12-30
36047066200,36047035000,150,2019-12-30
36047069800,36047035000,570,2019-12-30
36047070201,36047035000,214,2019-12-30
36047070600,36047035000,184,2019-12-30
36047074600,36047035000,192,2019-12-30
36047076800,36047035000,168,2019-12-30
36047077200,36047035000,391,2019-12-30
36047079802,36047035000,138,2019-12-30
36047080800,36047035000,224,2019-12-30
36047087401,36047035000,167,2019-12-30
36047087600,36047035000,158,2019-12-30
36047092200,36047035000,149,2019-12-30
36047095600,36047035000,110,2019-12-30
36047096600,36047035000,120,2019-12-30
36047097400,36047035000,100,2019-12-30
36047105801,36047035000,208,2019-12-30
36047107000,36047035000,270,2019-12-30
36047117601,36047035000,138,2019-12-30
36047119400,36047035000,133,2019-12-30
36059300900,36047035000,166,2019-12-30
36059411000,36047035000,112,2019-12-30
36059518600,36047035000,98,2019-12-30
36059518700,36047035000,268,2019-12-30
36059520100,36047035000,108,2019-12-30
36059520900,36047035000,290,2019-12-30
36061000900,36047035000,138,2019-12-30
36061001300,36047035000,106,2019-12-30
36061002100,36047035000,189,2019-12-30
36061003200,36047035000,96,2019-12-30
36061005000,36047035000,116,2019-12-30
36061005200,36047035000,98,2019-12-30
36061005600,36047035000,220,2019-12-30
36061005800,36047035000,121,2019-12-30
36061006600,36047035000,166,2019-12-30
36061007400,36047035000,148,2019-12-30
36061007600,36047035000,496,2019-12-30
36061007900,36047035000,117,2019-12-30
36061008400,36047035000,145,2019-12-30
36061009400,36047035000,107,2019-12-30
36061010100,36047035000,142,2019-12-30
36061010900,36047035000,101,2019-12-30
36061011300,36047035000,222,2019-12-30
36061011401,36047035000,144,2019-12-30
36061013100,36047035000,118,2019-12-30
36061014500,36047035000,415,2019-12-30
36061016500,36047035000,410,2019-12-30
36061022900,36047035000,341,2019-12-30
36061025500,36047035000,130,2019-12-30
36061031703,36047035000,339,2019-12-30
36081001900,36047035000,196,2019-12-30
36081056800,36047035000,145,2019-12-30
36081071600,36047035000,993,2019-12-30
36081086400,36047035000,200,2019-12-30
36081118100,36047035000,124,2019-12-30
36085000300,36047035000,476,2019-12-30
36085007000,36047035000,146,2019-12-30
36085009700,36047035000,115,2019-12-30
36085014606,36047035000,154,2019-12-30
36085022600,36047035000,211,2019-12-30
36085022800,36047035000,120,2019-12-30
34013980200,36047035000,218,2020-01-06
34023003002,36047035000,77,2020-01-06
34023005500,36047035000,106,2020-01-06
34027042600,36047035000,74,2020-01-06
36047000900,36047035000,103,2020-01-06
36047001800,36047035000,268,2020-01-06
36047003500,36047035000,96,2020-01-06
36047003700,36047035000,89,2020-01-06
36047004100,36047035000,110,2020-01-06
36047005300,36047035000,96,2020-01-06
36047007000,36047035000,110,2020-01-06
36047007100,36047035000,160,2020-01-06
36047011400,36047035000,229,2020-01-06
36047013300,36047035000,79,2020-01-06
36047014900,36047035000,96,2020-01-06
36047015400,36047035000,112,2020-01-06
36047016000,36047035000,82,2020-01-06
36047017000,36047035000,139,2020-01-06
36047018800,36047035000,121,2020-01-06
36047022600,36047035000,146,2020-01-06
36047027000,36047035000,127,2020-01-06
36047028400,36047035000,98,2020-01-06
36047028800,36047035000,226,2020-01-06
36047029000,36047035000,95,2020-01-06
36047029200,36047035000,235,2020-01-06
36047029800,36047035000,82,2020-01-06
36047030000,36047035000,240,2020-01-06
36047030400,36047035000,421,2020-01-06
36047030600,36047035000,576,2020-01-06
36047031400,36047035000,113,2020-01-06
36047032600,36047035000,126,2020-01-06
36047032800,36047035000,87,2020-01-06
36047033300,36047035000,92,2020-01-06
36047034200,36047035000,117,2020-01-06
36047034800,36047035000,1426,2020-01-06
36047035000,36047035000,2038,2020-01-06
36047035200,36047035000,257,2020-01-06
36047035400,36047035000,3773,2020-01-06
36047035602,36047035000,1098,2020-01-06
36047036001,36047035000,563,2020-01-06
36047036002,36047035000,1363,2020-01-06
36047036100,36047035000,117,2020-01-06
36047036200,36047035000,974,2020-01-06
36047036400,36047035000,303,2020-01-06
36047036600,36047035000,79,2020-01-06
36047037000,36047035000,906,2020-01-06
36047037401,36047035000,119,2020-01-06
36047037402,36047035000,491,2020-01-06
36047038600,36047035000,303,2020-01-06
36047038800,36047035000,97,2020-01-06
36047039200,36047035000,333,2020-01-06
36047040200,36047035000,124,2020-01-06
36047040400,36047035000,124,2020-01-06
36047041000,36047035000,192,2020-01-06
36047041200,36047035000,113,2020-01-06
36047041401,36047035000,126,2020-01-06
36047041600,36047035000,257,2020-01-06
36047041800,36047035000,212,2020-01-06
36047042000,36047035000,341,2020-01-06
36047042200,36047035000,211,2020-01-06
36047042400,36047035000,101,2020-01-06
36047043800,36047035000,132,2020-01-06
36047044000,36047035000,116,2020-01-06
36047044600,36047035000,95,2020-01-06
36047046000,36047035000,97,2020-01-06
36047046201,36047035000,118,2020-01-06
36047046400,36047035000,98,2020-01-06
36047046800,36047035000,291,2020-01-06
36047047200,36047035000,143,2020-01-06
36047047800,36047035000,214,2020-01-06
36047049600,36047035000,282,2020-01-06
36047050600,36047035000,93,2020-01-06
36047052000,36047035000,89,2020-01-06
36047053200,36047035000,114,2020-01-06
36047053800,36047035000,407,2020-01-06
36047054400,36047035000,92,2020-01-06
36047054800,36047035000,100,2020-01-06
36047055000,36047035000,92,2020-01-06
36047055200,36047035000,289,2020-01-06
36047055400,36047035000,686,2020-01-06
36047055600,36047035000,288,2020-01-06
36047056400,36047035000,93,2020-01-06
36047057000,36047035000,580,2020-01-06
36047057200,36047035000,180,2020-01-06
36047057800,36047035000,221,2020-01-06
36047058000,36047035000,105,2020-01-06
36047058200,36047035000,99,2020-01-06
36047058800,36047035000,113,2020-01-06
36047059000,36047035000,176,2020-01-06
36047059200,36047035000,137,2020-01-06
36047059401,36047035000,99,2020-01-06
36047059402,36047035000,250,2020-01-06
36047059600,36047035000,735,2020-01-06
36047059800,36047035000,149,2020-01-06
36047060000,36047035000,445,2020-01-06
36047060600,36047035000,450,2020-01-06
36047060800,36047035000,1688,2020-01-06
36047061002,36047035000,244,2020-01-06
36047061003,36047035000,84,2020-01-06
36047061004,36047035000,1069,2020-01-06
36047061600,36047035000,295,2020-01-06
36047062000,36047035000,428,2020-01-06
36047062800,36047035000,495,2020-01-06
36047064200,36047035000,140,2020-01-06
36047069800,36047035000,628,2020-01-06
36047070202,36047035000,366,2020-01-06
36047072800,36047035000,142,2020-01-06
36047076800,36047035000,788,2020-01-06
36047077200,36047035000,1149,2020-01-06
36047079400,36047035000,178,2020-01-06
36047081400,36047035000,107,2020-01-06
36047083000,36047035000,134,2020-01-06
36047096400,36047035000,152,2020-01-06
36047096600,36047035000,116,2020-01-06
36047107000,36047035000,869,2020-01-06
36047107800,36047035000,151,2020-01-06
36047122000,36047035000,164,2020-01-06
36059407301,36047035000,154,2020-01-06
36059410900,36047035000,95,2020-01-06
36059415700,36047035000,91,2020-01-06
36059416401,36047035000,111,2020-01-06
36059416500,36047035000,95,2020-01-06
36061002100,36047035000,315,2020-01-06
36061004300,36047035000,87,2020-01-06
36061004900,36047035000,86,2020-01-06
36061005000,36047035000,86,2020-01-06
36061005200,36047035000,219,2020-01-06
36061005501,36047035000,83,2020-01-06
36061005600,36047035000,103,2020-01-06
36061006100,36047035000,105,2020-01-06
36061006200,36047035000,171,2020-01-06
36061007400,36047035000,130,2020-01-06
36061007700,36047035000,95,2020-01-06
36061008400,36047035000,92,2020-01-06
36061009200,36047035000,91,2020-01-06
36061009400,36047035000,126,2020-01-06
36061009600,36047035000,120,2020-01-06
36061010100,36047035000,86,2020-01-06
36061011000,36047035000,95,2020-01-06
36061011202,36047035000,103,2020-01-06
36061011300,36047035000,132,2020-01-06
36061011500,36047035000,124,2020-01-06
36061011800,36047035000,142,2020-01-06
36061012100,36047035000,89,2020-01-06
36061013100,36047035000,97,2020-01-06
36061013600,36047035000,243,2020-01-06
36061013700,36047035000,99,2020-01-06
36061015900,36047035000,138,2020-01-06
36061016800,36047035000,90,2020-01-06
36061031703,36047035000,359,2020-01-06
36081024900,36047035000,88,2020-01-06
36081038100,36047035000,143,2020-01-06
36081038302,36047035000,281,2020-01-06
36081063500,36047035000,122,2020-01-06
36081071600,36047035000,808,2020-01-06
36081086400,36047035000,174,2020-01-06
36081141700,36047035000,193,2020-01-06
36085000300,36047035000,250,2020-01-06
36085009700,36047035000,100,2020-01-06
36085012804,36047035000,164,2020-01-06
36085012806,36047035000,114,2020-01-06
36085027702,36047035000,386,2020-01-06
36085029104,36047035000,93,2020-01-06
36087011101,36047035000,267,2020-01-06
36119006300,36047035000,99,2020-01-06
34003006100,36047035000,102,2020-01-13
34003015400,36047035000,113,2020-01-13
34003032103,36047035000,73,2020-01-13
34003042500,36047035000,92,2020-01-13
34013980200,36047035000,76,2020-01-13
34023008102,36047035000,120,2020-01-13
34025808600,36047035000,76,2020-01-13
36005002400,36047035000,157,2020-01-13
36005011502,36047035000,106,2020-01-13
36047000200,36047035000,94,2020-01-13
36047001100,36047035000,309,2020-01-13
36047001800,36047035000,421,2020-01-13
36047002200,36047035000,214,2020-01-13
36047003300,36047035000,126,2020-01-13
36047003900,36047035000,93,2020-01-13
36047004100,36047035000,105,2020-01-13
36047005201,36047035000,141,2020-01-13
36047011400,36047035000,155,2020-01-13
36047011900,36047035000,123,2020-01-13
36047012700,36047035000,244,2020-01-13
36047012902,36047035000,133,2020-01-13
36047015300,36047035000,83,2020-01-13
36047016000,36047035000,115,2020-01-13
36047017600,36047035000,157,2020-01-13
36047020800,36047035000,119,2020-01-13
36047022800,36047035000,128,2020-01-13
36047027000,36047035000,158,2020-01-13
36047029000,36047035000,96,2020-01-13
36047029200,36047035000,104,2020-01-13
36047029600,36047035000,347,2020-01-13
36047030200,36047035000,161,2020-01-13
36047030400,36047035000,257,2020-01-13
36047030600,36047035000,444,2020-01-13
36047030800,36047035000,125,2020-01-13
36047032100,36047035000,99,2020-01-13
36047032600,36047035000,692,2020-01-13
36047034000,36047035000,195,2020-01-13
36047034200,36047035000,570,2020-01-13
36047034800,36047035000,1284,2020-01-13
36047035000,36047035000,1469,2020-01-13
36047035400,36047035000,3689,2020-01-13
36047035602,36047035000,621,2020-01-13
36047036001,36047035000,454,2020-01-13
36047036002,36047035000,637,2020-01-13
36047036200,36047035000,1334,2020-01-13
36047036400,36047035000,393,2020-01-13
36047036600,36047035000,341,2020-01-13
36047037000,36047035000,1002,2020-01-13
36047037401,36047035000,132,2020-01-13
36047037402,36047035000,332,2020-01-13
36047038600,36047035000,654,2020-01-13
36047038800,36047035000,134,2020-01-13
36047039000,36047035000,122,2020-01-13
36047039400,36047035000,103,2020-01-13
36047039800,36047035000,481,2020-01-13
36047040200,36047035000,108,2020-01-13
36047040400,36047035000,288,2020-01-13
36047041000,36047035000,450,2020-01-13
36047041401,36047035000,131,2020-01-13
36047041600,36047035000,122,2020-01-13
36047041800,36047035000,366,2020-01-13
36047042000,36047035000,205,2020-01-13
36047042200,36047035000,150,2020-01-13
36047042600,36047035000,129,2020-01-13
36047042800,36047035000,382,2020-01-13
36047043200,36047035000,118,2020-01-13
36047043400,36047035000,104,2020-01-13
36047043800,36047035000,146,2020-01-13
36047046202,36047035000,123,2020-01-13
36047046800,36047035000,134,2020-01-13
36047047800,36047035000,124,2020-01-13
36047048600,36047035000,118,2020-01-13
36047048800,36047035000,299,2020-01-13
36047049600,36047035000,181,2020-01-13
36047052600,36047035000,120,2020-01-13
36047053200,36047035000,192,2020-01-13
36047053400,36047035000,132,2020-01-13
36047053800,36047035000,419,2020-01-13
36047054400,36047035000,220,2020-01-13
36047055000,36047035000,484,2020-01-13
36047055200,36047035000,238,2020-01-13
36047055400,36047035000,565,2020-01-13
36047055600,36047035000,162,2020-01-13
36047056000,36047035000,123,2020-01-13
36047056600,36047035000,104,2020-01-13
36047057000,36047035000,264,2020-01-13
36047057300,36047035000,142,2020-01-13
36047057600,36047035000,233,2020-01-13
36047057800,36047035000,120,2020-01-13
36047058400,36047035000,95,2020-01-13
36047058600,36047035000,225,2020-01-13
36047058800,36047035000,232,2020-01-13
36047059000,36047035000,180,2020-01-13
36047059200,36047035000,565,2020-01-13
36047059401,36047035000,180,2020-01-13
36047059402,36047035000,97,2020-01-13
36047059600,36047035000,455,2020-01-13
36047059800,36047035000,180,2020-01-13
36047060000,36047035000,555,2020-01-13
36047060600,36047035000,782,2020-01-13
36047060800,36047035000,1728,2020-01-13
36047061002,36047035000,102,2020-01-13
36047061003,36047035000,128,2020-01-13
36047061004,36047035000,1024,2020-01-13
36047061200,36047035000,118,2020-01-13
36047061600,36047035000,126,2020-01-13
36047062200,36047035000,119,2020-01-13
36047062800,36047035000,428,2020-01-13
36047064200,36047035000,335,2020-01-13
36047065200,36047035000,112,2020-01-13
36047067400,36047035000,90,2020-01-13
36047068800,36047035000,86,2020-01-13
36047069601,36047035000,224,2020-01-13
36047069602,36047035000,124,2020-01-13
36047069800,36047035000,245,2020-01-13
36047070201,36047035000,88,2020-01-13
36047070202,36047035000,103,2020-01-13
36047070203,36047035000,150,2020-01-13
36047074600,36047035000,116,2020-01-13
36047076800,36047035000,303,2020-01-13
36047077200,36047035000,278,2020-01-13
36047078600,36047035000,108,2020-01-13
36047096400,36047035000,115,2020-01-13
36047101000,36047035000,110,2020-01-13
36047107000,36047035000,373,2020-01-13
36047150200,36047035000,140,2020-01-13
36047152200,36047035000,126,2020-01-13
36059300900,36047035000,132,2020-01-13
36059411000,36047035000,96,2020-01-13
36059411301,36047035000,99,2020-01-13
36059411901,36047035000,95,2020-01-13
36059412200,36047035000,221,2020-01-13
36059413002,36047035000,146,2020-01-13
36059518700,36047035000,112,2020-01-13
36059520900,36047035000,112,2020-01-13
36061001300,36047035000,126,2020-01-13
36061001501,36047035000,130,2020-01-13
36061002100,36047035000,137,2020-01-13
36061004300,36047035000,101,2020-01-13
36061004400,36047035000,135,2020-01-13
36061005200,36047035000,88,2020-01-13
36061006200,36047035000,109,2020-01-13
36061006600,36047035000,154,2020-01-13
36061006800,36047035000,232,2020-01-13
36061006900,36047035000,144,2020-01-13
36061007400,36047035000,129,2020-01-13
36061007600,36047035000,313,2020-01-13
36061008200,36047035000,126,2020-01-13
36061008400,36047035000,153,2020-01-13
36061009200,36047035000,114,2020-01-13
36061010900,36047035000,188,2020-01-13
36061011203,36047035000,121,2020-01-13
36061011300,36047035000,497,2020-01-13
36061011401,36047035000,98,2020-01-13
36061011600,36047035000,386,2020-01-13
36061011700,36047035000,278,2020-01-13
36061011800,36047035000,103,2020-01-13
36061012100,36047035000,228,2020-01-13
36061012400,36047035000,134,2020-01-13
36061013300,36047035000,104,2020-01-13
36061023200,36047035000,120,2020-01-13
36081003300,36047035000,117,2020-01-13
36081014400,36047035000,116,2020-01-13
36081033100,36047035000,138,2020-01-13
36081065400,36047035000,102,2020-01-13
36081071600,36047035000,650,2020-01-13
36081077300,36047035000,136,2020-01-13
36085014606,36047035000,141,2020-01-13
36085027702,36047035000,226,2020-01-13
36087011101,36047035000,636,2020-01-13
34013980200,36047035000,118,2020-01-20
34023001504,36047035000,151,2020-01-20
36047001800,36047035000,226,2020-01-20
36047002100,36047035000,171,2020-01-20
36047003300,36047035000,289,2020-01-20
36047003500,36047035000,192,2020-01-20
36047003700,36047035000,109,2020-01-20
36047004500,36047035000,98,2020-01-20
36047006000,36047035000,124,2020-01-20
36047011400,36047035000,292,2020-01-20
36047012901,36047035000,101,2020-01-20
36047013000,36047035000,95,2020-01-20
36047014300,36047035000,136,2020-01-20
36047014500,36047035000,140,2020-01-20
36047015300,36047035000,173,2020-01-20
36047016100,36047035000,99,2020-01-20
36047016700,36047035000,186,2020-01-20
36047016900,36047035000,111,2020-01-20
36047017000,36047035000,135,2020-01-20
36047017600,36047035000,155,2020-01-20
36047017700,36047035000,131,2020-01-20
36047018800,36047035000,119,2020-01-20
36047019200,36047035000,97,2020-01-20
36047026800,36047035000,123,2020-01-20
36047028600,36047035000,104,2020-01-20
36047028800,36047035000,109,2020-01-20
36047029200,36047035000,151,2020-01-20
36047029400,36047035000,509,2020-01-20
36047030400,36047035000,967,2020-01-20
36047030800,36047035000,123,2020-01-20
36047032600,36047035000,285,2020-01-20
36047033000,36047035000,132,2020-01-20
36047033600,36047035000,148,2020-01-20
36047033700,36047035000,133,2020-01-20
36047034000,36047035000,209,2020-01-20
36047034200,36047035000,280,2020-01-20
36047034800,36047035000,1042,2020-01-20
36047035000,36047035000,1932,2020-01-20
36047035200,36047035000,249,2020-01-20
36047035400,36047035000,3845,2020-01-20
36047035601,36047035000,164,2020-01-20
36047035602,36047035000,1227,2020-01-20
36047036001,36047035000,610,2020-01-20
36047036002,36047035000,989,2020-01-20
36047036200,36047035000,1364,2020-01-20
36047036400,36047035000,380,2020-01-20
36047036600,36047035000,122,2020-01-20
36047037000,36047035000,745,2020-01-20
36047037402,36047035000,388,2020-01-20
36047038600,36047035000,248,2020-01-20
36047038800,36047035000,130,2020-01-20
36047039200,36047035000,331,2020-01-20
36047039800,36047035000,224,2020-01-20
36047040200,36047035000,102,2020-01-20
36047041000,36047035000,519,2020-01-20
36047041200,36047035000,136,2020-01-20
36047041402,36047035000,132,2020-01-20
36047041600,36047035000,125,2020-01-20
36047041800,36047035000,239,2020-01-20
36047042400,36047035000,148,2020-01-20
36047042600,36047035000,150,2020-01-20
36047042800,36047035000,135,2020-01-20
36047043800,36047035000,258,2020-01-20
36047046400,36047035000,109,2020-01-20
36047046800,36047035000,136,2020-01-20
36047048800,36047035000,535,2020-01-20
36047049400,36047035000,165,2020-01-20
36047049600,36047035000,110,2020-01-20
36047049900,36047035000,292,2020-01-20
36047053800,36047035000,287,2020-01-20
36047054200,36047035000,103,2020-01-20
36047054300,36047035000,135,2020-01-20
36047054400,36047035000,146,2020-01-20
36047055000,36047035000,138,2020-01-20
36047055200,36047035000,403,2020-01-20
36047055400,36047035000,200,2020-01-20
36047055600,36047035000,125,2020-01-20
36047056500,36047035000,89,2020-01-20
36047056800,36047035000,178,2020-01-20
36047057000,36047035000,370,2020-01-20
36047058200,36047035000,625,2020-01-20
36047058400,36047035000,227,2020-01-20
36047058600,36047035000,205,2020-01-20
36047058800,36047035000,126,2020-01-20
36047059000,36047035000,148,2020-01-20
36047059200,36047035000,311,2020-01-20
36047059401,36047035000,581,2020-01-20
36047059402,36047035000,107,2020-01-20
36047059600,36047035000,373,2020-01-20
36047060000,36047035000,106,2020-01-20
36047060600,36047035000,677,2020-01-20
36047060800,36047035000,1696,2020-01-20
36047061002,36047035000,162,2020-01-20
36047061003,36047035000,308,2020-01-20
36047061004,36047035000,330,2020-01-20
36047062600,36047035000,165,2020-01-20
36047062800,36047035000,109,2020-01-20
36047066200,36047035000,104,2020-01-20
36047069800,36047035000,988,2020-01-20
36047070202,36047035000,204,2020-01-20
36047070203,36047035000,160,2020-01-20
36047083600,36047035000,127,2020-01-20
36047092400,36047035000,125,2020-01-20
36047093600,36047035000,139,2020-01-20
36047105801,36047035000,129,2020-01-20
36047107000,36047035000,225,2020-01-20
36047152200,36047035000,100,2020-01-20
36059301900,36047035000,220,2020-01-20
36059410400,36047035000,97,2020-01-20
36059411000,36047035000,236,2020-01-20
36059411301,36047035000,182,2020-01-20
36059518700,36047035000,122,2020-01-20
36061001501,36047035000,106,2020-01-20
36061002100,36047035000,165,2020-01-20
36061003100,36047035000,157,2020-01-20
36061004100,36047035000,91,2020-01-20
36061004500,36047035000,100,2020-01-20
36061004700,36047035000,106,2020-01-20
36061004800,36047035000,273,2020-01-20
36061005501,36047035000,95,2020-01-20
36061005502,36047035000,159,2020-01-20
36061006100,36047035000,89,2020-01-20
36061008800,36047035000,97,2020-01-20
36061008900,36047035000,129,2020-01-20
36061009600,36047035000,107,2020-01-20
36061010900,36047035000,361,2020-01-20
36061011100,36047035000,338,2020-01-20
36061011300,36047035000,139,2020-01-20
36061013700,36047035000,280,2020-01-20
36061014602,36047035000,133,2020-01-20
36061016002,36047035000,110,2020-01-20
36061016700,36047035000,114,2020-01-20
36061031703,36047035000,359,2020-01-20
36081001900,36047035000,132,2020-01-20
36081012800,36047035000,97,2020-01-20
36081032000,36047035000,293,2020-01-20
36081065600,36047035000,104,2020-01-20
36081071600,36047035000,1109,2020-01-20
36081081800,36047035000,208,2020-01-20
36085000300,36047035000,330,2020-01-20
36085007400,36047035000,134,2020-01-20
36085015400,36047035000,172,2020-01-20
36085027702,36047035000,302,2020-01-20
36085027706,36047035000,304,2020-01-20
36085027900,36047035000,111,2020-01-20
36085029102,36047035000,278,2020-01-20
36119006900,36047035000,102,2020-01-20
34003054600,36047035000,83,2020-01-27
34013980200,36047035000,96,2020-01-27
34017001701,36047035000,139,2020-01-27
34023001701,36047035000,108,2020-01-27
34023008602,36047035000,111,2020-01-27
34025811200,36047035000,105,2020-01-27
34037372100,36047035000,82,2020-01-27
36005023501,36047035000,111,2020-01-27
36005023702,36047035000,118,2020-01-27
36005027600,36047035000,158,2020-01-27
36005042902,36047035000,215,2020-01-27
36047000200,36047035000,106,2020-01-27
36047000501,36047035000,92,2020-01-27
36047000900,36047035000,587,2020-01-27
36047001100,36047035000,162,2020-01-27
36047001300,36047035000,123,2020-01-27
36047001500,36047035000,123,2020-01-27
36047001800,36047035000,92,2020-01-27
36047002200,36047035000,177,2020-01-27
36047003500,36047035000,131,2020-01-27
36047003700,36047035000,114,2020-01-27
36047006200,36047035000,100,2020-01-27
36047011400,36047035000,329,2020-01-27
36047012600,36047035000,168,2020-01-27
36047016000,36047035000,352,2020-01-27
36047016700,36047035000,170,2020-01-27
36047018000,36047035000,117,2020-01-27
36047019000,36047035000,132,2020-01-27
36047019200,36047035000,219,2020-01-27
36047019900,36047035000,323,2020-01-27
36047024200,36047035000,160,2020-01-27
36047029000,36047035000,260,2020-01-27
36047029400,36047035000,581,2020-01-27
36047029600,36047035000,111,2020-01-27
36047029800,36047035000,155,2020-01-27
36047030000,36047035000,131,2020-01-27
36047030400,36047035000,1083,2020-01-27
36047030500,36047035000,127,2020-01-27
36047030600,36047035000,561,2020-01-27
36047030800,36047035000,126,2020-01-27
36047031900,36047035000,111,2020-01-27
36047032600,36047035000,261,2020-01-27
36047032700,36047035000,105,2020-01-27
36047033600,36047035000,249,2020-01-27
36047034200,36047035000,175,2020-01-27
36047034800,36047035000,2729,2020-01-27
36047035000,36047035000,3549,2020-01-27
36047035400,36047035000,5446,2020-01-27
36047035602,36047035000,1383,2020-01-27
36047036001,36047035000,675,2020-01-27
36047036002,36047035000,781,2020-01-27
36047036200,36047035000,1113,2020-01-27
36047036400,36047035000,793,2020-01-27
36047036600,36047035000,506,2020-01-27
36047037000,36047035000,257,2020-01-27
36047037402,36047035000,492,2020-01-27
36047038600,36047035000,364,2020-01-27
36047039200,36047035000,134,2020-01-27
36047039400,36047035000,239,2020-01-27
36047040000,36047035000,159,2020-01-27
36047041000,36047035000,664,2020-01-27
36047041800,36047035000,242,2020-01-27
36047042000,36047035000,385,2020-01-27
36047042200,36047035000,171,2020-01-27
36047043800,36047035000,251,2020-01-27
36047044900,36047035000,350,2020-01-27
36047048000,36047035000,103,2020-01-27
36047048400,36047035000,136,2020-01-27
36047053500,36047035000,115,2020-01-27
36047053800,36047035000,339,2020-01-27
36047054200,36047035000,306,2020-01-27
36047055000,36047035000,358,2020-01-27
36047055100,36047035000,136,2020-01-27
36047055200,36047035000,583,2020-01-27
36047055400,36047035000,735,2020-01-27
36047055800,36047035000,141,2020-01-27
36047056400,36047035000,92,2020-01-27
36047056500,36047035000,127,2020-01-27
36047057000,36047035000,425,2020-01-27
36047057600,36047035000,126,2020-01-27
36047057800,36047035000,141,2020-01-27
36047058200,36047035000,359,2020-01-27
36047058800,36047035000,132,2020-01-27
36047059000,36047035000,443,2020-01-27
36047059200,36047035000,661,2020-01-27
36047059401,36047035000,820,2020-01-27
36047059600,36047035000,797,2020-01-27
36047060000,36047035000,375,2020-01-27
36047060600,36047035000,1293,2020-01-27
36047060800,36047035000,1946,2020-01-27
36047061002,36047035000,163,2020-01-27
36047061003,36047035000,133,2020-01-27
36047061004,36047035000,845,2020-01-27
36047061600,36047035000,192,2020-01-27
36047062600,36047035000,124,2020-01-27
36047062800,36047035000,343,2020-01-27
36047064200,36047035000,307,2020-01-27
36047066200,36047035000,217,2020-01-27
