origin,destination,trips,date
34003015500,36047037900,100,2019-12-30
34013004900,36047037900,695,2019-12-30
34013023200,36047037900,137,2019-12-30
34013980200,36047037900,268,2019-12-30
34017010400,36047037900,135,2019-12-30
34023004700,36047037900,114,2019-12-30
34027040803,36047037900,117,2019-12-30
34031180100,36047037900,95,2019-12-30
36005002701,36047037900,114,2019-12-30
36005003900,36047037900,125,2019-12-30
36005006500,36047037900,137,2019-12-30
36005006700,36047037900,149,2019-12-30
36005007100,36047037900,105,2019-12-30
36005014500,36047037900,154,2019-12-30
36005026702,36047037900,144,2019-12-30
36005033400,36047037900,139,2019-12-30
36005039901,36047037900,108,2019-12-30
36005040502,36047037900,122,2019-12-30
36005042500,36047037900,116,2019-12-30
36047001100,36047037900,429,2019-12-30
36047001300,36047037900,118,2019-12-30
36047001500,36047037900,214,2019-12-30
36047001800,36047037900,363,2019-12-30
36047002100,36047037900,328,2019-12-30
36047002300,36047037900,127,2019-12-30
36047003300,36047037900,137,2019-12-30
36047003500,36047037900,364,2019-12-30
36047003700,36047037900,192,2019-12-30
36047004300,36047037900,117,2019-12-30
36047005300,36047037900,108,2019-12-30
36047007000,36047037900,126,2019-12-30
36047011400,36047037900,323,2019-12-30
36047011600,36047037900,116,2019-12-30
36047012901,36047037900,323,2019-12-30
36047013000,36047037900,130,2019-12-30
36047013100,36047037900,262,2019-12-30
36047014100,36047037900,142,2019-12-30
36047015300,36047037900,273,2019-12-30
36047015900,36047037900,144,2019-12-30
36047017200,36047037900,99,2019-12-30
36047017700,36047037900,279,2019-12-30
36047018700,36047037900,96,2019-12-30
36047019500,36047037900,128,2019-12-30
36047019900,36047037900,208,2019-12-30
36047020300,36047037900,106,2019-12-30
36047022700,36047037900,141,2019-12-30
36047022900,36047037900,130,2019-12-30
36047023500,36047037900,137,2019-12-30
36047024100,36047037900,127,2019-12-30
36047024400,36047037900,116,2019-12-30
36047024700,36047037900,789,2019-12-30
36047025100,36047037900,158,2019-12-30
36047025400,36047037900,243,2019-12-30
36047025700,36047037900,103,2019-12-30
36047026900,36047037900,492,2019-12-30
36047027100,36047037900,148,2019-12-30
36047027300,36047037900,146,2019-12-30
36047027700,36047037900,165,2019-12-30
36047028501,36047037900,321,2019-12-30
36047029100,36047037900,312,2019-12-30
36047029300,36047037900,128,2019-12-30
36047029500,36047037900,217,2019-12-30
36047029700,36047037900,614,2019-12-30
36047029900,36047037900,945,2019-12-30
36047030100,36047037900,1954,2019-12-30
36047030300,36047037900,139,2019-12-30
36047030500,36047037900,262,2019-12-30
36047030700,36047037900,563,2019-12-30
36047031500,36047037900,239,2019-12-30
36047032100,36047037900,127,2019-12-30
36047032700,36047037900,349,2019-12-30
36047033900,36047037900,320,2019-12-30
36047034300,36047037900,121,2019-12-30
36047034500,36047037900,135,2019-12-30
36047034900,36047037900,123,2019-12-30
36047035100,36047037900,124,2019-12-30
36047035900,36047037900,316,2019-12-30
36047036100,36047037900,127,2019-12-30
36047036300,36047037900,346,2019-12-30
36047036501,36047037900,164,2019-12-30
36047036700,36047037900,125,2019-12-30
36047036900,36047037900,1175,2019-12-30
36047037300,36047037900,112,2019-12-30
36047037402,36047037900,135,2019-12-30
36047037500,36047037900,639,2019-12-30
36047037700,36047037900,302,2019-12-30
36047037900,36047037900,6150,2019-12-30
