origin,destination,trips,date
36005007500,36005003700,109,2020-01-27
36005007800,36005003700,109,2020-01-27
36005007900,36005003700,133,2020-01-27
36005009000,36005003700,138,2020-01-27
36005018101,36005003700,117,2020-01-27
36005020000,36005003700,106,2020-01-27
36005033000,36005003700,116,2020-01-27
36005033400,36005003700,151,2020-01-27
36005039902,36005003700,120,2020-01-27
36005040900,36005003700,177,2020-01-27
36047015300,36005003700,105,2020-01-27
36047033900,36005003700,159,2020-01-27
36047059300,36005003700,138,2020-01-27
36059408000,36005003700,117,2020-01-27
36061002100,36005003700,210,2020-01-27
36061011600,36005003700,153,2020-01-27
36061011800,36005003700,126,2020-01-27
36061017300,36005003700,117,2020-01-27
36061018100,36005003700,126,2020-01-27
36081004500,36005003700,194,2020-01-27
36081019900,36005003700,117,2020-01-27
36081071702,36005003700,105,2020-01-27
34031175900,36005003700,177,2020-02-03
36005002300,36005003700,114,2020-02-03
36005003500,36005003700,114,2020-02-03
36005003900,36005003700,83,2020-02-03
36005004300,36005003700,385,2020-02-03
36005006300,36005003700,83,2020-02-03
36005006500,36005003700,687,2020-02-03
36005007100,36005003700,151,2020-02-03
36005007200,36005003700,93,2020-02-03
36005007300,36005003700,115,2020-02-03
36005007700,36005003700,91,2020-02-03
36005007900,36005003700,84,2020-02-03
36005008700,36005003700,90,2020-02-03
36005009200,36005003700,141,2020-02-03
36005011900,36005003700,107,2020-02-03
36005014500,36005003700,230,2020-02-03
36005022200,36005003700,103,2020-02-03
36005028400,36005003700,107,2020-02-03
36005032400,36005003700,220,2020-02-03
36005033201,36005003700,128,2020-02-03
36005040900,36005003700,122,2020-02-03
36047026900,36005003700,82,2020-02-03
36047033700,36005003700,76,2020-02-03
36047033900,36005003700,159,2020-02-03
36047089200,36005003700,101,2020-02-03
36061004800,36005003700,292,2020-02-03
36061011600,36005003700,116,2020-02-03
36061017300,36005003700,134,2020-02-03
36061019400,36005003700,124,2020-02-03
36061021200,36005003700,126,2020-02-03
36081018401,36005003700,80,2020-02-03
36081021200,36005003700,79,2020-02-03
34013980200,36005003700,93,2020-02-10
34023000300,36005003700,75,2020-02-10
34031175900,36005003700,84,2020-02-10
36005002702,36005003700,83,2020-02-10
36005003500,36005003700,704,2020-02-10
36005003700,36005003700,109,2020-02-10
36005005100,36005003700,102,2020-02-10
36005006500,36005003700,164,2020-02-10
36005006800,36005003700,89,2020-02-10
36005007100,36005003700,90,2020-02-10
36005007300,36005003700,202,2020-02-10
36005008300,36005003700,103,2020-02-10
36005009000,36005003700,79,2020-02-10
36005015100,36005003700,113,2020-02-10
36005025100,36005003700,94,2020-02-10
36005032400,36005003700,79,2020-02-10
36005033000,36005003700,100,2020-02-10
36061009200,36005003700,113,2020-02-10
36061011600,36005003700,382,2020-02-10
36061013700,36005003700,136,2020-02-10
36061021200,36005003700,143,2020-02-10
36081012301,36005003700,92,2020-02-10
36005002701,36005003700,115,2020-02-17
36005003500,36005003700,200,2020-02-17
36005003900,36005003700,122,2020-02-17
36005005100,36005003700,144,2020-02-17
36005006300,36005003700,188,2020-02-17
36005006500,36005003700,216,2020-02-17
36005006700,36005003700,208,2020-02-17
36005007100,36005003700,90,2020-02-17
36005007200,36005003700,112,2020-02-17
36005007300,36005003700,106,2020-02-17
36005007900,36005003700,132,2020-02-17
36005008900,36005003700,97,2020-02-17
36005020501,36005003700,97,2020-02-17
36005020601,36005003700,135,2020-02-17
36005022300,36005003700,81,2020-02-17
36005022703,36005003700,153,2020-02-17
36005025500,36005003700,88,2020-02-17
36061011000,36005003700,105,2020-02-17
36061018800,36005003700,99,2020-02-17
36061018900,36005003700,112,2020-02-17
36081001900,36005003700,99,2020-02-17
36081009700,36005003700,117,2020-02-17
36081019900,36005003700,176,2020-02-17
36081020500,36005003700,110,2020-02-17
36081071600,36005003700,93,2020-02-17
34017007400,36005003700,109,2020-02-24
34039035400,36005003700,136,2020-02-24
36005000200,36005003700,133,2020-02-24
36005002701,36005003700,152,2020-02-24
36005003500,36005003700,115,2020-02-24
36005003700,36005003700,220,2020-02-24
36005004300,36005003700,132,2020-02-24
36005006300,36005003700,85,2020-02-24
36005006500,36005003700,89,2020-02-24
36005007100,36005003700,193,2020-02-24
36005007200,36005003700,104,2020-02-24
36005007300,36005003700,327,2020-02-24
36005007500,36005003700,130,2020-02-24
36005007700,36005003700,80,2020-02-24
36005009000,36005003700,89,2020-02-24
36005014300,36005003700,102,2020-02-24
36005014500,36005003700,134,2020-02-24
36005018500,36005003700,105,2020-02-24
36005025300,36005003700,86,2020-02-24
36005036700,36005003700,128,2020-02-24
36005039902,36005003700,82,2020-02-24
36005040900,36005003700,134,2020-02-24
36047003900,36005003700,84,2020-02-24
36047017700,36005003700,109,2020-02-24
36047032700,36005003700,106,2020-02-24
36061001300,36005003700,106,2020-02-24
36061004000,36005003700,92,2020-02-24
36061007900,36005003700,100,2020-02-24
36061008000,36005003700,131,2020-02-24
36061008603,36005003700,121,2020-02-24
36061010100,36005003700,228,2020-02-24
36061010800,36005003700,93,2020-02-24
36061011500,36005003700,107,2020-02-24
36061011600,36005003700,243,2020-02-24
36061012200,36005003700,112,2020-02-24
36061013700,36005003700,145,2020-02-24
36061014000,36005003700,86,2020-02-24
36061014500,36005003700,84,2020-02-24
36061015900,36005003700,129,2020-02-24
36061016200,36005003700,317,2020-02-24
36061017700,36005003700,78,2020-02-24
36061018300,36005003700,133,2020-02-24
36061018600,36005003700,163,2020-02-24
36061021000,36005003700,127,2020-02-24
36061021100,36005003700,117,2020-02-24
36061021600,36005003700,92,2020-02-24
36061025500,36005003700,165,2020-02-24
36081029900,36005003700,159,2020-02-24
36081071600,36005003700,128,2020-02-24
34031175900,36005003700,91,2020-03-02
36005003100,36005003700,140,2020-03-02
36005003500,36005003700,180,2020-03-02
36005005100,36005003700,82,2020-03-02
36005006300,36005003700,182,2020-03-02
36005007100,36005003700,180,2020-03-02
36005007300,36005003700,222,2020-03-02
36005008300,36005003700,110,2020-03-02
36005009000,36005003700,75,2020-03-02
36005009200,36005003700,86,2020-03-02
36005015900,36005003700,76,2020-03-02
36005017500,36005003700,106,2020-03-02
36005017901,36005003700,95,2020-03-02
36005018500,36005003700,81,2020-03-02
36005019500,36005003700,86,2020-03-02
36005023703,36005003700,82,2020-03-02
36005032400,36005003700,102,2020-03-02
36047015100,36005003700,73,2020-03-02
36047015300,36005003700,192,2020-03-02
36061001300,36005003700,85,2020-03-02
36061004200,36005003700,75,2020-03-02
36061004500,36005003700,77,2020-03-02
36061007400,36005003700,85,2020-03-02
36061011600,36005003700,109,2020-03-02
36061013200,36005003700,77,2020-03-02
36061013800,36005003700,121,2020-03-02
36061019600,36005003700,75,2020-03-02
36061024302,36005003700,112,2020-03-02
36081023500,36005003700,78,2020-03-02
36005002702,36005003700,98,2020-03-09
36005003500,36005003700,212,2020-03-09
36005004300,36005003700,92,2020-03-09
36005006300,36005003700,100,2020-03-09
36005006800,36005003700,111,2020-03-09
36005007100,36005003700,77,2020-03-09
36005007200,36005003700,99,2020-03-09
36005007300,36005003700,190,2020-03-09
36005007900,36005003700,77,2020-03-09
36005009000,36005003700,236,2020-03-09
36005030000,36005003700,82,2020-03-09
36047015300,36005003700,74,2020-03-09
36047119600,36005003700,136,2020-03-09
36061002900,36005003700,92,2020-03-09
36061003100,36005003700,119,2020-03-09
36061011600,36005003700,128,2020-03-09
36061012200,36005003700,115,2020-03-09
36061013700,36005003700,141,2020-03-09
36061023400,36005003700,127,2020-03-09
36081071600,36005003700,76,2020-03-09
36005003100,36005003700,120,2020-03-16
36005003500,36005003700,500,2020-03-16
36005004100,36005003700,188,2020-03-16
36005006500,36005003700,98,2020-03-16
36005006800,36005003700,124,2020-03-16
36005007100,36005003700,108,2020-03-16
36005007200,36005003700,170,2020-03-16
36005008300,36005003700,120,2020-03-16
36005016500,36005003700,114,2020-03-16
36061003100,36005003700,115,2020-03-16
36061013700,36005003700,101,2020-03-16
36081071701,36005003700,96,2020-03-16
36005003100,36005003700,170,2020-03-23
36005003500,36005003700,187,2020-03-23
36005004100,36005003700,353,2020-03-23
36005006300,36005003700,401,2020-03-23
36005006800,36005003700,164,2020-03-23
36005007300,36005003700,168,2020-03-23
36005008900,36005003700,153,2020-03-23
36061013700,36005003700,222,2020-03-23
36005002400,36005003700,216,2020-03-30
36005003500,36005003700,759,2020-03-30
36005003700,36005003700,225,2020-03-30
36005006500,36005003700,132,2020-03-30
36005007300,36005003700,173,2020-03-30
36005008300,36005003700,145,2020-03-30
36005008900,36005003700,124,2020-03-30
36005009000,36005003700,135,2020-03-30
36061013700,36005003700,200,2020-03-30
36061014500,36005003700,143,2020-03-30
36005003500,36005003700,244,2020-04-06
36005003700,36005003700,285,2020-04-06
36005025100,36005003700,235,2020-04-06
36005025500,36005003700,141,2020-04-06
36005036100,36005003700,152,2020-04-06
36061013700,36005003700,376,2020-04-06
36005007300,36005003700,352,2020-04-13
36005009000,36005003700,183,2020-04-13
36005014500,36005003700,206,2020-04-13
36005015100,36005003700,200,2020-04-13
36005028400,36005003700,140,2020-04-13
36005003100,36005003700,413,2020-04-20
36005003700,36005003700,255,2020-04-20
36005003900,36005003700,165,2020-04-20
36005006800,36005003700,180,2020-04-20
36005007100,36005003700,166,2020-04-20
36005007300,36005003700,176,2020-04-20
36005008300,36005003700,137,2020-04-20
36005039500,36005003700,177,2020-04-20
36005046201,36005003700,198,2020-04-20
36061013700,36005003700,178,2020-04-20
36061017800,36005003700,215,2020-04-20
36005003500,36005003700,687,2020-04-27
36005003700,36005003700,311,2020-04-27
36005003900,36005003700,123,2020-04-27
36005007100,36005003700,158,2020-04-27
36005007200,36005003700,151,2020-04-27
36005007300,36005003700,165,2020-04-27
36005007500,36005003700,142,2020-04-27
36005008300,36005003700,170,2020-04-27
36005016900,36005003700,161,2020-04-27
36061003200,36005003700,149,2020-04-27
36061005700,36005003700,128,2020-04-27
36119000103,36005003700,172,2020-04-27
34003057101,36005003700,168,2020-05-04
36005003500,36005003700,141,2020-05-04
36005003700,36005003700,184,2020-05-04
36005007300,36005003700,265,2020-05-04
36005007900,36005003700,127,2020-05-04
36005008300,36005003700,130,2020-05-04
36005009000,36005003700,416,2020-05-04
36005009200,36005003700,107,2020-05-04
36005009300,36005003700,135,2020-05-04
36005015100,36005003700,157,2020-05-04
36005015900,36005003700,117,2020-05-04
36005019900,36005003700,294,2020-05-04
36061003002,36005003700,153,2020-05-04
36061005700,36005003700,135,2020-05-04
36061012200,36005003700,160,2020-05-04
36005003500,36005003700,735,2020-05-11
36005003700,36005003700,165,2020-05-11
36005003900,36005003700,167,2020-05-11
36005006200,36005003700,184,2020-05-11
36005006300,36005003700,257,2020-05-11
36005007200,36005003700,134,2020-05-11
36005008300,36005003700,138,2020-05-11
36005009000,36005003700,165,2020-05-11
36005009300,36005003700,197,2020-05-11
36005018301,36005003700,144,2020-05-11
36005019500,36005003700,228,2020-05-11
36005020000,36005003700,106,2020-05-11
36005021501,36005003700,142,2020-05-11
36005025100,36005003700,135,2020-05-11
36061004200,36005003700,111,2020-05-11
36061018200,36005003700,159,2020-05-11
36061022200,36005003700,136,2020-05-11
36119014500,36005003700,179,2020-05-11
36005002702,36005003700,142,2020-05-18
36005003500,36005003700,593,2020-05-18
36005006300,36005003700,124,2020-05-18
36005006500,36005003700,122,2020-05-18
36005007300,36005003700,127,2020-05-18
36005008700,36005003700,181,2020-05-18
36005009000,36005003700,429,2020-05-18
36005042800,36005003700,160,2020-05-18
36061013400,36005003700,133,2020-05-18
36061013700,36005003700,167,2020-05-18
36061019600,36005003700,114,2020-05-18
36005003100,36005003700,125,2020-05-25
36005007100,36005003700,207,2020-05-25
36005007300,36005003700,131,2020-05-25
36005007700,36005003700,110,2020-05-25
36005008300,36005003700,129,2020-05-25
36005009000,36005003700,151,2020-05-25
36061007200,36005003700,120,2020-05-25
36061013700,36005003700,333,2020-05-25
36005003500,36005003700,143,2020-06-01
36005003700,36005003700,161,2020-06-01
36005004300,36005003700,114,2020-06-01
36005005100,36005003700,151,2020-06-01
36005006300,36005003700,121,2020-06-01
36005008500,36005003700,125,2020-06-01
34003036100,36005003700,123,2020-06-08
36005002800,36005003700,112,2020-06-08
36005003500,36005003700,167,2020-06-08
36005006300,36005003700,142,2020-06-08
36005006500,36005003700,106,2020-06-08
36005015100,36005003700,197,2020-06-08
36005040100,36005003700,119,2020-06-08
36061013700,36005003700,238,2020-06-08
36005003500,36005003700,487,2020-06-15
36005003700,36005003700,179,2020-06-15
36005004300,36005003700,132,2020-06-15
36005006500,36005003700,454,2020-06-15
36005007300,36005003700,156,2020-06-15
36005007900,36005003700,128,2020-06-15
36005008300,36005003700,138,2020-06-15
36005008700,36005003700,152,2020-06-15
36005042500,36005003700,137,2020-06-15
36005046201,36005003700,166,2020-06-15
36061005000,36005003700,154,2020-06-15
36061013400,36005003700,141,2020-06-15
36061013700,36005003700,194,2020-06-15
36061014000,36005003700,259,2020-06-15
36061014601,36005003700,119,2020-06-15
36061025100,36005003700,236,2020-06-15
36119000300,36005003700,172,2020-06-15
36005001900,36005003700,133,2020-06-22
36005002702,36005003700,176,2020-06-22
36005003300,36005003700,304,2020-06-22
36005003500,36005003700,471,2020-06-22
36005003900,36005003700,132,2020-06-22
36005004300,36005003700,110,2020-06-22
36005006700,36005003700,145,2020-06-22
36005007100,36005003700,136,2020-06-22
36005007300,36005003700,396,2020-06-22
36005007800,36005003700,111,2020-06-22
36005009000,36005003700,153,2020-06-22
36005014500,36005003700,142,2020-06-22
36005020000,36005003700,317,2020-06-22
36005024700,36005003700,158,2020-06-22
36061010400,36005003700,105,2020-06-22
36061011201,36005003700,124,2020-06-22
36061013700,36005003700,199,2020-06-22
36085000300,36005003700,109,2020-06-22
36119014500,36005003700,161,2020-06-22
36005003300,36005003700,191,2020-06-29
36005003500,36005003700,190,2020-06-29
36005004100,36005003700,158,2020-06-29
36005004300,36005003700,126,2020-06-29
36005006300,36005003700,269,2020-06-29
36005006500,36005003700,112,2020-06-29
36005006700,36005003700,145,2020-06-29
36005007300,36005003700,309,2020-06-29
36005007900,36005003700,120,2020-06-29
36005008300,36005003700,169,2020-06-29
36005009000,36005003700,122,2020-06-29
36005019300,36005003700,138,2020-06-29
36061011201,36005003700,117,2020-06-29
36061013700,36005003700,310,2020-06-29
36061014601,36005003700,111,2020-06-29
36061019600,36005003700,121,2020-06-29
36061020102,36005003700,116,2020-06-29
36061030300,36005003700,117,2020-06-29
36119000103,36005003700,324,2020-06-29
36119000801,36005003700,104,2020-06-29
34025807400,36005003700,137,2020-07-06
36005003500,36005003700,162,2020-07-06
36005003700,36005003700,195,2020-07-06
36005006300,36005003700,136,2020-07-06
36005006500,36005003700,115,2020-07-06
36005006700,36005003700,117,2020-07-06
36005007200,36005003700,123,2020-07-06
36005007300,36005003700,154,2020-07-06
36005008300,36005003700,202,2020-07-06
36005008500,36005003700,132,2020-07-06
36005009000,36005003700,120,2020-07-06
36005014500,36005003700,147,2020-07-06
36005022703,36005003700,423,2020-07-06
36005022902,36005003700,193,2020-07-06
36005025500,36005003700,214,2020-07-06
36047051700,36005003700,105,2020-07-06
36061011203,36005003700,119,2020-07-06
36061017200,36005003700,108,2020-07-06
36061022000,36005003700,111,2020-07-06
36081039900,36005003700,121,2020-07-06
36119000103,36005003700,213,2020-07-06
36119000801,36005003700,126,2020-07-06
36005003500,36005003700,459,2020-07-13
36005003700,36005003700,177,2020-07-13
36005006300,36005003700,123,2020-07-13
36005006500,36005003700,288,2020-07-13
36005007100,36005003700,127,2020-07-13
36005007300,36005003700,124,2020-07-13
36005007500,36005003700,124,2020-07-13
36005009300,36005003700,139,2020-07-13
36005015100,36005003700,170,2020-07-13
36005016500,36005003700,104,2020-07-13
36005020200,36005003700,128,2020-07-13
36005025500,36005003700,206,2020-07-13
36061006200,36005003700,143,2020-07-13
36061013700,36005003700,153,2020-07-13
36061016800,36005003700,128,2020-07-13
36119000101,36005003700,155,2020-07-13
36005003500,36005003700,138,2020-07-20
36005006300,36005003700,114,2020-07-20
36005006500,36005003700,111,2020-07-20
36005007100,36005003700,241,2020-07-20
36005007300,36005003700,239,2020-07-20
36005008300,36005003700,124,2020-07-20
36005019700,36005003700,119,2020-07-20
36005037900,36005003700,195,2020-07-20
36005040304,36005003700,137,2020-07-20
36061011201,36005003700,110,2020-07-20
36061016800,36005003700,168,2020-07-20
36119000101,36005003700,238,2020-07-20
34027044404,36005003700,96,2020-07-27
34029717300,36005003700,478,2020-07-27
36005003500,36005003700,180,2020-07-27
36005006300,36005003700,124,2020-07-27
36005006500,36005003700,119,2020-07-27
36005007100,36005003700,219,2020-07-27
36005007300,36005003700,128,2020-07-27
36005007500,36005003700,99,2020-07-27
36005014500,36005003700,140,2020-07-27
36005019900,36005003700,110,2020-07-27
36005038900,36005003700,107,2020-07-27
36005042800,36005003700,117,2020-07-27
36047070202,36005003700,152,2020-07-27
36061011600,36005003700,181,2020-07-27
36061019500,36005003700,125,2020-07-27
36061022102,36005003700,128,2020-07-27
36081009500,36005003700,177,2020-07-27
36081010300,36005003700,153,2020-07-27
36081018000,36005003700,112,2020-07-27
36081024600,36005003700,107,2020-07-27
36081036300,36005003700,184,2020-07-27
36081038302,36005003700,135,2020-07-27
36081044000,36005003700,164,2020-07-27
36081093401,36005003700,159,2020-07-27
36081093800,36005003700,146,2020-07-27
36081094202,36005003700,259,2020-07-27
36005003500,36005003700,392,2020-08-03
36005003700,36005003700,327,2020-08-03
36005004001,36005003700,130,2020-08-03
36005004300,36005003700,119,2020-08-03
36005006700,36005003700,128,2020-08-03
36005007100,36005003700,130,2020-08-03
36005007300,36005003700,151,2020-08-03
36005007900,36005003700,107,2020-08-03
36005008300,36005003700,114,2020-08-03
36005009000,36005003700,273,2020-08-03
36005009300,36005003700,165,2020-08-03
36005011502,36005003700,126,2020-08-03
36005012102,36005003700,100,2020-08-03
36005025500,36005003700,330,2020-08-03
36005030000,36005003700,133,2020-08-03
36005035900,36005003700,167,2020-08-03
36005041800,36005003700,192,2020-08-03
36005051600,36005003700,121,2020-08-03
36047070202,36005003700,153,2020-08-03
36061018000,36005003700,156,2020-08-03
36061022200,36005003700,111,2020-08-03
36081004500,36005003700,124,2020-08-03
36081017000,36005003700,167,2020-08-03
36081036300,36005003700,174,2020-08-03
36081037300,36005003700,163,2020-08-03
36081071600,36005003700,103,2020-08-03
36081079200,36005003700,145,2020-08-03
36081093800,36005003700,113,2020-08-03
36081094202,36005003700,145,2020-08-03
36085004700,36005003700,112,2020-08-03
36085027900,36005003700,145,2020-08-03
36005003300,36005003700,144,2020-08-10
36005003500,36005003700,120,2020-08-10
36005004300,36005003700,118,2020-08-10
36005006300,36005003700,368,2020-08-10
36005006500,36005003700,219,2020-08-10
36005020000,36005003700,98,2020-08-10
36005021200,36005003700,94,2020-08-10
36005021501,36005003700,126,2020-08-10
36005024501,36005003700,121,2020-08-10
36005037504,36005003700,101,2020-08-10
36005039500,36005003700,156,2020-08-10
36005050400,36005003700,183,2020-08-10
36047070203,36005003700,144,2020-08-10
36061006200,36005003700,170,2020-08-10
36061007400,36005003700,117,2020-08-10
36061007600,36005003700,101,2020-08-10
36081010300,36005003700,134,2020-08-10
36081036300,36005003700,177,2020-08-10
36081042600,36005003700,278,2020-08-10
36119000101,36005003700,165,2020-08-10
36119000201,36005003700,298,2020-08-10
36119001303,36005003700,104,2020-08-10
36119002404,36005003700,113,2020-08-10
34031125000,36005003700,133,2020-08-17
36005002702,36005003700,112,2020-08-17
36005003300,36005003700,153,2020-08-17
36005003500,36005003700,235,2020-08-17
36005004300,36005003700,128,2020-08-17
36005005100,36005003700,111,2020-08-17
36005006300,36005003700,96,2020-08-17
36005006500,36005003700,209,2020-08-17
36005006800,36005003700,123,2020-08-17
36005007100,36005003700,118,2020-08-17
36005007300,36005003700,118,2020-08-17
36005007900,36005003700,107,2020-08-17
36005009300,36005003700,147,2020-08-17
36005020000,36005003700,121,2020-08-17
36005021501,36005003700,118,2020-08-17
36005024300,36005003700,123,2020-08-17
36005028500,36005003700,259,2020-08-17
36005031000,36005003700,98,2020-08-17
36005036901,36005003700,155,2020-08-17
36005042800,36005003700,130,2020-08-17
36005046201,36005003700,106,2020-08-17
36047034800,36005003700,108,2020-08-17
36061006200,36005003700,347,2020-08-17
36061013700,36005003700,242,2020-08-17
36061014000,36005003700,118,2020-08-17
36081004500,36005003700,129,2020-08-17
36081015801,36005003700,108,2020-08-17
36081032900,36005003700,99,2020-08-17
36081036300,36005003700,153,2020-08-17
36081093800,36005003700,99,2020-08-17
36119001303,36005003700,136,2020-08-17
36119008000,36005003700,116,2020-08-17
36005001900,36005003700,118,2020-08-24
36005002702,36005003700,110,2020-08-24
36005003500,36005003700,129,2020-08-24
36005003700,36005003700,190,2020-08-24
36005004400,36005003700,133,2020-08-24
36005006300,36005003700,156,2020-08-24
36005007100,36005003700,219,2020-08-24
36005007300,36005003700,115,2020-08-24
36005007600,36005003700,134,2020-08-24
36005007700,36005003700,134,2020-08-24
36005007800,36005003700,127,2020-08-24
36005007900,36005003700,111,2020-08-24
36005015100,36005003700,245,2020-08-24
36005018900,36005003700,114,2020-08-24
36005025300,36005003700,260,2020-08-24
36005028500,36005003700,185,2020-08-24
36005037300,36005003700,121,2020-08-24
36005046201,36005003700,167,2020-08-24
36061010400,36005003700,290,2020-08-24
36061022200,36005003700,106,2020-08-24
36061022900,36005003700,163,2020-08-24
36119000101,36005003700,278,2020-08-24
34013014400,36005003700,208,2020-08-31
34039031601,36005003700,109,2020-08-31
36005001900,36005003700,142,2020-08-31
36005002702,36005003700,111,2020-08-31
36005003300,36005003700,128,2020-08-31
36005003500,36005003700,529,2020-08-31
36005003700,36005003700,336,2020-08-31
36005003900,36005003700,94,2020-08-31
36005004001,36005003700,103,2020-08-31
36005004800,36005003700,120,2020-08-31
36005006200,36005003700,125,2020-08-31
36005006500,36005003700,105,2020-08-31
36005007100,36005003700,294,2020-08-31
36005007300,36005003700,350,2020-08-31
36005007900,36005003700,107,2020-08-31
36005008500,36005003700,115,2020-08-31
36005009600,36005003700,126,2020-08-31
36005011900,36005003700,107,2020-08-31
36005013100,36005003700,118,2020-08-31
36005014300,36005003700,135,2020-08-31
36005015500,36005003700,115,2020-08-31
36005021501,36005003700,240,2020-08-31
36005025500,36005003700,156,2020-08-31
36005033400,36005003700,133,2020-08-31
36005050400,36005003700,117,2020-08-31
36047044500,36005003700,123,2020-08-31
36061005400,36005003700,103,2020-08-31
36061011800,36005003700,142,2020-08-31
36061012000,36005003700,112,2020-08-31
36061012500,36005003700,126,2020-08-31
36061013400,36005003700,107,2020-08-31
36061013700,36005003700,126,2020-08-31
36061015802,36005003700,118,2020-08-31
36119000201,36005003700,166,2020-08-31
34031182400,36005003700,141,2020-09-07
34039039900,36005003700,80,2020-09-07
36005002800,36005003700,111,2020-09-07
36005003100,36005003700,137,2020-09-07
36005003500,36005003700,309,2020-09-07
36005003900,36005003700,360,2020-09-07
36005004300,36005003700,109,2020-09-07
36005007100,36005003700,372,2020-09-07
36005007300,36005003700,223,2020-09-07
36005007900,36005003700,91,2020-09-07
36005011700,36005003700,121,2020-09-07
36005014900,36005003700,134,2020-09-07
36005015100,36005003700,120,2020-09-07
36005023302,36005003700,137,2020-09-07
36005024100,36005003700,111,2020-09-07
36061005800,36005003700,115,2020-09-07
36061008700,36005003700,96,2020-09-07
36061012600,36005003700,157,2020-09-07
36061019600,36005003700,100,2020-09-07
36119000101,36005003700,145,2020-09-07
36005002702,36005003700,112,2020-09-14
36005003100,36005003700,142,2020-09-14
36005003500,36005003700,610,2020-09-14
36005003700,36005003700,167,2020-09-14
36005003900,36005003700,117,2020-09-14
36005004200,36005003700,100,2020-09-14
36005005400,36005003700,113,2020-09-14
36005006300,36005003700,308,2020-09-14
36005006500,36005003700,115,2020-09-14
36005007300,36005003700,252,2020-09-14
36005007500,36005003700,148,2020-09-14
36005007700,36005003700,109,2020-09-14
36005008300,36005003700,117,2020-09-14
36005009600,36005003700,126,2020-09-14
36005015900,36005003700,182,2020-09-14
36005022902,36005003700,125,2020-09-14
36005023301,36005003700,121,2020-09-14
36005023900,36005003700,106,2020-09-14
36005025300,36005003700,252,2020-09-14
36005026300,36005003700,135,2020-09-14
36061007600,36005003700,108,2020-09-14
36061013700,36005003700,181,2020-09-14
36061019600,36005003700,139,2020-09-14
36119000101,36005003700,169,2020-09-14
34031175200,36005003700,96,2020-09-21
36005002702,36005003700,141,2020-09-21
36005003300,36005003700,143,2020-09-21
36005005002,36005003700,335,2020-09-21
36005006300,36005003700,286,2020-09-21
36005006500,36005003700,103,2020-09-21
36005007300,36005003700,753,2020-09-21
36005007900,36005003700,122,2020-09-21
36005009200,36005003700,111,2020-09-21
36005011900,36005003700,133,2020-09-21
36005015100,36005003700,213,2020-09-21
36005018302,36005003700,161,2020-09-21
36005018900,36005003700,139,2020-09-21
36005020100,36005003700,195,2020-09-21
36005024100,36005003700,114,2020-09-21
36005025300,36005003700,143,2020-09-21
36059413300,36005003700,128,2020-09-21
36119000201,36005003700,204,2020-09-21
36005003500,36005003700,517,2020-09-28
36005006300,36005003700,248,2020-09-28
36005006500,36005003700,201,2020-09-28
36005006900,36005003700,105,2020-09-28
36005007300,36005003700,150,2020-09-28
36005009200,36005003700,105,2020-09-28
36005012101,36005003700,159,2020-09-28
36005012500,36005003700,144,2020-09-28
36005019700,36005003700,120,2020-09-28
36005021700,36005003700,156,2020-09-28
