origin,destination,trips,date
36047029000,36085014606,158,2019-12-30
36047029800,36085014606,271,2019-12-30
36047030000,36085014606,118,2019-12-30
36047030100,36085014606,172,2019-12-30
36047031100,36085014606,142,2019-12-30
36047031500,36085014606,145,2019-12-30
36047032600,36085014606,97,2019-12-30
36047033900,36085014606,364,2019-12-30
36047035300,36085014606,115,2019-12-30
36047035400,36085014606,152,2019-12-30
36047035601,36085014606,357,2019-12-30
36047035602,36085014606,150,2019-12-30
36047036001,36085014606,256,2019-12-30
36047036002,36085014606,458,2019-12-30
36047036200,36085014606,270,2019-12-30
36047037401,36085014606,171,2019-12-30
36047039200,36085014606,114,2019-12-30
36047039400,36085014606,132,2019-12-30
36047039800,36085014606,683,2019-12-30
36047040000,36085014606,141,2019-12-30
36047040200,36085014606,109,2019-12-30
36047040800,36085014606,109,2019-12-30
36047041000,36085014606,136,2019-12-30
36047042200,36085014606,138,2019-12-30
36047043700,36085014606,155,2019-12-30
36047045400,36085014606,111,2019-12-30
36047048200,36085014606,121,2019-12-30
36047051001,36085014606,133,2019-12-30
36047051800,36085014606,117,2019-12-30
36047052300,36085014606,96,2019-12-30
36047052900,36085014606,134,2019-12-30
36047053100,36085014606,126,2019-12-30
36047054300,36085014606,134,2019-12-30
36047054600,36085014606,131,2019-12-30
36047055200,36085014606,110,2019-12-30
36047055300,36085014606,96,2019-12-30
36047055400,36085014606,162,2019-12-30
36047055600,36085014606,162,2019-12-30
36047059200,36085014606,124,2019-12-30
36047059401,36085014606,155,2019-12-30
36047060600,36085014606,309,2019-12-30
36047060800,36085014606,384,2019-12-30
36047061002,36085014606,140,2019-12-30
36047061004,36085014606,420,2019-12-30
36047062600,36085014606,276,2019-12-30
36047063200,36085014606,155,2019-12-30
36047064600,36085014606,293,2019-12-30
36047069000,36085014606,136,2019-12-30
36047069800,36085014606,116,2019-12-30
36047070000,36085014606,132,2019-12-30
36047070203,36085014606,929,2019-12-30
36047082200,36085014606,150,2019-12-30
36047088000,36085014606,121,2019-12-30
36047090600,36085014606,145,2019-12-30
36047112400,36085014606,239,2019-12-30
36047113000,36085014606,149,2019-12-30
36047115000,36085014606,123,2019-12-30
36047116400,36085014606,198,2019-12-30
36047116600,36085014606,163,2019-12-30
36047123700,36085014606,129,2019-12-30
36059407301,36085014606,112,2019-12-30
36061000900,36085014606,195,2019-12-30
36061001300,36085014606,532,2019-12-30
36061001502,36085014606,236,2019-12-30
36061002100,36085014606,248,2019-12-30
36061002202,36085014606,114,2019-12-30
36061003300,36085014606,264,2019-12-30
36061004100,36085014606,111,2019-12-30
36061004300,36085014606,115,2019-12-30
36061005502,36085014606,121,2019-12-30
36061006200,36085014606,306,2019-12-30
36061007700,36085014606,99,2019-12-30
36061008400,36085014606,128,2019-12-30
36061010000,36085014606,278,2019-12-30
36061010400,36085014606,364,2019-12-30
36061010800,36085014606,164,2019-12-30
36061011203,36085014606,150,2019-12-30
36061011800,36085014606,110,2019-12-30
36061012500,36085014606,103,2019-12-30
36061014200,36085014606,137,2019-12-30
36061014300,36085014606,109,2019-12-30
36061016500,36085014606,259,2019-12-30
36061017000,36085014606,116,2019-12-30
36061025300,36085014606,111,2019-12-30
36081000400,36085014606,192,2019-12-30
36081013200,36085014606,131,2019-12-30
36081032000,36085014606,118,2019-12-30
36081032900,36085014606,111,2019-12-30
36081056500,36085014606,133,2019-12-30
36081058900,36085014606,131,2019-12-30
36081071600,36085014606,580,2019-12-30
36081089200,36085014606,120,2019-12-30
36081157101,36085014606,117,2019-12-30
36085000300,36085014606,368,2019-12-30
36085000600,36085014606,289,2019-12-30
36085000700,36085014606,115,2019-12-30
36085000800,36085014606,260,2019-12-30
36085002002,36085014606,254,2019-12-30
36085002100,36085014606,615,2019-12-30
36085003300,36085014606,224,2019-12-30
36085004000,36085014606,474,2019-12-30
36085005000,36085014606,122,2019-12-30
36085005900,36085014606,355,2019-12-30
36085006400,36085014606,349,2019-12-30
36085006700,36085014606,946,2019-12-30
36085007000,36085014606,5402,2019-12-30
36085009601,36085014606,399,2019-12-30
36085009602,36085014606,579,2019-12-30
36085009700,36085014606,115,2019-12-30
36085010500,36085014606,96,2019-12-30
36085011201,36085014606,1151,2019-12-30
36085011202,36085014606,3157,2019-12-30
36085011401,36085014606,559,2019-12-30
36085011402,36085014606,586,2019-12-30
36085012100,36085014606,327,2019-12-30
36085012200,36085014606,1303,2019-12-30
36085012500,36085014606,114,2019-12-30
36085012804,36085014606,2417,2019-12-30
36085012806,36085014606,2901,2019-12-30
36085013201,36085014606,1231,2019-12-30
36085013203,36085014606,2692,2019-12-30
36085013204,36085014606,1575,2019-12-30
36085013302,36085014606,281,2019-12-30
36085013400,36085014606,1579,2019-12-30
36085013800,36085014606,1134,2019-12-30
36085014604,36085014606,4511,2019-12-30
36085014605,36085014606,1764,2019-12-30
36085014606,36085014606,13271,2019-12-30
36085014607,36085014606,6022,2019-12-30
36085014608,36085014606,634,2019-12-30
36085014700,36085014606,246,2019-12-30
36085015100,36085014606,221,2019-12-30
36085015400,36085014606,896,2019-12-30
36085015601,36085014606,1920,2019-12-30
36085015602,36085014606,557,2019-12-30
36085015603,36085014606,810,2019-12-30
36085016901,36085014606,109,2019-12-30
36085017005,36085014606,961,2019-12-30
36085017007,36085014606,507,2019-12-30
36085017008,36085014606,211,2019-12-30
36085017009,36085014606,171,2019-12-30
36085017010,36085014606,469,2019-12-30
36085017011,36085014606,274,2019-12-30
36085017012,36085014606,334,2019-12-30
36085017300,36085014606,115,2019-12-30
36085017600,36085014606,464,2019-12-30
36085017700,36085014606,393,2019-12-30
36085018100,36085014606,1519,2019-12-30
36085018901,36085014606,196,2019-12-30
36085018902,36085014606,176,2019-12-30
36085019700,36085014606,112,2019-12-30
36085019800,36085014606,1693,2019-12-30
36085020100,36085014606,210,2019-12-30
36085020801,36085014606,126,2019-12-30
36085020803,36085014606,144,2019-12-30
36085020804,36085014606,571,2019-12-30
36085022600,36085014606,4379,2019-12-30
36085022800,36085014606,273,2019-12-30
36085023900,36085014606,311,2019-12-30
36085024401,36085014606,312,2019-12-30
36085024700,36085014606,718,2019-12-30
36085024800,36085014606,1678,2019-12-30
36085027301,36085014606,705,2019-12-30
36085027302,36085014606,363,2019-12-30
36085027702,36085014606,15471,2019-12-30
36085027704,36085014606,256,2019-12-30
36085027705,36085014606,184,2019-12-30
36085027706,36085014606,1704,2019-12-30
36085027900,36085014606,1405,2019-12-30
36085029102,36085014606,1877,2019-12-30
36085029103,36085014606,800,2019-12-30
36085029104,36085014606,972,2019-12-30
36085030301,36085014606,264,2019-12-30
36085030302,36085014606,438,2019-12-30
36085031901,36085014606,215,2019-12-30
36085032300,36085014606,233,2019-12-30
36087012402,36085014606,115,2019-12-30
36103110901,36085014606,197,2019-12-30
42103950201,36085014606,214,2019-12-30
34003001000,36085014606,76,2020-01-06
34003012001,36085014606,626,2020-01-06
34003042302,36085014606,91,2020-01-06
34003045200,36085014606,190,2020-01-06
34013980200,36085014606,186,2020-01-06
34017007400,36085014606,161,2020-01-06
34017007700,36085014606,80,2020-01-06
34017010400,36085014606,83,2020-01-06
34017010800,36085014606,186,2020-01-06
34017012700,36085014606,86,2020-01-06
34017019400,36085014606,73,2020-01-06
34023000603,36085014606,256,2020-01-06
34023001002,36085014606,143,2020-01-06
34023001502,36085014606,93,2020-01-06
34023001701,36085014606,977,2020-01-06
34023001702,36085014606,78,2020-01-06
34023001803,36085014606,76,2020-01-06
34023001805,36085014606,159,2020-01-06
34023001901,36085014606,79,2020-01-06
34023002604,36085014606,78,2020-01-06
34023002701,36085014606,101,2020-01-06
34023003002,36085014606,900,2020-01-06
34023003300,36085014606,252,2020-01-06
34023004100,36085014606,128,2020-01-06
34023007103,36085014606,192,2020-01-06
34023007203,36085014606,85,2020-01-06
34023007301,36085014606,265,2020-01-06
34023007303,36085014606,92,2020-01-06
34023007801,36085014606,141,2020-01-06
34023007905,36085014606,183,2020-01-06
34023007906,36085014606,97,2020-01-06
34023007907,36085014606,88,2020-01-06
34023008900,36085014606,193,2020-01-06
34025800900,36085014606,139,2020-01-06
34025802300,36085014606,164,2020-01-06
34025805100,36085014606,111,2020-01-06
34025809502,36085014606,82,2020-01-06
34025810200,36085014606,89,2020-01-06
34025812100,36085014606,86,2020-01-06
34029713900,36085014606,75,2020-01-06
34029735104,36085014606,102,2020-01-06
34031181800,36085014606,133,2020-01-06
34031181900,36085014606,105,2020-01-06
34035050703,36085014606,105,2020-01-06
34035054300,36085014606,94,2020-01-06
34039031300,36085014606,79,2020-01-06
34039036301,36085014606,93,2020-01-06
34039039800,36085014606,86,2020-01-06
36005009600,36085014606,184,2020-01-06
36005015200,36085014606,97,2020-01-06
36005016400,36085014606,186,2020-01-06
36005027300,36085014606,127,2020-01-06
36005033400,36085014606,137,2020-01-06
36047000900,36085014606,250,2020-01-06
36047001100,36085014606,89,2020-01-06
36047001300,36085014606,115,2020-01-06
36047001500,36085014606,365,2020-01-06
36047001800,36085014606,106,2020-01-06
36047003500,36085014606,298,2020-01-06
36047003700,36085014606,230,2020-01-06
36047004100,36085014606,87,2020-01-06
36047006300,36085014606,143,2020-01-06
36047006400,36085014606,189,2020-01-06
36047006600,36085014606,107,2020-01-06
36047007700,36085014606,104,2020-01-06
36047008200,36085014606,236,2020-01-06
36047008500,36085014606,152,2020-01-06
36047009600,36085014606,113,2020-01-06
36047010100,36085014606,130,2020-01-06
36047010400,36085014606,80,2020-01-06
36047010600,36085014606,112,2020-01-06
36047010800,36085014606,85,2020-01-06
36047011400,36085014606,115,2020-01-06
36047011700,36085014606,108,2020-01-06
36047011800,36085014606,177,2020-01-06
36047011900,36085014606,484,2020-01-06
36047012000,36085014606,88,2020-01-06
36047012801,36085014606,118,2020-01-06
36047012901,36085014606,112,2020-01-06
36047012902,36085014606,504,2020-01-06
36047013400,36085014606,204,2020-01-06
36047014300,36085014606,110,2020-01-06
36047015000,36085014606,120,2020-01-06
36047015300,36085014606,235,2020-01-06
36047016100,36085014606,95,2020-01-06
36047016300,36085014606,101,2020-01-06
36047016400,36085014606,125,2020-01-06
36047016600,36085014606,179,2020-01-06
36047016700,36085014606,138,2020-01-06
36047017100,36085014606,119,2020-01-06
36047017200,36085014606,124,2020-01-06
36047019100,36085014606,140,2020-01-06
36047019600,36085014606,391,2020-01-06
36047020500,36085014606,95,2020-01-06
36047021200,36085014606,189,2020-01-06
36047021400,36085014606,186,2020-01-06
36047027000,36085014606,129,2020-01-06
36047027600,36085014606,174,2020-01-06
36047027800,36085014606,93,2020-01-06
36047028300,36085014606,131,2020-01-06
36047028600,36085014606,109,2020-01-06
36047028800,36085014606,224,2020-01-06
36047029600,36085014606,96,2020-01-06
36047030000,36085014606,92,2020-01-06
36047030400,36085014606,119,2020-01-06
36047031701,36085014606,112,2020-01-06
36047032600,36085014606,259,2020-01-06
36047032800,36085014606,266,2020-01-06
36047034200,36085014606,154,2020-01-06
36047034300,36085014606,99,2020-01-06
36047034800,36085014606,97,2020-01-06
36047035000,36085014606,153,2020-01-06
36047035100,36085014606,129,2020-01-06
36047035400,36085014606,221,2020-01-06
36047035601,36085014606,140,2020-01-06
36047035602,36085014606,332,2020-01-06
36047035700,36085014606,127,2020-01-06
36047036001,36085014606,117,2020-01-06
36047036002,36085014606,119,2020-01-06
36047036200,36085014606,92,2020-01-06
36047036400,36085014606,123,2020-01-06
36047036502,36085014606,104,2020-01-06
36047036900,36085014606,98,2020-01-06
36047037000,36085014606,280,2020-01-06
36047037700,36085014606,90,2020-01-06
36047038600,36085014606,105,2020-01-06
36047039000,36085014606,148,2020-01-06
36047039200,36085014606,124,2020-01-06
36047039400,36085014606,174,2020-01-06
36047039800,36085014606,247,2020-01-06
36047040000,36085014606,473,2020-01-06
36047040400,36085014606,122,2020-01-06
36047041000,36085014606,253,2020-01-06
36047041200,36085014606,126,2020-01-06
36047043000,36085014606,135,2020-01-06
36047044000,36085014606,133,2020-01-06
36047044800,36085014606,99,2020-01-06
36047046201,36085014606,122,2020-01-06
36047048000,36085014606,263,2020-01-06
36047050000,36085014606,94,2020-01-06
36047050202,36085014606,304,2020-01-06
36047052900,36085014606,110,2020-01-06
36047053800,36085014606,113,2020-01-06
36047054600,36085014606,144,2020-01-06
36047055200,36085014606,111,2020-01-06
36047055300,36085014606,121,2020-01-06
36047055800,36085014606,97,2020-01-06
36047058600,36085014606,100,2020-01-06
36047059200,36085014606,123,2020-01-06
36047059402,36085014606,113,2020-01-06
36047059800,36085014606,149,2020-01-06
36047060000,36085014606,114,2020-01-06
36047060800,36085014606,85,2020-01-06
36047061002,36085014606,191,2020-01-06
36047062600,36085014606,129,2020-01-06
36047062800,36085014606,87,2020-01-06
36047064600,36085014606,105,2020-01-06
36047065000,36085014606,117,2020-01-06
36047066200,36085014606,92,2020-01-06
36047070000,36085014606,104,2020-01-06
36047070203,36085014606,1284,2020-01-06
36047077000,36085014606,113,2020-01-06
36047080200,36085014606,236,2020-01-06
36047087800,36085014606,194,2020-01-06
36047090800,36085014606,117,2020-01-06
36047091000,36085014606,117,2020-01-06
36047110400,36085014606,106,2020-01-06
36047112200,36085014606,79,2020-01-06
36047112800,36085014606,255,2020-01-06
36047115000,36085014606,123,2020-01-06
36047116800,36085014606,132,2020-01-06
36047117201,36085014606,107,2020-01-06
36047119800,36085014606,127,2020-01-06
36047150200,36085014606,322,2020-01-06
36059411301,36085014606,108,2020-01-06
36059411302,36085014606,188,2020-01-06
36059414400,36085014606,102,2020-01-06
36061000800,36085014606,221,2020-01-06
36061000900,36085014606,481,2020-01-06
36061001300,36085014606,1070,2020-01-06
36061001502,36085014606,140,2020-01-06
36061001600,36085014606,103,2020-01-06
36061002100,36085014606,121,2020-01-06
36061002900,36085014606,274,2020-01-06
36061003100,36085014606,143,2020-01-06
36061003900,36085014606,90,2020-01-06
36061004000,36085014606,197,2020-01-06
36061004100,36085014606,302,2020-01-06
36061004200,36085014606,230,2020-01-06
36061005502,36085014606,119,2020-01-06
36061006200,36085014606,371,2020-01-06
36061007600,36085014606,176,2020-01-06
36061008300,36085014606,108,2020-01-06
36061009200,36085014606,126,2020-01-06
36061009500,36085014606,110,2020-01-06
36061009900,36085014606,307,2020-01-06
36061010100,36085014606,201,2020-01-06
36061010300,36085014606,92,2020-01-06
36061010400,36085014606,1041,2020-01-06
36061010800,36085014606,170,2020-01-06
36061010900,36085014606,102,2020-01-06
36061011100,36085014606,99,2020-01-06
36061011201,36085014606,106,2020-01-06
36061011203,36085014606,181,2020-01-06
36061011300,36085014606,419,2020-01-06
36061011500,36085014606,136,2020-01-06
36061011800,36085014606,100,2020-01-06
36061012100,36085014606,99,2020-01-06
36061012500,36085014606,127,2020-01-06
36061012700,36085014606,126,2020-01-06
36061012800,36085014606,148,2020-01-06
36061013100,36085014606,128,2020-01-06
36061014200,36085014606,117,2020-01-06
36061016500,36085014606,83,2020-01-06
36061016800,36085014606,102,2020-01-06
36061017700,36085014606,253,2020-01-06
36061031703,36085014606,520,2020-01-06
36081000400,36085014606,99,2020-01-06
36081011400,36085014606,112,2020-01-06
36081012200,36085014606,140,2020-01-06
36081035700,36085014606,89,2020-01-06
36081044302,36085014606,105,2020-01-06
36081046900,36085014606,99,2020-01-06
36081077905,36085014606,139,2020-01-06
36081083700,36085014606,109,2020-01-06
36081103202,36085014606,180,2020-01-06
36085000300,36085014606,1184,2020-01-06
36085000600,36085014606,315,2020-01-06
36085000700,36085014606,522,2020-01-06
36085000800,36085014606,194,2020-01-06
36085000900,36085014606,143,2020-01-06
36085001100,36085014606,217,2020-01-06
36085002002,36085014606,223,2020-01-06
36085002700,36085014606,468,2020-01-06
36085002900,36085014606,295,2020-01-06
36085004000,36085014606,541,2020-01-06
36085004700,36085014606,94,2020-01-06
36085005000,36085014606,416,2020-01-06
36085005900,36085014606,223,2020-01-06
36085006400,36085014606,253,2020-01-06
36085006700,36085014606,834,2020-01-06
36085007000,36085014606,4605,2020-01-06
36085007500,36085014606,90,2020-01-06
36085009601,36085014606,408,2020-01-06
36085009602,36085014606,616,2020-01-06
36085009700,36085014606,130,2020-01-06
36085010500,36085014606,134,2020-01-06
36085011201,36085014606,647,2020-01-06
36085011202,36085014606,3389,2020-01-06
36085011401,36085014606,182,2020-01-06
36085011402,36085014606,938,2020-01-06
36085012100,36085014606,194,2020-01-06
36085012200,36085014606,1603,2020-01-06
36085012500,36085014606,247,2020-01-06
36085012804,36085014606,1630,2020-01-06
36085012805,36085014606,144,2020-01-06
36085012806,36085014606,2723,2020-01-06
36085013201,36085014606,2872,2020-01-06
36085013203,36085014606,6103,2020-01-06
36085013204,36085014606,1619,2020-01-06
36085013302,36085014606,116,2020-01-06
36085013400,36085014606,2109,2020-01-06
36085013800,36085014606,930,2020-01-06
36085014100,36085014606,94,2020-01-06
36085014604,36085014606,4530,2020-01-06
36085014605,36085014606,2340,2020-01-06
36085014606,36085014606,10935,2020-01-06
36085014607,36085014606,5107,2020-01-06
36085014608,36085014606,711,2020-01-06
36085014700,36085014606,524,2020-01-06
36085015100,36085014606,180,2020-01-06
36085015400,36085014606,1146,2020-01-06
36085015601,36085014606,2207,2020-01-06
36085015602,36085014606,519,2020-01-06
36085015603,36085014606,1041,2020-01-06
36085016901,36085014606,123,2020-01-06
36085017005,36085014606,1703,2020-01-06
36085017007,36085014606,268,2020-01-06
36085017008,36085014606,197,2020-01-06
36085017010,36085014606,637,2020-01-06
36085017011,36085014606,103,2020-01-06
36085017012,36085014606,193,2020-01-06
36085017300,36085014606,427,2020-01-06
36085017600,36085014606,1179,2020-01-06
36085017700,36085014606,550,2020-01-06
36085018100,36085014606,1677,2020-01-06
36085018701,36085014606,192,2020-01-06
36085018702,36085014606,571,2020-01-06
36085018901,36085014606,268,2020-01-06
36085018902,36085014606,147,2020-01-06
36085019800,36085014606,2788,2020-01-06
36085020100,36085014606,292,2020-01-06
36085020700,36085014606,256,2020-01-06
36085020801,36085014606,686,2020-01-06
36085020803,36085014606,324,2020-01-06
36085020804,36085014606,446,2020-01-06
36085021300,36085014606,313,2020-01-06
36085022600,36085014606,3587,2020-01-06
36085022800,36085014606,526,2020-01-06
36085023100,36085014606,235,2020-01-06
36085023900,36085014606,106,2020-01-06
36085024401,36085014606,153,2020-01-06
36085024700,36085014606,585,2020-01-06
36085024800,36085014606,1082,2020-01-06
36085025100,36085014606,275,2020-01-06
36085027301,36085014606,306,2020-01-06
36085027302,36085014606,793,2020-01-06
36085027702,36085014606,10375,2020-01-06
36085027704,36085014606,122,2020-01-06
36085027705,36085014606,248,2020-01-06
36085027706,36085014606,890,2020-01-06
36085027900,36085014606,655,2020-01-06
36085029102,36085014606,2154,2020-01-06
36085029103,36085014606,1656,2020-01-06
36085029104,36085014606,496,2020-01-06
36085030301,36085014606,751,2020-01-06
36085030302,36085014606,320,2020-01-06
36085031901,36085014606,185,2020-01-06
36087012102,36085014606,92,2020-01-06
36087012103,36085014606,97,2020-01-06
36087012105,36085014606,154,2020-01-06
36087012300,36085014606,143,2020-01-06
36103111002,36085014606,132,2020-01-06
36103169701,36085014606,222,2020-01-06
34003021400,36085014606,152,2020-01-13
34003031400,36085014606,91,2020-01-13
34013008000,36085014606,85,2020-01-13
34013980100,36085014606,217,2020-01-13
34013980200,36085014606,343,2020-01-13
34017007400,36085014606,113,2020-01-13
34017007700,36085014606,396,2020-01-13
34017007800,36085014606,136,2020-01-13
34017017900,36085014606,239,2020-01-13
34017018302,36085014606,140,2020-01-13
34017018400,36085014606,106,2020-01-13
34017018500,36085014606,104,2020-01-13
34023001701,36085014606,462,2020-01-13
34023001805,36085014606,81,2020-01-13
34023001901,36085014606,85,2020-01-13
34023002701,36085014606,103,2020-01-13
34023003002,36085014606,175,2020-01-13
34023003300,36085014606,563,2020-01-13
34023003401,36085014606,77,2020-01-13
34023006103,36085014606,82,2020-01-13
34023006203,36085014606,82,2020-01-13
34023007301,36085014606,179,2020-01-13
34023007702,36085014606,91,2020-01-13
34023007910,36085014606,207,2020-01-13
34023008501,36085014606,182,2020-01-13
34023008700,36085014606,74,2020-01-13
34025802300,36085014606,88,2020-01-13
34025805100,36085014606,116,2020-01-13
34025808600,36085014606,150,2020-01-13
34025809502,36085014606,272,2020-01-13
34025810102,36085014606,277,2020-01-13
34025811304,36085014606,93,2020-01-13
34029717101,36085014606,97,2020-01-13
34029721000,36085014606,177,2020-01-13
34029739100,36085014606,172,2020-01-13
34035050703,36085014606,112,2020-01-13
34035053105,36085014606,97,2020-01-13
34035053501,36085014606,303,2020-01-13
34039035400,36085014606,131,2020-01-13
34039039800,36085014606,90,2020-01-13
36047000200,36085014606,263,2020-01-13
36047000900,36085014606,475,2020-01-13
36047001100,36085014606,118,2020-01-13
36047001500,36085014606,604,2020-01-13
36047001800,36085014606,347,2020-01-13
36047002000,36085014606,258,2020-01-13
36047002200,36085014606,191,2020-01-13
36047003300,36085014606,239,2020-01-13
36047003700,36085014606,231,2020-01-13
36047005800,36085014606,186,2020-01-13
36047006400,36085014606,83,2020-01-13
36047006500,36085014606,84,2020-01-13
36047007000,36085014606,132,2020-01-13
36047007800,36085014606,129,2020-01-13
36047008000,36085014606,97,2020-01-13
36047008400,36085014606,85,2020-01-13
36047009600,36085014606,160,2020-01-13
36047010600,36085014606,192,2020-01-13
36047011400,36085014606,107,2020-01-13
36047011600,36085014606,266,2020-01-13
36047012000,36085014606,94,2020-01-13
36047012600,36085014606,209,2020-01-13
36047013000,36085014606,155,2020-01-13
36047013400,36085014606,112,2020-01-13
36047014900,36085014606,337,2020-01-13
36047015900,36085014606,90,2020-01-13
36047016200,36085014606,127,2020-01-13
36047016400,36085014606,164,2020-01-13
36047017000,36085014606,204,2020-01-13
36047017500,36085014606,87,2020-01-13
36047018300,36085014606,93,2020-01-13
36047018800,36085014606,90,2020-01-13
36047019600,36085014606,283,2020-01-13
36047020600,36085014606,444,2020-01-13
36047021300,36085014606,173,2020-01-13
36047022100,36085014606,94,2020-01-13
36047022200,36085014606,118,2020-01-13
36047023800,36085014606,134,2020-01-13
36047024700,36085014606,209,2020-01-13
36047025400,36085014606,136,2020-01-13
36047027500,36085014606,83,2020-01-13
36047027800,36085014606,236,2020-01-13
36047028600,36085014606,221,2020-01-13
36047029700,36085014606,122,2020-01-13
36047029800,36085014606,213,2020-01-13
36047030000,36085014606,99,2020-01-13
36047030800,36085014606,235,2020-01-13
36047031100,36085014606,159,2020-01-13
36047032500,36085014606,111,2020-01-13
36047032700,36085014606,210,2020-01-13
36047033900,36085014606,144,2020-01-13
36047034800,36085014606,108,2020-01-13
36047035000,36085014606,182,2020-01-13
36047035400,36085014606,253,2020-01-13
36047035601,36085014606,120,2020-01-13
36047035602,36085014606,116,2020-01-13
36047035900,36085014606,147,2020-01-13
36047036001,36085014606,116,2020-01-13
36047036002,36085014606,273,2020-01-13
36047036100,36085014606,103,2020-01-13
36047036200,36085014606,199,2020-01-13
36047036400,36085014606,150,2020-01-13
36047036600,36085014606,299,2020-01-13
36047037300,36085014606,87,2020-01-13
36047039000,36085014606,108,2020-01-13
36047039800,36085014606,85,2020-01-13
36047040000,36085014606,203,2020-01-13
36047040800,36085014606,118,2020-01-13
36047040900,36085014606,159,2020-01-13
36047042000,36085014606,112,2020-01-13
36047042500,36085014606,144,2020-01-13
36047042800,36085014606,130,2020-01-13
36047044000,36085014606,91,2020-01-13
36047044400,36085014606,134,2020-01-13
36047044900,36085014606,121,2020-01-13
36047048200,36085014606,409,2020-01-13
36047049400,36085014606,141,2020-01-13
36047049900,36085014606,204,2020-01-13
36047050000,36085014606,208,2020-01-13
36047050400,36085014606,139,2020-01-13
36047054300,36085014606,121,2020-01-13
36047055300,36085014606,85,2020-01-13
36047055400,36085014606,212,2020-01-13
36047056100,36085014606,95,2020-01-13
36047057000,36085014606,146,2020-01-13
36047057800,36085014606,279,2020-01-13
36047058800,36085014606,241,2020-01-13
36047059200,36085014606,99,2020-01-13
36047059600,36085014606,121,2020-01-13
