origin,destination,trips,date
36047029000,36047035602,138,2019-12-30
36047029400,36047035602,337,2019-12-30
36047029600,36047035602,103,2019-12-30
36047029800,36047035602,121,2019-12-30
36047030400,36047035602,358,2019-12-30
36047030600,36047035602,122,2019-12-30
36047030800,36047035602,370,2019-12-30
36047031900,36047035602,153,2019-12-30
36047032600,36047035602,435,2019-12-30
36047032700,36047035602,109,2019-12-30
36047032800,36047035602,163,2019-12-30
36047033500,36047035602,151,2019-12-30
36047033600,36047035602,148,2019-12-30
36047034000,36047035602,198,2019-12-30
36047034800,36047035602,1642,2019-12-30
36047035000,36047035602,555,2019-12-30
36047035200,36047035602,366,2019-12-30
36047035400,36047035602,6333,2019-12-30
36047035601,36047035602,1480,2019-12-30
36047035602,36047035602,7983,2019-12-30
36047036001,36047035602,1029,2019-12-30
36047036002,36047035602,2169,2019-12-30
36047036200,36047035602,6163,2019-12-30
36047036400,36047035602,1422,2019-12-30
36047036600,36047035602,1011,2019-12-30
36047037000,36047035602,737,2019-12-30
36047037401,36047035602,256,2019-12-30
36047037402,36047035602,570,2019-12-30
36047038600,36047035602,747,2019-12-30
36047038800,36047035602,111,2019-12-30
36047039000,36047035602,206,2019-12-30
36047039200,36047035602,237,2019-12-30
36047039400,36047035602,137,2019-12-30
36047039800,36047035602,317,2019-12-30
36047040000,36047035602,123,2019-12-30
36047040200,36047035602,124,2019-12-30
36047040400,36047035602,128,2019-12-30
36047041800,36047035602,1587,2019-12-30
36047042000,36047035602,337,2019-12-30
36047042200,36047035602,102,2019-12-30
36047043600,36047035602,405,2019-12-30
36047043800,36047035602,96,2019-12-30
36047044000,36047035602,144,2019-12-30
36047044400,36047035602,180,2019-12-30
36047044800,36047035602,342,2019-12-30
36047046202,36047035602,125,2019-12-30
36047046400,36047035602,117,2019-12-30
36047047200,36047035602,192,2019-12-30
36047047800,36047035602,120,2019-12-30
36047049000,36047035602,128,2019-12-30
36047050400,36047035602,125,2019-12-30
36047051602,36047035602,133,2019-12-30
36047051900,36047035602,139,2019-12-30
36047052000,36047035602,108,2019-12-30
36047052600,36047035602,272,2019-12-30
36047053800,36047035602,444,2019-12-30
36047054200,36047035602,565,2019-12-30
36047054300,36047035602,158,2019-12-30
36047054400,36047035602,151,2019-12-30
36047054600,36047035602,129,2019-12-30
36047055200,36047035602,432,2019-12-30
36047055300,36047035602,115,2019-12-30
36047055400,36047035602,828,2019-12-30
36047055600,36047035602,324,2019-12-30
36047055800,36047035602,113,2019-12-30
36047057400,36047035602,116,2019-12-30
36047057800,36047035602,246,2019-12-30
36047058000,36047035602,476,2019-12-30
36047058200,36047035602,218,2019-12-30
36047058400,36047035602,291,2019-12-30
36047058800,36047035602,252,2019-12-30
36047059000,36047035602,332,2019-12-30
36047059200,36047035602,433,2019-12-30
36047059401,36047035602,440,2019-12-30
36047059402,36047035602,483,2019-12-30
36047059600,36047035602,723,2019-12-30
36047059800,36047035602,132,2019-12-30
36047060000,36047035602,931,2019-12-30
36047060600,36047035602,623,2019-12-30
36047060800,36047035602,2179,2019-12-30
36047061002,36047035602,734,2019-12-30
36047061003,36047035602,116,2019-12-30
36047061004,36047035602,1255,2019-12-30
36047061200,36047035602,157,2019-12-30
36047061600,36047035602,344,2019-12-30
36047062200,36047035602,255,2019-12-30
36047062600,36047035602,429,2019-12-30
36047062800,36047035602,104,2019-12-30
36047064200,36047035602,362,2019-12-30
36047065200,36047035602,173,2019-12-30
36047067200,36047035602,120,2019-12-30
36047069601,36047035602,237,2019-12-30
36047069800,36047035602,512,2019-12-30
36047070000,36047035602,352,2019-12-30
36047070201,36047035602,162,2019-12-30
36047070203,36047035602,154,2019-12-30
36047072200,36047035602,123,2019-12-30
36047073600,36047035602,331,2019-12-30
36047074000,36047035602,125,2019-12-30
36047074600,36047035602,115,2019-12-30
36047076000,36047035602,131,2019-12-30
36047076200,36047035602,163,2019-12-30
36047076800,36047035602,460,2019-12-30
36047077200,36047035602,195,2019-12-30
36047077400,36047035602,125,2019-12-30
36047081800,36047035602,244,2019-12-30
36047082200,36047035602,128,2019-12-30
36047089400,36047035602,150,2019-12-30
36047096600,36047035602,165,2019-12-30
36047107000,36047035602,161,2019-12-30
36047119400,36047035602,184,2019-12-30
36059300900,36047035602,166,2019-12-30
36059301700,36047035602,120,2019-12-30
36059301900,36047035602,97,2019-12-30
36059304001,36047035602,104,2019-12-30
36059407301,36047035602,217,2019-12-30
36059410900,36047035602,101,2019-12-30
36059411000,36047035602,223,2019-12-30
36061000201,36047035602,155,2019-12-30
36061000700,36047035602,501,2019-12-30
36061001200,36047035602,116,2019-12-30
36061001300,36047035602,669,2019-12-30
36061001501,36047035602,136,2019-12-30
36061002100,36047035602,433,2019-12-30
36061002900,36047035602,155,2019-12-30
36061003001,36047035602,110,2019-12-30
36061003100,36047035602,240,2019-12-30
36061003300,36047035602,109,2019-12-30
36061003601,36047035602,155,2019-12-30
36061005200,36047035602,153,2019-12-30
36061005502,36047035602,156,2019-12-30
36061005600,36047035602,138,2019-12-30
36061005800,36047035602,105,2019-12-30
36061006100,36047035602,245,2019-12-30
36061006400,36047035602,101,2019-12-30
36061006800,36047035602,248,2019-12-30
36061007500,36047035602,161,2019-12-30
36061007600,36047035602,208,2019-12-30
36061008000,36047035602,96,2019-12-30
36061008300,36047035602,351,2019-12-30
36061009100,36047035602,102,2019-12-30
36061009400,36047035602,111,2019-12-30
36061009500,36047035602,161,2019-12-30
36061009900,36047035602,192,2019-12-30
36061010000,36047035602,116,2019-12-30
36061010100,36047035602,326,2019-12-30
36061010900,36047035602,337,2019-12-30
36061011100,36047035602,145,2019-12-30
36061011300,36047035602,528,2019-12-30
36061011402,36047035602,106,2019-12-30
36061011600,36047035602,284,2019-12-30
36061011900,36047035602,118,2019-12-30
36061012100,36047035602,117,2019-12-30
36061012400,36047035602,142,2019-12-30
36061013100,36047035602,115,2019-12-30
36061013700,36047035602,121,2019-12-30
36061014200,36047035602,99,2019-12-30
36061014900,36047035602,101,2019-12-30
36061015601,36047035602,119,2019-12-30
36061016800,36047035602,441,2019-12-30
36061017300,36047035602,104,2019-12-30
36061018300,36047035602,105,2019-12-30
36061025100,36047035602,281,2019-12-30
36061031703,36047035602,325,2019-12-30
36081017100,36047035602,193,2019-12-30
36081025500,36047035602,124,2019-12-30
36081033402,36047035602,145,2019-12-30
36081071600,36047035602,1001,2019-12-30
36081071702,36047035602,146,2019-12-30
36081073700,36047035602,98,2019-12-30
36081074300,36047035602,128,2019-12-30
36081087100,36047035602,110,2019-12-30
36085002100,36047035602,139,2019-12-30
36085009601,36047035602,141,2019-12-30
36085015603,36047035602,112,2019-12-30
36085027702,36047035602,111,2019-12-30
36119006600,36047035602,117,2019-12-30
34003010200,36047035602,80,2020-01-06
34003021600,36047035602,104,2020-01-06
34013008000,36047035602,161,2020-01-06
34013980200,36047035602,87,2020-01-06
34017019800,36047035602,108,2020-01-06
34025809600,36047035602,76,2020-01-06
34025810102,36047035602,105,2020-01-06
34029715000,36047035602,94,2020-01-06
34029715302,36047035602,175,2020-01-06
34029715600,36047035602,149,2020-01-06
34029715800,36047035602,83,2020-01-06
34039030600,36047035602,92,2020-01-06
36005005100,36047035602,109,2020-01-06
36005005902,36047035602,89,2020-01-06
36005006300,36047035602,92,2020-01-06
36005019900,36047035602,139,2020-01-06
36005033400,36047035602,237,2020-01-06
36005039700,36047035602,228,2020-01-06
36005040900,36047035602,159,2020-01-06
36005043100,36047035602,129,2020-01-06
36047000200,36047035602,89,2020-01-06
36047000900,36047035602,112,2020-01-06
36047001100,36047035602,451,2020-01-06
36047001300,36047035602,131,2020-01-06
36047001800,36047035602,368,2020-01-06
36047002100,36047035602,135,2020-01-06
36047002200,36047035602,168,2020-01-06
36047003100,36047035602,113,2020-01-06
36047003300,36047035602,131,2020-01-06
36047003900,36047035602,85,2020-01-06
36047004400,36047035602,98,2020-01-06
36047004600,36047035602,449,2020-01-06
36047004900,36047035602,135,2020-01-06
36047005300,36047035602,207,2020-01-06
36047006000,36047035602,98,2020-01-06
36047006200,36047035602,87,2020-01-06
36047006600,36047035602,79,2020-01-06
36047006900,36047035602,286,2020-01-06
36047007700,36047035602,91,2020-01-06
36047009400,36047035602,160,2020-01-06
36047010000,36047035602,154,2020-01-06
36047010200,36047035602,97,2020-01-06
36047010600,36047035602,102,2020-01-06
36047011400,36047035602,108,2020-01-06
36047011900,36047035602,85,2020-01-06
36047012200,36047035602,135,2020-01-06
36047012801,36047035602,118,2020-01-06
36047012901,36047035602,225,2020-01-06
36047012902,36047035602,128,2020-01-06
36047013800,36047035602,134,2020-01-06
36047013900,36047035602,83,2020-01-06
36047014200,36047035602,97,2020-01-06
36047015300,36047035602,248,2020-01-06
36047015900,36047035602,150,2020-01-06
36047016000,36047035602,90,2020-01-06
36047016100,36047035602,86,2020-01-06
36047016700,36047035602,116,2020-01-06
36047017000,36047035602,156,2020-01-06
36047017200,36047035602,276,2020-01-06
36047017700,36047035602,303,2020-01-06
36047019400,36047035602,102,2020-01-06
36047020500,36047035602,83,2020-01-06
36047020600,36047035602,295,2020-01-06
36047021200,36047035602,119,2020-01-06
36047021300,36047035602,316,2020-01-06
36047022000,36047035602,127,2020-01-06
36047023200,36047035602,100,2020-01-06
36047023800,36047035602,117,2020-01-06
36047024200,36047035602,97,2020-01-06
36047024800,36047035602,79,2020-01-06
36047025300,36047035602,99,2020-01-06
36047027000,36047035602,191,2020-01-06
36047028600,36047035602,125,2020-01-06
36047028800,36047035602,381,2020-01-06
36047029000,36047035602,282,2020-01-06
36047029400,36047035602,384,2020-01-06
36047029600,36047035602,337,2020-01-06
36047029800,36047035602,94,2020-01-06
36047030000,36047035602,125,2020-01-06
36047030200,36047035602,98,2020-01-06
36047030400,36047035602,86,2020-01-06
36047030600,36047035602,262,2020-01-06
36047030800,36047035602,518,2020-01-06
36047031300,36047035602,133,2020-01-06
36047031400,36047035602,305,2020-01-06
36047032600,36047035602,199,2020-01-06
36047032700,36047035602,219,2020-01-06
36047032800,36047035602,94,2020-01-06
36047033000,36047035602,161,2020-01-06
36047034000,36047035602,481,2020-01-06
36047034200,36047035602,341,2020-01-06
36047034800,36047035602,1520,2020-01-06
36047035000,36047035602,553,2020-01-06
36047035200,36047035602,514,2020-01-06
36047035400,36047035602,5439,2020-01-06
36047035601,36047035602,1110,2020-01-06
36047035602,36047035602,4793,2020-01-06
36047036001,36047035602,1211,2020-01-06
36047036002,36047035602,1613,2020-01-06
36047036200,36047035602,5220,2020-01-06
36047036400,36047035602,1425,2020-01-06
36047036600,36047035602,825,2020-01-06
36047037000,36047035602,1225,2020-01-06
36047037401,36047035602,119,2020-01-06
36047037402,36047035602,1490,2020-01-06
36047038600,36047035602,878,2020-01-06
36047038800,36047035602,372,2020-01-06
36047039200,36047035602,108,2020-01-06
36047039800,36047035602,426,2020-01-06
36047040200,36047035602,91,2020-01-06
36047041200,36047035602,179,2020-01-06
36047041401,36047035602,83,2020-01-06
36047041402,36047035602,113,2020-01-06
36047041800,36047035602,1348,2020-01-06
36047042000,36047035602,389,2020-01-06
36047042200,36047035602,346,2020-01-06
36047042400,36047035602,216,2020-01-06
36047042600,36047035602,110,2020-01-06
36047042800,36047035602,258,2020-01-06
36047043000,36047035602,191,2020-01-06
36047043200,36047035602,107,2020-01-06
36047043300,36047035602,92,2020-01-06
36047043600,36047035602,230,2020-01-06
36047043800,36047035602,97,2020-01-06
36047043900,36047035602,93,2020-01-06
36047044000,36047035602,107,2020-01-06
36047045200,36047035602,85,2020-01-06
36047046000,36047035602,79,2020-01-06
36047047600,36047035602,145,2020-01-06
36047047700,36047035602,201,2020-01-06
36047047800,36047035602,222,2020-01-06
36047048000,36047035602,199,2020-01-06
36047048200,36047035602,206,2020-01-06
36047048400,36047035602,268,2020-01-06
36047048600,36047035602,110,2020-01-06
36047049000,36047035602,95,2020-01-06
36047049200,36047035602,121,2020-01-06
36047049600,36047035602,107,2020-01-06
36047050000,36047035602,105,2020-01-06
36047050400,36047035602,360,2020-01-06
36047050600,36047035602,99,2020-01-06
36047051001,36047035602,164,2020-01-06
36047051002,36047035602,81,2020-01-06
36047051200,36047035602,89,2020-01-06
36047052000,36047035602,190,2020-01-06
36047053000,36047035602,245,2020-01-06
36047053200,36047035602,187,2020-01-06
36047053800,36047035602,783,2020-01-06
36047054200,36047035602,115,2020-01-06
36047054400,36047035602,175,2020-01-06
36047054800,36047035602,133,2020-01-06
36047055000,36047035602,242,2020-01-06
36047055200,36047035602,678,2020-01-06
36047055300,36047035602,93,2020-01-06
36047055400,36047035602,1154,2020-01-06
36047055600,36047035602,493,2020-01-06
36047056800,36047035602,283,2020-01-06
36047057000,36047035602,231,2020-01-06
36047057100,36047035602,101,2020-01-06
36047057600,36047035602,234,2020-01-06
36047057800,36047035602,111,2020-01-06
36047058000,36047035602,93,2020-01-06
36047058200,36047035602,95,2020-01-06
36047058800,36047035602,627,2020-01-06
36047059000,36047035602,517,2020-01-06
36047059200,36047035602,1071,2020-01-06
36047059401,36047035602,220,2020-01-06
36047059402,36047035602,246,2020-01-06
36047059600,36047035602,516,2020-01-06
36047060000,36047035602,541,2020-01-06
36047060600,36047035602,967,2020-01-06
36047060800,36047035602,3388,2020-01-06
36047061002,36047035602,246,2020-01-06
36047061003,36047035602,406,2020-01-06
36047061004,36047035602,1169,2020-01-06
36047061200,36047035602,407,2020-01-06
36047061600,36047035602,768,2020-01-06
36047062000,36047035602,279,2020-01-06
36047062200,36047035602,195,2020-01-06
36047062800,36047035602,178,2020-01-06
36047064200,36047035602,97,2020-01-06
36047065200,36047035602,95,2020-01-06
36047066200,36047035602,89,2020-01-06
36047068800,36047035602,135,2020-01-06
36047069601,36047035602,287,2020-01-06
36047069800,36047035602,331,2020-01-06
36047070201,36047035602,104,2020-01-06
36047070202,36047035602,219,2020-01-06
36047070203,36047035602,142,2020-01-06
36047070600,36047035602,151,2020-01-06
36047072400,36047035602,86,2020-01-06
36047072600,36047035602,178,2020-01-06
36047075800,36047035602,126,2020-01-06
36047076800,36047035602,492,2020-01-06
36047077200,36047035602,252,2020-01-06
36047082000,36047035602,93,2020-01-06
36047082400,36047035602,128,2020-01-06
36047082600,36047035602,231,2020-01-06
36047083000,36047035602,100,2020-01-06
36047092200,36047035602,120,2020-01-06
36047094401,36047035602,179,2020-01-06
36047096000,36047035602,119,2020-01-06
36047096600,36047035602,150,2020-01-06
36047098800,36047035602,153,2020-01-06
36047099800,36047035602,155,2020-01-06
36047107000,36047035602,218,2020-01-06
36059301900,36047035602,88,2020-01-06
36059407301,36047035602,225,2020-01-06
36059412301,36047035602,81,2020-01-06
36059413200,36047035602,98,2020-01-06
36061000600,36047035602,111,2020-01-06
36061000700,36047035602,106,2020-01-06
36061001300,36047035602,426,2020-01-06
36061001402,36047035602,114,2020-01-06
36061001501,36047035602,263,2020-01-06
36061001502,36047035602,221,2020-01-06
36061001600,36047035602,90,2020-01-06
36061002100,36047035602,1001,2020-01-06
36061002900,36047035602,440,2020-01-06
36061003100,36047035602,383,2020-01-06
36061003300,36047035602,252,2020-01-06
36061003800,36047035602,97,2020-01-06
36061003900,36047035602,158,2020-01-06
36061004000,36047035602,190,2020-01-06
36061004300,36047035602,87,2020-01-06
36061004500,36047035602,195,2020-01-06
36061004700,36047035602,279,2020-01-06
36061004900,36047035602,208,2020-01-06
36061005200,36047035602,187,2020-01-06
36061005400,36047035602,102,2020-01-06
36061005502,36047035602,94,2020-01-06
36061006100,36047035602,91,2020-01-06
36061006200,36047035602,228,2020-01-06
36061006300,36047035602,84,2020-01-06
36061006600,36047035602,88,2020-01-06
36061007200,36047035602,258,2020-01-06
36061007400,36047035602,232,2020-01-06
36061007600,36047035602,198,2020-01-06
36061008000,36047035602,84,2020-01-06
36061008400,36047035602,95,2020-01-06
36061008800,36047035602,385,2020-01-06
36061009300,36047035602,124,2020-01-06
36061009900,36047035602,370,2020-01-06
36061010000,36047035602,194,2020-01-06
36061010100,36047035602,495,2020-01-06
36061010200,36047035602,289,2020-01-06
36061010400,36047035602,245,2020-01-06
36061010900,36047035602,324,2020-01-06
36061011000,36047035602,121,2020-01-06
36061011201,36047035602,118,2020-01-06
36061011300,36047035602,472,2020-01-06
36061011600,36047035602,146,2020-01-06
36061011800,36047035602,81,2020-01-06
36061011900,36047035602,183,2020-01-06
36061012100,36047035602,102,2020-01-06
36061012200,36047035602,201,2020-01-06
36061012400,36047035602,110,2020-01-06
36061012500,36047035602,109,2020-01-06
36061012600,36047035602,137,2020-01-06
36061013100,36047035602,110,2020-01-06
36061013200,36047035602,231,2020-01-06
36061013500,36047035602,107,2020-01-06
36061013700,36047035602,212,2020-01-06
36061014300,36047035602,190,2020-01-06
36061014500,36047035602,235,2020-01-06
36061015200,36047035602,107,2020-01-06
36061016800,36047035602,130,2020-01-06
36061016900,36047035602,113,2020-01-06
36061017700,36047035602,130,2020-01-06
36061018000,36047035602,139,2020-01-06
36061019600,36047035602,148,2020-01-06
36061020800,36047035602,107,2020-01-06
36061023200,36047035602,131,2020-01-06
36061031703,36047035602,716,2020-01-06
36081001400,36047035602,89,2020-01-06
36081001900,36047035602,96,2020-01-06
36081002000,36047035602,101,2020-01-06
36081003100,36047035602,110,2020-01-06
36081003700,36047035602,87,2020-01-06
36081004002,36047035602,91,2020-01-06
36081019900,36047035602,99,2020-01-06
36081045500,36047035602,122,2020-01-06
36081046000,36047035602,107,2020-01-06
36081057700,36047035602,96,2020-01-06
36081071303,36047035602,227,2020-01-06
36081071304,36047035602,146,2020-01-06
36081071600,36047035602,863,2020-01-06
36081091900,36047035602,194,2020-01-06
36081101001,36047035602,133,2020-01-06
36081102900,36047035602,132,2020-01-06
36081138501,36047035602,196,2020-01-06
36085000600,36047035602,114,2020-01-06
36085005900,36047035602,110,2020-01-06
36085009601,36047035602,129,2020-01-06
36085012806,36047035602,114,2020-01-06
36085014605,36047035602,124,2020-01-06
36085015100,36047035602,167,2020-01-06
36085027702,36047035602,85,2020-01-06
36085027706,36047035602,95,2020-01-06
36085029102,36047035602,346,2020-01-06
36103112001,36047035602,100,2020-01-06
36103146605,36047035602,193,2020-01-06
36119001504,36047035602,100,2020-01-06
36119002600,36047035602,91,2020-01-06
36119005400,36047035602,109,2020-01-06
36119006100,36047035602,122,2020-01-06
36119010400,36047035602,195,2020-01-06
36119010702,36047035602,100,2020-01-06
36119011902,36047035602,94,2020-01-06
34003023602,36047035602,89,2020-01-13
34013007700,36047035602,71,2020-01-13
34013008000,36047035602,168,2020-01-13
34013980200,36047035602,112,2020-01-13
34017015202,36047035602,87,2020-01-13
34019010801,36047035602,71,2020-01-13
34023003002,36047035602,453,2020-01-13
34023006800,36047035602,175,2020-01-13
34025801600,36047035602,103,2020-01-13
34025810102,36047035602,79,2020-01-13
34027043800,36047035602,82,2020-01-13
34027044102,36047035602,136,2020-01-13
34029715402,36047035602,114,2020-01-13
34029715500,36047035602,118,2020-01-13
34029715600,36047035602,131,2020-01-13
34039030600,36047035602,104,2020-01-13
34039033600,36047035602,107,2020-01-13
34039035400,36047035602,99,2020-01-13
34039036301,36047035602,93,2020-01-13
34039038000,36047035602,152,2020-01-13
36005027600,36047035602,148,2020-01-13
36005046202,36047035602,102,2020-01-13
36047000200,36047035602,313,2020-01-13
36047000501,36047035602,238,2020-01-13
36047000900,36047035602,152,2020-01-13
36047001100,36047035602,450,2020-01-13
36047001800,36047035602,386,2020-01-13
36047002100,36047035602,205,2020-01-13
36047003100,36047035602,96,2020-01-13
36047003300,36047035602,631,2020-01-13
36047004600,36047035602,322,2020-01-13
36047004900,36047035602,138,2020-01-13
36047006200,36047035602,98,2020-01-13
36047006600,36047035602,117,2020-01-13
36047007700,36047035602,323,2020-01-13
36047009200,36047035602,124,2020-01-13
36047009400,36047035602,254,2020-01-13
36047010000,36047035602,162,2020-01-13
36047011200,36047035602,96,2020-01-13
36047011400,36047035602,130,2020-01-13
36047012100,36047035602,233,2020-01-13
36047012901,36047035602,145,2020-01-13
36047013800,36047035602,359,2020-01-13
36047015300,36047035602,879,2020-01-13
36047015400,36047035602,261,2020-01-13
36047015500,36047035602,281,2020-01-13
36047016700,36047035602,122,2020-01-13
36047017700,36047035602,119,2020-01-13
36047022600,36047035602,253,2020-01-13
36047023200,36047035602,83,2020-01-13
36047023600,36047035602,124,2020-01-13
36047024100,36047035602,118,2020-01-13
36047024500,36047035602,118,2020-01-13
36047025200,36047035602,115,2020-01-13
36047027200,36047035602,252,2020-01-13
36047028200,36047035602,107,2020-01-13
36047028800,36047035602,312,2020-01-13
36047029200,36047035602,133,2020-01-13
36047029400,36047035602,619,2020-01-13
36047029800,36047035602,142,2020-01-13
36047030400,36047035602,288,2020-01-13
36047032600,36047035602,318,2020-01-13
36047032700,36047035602,109,2020-01-13
36047032800,36047035602,284,2020-01-13
36047034000,36047035602,360,2020-01-13
36047034200,36047035602,392,2020-01-13
36047034800,36047035602,1954,2020-01-13
36047035000,36047035602,725,2020-01-13
36047035200,36047035602,110,2020-01-13
36047035400,36047035602,4662,2020-01-13
36047035601,36047035602,811,2020-01-13
36047035602,36047035602,4403,2020-01-13
36047036001,36047035602,1323,2020-01-13
36047036002,36047035602,1635,2020-01-13
36047036200,36047035602,5303,2020-01-13
36047036400,36047035602,1295,2020-01-13
36047036600,36047035602,903,2020-01-13
36047037000,36047035602,912,2020-01-13
36047037401,36047035602,186,2020-01-13
36047037402,36047035602,554,2020-01-13
36047038600,36047035602,574,2020-01-13
36047038800,36047035602,149,2020-01-13
36047039200,36047035602,141,2020-01-13
36047039400,36047035602,239,2020-01-13
36047039800,36047035602,202,2020-01-13
36047040200,36047035602,307,2020-01-13
36047041200,36047035602,133,2020-01-13
36047041800,36047035602,1264,2020-01-13
36047042000,36047035602,329,2020-01-13
36047042200,36047035602,426,2020-01-13
36047042400,36047035602,306,2020-01-13
36047042800,36047035602,786,2020-01-13
36047043000,36047035602,122,2020-01-13
36047043200,36047035602,117,2020-01-13
36047043600,36047035602,266,2020-01-13
36047043800,36047035602,99,2020-01-13
36047044600,36047035602,138,2020-01-13
36047046000,36047035602,202,2020-01-13
36047046202,36047035602,168,2020-01-13
36047046400,36047035602,105,2020-01-13
36047047800,36047035602,103,2020-01-13
36047048000,36047035602,177,2020-01-13
36047049100,36047035602,96,2020-01-13
36047049600,36047035602,116,2020-01-13
36047050000,36047035602,126,2020-01-13
36047050600,36047035602,100,2020-01-13
36047051602,36047035602,155,2020-01-13
36047051800,36047035602,152,2020-01-13
36047053800,36047035602,1129,2020-01-13
36047054200,36047035602,188,2020-01-13
36047054600,36047035602,249,2020-01-13
36047054800,36047035602,137,2020-01-13
36047055000,36047035602,209,2020-01-13
36047055200,36047035602,498,2020-01-13
36047055300,36047035602,185,2020-01-13
36047055400,36047035602,1860,2020-01-13
36047055600,36047035602,388,2020-01-13
36047056100,36047035602,83,2020-01-13
36047057000,36047035602,120,2020-01-13
36047057400,36047035602,197,2020-01-13
36047057600,36047035602,220,2020-01-13
36047057800,36047035602,120,2020-01-13
36047058000,36047035602,96,2020-01-13
36047058200,36047035602,105,2020-01-13
36047058600,36047035602,230,2020-01-13
36047058800,36047035602,148,2020-01-13
36047059000,36047035602,92,2020-01-13
36047059100,36047035602,116,2020-01-13
36047059200,36047035602,746,2020-01-13
36047059401,36047035602,242,2020-01-13
36047059600,36047035602,98,2020-01-13
36047060000,36047035602,1512,2020-01-13
36047060600,36047035602,1447,2020-01-13
36047060800,36047035602,2271,2020-01-13
36047061002,36047035602,902,2020-01-13
36047061003,36047035602,344,2020-01-13
36047061004,36047035602,1490,2020-01-13
36047061200,36047035602,150,2020-01-13
36047061600,36047035602,641,2020-01-13
36047062000,36047035602,132,2020-01-13
36047062200,36047035602,537,2020-01-13
36047062800,36047035602,548,2020-01-13
36047064200,36047035602,335,2020-01-13
36047066200,36047035602,187,2020-01-13
36047066600,36047035602,304,2020-01-13
36047069800,36047035602,143,2020-01-13
36047070202,36047035602,355,2020-01-13
36047070203,36047035602,188,2020-01-13
36047072400,36047035602,94,2020-01-13
36047074800,36047035602,255,2020-01-13
36047075800,36047035602,122,2020-01-13
36047076000,36047035602,96,2020-01-13
36047076800,36047035602,1138,2020-01-13
36047077200,36047035602,912,2020-01-13
36047077400,36047035602,217,2020-01-13
36047082000,36047035602,107,2020-01-13
36047082400,36047035602,91,2020-01-13
36047082600,36047035602,140,2020-01-13
36047083200,36047035602,144,2020-01-13
36047083600,36047035602,128,2020-01-13
36047091600,36047035602,118,2020-01-13
36047092200,36047035602,175,2020-01-13
36047094401,36047035602,153,2020-01-13
36047098200,36047035602,157,2020-01-13
36047102800,36047035602,190,2020-01-13
36047105801,36047035602,167,2020-01-13
36047107000,36047035602,320,2020-01-13
36047119400,36047035602,184,2020-01-13
36059303600,36047035602,108,2020-01-13
36059304001,36047035602,175,2020-01-13
36059407301,36047035602,249,2020-01-13
36059409800,36047035602,98,2020-01-13
36059411200,36047035602,97,2020-01-13
36059411700,36047035602,88,2020-01-13
36059415401,36047035602,151,2020-01-13
36061000600,36047035602,222,2020-01-13
36061000700,36047035602,100,2020-01-13
