origin,destination,trips,date
34003019202,36085017600,104,2019-12-30
34003032102,36085017600,120,2019-12-30
34003032104,36085017600,164,2019-12-30
34003044202,36085017600,179,2019-12-30
34003047400,36085017600,218,2019-12-30
34013020000,36085017600,327,2019-12-30
34013020902,36085017600,138,2019-12-30
34013980100,36085017600,141,2019-12-30
34013980200,36085017600,95,2019-12-30
34017010800,36085017600,92,2019-12-30
34023001002,36085017600,121,2019-12-30
34023001701,36085017600,315,2019-12-30
34023001702,36085017600,110,2019-12-30
34023001901,36085017600,97,2019-12-30
34023002500,36085017600,146,2019-12-30
34023002604,36085017600,421,2019-12-30
34023003001,36085017600,150,2019-12-30
34023003002,36085017600,275,2019-12-30
34023003300,36085017600,474,2019-12-30
34023004000,36085017600,313,2019-12-30
34023004200,36085017600,83,2019-12-30
34023004900,36085017600,115,2019-12-30
34023006002,36085017600,97,2019-12-30
34023006605,36085017600,86,2019-12-30
34023007806,36085017600,98,2019-12-30
34023007905,36085017600,111,2019-12-30
34023007910,36085017600,94,2019-12-30
34023009100,36085017600,117,2019-12-30
34023009400,36085017600,100,2019-12-30
34025802600,36085017600,94,2019-12-30
34025803000,36085017600,142,2019-12-30
34025803600,36085017600,238,2019-12-30
34025804800,36085017600,219,2019-12-30
34025805100,36085017600,190,2019-12-30
34025809301,36085017600,97,2019-12-30
34025809600,36085017600,193,2019-12-30
34025810200,36085017600,103,2019-12-30
34025810800,36085017600,96,2019-12-30
34025812100,36085017600,100,2019-12-30
34025812300,36085017600,88,2019-12-30
34027041603,36085017600,115,2019-12-30
34027042200,36085017600,109,2019-12-30
34027042301,36085017600,104,2019-12-30
34029733000,36085017600,103,2019-12-30
34029737000,36085017600,125,2019-12-30
34035050703,36085017600,126,2019-12-30
34037372300,36085017600,93,2019-12-30
34039034300,36085017600,97,2019-12-30
34039036900,36085017600,124,2019-12-30
34039037602,36085017600,92,2019-12-30
34039038700,36085017600,91,2019-12-30
34039039800,36085017600,314,2019-12-30
36005009000,36085017600,247,2019-12-30
36005016600,36085017600,117,2019-12-30
36005033400,36085017600,119,2019-12-30
36005046000,36085017600,152,2019-12-30
36047000100,36085017600,117,2019-12-30
36047000501,36085017600,121,2019-12-30
36047001100,36085017600,124,2019-12-30
36047001500,36085017600,111,2019-12-30
36047001800,36085017600,278,2019-12-30
36047002200,36085017600,247,2019-12-30
36047004100,36085017600,224,2019-12-30
36047005400,36085017600,139,2019-12-30
36047005601,36085017600,130,2019-12-30
36047005800,36085017600,237,2019-12-30
36047006000,36085017600,110,2019-12-30
36047010100,36085017600,120,2019-12-30
36047011400,36085017600,169,2019-12-30
36047012600,36085017600,182,2019-12-30
36047013600,36085017600,173,2019-12-30
36047013800,36085017600,132,2019-12-30
36047014500,36085017600,195,2019-12-30
36047014800,36085017600,115,2019-12-30
36047015400,36085017600,141,2019-12-30
36047017200,36085017600,120,2019-12-30
36047019800,36085017600,147,2019-12-30
36047025800,36085017600,115,2019-12-30
36047026400,36085017600,114,2019-12-30
36047026800,36085017600,244,2019-12-30
36047027600,36085017600,123,2019-12-30
36047032600,36085017600,173,2019-12-30
36047035000,36085017600,121,2019-12-30
36047035601,36085017600,172,2019-12-30
36047036200,36085017600,502,2019-12-30
36047037000,36085017600,132,2019-12-30
36047038800,36085017600,140,2019-12-30
36047040000,36085017600,342,2019-12-30
36047041200,36085017600,156,2019-12-30
36047041600,36085017600,116,2019-12-30
36047041800,36085017600,133,2019-12-30
36047042800,36085017600,174,2019-12-30
36047043000,36085017600,110,2019-12-30
36047043200,36085017600,102,2019-12-30
36047043600,36085017600,124,2019-12-30
36047044600,36085017600,164,2019-12-30
36047044900,36085017600,197,2019-12-30
36047056000,36085017600,175,2019-12-30
36047057300,36085017600,126,2019-12-30
36047059200,36085017600,113,2019-12-30
36047060000,36085017600,286,2019-12-30
36047060600,36085017600,110,2019-12-30
36047060800,36085017600,140,2019-12-30
36047061600,36085017600,204,2019-12-30
36047062000,36085017600,164,2019-12-30
36047067200,36085017600,120,2019-12-30
36047070202,36085017600,122,2019-12-30
36047070203,36085017600,154,2019-12-30
36047072000,36085017600,228,2019-12-30
36047080000,36085017600,112,2019-12-30
36047097400,36085017600,176,2019-12-30
36047109800,36085017600,141,2019-12-30
36059301900,36085017600,216,2019-12-30
36059407301,36085017600,140,2019-12-30
36059408900,36085017600,103,2019-12-30
36059409800,36085017600,133,2019-12-30
36061000700,36085017600,580,2019-12-30
36061000900,36085017600,731,2019-12-30
36061001300,36085017600,465,2019-12-30
36061001501,36085017600,111,2019-12-30
36061003100,36085017600,117,2019-12-30
36061003700,36085017600,114,2019-12-30
36061005400,36085017600,149,2019-12-30
36061005800,36085017600,200,2019-12-30
36061007200,36085017600,96,2019-12-30
36061008200,36085017600,165,2019-12-30
36061008700,36085017600,130,2019-12-30
36061009400,36085017600,114,2019-12-30
36061009900,36085017600,148,2019-12-30
36061010000,36085017600,159,2019-12-30
36061010300,36085017600,107,2019-12-30
36061011202,36085017600,233,2019-12-30
36061011600,36085017600,198,2019-12-30
36061012000,36085017600,145,2019-12-30
36061012500,36085017600,124,2019-12-30
36061013100,36085017600,159,2019-12-30
36061013300,36085017600,115,2019-12-30
36061015100,36085017600,202,2019-12-30
36061025500,36085017600,203,2019-12-30
36061031703,36085017600,105,2019-12-30
36081000100,36085017600,447,2019-12-30
36081001900,36085017600,200,2019-12-30
36081044302,36085017600,157,2019-12-30
36081071600,36085017600,154,2019-12-30
36085000300,36085017600,546,2019-12-30
36085000700,36085017600,276,2019-12-30
36085000800,36085017600,256,2019-12-30
36085002002,36085017600,352,2019-12-30
36085002100,36085017600,428,2019-12-30
36085002700,36085017600,267,2019-12-30
36085003900,36085017600,109,2019-12-30
36085005000,36085017600,146,2019-12-30
36085005900,36085017600,118,2019-12-30
36085006400,36085017600,514,2019-12-30
36085006700,36085017600,104,2019-12-30
36085007000,36085017600,2618,2019-12-30
36085007400,36085017600,99,2019-12-30
36085007500,36085017600,188,2019-12-30
36085008100,36085017600,144,2019-12-30
