origin,destination,trips,date
36081026500,36081009500,128,2019-12-30
36081028300,36081009500,237,2019-12-30
36081030902,36081009500,120,2019-12-30
36081038100,36081009500,178,2019-12-30
36081040100,36081009500,150,2019-12-30
36081063700,36081009500,107,2019-12-30
36081068300,36081009500,100,2019-12-30
36081071600,36081009500,246,2019-12-30
36081086900,36081009500,423,2019-12-30
36081087100,36081009500,133,2019-12-30
36081094500,36081009500,162,2019-12-30
36081144700,36081009500,119,2019-12-30
36081152902,36081009500,146,2019-12-30
36103158321,36081009500,204,2019-12-30
36119001504,36081009500,192,2019-12-30
36119002403,36081009500,157,2019-12-30
36119005001,36081009500,118,2019-12-30
36119006801,36081009500,132,2019-12-30
34003027000,36081009500,203,2020-01-06
34003056200,36081009500,103,2020-01-06
36005029500,36081009500,103,2020-01-06
36005046201,36081009500,294,2020-01-06
36047021900,36081009500,117,2020-01-06
36059300300,36081009500,136,2020-01-06
36059304002,36081009500,134,2020-01-06
36059410900,36081009500,101,2020-01-06
36059412301,36081009500,79,2020-01-06
36059412302,36081009500,140,2020-01-06
36059413100,36081009500,132,2020-01-06
36061001300,36081009500,87,2020-01-06
36061001502,36081009500,113,2020-01-06
36061002201,36081009500,560,2020-01-06
36061003601,36081009500,111,2020-01-06
36061004500,36081009500,246,2020-01-06
36061005700,36081009500,128,2020-01-06
36061006800,36081009500,125,2020-01-06
36061007400,36081009500,128,2020-01-06
36061007600,36081009500,79,2020-01-06
36061008300,36081009500,87,2020-01-06
36061008800,36081009500,128,2020-01-06
36061009400,36081009500,114,2020-01-06
36061009500,36081009500,159,2020-01-06
36061010300,36081009500,112,2020-01-06
36061010400,36081009500,110,2020-01-06
36061010900,36081009500,88,2020-01-06
36061011202,36081009500,107,2020-01-06
36061011401,36081009500,148,2020-01-06
36061012000,36081009500,79,2020-01-06
36061012400,36081009500,92,2020-01-06
36061013200,36081009500,106,2020-01-06
36061013300,36081009500,105,2020-01-06
36061013700,36081009500,664,2020-01-06
36061015200,36081009500,144,2020-01-06
36061016300,36081009500,87,2020-01-06
36061016800,36081009500,426,2020-01-06
36061017000,36081009500,79,2020-01-06
36061017401,36081009500,116,2020-01-06
36061018500,36081009500,315,2020-01-06
36061019300,36081009500,138,2020-01-06
36061021100,36081009500,95,2020-01-06
36061024000,36081009500,93,2020-01-06
36061024200,36081009500,107,2020-01-06
36061031703,36081009500,385,2020-01-06
36061031704,36081009500,130,2020-01-06
36081000700,36081009500,109,2020-01-06
36081001900,36081009500,288,2020-01-06
36081003100,36081009500,138,2020-01-06
36081003300,36081009500,1145,2020-01-06
36081003700,36081009500,246,2020-01-06
36081005100,36081009500,139,2020-01-06
36081005300,36081009500,110,2020-01-06
36081005700,36081009500,107,2020-01-06
36081005900,36081009500,109,2020-01-06
36081006100,36081009500,306,2020-01-06
36081006300,36081009500,349,2020-01-06
36081006501,36081009500,79,2020-01-06
36081006900,36081009500,842,2020-01-06
36081007100,36081009500,354,2020-01-06
36081007700,36081009500,208,2020-01-06
36081008500,36081009500,217,2020-01-06
36081009100,36081009500,158,2020-01-06
36081009500,36081009500,367,2020-01-06
36081009700,36081009500,1293,2020-01-06
36081009900,36081009500,183,2020-01-06
36081010300,36081009500,901,2020-01-06
36081010701,36081009500,95,2020-01-06
36081011300,36081009500,514,2020-01-06
36081011500,36081009500,1875,2020-01-06
36081011700,36081009500,269,2020-01-06
36081011900,36081009500,358,2020-01-06
36081012301,36081009500,691,2020-01-06
36081012500,36081009500,205,2020-01-06
36081013700,36081009500,152,2020-01-06
36081014100,36081009500,132,2020-01-06
36081014300,36081009500,130,2020-01-06
36081014700,36081009500,125,2020-01-06
36081014900,36081009500,134,2020-01-06
36081015100,36081009500,207,2020-01-06
36081017100,36081009500,298,2020-01-06
36081018102,36081009500,93,2020-01-06
36081018300,36081009500,268,2020-01-06
36081026500,36081009500,91,2020-01-06
36081026700,36081009500,103,2020-01-06
36081026901,36081009500,97,2020-01-06
36081027700,36081009500,115,2020-01-06
36081028900,36081009500,87,2020-01-06
36081030903,36081009500,182,2020-01-06
36081031700,36081009500,240,2020-01-06
36081032900,36081009500,109,2020-01-06
36081044601,36081009500,87,2020-01-06
36081047100,36081009500,88,2020-01-06
36081054700,36081009500,127,2020-01-06
36081071600,36081009500,90,2020-01-06
36081071701,36081009500,86,2020-01-06
36081086900,36081009500,100,2020-01-06
36081090700,36081009500,103,2020-01-06
36081094500,36081009500,528,2020-01-06
36081134700,36081009500,85,2020-01-06
36081146300,36081009500,143,2020-01-06
36081147100,36081009500,96,2020-01-06
36103122705,36081009500,140,2020-01-06
36103122706,36081009500,256,2020-01-06
36103122801,36081009500,145,2020-01-06
36119002105,36081009500,89,2020-01-06
36119002600,36081009500,225,2020-01-06
36119012303,36081009500,124,2020-01-06
34013980200,36081009500,112,2020-01-13
36005011900,36081009500,96,2020-01-13
36005034800,36081009500,114,2020-01-13
36047017700,36081009500,96,2020-01-13
36047024300,36081009500,132,2020-01-13
36059301800,36081009500,341,2020-01-13
36059302900,36081009500,124,2020-01-13
36059303000,36081009500,152,2020-01-13
36059407801,36081009500,100,2020-01-13
36061001600,36081009500,142,2020-01-13
36061002201,36081009500,443,2020-01-13
36061003002,36081009500,90,2020-01-13
36061003602,36081009500,116,2020-01-13
36061004200,36081009500,106,2020-01-13
36061004500,36081009500,122,2020-01-13
36061004800,36081009500,113,2020-01-13
36061004900,36081009500,99,2020-01-13
36061005200,36081009500,101,2020-01-13
36061006500,36081009500,188,2020-01-13
36061007200,36081009500,101,2020-01-13
36061007400,36081009500,111,2020-01-13
36061008200,36081009500,250,2020-01-13
36061008800,36081009500,116,2020-01-13
36061009400,36081009500,271,2020-01-13
36061009500,36081009500,229,2020-01-13
36061010200,36081009500,110,2020-01-13
36061010400,36081009500,141,2020-01-13
36061010900,36081009500,103,2020-01-13
36061011000,36081009500,89,2020-01-13
36061011203,36081009500,252,2020-01-13
36061011402,36081009500,111,2020-01-13
36061011600,36081009500,176,2020-01-13
36061012200,36081009500,104,2020-01-13
36061012900,36081009500,93,2020-01-13
36061013400,36081009500,98,2020-01-13
36061013700,36081009500,116,2020-01-13
36061014300,36081009500,216,2020-01-13
36061014602,36081009500,94,2020-01-13
36061015300,36081009500,87,2020-01-13
36061020500,36081009500,103,2020-01-13
36061020701,36081009500,133,2020-01-13
36061031703,36081009500,693,2020-01-13
36061031704,36081009500,125,2020-01-13
36081000700,36081009500,131,2020-01-13
36081001900,36081009500,101,2020-01-13
36081003300,36081009500,1563,2020-01-13
36081003700,36081009500,93,2020-01-13
36081004500,36081009500,171,2020-01-13
36081005300,36081009500,92,2020-01-13
36081005900,36081009500,108,2020-01-13
36081006100,36081009500,97,2020-01-13
36081006300,36081009500,441,2020-01-13
36081006900,36081009500,399,2020-01-13
36081007100,36081009500,294,2020-01-13
36081007300,36081009500,117,2020-01-13
36081007700,36081009500,375,2020-01-13
36081008500,36081009500,274,2020-01-13
36081009700,36081009500,625,2020-01-13
36081010100,36081009500,113,2020-01-13
36081010300,36081009500,596,2020-01-13
36081010701,36081009500,108,2020-01-13
36081011100,36081009500,109,2020-01-13
36081011300,36081009500,979,2020-01-13
36081011500,36081009500,2111,2020-01-13
36081011700,36081009500,304,2020-01-13
36081011900,36081009500,353,2020-01-13
36081012100,36081009500,174,2020-01-13
36081012301,36081009500,469,2020-01-13
36081012500,36081009500,300,2020-01-13
36081014300,36081009500,183,2020-01-13
36081014700,36081009500,152,2020-01-13
36081014900,36081009500,190,2020-01-13
36081015500,36081009500,487,2020-01-13
36081018101,36081009500,87,2020-01-13
36081018102,36081009500,90,2020-01-13
36081018300,36081009500,197,2020-01-13
36081025700,36081009500,109,2020-01-13
36081026901,36081009500,88,2020-01-13
36081029100,36081009500,87,2020-01-13
36081029300,36081009500,109,2020-01-13
36081029900,36081009500,98,2020-01-13
36081031700,36081009500,324,2020-01-13
36081033100,36081009500,138,2020-01-13
36081048100,36081009500,130,2020-01-13
36081071600,36081009500,135,2020-01-13
36081074700,36081009500,300,2020-01-13
36081084900,36081009500,97,2020-01-13
36081087100,36081009500,423,2020-01-13
36081094500,36081009500,92,2020-01-13
36081109900,36081009500,124,2020-01-13
36081147100,36081009500,176,2020-01-13
36087011102,36081009500,114,2020-01-13
36119002600,36081009500,254,2020-01-13
34003042500,36081009500,231,2020-01-20
34017007500,36081009500,112,2020-01-20
34027041500,36081009500,92,2020-01-20
36005011900,36081009500,108,2020-01-20
36005018400,36081009500,151,2020-01-20
36005022403,36081009500,103,2020-01-20
36005026601,36081009500,179,2020-01-20
36005030000,36081009500,170,2020-01-20
36005035600,36081009500,186,2020-01-20
36005046202,36081009500,165,2020-01-20
36047000100,36081009500,153,2020-01-20
36047026500,36081009500,175,2020-01-20
36047033900,36081009500,119,2020-01-20
36059301600,36081009500,196,2020-01-20
36059301800,36081009500,195,2020-01-20
36059302800,36081009500,116,2020-01-20
36059303800,36081009500,92,2020-01-20
36059407301,36081009500,368,2020-01-20
36059410900,36081009500,104,2020-01-20
36059520002,36081009500,89,2020-01-20
36061000900,36081009500,108,2020-01-20
36061002201,36081009500,104,2020-01-20
36061002900,36081009500,101,2020-01-20
36061003002,36081009500,100,2020-01-20
36061003800,36081009500,96,2020-01-20
36061005200,36081009500,99,2020-01-20
36061005501,36081009500,103,2020-01-20
36061006200,36081009500,134,2020-01-20
36061006500,36081009500,102,2020-01-20
36061007600,36081009500,117,2020-01-20
36061009000,36081009500,111,2020-01-20
36061010100,36081009500,143,2020-01-20
36061010300,36081009500,183,2020-01-20
36061010800,36081009500,100,2020-01-20
36061010900,36081009500,124,2020-01-20
36061011100,36081009500,110,2020-01-20
36061011300,36081009500,101,2020-01-20
36061011402,36081009500,107,2020-01-20
36061012400,36081009500,135,2020-01-20
36061012500,36081009500,111,2020-01-20
36061013100,36081009500,125,2020-01-20
36061013300,36081009500,110,2020-01-20
36061013400,36081009500,117,2020-01-20
36061013500,36081009500,101,2020-01-20
36061014200,36081009500,178,2020-01-20
36061014802,36081009500,221,2020-01-20
36061015300,36081009500,132,2020-01-20
36061016500,36081009500,113,2020-01-20
36061016800,36081009500,139,2020-01-20
36061017500,36081009500,99,2020-01-20
36061018500,36081009500,132,2020-01-20
36061018700,36081009500,113,2020-01-20
36061031703,36081009500,230,2020-01-20
36081000100,36081009500,293,2020-01-20
36081000700,36081009500,94,2020-01-20
36081003100,36081009500,333,2020-01-20
36081003300,36081009500,498,2020-01-20
36081003900,36081009500,177,2020-01-20
36081005700,36081009500,131,2020-01-20
36081006300,36081009500,592,2020-01-20
36081006502,36081009500,119,2020-01-20
36081006900,36081009500,1120,2020-01-20
36081007100,36081009500,920,2020-01-20
36081007700,36081009500,472,2020-01-20
36081009700,36081009500,777,2020-01-20
36081009900,36081009500,132,2020-01-20
36081010300,36081009500,679,2020-01-20
36081010701,36081009500,298,2020-01-20
36081011100,36081009500,209,2020-01-20
36081011300,36081009500,777,2020-01-20
36081011500,36081009500,2555,2020-01-20
36081011700,36081009500,196,2020-01-20
36081011900,36081009500,241,2020-01-20
36081012301,36081009500,554,2020-01-20
36081012500,36081009500,119,2020-01-20
36081014300,36081009500,246,2020-01-20
36081014700,36081009500,404,2020-01-20
36081014900,36081009500,116,2020-01-20
36081015500,36081009500,355,2020-01-20
36081015900,36081009500,166,2020-01-20
36081027500,36081009500,141,2020-01-20
36081030903,36081009500,119,2020-01-20
36081033100,36081009500,333,2020-01-20
36081038302,36081009500,372,2020-01-20
36081040300,36081009500,205,2020-01-20
36081068300,36081009500,381,2020-01-20
36081071600,36081009500,101,2020-01-20
36081086900,36081009500,107,2020-01-20
36081087100,36081009500,92,2020-01-20
36081094500,36081009500,334,2020-01-20
36081102900,36081009500,123,2020-01-20
36081134700,36081009500,128,2020-01-20
36081146300,36081009500,164,2020-01-20
36119001504,36081009500,203,2020-01-20
36119003000,36081009500,155,2020-01-20
36119003100,36081009500,112,2020-01-20
36119005500,36081009500,95,2020-01-20
36119010100,36081009500,96,2020-01-20
36119010701,36081009500,225,2020-01-20
36119014100,36081009500,117,2020-01-20
36119014500,36081009500,435,2020-01-20
36119014804,36081009500,95,2020-01-20
34017007500,36081009500,129,2020-01-27
36005003900,36081009500,129,2020-01-27
36005011000,36081009500,165,2020-01-27
36005021700,36081009500,354,2020-01-27
36005030000,36081009500,219,2020-01-27
36047000900,36081009500,279,2020-01-27
36047017700,36081009500,122,2020-01-27
36047042500,36081009500,92,2020-01-27
36047050300,36081009500,152,2020-01-27
36059300100,36081009500,222,2020-01-27
36059301600,36081009500,204,2020-01-27
36059301700,36081009500,110,2020-01-27
36059302101,36081009500,108,2020-01-27
36059302900,36081009500,153,2020-01-27
36059303600,36081009500,147,2020-01-27
36059406400,36081009500,105,2020-01-27
36059407301,36081009500,584,2020-01-27
36059517701,36081009500,92,2020-01-27
36059518900,36081009500,105,2020-01-27
36059519200,36081009500,108,2020-01-27
36061000700,36081009500,184,2020-01-27
36061001300,36081009500,142,2020-01-27
36061001501,36081009500,141,2020-01-27
36061002201,36081009500,315,2020-01-27
36061002900,36081009500,159,2020-01-27
36061003800,36081009500,105,2020-01-27
36061003900,36081009500,309,2020-01-27
36061004800,36081009500,131,2020-01-27
36061005200,36081009500,101,2020-01-27
36061006500,36081009500,98,2020-01-27
36061006800,36081009500,353,2020-01-27
36061007200,36081009500,128,2020-01-27
36061007400,36081009500,120,2020-01-27
36061008601,36081009500,147,2020-01-27
36061008800,36081009500,101,2020-01-27
36061009400,36081009500,92,2020-01-27
36061009600,36081009500,342,2020-01-27
36061009900,36081009500,351,2020-01-27
36061010100,36081009500,151,2020-01-27
36061010300,36081009500,198,2020-01-27
36061010800,36081009500,301,2020-01-27
36061010900,36081009500,501,2020-01-27
36061011300,36081009500,228,2020-01-27
36061011401,36081009500,99,2020-01-27
36061011900,36081009500,328,2020-01-27
36061012000,36081009500,267,2020-01-27
36061012400,36081009500,168,2020-01-27
36061012500,36081009500,515,2020-01-27
36061013100,36081009500,257,2020-01-27
36061013700,36081009500,237,2020-01-27
36061013900,36081009500,120,2020-01-27
36061014300,36081009500,102,2020-01-27
36061014802,36081009500,127,2020-01-27
36061015001,36081009500,106,2020-01-27
36061015100,36081009500,154,2020-01-27
36061015400,36081009500,266,2020-01-27
36061015500,36081009500,147,2020-01-27
36061015601,36081009500,133,2020-01-27
36061015602,36081009500,103,2020-01-27
36061016002,36081009500,160,2020-01-27
36061017000,36081009500,221,2020-01-27
36061017100,36081009500,127,2020-01-27
36061018100,36081009500,144,2020-01-27
36061018500,36081009500,162,2020-01-27
36061019500,36081009500,135,2020-01-27
36061019600,36081009500,116,2020-01-27
36061022900,36081009500,114,2020-01-27
36061023300,36081009500,285,2020-01-27
36081000700,36081009500,92,2020-01-27
36081001900,36081009500,101,2020-01-27
36081003300,36081009500,980,2020-01-27
36081004300,36081009500,193,2020-01-27
36081005100,36081009500,146,2020-01-27
36081005700,36081009500,495,2020-01-27
36081005900,36081009500,345,2020-01-27
36081006100,36081009500,325,2020-01-27
36081006300,36081009500,719,2020-01-27
36081006501,36081009500,104,2020-01-27
36081006502,36081009500,155,2020-01-27
36081006900,36081009500,567,2020-01-27
36081007100,36081009500,492,2020-01-27
36081007500,36081009500,262,2020-01-27
36081007700,36081009500,109,2020-01-27
36081007900,36081009500,160,2020-01-27
36081008300,36081009500,180,2020-01-27
36081008500,36081009500,114,2020-01-27
36081009100,36081009500,154,2020-01-27
36081009500,36081009500,981,2020-01-27
36081009700,36081009500,1169,2020-01-27
36081010300,36081009500,979,2020-01-27
36081010500,36081009500,124,2020-01-27
36081010701,36081009500,123,2020-01-27
36081011300,36081009500,941,2020-01-27
36081011500,36081009500,1973,2020-01-27
36081011700,36081009500,587,2020-01-27
36081011900,36081009500,412,2020-01-27
36081012100,36081009500,144,2020-01-27
36081012301,36081009500,970,2020-01-27
36081012500,36081009500,386,2020-01-27
36081014900,36081009500,135,2020-01-27
36081015100,36081009500,149,2020-01-27
36081015700,36081009500,116,2020-01-27
36081015900,36081009500,134,2020-01-27
36081017100,36081009500,219,2020-01-27
36081018300,36081009500,378,2020-01-27
36081025301,36081009500,105,2020-01-27
36081026500,36081009500,147,2020-01-27
36081026600,36081009500,107,2020-01-27
36081028200,36081009500,159,2020-01-27
36081031700,36081009500,205,2020-01-27
36081032900,36081009500,159,2020-01-27
36081033401,36081009500,107,2020-01-27
36081040500,36081009500,107,2020-01-27
36081063301,36081009500,146,2020-01-27
36081068300,36081009500,228,2020-01-27
36081071600,36081009500,435,2020-01-27
36081071702,36081009500,105,2020-01-27
36081079701,36081009500,111,2020-01-27
36081085500,36081009500,116,2020-01-27
36081086900,36081009500,508,2020-01-27
36081087100,36081009500,213,2020-01-27
36081094500,36081009500,209,2020-01-27
36081145101,36081009500,124,2020-01-27
36103110502,36081009500,140,2020-01-27
36119000900,36081009500,109,2020-01-27
36119003100,36081009500,155,2020-01-27
36119010100,36081009500,176,2020-01-27
34013008000,36081009500,101,2020-02-03
34013980200,36081009500,97,2020-02-03
36005003900,36081009500,107,2020-02-03
36005007500,36081009500,115,2020-02-03
36005031000,36081009500,94,2020-02-03
36047011900,36081009500,141,2020-02-03
36047024000,36081009500,85,2020-02-03
36047025100,36081009500,145,2020-02-03
36047026300,36081009500,126,2020-02-03
36047050400,36081009500,187,2020-02-03
36047051700,36081009500,80,2020-02-03
36047059100,36081009500,76,2020-02-03
36059409000,36081009500,214,2020-02-03
36061000700,36081009500,110,2020-02-03
36061000900,36081009500,91,2020-02-03
36061001501,36081009500,115,2020-02-03
36061002100,36081009500,134,2020-02-03
36061002900,36081009500,94,2020-02-03
36061005501,36081009500,101,2020-02-03
36061006200,36081009500,275,2020-02-03
36061006800,36081009500,134,2020-02-03
36061007000,36081009500,132,2020-02-03
36061007200,36081009500,118,2020-02-03
36061009200,36081009500,77,2020-02-03
36061009400,36081009500,95,2020-02-03
36061009500,36081009500,70,2020-02-03
36061009800,36081009500,104,2020-02-03
36061010100,36081009500,77,2020-02-03
36061010200,36081009500,189,2020-02-03
36061010400,36081009500,119,2020-02-03
36061010900,36081009500,196,2020-02-03
36061011300,36081009500,82,2020-02-03
36061011402,36081009500,321,2020-02-03
36061011500,36081009500,272,2020-02-03
36061011600,36081009500,303,2020-02-03
36061011900,36081009500,91,2020-02-03
36061012900,36081009500,117,2020-02-03
36061013400,36081009500,97,2020-02-03
36061013500,36081009500,92,2020-02-03
36061013700,36081009500,302,2020-02-03
36061014500,36081009500,81,2020-02-03
36061015601,36081009500,87,2020-02-03
36061021100,36081009500,84,2020-02-03
36061021303,36081009500,149,2020-02-03
36061024000,36081009500,117,2020-02-03
36061031703,36081009500,264,2020-02-03
36081000100,36081009500,92,2020-02-03
36081003300,36081009500,601,2020-02-03
36081003700,36081009500,78,2020-02-03
36081004700,36081009500,112,2020-02-03
36081005100,36081009500,104,2020-02-03
36081005300,36081009500,74,2020-02-03
36081005500,36081009500,82,2020-02-03
36081006100,36081009500,248,2020-02-03
36081006300,36081009500,218,2020-02-03
36081006501,36081009500,70,2020-02-03
36081006900,36081009500,377,2020-02-03
36081007100,36081009500,342,2020-02-03
36081007300,36081009500,181,2020-02-03
36081007700,36081009500,467,2020-02-03
36081008300,36081009500,124,2020-02-03
36081009500,36081009500,374,2020-02-03
36081009700,36081009500,591,2020-02-03
36081010300,36081009500,598,2020-02-03
36081010701,36081009500,84,2020-02-03
36081011300,36081009500,939,2020-02-03
36081011500,36081009500,1040,2020-02-03
36081011700,36081009500,197,2020-02-03
36081011900,36081009500,342,2020-02-03
36081012301,36081009500,384,2020-02-03
36081012500,36081009500,261,2020-02-03
36081014700,36081009500,405,2020-02-03
36081015100,36081009500,285,2020-02-03
36081015300,36081009500,78,2020-02-03
36081015500,36081009500,282,2020-02-03
36081015700,36081009500,292,2020-02-03
36081015900,36081009500,115,2020-02-03
36081017100,36081009500,239,2020-02-03
36081018300,36081009500,102,2020-02-03
36081025500,36081009500,87,2020-02-03
36081031700,36081009500,77,2020-02-03
36081032900,36081009500,80,2020-02-03
36081033100,36081009500,214,2020-02-03
36081034700,36081009500,86,2020-02-03
36081047300,36081009500,74,2020-02-03
36081063700,36081009500,104,2020-02-03
36081068300,36081009500,93,2020-02-03
36081071600,36081009500,118,2020-02-03
36081071702,36081009500,81,2020-02-03
36081075701,36081009500,70,2020-02-03
36081079702,36081009500,78,2020-02-03
36081084900,36081009500,74,2020-02-03
36081086900,36081009500,110,2020-02-03
36081087100,36081009500,73,2020-02-03
36081090700,36081009500,90,2020-02-03
36081094500,36081009500,93,2020-02-03
36081122702,36081009500,94,2020-02-03
36081129102,36081009500,115,2020-02-03
36103123201,36081009500,87,2020-02-03
36119001504,36081009500,109,2020-02-03
36119005500,36081009500,80,2020-02-03
34013980200,36081009500,93,2020-02-10
34029713402,36081009500,67,2020-02-10
36005008500,36081009500,113,2020-02-10
36005021502,36081009500,140,2020-02-10
36047012700,36081009500,144,2020-02-10
36047012901,36081009500,83,2020-02-10
36047024300,36081009500,97,2020-02-10
36047032700,36081009500,111,2020-02-10
36047050000,36081009500,86,2020-02-10
36047050400,36081009500,84,2020-02-10
36059300800,36081009500,103,2020-02-10
36059303302,36081009500,90,2020-02-10
36059407900,36081009500,80,2020-02-10
36059412600,36081009500,142,2020-02-10
36059412800,36081009500,140,2020-02-10
36061000700,36081009500,204,2020-02-10
36061000900,36081009500,152,2020-02-10
36061002100,36081009500,174,2020-02-10
36061003900,36081009500,98,2020-02-10
36061004700,36081009500,85,2020-02-10
36061004900,36081009500,77,2020-02-10
36061005000,36081009500,82,2020-02-10
36061005501,36081009500,105,2020-02-10
36061005600,36081009500,78,2020-02-10
36061006500,36081009500,93,2020-02-10
36061007000,36081009500,79,2020-02-10
36061007400,36081009500,89,2020-02-10
36061007900,36081009500,79,2020-02-10
36061008000,36081009500,87,2020-02-10
36061008200,36081009500,193,2020-02-10
36061008400,36081009500,95,2020-02-10
36061009400,36081009500,209,2020-02-10
36061009500,36081009500,209,2020-02-10
36061009900,36081009500,95,2020-02-10
36061010200,36081009500,174,2020-02-10
36061010601,36081009500,89,2020-02-10
36061010800,36081009500,109,2020-02-10
36061010900,36081009500,446,2020-02-10
36061011000,36081009500,84,2020-02-10
36061011203,36081009500,90,2020-02-10
36061011402,36081009500,305,2020-02-10
36061011500,36081009500,90,2020-02-10
36061011600,36081009500,135,2020-02-10
36061011900,36081009500,123,2020-02-10
36061012200,36081009500,101,2020-02-10
36061012500,36081009500,80,2020-02-10
36061013300,36081009500,150,2020-02-10
36061013400,36081009500,104,2020-02-10
36061013700,36081009500,190,2020-02-10
36061013900,36081009500,105,2020-02-10
36061015100,36081009500,109,2020-02-10
36061015400,36081009500,94,2020-02-10
36061015700,36081009500,95,2020-02-10
36061017100,36081009500,97,2020-02-10
36061021100,36081009500,145,2020-02-10
36061021200,36081009500,90,2020-02-10
36061031703,36081009500,277,2020-02-10
36081001900,36081009500,161,2020-02-10
36081002500,36081009500,126,2020-02-10
36081003300,36081009500,437,2020-02-10
36081005100,36081009500,72,2020-02-10
36081005700,36081009500,81,2020-02-10
36081005900,36081009500,204,2020-02-10
36081006300,36081009500,487,2020-02-10
36081006501,36081009500,83,2020-02-10
36081006900,36081009500,353,2020-02-10
36081007100,36081009500,259,2020-02-10
36081007300,36081009500,93,2020-02-10
36081008100,36081009500,95,2020-02-10
36081008300,36081009500,133,2020-02-10
36081008500,36081009500,282,2020-02-10
36081009100,36081009500,122,2020-02-10
36081009500,36081009500,559,2020-02-10
36081009700,36081009500,605,2020-02-10
36081009900,36081009500,97,2020-02-10
36081010100,36081009500,203,2020-02-10
36081010300,36081009500,479,2020-02-10
36081010701,36081009500,327,2020-02-10
36081011300,36081009500,694,2020-02-10
36081011500,36081009500,1614,2020-02-10
36081011700,36081009500,81,2020-02-10
36081011900,36081009500,467,2020-02-10
36081012301,36081009500,396,2020-02-10
36081012500,36081009500,90,2020-02-10
36081013700,36081009500,121,2020-02-10
36081014700,36081009500,225,2020-02-10
