origin,destination,trips,date
34003016000,36081055300,91,2019-12-30
34003047100,36081055300,109,2019-12-30
34013980200,36081055300,199,2019-12-30
34017010400,36081055300,108,2019-12-30
36005003900,36081055300,244,2019-12-30
36005007500,36081055300,150,2019-12-30
36005007700,36081055300,108,2019-12-30
36005013300,36081055300,127,2019-12-30
36047000200,36081055300,152,2019-12-30
36047001500,36081055300,202,2019-12-30
36047002200,36081055300,334,2019-12-30
36047003300,36081055300,153,2019-12-30
36047003500,36081055300,132,2019-12-30
36047008000,36081055300,131,2019-12-30
36047008400,36081055300,233,2019-12-30
36047010100,36081055300,103,2019-12-30
36047011900,36081055300,159,2019-12-30
36047012600,36081055300,183,2019-12-30
36047012901,36081055300,100,2019-12-30
36047013000,36081055300,100,2019-12-30
36047013700,36081055300,109,2019-12-30
36047019100,36081055300,100,2019-12-30
36047023100,36081055300,137,2019-12-30
36047025200,36081055300,127,2019-12-30
36047028700,36081055300,107,2019-12-30
36047028900,36081055300,334,2019-12-30
36047033900,36081055300,256,2019-12-30
36047039700,36081055300,154,2019-12-30
36047039900,36081055300,305,2019-12-30
36047041100,36081055300,167,2019-12-30
36047041300,36081055300,186,2019-12-30
36047041500,36081055300,152,2019-12-30
36047042100,36081055300,127,2019-12-30
36047042900,36081055300,116,2019-12-30
36047043100,36081055300,346,2019-12-30
36047043300,36081055300,532,2019-12-30
36047043500,36081055300,313,2019-12-30
36047043700,36081055300,326,2019-12-30
36047043900,36081055300,1180,2019-12-30
36047044100,36081055300,519,2019-12-30
36047044300,36081055300,114,2019-12-30
36047044500,36081055300,225,2019-12-30
36047044700,36081055300,96,2019-12-30
36047044900,36081055300,197,2019-12-30
36047049300,36081055300,143,2019-12-30
36047049500,36081055300,112,2019-12-30
36047049700,36081055300,103,2019-12-30
36047050500,36081055300,155,2019-12-30
36047050700,36081055300,100,2019-12-30
36047051300,36081055300,102,2019-12-30
36047051900,36081055300,106,2019-12-30
36047053500,36081055300,137,2019-12-30
36047054300,36081055300,103,2019-12-30
36047054500,36081055300,200,2019-12-30
36047054700,36081055300,120,2019-12-30
36047055100,36081055300,147,2019-12-30
36047055300,36081055300,321,2019-12-30
36047055700,36081055300,246,2019-12-30
36047059300,36081055300,150,2019-12-30
36047065000,36081055300,115,2019-12-30
36059407301,36081055300,108,2019-12-30
36059413500,36081055300,130,2019-12-30
36059518900,36081055300,144,2019-12-30
36061000700,36081055300,96,2019-12-30
36061000900,36081055300,319,2019-12-30
36061002900,36081055300,265,2019-12-30
36061003300,36081055300,116,2019-12-30
36061003400,36081055300,123,2019-12-30
36061003601,36081055300,126,2019-12-30
36061003602,36081055300,135,2019-12-30
36061003800,36081055300,208,2019-12-30
36061004000,36081055300,314,2019-12-30
36061004100,36081055300,125,2019-12-30
36061004800,36081055300,153,2019-12-30
36061005502,36081055300,198,2019-12-30
36061005600,36081055300,101,2019-12-30
