origin,destination,trips,date
36081011400,36081000800,219,2019-12-30
36081011700,36081000800,207,2019-12-30
36081012601,36081000800,106,2019-12-30
36081013400,36081000800,180,2019-12-30
36081014202,36081000800,331,2019-12-30
36081014400,36081000800,249,2019-12-30
36081015802,36081000800,135,2019-12-30
36081016600,36081000800,219,2019-12-30
36081020800,36081000800,243,2019-12-30
36081021900,36081000800,241,2019-12-30
36081022001,36081000800,249,2019-12-30
36081022002,36081000800,121,2019-12-30
36081024000,36081000800,254,2019-12-30
36081026000,36081000800,117,2019-12-30
36081026901,36081000800,109,2019-12-30
36081028400,36081000800,338,2019-12-30
36081029100,36081000800,131,2019-12-30
36081029400,36081000800,127,2019-12-30
36081029700,36081000800,314,2019-12-30
36081033100,36081000800,139,2019-12-30
36081036800,36081000800,124,2019-12-30
36081038302,36081000800,441,2019-12-30
36081038400,36081000800,143,2019-12-30
36081039400,36081000800,110,2019-12-30
36081043701,36081000800,120,2019-12-30
36081044301,36081000800,181,2019-12-30
36081044601,36081000800,445,2019-12-30
36081046000,36081000800,265,2019-12-30
36081046200,36081000800,130,2019-12-30
36081046500,36081000800,106,2019-12-30
36081047300,36081000800,137,2019-12-30
36081047500,36081000800,120,2019-12-30
36081047800,36081000800,101,2019-12-30
36081048000,36081000800,106,2019-12-30
36081049900,36081000800,193,2019-12-30
36081054700,36081000800,114,2019-12-30
36081054900,36081000800,107,2019-12-30
36081055300,36081000800,105,2019-12-30
36081055700,36081000800,260,2019-12-30
36081055900,36081000800,147,2019-12-30
36081057700,36081000800,125,2019-12-30
36081058300,36081000800,153,2019-12-30
36081058900,36081000800,381,2019-12-30
36081059300,36081000800,144,2019-12-30
36081059500,36081000800,362,2019-12-30
36081060300,36081000800,248,2019-12-30
36081061301,36081000800,318,2019-12-30
36081062100,36081000800,112,2019-12-30
36081063700,36081000800,1403,2019-12-30
36081064102,36081000800,144,2019-12-30
36081064500,36081000800,177,2019-12-30
36081066300,36081000800,173,2019-12-30
36081068300,36081000800,347,2019-12-30
36081069300,36081000800,106,2019-12-30
36081070300,36081000800,104,2019-12-30
36081071100,36081000800,120,2019-12-30
36081071600,36081000800,550,2019-12-30
36081071701,36081000800,109,2019-12-30
36081071702,36081000800,472,2019-12-30
36081071900,36081000800,165,2019-12-30
36081072300,36081000800,108,2019-12-30
36081072900,36081000800,124,2019-12-30
36081073100,36081000800,151,2019-12-30
36081077902,36081000800,174,2019-12-30
36081077906,36081000800,135,2019-12-30
36081084900,36081000800,96,2019-12-30
36081085900,36081000800,346,2019-12-30
36081086400,36081000800,230,2019-12-30
36081094202,36081000800,115,2019-12-30
36081121500,36081000800,194,2019-12-30
36081122702,36081000800,244,2019-12-30
36081134700,36081000800,111,2019-12-30
36081145101,36081000800,138,2019-12-30
36119002000,36081000800,154,2019-12-30
34003010200,36081000800,89,2020-01-06
34003015400,36081000800,84,2020-01-06
36005016400,36081000800,101,2020-01-06
36005022401,36081000800,104,2020-01-06
36005027600,36081000800,139,2020-01-06
36005036400,36081000800,97,2020-01-06
36005037400,36081000800,109,2020-01-06
36047000502,36081000800,159,2020-01-06
36047000900,36081000800,176,2020-01-06
36047003300,36081000800,388,2020-01-06
36047003700,36081000800,107,2020-01-06
36047007700,36081000800,159,2020-01-06
36047019400,36081000800,102,2020-01-06
36047024900,36081000800,264,2020-01-06
36047029500,36081000800,105,2020-01-06
36047030300,36081000800,141,2020-01-06
36047034800,36081000800,122,2020-01-06
36047035300,36081000800,90,2020-01-06
36047035700,36081000800,349,2020-01-06
36047035900,36081000800,107,2020-01-06
36047036100,36081000800,127,2020-01-06
36047036400,36081000800,112,2020-01-06
36047036700,36081000800,214,2020-01-06
36047039000,36081000800,94,2020-01-06
36047039300,36081000800,97,2020-01-06
36047040700,36081000800,79,2020-01-06
36047040800,36081000800,90,2020-01-06
36047041000,36081000800,192,2020-01-06
36047043500,36081000800,96,2020-01-06
36047043700,36081000800,129,2020-01-06
36047049900,36081000800,149,2020-01-06
36047051300,36081000800,94,2020-01-06
36047053100,36081000800,145,2020-01-06
36047053500,36081000800,111,2020-01-06
36047055000,36081000800,151,2020-01-06
36047055100,36081000800,137,2020-01-06
36047057800,36081000800,122,2020-01-06
36047058800,36081000800,128,2020-01-06
36047065000,36081000800,104,2020-01-06
36047081400,36081000800,117,2020-01-06
36047085600,36081000800,123,2020-01-06
36047094401,36081000800,121,2020-01-06
36047099800,36081000800,139,2020-01-06
36047107000,36081000800,274,2020-01-06
36047112400,36081000800,115,2020-01-06
36047114201,36081000800,86,2020-01-06
36047117000,36081000800,149,2020-01-06
36047117201,36081000800,231,2020-01-06
36047117602,36081000800,184,2020-01-06
36047117800,36081000800,216,2020-01-06
36047118000,36081000800,165,2020-01-06
36047118201,36081000800,274,2020-01-06
36047118202,36081000800,229,2020-01-06
36047118400,36081000800,131,2020-01-06
36047118800,36081000800,106,2020-01-06
36047119000,36081000800,127,2020-01-06
36047119600,36081000800,100,2020-01-06
36047119800,36081000800,191,2020-01-06
36047120000,36081000800,189,2020-01-06
36047121000,36081000800,136,2020-01-06
36059301800,36081000800,109,2020-01-06
36059405301,36081000800,131,2020-01-06
36059405400,36081000800,99,2020-01-06
36059416900,36081000800,300,2020-01-06
36061000800,36081000800,100,2020-01-06
36061000900,36081000800,130,2020-01-06
36061001401,36081000800,125,2020-01-06
36061001600,36081000800,116,2020-01-06
36061001800,36081000800,182,2020-01-06
36061002601,36081000800,102,2020-01-06
36061002900,36081000800,95,2020-01-06
36061003602,36081000800,248,2020-01-06
36061004100,36081000800,203,2020-01-06
36061004500,36081000800,93,2020-01-06
36061005000,36081000800,152,2020-01-06
36061005600,36081000800,177,2020-01-06
36061006200,36081000800,146,2020-01-06
36061006700,36081000800,126,2020-01-06
36061008300,36081000800,121,2020-01-06
36061008900,36081000800,101,2020-01-06
36061009500,36081000800,119,2020-01-06
36061009600,36081000800,126,2020-01-06
36061010601,36081000800,90,2020-01-06
36061011900,36081000800,96,2020-01-06
36061012500,36081000800,88,2020-01-06
36061013600,36081000800,106,2020-01-06
36061014402,36081000800,111,2020-01-06
36061014801,36081000800,100,2020-01-06
36061015801,36081000800,102,2020-01-06
36061016300,36081000800,176,2020-01-06
36061017900,36081000800,110,2020-01-06
36061018800,36081000800,115,2020-01-06
36061019702,36081000800,97,2020-01-06
36061021303,36081000800,125,2020-01-06
36061021900,36081000800,100,2020-01-06
36061027500,36081000800,146,2020-01-06
36061031704,36081000800,130,2020-01-06
36081000200,36081000800,361,2020-01-06
36081000400,36081000800,499,2020-01-06
36081000800,36081000800,872,2020-01-06
36081001000,36081000800,838,2020-01-06
36081001200,36081000800,897,2020-01-06
36081001400,36081000800,193,2020-01-06
36081001600,36081000800,355,2020-01-06
36081001800,36081000800,183,2020-01-06
36081001900,36081000800,122,2020-01-06
36081002000,36081000800,203,2020-01-06
36081002200,36081000800,191,2020-01-06
36081003200,36081000800,129,2020-01-06
36081003300,36081000800,155,2020-01-06
36081003400,36081000800,1490,2020-01-06
36081003600,36081000800,110,2020-01-06
36081003800,36081000800,160,2020-01-06
36081004002,36081000800,195,2020-01-06
36081004401,36081000800,99,2020-01-06
36081005400,36081000800,409,2020-01-06
36081005700,36081000800,133,2020-01-06
36081005800,36081000800,126,2020-01-06
36081007300,36081000800,243,2020-01-06
36081008800,36081000800,181,2020-01-06
36081010000,36081000800,120,2020-01-06
36081011200,36081000800,144,2020-01-06
36081011400,36081000800,253,2020-01-06
36081011800,36081000800,224,2020-01-06
36081012000,36081000800,238,2020-01-06
36081012400,36081000800,114,2020-01-06
36081013200,36081000800,132,2020-01-06
36081014202,36081000800,135,2020-01-06
36081014400,36081000800,102,2020-01-06
36081015700,36081000800,106,2020-01-06
36081016600,36081000800,96,2020-01-06
36081018300,36081000800,85,2020-01-06
36081021200,36081000800,215,2020-01-06
36081021900,36081000800,249,2020-01-06
36081022002,36081000800,159,2020-01-06
36081023600,36081000800,122,2020-01-06
36081023800,36081000800,96,2020-01-06
36081024000,36081000800,121,2020-01-06
36081027800,36081000800,209,2020-01-06
36081028100,36081000800,91,2020-01-06
36081028300,36081000800,129,2020-01-06
36081033000,36081000800,165,2020-01-06
36081033100,36081000800,165,2020-01-06
36081039400,36081000800,89,2020-01-06
36081040900,36081000800,109,2020-01-06
36081044602,36081000800,131,2020-01-06
36081046900,36081000800,96,2020-01-06
36081051500,36081000800,115,2020-01-06
36081053500,36081000800,341,2020-01-06
36081054700,36081000800,155,2020-01-06
36081054900,36081000800,79,2020-01-06
36081058900,36081000800,137,2020-01-06
36081059300,36081000800,240,2020-01-06
36081060300,36081000800,189,2020-01-06
36081061301,36081000800,783,2020-01-06
36081061900,36081000800,107,2020-01-06
36081062900,36081000800,125,2020-01-06
36081063700,36081000800,1052,2020-01-06
36081063900,36081000800,198,2020-01-06
36081064102,36081000800,126,2020-01-06
36081064500,36081000800,102,2020-01-06
36081065703,36081000800,84,2020-01-06
36081066400,36081000800,113,2020-01-06
36081068300,36081000800,104,2020-01-06
36081069701,36081000800,102,2020-01-06
36081070300,36081000800,90,2020-01-06
36081071100,36081000800,307,2020-01-06
36081071600,36081000800,864,2020-01-06
36081071701,36081000800,87,2020-01-06
36081072900,36081000800,86,2020-01-06
36081073100,36081000800,99,2020-01-06
36081073700,36081000800,82,2020-01-06
36081077902,36081000800,123,2020-01-06
36081077906,36081000800,79,2020-01-06
36081080301,36081000800,95,2020-01-06
36081080900,36081000800,301,2020-01-06
36081084602,36081000800,303,2020-01-06
36081085900,36081000800,103,2020-01-06
36081086500,36081000800,127,2020-01-06
36081087100,36081000800,114,2020-01-06
36081094201,36081000800,148,2020-01-06
36081094202,36081000800,142,2020-01-06
36081096400,36081000800,85,2020-01-06
36081116300,36081000800,100,2020-01-06
36081117100,36081000800,163,2020-01-06
36081122701,36081000800,144,2020-01-06
36081155102,36081000800,553,2020-01-06
36081157901,36081000800,103,2020-01-06
36085012804,36081000800,86,2020-01-06
36119006100,36081000800,107,2020-01-06
34003023100,36081000800,84,2020-01-13
34017006900,36081000800,203,2020-01-13
34017015001,36081000800,80,2020-01-13
34017019300,36081000800,84,2020-01-13
34031124402,36081000800,98,2020-01-13
34031124800,36081000800,81,2020-01-13
36005005100,36081000800,118,2020-01-13
36005022403,36081000800,159,2020-01-13
36005025600,36081000800,118,2020-01-13
36005028300,36081000800,92,2020-01-13
36005051600,36081000800,103,2020-01-13
36047001100,36081000800,247,2020-01-13
36047003300,36081000800,337,2020-01-13
36047003700,36081000800,118,2020-01-13
36047005300,36081000800,236,2020-01-13
36047007600,36081000800,228,2020-01-13
36047024100,36081000800,177,2020-01-13
36047025600,36081000800,100,2020-01-13
36047030700,36081000800,124,2020-01-13
36047034100,36081000800,136,2020-01-13
36047034700,36081000800,149,2020-01-13
36047034800,36081000800,110,2020-01-13
36047035700,36081000800,281,2020-01-13
36047036100,36081000800,211,2020-01-13
36047037300,36081000800,145,2020-01-13
36047038500,36081000800,308,2020-01-13
36047039700,36081000800,96,2020-01-13
36047040100,36081000800,109,2020-01-13
36047040900,36081000800,117,2020-01-13
36047052500,36081000800,88,2020-01-13
36047053100,36081000800,131,2020-01-13
36047053300,36081000800,99,2020-01-13
36047053500,36081000800,102,2020-01-13
36047054600,36081000800,137,2020-01-13
36047055100,36081000800,112,2020-01-13
36047057300,36081000800,114,2020-01-13
36047057800,36081000800,93,2020-01-13
36047067400,36081000800,159,2020-01-13
36047069602,36081000800,83,2020-01-13
36047070203,36081000800,188,2020-01-13
36047081800,36081000800,94,2020-01-13
36047086800,36081000800,122,2020-01-13
36047090000,36081000800,219,2020-01-13
36047090600,36081000800,126,2020-01-13
36047094401,36081000800,121,2020-01-13
36047101600,36081000800,214,2020-01-13
36047107000,36081000800,395,2020-01-13
36047110400,36081000800,165,2020-01-13
36047117201,36081000800,131,2020-01-13
36047117602,36081000800,160,2020-01-13
36047117800,36081000800,209,2020-01-13
36047118000,36081000800,403,2020-01-13
36047118202,36081000800,197,2020-01-13
36047118400,36081000800,280,2020-01-13
36047119400,36081000800,132,2020-01-13
36047119800,36081000800,223,2020-01-13
36059303600,36081000800,115,2020-01-13
36059304202,36081000800,104,2020-01-13
36059406701,36081000800,87,2020-01-13
36059407204,36081000800,190,2020-01-13
36059407301,36081000800,280,2020-01-13
36059518900,36081000800,226,2020-01-13
36061000800,36081000800,98,2020-01-13
36061001800,36081000800,212,2020-01-13
36061002601,36081000800,112,2020-01-13
36061003001,36081000800,99,2020-01-13
36061003200,36081000800,89,2020-01-13
36061003601,36081000800,107,2020-01-13
36061003602,36081000800,103,2020-01-13
36061004100,36081000800,95,2020-01-13
36061005000,36081000800,118,2020-01-13
36061005800,36081000800,124,2020-01-13
36061006000,36081000800,104,2020-01-13
36061006200,36081000800,504,2020-01-13
36061006800,36081000800,395,2020-01-13
36061007000,36081000800,93,2020-01-13
36061009300,36081000800,91,2020-01-13
36061009600,36081000800,119,2020-01-13
36061010602,36081000800,130,2020-01-13
36061010800,36081000800,326,2020-01-13
36061011000,36081000800,112,2020-01-13
36061011300,36081000800,91,2020-01-13
36061011600,36081000800,142,2020-01-13
36061014801,36081000800,115,2020-01-13
36061015400,36081000800,129,2020-01-13
36061015602,36081000800,92,2020-01-13
36061016400,36081000800,112,2020-01-13
36061023801,36081000800,101,2020-01-13
36061029100,36081000800,183,2020-01-13
36081000200,36081000800,131,2020-01-13
36081000400,36081000800,466,2020-01-13
36081000800,36081000800,118,2020-01-13
36081001000,36081000800,598,2020-01-13
36081001200,36081000800,889,2020-01-13
36081001400,36081000800,625,2020-01-13
36081001600,36081000800,550,2020-01-13
36081001900,36081000800,83,2020-01-13
36081002000,36081000800,253,2020-01-13
36081002600,36081000800,121,2020-01-13
36081003200,36081000800,751,2020-01-13
36081003400,36081000800,1358,2020-01-13
36081003600,36081000800,146,2020-01-13
36081003800,36081000800,765,2020-01-13
36081004002,36081000800,197,2020-01-13
36081004200,36081000800,141,2020-01-13
36081005700,36081000800,320,2020-01-13
36081010400,36081000800,96,2020-01-13
36081011000,36081000800,138,2020-01-13
36081011400,36081000800,535,2020-01-13
36081011800,36081000800,128,2020-01-13
36081012400,36081000800,94,2020-01-13
36081013200,36081000800,110,2020-01-13
36081015802,36081000800,185,2020-01-13
36081021200,36081000800,282,2020-01-13
36081026500,36081000800,108,2020-01-13
36081027900,36081000800,92,2020-01-13
36081028300,36081000800,83,2020-01-13
36081030902,36081000800,104,2020-01-13
36081033100,36081000800,138,2020-01-13
36081035700,36081000800,178,2020-01-13
36081038302,36081000800,97,2020-01-13
36081040900,36081000800,111,2020-01-13
36081044601,36081000800,469,2020-01-13
36081046000,36081000800,179,2020-01-13
36081046200,36081000800,160,2020-01-13
36081051100,36081000800,106,2020-01-13
36081053100,36081000800,132,2020-01-13
36081055300,36081000800,146,2020-01-13
36081058700,36081000800,127,2020-01-13
36081059500,36081000800,96,2020-01-13
36081060300,36081000800,90,2020-01-13
36081061301,36081000800,446,2020-01-13
36081063700,36081000800,860,2020-01-13
36081063900,36081000800,347,2020-01-13
36081064102,36081000800,141,2020-01-13
36081064500,36081000800,264,2020-01-13
36081065702,36081000800,181,2020-01-13
36081065703,36081000800,86,2020-01-13
36081068300,36081000800,336,2020-01-13
36081068700,36081000800,165,2020-01-13
36081071100,36081000800,531,2020-01-13
36081071304,36081000800,257,2020-01-13
36081071306,36081000800,133,2020-01-13
36081071600,36081000800,834,2020-01-13
36081071702,36081000800,99,2020-01-13
36081072900,36081000800,103,2020-01-13
36081077906,36081000800,127,2020-01-13
36081079701,36081000800,97,2020-01-13
36081084500,36081000800,164,2020-01-13
36081085300,36081000800,207,2020-01-13
36081087100,36081000800,314,2020-01-13
36081088400,36081000800,251,2020-01-13
36081089200,36081000800,94,2020-01-13
36081104700,36081000800,153,2020-01-13
36081112900,36081000800,89,2020-01-13
36081122701,36081000800,277,2020-01-13
36081125700,36081000800,111,2020-01-13
36081136700,36081000800,116,2020-01-13
36081140902,36081000800,144,2020-01-13
36081146300,36081000800,111,2020-01-13
36103145603,36081000800,116,2020-01-13
36103158508,36081000800,111,2020-01-13
36103158510,36081000800,126,2020-01-13
36103158605,36081000800,121,2020-01-13
36103158606,36081000800,123,2020-01-13
34003015400,36081000800,92,2020-01-20
34003019204,36081000800,143,2020-01-20
34013980200,36081000800,118,2020-01-20
36005021900,36081000800,160,2020-01-20
36047001100,36081000800,200,2020-01-20
36047002100,36081000800,178,2020-01-20
36047005300,36081000800,110,2020-01-20
36047020500,36081000800,117,2020-01-20
36047024100,36081000800,116,2020-01-20
36047027300,36081000800,144,2020-01-20
36047029500,36081000800,123,2020-01-20
36047030500,36081000800,146,2020-01-20
36047032800,36081000800,115,2020-01-20
36047033000,36081000800,240,2020-01-20
36047033300,36081000800,133,2020-01-20
36047033900,36081000800,239,2020-01-20
36047035700,36081000800,322,2020-01-20
36047036300,36081000800,199,2020-01-20
36047036400,36081000800,111,2020-01-20
36047038900,36081000800,99,2020-01-20
36047041800,36081000800,131,2020-01-20
36047043300,36081000800,218,2020-01-20
36047044300,36081000800,104,2020-01-20
36047045300,36081000800,89,2020-01-20
36047048900,36081000800,207,2020-01-20
36047049100,36081000800,197,2020-01-20
36047050100,36081000800,139,2020-01-20
36047052700,36081000800,121,2020-01-20
36047052900,36081000800,137,2020-01-20
36047055300,36081000800,100,2020-01-20
36047060800,36081000800,107,2020-01-20
36047062800,36081000800,112,2020-01-20
36047064800,36081000800,184,2020-01-20
36047066200,36081000800,104,2020-01-20
36047069602,36081000800,206,2020-01-20
36047070201,36081000800,159,2020-01-20
36047077400,36081000800,101,2020-01-20
36047080000,36081000800,153,2020-01-20
36047094401,36081000800,176,2020-01-20
36047095800,36081000800,127,2020-01-20
36047096000,36081000800,168,2020-01-20
36047096800,36081000800,147,2020-01-20
36047100400,36081000800,182,2020-01-20
36047107000,36081000800,372,2020-01-20
36047111600,36081000800,190,2020-01-20
36047114201,36081000800,99,2020-01-20
36047117201,36081000800,115,2020-01-20
36047117601,36081000800,130,2020-01-20
36047117602,36081000800,291,2020-01-20
36047118201,36081000800,124,2020-01-20
36047118202,36081000800,224,2020-01-20
36047118400,36081000800,234,2020-01-20
36047119600,36081000800,118,2020-01-20
36047119800,36081000800,105,2020-01-20
36059303201,36081000800,136,2020-01-20
36059407301,36081000800,518,2020-01-20
36059415700,36081000800,101,2020-01-20
36061000800,36081000800,137,2020-01-20
36061003900,36081000800,137,2020-01-20
36061004100,36081000800,212,2020-01-20
36061004400,36081000800,135,2020-01-20
36061004500,36081000800,100,2020-01-20
36061004700,36081000800,102,2020-01-20
36061005800,36081000800,136,2020-01-20
36061006200,36081000800,176,2020-01-20
36061006800,36081000800,112,2020-01-20
36061008000,36081000800,160,2020-01-20
36061009300,36081000800,142,2020-01-20
36061010800,36081000800,183,2020-01-20
36061010900,36081000800,131,2020-01-20
36061011300,36081000800,142,2020-01-20
36061012700,36081000800,205,2020-01-20
36061013100,36081000800,105,2020-01-20
36061014300,36081000800,106,2020-01-20
36061015100,36081000800,213,2020-01-20
36061015300,36081000800,105,2020-01-20
36061019702,36081000800,102,2020-01-20
36061022000,36081000800,136,2020-01-20
36061023801,36081000800,312,2020-01-20
36061027300,36081000800,138,2020-01-20
36061029100,36081000800,107,2020-01-20
36061029300,36081000800,290,2020-01-20
36061031704,36081000800,162,2020-01-20
36081000200,36081000800,232,2020-01-20
36081000400,36081000800,254,2020-01-20
36081000600,36081000800,149,2020-01-20
36081000800,36081000800,333,2020-01-20
36081001000,36081000800,898,2020-01-20
36081001200,36081000800,1050,2020-01-20
36081001400,36081000800,549,2020-01-20
36081001600,36081000800,809,2020-01-20
36081001800,36081000800,463,2020-01-20
36081002000,36081000800,290,2020-01-20
36081003200,36081000800,840,2020-01-20
36081003400,36081000800,1169,2020-01-20
36081003600,36081000800,116,2020-01-20
36081003800,36081000800,380,2020-01-20
36081004002,36081000800,249,2020-01-20
36081004200,36081000800,278,2020-01-20
36081004401,36081000800,119,2020-01-20
36081005400,36081000800,520,2020-01-20
36081005800,36081000800,129,2020-01-20
36081006202,36081000800,315,2020-01-20
36081011000,36081000800,126,2020-01-20
36081011400,36081000800,91,2020-01-20
36081012200,36081000800,114,2020-01-20
36081012601,36081000800,125,2020-01-20
36081012602,36081000800,119,2020-01-20
36081014100,36081000800,174,2020-01-20
36081014202,36081000800,193,2020-01-20
36081015500,36081000800,96,2020-01-20
36081015700,36081000800,96,2020-01-20
36081016800,36081000800,155,2020-01-20
36081027700,36081000800,161,2020-01-20
36081027900,36081000800,157,2020-01-20
36081028200,36081000800,125,2020-01-20
36081028300,36081000800,137,2020-01-20
36081029100,36081000800,160,2020-01-20
36081030600,36081000800,226,2020-01-20
36081030902,36081000800,120,2020-01-20
36081032000,36081000800,238,2020-01-20
36081033100,36081000800,148,2020-01-20
36081036600,36081000800,101,2020-01-20
36081038302,36081000800,171,2020-01-20
36081044601,36081000800,213,2020-01-20
36081046900,36081000800,94,2020-01-20
36081047600,36081000800,228,2020-01-20
36081049900,36081000800,117,2020-01-20
36081052600,36081000800,113,2020-01-20
36081053500,36081000800,155,2020-01-20
36081054000,36081000800,115,2020-01-20
36081055300,36081000800,130,2020-01-20
36081058300,36081000800,119,2020-01-20
36081058900,36081000800,309,2020-01-20
36081059300,36081000800,110,2020-01-20
36081061301,36081000800,467,2020-01-20
36081062700,36081000800,95,2020-01-20
36081063301,36081000800,149,2020-01-20
36081063700,36081000800,342,2020-01-20
36081063900,36081000800,97,2020-01-20
36081064500,36081000800,370,2020-01-20
36081067900,36081000800,112,2020-01-20
36081068300,36081000800,202,2020-01-20
36081070300,36081000800,96,2020-01-20
36081070700,36081000800,133,2020-01-20
36081071304,36081000800,153,2020-01-20
36081071306,36081000800,131,2020-01-20
36081071600,36081000800,629,2020-01-20
36081073700,36081000800,207,2020-01-20
36081073900,36081000800,105,2020-01-20
36081077902,36081000800,297,2020-01-20
36081080301,36081000800,92,2020-01-20
36081081400,36081000800,107,2020-01-20
36081084500,36081000800,161,2020-01-20
36081085700,36081000800,124,2020-01-20
36081085900,36081000800,98,2020-01-20
36081087100,36081000800,235,2020-01-20
36081088400,36081000800,258,2020-01-20
36081089200,36081000800,213,2020-01-20
36103122300,36081000800,139,2020-01-20
36103122705,36081000800,169,2020-01-20
36103159408,36081000800,182,2020-01-20
34003015400,36081000800,92,2020-01-27
34003054600,36081000800,114,2020-01-27
34013980200,36081000800,252,2020-01-27
36005000100,36081000800,147,2020-01-27
36005022200,36081000800,139,2020-01-27
36005022403,36081000800,161,2020-01-27
36047001100,36081000800,100,2020-01-27
36047003300,36081000800,297,2020-01-27
36047003700,36081000800,125,2020-01-27
36047005800,36081000800,201,2020-01-27
36047007700,36081000800,117,2020-01-27
36047012902,36081000800,159,2020-01-27
36047019200,36081000800,109,2020-01-27
36047021400,36081000800,137,2020-01-27
36047028501,36081000800,158,2020-01-27
36047029900,36081000800,170,2020-01-27
36047030300,36081000800,183,2020-01-27
36047030500,36081000800,245,2020-01-27
36047031300,36081000800,200,2020-01-27
36047034700,36081000800,164,2020-01-27
36047035100,36081000800,132,2020-01-27
36047035700,36081000800,328,2020-01-27
36047035900,36081000800,172,2020-01-27
36047036100,36081000800,122,2020-01-27
36047036700,36081000800,124,2020-01-27
36047042500,36081000800,157,2020-01-27
36047043900,36081000800,112,2020-01-27
36047045300,36081000800,298,2020-01-27
36047048500,36081000800,202,2020-01-27
36047049300,36081000800,156,2020-01-27
36047055300,36081000800,107,2020-01-27
36047070203,36081000800,165,2020-01-27
36047080200,36081000800,142,2020-01-27
36047091800,36081000800,179,2020-01-27
36047092400,36081000800,151,2020-01-27
36047094401,36081000800,224,2020-01-27
36047096000,36081000800,261,2020-01-27
36047100600,36081000800,173,2020-01-27
36047107000,36081000800,468,2020-01-27
36047109800,36081000800,133,2020-01-27
36047114400,36081000800,122,2020-01-27
36047117400,36081000800,108,2020-01-27
36047117602,36081000800,471,2020-01-27
36047118000,36081000800,126,2020-01-27
