origin,destination,trips,date
36047123700,36047053500,103,2020-09-07
36081049302,36047053500,119,2020-09-07
36047003500,36047053500,242,2020-09-14
36047025700,36047053500,223,2020-09-14
36047049100,36047053500,116,2020-09-14
36047052500,36047053500,141,2020-09-14
36047053900,36047053500,134,2020-09-14
36047054500,36047053500,124,2020-09-14
36047054700,36047053500,105,2020-09-14
36047120000,36047053500,93,2020-09-14
36061000600,36047053500,185,2020-09-14
36061010900,36047053500,96,2020-09-14
34013000700,36047053500,266,2020-09-21
36047025700,36047053500,192,2020-09-21
36047031500,36047053500,181,2020-09-21
36047043100,36047053500,143,2020-09-21
36047051100,36047053500,126,2020-09-21
36047052900,36047053500,280,2020-09-21
36047053300,36047053500,114,2020-09-21
36047053500,36047053500,474,2020-09-21
36047053700,36047053500,255,2020-09-21
36047054700,36047053500,152,2020-09-21
36047119800,36047053500,131,2020-09-21
36061003800,36047053500,160,2020-09-21
36081053500,36047053500,144,2020-09-21
36103122501,36047053500,288,2020-09-21
34013000900,36047053500,108,2020-09-28
34013008000,36047053500,147,2020-09-28
36047018501,36047053500,121,2020-09-28
36047022700,36047053500,112,2020-09-28
36047025500,36047053500,190,2020-09-28
36047026900,36047053500,120,2020-09-28
36047052500,36047053500,121,2020-09-28
36047053500,36047053500,219,2020-09-28
36047054300,36047053500,222,2020-09-28
36047054500,36047053500,131,2020-09-28
36047056100,36047053500,163,2020-09-28
36081061301,36047053500,128,2020-09-28
36103123402,36047053500,146,2020-09-28
34013000200,36047053500,209,2020-10-05
34013000800,36047053500,170,2020-10-05
34025803202,36047053500,103,2020-10-05
36047030500,36047053500,181,2020-10-05
36047052300,36047053500,104,2020-10-05
36047052500,36047053500,334,2020-10-05
36047052700,36047053500,112,2020-10-05
36047053500,36047053500,104,2020-10-05
36047053900,36047053500,313,2020-10-05
36047054900,36047053500,90,2020-10-05
36047055700,36047053500,110,2020-10-05
36047123700,36047053500,99,2020-10-05
36061001300,36047053500,140,2020-10-05
36061012900,36047053500,173,2020-10-05
36061027900,36047053500,138,2020-10-05
36081011200,36047053500,115,2020-10-05
36081140902,36047053500,205,2020-10-05
36047018300,36047053500,99,2020-10-12
36047030500,36047053500,150,2020-10-12
36047041800,36047053500,139,2020-10-12
36047052500,36047053500,310,2020-10-12
36047052900,36047053500,133,2020-10-12
36047053500,36047053500,207,2020-10-12
36047056100,36047053500,201,2020-10-12
36061009600,36047053500,149,2020-10-12
36061027900,36047053500,149,2020-10-12
36005014500,36047053500,124,2020-10-19
36047003300,36047053500,114,2020-10-19
36047019200,36047053500,149,2020-10-19
36047021100,36047053500,152,2020-10-19
36047022200,36047053500,95,2020-10-19
36047042900,36047053500,234,2020-10-19
36047049100,36047053500,149,2020-10-19
36047052500,36047053500,106,2020-10-19
36047052900,36047053500,236,2020-10-19
36047053500,36047053500,235,2020-10-19
36059405000,36047053500,104,2020-10-19
36059405200,36047053500,143,2020-10-19
36061001002,36047053500,203,2020-10-19
36047002200,36047053500,193,2020-10-26
36047018501,36047053500,191,2020-10-26
36047025700,36047053500,136,2020-10-26
36047052500,36047053500,184,2020-10-26
36047053500,36047053500,202,2020-10-26
36047054700,36047053500,128,2020-10-26
34013000700,36047053500,116,2020-11-02
36047052500,36047053500,100,2020-11-02
36047052900,36047053500,253,2020-11-02
36047053500,36047053500,106,2020-11-02
36047053700,36047053500,110,2020-11-02
36061001002,36047053500,228,2020-11-02
36081142900,36047053500,128,2020-11-02
36047043800,36047053500,206,2020-11-09
36047050700,36047053500,118,2020-11-09
36047052500,36047053500,122,2020-11-09
36047053500,36047053500,207,2020-11-09
36047049100,36047053500,124,2020-11-16
36047052900,36047053500,277,2020-11-16
36047054500,36047053500,174,2020-11-16
36047054700,36047053500,114,2020-11-16
36061001002,36047053500,199,2020-11-16
36061003800,36047053500,113,2020-11-16
34013000700,36047053500,178,2020-11-23
36047003700,36047053500,140,2020-11-23
36047019200,36047053500,161,2020-11-23
36047049100,36047053500,131,2020-11-23
34013000800,36047053500,192,2020-11-30
36047000501,36047053500,239,2020-11-30
36047017700,36047053500,167,2020-11-30
36047019200,36047053500,138,2020-11-30
36047023600,36047053500,132,2020-11-30
36047031702,36047053500,150,2020-11-30
36047050500,36047053500,180,2020-11-30
36047053500,36047053500,233,2020-11-30
36047053700,36047053500,115,2020-11-30
36081140300,36047053500,135,2020-11-30
36047053900,36047053500,137,2020-12-07
36047054700,36047053500,133,2020-12-07
36005006300,36047053500,361,2020-12-14
36047049100,36047053500,132,2020-12-14
36047053900,36047053500,177,2020-12-14
36047056100,36047053500,142,2020-12-14
36047019700,36047053500,105,2020-12-21
36047049300,36047053500,126,2020-12-21
36047053500,36047053500,505,2020-12-21
36047031702,36047053500,271,2020-12-28
36047053500,36047053500,290,2020-12-28
36081050201,36047053500,114,2020-12-28
36081052500,36047053500,277,2020-12-28
36047003500,36047053500,124,2021-01-04
36047030300,36047053500,163,2021-01-04
36047053300,36047053500,100,2021-01-04
36047053500,36047053500,308,2021-01-04
36047088600,36047053500,187,2021-01-04
36047116400,36047053500,217,2021-01-04
36081029300,36047053500,130,2021-01-04
36047026500,36047053500,167,2021-01-11
36047031702,36047053500,147,2021-01-11
36047050900,36047053500,175,2021-01-11
36047053300,36047053500,125,2021-01-11
36047053500,36047053500,699,2021-01-11
36047109800,36047053500,227,2021-01-11
36047123700,36047053500,100,2021-01-11
36061020901,36047053500,180,2021-01-11
36061021100,36047053500,150,2021-01-11
36081001900,36047053500,125,2021-01-11
36081050201,36047053500,125,2021-01-11
36047031702,36047053500,146,2021-01-18
36047053500,36047053500,159,2021-01-18
36047054500,36047053500,202,2021-01-18
36061001800,36047053500,106,2021-01-18
36061003602,36047053500,156,2021-01-18
36061003800,36047053500,138,2021-01-18
36061008300,36047053500,179,2021-01-18
36081052500,36047053500,252,2021-01-18
36047030300,36047053500,175,2021-01-25
36047052300,36047053500,155,2021-01-25
36047052900,36047053500,136,2021-01-25
36047053300,36047053500,381,2021-01-25
36047053500,36047053500,689,2021-01-25
36047053700,36047053500,122,2021-01-25
36047056100,36047053500,240,2021-01-25
36081019900,36047053500,132,2021-01-25
36081026100,36047053500,159,2021-01-25
36047053300,36047053500,333,2021-02-01
36047053500,36047053500,222,2021-02-01
36081003300,36047053500,172,2021-02-01
36081020800,36047053500,198,2021-02-01
36085015400,36047053500,191,2021-02-01
36047003500,36047053500,111,2021-02-08
36047018000,36047053500,143,2021-02-08
36047053500,36047053500,418,2021-02-08
36061014300,36047053500,130,2021-02-08
36047023800,36047053500,144,2021-02-15
36047053500,36047053500,352,2021-02-15
36061001800,36047053500,122,2021-02-15
36085015400,36047053500,189,2021-02-15
36047018100,36047053500,260,2021-02-22
36047035400,36047053500,259,2021-02-22
36047053100,36047053500,182,2021-02-22
36047053500,36047053500,371,2021-02-22
36059407301,36047053500,313,2021-02-22
36081026300,36047053500,158,2021-02-22
36081069500,36047053500,138,2021-02-22
36047018100,36047053500,175,2021-03-01
36047018300,36047053500,136,2021-03-01
36047019100,36047053500,172,2021-03-01
36047029200,36047053500,122,2021-03-01
36047049700,36047053500,141,2021-03-01
36047052900,36047053500,163,2021-03-01
36047053100,36047053500,122,2021-03-01
36047053500,36047053500,206,2021-03-01
36047054700,36047053500,188,2021-03-01
36061003700,36047053500,153,2021-03-01
36081003700,36047053500,136,2021-03-01
36081026100,36047053500,199,2021-03-01
36047005800,36047053500,136,2021-03-08
36047011900,36047053500,140,2021-03-08
36047029400,36047053500,167,2021-03-08
36047035400,36047053500,150,2021-03-08
36047052500,36047053500,194,2021-03-08
36047053500,36047053500,308,2021-03-08
