origin,destination,trips,date
36047030900,36047116400,79,2020-01-06
36047031300,36047116400,152,2020-01-06
36047034700,36047116400,163,2020-01-06
36047035900,36047116400,93,2020-01-06
36047036100,36047116400,117,2020-01-06
36047036300,36047116400,98,2020-01-06
36047036700,36047116400,214,2020-01-06
36047036900,36047116400,171,2020-01-06
36047037000,36047116400,185,2020-01-06
36047037300,36047116400,115,2020-01-06
36047037401,36047116400,97,2020-01-06
36047037900,36047116400,215,2020-01-06
36047038100,36047116400,281,2020-01-06
36047038700,36047116400,111,2020-01-06
36047038900,36047116400,89,2020-01-06
36047039700,36047116400,106,2020-01-06
36047041500,36047116400,161,2020-01-06
36047043100,36047116400,101,2020-01-06
36047043500,36047116400,95,2020-01-06
36047048500,36047116400,286,2020-01-06
36047052000,36047116400,113,2020-01-06
36047052700,36047116400,118,2020-01-06
36047053400,36047116400,311,2020-01-06
36047055700,36047116400,106,2020-01-06
36047060800,36047116400,106,2020-01-06
36047069601,36047116400,208,2020-01-06
36047069800,36047116400,100,2020-01-06
36047072400,36047116400,95,2020-01-06
36047073200,36047116400,121,2020-01-06
36047074200,36047116400,95,2020-01-06
36047077200,36047116400,82,2020-01-06
36047078600,36047116400,99,2020-01-06
36047079200,36047116400,94,2020-01-06
36047080800,36047116400,187,2020-01-06
36047082400,36047116400,102,2020-01-06
36047085600,36047116400,123,2020-01-06
36047086800,36047116400,193,2020-01-06
36047087800,36047116400,96,2020-01-06
36047088200,36047116400,150,2020-01-06
36047089200,36047116400,140,2020-01-06
36047090000,36047116400,150,2020-01-06
36047091000,36047116400,147,2020-01-06
36047091600,36047116400,87,2020-01-06
36047092400,36047116400,332,2020-01-06
36047096000,36047116400,107,2020-01-06
36047096600,36047116400,95,2020-01-06
36047097400,36047116400,440,2020-01-06
36047099800,36047116400,133,2020-01-06
36047105801,36047116400,126,2020-01-06
36047105804,36047116400,138,2020-01-06
36047107000,36047116400,2491,2020-01-06
36047107800,36047116400,386,2020-01-06
36047109800,36047116400,80,2020-01-06
36047110400,36047116400,848,2020-01-06
36047111600,36047116400,384,2020-01-06
36047111800,36047116400,234,2020-01-06
36047112000,36047116400,767,2020-01-06
36047112400,36047116400,652,2020-01-06
36047112800,36047116400,104,2020-01-06
36047113000,36047116400,138,2020-01-06
36047113400,36047116400,310,2020-01-06
36047114201,36047116400,112,2020-01-06
36047114400,36047116400,115,2020-01-06
36047115000,36047116400,126,2020-01-06
36047115600,36047116400,185,2020-01-06
36047116000,36047116400,156,2020-01-06
36047116400,36047116400,1312,2020-01-06
36047116600,36047116400,739,2020-01-06
36047117000,36047116400,1002,2020-01-06
36047117201,36047116400,259,2020-01-06
36047118202,36047116400,257,2020-01-06
36047118400,36047116400,460,2020-01-06
36047118800,36047116400,102,2020-01-06
36047119000,36047116400,89,2020-01-06
36047119200,36047116400,452,2020-01-06
36047119400,36047116400,429,2020-01-06
36047119600,36047116400,594,2020-01-06
36047119800,36047116400,99,2020-01-06
36047120000,36047116400,533,2020-01-06
36047121000,36047116400,178,2020-01-06
36047122000,36047116400,198,2020-01-06
36059300600,36047116400,119,2020-01-06
36059300900,36047116400,363,2020-01-06
36059304001,36047116400,83,2020-01-06
36059407301,36047116400,351,2020-01-06
36059407401,36047116400,178,2020-01-06
36059410500,36047116400,131,2020-01-06
36059410900,36047116400,96,2020-01-06
36061000900,36047116400,185,2020-01-06
36061001501,36047116400,258,2020-01-06
36061001800,36047116400,223,2020-01-06
36061002900,36047116400,133,2020-01-06
36061003100,36047116400,569,2020-01-06
36061004200,36047116400,90,2020-01-06
36061004300,36047116400,79,2020-01-06
36061005200,36047116400,108,2020-01-06
36061005800,36047116400,139,2020-01-06
36061006800,36047116400,111,2020-01-06
36061007200,36047116400,168,2020-01-06
36061008800,36047116400,275,2020-01-06
36061009100,36047116400,216,2020-01-06
36061009300,36047116400,89,2020-01-06
36061009700,36047116400,115,2020-01-06
36061009900,36047116400,199,2020-01-06
36061010000,36047116400,129,2020-01-06
36061010100,36047116400,235,2020-01-06
36061010900,36047116400,119,2020-01-06
36061011700,36047116400,141,2020-01-06
36061012100,36047116400,80,2020-01-06
36061013700,36047116400,428,2020-01-06
36061014300,36047116400,94,2020-01-06
36061015300,36047116400,138,2020-01-06
36061018600,36047116400,123,2020-01-06
36061022200,36047116400,106,2020-01-06
36061023400,36047116400,124,2020-01-06
36061028700,36047116400,87,2020-01-06
36081000100,36047116400,141,2020-01-06
36081000700,36047116400,96,2020-01-06
36081002800,36047116400,109,2020-01-06
36081006201,36047116400,112,2020-01-06
36081008700,36047116400,201,2020-01-06
36081008800,36047116400,99,2020-01-06
36081009800,36047116400,93,2020-01-06
36081010600,36047116400,229,2020-01-06
36081014202,36047116400,105,2020-01-06
36081017200,36047116400,296,2020-01-06
36081021400,36047116400,106,2020-01-06
36081024000,36047116400,249,2020-01-06
36081025301,36047116400,101,2020-01-06
36081027100,36047116400,101,2020-01-06
36081029400,36047116400,174,2020-01-06
36081030600,36047116400,231,2020-01-06
36081032000,36047116400,162,2020-01-06
36081032900,36047116400,120,2020-01-06
36081033402,36047116400,154,2020-01-06
36081038302,36047116400,155,2020-01-06
36081044400,36047116400,159,2020-01-06
36081046200,36047116400,102,2020-01-06
36081050000,36047116400,139,2020-01-06
36081058300,36047116400,98,2020-01-06
36081063700,36047116400,514,2020-01-06
36081065400,36047116400,91,2020-01-06
36081065600,36047116400,222,2020-01-06
36081071600,36047116400,389,2020-01-06
36081071702,36047116400,127,2020-01-06
36081078800,36047116400,227,2020-01-06
36081086400,36047116400,348,2020-01-06
36081089200,36047116400,182,2020-01-06
36081090700,36047116400,336,2020-01-06
36081099801,36047116400,200,2020-01-06
36081099802,36047116400,160,2020-01-06
36081103202,36047116400,299,2020-01-06
36081124700,36047116400,114,2020-01-06
36081126500,36047116400,118,2020-01-06
36081126700,36047116400,91,2020-01-06
36081134700,36047116400,85,2020-01-06
36081155101,36047116400,215,2020-01-06
36103111900,36047116400,79,2020-01-06
36119009400,36047116400,307,2020-01-06
34013008100,36047116400,131,2020-01-13
34013980200,36047116400,112,2020-01-13
34023007402,36047116400,77,2020-01-13
34039031300,36047116400,113,2020-01-13
36047001100,36047116400,185,2020-01-13
36047001500,36047116400,95,2020-01-13
36047002100,36047116400,135,2020-01-13
36047003100,36047116400,196,2020-01-13
36047003500,36047116400,353,2020-01-13
36047003700,36047116400,112,2020-01-13
36047003900,36047116400,89,2020-01-13
36047004300,36047116400,103,2020-01-13
36047005900,36047116400,90,2020-01-13
36047006900,36047116400,225,2020-01-13
36047012700,36047116400,153,2020-01-13
36047012901,36047116400,91,2020-01-13
36047013900,36047116400,289,2020-01-13
36047015300,36047116400,155,2020-01-13
36047019900,36047116400,256,2020-01-13
36047021900,36047116400,113,2020-01-13
36047024100,36047116400,118,2020-01-13
36047024500,36047116400,452,2020-01-13
36047025700,36047116400,119,2020-01-13
36047028700,36047116400,99,2020-01-13
36047029800,36047116400,108,2020-01-13
36047030700,36047116400,154,2020-01-13
36047031900,36047116400,282,2020-01-13
36047032300,36047116400,161,2020-01-13
36047034200,36047116400,147,2020-01-13
36047034700,36047116400,117,2020-01-13
36047035700,36047116400,138,2020-01-13
36047035900,36047116400,155,2020-01-13
36047036700,36047116400,137,2020-01-13
36047036900,36047116400,448,2020-01-13
36047037900,36047116400,124,2020-01-13
36047038100,36047116400,445,2020-01-13
36047039100,36047116400,114,2020-01-13
36047039300,36047116400,204,2020-01-13
36047039700,36047116400,90,2020-01-13
36047040100,36047116400,108,2020-01-13
36047040500,36047116400,85,2020-01-13
36047041900,36047116400,83,2020-01-13
36047043700,36047116400,138,2020-01-13
36047051400,36047116400,214,2020-01-13
36047053400,36047116400,87,2020-01-13
36047053800,36047116400,125,2020-01-13
36047056400,36047116400,114,2020-01-13
36047056800,36047116400,90,2020-01-13
36047057000,36047116400,99,2020-01-13
36047057300,36047116400,94,2020-01-13
36047057900,36047116400,93,2020-01-13
36047066600,36047116400,84,2020-01-13
36047074000,36047116400,120,2020-01-13
36047080800,36047116400,167,2020-01-13
36047081600,36047116400,117,2020-01-13
36047082000,36047116400,112,2020-01-13
36047085800,36047116400,107,2020-01-13
36047086000,36047116400,97,2020-01-13
36047089000,36047116400,302,2020-01-13
36047089200,36047116400,117,2020-01-13
36047089600,36047116400,165,2020-01-13
36047090000,36047116400,298,2020-01-13
36047090200,36047116400,110,2020-01-13
36047090600,36047116400,111,2020-01-13
36047090800,36047116400,209,2020-01-13
36047092800,36047116400,168,2020-01-13
36047093400,36047116400,242,2020-01-13
36047094401,36047116400,108,2020-01-13
36047095400,36047116400,194,2020-01-13
36047095800,36047116400,139,2020-01-13
36047097400,36047116400,231,2020-01-13
36047101000,36047116400,117,2020-01-13
36047105801,36047116400,116,2020-01-13
36047105804,36047116400,105,2020-01-13
36047107000,36047116400,2815,2020-01-13
36047109800,36047116400,146,2020-01-13
36047110400,36047116400,828,2020-01-13
36047111600,36047116400,476,2020-01-13
36047112000,36047116400,403,2020-01-13
36047112200,36047116400,326,2020-01-13
36047112400,36047116400,778,2020-01-13
36047113200,36047116400,139,2020-01-13
36047114400,36047116400,715,2020-01-13
36047115000,36047116400,151,2020-01-13
36047115200,36047116400,124,2020-01-13
36047115600,36047116400,275,2020-01-13
36047116200,36047116400,181,2020-01-13
36047116400,36047116400,1238,2020-01-13
36047116600,36047116400,447,2020-01-13
36047116800,36047116400,119,2020-01-13
36047117000,36047116400,383,2020-01-13
36047117201,36047116400,184,2020-01-13
36047117400,36047116400,509,2020-01-13
36047117800,36047116400,127,2020-01-13
36047118201,36047116400,136,2020-01-13
36047118800,36047116400,108,2020-01-13
36047119200,36047116400,321,2020-01-13
36047119400,36047116400,554,2020-01-13
36047119600,36047116400,704,2020-01-13
36047119800,36047116400,204,2020-01-13
36047120000,36047116400,98,2020-01-13
36047120200,36047116400,111,2020-01-13
36047122000,36047116400,228,2020-01-13
36059411000,36047116400,333,2020-01-13
36059413002,36047116400,131,2020-01-13
36061000201,36047116400,107,2020-01-13
36061000700,36047116400,128,2020-01-13
36061000900,36047116400,207,2020-01-13
36061001501,36047116400,159,2020-01-13
36061001502,36047116400,269,2020-01-13
36061001800,36047116400,283,2020-01-13
36061003300,36047116400,105,2020-01-13
36061003700,36047116400,101,2020-01-13
36061004300,36047116400,83,2020-01-13
36061004900,36047116400,203,2020-01-13
36061005000,36047116400,196,2020-01-13
36061006100,36047116400,100,2020-01-13
36061006700,36047116400,131,2020-01-13
36061007100,36047116400,210,2020-01-13
36061007200,36047116400,86,2020-01-13
36061007300,36047116400,122,2020-01-13
36061007600,36047116400,87,2020-01-13
36061008400,36047116400,444,2020-01-13
36061008800,36047116400,149,2020-01-13
36061009300,36047116400,101,2020-01-13
36061010100,36047116400,138,2020-01-13
36061010300,36047116400,94,2020-01-13
36061010400,36047116400,206,2020-01-13
36061010900,36047116400,207,2020-01-13
36061012400,36047116400,111,2020-01-13
36061012700,36047116400,101,2020-01-13
36061013700,36047116400,97,2020-01-13
36061014000,36047116400,108,2020-01-13
36061016300,36047116400,131,2020-01-13
36061018000,36047116400,117,2020-01-13
36061019100,36047116400,453,2020-01-13
36061022200,36047116400,121,2020-01-13
36061022400,36047116400,111,2020-01-13
36081000100,36047116400,171,2020-01-13
36081001800,36047116400,122,2020-01-13
36081006202,36047116400,158,2020-01-13
36081008500,36047116400,155,2020-01-13
36081008700,36047116400,203,2020-01-13
36081009800,36047116400,226,2020-01-13
36081014201,36047116400,217,2020-01-13
36081015500,36047116400,115,2020-01-13
36081015801,36047116400,99,2020-01-13
36081015802,36047116400,121,2020-01-13
36081019800,36047116400,160,2020-01-13
36081020800,36047116400,100,2020-01-13
36081021400,36047116400,314,2020-01-13
36081023200,36047116400,147,2020-01-13
36081028400,36047116400,122,2020-01-13
36081029400,36047116400,183,2020-01-13
36081033100,36047116400,231,2020-01-13
36081033402,36047116400,145,2020-01-13
36081035100,36047116400,172,2020-01-13
36081038302,36047116400,331,2020-01-13
36081040400,36047116400,170,2020-01-13
36081040900,36047116400,171,2020-01-13
36081044000,36047116400,99,2020-01-13
36081044601,36047116400,122,2020-01-13
36081045400,36047116400,90,2020-01-13
36081046800,36047116400,160,2020-01-13
36081054200,36047116400,144,2020-01-13
36081056800,36047116400,114,2020-01-13
36081059600,36047116400,107,2020-01-13
36081061302,36047116400,111,2020-01-13
36081061900,36047116400,126,2020-01-13
36081064102,36047116400,128,2020-01-13
36081064500,36047116400,89,2020-01-13
36081065400,36047116400,244,2020-01-13
36081065600,36047116400,247,2020-01-13
36081068300,36047116400,102,2020-01-13
36081071600,36047116400,815,2020-01-13
36081079200,36047116400,147,2020-01-13
36081086900,36047116400,200,2020-01-13
36081089200,36047116400,540,2020-01-13
36081090700,36047116400,437,2020-01-13
36081099802,36047116400,126,2020-01-13
36081112300,36047116400,214,2020-01-13
36081126700,36047116400,109,2020-01-13
36081129102,36047116400,176,2020-01-13
36081156700,36047116400,244,2020-01-13
36119005100,36047116400,130,2020-01-13
36005006300,36047116400,242,2020-01-20
36047001500,36047116400,156,2020-01-20
36047003500,36047116400,262,2020-01-20
36047003700,36047116400,260,2020-01-20
36047004100,36047116400,102,2020-01-20
36047016100,36047116400,123,2020-01-20
36047018100,36047116400,133,2020-01-20
36047019900,36047116400,121,2020-01-20
36047020100,36047116400,130,2020-01-20
36047024100,36047116400,150,2020-01-20
36047024700,36047116400,93,2020-01-20
36047027500,36047116400,111,2020-01-20
36047028100,36047116400,277,2020-01-20
36047028501,36047116400,172,2020-01-20
36047028700,36047116400,98,2020-01-20
36047028900,36047116400,139,2020-01-20
36047029800,36047116400,228,2020-01-20
36047030300,36047116400,112,2020-01-20
36047031702,36047116400,221,2020-01-20
36047033000,36047116400,172,2020-01-20
36047033700,36047116400,89,2020-01-20
36047033900,36047116400,119,2020-01-20
36047034700,36047116400,147,2020-01-20
36047034900,36047116400,124,2020-01-20
36047036700,36047116400,120,2020-01-20
36047036900,36047116400,171,2020-01-20
36047037300,36047116400,216,2020-01-20
36047037500,36047116400,119,2020-01-20
36047038900,36047116400,177,2020-01-20
36047039700,36047116400,362,2020-01-20
36047039900,36047116400,157,2020-01-20
36047040500,36047116400,155,2020-01-20
36047042500,36047116400,102,2020-01-20
36047048500,36047116400,198,2020-01-20
36047056400,36047116400,266,2020-01-20
36047056500,36047116400,203,2020-01-20
36047060800,36047116400,107,2020-01-20
36047062800,36047116400,102,2020-01-20
36047067000,36047116400,115,2020-01-20
36047067200,36047116400,130,2020-01-20
36047069000,36047116400,97,2020-01-20
36047069800,36047116400,108,2020-01-20
36047072200,36047116400,259,2020-01-20
36047072400,36047116400,104,2020-01-20
36047080400,36047116400,133,2020-01-20
36047086800,36047116400,250,2020-01-20
36047087000,36047116400,133,2020-01-20
36047087800,36047116400,154,2020-01-20
36047088000,36047116400,96,2020-01-20
36047089000,36047116400,190,2020-01-20
36047089200,36047116400,130,2020-01-20
36047089600,36047116400,174,2020-01-20
36047091000,36047116400,120,2020-01-20
36047092000,36047116400,104,2020-01-20
36047092200,36047116400,172,2020-01-20
36047093200,36047116400,121,2020-01-20
36047096200,36047116400,179,2020-01-20
36047097400,36047116400,112,2020-01-20
36047102200,36047116400,146,2020-01-20
36047105801,36047116400,399,2020-01-20
36047107000,36047116400,2756,2020-01-20
36047109800,36047116400,158,2020-01-20
36047110400,36047116400,1066,2020-01-20
36047111600,36047116400,176,2020-01-20
36047111800,36047116400,351,2020-01-20
36047112000,36047116400,820,2020-01-20
36047112200,36047116400,170,2020-01-20
36047112400,36047116400,925,2020-01-20
36047112600,36047116400,158,2020-01-20
36047112800,36047116400,262,2020-01-20
36047114201,36047116400,111,2020-01-20
36047114400,36047116400,377,2020-01-20
36047115000,36047116400,320,2020-01-20
36047115200,36047116400,248,2020-01-20
36047116200,36047116400,137,2020-01-20
36047116400,36047116400,1247,2020-01-20
36047116600,36047116400,724,2020-01-20
36047117000,36047116400,1098,2020-01-20
36047118800,36047116400,113,2020-01-20
36047119200,36047116400,275,2020-01-20
36047119400,36047116400,422,2020-01-20
36047119600,36047116400,511,2020-01-20
36047119800,36047116400,500,2020-01-20
36047120000,36047116400,620,2020-01-20
36047120800,36047116400,124,2020-01-20
36047121000,36047116400,144,2020-01-20
36047122000,36047116400,371,2020-01-20
36059406600,36047116400,110,2020-01-20
36059410500,36047116400,102,2020-01-20
36059410600,36047116400,237,2020-01-20
36061000201,36047116400,142,2020-01-20
36061000900,36047116400,191,2020-01-20
36061001300,36047116400,123,2020-01-20
36061001502,36047116400,107,2020-01-20
36061001600,36047116400,124,2020-01-20
36061001800,36047116400,333,2020-01-20
36061004100,36047116400,101,2020-01-20
36061004300,36047116400,107,2020-01-20
36061005502,36047116400,120,2020-01-20
36061005800,36047116400,220,2020-01-20
36061006100,36047116400,208,2020-01-20
36061006700,36047116400,220,2020-01-20
36061007300,36047116400,140,2020-01-20
36061007400,36047116400,214,2020-01-20
36061007500,36047116400,152,2020-01-20
36061008300,36047116400,126,2020-01-20
36061009700,36047116400,119,2020-01-20
36061009900,36047116400,126,2020-01-20
36061010300,36047116400,89,2020-01-20
36061010400,36047116400,105,2020-01-20
36061011300,36047116400,113,2020-01-20
36061012500,36047116400,158,2020-01-20
36061013800,36047116400,152,2020-01-20
36061016500,36047116400,106,2020-01-20
36061016800,36047116400,285,2020-01-20
36061017200,36047116400,141,2020-01-20
36061022200,36047116400,130,2020-01-20
36061022400,36047116400,98,2020-01-20
36061022600,36047116400,159,2020-01-20
36061025100,36047116400,111,2020-01-20
36081006202,36047116400,214,2020-01-20
36081008800,36047116400,111,2020-01-20
36081013000,36047116400,193,2020-01-20
36081013600,36047116400,115,2020-01-20
36081014000,36047116400,104,2020-01-20
36081014201,36047116400,303,2020-01-20
36081014202,36047116400,92,2020-01-20
36081015802,36047116400,193,2020-01-20
36081016400,36047116400,130,2020-01-20
36081020200,36047116400,152,2020-01-20
36081021400,36047116400,103,2020-01-20
36081021600,36047116400,110,2020-01-20
36081026500,36047116400,116,2020-01-20
36081027000,36047116400,105,2020-01-20
36081027800,36047116400,171,2020-01-20
36081032900,36047116400,107,2020-01-20
36081036700,36047116400,217,2020-01-20
36081043400,36047116400,194,2020-01-20
36081045200,36047116400,161,2020-01-20
36081047300,36047116400,110,2020-01-20
36081056700,36047116400,161,2020-01-20
36081063700,36047116400,148,2020-01-20
36081064102,36047116400,144,2020-01-20
36081065600,36047116400,157,2020-01-20
36081066400,36047116400,102,2020-01-20
36081068300,36047116400,435,2020-01-20
36081071600,36047116400,538,2020-01-20
36081074900,36047116400,151,2020-01-20
36081084602,36047116400,337,2020-01-20
36081086900,36047116400,113,2020-01-20
36081087100,36047116400,111,2020-01-20
36081090700,36047116400,193,2020-01-20
36081093402,36047116400,142,2020-01-20
36081097202,36047116400,216,2020-01-20
36081097204,36047116400,252,2020-01-20
36081099704,36047116400,123,2020-01-20
36081107202,36047116400,150,2020-01-20
36081157101,36047116400,127,2020-01-20
36087012300,36047116400,122,2020-01-20
36103146606,36047116400,159,2020-01-20
34023007704,36047116400,82,2020-01-27
34035050600,36047116400,228,2020-01-27
36005000400,36047116400,182,2020-01-27
36005002300,36047116400,326,2020-01-27
36005003500,36047116400,169,2020-01-27
36005006900,36047116400,202,2020-01-27
36005009300,36047116400,154,2020-01-27
36005019900,36047116400,194,2020-01-27
36005033800,36047116400,107,2020-01-27
36005036100,36047116400,173,2020-01-27
36047000900,36047116400,258,2020-01-27
36047001100,36047116400,270,2020-01-27
36047002100,36047116400,109,2020-01-27
