origin,destination,trips,date
36081009800,36081107201,109,2019-12-30
36081015300,36081107201,112,2019-12-30
36081016800,36081107201,220,2019-12-30
36081019900,36081107201,596,2019-12-30
36081022001,36081107201,178,2019-12-30
36081025900,36081107201,110,2019-12-30
36081026700,36081107201,120,2019-12-30
36081032000,36081107201,143,2019-12-30
36081049900,36081107201,232,2019-12-30
36081054900,36081107201,102,2019-12-30
36081055100,36081107201,145,2019-12-30
36081063700,36081107201,365,2019-12-30
36081064500,36081107201,134,2019-12-30
36081066400,36081107201,225,2019-12-30
36081068000,36081107201,115,2019-12-30
36081068300,36081107201,116,2019-12-30
36081071600,36081107201,245,2019-12-30
36081073100,36081107201,116,2019-12-30
36081074500,36081107201,144,2019-12-30
36081077300,36081107201,120,2019-12-30
36081086400,36081107201,200,2019-12-30
36081088400,36081107201,663,2019-12-30
36081089200,36081107201,4390,2019-12-30
36081091601,36081107201,141,2019-12-30
36081091800,36081107201,135,2019-12-30
36081092200,36081107201,166,2019-12-30
36081093401,36081107201,411,2019-12-30
36081093402,36081107201,883,2019-12-30
36081093800,36081107201,3608,2019-12-30
36081094201,36081107201,915,2019-12-30
36081094202,36081107201,1391,2019-12-30
36081094203,36081107201,690,2019-12-30
36081095400,36081107201,510,2019-12-30
36081097203,36081107201,141,2019-12-30
36081097204,36081107201,142,2019-12-30
36081099801,36081107201,242,2019-12-30
36081101001,36081107201,156,2019-12-30
36081107201,36081107201,7706,2019-12-30
36081107202,36081107201,839,2019-12-30
36081134700,36081107201,209,2019-12-30
36081145101,36081107201,209,2019-12-30
36081150701,36081107201,132,2019-12-30
36085007000,36081107201,417,2019-12-30
36085012200,36081107201,120,2019-12-30
36085015603,36081107201,126,2019-12-30
36085022600,36081107201,156,2019-12-30
36085029103,36081107201,314,2019-12-30
36087011700,36081107201,99,2019-12-30
36103122300,36081107201,218,2019-12-30
36103122801,36081107201,282,2019-12-30
36103146605,36081107201,200,2019-12-30
34013980200,36081107201,102,2020-01-06
36005004800,36081107201,145,2020-01-06
36005007700,36081107201,147,2020-01-06
36047000900,36081107201,96,2020-01-06
36047001800,36081107201,218,2020-01-06
36047010000,36081107201,94,2020-01-06
36047010100,36081107201,149,2020-01-06
36047013400,36081107201,102,2020-01-06
36047015300,36081107201,134,2020-01-06
36047017100,36081107201,90,2020-01-06
36047017700,36081107201,108,2020-01-06
36047017900,36081107201,172,2020-01-06
36047019100,36081107201,305,2020-01-06
36047019400,36081107201,127,2020-01-06
36047019500,36081107201,103,2020-01-06
36047020700,36081107201,98,2020-01-06
36047024000,36081107201,161,2020-01-06
36047029200,36081107201,228,2020-01-06
36047029400,36081107201,85,2020-01-06
36047034800,36081107201,98,2020-01-06
36047035900,36081107201,136,2020-01-06
36047037000,36081107201,359,2020-01-06
36047042800,36081107201,330,2020-01-06
36047043000,36081107201,165,2020-01-06
36047056100,36081107201,129,2020-01-06
36047057900,36081107201,264,2020-01-06
36047060800,36081107201,124,2020-01-06
36047064600,36081107201,326,2020-01-06
36047068600,36081107201,112,2020-01-06
36047069602,36081107201,114,2020-01-06
36047069800,36081107201,440,2020-01-06
36047070202,36081107201,227,2020-01-06
36047070203,36081107201,321,2020-01-06
36047072000,36081107201,136,2020-01-06
36047074600,36081107201,169,2020-01-06
36047080800,36081107201,161,2020-01-06
36047082400,36081107201,137,2020-01-06
36047089000,36081107201,161,2020-01-06
36047097400,36081107201,135,2020-01-06
36047105804,36081107201,168,2020-01-06
36047107000,36081107201,1155,2020-01-06
36047119800,36081107201,99,2020-01-06
36047120200,36081107201,179,2020-01-06
36059303600,36081107201,178,2020-01-06
36059303800,36081107201,96,2020-01-06
36059406600,36081107201,116,2020-01-06
36059407301,36081107201,464,2020-01-06
36059407700,36081107201,849,2020-01-06
36059408200,36081107201,170,2020-01-06
36059410400,36081107201,91,2020-01-06
36059410900,36081107201,95,2020-01-06
36059411200,36081107201,105,2020-01-06
36059411302,36081107201,100,2020-01-06
36059411400,36081107201,100,2020-01-06
36059411800,36081107201,110,2020-01-06
36059412000,36081107201,237,2020-01-06
36059412100,36081107201,91,2020-01-06
36059412301,36081107201,91,2020-01-06
36059412400,36081107201,107,2020-01-06
36059412600,36081107201,140,2020-01-06
36059416401,36081107201,92,2020-01-06
36059521802,36081107201,88,2020-01-06
36059522000,36081107201,145,2020-01-06
36061001300,36081107201,127,2020-01-06
36061001800,36081107201,228,2020-01-06
36061003300,36081107201,107,2020-01-06
36061003700,36081107201,102,2020-01-06
36061004400,36081107201,102,2020-01-06
36061005000,36081107201,98,2020-01-06
36061006400,36081107201,131,2020-01-06
36061006500,36081107201,294,2020-01-06
36061007400,36081107201,176,2020-01-06
36061010200,36081107201,148,2020-01-06
36061010400,36081107201,424,2020-01-06
36061011201,36081107201,101,2020-01-06
36061011203,36081107201,143,2020-01-06
36061011300,36081107201,183,2020-01-06
36061011900,36081107201,521,2020-01-06
36061012500,36081107201,394,2020-01-06
36061014200,36081107201,322,2020-01-06
36061014601,36081107201,114,2020-01-06
36061014900,36081107201,122,2020-01-06
36061015900,36081107201,138,2020-01-06
36061025100,36081107201,139,2020-01-06
36061031704,36081107201,109,2020-01-06
36081000100,36081107201,148,2020-01-06
36081003000,36081107201,112,2020-01-06
36081003200,36081107201,91,2020-01-06
36081003400,36081107201,118,2020-01-06
36081004002,36081107201,180,2020-01-06
36081005400,36081107201,133,2020-01-06
36081005800,36081107201,161,2020-01-06
36081006201,36081107201,176,2020-01-06
36081006202,36081107201,267,2020-01-06
36081008500,36081107201,134,2020-01-06
36081008600,36081107201,288,2020-01-06
36081008800,36081107201,293,2020-01-06
36081010200,36081107201,181,2020-01-06
36081011600,36081107201,108,2020-01-06
36081011800,36081107201,95,2020-01-06
36081014202,36081107201,185,2020-01-06
36081015801,36081107201,111,2020-01-06
36081017000,36081107201,130,2020-01-06
36081017900,36081107201,139,2020-01-06
36081019900,36081107201,391,2020-01-06
36081022001,36081107201,530,2020-01-06
36081025302,36081107201,100,2020-01-06
36081025700,36081107201,322,2020-01-06
36081025800,36081107201,129,2020-01-06
36081026300,36081107201,87,2020-01-06
36081030600,36081107201,193,2020-01-06
36081030902,36081107201,144,2020-01-06
36081033100,36081107201,132,2020-01-06
36081045500,36081107201,175,2020-01-06
36081053500,36081107201,267,2020-01-06
36081058300,36081107201,87,2020-01-06
36081062100,36081107201,156,2020-01-06
36081063700,36081107201,766,2020-01-06
36081067900,36081107201,137,2020-01-06
36081068300,36081107201,102,2020-01-06
36081070300,36081107201,90,2020-01-06
36081071600,36081107201,403,2020-01-06
36081077300,36081107201,139,2020-01-06
36081084000,36081107201,110,2020-01-06
36081086400,36081107201,294,2020-01-06
36081088400,36081107201,1074,2020-01-06
36081089200,36081107201,3723,2020-01-06
36081091800,36081107201,110,2020-01-06
36081092800,36081107201,474,2020-01-06
36081093401,36081107201,1357,2020-01-06
36081093402,36081107201,511,2020-01-06
36081093800,36081107201,4588,2020-01-06
36081093900,36081107201,225,2020-01-06
36081094201,36081107201,1733,2020-01-06
36081094202,36081107201,2353,2020-01-06
36081094203,36081107201,878,2020-01-06
36081095400,36081107201,509,2020-01-06
36081096400,36081107201,146,2020-01-06
36081097203,36081107201,370,2020-01-06
36081100801,36081107201,298,2020-01-06
36081101001,36081107201,120,2020-01-06
36081107201,36081107201,7650,2020-01-06
36081107202,36081107201,1090,2020-01-06
36081126700,36081107201,338,2020-01-06
36085002100,36081107201,131,2020-01-06
36085007000,36081107201,255,2020-01-06
36103147300,36081107201,115,2020-01-06
36103169901,36081107201,150,2020-01-06
36103170002,36081107201,286,2020-01-06
36119006900,36081107201,213,2020-01-06
34013007000,36081107201,134,2020-01-13
34017007700,36081107201,107,2020-01-13
34027045300,36081107201,187,2020-01-13
34039033600,36081107201,97,2020-01-13
34039039800,36081107201,95,2020-01-13
36005001900,36081107201,157,2020-01-13
36005004800,36081107201,350,2020-01-13
36047000900,36081107201,103,2020-01-13
36047002300,36081107201,133,2020-01-13
36047004600,36081107201,4104,2020-01-13
36047005900,36081107201,358,2020-01-13
36047006600,36081107201,89,2020-01-13
36047006800,36081107201,220,2020-01-13
36047011200,36081107201,96,2020-01-13
36047011400,36081107201,118,2020-01-13
36047011900,36081107201,132,2020-01-13
36047013700,36081107201,130,2020-01-13
36047024600,36081107201,118,2020-01-13
36047032600,36081107201,224,2020-01-13
36047035200,36081107201,157,2020-01-13
36047036300,36081107201,159,2020-01-13
36047037000,36081107201,243,2020-01-13
36047042100,36081107201,116,2020-01-13
36047043400,36081107201,140,2020-01-13
36047052000,36081107201,95,2020-01-13
36047055700,36081107201,121,2020-01-13
36047060800,36081107201,142,2020-01-13
36047064200,36081107201,168,2020-01-13
36047064400,36081107201,141,2020-01-13
36047064600,36081107201,178,2020-01-13
36047069602,36081107201,134,2020-01-13
36047069800,36081107201,348,2020-01-13
36047070202,36081107201,222,2020-01-13
36047070203,36081107201,226,2020-01-13
36047074600,36081107201,188,2020-01-13
36047088800,36081107201,102,2020-01-13
36047089000,36081107201,325,2020-01-13
36047107000,36081107201,1118,2020-01-13
36047117000,36081107201,112,2020-01-13
36047120200,36081107201,154,2020-01-13
36059300600,36081107201,91,2020-01-13
36059300900,36081107201,114,2020-01-13
36059301800,36081107201,455,2020-01-13
36059303600,36081107201,195,2020-01-13
36059303800,36081107201,105,2020-01-13
36059406001,36081107201,128,2020-01-13
36059406701,36081107201,220,2020-01-13
36059407301,36081107201,162,2020-01-13
36059407801,36081107201,117,2020-01-13
36059410700,36081107201,105,2020-01-13
36059411000,36081107201,182,2020-01-13
36059411100,36081107201,148,2020-01-13
36059411200,36081107201,249,2020-01-13
36059411301,36081107201,98,2020-01-13
36059411400,36081107201,195,2020-01-13
36059411600,36081107201,156,2020-01-13
36059411700,36081107201,132,2020-01-13
36059411800,36081107201,104,2020-01-13
36059411901,36081107201,86,2020-01-13
36059411902,36081107201,89,2020-01-13
36059412600,36081107201,364,2020-01-13
36059413200,36081107201,83,2020-01-13
36059416201,36081107201,249,2020-01-13
36059416402,36081107201,109,2020-01-13
36059416702,36081107201,168,2020-01-13
36059518900,36081107201,124,2020-01-13
36059521802,36081107201,167,2020-01-13
36061000700,36081107201,310,2020-01-13
36061006200,36081107201,185,2020-01-13
36061006300,36081107201,105,2020-01-13
36061006400,36081107201,83,2020-01-13
36061007100,36081107201,240,2020-01-13
36061008200,36081107201,156,2020-01-13
36061009200,36081107201,121,2020-01-13
36061010400,36081107201,135,2020-01-13
36061011202,36081107201,95,2020-01-13
36061011300,36081107201,354,2020-01-13
36061011800,36081107201,198,2020-01-13
36061011900,36081107201,98,2020-01-13
36061012400,36081107201,280,2020-01-13
36061013900,36081107201,145,2020-01-13
36061014200,36081107201,445,2020-01-13
36061015300,36081107201,84,2020-01-13
36061015500,36081107201,139,2020-01-13
36061019300,36081107201,98,2020-01-13
36061024000,36081107201,204,2020-01-13
36061028500,36081107201,233,2020-01-13
36061029300,36081107201,164,2020-01-13
36061030300,36081107201,120,2020-01-13
36061031703,36081107201,104,2020-01-13
36081000200,36081107201,98,2020-01-13
36081000800,36081107201,118,2020-01-13
36081002000,36081107201,114,2020-01-13
36081004002,36081107201,178,2020-01-13
36081005400,36081107201,373,2020-01-13
36081005800,36081107201,537,2020-01-13
36081006201,36081107201,222,2020-01-13
36081006202,36081107201,107,2020-01-13
36081008600,36081107201,106,2020-01-13
36081008800,36081107201,205,2020-01-13
36081009600,36081107201,135,2020-01-13
36081010200,36081107201,187,2020-01-13
36081019900,36081107201,353,2020-01-13
36081022001,36081107201,165,2020-01-13
36081024000,36081107201,118,2020-01-13
36081025800,36081107201,117,2020-01-13
36081026500,36081107201,108,2020-01-13
36081026700,36081107201,196,2020-01-13
36081027200,36081107201,97,2020-01-13
36081032000,36081107201,285,2020-01-13
36081033000,36081107201,287,2020-01-13
36081045500,36081107201,184,2020-01-13
36081049301,36081107201,143,2020-01-13
36081060300,36081107201,142,2020-01-13
36081061302,36081107201,111,2020-01-13
36081062200,36081107201,100,2020-01-13
36081063500,36081107201,144,2020-01-13
36081063700,36081107201,415,2020-01-13
36081064500,36081107201,180,2020-01-13
36081067900,36081107201,227,2020-01-13
36081068300,36081107201,98,2020-01-13
36081071702,36081107201,132,2020-01-13
36081077300,36081107201,166,2020-01-13
36081077907,36081107201,96,2020-01-13
36081080900,36081107201,130,2020-01-13
36081088400,36081107201,813,2020-01-13
36081089200,36081107201,4548,2020-01-13
36081091601,36081107201,243,2020-01-13
36081091602,36081107201,203,2020-01-13
36081092800,36081107201,228,2020-01-13
36081093401,36081107201,1065,2020-01-13
36081093402,36081107201,397,2020-01-13
36081093800,36081107201,4755,2020-01-13
36081094201,36081107201,2004,2020-01-13
36081094202,36081107201,1762,2020-01-13
36081094203,36081107201,711,2020-01-13
36081095400,36081107201,404,2020-01-13
36081096400,36081107201,125,2020-01-13
36081097203,36081107201,411,2020-01-13
36081099801,36081107201,364,2020-01-13
36081100801,36081107201,151,2020-01-13
36081100802,36081107201,190,2020-01-13
36081101001,36081107201,116,2020-01-13
36081107201,36081107201,7908,2020-01-13
36081107202,36081107201,854,2020-01-13
36081126700,36081107201,125,2020-01-13
36081129102,36081107201,152,2020-01-13
36081134700,36081107201,336,2020-01-13
36085007000,36081107201,446,2020-01-13
36103147300,36081107201,121,2020-01-13
34003013001,36081107201,84,2020-01-20
34013006900,36081107201,86,2020-01-20
34013007000,36081107201,125,2020-01-20
34013980200,36081107201,118,2020-01-20
34017004000,36081107201,133,2020-01-20
34017007700,36081107201,95,2020-01-20
34031223802,36081107201,85,2020-01-20
36005030200,36081107201,151,2020-01-20
36005040900,36081107201,142,2020-01-20
36047001800,36081107201,519,2020-01-20
36047002200,36081107201,156,2020-01-20
36047003100,36081107201,178,2020-01-20
36047004600,36081107201,821,2020-01-20
36047005100,36081107201,132,2020-01-20
36047005400,36081107201,132,2020-01-20
36047005900,36081107201,278,2020-01-20
36047006300,36081107201,113,2020-01-20
36047010800,36081107201,121,2020-01-20
36047011400,36081107201,120,2020-01-20
36047011900,36081107201,115,2020-01-20
36047016200,36081107201,134,2020-01-20
36047018300,36081107201,132,2020-01-20
36047019100,36081107201,99,2020-01-20
36047029400,36081107201,131,2020-01-20
36047034000,36081107201,160,2020-01-20
36047035200,36081107201,158,2020-01-20
36047037000,36081107201,198,2020-01-20
36047040200,36081107201,128,2020-01-20
36047053200,36081107201,126,2020-01-20
36047066600,36081107201,178,2020-01-20
36047068000,36081107201,106,2020-01-20
36047069602,36081107201,128,2020-01-20
36047069800,36081107201,104,2020-01-20
36047070203,36081107201,160,2020-01-20
36047073600,36081107201,111,2020-01-20
36047074600,36081107201,203,2020-01-20
36047076800,36081107201,99,2020-01-20
36047080400,36081107201,163,2020-01-20
36047080800,36081107201,219,2020-01-20
36047083800,36081107201,129,2020-01-20
36047089000,36081107201,190,2020-01-20
36047099600,36081107201,166,2020-01-20
36047107000,36081107201,1935,2020-01-20
36047112800,36081107201,165,2020-01-20
36047119400,36081107201,137,2020-01-20
36047119800,36081107201,154,2020-01-20
36047120200,36081107201,298,2020-01-20
36059300600,36081107201,101,2020-01-20
36059300900,36081107201,711,2020-01-20
36059301800,36081107201,282,2020-01-20
36059302800,36081107201,113,2020-01-20
36059303600,36081107201,99,2020-01-20
36059407301,36081107201,519,2020-01-20
36059407802,36081107201,203,2020-01-20
36059408000,36081107201,96,2020-01-20
36059410400,36081107201,191,2020-01-20
36059410900,36081107201,314,2020-01-20
36059411000,36081107201,436,2020-01-20
36059411200,36081107201,127,2020-01-20
36059411400,36081107201,101,2020-01-20
36059411700,36081107201,252,2020-01-20
36059412600,36081107201,256,2020-01-20
36059413200,36081107201,203,2020-01-20
36059413300,36081107201,102,2020-01-20
36059413400,36081107201,124,2020-01-20
36059414303,36081107201,107,2020-01-20
36059415700,36081107201,225,2020-01-20
36059416401,36081107201,100,2020-01-20
36061001502,36081107201,243,2020-01-20
36061003100,36081107201,132,2020-01-20
36061004800,36081107201,169,2020-01-20
36061006200,36081107201,187,2020-01-20
36061006300,36081107201,111,2020-01-20
36061007000,36081107201,181,2020-01-20
36061007400,36081107201,171,2020-01-20
36061007600,36081107201,126,2020-01-20
36061007800,36081107201,100,2020-01-20
36061008000,36081107201,130,2020-01-20
36061009900,36081107201,246,2020-01-20
36061010200,36081107201,149,2020-01-20
36061011300,36081107201,100,2020-01-20
36061012400,36081107201,123,2020-01-20
36061012600,36081107201,103,2020-01-20
36061013100,36081107201,196,2020-01-20
36061013500,36081107201,122,2020-01-20
36061013700,36081107201,128,2020-01-20
36061014200,36081107201,251,2020-01-20
36061015400,36081107201,105,2020-01-20
36061020600,36081107201,166,2020-01-20
36061022600,36081107201,192,2020-01-20
36061022800,36081107201,183,2020-01-20
36061025100,36081107201,158,2020-01-20
36081000200,36081107201,101,2020-01-20
36081001900,36081107201,251,2020-01-20
36081002800,36081107201,120,2020-01-20
36081004002,36081107201,294,2020-01-20
36081005400,36081107201,202,2020-01-20
36081005800,36081107201,204,2020-01-20
36081006201,36081107201,188,2020-01-20
36081006202,36081107201,115,2020-01-20
36081008600,36081107201,322,2020-01-20
36081008800,36081107201,295,2020-01-20
36081010200,36081107201,202,2020-01-20
36081011800,36081107201,106,2020-01-20
36081019900,36081107201,318,2020-01-20
36081022001,36081107201,332,2020-01-20
36081026700,36081107201,120,2020-01-20
36081030902,36081107201,183,2020-01-20
36081032000,36081107201,480,2020-01-20
36081038302,36081107201,171,2020-01-20
36081044400,36081107201,172,2020-01-20
36081056400,36081107201,103,2020-01-20
36081063700,36081107201,862,2020-01-20
36081063800,36081107201,325,2020-01-20
36081064500,36081107201,260,2020-01-20
36081066400,36081107201,278,2020-01-20
36081067900,36081107201,108,2020-01-20
36081069500,36081107201,140,2020-01-20
36081071600,36081107201,263,2020-01-20
36081077300,36081107201,112,2020-01-20
36081077902,36081107201,98,2020-01-20
36081083800,36081107201,106,2020-01-20
36081088400,36081107201,1380,2020-01-20
36081089200,36081107201,5160,2020-01-20
36081091601,36081107201,420,2020-01-20
36081091602,36081107201,279,2020-01-20
36081092800,36081107201,297,2020-01-20
36081093401,36081107201,947,2020-01-20
36081093402,36081107201,545,2020-01-20
36081093800,36081107201,3778,2020-01-20
36081094201,36081107201,2391,2020-01-20
36081094202,36081107201,3071,2020-01-20
36081094203,36081107201,995,2020-01-20
36081095400,36081107201,361,2020-01-20
36081096400,36081107201,147,2020-01-20
36081097203,36081107201,175,2020-01-20
36081099801,36081107201,209,2020-01-20
36081100801,36081107201,160,2020-01-20
36081101001,36081107201,142,2020-01-20
36081103202,36081107201,286,2020-01-20
36081107201,36081107201,7336,2020-01-20
36081107202,36081107201,1545,2020-01-20
36081122701,36081107201,140,2020-01-20
36081134700,36081107201,485,2020-01-20
36081138501,36081107201,186,2020-01-20
36081161700,36081107201,168,2020-01-20
36085006400,36081107201,100,2020-01-20
36103112103,36081107201,119,2020-01-20
36103122300,36081107201,139,2020-01-20
36103123701,36081107201,100,2020-01-20
36103158605,36081107201,247,2020-01-20
36103158608,36081107201,100,2020-01-20
34013980200,36081107201,126,2020-01-27
34017004102,36081107201,120,2020-01-27
34019010400,36081107201,106,2020-01-27
34031154001,36081107201,91,2020-01-27
34037372100,36081107201,94,2020-01-27
34037373700,36081107201,158,2020-01-27
36005009300,36081107201,222,2020-01-27
36005018101,36081107201,178,2020-01-27
36005018102,36081107201,431,2020-01-27
36005046201,36081107201,292,2020-01-27
36047000900,36081107201,253,2020-01-27
36047001100,36081107201,104,2020-01-27
36047003300,36081107201,152,2020-01-27
36047004600,36081107201,2971,2020-01-27
36047011400,36081107201,125,2020-01-27
36047012902,36081107201,133,2020-01-27
36047017900,36081107201,130,2020-01-27
36047019100,36081107201,131,2020-01-27
36047022600,36081107201,183,2020-01-27
36047024000,36081107201,284,2020-01-27
36047029400,36081107201,359,2020-01-27
36047030400,36081107201,96,2020-01-27
36047031300,36081107201,200,2020-01-27
36047034800,36081107201,458,2020-01-27
36047035200,36081107201,158,2020-01-27
36047037000,36081107201,191,2020-01-27
36047042900,36081107201,141,2020-01-27
36047043000,36081107201,182,2020-01-27
36047044900,36081107201,107,2020-01-27
36047048200,36081107201,165,2020-01-27
36047049800,36081107201,123,2020-01-27
36047050700,36081107201,148,2020-01-27
36047052900,36081107201,184,2020-01-27
36047057000,36081107201,130,2020-01-27
36047057900,36081107201,131,2020-01-27
36047059100,36081107201,95,2020-01-27
36047064600,36081107201,418,2020-01-27
36047069800,36081107201,489,2020-01-27
36047070201,36081107201,121,2020-01-27
36047070203,36081107201,165,2020-01-27
36047072000,36081107201,104,2020-01-27
36047075600,36081107201,140,2020-01-27
36047080800,36081107201,230,2020-01-27
36047081600,36081107201,206,2020-01-27
36047089000,36081107201,206,2020-01-27
36047097400,36081107201,189,2020-01-27
36047098800,36081107201,208,2020-01-27
36047107000,36081107201,2001,2020-01-27
36059300600,36081107201,103,2020-01-27
36059300700,36081107201,161,2020-01-27
36059300900,36081107201,126,2020-01-27
36059301800,36081107201,92,2020-01-27
36059406001,36081107201,129,2020-01-27
36059406100,36081107201,105,2020-01-27
36059406702,36081107201,198,2020-01-27
36059407301,36081107201,657,2020-01-27
36059407700,36081107201,158,2020-01-27
36059408000,36081107201,100,2020-01-27
36059411000,36081107201,514,2020-01-27
36059411200,36081107201,456,2020-01-27
36059411301,36081107201,233,2020-01-27
36059411800,36081107201,226,2020-01-27
36059412000,36081107201,131,2020-01-27
36059412301,36081107201,233,2020-01-27
36059412302,36081107201,313,2020-01-27
36059412400,36081107201,161,2020-01-27
36059412600,36081107201,320,2020-01-27
36059413100,36081107201,443,2020-01-27
36059413200,36081107201,101,2020-01-27
36059413300,36081107201,124,2020-01-27
36059413400,36081107201,169,2020-01-27
36059415101,36081107201,96,2020-01-27
36059415700,36081107201,110,2020-01-27
36059518900,36081107201,250,2020-01-27
36059522000,36081107201,147,2020-01-27
36061000700,36081107201,127,2020-01-27
36061002900,36081107201,105,2020-01-27
36061003100,36081107201,109,2020-01-27
36061003300,36081107201,191,2020-01-27
36061005000,36081107201,118,2020-01-27
36061006300,36081107201,121,2020-01-27
36061006400,36081107201,356,2020-01-27
36061007400,36081107201,258,2020-01-27
36061007600,36081107201,95,2020-01-27
36061007800,36081107201,202,2020-01-27
36061008300,36081107201,119,2020-01-27
36061011203,36081107201,169,2020-01-27
36061011300,36081107201,102,2020-01-27
36061011500,36081107201,158,2020-01-27
36061011800,36081107201,117,2020-01-27
36061013700,36081107201,161,2020-01-27
36061014300,36081107201,152,2020-01-27
36061014401,36081107201,146,2020-01-27
36061015100,36081107201,449,2020-01-27
36061015400,36081107201,141,2020-01-27
36061015602,36081107201,170,2020-01-27
36061015801,36081107201,113,2020-01-27
36061016600,36081107201,331,2020-01-27
36061019400,36081107201,137,2020-01-27
36061020901,36081107201,108,2020-01-27
36061024500,36081107201,110,2020-01-27
36061030300,36081107201,151,2020-01-27
36061031703,36081107201,109,2020-01-27
36081000200,36081107201,150,2020-01-27
36081002400,36081107201,123,2020-01-27
36081003400,36081107201,152,2020-01-27
36081003600,36081107201,135,2020-01-27
36081004002,36081107201,105,2020-01-27
36081004200,36081107201,122,2020-01-27
36081004500,36081107201,178,2020-01-27
36081005400,36081107201,177,2020-01-27
36081005800,36081107201,800,2020-01-27
36081006202,36081107201,572,2020-01-27
36081008600,36081107201,263,2020-01-27
36081008800,36081107201,97,2020-01-27
36081009400,36081107201,150,2020-01-27
36081009600,36081107201,141,2020-01-27
36081011200,36081107201,125,2020-01-27
36081011400,36081107201,119,2020-01-27
36081016800,36081107201,142,2020-01-27
36081018300,36081107201,99,2020-01-27
36081019900,36081107201,407,2020-01-27
36081022900,36081107201,181,2020-01-27
36081025100,36081107201,172,2020-01-27
36081026700,36081107201,187,2020-01-27
36081029100,36081107201,119,2020-01-27
36081029300,36081107201,113,2020-01-27
36081029400,36081107201,289,2020-01-27
36081030600,36081107201,168,2020-01-27
36081030902,36081107201,177,2020-01-27
36081056000,36081107201,187,2020-01-27
36081058100,36081107201,161,2020-01-27
36081059500,36081107201,143,2020-01-27
36081063500,36081107201,207,2020-01-27
36081063700,36081107201,462,2020-01-27
36081064500,36081107201,135,2020-01-27
36081067900,36081107201,163,2020-01-27
36081071600,36081107201,116,2020-01-27
36081071702,36081107201,287,2020-01-27
36081072900,36081107201,166,2020-01-27
36081073700,36081107201,231,2020-01-27
36081075701,36081107201,115,2020-01-27
36081086400,36081107201,210,2020-01-27
36081086900,36081107201,212,2020-01-27
