origin,destination,trips,date
34003002300,36081140901,69,2020-01-06
34003036200,36081140901,170,2020-01-06
34031183000,36081140901,88,2020-01-06
36047003300,36081140901,142,2020-01-06
36047051300,36081140901,86,2020-01-06
36059300600,36081140901,95,2020-01-06
36059301900,36081140901,102,2020-01-06
36059302800,36081140901,166,2020-01-06
36059303201,36081140901,130,2020-01-06
36059304001,36081140901,87,2020-01-06
36059405400,36081140901,123,2020-01-06
36059407301,36081140901,520,2020-01-06
36059413700,36081140901,113,2020-01-06
36059416600,36081140901,119,2020-01-06
36059519704,36081140901,94,2020-01-06
36061001800,36081140901,112,2020-01-06
36061004100,36081140901,110,2020-01-06
36061004700,36081140901,79,2020-01-06
36061005000,36081140901,212,2020-01-06
36061007400,36081140901,128,2020-01-06
36061007700,36081140901,152,2020-01-06
36061008200,36081140901,145,2020-01-06
36061008300,36081140901,95,2020-01-06
36061008400,36081140901,142,2020-01-06
36061010000,36081140901,112,2020-01-06
36061010100,36081140901,129,2020-01-06
36061011500,36081140901,97,2020-01-06
36061014000,36081140901,102,2020-01-06
36081004500,36081140901,125,2020-01-06
36081011400,36081140901,125,2020-01-06
36081026500,36081140901,158,2020-01-06
36081046900,36081140901,127,2020-01-06
36081047300,36081140901,99,2020-01-06
36081064102,36081140901,120,2020-01-06
36081069300,36081140901,92,2020-01-06
36081071600,36081140901,101,2020-01-06
36081079701,36081140901,158,2020-01-06
36081079900,36081140901,174,2020-01-06
36081083700,36081140901,87,2020-01-06
36081084900,36081140901,92,2020-01-06
36081085300,36081140901,680,2020-01-06
36081085700,36081140901,103,2020-01-06
36081086400,36081140901,262,2020-01-06
36081086900,36081140901,204,2020-01-06
36081087100,36081140901,272,2020-01-06
36081094500,36081140901,222,2020-01-06
36081099703,36081140901,133,2020-01-06
36081101700,36081140901,113,2020-01-06
36081108500,36081140901,164,2020-01-06
36081109700,36081140901,552,2020-01-06
36081109900,36081140901,110,2020-01-06
36081113900,36081140901,118,2020-01-06
36081115500,36081140901,98,2020-01-06
36081115700,36081140901,137,2020-01-06
36081116300,36081140901,147,2020-01-06
36081117100,36081140901,182,2020-01-06
36081117500,36081140901,190,2020-01-06
36081120100,36081140901,130,2020-01-06
36081120500,36081140901,173,2020-01-06
36081127700,36081140901,164,2020-01-06
36081128300,36081140901,120,2020-01-06
36081134100,36081140901,176,2020-01-06
36081134700,36081140901,632,2020-01-06
36081136700,36081140901,1108,2020-01-06
36081138501,36081140901,196,2020-01-06
36081140901,36081140901,124,2020-01-06
36081140902,36081140901,365,2020-01-06
36081141700,36081140901,921,2020-01-06
36081142900,36081140901,408,2020-01-06
36081143500,36081140901,136,2020-01-06
36081144700,36081140901,173,2020-01-06
36081145101,36081140901,307,2020-01-06
36081145102,36081140901,196,2020-01-06
36081145900,36081140901,380,2020-01-06
36081146700,36081140901,285,2020-01-06
36081147900,36081140901,96,2020-01-06
36081150701,36081140901,168,2020-01-06
36081156700,36081140901,134,2020-01-06
36081157902,36081140901,288,2020-01-06
36085027301,36081140901,95,2020-01-06
36103123401,36081140901,134,2020-01-06
34003019103,36081140901,77,2020-01-13
34013008200,36081140901,104,2020-01-13
34023001502,36081140901,80,2020-01-13
36005040900,36081140901,140,2020-01-13
36047003300,36081140901,160,2020-01-13
36047044900,36081140901,91,2020-01-13
36047055500,36081140901,116,2020-01-13
36047060800,36081140901,91,2020-01-13
36047096600,36081140901,86,2020-01-13
36059300800,36081140901,114,2020-01-13
36059300900,36081140901,96,2020-01-13
36059302000,36081140901,101,2020-01-13
36059302101,36081140901,94,2020-01-13
36059303800,36081140901,100,2020-01-13
36059407301,36081140901,519,2020-01-13
36059408800,36081140901,88,2020-01-13
36059416300,36081140901,120,2020-01-13
36059416600,36081140901,114,2020-01-13
36059519400,36081140901,89,2020-01-13
36059520100,36081140901,382,2020-01-13
36059521301,36081140901,95,2020-01-13
36061002100,36081140901,111,2020-01-13
36061002601,36081140901,134,2020-01-13
36061002900,36081140901,121,2020-01-13
36061003900,36081140901,243,2020-01-13
36061004200,36081140901,99,2020-01-13
36061005900,36081140901,99,2020-01-13
36061007200,36081140901,177,2020-01-13
36061007400,36081140901,111,2020-01-13
36061010100,36081140901,320,2020-01-13
36061010300,36081140901,138,2020-01-13
36061011600,36081140901,742,2020-01-13
36061012400,36081140901,164,2020-01-13
36061015100,36081140901,120,2020-01-13
36061031703,36081140901,379,2020-01-13
36081021400,36081140901,100,2020-01-13
36081029100,36081140901,209,2020-01-13
36081043701,36081140901,165,2020-01-13
36081067900,36081140901,158,2020-01-13
36081075701,36081140901,95,2020-01-13
36081077906,36081140901,146,2020-01-13
36081080302,36081140901,111,2020-01-13
36081083700,36081140901,98,2020-01-13
36081084900,36081140901,197,2020-01-13
36081085300,36081140901,392,2020-01-13
36081085500,36081140901,125,2020-01-13
36081086100,36081140901,186,2020-01-13
36081086400,36081140901,94,2020-01-13
36081086900,36081140901,152,2020-01-13
36081087100,36081140901,730,2020-01-13
36081088901,36081140901,152,2020-01-13
36081094500,36081140901,471,2020-01-13
36081099704,36081140901,232,2020-01-13
36081101700,36081140901,109,2020-01-13
36081109700,36081140901,167,2020-01-13
36081112300,36081140901,451,2020-01-13
36081115500,36081140901,499,2020-01-13
36081115700,36081140901,102,2020-01-13
36081116700,36081140901,101,2020-01-13
36081117100,36081140901,451,2020-01-13
36081117500,36081140901,453,2020-01-13
36081118100,36081140901,216,2020-01-13
36081128300,36081140901,143,2020-01-13
36081134700,36081140901,379,2020-01-13
36081136700,36081140901,779,2020-01-13
36081140901,36081140901,196,2020-01-13
36081140902,36081140901,217,2020-01-13
36081141700,36081140901,528,2020-01-13
36081142900,36081140901,201,2020-01-13
36081144700,36081140901,121,2020-01-13
36081145101,36081140901,375,2020-01-13
36081145102,36081140901,195,2020-01-13
36081145900,36081140901,109,2020-01-13
36081146300,36081140901,204,2020-01-13
36081146700,36081140901,525,2020-01-13
36081147100,36081140901,244,2020-01-13
36081147900,36081140901,137,2020-01-13
36081150702,36081140901,109,2020-01-13
36081157902,36081140901,276,2020-01-13
34003015400,36081140901,154,2020-01-20
34003041100,36081140901,115,2020-01-20
34039032001,36081140901,89,2020-01-20
36047055300,36081140901,110,2020-01-20
36059302000,36081140901,101,2020-01-20
36059302800,36081140901,96,2020-01-20
36059407301,36081140901,481,2020-01-20
36059518900,36081140901,134,2020-01-20
36061000600,36081140901,126,2020-01-20
36061002900,36081140901,227,2020-01-20
36061003700,36081140901,135,2020-01-20
36061004200,36081140901,116,2020-01-20
36061004800,36081140901,96,2020-01-20
36061005501,36081140901,110,2020-01-20
36061005900,36081140901,140,2020-01-20
36061007700,36081140901,130,2020-01-20
36061009200,36081140901,144,2020-01-20
36061009900,36081140901,110,2020-01-20
36061010400,36081140901,123,2020-01-20
36061011203,36081140901,161,2020-01-20
36061015601,36081140901,419,2020-01-20
36061015801,36081140901,124,2020-01-20
36061015802,36081140901,128,2020-01-20
36061015900,36081140901,191,2020-01-20
36061031703,36081140901,157,2020-01-20
36081004500,36081140901,123,2020-01-20
36081016600,36081140901,194,2020-01-20
36081017900,36081140901,144,2020-01-20
36081038302,36081140901,171,2020-01-20
36081046100,36081140901,127,2020-01-20
36081067900,36081140901,118,2020-01-20
36081077903,36081140901,158,2020-01-20
36081077906,36081140901,192,2020-01-20
36081084000,36081140901,110,2020-01-20
36081084900,36081140901,371,2020-01-20
36081085300,36081140901,694,2020-01-20
36081086400,36081140901,271,2020-01-20
36081086900,36081140901,426,2020-01-20
36081087100,36081140901,906,2020-01-20
36081088901,36081140901,189,2020-01-20
36081094500,36081140901,218,2020-01-20
36081099704,36081140901,206,2020-01-20
36081101700,36081140901,104,2020-01-20
36081109700,36081140901,320,2020-01-20
36081112300,36081140901,100,2020-01-20
36081115500,36081140901,114,2020-01-20
36081115700,36081140901,98,2020-01-20
36081116100,36081140901,229,2020-01-20
36081117100,36081140901,447,2020-01-20
36081117500,36081140901,104,2020-01-20
36081120300,36081140901,208,2020-01-20
36081121100,36081140901,153,2020-01-20
36081121500,36081140901,115,2020-01-20
36081122701,36081140901,312,2020-01-20
36081124100,36081140901,205,2020-01-20
36081126700,36081140901,143,2020-01-20
36081127700,36081140901,97,2020-01-20
36081128300,36081140901,132,2020-01-20
36081134100,36081140901,465,2020-01-20
36081134700,36081140901,736,2020-01-20
36081136700,36081140901,1014,2020-01-20
36081137700,36081140901,144,2020-01-20
36081140300,36081140901,231,2020-01-20
36081140901,36081140901,450,2020-01-20
36081140902,36081140901,382,2020-01-20
36081141700,36081140901,197,2020-01-20
36081144700,36081140901,544,2020-01-20
36081145101,36081140901,371,2020-01-20
36081145900,36081140901,103,2020-01-20
36081146300,36081140901,463,2020-01-20
36081146700,36081140901,359,2020-01-20
36081147100,36081140901,352,2020-01-20
36081147900,36081140901,112,2020-01-20
36081150702,36081140901,270,2020-01-20
36081152901,36081140901,228,2020-01-20
36119000900,36081140901,149,2020-01-20
34023001502,36081140901,81,2020-01-27
36005019900,36081140901,198,2020-01-27
36005040900,36081140901,323,2020-01-27
36047002100,36081140901,155,2020-01-27
36047003100,36081140901,192,2020-01-27
36047011800,36081140901,118,2020-01-27
36047044900,36081140901,138,2020-01-27
36047105804,36081140901,103,2020-01-27
36047111600,36081140901,163,2020-01-27
36059300800,36081140901,127,2020-01-27
36059301800,36081140901,260,2020-01-27
36059302000,36081140901,201,2020-01-27
36059302200,36081140901,164,2020-01-27
36059302800,36081140901,286,2020-01-27
36059303600,36081140901,232,2020-01-27
36059303800,36081140901,104,2020-01-27
36059304002,36081140901,154,2020-01-27
36059405400,36081140901,141,2020-01-27
36059407000,36081140901,122,2020-01-27
36059407301,36081140901,178,2020-01-27
36059517200,36081140901,166,2020-01-27
36059517400,36081140901,165,2020-01-27
36059517500,36081140901,116,2020-01-27
36059518502,36081140901,371,2020-01-27
36059521301,36081140901,102,2020-01-27
36061000800,36081140901,115,2020-01-27
36061001501,36081140901,168,2020-01-27
36061002100,36081140901,151,2020-01-27
36061002900,36081140901,105,2020-01-27
36061003800,36081140901,133,2020-01-27
36061003900,36081140901,241,2020-01-27
36061004200,36081140901,102,2020-01-27
36061005900,36081140901,289,2020-01-27
36061006200,36081140901,190,2020-01-27
36061006500,36081140901,115,2020-01-27
36061007100,36081140901,132,2020-01-27
36061007400,36081140901,119,2020-01-27
36061010800,36081140901,117,2020-01-27
36061011300,36081140901,129,2020-01-27
36061013300,36081140901,145,2020-01-27
36061014000,36081140901,105,2020-01-27
36061015801,36081140901,126,2020-01-27
36061016900,36081140901,127,2020-01-27
36061031703,36081140901,311,2020-01-27
36081001900,36081140901,113,2020-01-27
36081004500,36081140901,133,2020-01-27
36081026300,36081140901,114,2020-01-27
36081029100,36081140901,119,2020-01-27
36081039400,36081140901,152,2020-01-27
36081045500,36081140901,121,2020-01-27
36081047500,36081140901,124,2020-01-27
36081048500,36081140901,115,2020-01-27
36081056800,36081140901,142,2020-01-27
36081063000,36081140901,115,2020-01-27
36081068300,36081140901,286,2020-01-27
36081071702,36081140901,182,2020-01-27
36081079702,36081140901,175,2020-01-27
36081079900,36081140901,305,2020-01-27
36081084900,36081140901,659,2020-01-27
36081085300,36081140901,668,2020-01-27
36081085500,36081140901,687,2020-01-27
36081085900,36081140901,205,2020-01-27
36081086100,36081140901,361,2020-01-27
36081086900,36081140901,1015,2020-01-27
36081087100,36081140901,349,2020-01-27
36081090700,36081140901,103,2020-01-27
36081094500,36081140901,227,2020-01-27
36081099701,36081140901,104,2020-01-27
36081099704,36081140901,536,2020-01-27
36081099705,36081140901,115,2020-01-27
36081109700,36081140901,225,2020-01-27
36081112300,36081140901,208,2020-01-27
36081113900,36081140901,137,2020-01-27
36081115500,36081140901,146,2020-01-27
36081115900,36081140901,337,2020-01-27
36081117100,36081140901,221,2020-01-27
36081117500,36081140901,105,2020-01-27
36081119100,36081140901,276,2020-01-27
36081122701,36081140901,311,2020-01-27
36081125700,36081140901,145,2020-01-27
36081128300,36081140901,159,2020-01-27
36081134100,36081140901,326,2020-01-27
36081134700,36081140901,575,2020-01-27
36081136700,36081140901,1392,2020-01-27
36081137700,36081140901,109,2020-01-27
36081138501,36081140901,249,2020-01-27
36081140901,36081140901,720,2020-01-27
36081140902,36081140901,607,2020-01-27
36081141700,36081140901,703,2020-01-27
36081142900,36081140901,255,2020-01-27
36081144700,36081140901,231,2020-01-27
36081145101,36081140901,260,2020-01-27
36081145102,36081140901,226,2020-01-27
36081146300,36081140901,114,2020-01-27
36081146700,36081140901,451,2020-01-27
36081147100,36081140901,285,2020-01-27
36081150701,36081140901,105,2020-01-27
36081150702,36081140901,117,2020-01-27
36081152901,36081140901,344,2020-01-27
36081156700,36081140901,166,2020-01-27
36081157902,36081140901,503,2020-01-27
36103111801,36081140901,160,2020-01-27
36103112206,36081140901,159,2020-01-27
36103122300,36081140901,100,2020-01-27
36103124401,36081140901,164,2020-01-27
34003002300,36081140901,67,2020-02-03
36047055300,36081140901,79,2020-02-03
36047060800,36081140901,79,2020-02-03
36047096600,36081140901,73,2020-02-03
36047107000,36081140901,119,2020-02-03
36047111600,36081140901,109,2020-02-03
36059301900,36081140901,70,2020-02-03
36059302101,36081140901,77,2020-02-03
36059302800,36081140901,82,2020-02-03
36059303101,36081140901,79,2020-02-03
36059407301,36081140901,175,2020-02-03
36059415201,36081140901,108,2020-02-03
36059518502,36081140901,88,2020-02-03
36059518900,36081140901,159,2020-02-03
36061001600,36081140901,83,2020-02-03
36061002100,36081140901,88,2020-02-03
36061002601,36081140901,101,2020-02-03
36061003900,36081140901,155,2020-02-03
36061005200,36081140901,88,2020-02-03
36061007600,36081140901,93,2020-02-03
36061015700,36081140901,153,2020-02-03
36061016900,36081140901,89,2020-02-03
36061031703,36081140901,196,2020-02-03
36081001900,36081140901,93,2020-02-03
36081003300,36081140901,121,2020-02-03
36081004500,36081140901,104,2020-02-03
36081015300,36081140901,74,2020-02-03
36081025900,36081140901,89,2020-02-03
36081026500,36081140901,93,2020-02-03
36081026901,36081140901,78,2020-02-03
36081040500,36081140901,80,2020-02-03
36081041300,36081140901,104,2020-02-03
36081043701,36081140901,103,2020-02-03
36081047500,36081140901,165,2020-02-03
36081048500,36081140901,86,2020-02-03
36081053500,36081140901,122,2020-02-03
36081071304,36081140901,116,2020-02-03
36081071600,36081140901,88,2020-02-03
36081079701,36081140901,91,2020-02-03
36081080900,36081140901,129,2020-02-03
36081083700,36081140901,104,2020-02-03
36081084900,36081140901,247,2020-02-03
36081085300,36081140901,238,2020-02-03
36081086100,36081140901,222,2020-02-03
36081086400,36081140901,122,2020-02-03
36081086900,36081140901,297,2020-02-03
36081087100,36081140901,437,2020-02-03
36081090700,36081140901,109,2020-02-03
36081094500,36081140901,330,2020-02-03
36081099900,36081140901,154,2020-02-03
36081101700,36081140901,147,2020-02-03
36081112900,36081140901,101,2020-02-03
36081116300,36081140901,128,2020-02-03
36081116700,36081140901,93,2020-02-03
36081117500,36081140901,76,2020-02-03
36081118100,36081140901,290,2020-02-03
36081119100,36081140901,91,2020-02-03
36081120100,36081140901,114,2020-02-03
36081120500,36081140901,150,2020-02-03
36081122701,36081140901,105,2020-02-03
36081126700,36081140901,536,2020-02-03
36081127700,36081140901,81,2020-02-03
36081128300,36081140901,111,2020-02-03
36081134100,36081140901,85,2020-02-03
36081134700,36081140901,568,2020-02-03
36081136700,36081140901,639,2020-02-03
36081140901,36081140901,391,2020-02-03
36081140902,36081140901,111,2020-02-03
36081141700,36081140901,391,2020-02-03
36081142900,36081140901,140,2020-02-03
36081143500,36081140901,111,2020-02-03
36081144700,36081140901,290,2020-02-03
36081145101,36081140901,437,2020-02-03
36081145102,36081140901,123,2020-02-03
36081146300,36081140901,208,2020-02-03
36081146700,36081140901,288,2020-02-03
36081147100,36081140901,98,2020-02-03
36081147900,36081140901,298,2020-02-03
36081150702,36081140901,158,2020-02-03
36081152901,36081140901,87,2020-02-03
36081156700,36081140901,125,2020-02-03
36081157902,36081140901,194,2020-02-03
34003018100,36081140901,77,2020-02-10
34003019103,36081140901,118,2020-02-10
34003034000,36081140901,79,2020-02-10
34003042500,36081140901,68,2020-02-10
34013001100,36081140901,101,2020-02-10
34013007501,36081140901,154,2020-02-10
34013980200,36081140901,168,2020-02-10
34023001502,36081140901,70,2020-02-10
34027040600,36081140901,87,2020-02-10
36005033400,36081140901,96,2020-02-10
36005040900,36081140901,116,2020-02-10
36047000200,36081140901,80,2020-02-10
36047002100,36081140901,102,2020-02-10
36047003300,36081140901,84,2020-02-10
36047018300,36081140901,99,2020-02-10
36047033900,36081140901,163,2020-02-10
36047049300,36081140901,72,2020-02-10
36047054900,36081140901,76,2020-02-10
36047096600,36081140901,76,2020-02-10
36059302101,36081140901,76,2020-02-10
36059302800,36081140901,229,2020-02-10
36059303800,36081140901,118,2020-02-10
36059408200,36081140901,75,2020-02-10
36059412600,36081140901,220,2020-02-10
36061001501,36081140901,136,2020-02-10
36061002100,36081140901,168,2020-02-10
36061003900,36081140901,153,2020-02-10
36061004000,36081140901,78,2020-02-10
36061005900,36081140901,140,2020-02-10
36061006200,36081140901,141,2020-02-10
36061010100,36081140901,83,2020-02-10
36061011500,36081140901,96,2020-02-10
36061015801,36081140901,92,2020-02-10
36061031703,36081140901,259,2020-02-10
36081004500,36081140901,141,2020-02-10
36081005900,36081140901,95,2020-02-10
36081007700,36081140901,85,2020-02-10
36081029100,36081140901,94,2020-02-10
36081039900,36081140901,74,2020-02-10
36081043701,36081140901,212,2020-02-10
36081068300,36081140901,183,2020-02-10
36081083700,36081140901,84,2020-02-10
36081084900,36081140901,88,2020-02-10
36081085300,36081140901,356,2020-02-10
36081085700,36081140901,246,2020-02-10
36081086100,36081140901,130,2020-02-10
36081086400,36081140901,237,2020-02-10
36081086900,36081140901,412,2020-02-10
36081087100,36081140901,353,2020-02-10
36081094500,36081140901,328,2020-02-10
36081099704,36081140901,90,2020-02-10
36081099900,36081140901,153,2020-02-10
36081112300,36081140901,92,2020-02-10
36081112900,36081140901,101,2020-02-10
36081113300,36081140901,99,2020-02-10
36081115500,36081140901,232,2020-02-10
36081117100,36081140901,363,2020-02-10
36081117500,36081140901,124,2020-02-10
36081122702,36081140901,80,2020-02-10
36081125700,36081140901,174,2020-02-10
36081126700,36081140901,239,2020-02-10
36081128300,36081140901,294,2020-02-10
36081129104,36081140901,120,2020-02-10
36081134100,36081140901,259,2020-02-10
36081134700,36081140901,374,2020-02-10
36081136700,36081140901,722,2020-02-10
36081137700,36081140901,166,2020-02-10
36081138501,36081140901,224,2020-02-10
36081140300,36081140901,81,2020-02-10
36081140901,36081140901,297,2020-02-10
36081140902,36081140901,192,2020-02-10
36081141700,36081140901,311,2020-02-10
36081142900,36081140901,252,2020-02-10
36081144100,36081140901,79,2020-02-10
36081144700,36081140901,183,2020-02-10
36081145101,36081140901,278,2020-02-10
36081145102,36081140901,196,2020-02-10
36081145900,36081140901,94,2020-02-10
36081146300,36081140901,83,2020-02-10
36081146700,36081140901,77,2020-02-10
36081147100,36081140901,101,2020-02-10
36081150701,36081140901,105,2020-02-10
36081150702,36081140901,79,2020-02-10
36103124401,36081140901,270,2020-02-10
34003019103,36081140901,74,2020-02-17
34003036200,36081140901,79,2020-02-17
34003041100,36081140901,78,2020-02-17
34013980200,36081140901,89,2020-02-17
34017013800,36081140901,86,2020-02-17
34017018701,36081140901,316,2020-02-17
34017018702,36081140901,122,2020-02-17
34023001903,36081140901,77,2020-02-17
34029723000,36081140901,79,2020-02-17
34039032001,36081140901,100,2020-02-17
36005002800,36081140901,155,2020-02-17
36047001800,36081140901,150,2020-02-17
36047002100,36081140901,108,2020-02-17
36047033900,36081140901,178,2020-02-17
36047043800,36081140901,114,2020-02-17
36047055100,36081140901,180,2020-02-17
36047111600,36081140901,149,2020-02-17
36059300700,36081140901,124,2020-02-17
36059301800,36081140901,95,2020-02-17
36059302800,36081140901,189,2020-02-17
36059407301,36081140901,520,2020-02-17
36059408900,36081140901,89,2020-02-17
36059411200,36081140901,96,2020-02-17
36059415201,36081140901,95,2020-02-17
36059518300,36081140901,129,2020-02-17
36059518900,36081140901,252,2020-02-17
36059519300,36081140901,171,2020-02-17
36061001600,36081140901,200,2020-02-17
36061004100,36081140901,120,2020-02-17
36061005000,36081140901,103,2020-02-17
36061005501,36081140901,108,2020-02-17
36061005700,36081140901,98,2020-02-17
36061006200,36081140901,149,2020-02-17
36061007600,36081140901,93,2020-02-17
36061008200,36081140901,109,2020-02-17
36061010100,36081140901,95,2020-02-17
36061010200,36081140901,83,2020-02-17
36061010602,36081140901,122,2020-02-17
36081006300,36081140901,91,2020-02-17
36081011500,36081140901,98,2020-02-17
36081012500,36081140901,95,2020-02-17
36081026500,36081140901,158,2020-02-17
36081029100,36081140901,135,2020-02-17
36081043701,36081140901,119,2020-02-17
36081045400,36081140901,105,2020-02-17
36081048500,36081140901,95,2020-02-17
36081051100,36081140901,138,2020-02-17
36081056800,36081140901,125,2020-02-17
36081077906,36081140901,91,2020-02-17
36081079701,36081140901,101,2020-02-17
36081079702,36081140901,160,2020-02-17
36081080900,36081140901,139,2020-02-17
36081084900,36081140901,181,2020-02-17
36081085300,36081140901,303,2020-02-17
36081085500,36081140901,218,2020-02-17
36081086900,36081140901,291,2020-02-17
36081087100,36081140901,428,2020-02-17
36081088901,36081140901,162,2020-02-17
36081094500,36081140901,109,2020-02-17
36081098700,36081140901,146,2020-02-17
36081099703,36081140901,113,2020-02-17
36081101700,36081140901,120,2020-02-17
36081109700,36081140901,209,2020-02-17
36081109900,36081140901,94,2020-02-17
36081112300,36081140901,89,2020-02-17
36081112900,36081140901,239,2020-02-17
36081113900,36081140901,122,2020-02-17
36081114100,36081140901,124,2020-02-17
36081115700,36081140901,113,2020-02-17
36081116100,36081140901,88,2020-02-17
36081117100,36081140901,93,2020-02-17
36081117500,36081140901,232,2020-02-17
36081119100,36081140901,110,2020-02-17
36081128300,36081140901,112,2020-02-17
36081130100,36081140901,101,2020-02-17
36081134100,36081140901,86,2020-02-17
36081134700,36081140901,330,2020-02-17
36081136700,36081140901,123,2020-02-17
36081137700,36081140901,86,2020-02-17
36081140901,36081140901,410,2020-02-17
36081140902,36081140901,331,2020-02-17
36081141700,36081140901,131,2020-02-17
36081142900,36081140901,219,2020-02-17
36081144700,36081140901,190,2020-02-17
36081145101,36081140901,179,2020-02-17
36081145102,36081140901,81,2020-02-17
36081145900,36081140901,121,2020-02-17
36081146300,36081140901,209,2020-02-17
36081146700,36081140901,584,2020-02-17
36081147100,36081140901,319,2020-02-17
36081150701,36081140901,222,2020-02-17
36081150702,36081140901,389,2020-02-17
36081152901,36081140901,252,2020-02-17
36087011902,36081140901,106,2020-02-17
36103112104,36081140901,162,2020-02-17
36103112206,36081140901,89,2020-02-17
36119004300,36081140901,117,2020-02-17
34003002200,36081140901,87,2020-02-24
34003036200,36081140901,237,2020-02-24
34023001502,36081140901,85,2020-02-24
34023001903,36081140901,68,2020-02-24
36005000100,36081140901,553,2020-02-24
36005019900,36081140901,109,2020-02-24
36047044900,36081140901,244,2020-02-24
36047058200,36081140901,94,2020-02-24
36047069800,36081140901,170,2020-02-24
36047074600,36081140901,86,2020-02-24
36047119600,36081140901,114,2020-02-24
36059407301,36081140901,198,2020-02-24
36059409000,36081140901,185,2020-02-24
36059517400,36081140901,113,2020-02-24
36059518300,36081140901,153,2020-02-24
36059518502,36081140901,197,2020-02-24
36059519601,36081140901,190,2020-02-24
36059519801,36081140901,199,2020-02-24
36059522000,36081140901,98,2020-02-24
36061002100,36081140901,78,2020-02-24
36061004100,36081140901,85,2020-02-24
36061004200,36081140901,92,2020-02-24
36061005000,36081140901,110,2020-02-24
36061005501,36081140901,144,2020-02-24
36061005700,36081140901,153,2020-02-24
36061005900,36081140901,205,2020-02-24
36061006400,36081140901,88,2020-02-24
36061007400,36081140901,250,2020-02-24
36061007600,36081140901,120,2020-02-24
36061008900,36081140901,95,2020-02-24
36061010100,36081140901,193,2020-02-24
36061010400,36081140901,107,2020-02-24
36061011203,36081140901,97,2020-02-24
36061031703,36081140901,725,2020-02-24
36081000100,36081140901,234,2020-02-24
36081003300,36081140901,92,2020-02-24
36081009900,36081140901,116,2020-02-24
36081017900,36081140901,123,2020-02-24
36081025700,36081140901,233,2020-02-24
36081029100,36081140901,78,2020-02-24
36081043701,36081140901,130,2020-02-24
36081046600,36081140901,89,2020-02-24
36081053900,36081140901,129,2020-02-24
36081063000,36081140901,101,2020-02-24
36081066300,36081140901,110,2020-02-24
36081077902,36081140901,84,2020-02-24
36081084900,36081140901,383,2020-02-24
36081085300,36081140901,524,2020-02-24
36081085700,36081140901,107,2020-02-24
36081086900,36081140901,101,2020-02-24
36081087100,36081140901,490,2020-02-24
36081094500,36081140901,193,2020-02-24
36081099704,36081140901,210,2020-02-24
36081101700,36081140901,221,2020-02-24
36081102900,36081140901,116,2020-02-24
36081109700,36081140901,147,2020-02-24
36081109900,36081140901,206,2020-02-24
36081112300,36081140901,84,2020-02-24
