origin,destination,trips,date
34013980200,36047021100,208,2019-12-30
34039035400,36047021100,159,2019-12-30
36005012701,36047021100,96,2019-12-30
36005028400,36047021100,116,2019-12-30
36047001100,36047021100,455,2019-12-30
36047001500,36047021100,576,2019-12-30
36047002300,36047021100,164,2019-12-30
36047002901,36047021100,502,2019-12-30
36047003100,36047021100,416,2019-12-30
36047003500,36047021100,591,2019-12-30
36047003700,36047021100,118,2019-12-30
36047011700,36047021100,127,2019-12-30
36047012902,36047021100,111,2019-12-30
36047018300,36047021100,874,2019-12-30
36047018501,36047021100,342,2019-12-30
36047018700,36047021100,357,2019-12-30
36047019100,36047021100,398,2019-12-30
36047019300,36047021100,266,2019-12-30
36047019700,36047021100,733,2019-12-30
36047020100,36047021100,96,2019-12-30
36047020300,36047021100,104,2019-12-30
36047021100,36047021100,1971,2019-12-30
36047022000,36047021100,101,2019-12-30
36047023500,36047021100,120,2019-12-30
36047024100,36047021100,96,2019-12-30
36047024700,36047021100,104,2019-12-30
36047025300,36047021100,109,2019-12-30
36047026500,36047021100,127,2019-12-30
36047029000,36047021100,150,2019-12-30
36047029600,36047021100,109,2019-12-30
36047030100,36047021100,96,2019-12-30
36047030300,36047021100,133,2019-12-30
36047030500,36047021100,114,2019-12-30
36047034500,36047021100,144,2019-12-30
36047037100,36047021100,109,2019-12-30
36047037900,36047021100,179,2019-12-30
36047038100,36047021100,121,2019-12-30
36047041300,36047021100,159,2019-12-30
36047042300,36047021100,139,2019-12-30
36047050803,36047021100,190,2019-12-30
36047052500,36047021100,106,2019-12-30
36047054300,36047021100,228,2019-12-30
36047055300,36047021100,101,2019-12-30
36047079400,36047021100,138,2019-12-30
36047080400,36047021100,157,2019-12-30
36047091200,36047021100,205,2019-12-30
36047091800,36047021100,157,2019-12-30
36047107000,36047021100,113,2019-12-30
36047117201,36047021100,132,2019-12-30
36047123700,36047021100,144,2019-12-30
36061001501,36047021100,99,2019-12-30
36061001502,36047021100,215,2019-12-30
36061002100,36047021100,105,2019-12-30
36061002201,36047021100,187,2019-12-30
36061003300,36047021100,131,2019-12-30
36061006300,36047021100,96,2019-12-30
36061007700,36047021100,148,2019-12-30
36061012500,36047021100,111,2019-12-30
36061013900,36047021100,113,2019-12-30
36061017000,36047021100,166,2019-12-30
36061017300,36047021100,166,2019-12-30
36081001900,36047021100,155,2019-12-30
36081015700,36047021100,212,2019-12-30
34031256805,36047021100,167,2020-01-06
36005013500,36047021100,295,2020-01-06
36005015700,36047021100,172,2020-01-06
36005028400,36047021100,129,2020-01-06
36047000900,36047021100,169,2020-01-06
36047001100,36047021100,617,2020-01-06
36047001300,36047021100,329,2020-01-06
36047001800,36047021100,93,2020-01-06
36047002200,36047021100,149,2020-01-06
36047002901,36047021100,323,2020-01-06
36047003100,36047021100,471,2020-01-06
36047003500,36047021100,113,2020-01-06
36047018300,36047021100,533,2020-01-06
36047018700,36047021100,287,2020-01-06
36047019100,36047021100,357,2020-01-06
36047019300,36047021100,196,2020-01-06
36047019500,36047021100,87,2020-01-06
36047019900,36047021100,111,2020-01-06
36047020700,36047021100,104,2020-01-06
36047021100,36047021100,909,2020-01-06
36047021300,36047021100,145,2020-01-06
36047022100,36047021100,311,2020-01-06
36047024700,36047021100,84,2020-01-06
36047028200,36047021100,153,2020-01-06
36047029700,36047021100,98,2020-01-06
36047030100,36047021100,140,2020-01-06
36047030300,36047021100,197,2020-01-06
36047030500,36047021100,102,2020-01-06
36047037100,36047021100,103,2020-01-06
36047043900,36047021100,146,2020-01-06
36047044700,36047021100,147,2020-01-06
36047050700,36047021100,118,2020-01-06
36047050803,36047021100,120,2020-01-06
36047051200,36047021100,93,2020-01-06
36047054300,36047021100,525,2020-01-06
36047054500,36047021100,118,2020-01-06
36047055300,36047021100,104,2020-01-06
36047055500,36047021100,381,2020-01-06
36047062800,36047021100,119,2020-01-06
36047069800,36047021100,161,2020-01-06
36047080400,36047021100,118,2020-01-06
36047091000,36047021100,177,2020-01-06
36047091800,36047021100,115,2020-01-06
36047096400,36047021100,100,2020-01-06
36047123700,36047021100,113,2020-01-06
36061000600,36047021100,91,2020-01-06
36061001502,36047021100,156,2020-01-06
36061002201,36047021100,134,2020-01-06
36061004100,36047021100,83,2020-01-06
36061007600,36047021100,90,2020-01-06
36061011900,36047021100,126,2020-01-06
36061012100,36047021100,100,2020-01-06
36061013100,36047021100,93,2020-01-06
36081001900,36047021100,236,2020-01-06
36081019900,36047021100,117,2020-01-06
36081024000,36047021100,136,2020-01-06
36081043900,36047021100,103,2020-01-06
36081053900,36047021100,174,2020-01-06
36081059100,36047021100,120,2020-01-06
36081071701,36047021100,101,2020-01-06
36103147200,36047021100,126,2020-01-06
36103147401,36047021100,221,2020-01-06
34017018400,36047021100,123,2020-01-13
34017018500,36047021100,94,2020-01-13
34025807900,36047021100,91,2020-01-13
36005008500,36047021100,140,2020-01-13
36047001100,36047021100,1041,2020-01-13
36047001300,36047021100,133,2020-01-13
36047001500,36047021100,347,2020-01-13
36047002100,36047021100,129,2020-01-13
36047003100,36047021100,137,2020-01-13
36047003300,36047021100,119,2020-01-13
36047003700,36047021100,199,2020-01-13
36047013200,36047021100,107,2020-01-13
36047017900,36047021100,160,2020-01-13
36047018300,36047021100,256,2020-01-13
36047018700,36047021100,103,2020-01-13
36047019100,36047021100,221,2020-01-13
36047019900,36047021100,201,2020-01-13
36047020800,36047021100,119,2020-01-13
36047021100,36047021100,581,2020-01-13
36047022100,36047021100,146,2020-01-13
36047023300,36047021100,155,2020-01-13
36047028300,36047021100,270,2020-01-13
36047030300,36047021100,257,2020-01-13
36047030700,36047021100,109,2020-01-13
36047031500,36047021100,130,2020-01-13
36047042300,36047021100,111,2020-01-13
36047049100,36047021100,113,2020-01-13
36047051900,36047021100,227,2020-01-13
36047054300,36047021100,254,2020-01-13
36047057100,36047021100,114,2020-01-13
36047057500,36047021100,105,2020-01-13
36047059100,36047021100,104,2020-01-13
36047075000,36047021100,194,2020-01-13
36047095000,36047021100,124,2020-01-13
36047096000,36047021100,92,2020-01-13
36047107000,36047021100,368,2020-01-13
36047112600,36047021100,161,2020-01-13
36047117000,36047021100,125,2020-01-13
36047120000,36047021100,93,2020-01-13
36061000700,36047021100,101,2020-01-13
36061002100,36047021100,228,2020-01-13
36061002201,36047021100,92,2020-01-13
36061003002,36047021100,83,2020-01-13
36061003300,36047021100,118,2020-01-13
36061003400,36047021100,192,2020-01-13
36061005501,36047021100,88,2020-01-13
36061006700,36047021100,90,2020-01-13
36061007600,36047021100,111,2020-01-13
36061007700,36047021100,122,2020-01-13
36061008100,36047021100,91,2020-01-13
36061008400,36047021100,88,2020-01-13
36061008700,36047021100,101,2020-01-13
36061009200,36047021100,284,2020-01-13
36061010100,36047021100,138,2020-01-13
36061010900,36047021100,96,2020-01-13
36061013900,36047021100,231,2020-01-13
36061015300,36047021100,171,2020-01-13
36061015602,36047021100,130,2020-01-13
36081001200,36047021100,112,2020-01-13
36081001900,36047021100,326,2020-01-13
36081028900,36047021100,97,2020-01-13
36119002404,36047021100,94,2020-01-13
36005008500,36047021100,163,2020-01-20
36005021900,36047021100,101,2020-01-20
36005028400,36047021100,130,2020-01-20
36005039901,36047021100,102,2020-01-20
36047000100,36047021100,232,2020-01-20
36047000900,36047021100,244,2020-01-20
36047001100,36047021100,829,2020-01-20
36047001500,36047021100,560,2020-01-20
36047003100,36047021100,200,2020-01-20
36047003500,36047021100,254,2020-01-20
36047004100,36047021100,113,2020-01-20
36047005300,36047021100,185,2020-01-20
36047012902,36047021100,129,2020-01-20
36047018300,36047021100,254,2020-01-20
36047018700,36047021100,110,2020-01-20
36047019100,36047021100,223,2020-01-20
36047019300,36047021100,118,2020-01-20
36047019900,36047021100,93,2020-01-20
36047021100,36047021100,772,2020-01-20
36047021700,36047021100,122,2020-01-20
36047022100,36047021100,208,2020-01-20
36047022700,36047021100,104,2020-01-20
36047023100,36047021100,294,2020-01-20
36047023300,36047021100,161,2020-01-20
36047023500,36047021100,127,2020-01-20
36047024100,36047021100,157,2020-01-20
36047024700,36047021100,101,2020-01-20
36047026500,36047021100,166,2020-01-20
36047026900,36047021100,165,2020-01-20
36047030100,36047021100,89,2020-01-20
36047030300,36047021100,112,2020-01-20
36047032600,36047021100,359,2020-01-20
36047032900,36047021100,99,2020-01-20
36047034800,36047021100,124,2020-01-20
36047036200,36047021100,114,2020-01-20
36047037100,36047021100,119,2020-01-20
36047038100,36047021100,150,2020-01-20
36047038300,36047021100,124,2020-01-20
36047050700,36047021100,136,2020-01-20
36047052500,36047021100,220,2020-01-20
36047053500,36047021100,144,2020-01-20
36047054300,36047021100,389,2020-01-20
36047055500,36047021100,128,2020-01-20
36047055700,36047021100,92,2020-01-20
36047056500,36047021100,146,2020-01-20
36047057300,36047021100,113,2020-01-20
36047080600,36047021100,141,2020-01-20
36047092200,36047021100,146,2020-01-20
36047113400,36047021100,150,2020-01-20
36047115200,36047021100,131,2020-01-20
36047123700,36047021100,365,2020-01-20
36061000900,36047021100,117,2020-01-20
36061003400,36047021100,102,2020-01-20
36061005200,36047021100,109,2020-01-20
36061006400,36047021100,128,2020-01-20
36061006500,36047021100,184,2020-01-20
36061007700,36047021100,144,2020-01-20
36061008400,36047021100,122,2020-01-20
36061010900,36047021100,104,2020-01-20
36061011300,36047021100,158,2020-01-20
36061017100,36047021100,94,2020-01-20
36061019900,36047021100,143,2020-01-20
36081001900,36047021100,146,2020-01-20
36081003700,36047021100,99,2020-01-20
36081086400,36047021100,311,2020-01-20
36087011602,36047021100,142,2020-01-20
36087011603,36047021100,100,2020-01-20
34003012001,36047021100,123,2020-01-27
36005005100,36047021100,111,2020-01-27
36005006100,36047021100,157,2020-01-27
36005006500,36047021100,180,2020-01-27
36005007100,36047021100,92,2020-01-27
36005008500,36047021100,129,2020-01-27
36005012701,36047021100,117,2020-01-27
36005023502,36047021100,133,2020-01-27
36005041300,36047021100,206,2020-01-27
36047000900,36047021100,537,2020-01-27
36047001100,36047021100,634,2020-01-27
36047001300,36047021100,802,2020-01-27
36047001500,36047021100,277,2020-01-27
36047001800,36047021100,128,2020-01-27
36047002100,36047021100,739,2020-01-27
36047002300,36047021100,257,2020-01-27
36047002901,36047021100,687,2020-01-27
36047003100,36047021100,830,2020-01-27
36047003500,36047021100,109,2020-01-27
36047003700,36047021100,419,2020-01-27
36047016000,36047021100,103,2020-01-27
36047018300,36047021100,111,2020-01-27
36047018501,36047021100,284,2020-01-27
36047018700,36047021100,482,2020-01-27
36047019100,36047021100,214,2020-01-27
36047019300,36047021100,200,2020-01-27
36047019700,36047021100,149,2020-01-27
36047021100,36047021100,3222,2020-01-27
36047022100,36047021100,166,2020-01-27
36047022700,36047021100,161,2020-01-27
36047023300,36047021100,187,2020-01-27
36047024100,36047021100,129,2020-01-27
36047026100,36047021100,292,2020-01-27
36047027500,36047021100,172,2020-01-27
36047030500,36047021100,143,2020-01-27
36047033900,36047021100,159,2020-01-27
36047037100,36047021100,118,2020-01-27
36047038300,36047021100,164,2020-01-27
36047049100,36047021100,153,2020-01-27
36047050700,36047021100,96,2020-01-27
36047051900,36047021100,170,2020-01-27
36047052700,36047021100,194,2020-01-27
36047053700,36047021100,146,2020-01-27
36047054300,36047021100,1267,2020-01-27
36047054700,36047021100,200,2020-01-27
36047056900,36047021100,105,2020-01-27
36047057300,36047021100,211,2020-01-27
36047080200,36047021100,132,2020-01-27
36047086800,36047021100,184,2020-01-27
36047089000,36047021100,142,2020-01-27
36047095000,36047021100,157,2020-01-27
36047107000,36047021100,102,2020-01-27
36047114202,36047021100,206,2020-01-27
36047117000,36047021100,98,2020-01-27
36047117202,36047021100,182,2020-01-27
36047123700,36047021100,442,2020-01-27
36061000700,36047021100,159,2020-01-27
36061001402,36047021100,140,2020-01-27
36061001501,36047021100,139,2020-01-27
36061001502,36047021100,284,2020-01-27
36061001800,36047021100,108,2020-01-27
36061002100,36047021100,133,2020-01-27
36061003300,36047021100,145,2020-01-27
36061003400,36047021100,110,2020-01-27
36061006100,36047021100,106,2020-01-27
36061006700,36047021100,109,2020-01-27
36061007100,36047021100,135,2020-01-27
36061008300,36047021100,148,2020-01-27
36061009500,36047021100,110,2020-01-27
36061009900,36047021100,268,2020-01-27
36061013100,36047021100,99,2020-01-27
36061013700,36047021100,197,2020-01-27
36061015100,36047021100,136,2020-01-27
36061016800,36047021100,131,2020-01-27
36061019500,36047021100,138,2020-01-27
36061021600,36047021100,166,2020-01-27
36061021800,36047021100,123,2020-01-27
36061023501,36047021100,168,2020-01-27
36061027300,36047021100,116,2020-01-27
36081053900,36047021100,151,2020-01-27
36081054500,36047021100,126,2020-01-27
36081071600,36047021100,111,2020-01-27
36085027301,36047021100,146,2020-01-27
36005002701,36047021100,101,2020-02-03
36005043500,36047021100,107,2020-02-03
36005051600,36047021100,86,2020-02-03
36047000900,36047021100,560,2020-02-03
36047001100,36047021100,267,2020-02-03
36047001500,36047021100,157,2020-02-03
36047001800,36047021100,91,2020-02-03
36047002100,36047021100,92,2020-02-03
36047002901,36047021100,125,2020-02-03
36047003100,36047021100,318,2020-02-03
36047003500,36047021100,178,2020-02-03
36047003700,36047021100,184,2020-02-03
36047003900,36047021100,89,2020-02-03
36047005300,36047021100,118,2020-02-03
36047008000,36047021100,89,2020-02-03
36047012902,36047021100,110,2020-02-03
36047013000,36047021100,82,2020-02-03
36047015700,36047021100,108,2020-02-03
36047016100,36047021100,88,2020-02-03
36047018100,36047021100,70,2020-02-03
36047018300,36047021100,365,2020-02-03
36047018501,36047021100,373,2020-02-03
36047018700,36047021100,331,2020-02-03
36047019100,36047021100,187,2020-02-03
36047019300,36047021100,90,2020-02-03
36047019700,36047021100,181,2020-02-03
36047020100,36047021100,171,2020-02-03
36047020500,36047021100,113,2020-02-03
36047021100,36047021100,545,2020-02-03
36047021900,36047021100,116,2020-02-03
36047023100,36047021100,125,2020-02-03
36047026100,36047021100,195,2020-02-03
36047026900,36047021100,188,2020-02-03
36047028300,36047021100,107,2020-02-03
36047029900,36047021100,81,2020-02-03
36047030300,36047021100,223,2020-02-03
36047031300,36047021100,157,2020-02-03
36047031500,36047021100,75,2020-02-03
36047032700,36047021100,81,2020-02-03
36047035900,36047021100,103,2020-02-03
36047036700,36047021100,93,2020-02-03
36047037100,36047021100,92,2020-02-03
36047038900,36047021100,111,2020-02-03
36047043900,36047021100,72,2020-02-03
36047044600,36047021100,99,2020-02-03
36047044900,36047021100,126,2020-02-03
36047049100,36047021100,78,2020-02-03
36047053500,36047021100,70,2020-02-03
36047053700,36047021100,70,2020-02-03
36047054300,36047021100,426,2020-02-03
36047056900,36047021100,73,2020-02-03
36047059402,36047021100,99,2020-02-03
36047060800,36047021100,77,2020-02-03
36047061004,36047021100,87,2020-02-03
36047089000,36047021100,89,2020-02-03
36047090600,36047021100,101,2020-02-03
36047107000,36047021100,79,2020-02-03
36047112600,36047021100,105,2020-02-03
36047114201,36047021100,130,2020-02-03
36047117000,36047021100,117,2020-02-03
36047117201,36047021100,88,2020-02-03
36047123700,36047021100,116,2020-02-03
36061002100,36047021100,141,2020-02-03
36061003300,36047021100,116,2020-02-03
36061003400,36047021100,160,2020-02-03
36061003700,36047021100,144,2020-02-03
36061004500,36047021100,81,2020-02-03
36061006300,36047021100,127,2020-02-03
36061007700,36047021100,100,2020-02-03
36061008200,36047021100,99,2020-02-03
36061008700,36047021100,98,2020-02-03
36061009000,36047021100,107,2020-02-03
36061009400,36047021100,77,2020-02-03
36061009900,36047021100,218,2020-02-03
36061013300,36047021100,167,2020-02-03
36061013900,36047021100,85,2020-02-03
36061014200,36047021100,80,2020-02-03
36061025100,36047021100,72,2020-02-03
36081005400,36047021100,76,2020-02-03
36081018300,36047021100,73,2020-02-03
36081020200,36047021100,73,2020-02-03
36081053900,36047021100,81,2020-02-03
36081054900,36047021100,95,2020-02-03
36081069000,36047021100,179,2020-02-03
36081086400,36047021100,158,2020-02-03
36081155102,36047021100,248,2020-02-03
36085027301,36047021100,257,2020-02-03
36119001504,36047021100,162,2020-02-03
36005020000,36047021100,87,2020-02-10
36005029600,36047021100,114,2020-02-10
36047000502,36047021100,72,2020-02-10
36047000900,36047021100,289,2020-02-10
36047001100,36047021100,245,2020-02-10
36047001300,36047021100,549,2020-02-10
36047001800,36047021100,72,2020-02-10
36047002100,36047021100,164,2020-02-10
36047002300,36047021100,92,2020-02-10
36047003500,36047021100,268,2020-02-10
36047003900,36047021100,86,2020-02-10
36047012901,36047021100,83,2020-02-10
36047012902,36047021100,83,2020-02-10
36047014500,36047021100,125,2020-02-10
36047017900,36047021100,147,2020-02-10
36047018300,36047021100,254,2020-02-10
36047018700,36047021100,308,2020-02-10
36047019100,36047021100,314,2020-02-10
36047019300,36047021100,200,2020-02-10
36047019900,36047021100,87,2020-02-10
36047021100,36047021100,582,2020-02-10
36047022700,36047021100,138,2020-02-10
36047027100,36047021100,88,2020-02-10
36047028900,36047021100,81,2020-02-10
36047029300,36047021100,98,2020-02-10
36047029900,36047021100,85,2020-02-10
36047030100,36047021100,93,2020-02-10
36047030300,36047021100,100,2020-02-10
36047030500,36047021100,88,2020-02-10
36047031702,36047021100,76,2020-02-10
36047036700,36047021100,97,2020-02-10
36047039100,36047021100,174,2020-02-10
36047039300,36047021100,118,2020-02-10
36047040800,36047021100,141,2020-02-10
36047044900,36047021100,77,2020-02-10
36047051601,36047021100,137,2020-02-10
36047051900,36047021100,269,2020-02-10
36047054300,36047021100,755,2020-02-10
36047055500,36047021100,152,2020-02-10
36047055700,36047021100,92,2020-02-10
36047058900,36047021100,116,2020-02-10
36047098800,36047021100,139,2020-02-10
36047115600,36047021100,201,2020-02-10
36061001501,36047021100,136,2020-02-10
36061001502,36047021100,270,2020-02-10
36061002900,36047021100,80,2020-02-10
36061005000,36047021100,95,2020-02-10
36061006700,36047021100,75,2020-02-10
36061007700,36047021100,181,2020-02-10
36061009900,36047021100,156,2020-02-10
36061010100,36047021100,97,2020-02-10
36061011202,36047021100,83,2020-02-10
36061011300,36047021100,78,2020-02-10
36061012100,36047021100,85,2020-02-10
36061013900,36047021100,102,2020-02-10
36081006502,36047021100,92,2020-02-10
36081018300,36047021100,101,2020-02-10
36081087100,36047021100,101,2020-02-10
36081155102,36047021100,101,2020-02-10
36085000300,36047021100,95,2020-02-10
34017017100,36047021100,86,2020-02-17
36047000900,36047021100,89,2020-02-17
36047001100,36047021100,511,2020-02-17
36047001300,36047021100,245,2020-02-17
36047001500,36047021100,81,2020-02-17
36047002300,36047021100,107,2020-02-17
36047003100,36047021100,727,2020-02-17
36047003300,36047021100,105,2020-02-17
36047003700,36047021100,225,2020-02-17
36047013300,36047021100,100,2020-02-17
36047013500,36047021100,92,2020-02-17
36047013700,36047021100,114,2020-02-17
36047018300,36047021100,292,2020-02-17
36047018700,36047021100,164,2020-02-17
36047019500,36047021100,192,2020-02-17
36047020100,36047021100,277,2020-02-17
36047021100,36047021100,358,2020-02-17
36047021900,36047021100,94,2020-02-17
36047023100,36047021100,402,2020-02-17
36047024500,36047021100,93,2020-02-17
36047024700,36047021100,276,2020-02-17
36047025700,36047021100,128,2020-02-17
36047028100,36047021100,111,2020-02-17
36047028300,36047021100,274,2020-02-17
36047029900,36047021100,210,2020-02-17
36047030900,36047021100,125,2020-02-17
36047031300,36047021100,143,2020-02-17
36047033900,36047021100,178,2020-02-17
36047038100,36047021100,155,2020-02-17
36047044900,36047021100,110,2020-02-17
36047051300,36047021100,93,2020-02-17
36047052600,36047021100,94,2020-02-17
36047054300,36047021100,399,2020-02-17
36047055500,36047021100,126,2020-02-17
36047055700,36047021100,205,2020-02-17
36047058900,36047021100,115,2020-02-17
36047060800,36047021100,125,2020-02-17
36047065000,36047021100,84,2020-02-17
36047069800,36047021100,127,2020-02-17
36047077400,36047021100,93,2020-02-17
36047110400,36047021100,165,2020-02-17
36047114600,36047021100,144,2020-02-17
36047115600,36047021100,147,2020-02-17
36047116800,36047021100,102,2020-02-17
36047117800,36047021100,92,2020-02-17
36059301800,36047021100,110,2020-02-17
36061000800,36047021100,135,2020-02-17
36061001402,36047021100,100,2020-02-17
36061002800,36047021100,161,2020-02-17
36061004200,36047021100,99,2020-02-17
36061007700,36047021100,200,2020-02-17
36061011203,36047021100,99,2020-02-17
36061011300,36047021100,94,2020-02-17
36061011900,36047021100,110,2020-02-17
36081005700,36047021100,100,2020-02-17
36081015700,36047021100,88,2020-02-17
36081033100,36047021100,128,2020-02-17
36081042400,36047021100,160,2020-02-17
36081051200,36047021100,171,2020-02-17
36081087100,36047021100,85,2020-02-17
36085027301,36047021100,252,2020-02-17
34027045502,36047021100,92,2020-02-24
34031124401,36047021100,71,2020-02-24
36005028400,36047021100,107,2020-02-24
36047000200,36047021100,90,2020-02-24
36047000900,36047021100,620,2020-02-24
36047001100,36047021100,494,2020-02-24
36047001300,36047021100,622,2020-02-24
36047001500,36047021100,186,2020-02-24
36047001800,36047021100,105,2020-02-24
36047002100,36047021100,88,2020-02-24
36047002901,36047021100,137,2020-02-24
36047003100,36047021100,360,2020-02-24
36047003300,36047021100,118,2020-02-24
36047003500,36047021100,189,2020-02-24
36047003700,36047021100,203,2020-02-24
36047003900,36047021100,96,2020-02-24
36047006400,36047021100,97,2020-02-24
36047006800,36047021100,81,2020-02-24
36047011400,36047021100,111,2020-02-24
36047012902,36047021100,112,2020-02-24
36047013700,36047021100,105,2020-02-24
36047018300,36047021100,208,2020-02-24
36047018501,36047021100,215,2020-02-24
36047018700,36047021100,392,2020-02-24
36047019100,36047021100,375,2020-02-24
36047019300,36047021100,93,2020-02-24
36047019900,36047021100,113,2020-02-24
36047021100,36047021100,1716,2020-02-24
36047022700,36047021100,100,2020-02-24
36047024100,36047021100,301,2020-02-24
36047024300,36047021100,114,2020-02-24
36047025700,36047021100,128,2020-02-24
36047026100,36047021100,86,2020-02-24
36047028300,36047021100,235,2020-02-24
36047029300,36047021100,90,2020-02-24
36047032700,36047021100,90,2020-02-24
36047039300,36047021100,112,2020-02-24
36047043400,36047021100,139,2020-02-24
36047049100,36047021100,105,2020-02-24
36047051900,36047021100,130,2020-02-24
36047053900,36047021100,96,2020-02-24
36047054300,36047021100,540,2020-02-24
36047060800,36047021100,111,2020-02-24
36047115600,36047021100,111,2020-02-24
36047117000,36047021100,267,2020-02-24
36047117400,36047021100,153,2020-02-24
36047119800,36047021100,91,2020-02-24
36047120000,36047021100,126,2020-02-24
36061001300,36047021100,356,2020-02-24
36061003100,36047021100,281,2020-02-24
36061003700,36047021100,140,2020-02-24
36061004100,36047021100,112,2020-02-24
36061008400,36047021100,91,2020-02-24
36061009100,36047021100,111,2020-02-24
36061009200,36047021100,264,2020-02-24
36061009300,36047021100,134,2020-02-24
36061009400,36047021100,92,2020-02-24
36061010900,36047021100,111,2020-02-24
36061011900,36047021100,812,2020-02-24
36061012100,36047021100,102,2020-02-24
36061012500,36047021100,95,2020-02-24
36061013300,36047021100,92,2020-02-24
36061013700,36047021100,89,2020-02-24
36061013900,36047021100,92,2020-02-24
36061020901,36047021100,85,2020-02-24
36081019900,36047021100,148,2020-02-24
34023005300,36047021100,64,2020-03-02
34025806504,36047021100,83,2020-03-02
36005008500,36047021100,105,2020-03-02
36047000900,36047021100,238,2020-03-02
36047001100,36047021100,600,2020-03-02
36047001300,36047021100,93,2020-03-02
36047002901,36047021100,259,2020-03-02
36047003100,36047021100,121,2020-03-02
36047003300,36047021100,123,2020-03-02
36047003500,36047021100,509,2020-03-02
36047003900,36047021100,77,2020-03-02
36047011900,36047021100,120,2020-03-02
36047012901,36047021100,74,2020-03-02
36047012902,36047021100,95,2020-03-02
36047018300,36047021100,448,2020-03-02
