origin,destination,trips,date
36047043500,36047028502,186,2019-12-30
36047043900,36047028502,96,2019-12-30
36047045300,36047028502,134,2019-12-30
36047049100,36047028502,1571,2019-12-30
36047049300,36047028502,215,2019-12-30
36047050000,36047028502,195,2019-12-30
36047050300,36047028502,131,2019-12-30
36047050400,36047028502,129,2019-12-30
36047050500,36047028502,146,2019-12-30
36047050700,36047028502,622,2019-12-30
36047050900,36047028502,132,2019-12-30
36047051100,36047028502,149,2019-12-30
36047051601,36047028502,117,2019-12-30
36047051602,36047028502,115,2019-12-30
36047052000,36047028502,101,2019-12-30
36047052500,36047028502,222,2019-12-30
36047052700,36047028502,108,2019-12-30
36047053100,36047028502,275,2019-12-30
36047053700,36047028502,113,2019-12-30
36047054300,36047028502,96,2019-12-30
36047054500,36047028502,559,2019-12-30
36047055100,36047028502,225,2019-12-30
36047055300,36047028502,104,2019-12-30
36047056500,36047028502,109,2019-12-30
36047057500,36047028502,243,2019-12-30
36047066200,36047028502,121,2019-12-30
36047077400,36047028502,111,2019-12-30
36047078600,36047028502,226,2019-12-30
36047080800,36047028502,153,2019-12-30
36047083600,36047028502,155,2019-12-30
36047089800,36047028502,212,2019-12-30
36047092400,36047028502,110,2019-12-30
36047098200,36047028502,291,2019-12-30
36047107000,36047028502,161,2019-12-30
36047109800,36047028502,200,2019-12-30
36047112800,36047028502,127,2019-12-30
36047114400,36047028502,217,2019-12-30
36047115600,36047028502,229,2019-12-30
36047119400,36047028502,114,2019-12-30
36047119600,36047028502,139,2019-12-30
36047119800,36047028502,275,2019-12-30
36047120800,36047028502,160,2019-12-30
36047121000,36047028502,143,2019-12-30
36047122000,36047028502,240,2019-12-30
36059302900,36047028502,96,2019-12-30
36059404800,36047028502,288,2019-12-30
36059412301,36047028502,101,2019-12-30
36059414400,36047028502,118,2019-12-30
36061000900,36047028502,356,2019-12-30
36061001402,36047028502,139,2019-12-30
36061001600,36047028502,125,2019-12-30
36061002900,36047028502,250,2019-12-30
36061003100,36047028502,99,2019-12-30
36061003602,36047028502,106,2019-12-30
36061003700,36047028502,132,2019-12-30
36061004400,36047028502,137,2019-12-30
36061006400,36047028502,109,2019-12-30
36061007600,36047028502,101,2019-12-30
36061007800,36047028502,119,2019-12-30
36061008700,36047028502,130,2019-12-30
36061009100,36047028502,106,2019-12-30
36061010100,36047028502,142,2019-12-30
36061010400,36047028502,100,2019-12-30
36061011100,36047028502,134,2019-12-30
36061012700,36047028502,143,2019-12-30
36061016800,36047028502,149,2019-12-30
36061020000,36047028502,120,2019-12-30
36061022200,36047028502,108,2019-12-30
36061022800,36047028502,263,2019-12-30
36061023000,36047028502,153,2019-12-30
36081000100,36047028502,112,2019-12-30
36081003300,36047028502,111,2019-12-30
36081006202,36047028502,110,2019-12-30
36081006900,36047028502,213,2019-12-30
36081020800,36047028502,112,2019-12-30
36081021200,36047028502,138,2019-12-30
36081024000,36047028502,117,2019-12-30
36081027100,36047028502,106,2019-12-30
36081027500,36047028502,99,2019-12-30
36081033402,36047028502,184,2019-12-30
36081048500,36047028502,109,2019-12-30
36081054000,36047028502,121,2019-12-30
36081061301,36047028502,127,2019-12-30
36081068300,36047028502,469,2019-12-30
36081071600,36047028502,109,2019-12-30
36081086400,36047028502,200,2019-12-30
36081086900,36047028502,117,2019-12-30
36081087100,36047028502,100,2019-12-30
36081134700,36047028502,107,2019-12-30
36087011700,36047028502,106,2019-12-30
34013009000,36047028502,121,2020-01-06
34017010800,36047028502,102,2020-01-06
36005008900,36047028502,133,2020-01-06
36005009200,36047028502,101,2020-01-06
36005022500,36047028502,139,2020-01-06
36005033800,36047028502,138,2020-01-06
36047000501,36047028502,140,2020-01-06
36047000900,36047028502,192,2020-01-06
36047001100,36047028502,87,2020-01-06
36047001300,36047028502,156,2020-01-06
36047001800,36047028502,117,2020-01-06
36047002100,36047028502,121,2020-01-06
36047003300,36047028502,93,2020-01-06
36047003500,36047028502,373,2020-01-06
36047003700,36047028502,118,2020-01-06
36047003900,36047028502,560,2020-01-06
36047004300,36047028502,128,2020-01-06
36047005300,36047028502,135,2020-01-06
36047006500,36047028502,116,2020-01-06
36047007700,36047028502,116,2020-01-06
36047010200,36047028502,113,2020-01-06
36047011900,36047028502,108,2020-01-06
36047013500,36047028502,184,2020-01-06
36047015200,36047028502,227,2020-01-06
36047019100,36047028502,100,2020-01-06
36047020600,36047028502,185,2020-01-06
36047021000,36047028502,150,2020-01-06
36047021100,36047028502,137,2020-01-06
36047022600,36047028502,146,2020-01-06
36047024100,36047028502,109,2020-01-06
36047024500,36047028502,95,2020-01-06
36047024700,36047028502,89,2020-01-06
36047025300,36047028502,355,2020-01-06
36047025700,36047028502,672,2020-01-06
36047025901,36047028502,347,2020-01-06
36047026100,36047028502,102,2020-01-06
36047026700,36047028502,79,2020-01-06
36047027100,36047028502,135,2020-01-06
36047027300,36047028502,395,2020-01-06
36047027700,36047028502,241,2020-01-06
36047028100,36047028502,142,2020-01-06
36047028300,36047028502,1376,2020-01-06
36047028501,36047028502,1495,2020-01-06
36047028502,36047028502,624,2020-01-06
36047028700,36047028502,870,2020-01-06
36047028900,36047028502,159,2020-01-06
36047029700,36047028502,98,2020-01-06
36047029900,36047028502,100,2020-01-06
36047030300,36047028502,124,2020-01-06
36047030800,36047028502,171,2020-01-06
36047031100,36047028502,132,2020-01-06
36047031400,36047028502,185,2020-01-06
36047031500,36047028502,110,2020-01-06
36047032600,36047028502,105,2020-01-06
36047032700,36047028502,128,2020-01-06
36047033900,36047028502,98,2020-01-06
36047035100,36047028502,97,2020-01-06
36047035700,36047028502,120,2020-01-06
36047036501,36047028502,129,2020-01-06
36047036502,36047028502,140,2020-01-06
36047036700,36047028502,107,2020-01-06
36047037500,36047028502,95,2020-01-06
36047038600,36047028502,103,2020-01-06
36047038900,36047028502,973,2020-01-06
36047039000,36047028502,83,2020-01-06
36047039100,36047028502,129,2020-01-06
36047039300,36047028502,94,2020-01-06
36047039700,36047028502,184,2020-01-06
36047040500,36047028502,92,2020-01-06
36047041700,36047028502,123,2020-01-06
36047042300,36047028502,94,2020-01-06
36047042400,36047028502,106,2020-01-06
36047043900,36047028502,92,2020-01-06
36047044500,36047028502,128,2020-01-06
36047044900,36047028502,175,2020-01-06
36047048500,36047028502,464,2020-01-06
36047049100,36047028502,1190,2020-01-06
36047049500,36047028502,102,2020-01-06
36047050100,36047028502,92,2020-01-06
36047050300,36047028502,159,2020-01-06
36047050500,36047028502,220,2020-01-06
36047050700,36047028502,520,2020-01-06
36047050803,36047028502,79,2020-01-06
36047050900,36047028502,267,2020-01-06
36047051001,36047028502,97,2020-01-06
36047051400,36047028502,102,2020-01-06
36047051602,36047028502,98,2020-01-06
36047052500,36047028502,130,2020-01-06
36047052900,36047028502,297,2020-01-06
36047054500,36047028502,247,2020-01-06
36047054900,36047028502,87,2020-01-06
36047055100,36047028502,90,2020-01-06
36047056600,36047028502,108,2020-01-06
36047057900,36047028502,109,2020-01-06
36047059100,36047028502,87,2020-01-06
36047059600,36047028502,233,2020-01-06
36047060800,36047028502,306,2020-01-06
36047072200,36047028502,104,2020-01-06
36047072800,36047028502,94,2020-01-06
36047078200,36047028502,151,2020-01-06
36047080800,36047028502,138,2020-01-06
36047081400,36047028502,113,2020-01-06
36047082400,36047028502,82,2020-01-06
36047082600,36047028502,117,2020-01-06
36047083000,36047028502,93,2020-01-06
36047083400,36047028502,105,2020-01-06
36047087401,36047028502,126,2020-01-06
36047089000,36047028502,148,2020-01-06
36047089800,36047028502,104,2020-01-06
36047090200,36047028502,107,2020-01-06
36047092800,36047028502,178,2020-01-06
36047096800,36047028502,92,2020-01-06
36047105804,36047028502,127,2020-01-06
36047107000,36047028502,220,2020-01-06
36047111800,36047028502,133,2020-01-06
36047114400,36047028502,210,2020-01-06
36047116400,36047028502,151,2020-01-06
36047117400,36047028502,114,2020-01-06
36047119600,36047028502,99,2020-01-06
36047119800,36047028502,99,2020-01-06
36047121400,36047028502,146,2020-01-06
36047122000,36047028502,247,2020-01-06
36059300400,36047028502,157,2020-01-06
36059303600,36047028502,102,2020-01-06
36059404800,36047028502,302,2020-01-06
36059407301,36047028502,389,2020-01-06
36059409800,36047028502,87,2020-01-06
36061000900,36047028502,153,2020-01-06
36061001402,36047028502,79,2020-01-06
36061001800,36047028502,134,2020-01-06
36061002500,36047028502,163,2020-01-06
36061003100,36047028502,85,2020-01-06
36061003400,36047028502,91,2020-01-06
36061004500,36047028502,81,2020-01-06
36061005501,36047028502,83,2020-01-06
36061007000,36047028502,97,2020-01-06
36061007100,36047028502,96,2020-01-06
36061007300,36047028502,153,2020-01-06
36061007800,36047028502,98,2020-01-06
36061008100,36047028502,85,2020-01-06
36061008400,36047028502,82,2020-01-06
36061008700,36047028502,132,2020-01-06
36061009000,36047028502,105,2020-01-06
36061009100,36047028502,229,2020-01-06
36061009900,36047028502,194,2020-01-06
36061010100,36047028502,235,2020-01-06
36061010400,36047028502,136,2020-01-06
36061010900,36047028502,401,2020-01-06
36061011202,36047028502,122,2020-01-06
36061011300,36047028502,107,2020-01-06
36061014500,36047028502,138,2020-01-06
36061016800,36047028502,142,2020-01-06
36061017000,36047028502,93,2020-01-06
36061018300,36047028502,185,2020-01-06
36061021800,36047028502,99,2020-01-06
36061022102,36047028502,103,2020-01-06
36081003400,36047028502,94,2020-01-06
36081004300,36047028502,132,2020-01-06
36081019800,36047028502,134,2020-01-06
36081020400,36047028502,120,2020-01-06
36081021900,36047028502,148,2020-01-06
36081041500,36047028502,126,2020-01-06
36081047100,36047028502,131,2020-01-06
36081053500,36047028502,95,2020-01-06
36081054900,36047028502,153,2020-01-06
36081055300,36047028502,91,2020-01-06
36081060300,36047028502,92,2020-01-06
36081061301,36047028502,233,2020-01-06
36081068300,36047028502,91,2020-01-06
36081071600,36047028502,91,2020-01-06
36081078800,36047028502,104,2020-01-06
36081079000,36047028502,170,2020-01-06
36081090700,36047028502,167,2020-01-06
36081146700,36047028502,110,2020-01-06
36085004000,36047028502,115,2020-01-06
34025806600,36047028502,128,2020-01-13
36005005100,36047028502,97,2020-01-13
36005015500,36047028502,126,2020-01-13
36005028900,36047028502,91,2020-01-13
36005033800,36047028502,206,2020-01-13
36005034000,36047028502,119,2020-01-13
36005035900,36047028502,180,2020-01-13
36047000900,36047028502,579,2020-01-13
36047001100,36047028502,311,2020-01-13
36047003300,36047028502,90,2020-01-13
36047003500,36047028502,396,2020-01-13
36047003900,36047028502,95,2020-01-13
36047006500,36047028502,128,2020-01-13
36047007700,36047028502,101,2020-01-13
36047010600,36047028502,123,2020-01-13
36047011000,36047028502,130,2020-01-13
36047012901,36047028502,212,2020-01-13
36047014700,36047028502,235,2020-01-13
36047017700,36047028502,109,2020-01-13
36047021200,36047028502,119,2020-01-13
36047023300,36047028502,124,2020-01-13
36047024100,36047028502,127,2020-01-13
36047024500,36047028502,117,2020-01-13
36047024700,36047028502,214,2020-01-13
36047024900,36047028502,208,2020-01-13
36047025500,36047028502,146,2020-01-13
36047025700,36047028502,130,2020-01-13
36047025901,36047028502,208,2020-01-13
36047026100,36047028502,390,2020-01-13
36047026500,36047028502,111,2020-01-13
36047027100,36047028502,93,2020-01-13
36047027300,36047028502,110,2020-01-13
36047028100,36047028502,241,2020-01-13
36047028300,36047028502,1304,2020-01-13
36047028501,36047028502,1409,2020-01-13
36047028502,36047028502,559,2020-01-13
36047028700,36047028502,870,2020-01-13
36047028900,36047028502,197,2020-01-13
36047029100,36047028502,387,2020-01-13
36047029800,36047028502,93,2020-01-13
36047029900,36047028502,202,2020-01-13
36047030900,36047028502,118,2020-01-13
36047031100,36047028502,150,2020-01-13
36047031702,36047028502,193,2020-01-13
36047032600,36047028502,204,2020-01-13
36047032700,36047028502,126,2020-01-13
36047035400,36047028502,107,2020-01-13
36047035500,36047028502,137,2020-01-13
36047036700,36047028502,109,2020-01-13
36047037500,36047028502,319,2020-01-13
36047038700,36047028502,99,2020-01-13
36047038900,36047028502,1221,2020-01-13
36047039100,36047028502,177,2020-01-13
36047039300,36047028502,86,2020-01-13
36047041700,36047028502,126,2020-01-13
36047042300,36047028502,95,2020-01-13
36047042400,36047028502,204,2020-01-13
36047043500,36047028502,142,2020-01-13
36047044500,36047028502,149,2020-01-13
36047048100,36047028502,120,2020-01-13
36047048900,36047028502,161,2020-01-13
36047049100,36047028502,1825,2020-01-13
36047049500,36047028502,83,2020-01-13
36047050300,36047028502,225,2020-01-13
36047050500,36047028502,105,2020-01-13
36047050700,36047028502,443,2020-01-13
36047050900,36047028502,341,2020-01-13
36047051001,36047028502,133,2020-01-13
36047051100,36047028502,123,2020-01-13
36047051900,36047028502,121,2020-01-13
36047052900,36047028502,150,2020-01-13
36047053100,36047028502,178,2020-01-13
36047054500,36047028502,280,2020-01-13
36047055100,36047028502,118,2020-01-13
36047057500,36047028502,136,2020-01-13
36047079801,36047028502,111,2020-01-13
36047079802,36047028502,100,2020-01-13
36047081400,36047028502,108,2020-01-13
36047089000,36047028502,214,2020-01-13
36047089400,36047028502,151,2020-01-13
36047092200,36047028502,275,2020-01-13
36047096000,36047028502,106,2020-01-13
36047102800,36047028502,190,2020-01-13
36047105804,36047028502,98,2020-01-13
36047107000,36047028502,264,2020-01-13
36047109800,36047028502,138,2020-01-13
36047114400,36047028502,240,2020-01-13
36047115000,36047028502,267,2020-01-13
36047116200,36047028502,174,2020-01-13
36047119600,36047028502,138,2020-01-13
36047123700,36047028502,143,2020-01-13
36059410900,36047028502,106,2020-01-13
36061000700,36047028502,157,2020-01-13
36061001402,36047028502,112,2020-01-13
36061001501,36047028502,96,2020-01-13
36061001502,36047028502,98,2020-01-13
36061001800,36047028502,94,2020-01-13
36061002900,36047028502,139,2020-01-13
36061003100,36047028502,90,2020-01-13
36061004100,36047028502,147,2020-01-13
36061005000,36047028502,158,2020-01-13
36061005400,36047028502,105,2020-01-13
36061005501,36047028502,86,2020-01-13
36061005800,36047028502,120,2020-01-13
36061006400,36047028502,144,2020-01-13
36061007200,36047028502,101,2020-01-13
36061007300,36047028502,90,2020-01-13
36061007600,36047028502,121,2020-01-13
36061009100,36047028502,86,2020-01-13
36061009800,36047028502,122,2020-01-13
36061011600,36047028502,236,2020-01-13
36061014500,36047028502,399,2020-01-13
36061015602,36047028502,130,2020-01-13
36061016400,36047028502,136,2020-01-13
36061018300,36047028502,221,2020-01-13
36061022200,36047028502,94,2020-01-13
36061022400,36047028502,87,2020-01-13
36081001900,36047028502,132,2020-01-13
36081004200,36047028502,114,2020-01-13
36081014202,36047028502,117,2020-01-13
36081015700,36047028502,123,2020-01-13
36081021900,36047028502,167,2020-01-13
36081028900,36047028502,88,2020-01-13
36081036500,36047028502,108,2020-01-13
36081040900,36047028502,132,2020-01-13
36081044601,36047028502,94,2020-01-13
36081048200,36047028502,172,2020-01-13
36081048500,36047028502,130,2020-01-13
36081055900,36047028502,207,2020-01-13
36081058500,36047028502,113,2020-01-13
36081059500,36047028502,109,2020-01-13
36081061301,36047028502,227,2020-01-13
36081071600,36047028502,231,2020-01-13
36081071701,36047028502,89,2020-01-13
36081079000,36047028502,205,2020-01-13
36081086900,36047028502,234,2020-01-13
36081155102,36047028502,227,2020-01-13
36119002105,36047028502,177,2020-01-13
36119011000,36047028502,98,2020-01-13
36005003500,36047028502,318,2020-01-20
36005006900,36047028502,210,2020-01-20
36005022500,36047028502,122,2020-01-20
36005033800,36047028502,168,2020-01-20
36005036100,36047028502,330,2020-01-20
36047000900,36047028502,654,2020-01-20
36047001100,36047028502,118,2020-01-20
36047002000,36047028502,212,2020-01-20
36047003500,36047028502,160,2020-01-20
36047003700,36047028502,300,2020-01-20
36047004300,36047028502,99,2020-01-20
36047005300,36047028502,184,2020-01-20
36047005900,36047028502,212,2020-01-20
36047006200,36047028502,92,2020-01-20
36047008400,36047028502,132,2020-01-20
36047012901,36047028502,102,2020-01-20
36047013500,36047028502,166,2020-01-20
36047015900,36047028502,113,2020-01-20
36047017900,36047028502,144,2020-01-20
36047018300,36047028502,89,2020-01-20
36047018501,36047028502,444,2020-01-20
36047018700,36047028502,242,2020-01-20
36047019300,36047028502,118,2020-01-20
36047019700,36047028502,118,2020-01-20
36047021200,36047028502,128,2020-01-20
36047021300,36047028502,103,2020-01-20
36047022700,36047028502,118,2020-01-20
36047023300,36047028502,169,2020-01-20
36047024100,36047028502,144,2020-01-20
36047024700,36047028502,287,2020-01-20
36047024900,36047028502,211,2020-01-20
36047025300,36047028502,289,2020-01-20
36047025700,36047028502,171,2020-01-20
36047025901,36047028502,296,2020-01-20
36047026300,36047028502,439,2020-01-20
36047026900,36047028502,125,2020-01-20
36047027100,36047028502,196,2020-01-20
36047027300,36047028502,411,2020-01-20
36047027700,36047028502,328,2020-01-20
36047027800,36047028502,178,2020-01-20
36047028100,36047028502,172,2020-01-20
36047028300,36047028502,1669,2020-01-20
36047028501,36047028502,1120,2020-01-20
36047028502,36047028502,566,2020-01-20
36047028700,36047028502,931,2020-01-20
36047028900,36047028502,200,2020-01-20
36047029100,36047028502,131,2020-01-20
36047032300,36047028502,136,2020-01-20
36047033900,36047028502,119,2020-01-20
36047034300,36047028502,140,2020-01-20
36047034900,36047028502,94,2020-01-20
36047036900,36047028502,181,2020-01-20
36047038600,36047028502,142,2020-01-20
36047038900,36047028502,985,2020-01-20
36047039300,36047028502,115,2020-01-20
36047040900,36047028502,165,2020-01-20
36047042700,36047028502,95,2020-01-20
36047042900,36047028502,100,2020-01-20
36047043300,36047028502,97,2020-01-20
36047044500,36047028502,398,2020-01-20
36047044900,36047028502,300,2020-01-20
36047048400,36047028502,137,2020-01-20
36047048500,36047028502,522,2020-01-20
36047048800,36047028502,170,2020-01-20
36047049100,36047028502,1416,2020-01-20
36047049300,36047028502,225,2020-01-20
36047049500,36047028502,173,2020-01-20
36047050700,36047028502,622,2020-01-20
36047050900,36047028502,123,2020-01-20
36047051002,36047028502,214,2020-01-20
36047051300,36047028502,243,2020-01-20
36047052500,36047028502,315,2020-01-20
36047052700,36047028502,91,2020-01-20
36047054300,36047028502,208,2020-01-20
36047054500,36047028502,380,2020-01-20
36047055300,36047028502,100,2020-01-20
36047057900,36047028502,141,2020-01-20
36047069800,36047028502,289,2020-01-20
36047075200,36047028502,150,2020-01-20
36047077400,36047028502,439,2020-01-20
36047078200,36047028502,151,2020-01-20
36047081600,36047028502,130,2020-01-20
36047084000,36047028502,131,2020-01-20
36047087000,36047028502,294,2020-01-20
36047087200,36047028502,180,2020-01-20
36047089000,36047028502,343,2020-01-20
36047089800,36047028502,129,2020-01-20
36047092400,36047028502,95,2020-01-20
36047096000,36047028502,140,2020-01-20
36047098200,36047028502,161,2020-01-20
36047105801,36047028502,199,2020-01-20
36047110400,36047028502,106,2020-01-20
36047111600,36047028502,169,2020-01-20
36047112400,36047028502,213,2020-01-20
36047113400,36047028502,160,2020-01-20
36047114400,36047028502,423,2020-01-20
36047115600,36047028502,119,2020-01-20
36047119400,36047028502,134,2020-01-20
36047119800,36047028502,143,2020-01-20
36047120800,36047028502,307,2020-01-20
36047122000,36047028502,131,2020-01-20
36059302900,36047028502,122,2020-01-20
36059406002,36047028502,109,2020-01-20
36059406701,36047028502,111,2020-01-20
36059410900,36047028502,105,2020-01-20
36059411000,36047028502,102,2020-01-20
36059411301,36047028502,228,2020-01-20
36059411700,36047028502,108,2020-01-20
36061001402,36047028502,271,2020-01-20
36061001501,36047028502,145,2020-01-20
36061001600,36047028502,146,2020-01-20
36061001800,36047028502,102,2020-01-20
36061003002,36047028502,300,2020-01-20
36061004000,36047028502,130,2020-01-20
36061004700,36047028502,102,2020-01-20
36061004900,36047028502,116,2020-01-20
36061005000,36047028502,202,2020-01-20
36061005700,36047028502,93,2020-01-20
36061005800,36047028502,124,2020-01-20
36061005900,36047028502,140,2020-01-20
36061006400,36047028502,133,2020-01-20
36061006800,36047028502,217,2020-01-20
36061008400,36047028502,103,2020-01-20
36061008700,36047028502,130,2020-01-20
36061009100,36047028502,142,2020-01-20
36061009900,36047028502,215,2020-01-20
36061010100,36047028502,105,2020-01-20
36061010400,36047028502,108,2020-01-20
36061011100,36047028502,275,2020-01-20
36061011203,36047028502,133,2020-01-20
36061011500,36047028502,119,2020-01-20
36061012900,36047028502,145,2020-01-20
36061013400,36047028502,118,2020-01-20
36061014500,36047028502,144,2020-01-20
36061016400,36047028502,154,2020-01-20
36061018700,36047028502,118,2020-01-20
36081001900,36047028502,164,2020-01-20
36081011000,36047028502,178,2020-01-20
36081015400,36047028502,115,2020-01-20
36081018401,36047028502,101,2020-01-20
36081019800,36047028502,164,2020-01-20
36081020200,36047028502,119,2020-01-20
36081026500,36047028502,115,2020-01-20
36081033401,36047028502,235,2020-01-20
36081044601,36047028502,91,2020-01-20
36081046200,36047028502,115,2020-01-20
36081048200,36047028502,140,2020-01-20
36081048500,36047028502,109,2020-01-20
36081054900,36047028502,126,2020-01-20
36081061301,36047028502,296,2020-01-20
36081063700,36047028502,141,2020-01-20
36081071600,36047028502,395,2020-01-20
36081077500,36047028502,95,2020-01-20
36081079000,36047028502,206,2020-01-20
36081084602,36047028502,107,2020-01-20
36081086900,36047028502,112,2020-01-20
36005015500,36047028502,142,2020-01-27
36005019500,36047028502,112,2020-01-27
36005025700,36047028502,180,2020-01-27
36005036100,36047028502,307,2020-01-27
36047000700,36047028502,114,2020-01-27
36047000900,36047028502,253,2020-01-27
36047001100,36047028502,125,2020-01-27
36047001800,36047028502,152,2020-01-27
36047003100,36047028502,202,2020-01-27
36047003300,36047028502,102,2020-01-27
36047003500,36047028502,725,2020-01-27
36047003700,36047028502,325,2020-01-27
36047003900,36047028502,97,2020-01-27
36047005900,36047028502,223,2020-01-27
36047007600,36047028502,121,2020-01-27
36047010100,36047028502,144,2020-01-27
36047012901,36047028502,99,2020-01-27
36047015100,36047028502,152,2020-01-27
36047015300,36047028502,213,2020-01-27
36047015900,36047028502,111,2020-01-27
36047016500,36047028502,142,2020-01-27
36047017400,36047028502,127,2020-01-27
36047017700,36047028502,122,2020-01-27
36047018100,36047028502,113,2020-01-27
36047018501,36047028502,171,2020-01-27
36047019100,36047028502,127,2020-01-27
36047021700,36047028502,173,2020-01-27
36047021800,36047028502,114,2020-01-27
36047023500,36047028502,269,2020-01-27
36047024100,36047028502,519,2020-01-27
36047024300,36047028502,172,2020-01-27
36047024500,36047028502,132,2020-01-27
36047024900,36047028502,216,2020-01-27
36047025300,36047028502,134,2020-01-27
36047025500,36047028502,190,2020-01-27
36047025600,36047028502,210,2020-01-27
36047025700,36047028502,1020,2020-01-27
36047025901,36047028502,600,2020-01-27
36047025902,36047028502,183,2020-01-27
36047026900,36047028502,214,2020-01-27
36047027100,36047028502,147,2020-01-27
36047027300,36047028502,242,2020-01-27
36047027700,36047028502,282,2020-01-27
36047028100,36047028502,323,2020-01-27
36047028300,36047028502,2640,2020-01-27
36047028501,36047028502,3323,2020-01-27
36047028502,36047028502,3630,2020-01-27
36047028700,36047028502,1051,2020-01-27
36047028900,36047028502,159,2020-01-27
36047029100,36047028502,191,2020-01-27
36047031300,36047028502,350,2020-01-27
36047032700,36047028502,122,2020-01-27
36047034800,36047028502,92,2020-01-27
36047035300,36047028502,170,2020-01-27
36047035900,36047028502,151,2020-01-27
36047036100,36047028502,122,2020-01-27
36047036501,36047028502,145,2020-01-27
36047036700,36047028502,214,2020-01-27
36047037000,36047028502,202,2020-01-27
36047037300,36047028502,311,2020-01-27
36047037700,36047028502,238,2020-01-27
36047038300,36047028502,191,2020-01-27
36047038900,36047028502,1468,2020-01-27
36047039500,36047028502,147,2020-01-27
36047040300,36047028502,265,2020-01-27
36047040500,36047028502,120,2020-01-27
36047041800,36047028502,144,2020-01-27
36047042400,36047028502,150,2020-01-27
36047042500,36047028502,97,2020-01-27
36047043300,36047028502,219,2020-01-27
36047043900,36047028502,213,2020-01-27
36047044300,36047028502,133,2020-01-27
36047044500,36047028502,402,2020-01-27
36047044900,36047028502,105,2020-01-27
36047045300,36047028502,92,2020-01-27
36047049100,36047028502,1290,2020-01-27
36047049300,36047028502,219,2020-01-27
36047049500,36047028502,114,2020-01-27
36047049700,36047028502,144,2020-01-27
36047050300,36047028502,92,2020-01-27
36047050500,36047028502,331,2020-01-27
36047050700,36047028502,980,2020-01-27
36047050900,36047028502,227,2020-01-27
36047051100,36047028502,131,2020-01-27
36047051300,36047028502,104,2020-01-27
36047051602,36047028502,135,2020-01-27
36047052300,36047028502,125,2020-01-27
36047052500,36047028502,425,2020-01-27
36047052900,36047028502,92,2020-01-27
36047053700,36047028502,138,2020-01-27
36047054300,36047028502,138,2020-01-27
36047054500,36047028502,107,2020-01-27
36047054900,36047028502,104,2020-01-27
36047055100,36047028502,200,2020-01-27
36047057300,36047028502,106,2020-01-27
36047059600,36047028502,133,2020-01-27
36047069800,36047028502,163,2020-01-27
36047072000,36047028502,116,2020-01-27
36047073800,36047028502,143,2020-01-27
36047077400,36047028502,236,2020-01-27
36047079000,36047028502,206,2020-01-27
36047079400,36047028502,243,2020-01-27
36047079602,36047028502,136,2020-01-27
36047082800,36047028502,107,2020-01-27
36047083200,36047028502,169,2020-01-27
36047084000,36047028502,172,2020-01-27
36047086800,36047028502,129,2020-01-27
36047088000,36047028502,378,2020-01-27
36047089000,36047028502,515,2020-01-27
36047089600,36047028502,143,2020-01-27
36047090000,36047028502,140,2020-01-27
