origin,destination,trips,date
36061015802,36005039500,109,2019-12-30
36061016300,36005039500,194,2019-12-30
36061016600,36005039500,131,2019-12-30
36061016800,36005039500,237,2019-12-30
36061017100,36005039500,119,2019-12-30
36061017200,36005039500,112,2019-12-30
36061018400,36005039500,145,2019-12-30
36061018600,36005039500,131,2019-12-30
36061018800,36005039500,135,2019-12-30
36061018900,36005039500,401,2019-12-30
36061019000,36005039500,130,2019-12-30
36061019400,36005039500,151,2019-12-30
36061019600,36005039500,120,2019-12-30
36061019702,36005039500,108,2019-12-30
36061019900,36005039500,236,2019-12-30
36061020102,36005039500,190,2019-12-30
36061020901,36005039500,100,2019-12-30
36061021400,36005039500,239,2019-12-30
36061021500,36005039500,211,2019-12-30
36061021800,36005039500,104,2019-12-30
36061022000,36005039500,427,2019-12-30
36061022200,36005039500,564,2019-12-30
36061022400,36005039500,132,2019-12-30
36061022500,36005039500,124,2019-12-30
36061022600,36005039500,113,2019-12-30
36061023100,36005039500,106,2019-12-30
36061023502,36005039500,157,2019-12-30
36061025100,36005039500,301,2019-12-30
36061025500,36005039500,562,2019-12-30
36061025700,36005039500,303,2019-12-30
36061025900,36005039500,122,2019-12-30
36061026500,36005039500,106,2019-12-30
36061026900,36005039500,108,2019-12-30
36061027900,36005039500,153,2019-12-30
36061028300,36005039500,239,2019-12-30
36061029900,36005039500,125,2019-12-30
36061030900,36005039500,427,2019-12-30
36061031703,36005039500,159,2019-12-30
36081000100,36005039500,312,2019-12-30
36081006100,36005039500,136,2019-12-30
36081008800,36005039500,101,2019-12-30
36081025302,36005039500,139,2019-12-30
36081028300,36005039500,103,2019-12-30
36081037500,36005039500,104,2019-12-30
36081044602,36005039500,150,2019-12-30
36081053900,36005039500,117,2019-12-30
36081071600,36005039500,250,2019-12-30
36081088901,36005039500,97,2019-12-30
36085013302,36005039500,96,2019-12-30
36087010701,36005039500,108,2019-12-30
36087011303,36005039500,105,2019-12-30
36087011502,36005039500,210,2019-12-30
36087011603,36005039500,96,2019-12-30
36103134904,36005039500,96,2019-12-30
36119000401,36005039500,148,2019-12-30
36119002000,36005039500,172,2019-12-30
36119002404,36005039500,227,2019-12-30
36119008401,36005039500,256,2019-12-30
36119010600,36005039500,127,2019-12-30
36119011000,36005039500,111,2019-12-30
34003015100,36005039500,231,2020-01-06
34003023402,36005039500,75,2020-01-06
34003048100,36005039500,92,2020-01-06
34013004100,36005039500,156,2020-01-06
34017010400,36005039500,83,2020-01-06
34017017000,36005039500,130,2020-01-06
34023008700,36005039500,90,2020-01-06
34031182700,36005039500,81,2020-01-06
34039030500,36005039500,84,2020-01-06
36005002800,36005039500,296,2020-01-06
36005003900,36005039500,121,2020-01-06
36005004300,36005039500,103,2020-01-06
36005005100,36005039500,95,2020-01-06
36005005902,36005039500,157,2020-01-06
36005006200,36005039500,264,2020-01-06
36005006300,36005039500,498,2020-01-06
36005006500,36005039500,508,2020-01-06
36005007000,36005039500,129,2020-01-06
36005007100,36005039500,291,2020-01-06
36005007600,36005039500,130,2020-01-06
36005007700,36005039500,86,2020-01-06
36005008300,36005039500,291,2020-01-06
36005008500,36005039500,107,2020-01-06
36005008900,36005039500,129,2020-01-06
36005009000,36005039500,117,2020-01-06
36005013300,36005039500,128,2020-01-06
36005014100,36005039500,257,2020-01-06
36005014701,36005039500,294,2020-01-06
36005015100,36005039500,137,2020-01-06
36005015500,36005039500,79,2020-01-06
36005015700,36005039500,173,2020-01-06
36005016100,36005039500,235,2020-01-06
36005016300,36005039500,121,2020-01-06
36005016500,36005039500,265,2020-01-06
36005016700,36005039500,739,2020-01-06
36005016900,36005039500,127,2020-01-06
36005017701,36005039500,100,2020-01-06
36005018500,36005039500,475,2020-01-06
36005019400,36005039500,494,2020-01-06
36005020000,36005039500,123,2020-01-06
36005020400,36005039500,145,2020-01-06
36005021301,36005039500,103,2020-01-06
36005021302,36005039500,621,2020-01-06
36005021501,36005039500,170,2020-01-06
36005021602,36005039500,103,2020-01-06
36005022000,36005039500,141,2020-01-06
36005022101,36005039500,79,2020-01-06
36005022102,36005039500,132,2020-01-06
36005022300,36005039500,121,2020-01-06
36005022401,36005039500,91,2020-01-06
36005022403,36005039500,118,2020-01-06
36005022404,36005039500,90,2020-01-06
36005022500,36005039500,100,2020-01-06
36005022701,36005039500,311,2020-01-06
36005022702,36005039500,93,2020-01-06
36005023100,36005039500,1045,2020-01-06
36005023200,36005039500,142,2020-01-06
36005023302,36005039500,416,2020-01-06
36005023501,36005039500,310,2020-01-06
36005023502,36005039500,101,2020-01-06
36005023702,36005039500,468,2020-01-06
36005023900,36005039500,123,2020-01-06
36005024100,36005039500,271,2020-01-06
36005024300,36005039500,117,2020-01-06
36005024502,36005039500,120,2020-01-06
36005024700,36005039500,108,2020-01-06
36005024800,36005039500,82,2020-01-06
36005025100,36005039500,154,2020-01-06
36005025300,36005039500,97,2020-01-06
36005026500,36005039500,188,2020-01-06
36005026701,36005039500,315,2020-01-06
36005028300,36005039500,88,2020-01-06
36005033400,36005039500,137,2020-01-06
36005035900,36005039500,104,2020-01-06
36005036100,36005039500,272,2020-01-06
36005036901,36005039500,332,2020-01-06
36005037300,36005039500,493,2020-01-06
36005037400,36005039500,135,2020-01-06
36005037504,36005039500,1712,2020-01-06
36005037900,36005039500,956,2020-01-06
36005038000,36005039500,109,2020-01-06
36005038100,36005039500,326,2020-01-06
36005038301,36005039500,483,2020-01-06
36005038302,36005039500,406,2020-01-06
36005038500,36005039500,479,2020-01-06
36005038700,36005039500,732,2020-01-06
36005038900,36005039500,206,2020-01-06
36005039100,36005039500,215,2020-01-06
36005039300,36005039500,109,2020-01-06
36005039500,36005039500,2760,2020-01-06
36005039901,36005039500,309,2020-01-06
36005039902,36005039500,235,2020-01-06
36005040100,36005039500,317,2020-01-06
36005040303,36005039500,87,2020-01-06
36005040304,36005039500,95,2020-01-06
36005040502,36005039500,186,2020-01-06
36005040701,36005039500,121,2020-01-06
36005040702,36005039500,121,2020-01-06
36005041300,36005039500,338,2020-01-06
36005042500,36005039500,245,2020-01-06
36005043500,36005039500,123,2020-01-06
36005046201,36005039500,268,2020-01-06
36005046202,36005039500,227,2020-01-06
36005050400,36005039500,117,2020-01-06
36047001300,36005039500,115,2020-01-06
36047001800,36005039500,137,2020-01-06
36047004500,36005039500,188,2020-01-06
36047006900,36005039500,101,2020-01-06
36047010100,36005039500,137,2020-01-06
36047011400,36005039500,96,2020-01-06
36047012901,36005039500,90,2020-01-06
36047012902,36005039500,79,2020-01-06
36047024500,36005039500,170,2020-01-06
36047024900,36005039500,86,2020-01-06
36047025100,36005039500,122,2020-01-06
36047033900,36005039500,98,2020-01-06
36047044700,36005039500,125,2020-01-06
36047051602,36005039500,117,2020-01-06
36047053400,36005039500,157,2020-01-06
36047055300,36005039500,86,2020-01-06
36047056100,36005039500,184,2020-01-06
36047067200,36005039500,97,2020-01-06
36047112400,36005039500,115,2020-01-06
36047122000,36005039500,139,2020-01-06
36059407301,36005039500,432,2020-01-06
36059519500,36005039500,92,2020-01-06
36061000201,36005039500,104,2020-01-06
36061000700,36005039500,483,2020-01-06
36061001300,36005039500,231,2020-01-06
36061001502,36005039500,393,2020-01-06
36061002000,36005039500,106,2020-01-06
36061002100,36005039500,86,2020-01-06
36061002900,36005039500,304,2020-01-06
36061003100,36005039500,121,2020-01-06
36061003700,36005039500,455,2020-01-06
36061003900,36005039500,109,2020-01-06
36061005000,36005039500,98,2020-01-06
36061005200,36005039500,119,2020-01-06
36061005800,36005039500,111,2020-01-06
36061006200,36005039500,129,2020-01-06
36061006700,36005039500,385,2020-01-06
36061007400,36005039500,223,2020-01-06
36061007600,36005039500,92,2020-01-06
36061008603,36005039500,100,2020-01-06
36061008800,36005039500,145,2020-01-06
36061009100,36005039500,104,2020-01-06
36061009800,36005039500,222,2020-01-06
36061009900,36005039500,210,2020-01-06
36061010000,36005039500,234,2020-01-06
36061010100,36005039500,193,2020-01-06
36061010400,36005039500,143,2020-01-06
36061010900,36005039500,108,2020-01-06
36061011300,36005039500,252,2020-01-06
36061011500,36005039500,148,2020-01-06
36061012100,36005039500,92,2020-01-06
36061013100,36005039500,105,2020-01-06
36061014402,36005039500,119,2020-01-06
36061014802,36005039500,206,2020-01-06
36061016500,36005039500,105,2020-01-06
36061016800,36005039500,130,2020-01-06
36061017000,36005039500,118,2020-01-06
36061017800,36005039500,145,2020-01-06
36061018700,36005039500,94,2020-01-06
36061019100,36005039500,102,2020-01-06
36061019600,36005039500,91,2020-01-06
36061019702,36005039500,97,2020-01-06
36061019800,36005039500,123,2020-01-06
36061021200,36005039500,108,2020-01-06
36061021600,36005039500,400,2020-01-06
36061021800,36005039500,138,2020-01-06
36061022000,36005039500,131,2020-01-06
36061022102,36005039500,116,2020-01-06
36061022200,36005039500,204,2020-01-06
36061022301,36005039500,145,2020-01-06
36061022700,36005039500,98,2020-01-06
36061023100,36005039500,87,2020-01-06
36061023300,36005039500,264,2020-01-06
36061023400,36005039500,99,2020-01-06
36061024200,36005039500,169,2020-01-06
36061025300,36005039500,92,2020-01-06
36061025700,36005039500,397,2020-01-06
36061026500,36005039500,95,2020-01-06
36061026900,36005039500,261,2020-01-06
36061027100,36005039500,221,2020-01-06
36061027300,36005039500,95,2020-01-06
36061029900,36005039500,110,2020-01-06
36061030900,36005039500,89,2020-01-06
36061031900,36005039500,103,2020-01-06
36081000100,36005039500,135,2020-01-06
36081029500,36005039500,82,2020-01-06
36081030902,36005039500,112,2020-01-06
36081043900,36005039500,138,2020-01-06
36081071600,36005039500,212,2020-01-06
36081077500,36005039500,238,2020-01-06
36081155102,36005039500,219,2020-01-06
36087011303,36005039500,93,2020-01-06
36103124102,36005039500,104,2020-01-06
36119000300,36005039500,119,2020-01-06
36119001302,36005039500,297,2020-01-06
36119001402,36005039500,266,2020-01-06
36119002101,36005039500,99,2020-01-06
36119002202,36005039500,123,2020-01-06
36119002404,36005039500,187,2020-01-06
36119002600,36005039500,103,2020-01-06
36119003800,36005039500,160,2020-01-06
36119005701,36005039500,88,2020-01-06
36119006000,36005039500,130,2020-01-06
36119008404,36005039500,83,2020-01-06
36119010803,36005039500,92,2020-01-06
36119011000,36005039500,95,2020-01-06
34013007501,36005039500,150,2020-01-13
34025805900,36005039500,82,2020-01-13
34027042302,36005039500,88,2020-01-13
34039030400,36005039500,129,2020-01-13
36005000200,36005039500,198,2020-01-13
36005001600,36005039500,271,2020-01-13
36005001900,36005039500,424,2020-01-13
36005002500,36005039500,107,2020-01-13
36005002800,36005039500,173,2020-01-13
36005004200,36005039500,96,2020-01-13
36005004300,36005039500,336,2020-01-13
36005005300,36005039500,102,2020-01-13
36005006100,36005039500,525,2020-01-13
36005006300,36005039500,527,2020-01-13
36005006500,36005039500,146,2020-01-13
36005006700,36005039500,97,2020-01-13
36005007000,36005039500,104,2020-01-13
36005007100,36005039500,86,2020-01-13
36005007200,36005039500,107,2020-01-13
36005007600,36005039500,83,2020-01-13
36005007900,36005039500,141,2020-01-13
36005009200,36005039500,116,2020-01-13
36005009300,36005039500,185,2020-01-13
36005012300,36005039500,138,2020-01-13
36005014100,36005039500,162,2020-01-13
36005014500,36005039500,425,2020-01-13
36005014702,36005039500,521,2020-01-13
36005016100,36005039500,241,2020-01-13
36005016500,36005039500,335,2020-01-13
36005016700,36005039500,766,2020-01-13
36005017300,36005039500,134,2020-01-13
36005017701,36005039500,90,2020-01-13
36005017902,36005039500,156,2020-01-13
36005018500,36005039500,451,2020-01-13
36005019500,36005039500,89,2020-01-13
36005019700,36005039500,119,2020-01-13
36005020000,36005039500,89,2020-01-13
36005020200,36005039500,97,2020-01-13
36005020502,36005039500,149,2020-01-13
36005020601,36005039500,94,2020-01-13
36005022000,36005039500,298,2020-01-13
36005022401,36005039500,123,2020-01-13
36005022403,36005039500,95,2020-01-13
36005022703,36005039500,287,2020-01-13
36005022901,36005039500,338,2020-01-13
36005023100,36005039500,767,2020-01-13
36005023301,36005039500,216,2020-01-13
36005023302,36005039500,105,2020-01-13
36005023501,36005039500,285,2020-01-13
36005023502,36005039500,90,2020-01-13
36005023702,36005039500,229,2020-01-13
36005023703,36005039500,111,2020-01-13
36005023900,36005039500,351,2020-01-13
36005024100,36005039500,318,2020-01-13
36005024300,36005039500,245,2020-01-13
36005024501,36005039500,256,2020-01-13
36005024700,36005039500,122,2020-01-13
36005024800,36005039500,195,2020-01-13
36005025000,36005039500,109,2020-01-13
36005025100,36005039500,232,2020-01-13
36005025500,36005039500,284,2020-01-13
36005025700,36005039500,146,2020-01-13
36005026701,36005039500,115,2020-01-13
36005027600,36005039500,148,2020-01-13
36005028400,36005039500,255,2020-01-13
36005028500,36005039500,122,2020-01-13
36005028700,36005039500,90,2020-01-13
36005028900,36005039500,85,2020-01-13
36005031000,36005039500,112,2020-01-13
36005031800,36005039500,219,2020-01-13
36005033201,36005039500,121,2020-01-13
36005033400,36005039500,260,2020-01-13
36005035000,36005039500,87,2020-01-13
36005035800,36005039500,132,2020-01-13
36005035900,36005039500,98,2020-01-13
36005036100,36005039500,241,2020-01-13
36005036300,36005039500,694,2020-01-13
36005036501,36005039500,102,2020-01-13
36005036502,36005039500,204,2020-01-13
36005036700,36005039500,200,2020-01-13
36005036901,36005039500,155,2020-01-13
36005037100,36005039500,127,2020-01-13
36005037300,36005039500,635,2020-01-13
36005037504,36005039500,913,2020-01-13
36005037900,36005039500,1069,2020-01-13
36005038100,36005039500,684,2020-01-13
36005038301,36005039500,468,2020-01-13
36005038302,36005039500,105,2020-01-13
36005038500,36005039500,475,2020-01-13
36005038700,36005039500,910,2020-01-13
36005038900,36005039500,89,2020-01-13
36005039100,36005039500,227,2020-01-13
36005039500,36005039500,2511,2020-01-13
36005039600,36005039500,136,2020-01-13
36005039700,36005039500,534,2020-01-13
36005039901,36005039500,562,2020-01-13
36005039902,36005039500,278,2020-01-13
36005040302,36005039500,131,2020-01-13
36005040303,36005039500,139,2020-01-13
36005040304,36005039500,110,2020-01-13
36005041100,36005039500,95,2020-01-13
36005042100,36005039500,170,2020-01-13
36005046201,36005039500,493,2020-01-13
36047000100,36005039500,104,2020-01-13
36047000900,36005039500,109,2020-01-13
36047001300,36005039500,141,2020-01-13
36047003700,36005039500,108,2020-01-13
36047004500,36005039500,292,2020-01-13
36047013000,36005039500,311,2020-01-13
36047025700,36005039500,111,2020-01-13
36047031900,36005039500,125,2020-01-13
36047033900,36005039500,100,2020-01-13
36047079601,36005039500,132,2020-01-13
36047119600,36005039500,118,2020-01-13
36047120200,36005039500,154,2020-01-13
36059407301,36005039500,114,2020-01-13
36059408800,36005039500,105,2020-01-13
36059518900,36005039500,155,2020-01-13
36061000900,36005039500,331,2020-01-13
36061001501,36005039500,217,2020-01-13
36061001502,36005039500,734,2020-01-13
36061002100,36005039500,195,2020-01-13
36061002201,36005039500,145,2020-01-13
36061003400,36005039500,93,2020-01-13
36061003700,36005039500,209,2020-01-13
36061003900,36005039500,98,2020-01-13
36061005000,36005039500,90,2020-01-13
36061005400,36005039500,218,2020-01-13
36061005502,36005039500,86,2020-01-13
36061006200,36005039500,161,2020-01-13
36061006600,36005039500,128,2020-01-13
36061006800,36005039500,89,2020-01-13
36061006900,36005039500,232,2020-01-13
36061007400,36005039500,113,2020-01-13
36061007600,36005039500,240,2020-01-13
36061008100,36005039500,90,2020-01-13
36061008900,36005039500,124,2020-01-13
36061009200,36005039500,441,2020-01-13
36061009300,36005039500,181,2020-01-13
36061009800,36005039500,132,2020-01-13
36061010000,36005039500,148,2020-01-13
36061010100,36005039500,112,2020-01-13
36061010900,36005039500,95,2020-01-13
36061011300,36005039500,261,2020-01-13
36061011500,36005039500,153,2020-01-13
36061013100,36005039500,194,2020-01-13
36061014802,36005039500,209,2020-01-13
36061015300,36005039500,123,2020-01-13
36061016600,36005039500,89,2020-01-13
36061016800,36005039500,128,2020-01-13
36061017800,36005039500,215,2020-01-13
36061018200,36005039500,315,2020-01-13
36061018400,36005039500,287,2020-01-13
36061018800,36005039500,137,2020-01-13
36061019000,36005039500,124,2020-01-13
36061019100,36005039500,136,2020-01-13
36061019600,36005039500,84,2020-01-13
36061019800,36005039500,245,2020-01-13
36061020000,36005039500,106,2020-01-13
36061020800,36005039500,117,2020-01-13
36061020901,36005039500,183,2020-01-13
36061021800,36005039500,120,2020-01-13
36061022000,36005039500,157,2020-01-13
36061022200,36005039500,335,2020-01-13
36061022700,36005039500,100,2020-01-13
36061022800,36005039500,118,2020-01-13
36061022900,36005039500,112,2020-01-13
36061023000,36005039500,128,2020-01-13
36061023100,36005039500,96,2020-01-13
36061023600,36005039500,144,2020-01-13
36061024100,36005039500,147,2020-01-13
36061024200,36005039500,106,2020-01-13
36061025100,36005039500,197,2020-01-13
36061026100,36005039500,126,2020-01-13
36061027300,36005039500,117,2020-01-13
36061031703,36005039500,127,2020-01-13
36081001900,36005039500,253,2020-01-13
36081030600,36005039500,120,2020-01-13
36081033100,36005039500,138,2020-01-13
36081040500,36005039500,111,2020-01-13
36087010602,36005039500,132,2020-01-13
36087010804,36005039500,127,2020-01-13
36103134904,36005039500,83,2020-01-13
36119000300,36005039500,176,2020-01-13
36119001504,36005039500,310,2020-01-13
36119002404,36005039500,117,2020-01-13
36119005500,36005039500,199,2020-01-13
36119007300,36005039500,113,2020-01-13
34003015400,36005039500,96,2020-01-20
34003036100,36005039500,125,2020-01-20
34017010400,36005039500,98,2020-01-20
34017014600,36005039500,107,2020-01-20
34027043600,36005039500,93,2020-01-20
36005001600,36005039500,389,2020-01-20
36005002300,36005039500,150,2020-01-20
36005002701,36005039500,89,2020-01-20
36005002702,36005039500,130,2020-01-20
36005002800,36005039500,121,2020-01-20
36005003900,36005039500,250,2020-01-20
36005004200,36005039500,201,2020-01-20
36005004300,36005039500,150,2020-01-20
36005006100,36005039500,625,2020-01-20
36005006200,36005039500,149,2020-01-20
36005006300,36005039500,415,2020-01-20
36005006500,36005039500,199,2020-01-20
36005006700,36005039500,128,2020-01-20
36005007800,36005039500,167,2020-01-20
36005007900,36005039500,150,2020-01-20
36005009000,36005039500,503,2020-01-20
36005011700,36005039500,166,2020-01-20
36005012901,36005039500,182,2020-01-20
36005013100,36005039500,174,2020-01-20
36005013300,36005039500,171,2020-01-20
36005014500,36005039500,240,2020-01-20
36005014900,36005039500,146,2020-01-20
36005015100,36005039500,131,2020-01-20
36005015500,36005039500,219,2020-01-20
36005015700,36005039500,180,2020-01-20
36005016100,36005039500,368,2020-01-20
36005016300,36005039500,154,2020-01-20
36005016500,36005039500,523,2020-01-20
36005016700,36005039500,314,2020-01-20
36005016900,36005039500,351,2020-01-20
36005017500,36005039500,143,2020-01-20
36005017702,36005039500,182,2020-01-20
36005017901,36005039500,124,2020-01-20
36005018301,36005039500,132,2020-01-20
36005018500,36005039500,475,2020-01-20
36005019400,36005039500,322,2020-01-20
36005020000,36005039500,238,2020-01-20
36005020502,36005039500,262,2020-01-20
36005021301,36005039500,155,2020-01-20
36005021302,36005039500,122,2020-01-20
36005021602,36005039500,109,2020-01-20
36005021700,36005039500,274,2020-01-20
36005021900,36005039500,387,2020-01-20
36005022000,36005039500,231,2020-01-20
36005022101,36005039500,96,2020-01-20
36005022701,36005039500,160,2020-01-20
36005023100,36005039500,1518,2020-01-20
36005023301,36005039500,526,2020-01-20
36005023302,36005039500,269,2020-01-20
36005023501,36005039500,147,2020-01-20
36005023702,36005039500,546,2020-01-20
36005023703,36005039500,94,2020-01-20
36005024100,36005039500,211,2020-01-20
36005024501,36005039500,113,2020-01-20
36005024700,36005039500,241,2020-01-20
36005025100,36005039500,206,2020-01-20
36005025300,36005039500,322,2020-01-20
36005026300,36005039500,178,2020-01-20
36005026701,36005039500,250,2020-01-20
36005028300,36005039500,120,2020-01-20
36005028400,36005039500,121,2020-01-20
36005028900,36005039500,98,2020-01-20
36005033400,36005039500,119,2020-01-20
36005035100,36005039500,202,2020-01-20
36005035600,36005039500,107,2020-01-20
36005035900,36005039500,160,2020-01-20
36005036100,36005039500,299,2020-01-20
36005036300,36005039500,246,2020-01-20
36005036501,36005039500,111,2020-01-20
36005036502,36005039500,140,2020-01-20
36005036901,36005039500,160,2020-01-20
36005037300,36005039500,208,2020-01-20
36005037504,36005039500,1648,2020-01-20
36005037900,36005039500,632,2020-01-20
36005038301,36005039500,148,2020-01-20
36005038302,36005039500,417,2020-01-20
36005038500,36005039500,1249,2020-01-20
36005038700,36005039500,251,2020-01-20
36005039100,36005039500,737,2020-01-20
36005039300,36005039500,502,2020-01-20
36005039500,36005039500,2343,2020-01-20
36005039700,36005039500,1072,2020-01-20
36005039901,36005039500,341,2020-01-20
36005039902,36005039500,316,2020-01-20
36005040100,36005039500,107,2020-01-20
36005040303,36005039500,149,2020-01-20
36005040702,36005039500,175,2020-01-20
36005040900,36005039500,1000,2020-01-20
36005041100,36005039500,126,2020-01-20
36005041500,36005039500,529,2020-01-20
36005042500,36005039500,266,2020-01-20
36005043100,36005039500,106,2020-01-20
36005046201,36005039500,565,2020-01-20
36005051600,36005039500,110,2020-01-20
36047001100,36005039500,215,2020-01-20
36047001300,36005039500,114,2020-01-20
36047002200,36005039500,156,2020-01-20
36047003100,36005039500,341,2020-01-20
36047004300,36005039500,114,2020-01-20
36047015900,36005039500,323,2020-01-20
36047023300,36005039500,103,2020-01-20
36047024700,36005039500,99,2020-01-20
36047027100,36005039500,104,2020-01-20
36047033900,36005039500,269,2020-01-20
36047037700,36005039500,110,2020-01-20
36059411400,36005039500,152,2020-01-20
36061000100,36005039500,201,2020-01-20
36061000700,36005039500,285,2020-01-20
36061001002,36005039500,213,2020-01-20
36061001502,36005039500,192,2020-01-20
36061002100,36005039500,320,2020-01-20
36061002201,36005039500,301,2020-01-20
