origin,destination,trips,date
36081068300,36081013200,86,2020-01-06
36081069300,36081013200,92,2020-01-06
36081071100,36081013200,172,2020-01-06
36081071600,36081013200,190,2020-01-06
36081071701,36081013200,90,2020-01-06
36081071702,36081013200,230,2020-01-06
36081072100,36081013200,170,2020-01-06
36081072300,36081013200,142,2020-01-06
36081073700,36081013200,114,2020-01-06
36081077500,36081013200,95,2020-01-06
36081077902,36081013200,106,2020-01-06
36081077904,36081013200,104,2020-01-06
36081077906,36081013200,126,2020-01-06
36081077907,36081013200,130,2020-01-06
36081081400,36081013200,104,2020-01-06
36081088400,36081013200,87,2020-01-06
36081089200,36081013200,97,2020-01-06
36081099704,36081013200,125,2020-01-06
36081101001,36081013200,142,2020-01-06
36081126700,36081013200,260,2020-01-06
36081150702,36081013200,110,2020-01-06
36085029102,36081013200,128,2020-01-06
36103112206,36081013200,200,2020-01-06
36103123202,36081013200,100,2020-01-06
36103123500,36081013200,262,2020-01-06
36103123701,36081013200,92,2020-01-06
36103159106,36081013200,187,2020-01-06
36119006600,36081013200,98,2020-01-06
36047002100,36081013200,113,2020-01-13
36047008800,36081013200,208,2020-01-13
36047028100,36081013200,235,2020-01-13
36047037500,36081013200,106,2020-01-13
36047038900,36081013200,96,2020-01-13
36047039700,36081013200,167,2020-01-13
36047045300,36081013200,95,2020-01-13
36047048500,36081013200,159,2020-01-13
36047053100,36081013200,138,2020-01-13
36047089200,36081013200,117,2020-01-13
36047107000,36081013200,137,2020-01-13
36047117602,36081013200,234,2020-01-13
36047119800,36081013200,160,2020-01-13
36059300400,36081013200,128,2020-01-13
36059300700,36081013200,90,2020-01-13
36059301500,36081013200,98,2020-01-13
36059301800,36081013200,124,2020-01-13
36059404800,36081013200,146,2020-01-13
36059404902,36081013200,110,2020-01-13
36059406701,36081013200,113,2020-01-13
36059407301,36081013200,99,2020-01-13
36059409200,36081013200,173,2020-01-13
36059411200,36081013200,96,2020-01-13
36059414400,36081013200,189,2020-01-13
36061002100,36081013200,228,2020-01-13
36061003900,36081013200,116,2020-01-13
36061004200,36081013200,106,2020-01-13
36061009900,36081013200,266,2020-01-13
36061010400,36081013200,104,2020-01-13
36061011201,36081013200,157,2020-01-13
36061013100,36081013200,112,2020-01-13
36061013400,36081013200,106,2020-01-13
36061013700,36081013200,100,2020-01-13
36081001000,36081013200,354,2020-01-13
36081003400,36081013200,148,2020-01-13
36081004401,36081013200,119,2020-01-13
36081008500,36081013200,155,2020-01-13
36081008600,36081013200,571,2020-01-13
36081009400,36081013200,105,2020-01-13
36081012200,36081013200,375,2020-01-13
36081012400,36081013200,170,2020-01-13
36081012800,36081013200,126,2020-01-13
36081013000,36081013200,236,2020-01-13
36081013200,36081013200,1476,2020-01-13
36081013400,36081013200,209,2020-01-13
36081013800,36081013200,112,2020-01-13
36081014000,36081013200,531,2020-01-13
36081014202,36081013200,379,2020-01-13
36081014400,36081013200,497,2020-01-13
36081016600,36081013200,128,2020-01-13
36081019900,36081013200,142,2020-01-13
36081020400,36081013200,166,2020-01-13
36081020600,36081013200,153,2020-01-13
36081020800,36081013200,100,2020-01-13
36081021200,36081013200,97,2020-01-13
36081021400,36081013200,150,2020-01-13
36081021600,36081013200,517,2020-01-13
36081024000,36081013200,223,2020-01-13
36081025100,36081013200,137,2020-01-13
36081026500,36081013200,93,2020-01-13
36081027900,36081013200,128,2020-01-13
36081040400,36081013200,134,2020-01-13
36081044601,36081013200,92,2020-01-13
36081045000,36081013200,94,2020-01-13
36081053401,36081013200,127,2020-01-13
36081053500,36081013200,162,2020-01-13
36081054000,36081013200,111,2020-01-13
36081054800,36081013200,172,2020-01-13
36081056800,36081013200,229,2020-01-13
36081057700,36081013200,88,2020-01-13
36081062900,36081013200,101,2020-01-13
36081063500,36081013200,130,2020-01-13
36081063700,36081013200,335,2020-01-13
36081064102,36081013200,546,2020-01-13
36081068300,36081013200,426,2020-01-13
36081069702,36081013200,95,2020-01-13
36081071100,36081013200,114,2020-01-13
36081071305,36081013200,128,2020-01-13
36081071600,36081013200,325,2020-01-13
36081071701,36081013200,387,2020-01-13
36081071702,36081013200,264,2020-01-13
36081073100,36081013200,194,2020-01-13
36081073900,36081013200,83,2020-01-13
36081077500,36081013200,92,2020-01-13
36081077905,36081013200,83,2020-01-13
36081080900,36081013200,195,2020-01-13
36081084000,36081013200,146,2020-01-13
36081086500,36081013200,127,2020-01-13
36081093800,36081013200,194,2020-01-13
36081099703,36081013200,186,2020-01-13
36081099704,36081013200,93,2020-01-13
36081125700,36081013200,214,2020-01-13
36081126500,36081013200,100,2020-01-13
36081146300,36081013200,93,2020-01-13
36081146700,36081013200,199,2020-01-13
36081150702,36081013200,216,2020-01-13
36103122801,36081013200,144,2020-01-13
34029715301,36081013200,93,2020-01-20
36005046201,36081013200,168,2020-01-20
36047002100,36081013200,116,2020-01-20
36047033900,36081013200,239,2020-01-20
36047043500,36081013200,150,2020-01-20
36047044100,36081013200,128,2020-01-20
36047045300,36081013200,98,2020-01-20
36047053300,36081013200,146,2020-01-20
36047089200,36081013200,121,2020-01-20
36047117602,36081013200,221,2020-01-20
36047119800,36081013200,476,2020-01-20
36059300700,36081013200,97,2020-01-20
36059301300,36081013200,123,2020-01-20
36059301800,36081013200,156,2020-01-20
36059302700,36081013200,108,2020-01-20
36059303600,36081013200,143,2020-01-20
36059405900,36081013200,104,2020-01-20
36059407301,36081013200,368,2020-01-20
36059410900,36081013200,218,2020-01-20
36059411000,36081013200,203,2020-01-20
36061002100,36081013200,150,2020-01-20
36061003300,36081013200,126,2020-01-20
36061007300,36081013200,92,2020-01-20
36061007500,36081013200,89,2020-01-20
36061008601,36081013200,132,2020-01-20
36061008700,36081013200,147,2020-01-20
36061009900,36081013200,139,2020-01-20
36061011900,36081013200,98,2020-01-20
36061012500,36081013200,171,2020-01-20
36061012700,36081013200,133,2020-01-20
36061013100,36081013200,262,2020-01-20
36061013300,36081013200,115,2020-01-20
36061013400,36081013200,138,2020-01-20
36061017000,36081013200,190,2020-01-20
36061018000,36081013200,135,2020-01-20
36061029700,36081013200,160,2020-01-20
36081001000,36081013200,335,2020-01-20
36081001200,36081013200,423,2020-01-20
36081001800,36081013200,212,2020-01-20
36081003300,36081013200,136,2020-01-20
36081003700,36081013200,99,2020-01-20
36081008600,36081013200,252,2020-01-20
36081009800,36081013200,114,2020-01-20
36081010600,36081013200,103,2020-01-20
36081012200,36081013200,992,2020-01-20
36081012400,36081013200,131,2020-01-20
36081012602,36081013200,101,2020-01-20
36081013000,36081013200,408,2020-01-20
36081013200,36081013200,1897,2020-01-20
36081013600,36081013200,386,2020-01-20
36081013800,36081013200,407,2020-01-20
36081014000,36081013200,630,2020-01-20
36081014202,36081013200,435,2020-01-20
36081014400,36081013200,789,2020-01-20
36081016800,36081013200,128,2020-01-20
36081018300,36081013200,261,2020-01-20
36081020800,36081013200,169,2020-01-20
36081021400,36081013200,97,2020-01-20
36081021600,36081013200,127,2020-01-20
36081022002,36081013200,193,2020-01-20
36081024000,36081013200,106,2020-01-20
36081027900,36081013200,157,2020-01-20
36081030600,36081013200,148,2020-01-20
36081033900,36081013200,197,2020-01-20
36081035200,36081013200,220,2020-01-20
36081048300,36081013200,143,2020-01-20
36081049900,36081013200,118,2020-01-20
36081054700,36081013200,140,2020-01-20
36081056800,36081013200,126,2020-01-20
36081058300,36081013200,111,2020-01-20
36081059300,36081013200,120,2020-01-20
36081060300,36081013200,220,2020-01-20
36081061301,36081013200,144,2020-01-20
36081063700,36081013200,534,2020-01-20
36081064102,36081013200,459,2020-01-20
36081066000,36081013200,233,2020-01-20
36081068300,36081013200,113,2020-01-20
36081069300,36081013200,106,2020-01-20
36081070700,36081013200,95,2020-01-20
36081071100,36081013200,361,2020-01-20
36081071303,36081013200,115,2020-01-20
36081071305,36081013200,234,2020-01-20
36081071600,36081013200,208,2020-01-20
36081071701,36081013200,107,2020-01-20
36081071702,36081013200,102,2020-01-20
36081073700,36081013200,107,2020-01-20
36081077500,36081013200,433,2020-01-20
36081077902,36081013200,407,2020-01-20
36081077904,36081013200,122,2020-01-20
36081086400,36081013200,170,2020-01-20
36081089200,36081013200,217,2020-01-20
36081093800,36081013200,102,2020-01-20
36081094202,36081013200,107,2020-01-20
36081122702,36081013200,106,2020-01-20
36081126700,36081013200,259,2020-01-20
36081134700,36081013200,128,2020-01-20
36081146300,36081013200,171,2020-01-20
36081155102,36081013200,451,2020-01-20
36103123500,36081013200,280,2020-01-20
34003035100,36081013200,119,2020-01-27
34013018600,36081013200,102,2020-01-27
34039033000,36081013200,110,2020-01-27
36005006500,36081013200,122,2020-01-27
36005023703,36081013200,120,2020-01-27
36005026602,36081013200,130,2020-01-27
36005046201,36081013200,149,2020-01-27
36047002100,36081013200,135,2020-01-27
36047012000,36081013200,111,2020-01-27
36047022200,36081013200,97,2020-01-27
36047029100,36081013200,153,2020-01-27
36047032600,36081013200,176,2020-01-27
36047033900,36081013200,239,2020-01-27
36047039300,36081013200,259,2020-01-27
36047042300,36081013200,149,2020-01-27
36047042700,36081013200,154,2020-01-27
36047043900,36081013200,112,2020-01-27
36047053500,36081013200,101,2020-01-27
36047089000,36081013200,186,2020-01-27
36047107000,36081013200,100,2020-01-27
36047119800,36081013200,311,2020-01-27
36047123700,36081013200,124,2020-01-27
36059300100,36081013200,160,2020-01-27
36059300900,36081013200,323,2020-01-27
36059301800,36081013200,106,2020-01-27
36059302800,36081013200,204,2020-01-27
36059303600,36081013200,122,2020-01-27
36059404800,36081013200,134,2020-01-27
36059404902,36081013200,125,2020-01-27
36059405000,36081013200,107,2020-01-27
36059407301,36081013200,273,2020-01-27
36059411200,36081013200,110,2020-01-27
36059412400,36081013200,133,2020-01-27
36061002100,36081013200,180,2020-01-27
36061003001,36081013200,104,2020-01-27
36061003100,36081013200,128,2020-01-27
36061004800,36081013200,130,2020-01-27
36061005400,36081013200,118,2020-01-27
36061005600,36081013200,124,2020-01-27
36061006400,36081013200,149,2020-01-27
36061007200,36081013200,131,2020-01-27
36061009700,36081013200,144,2020-01-27
36061009900,36081013200,373,2020-01-27
36061010000,36081013200,155,2020-01-27
36061011201,36081013200,186,2020-01-27
36061011900,36081013200,110,2020-01-27
36061012500,36081013200,198,2020-01-27
36061012700,36081013200,151,2020-01-27
36061012900,36081013200,98,2020-01-27
36061013500,36081013200,504,2020-01-27
36061013700,36081013200,248,2020-01-27
36061014500,36081013200,109,2020-01-27
36061014700,36081013200,142,2020-01-27
36061021703,36081013200,177,2020-01-27
36061029500,36081013200,159,2020-01-27
36081000400,36081013200,114,2020-01-27
36081000800,36081013200,97,2020-01-27
36081001000,36081013200,372,2020-01-27
36081001200,36081013200,254,2020-01-27
36081001800,36081013200,223,2020-01-27
36081003200,36081013200,100,2020-01-27
36081003400,36081013200,134,2020-01-27
36081006201,36081013200,142,2020-01-27
36081008500,36081013200,114,2020-01-27
36081008600,36081013200,316,2020-01-27
36081009600,36081013200,92,2020-01-27
36081011400,36081013200,139,2020-01-27
36081012200,36081013200,1150,2020-01-27
36081012400,36081013200,635,2020-01-27
36081013000,36081013200,659,2020-01-27
36081013200,36081013200,6140,2020-01-27
36081013400,36081013200,759,2020-01-27
36081013600,36081013200,121,2020-01-27
36081013800,36081013200,185,2020-01-27
36081014000,36081013200,820,2020-01-27
36081014202,36081013200,105,2020-01-27
36081014400,36081013200,998,2020-01-27
36081015600,36081013200,112,2020-01-27
36081016600,36081013200,116,2020-01-27
36081017900,36081013200,122,2020-01-27
36081020800,36081013200,110,2020-01-27
36081021200,36081013200,240,2020-01-27
36081021600,36081013200,555,2020-01-27
36081023800,36081013200,147,2020-01-27
36081024000,36081013200,128,2020-01-27
36081025100,36081013200,101,2020-01-27
36081029100,36081013200,119,2020-01-27
36081032700,36081013200,136,2020-01-27
36081033402,36081013200,104,2020-01-27
36081035700,36081013200,338,2020-01-27
36081045200,36081013200,201,2020-01-27
36081045600,36081013200,161,2020-01-27
36081046000,36081013200,246,2020-01-27
36081046100,36081013200,342,2020-01-27
36081053500,36081013200,158,2020-01-27
36081055300,36081013200,106,2020-01-27
36081063700,36081013200,318,2020-01-27
36081064102,36081013200,820,2020-01-27
36081064500,36081013200,271,2020-01-27
36081067900,36081013200,128,2020-01-27
36081068300,36081013200,303,2020-01-27
36081069300,36081013200,113,2020-01-27
36081071100,36081013200,393,2020-01-27
36081071305,36081013200,438,2020-01-27
36081071600,36081013200,153,2020-01-27
36081072100,36081013200,198,2020-01-27
36081073100,36081013200,121,2020-01-27
36081074300,36081013200,100,2020-01-27
36081074500,36081013200,148,2020-01-27
36081075701,36081013200,143,2020-01-27
36081077500,36081013200,373,2020-01-27
36081077902,36081013200,313,2020-01-27
36081077904,36081013200,109,2020-01-27
36081077906,36081013200,153,2020-01-27
36081077907,36081013200,112,2020-01-27
36081084000,36081013200,304,2020-01-27
36081086900,36081013200,122,2020-01-27
36081089200,36081013200,117,2020-01-27
36081094201,36081013200,107,2020-01-27
36081094202,36081013200,114,2020-01-27
36081094203,36081013200,125,2020-01-27
36081103202,36081013200,209,2020-01-27
36081122702,36081013200,102,2020-01-27
36081124100,36081013200,204,2020-01-27
36081134700,36081013200,108,2020-01-27
36081147900,36081013200,113,2020-01-27
36085017011,36081013200,130,2020-01-27
36103122300,36081013200,95,2020-01-27
36103123802,36081013200,105,2020-01-27
34031154002,36081013200,83,2020-02-03
36005003900,36081013200,107,2020-02-03
36005014500,36081013200,98,2020-02-03
36005018101,36081013200,274,2020-02-03
36005041300,36081013200,101,2020-02-03
36005042400,36081013200,94,2020-02-03
36047013000,36081013200,95,2020-02-03
36047023400,36081013200,70,2020-02-03
36047028100,36081013200,109,2020-02-03
36047033900,36081013200,159,2020-02-03
36047036300,36081013200,122,2020-02-03
36047037401,36081013200,95,2020-02-03
36047044500,36081013200,84,2020-02-03
36047050900,36081013200,76,2020-02-03
36047053500,36081013200,140,2020-02-03
36047059402,36081013200,108,2020-02-03
36047068800,36081013200,98,2020-02-03
36047090200,36081013200,103,2020-02-03
36047100800,36081013200,114,2020-02-03
36047112400,36081013200,104,2020-02-03
36047114400,36081013200,84,2020-02-03
36047115600,36081013200,82,2020-02-03
36047119800,36081013200,109,2020-02-03
36059300400,36081013200,121,2020-02-03
36059301800,36081013200,210,2020-02-03
36059407201,36081013200,121,2020-02-03
36059407301,36081013200,180,2020-02-03
36059411200,36081013200,90,2020-02-03
36059521801,36081013200,103,2020-02-03
36059980100,36081013200,224,2020-02-03
36061001002,36081013200,231,2020-02-03
36061001300,36081013200,117,2020-02-03
36061002201,36081013200,154,2020-02-03
36061002900,36081013200,113,2020-02-03
36061007300,36081013200,107,2020-02-03
36061009900,36081013200,94,2020-02-03
36061010000,36081013200,102,2020-02-03
36061011201,36081013200,125,2020-02-03
36061011500,36081013200,93,2020-02-03
36061012000,36081013200,132,2020-02-03
36061013100,36081013200,100,2020-02-03
36061013900,36081013200,192,2020-02-03
36061014700,36081013200,121,2020-02-03
36061015100,36081013200,80,2020-02-03
36061025300,36081013200,96,2020-02-03
36081001000,36081013200,146,2020-02-03
36081001200,36081013200,165,2020-02-03
36081003200,36081013200,110,2020-02-03
36081005800,36081013200,120,2020-02-03
36081005900,36081013200,80,2020-02-03
36081008600,36081013200,533,2020-02-03
36081010600,36081013200,84,2020-02-03
36081011800,36081013200,98,2020-02-03
36081012000,36081013200,99,2020-02-03
36081012200,36081013200,811,2020-02-03
36081012400,36081013200,229,2020-02-03
36081013000,36081013200,243,2020-02-03
36081013200,36081013200,1061,2020-02-03
36081013400,36081013200,118,2020-02-03
36081013600,36081013200,106,2020-02-03
36081013800,36081013200,236,2020-02-03
36081014000,36081013200,247,2020-02-03
36081014202,36081013200,82,2020-02-03
36081014400,36081013200,575,2020-02-03
36081015600,36081013200,203,2020-02-03
36081020800,36081013200,129,2020-02-03
36081023800,36081013200,92,2020-02-03
36081024000,36081013200,350,2020-02-03
36081025301,36081013200,94,2020-02-03
36081026500,36081013200,79,2020-02-03
36081026700,36081013200,123,2020-02-03
36081029100,36081013200,82,2020-02-03
36081030600,36081013200,116,2020-02-03
36081030902,36081013200,79,2020-02-03
36081030904,36081013200,107,2020-02-03
36081032900,36081013200,193,2020-02-03
36081038302,36081013200,135,2020-02-03
36081044602,36081013200,87,2020-02-03
36081046100,36081013200,170,2020-02-03
36081046200,36081013200,117,2020-02-03
36081047300,36081013200,82,2020-02-03
36081048900,36081013200,107,2020-02-03
36081050000,36081013200,73,2020-02-03
36081054800,36081013200,162,2020-02-03
36081055700,36081013200,102,2020-02-03
36081056500,36081013200,85,2020-02-03
36081061301,36081013200,94,2020-02-03
36081063500,36081013200,222,2020-02-03
36081063700,36081013200,81,2020-02-03
36081063900,36081013200,70,2020-02-03
36081064102,36081013200,788,2020-02-03
36081068300,36081013200,82,2020-02-03
36081071100,36081013200,180,2020-02-03
36081071600,36081013200,196,2020-02-03
36081071701,36081013200,181,2020-02-03
36081071702,36081013200,109,2020-02-03
36081072900,36081013200,84,2020-02-03
36081073700,36081013200,147,2020-02-03
36081074300,36081013200,86,2020-02-03
36081076901,36081013200,175,2020-02-03
36081077500,36081013200,247,2020-02-03
36081077902,36081013200,223,2020-02-03
36081077907,36081013200,83,2020-02-03
36081080900,36081013200,190,2020-02-03
36081085500,36081013200,89,2020-02-03
36081086400,36081013200,122,2020-02-03
36081086500,36081013200,131,2020-02-03
36081087100,36081013200,80,2020-02-03
36081089200,36081013200,90,2020-02-03
36081094500,36081013200,78,2020-02-03
36081099704,36081013200,78,2020-02-03
36081099801,36081013200,108,2020-02-03
36081102900,36081013200,109,2020-02-03
36081147900,36081013200,107,2020-02-03
36081152901,36081013200,87,2020-02-03
36081155101,36081013200,167,2020-02-03
36081155102,36081013200,180,2020-02-03
36081157101,36081013200,85,2020-02-03
36087011501,36081013200,138,2020-02-03
36087011502,36081013200,104,2020-02-03
36103122801,36081013200,302,2020-02-03
36103145702,36081013200,168,2020-02-03
34003006202,36081013200,81,2020-02-10
34003010200,36081013200,69,2020-02-10
34003019103,36081013200,71,2020-02-10
34003031100,36081013200,84,2020-02-10
34013980200,36081013200,93,2020-02-10
36005007000,36081013200,105,2020-02-10
36005028500,36081013200,140,2020-02-10
36047003900,36081013200,81,2020-02-10
36047017700,36081013200,133,2020-02-10
36047020500,36081013200,178,2020-02-10
36047027100,36081013200,88,2020-02-10
36047027900,36081013200,99,2020-02-10
36047029100,36081013200,111,2020-02-10
36047032600,36081013200,175,2020-02-10
36047033900,36081013200,163,2020-02-10
36047036100,36081013200,92,2020-02-10
36047036502,36081013200,100,2020-02-10
36047042300,36081013200,104,2020-02-10
36047042500,36081013200,117,2020-02-10
36047043900,36081013200,173,2020-02-10
36047044900,36081013200,146,2020-02-10
36047045300,36081013200,159,2020-02-10
36047048400,36081013200,97,2020-02-10
36047052900,36081013200,194,2020-02-10
36047083000,36081013200,91,2020-02-10
36047089000,36081013200,144,2020-02-10
36047090600,36081013200,87,2020-02-10
36047090800,36081013200,121,2020-02-10
36047107000,36081013200,121,2020-02-10
36047117800,36081013200,90,2020-02-10
36047119800,36081013200,323,2020-02-10
36059300600,36081013200,208,2020-02-10
36059302700,36081013200,170,2020-02-10
36059406501,36081013200,76,2020-02-10
36059407201,36081013200,129,2020-02-10
36059407301,36081013200,137,2020-02-10
36059410400,36081013200,81,2020-02-10
36059410900,36081013200,111,2020-02-10
36059518900,36081013200,107,2020-02-10
36059521801,36081013200,87,2020-02-10
36061002201,36081013200,101,2020-02-10
36061003300,36081013200,82,2020-02-10
36061004800,36081013200,119,2020-02-10
36061006100,36081013200,76,2020-02-10
36061009900,36081013200,82,2020-02-10
36061010000,36081013200,120,2020-02-10
36061010200,36081013200,87,2020-02-10
36061010300,36081013200,82,2020-02-10
36061010400,36081013200,206,2020-02-10
36061010900,36081013200,86,2020-02-10
36061011000,36081013200,90,2020-02-10
36061011800,36081013200,72,2020-02-10
36061012500,36081013200,146,2020-02-10
36061012900,36081013200,194,2020-02-10
36061013500,36081013200,108,2020-02-10
36061013900,36081013200,134,2020-02-10
36061014700,36081013200,221,2020-02-10
36061021703,36081013200,124,2020-02-10
36061022700,36081013200,88,2020-02-10
36081001000,36081013200,327,2020-02-10
36081001200,36081013200,244,2020-02-10
36081002200,36081013200,84,2020-02-10
36081002800,36081013200,87,2020-02-10
36081004001,36081013200,215,2020-02-10
36081012200,36081013200,551,2020-02-10
36081012400,36081013200,478,2020-02-10
36081013000,36081013200,107,2020-02-10
36081013200,36081013200,962,2020-02-10
36081013400,36081013200,437,2020-02-10
36081013600,36081013200,96,2020-02-10
36081013800,36081013200,228,2020-02-10
36081014000,36081013200,107,2020-02-10
36081014202,36081013200,153,2020-02-10
36081014400,36081013200,291,2020-02-10
36081015600,36081013200,95,2020-02-10
36081015802,36081013200,99,2020-02-10
36081017900,36081013200,72,2020-02-10
36081018300,36081013200,184,2020-02-10
36081021600,36081013200,83,2020-02-10
36081024000,36081013200,98,2020-02-10
36081029100,36081013200,96,2020-02-10
36081032900,36081013200,109,2020-02-10
36081044601,36081013200,80,2020-02-10
