origin,destination,trips,date
36061012100,36081043400,138,2020-01-06
36061015100,36081043400,144,2020-01-06
36061020101,36081043400,157,2020-01-06
36061025700,36081043400,124,2020-01-06
36081014202,36081043400,304,2020-01-06
36081015700,36081043400,97,2020-01-06
36081020500,36081043400,235,2020-01-06
36081021200,36081043400,255,2020-01-06
36081021600,36081043400,132,2020-01-06
36081023800,36081043400,116,2020-01-06
36081024000,36081043400,435,2020-01-06
36081025800,36081043400,311,2020-01-06
36081026000,36081043400,167,2020-01-06
36081026400,36081043400,216,2020-01-06
36081026500,36081043400,83,2020-01-06
36081026600,36081043400,189,2020-01-06
36081028200,36081043400,246,2020-01-06
36081029400,36081043400,240,2020-01-06
36081032800,36081043400,106,2020-01-06
36081033401,36081043400,133,2020-01-06
36081033402,36081043400,248,2020-01-06
36081036600,36081043400,103,2020-01-06
36081036800,36081043400,101,2020-01-06
36081040400,36081043400,135,2020-01-06
36081041400,36081043400,195,2020-01-06
36081043200,36081043400,372,2020-01-06
36081043400,36081043400,199,2020-01-06
36081044000,36081043400,168,2020-01-06
36081044400,36081043400,90,2020-01-06
36081044601,36081043400,289,2020-01-06
36081044602,36081043400,108,2020-01-06
36081045800,36081043400,91,2020-01-06
36081046000,36081043400,185,2020-01-06
36081050800,36081043400,126,2020-01-06
36081052800,36081043400,100,2020-01-06
36081053401,36081043400,178,2020-01-06
36081055200,36081043400,88,2020-01-06
36081059800,36081043400,104,2020-01-06
36081060000,36081043400,95,2020-01-06
36081063800,36081043400,106,2020-01-06
36081065400,36081043400,141,2020-01-06
36081069300,36081043400,97,2020-01-06
36081071100,36081043400,79,2020-01-06
36081071600,36081043400,524,2020-01-06
36081078800,36081043400,83,2020-01-06
36081079900,36081043400,174,2020-01-06
36081085500,36081043400,118,2020-01-06
36081085700,36081043400,129,2020-01-06
36081086400,36081043400,97,2020-01-06
36081116300,36081043400,125,2020-01-06
36081127700,36081043400,92,2020-01-06
36081134700,36081043400,90,2020-01-06
36081138501,36081043400,315,2020-01-06
36081155102,36081043400,154,2020-01-06
36103158206,36081043400,92,2020-01-06
36103158309,36081043400,193,2020-01-06
36103158310,36081043400,195,2020-01-06
36103158321,36081043400,111,2020-01-06
36103158704,36081043400,79,2020-01-06
36103158712,36081043400,103,2020-01-06
36047002901,36081043400,151,2020-01-13
36047021600,36081043400,152,2020-01-13
36047022700,36081043400,118,2020-01-13
36047025901,36081043400,150,2020-01-13
36047026100,36081043400,285,2020-01-13
36047033900,36081043400,143,2020-01-13
36047034300,36081043400,119,2020-01-13
36047040000,36081043400,116,2020-01-13
36047042500,36081043400,104,2020-01-13
36047050803,36081043400,260,2020-01-13
36047052600,36081043400,211,2020-01-13
36047057800,36081043400,125,2020-01-13
36047081000,36081043400,150,2020-01-13
36047082400,36081043400,127,2020-01-13
36047086000,36081043400,114,2020-01-13
36047093600,36081043400,139,2020-01-13
36059303900,36081043400,144,2020-01-13
36059406400,36081043400,129,2020-01-13
36059410900,36081043400,294,2020-01-13
36059411000,36081043400,186,2020-01-13
36061002201,36081043400,140,2020-01-13
36061004500,36081043400,91,2020-01-13
36061005000,36081043400,119,2020-01-13
36061011500,36081043400,92,2020-01-13
36061013200,36081043400,457,2020-01-13
36081003100,36081043400,111,2020-01-13
36081007100,36081043400,85,2020-01-13
36081008300,36081043400,159,2020-01-13
36081014202,36081043400,189,2020-01-13
36081019900,36081043400,152,2020-01-13
36081021600,36081043400,138,2020-01-13
36081023800,36081043400,243,2020-01-13
36081024000,36081043400,118,2020-01-13
36081024600,36081043400,93,2020-01-13
36081025400,36081043400,194,2020-01-13
36081025800,36081043400,427,2020-01-13
36081026400,36081043400,201,2020-01-13
36081026600,36081043400,218,2020-01-13
36081027800,36081043400,203,2020-01-13
36081032000,36081043400,104,2020-01-13
36081033402,36081043400,637,2020-01-13
36081035200,36081043400,275,2020-01-13
36081037300,36081043400,138,2020-01-13
36081037500,36081043400,151,2020-01-13
36081040000,36081043400,224,2020-01-13
36081040500,36081043400,96,2020-01-13
36081041400,36081043400,200,2020-01-13
36081043200,36081043400,488,2020-01-13
36081043400,36081043400,373,2020-01-13
36081044000,36081043400,102,2020-01-13
36081044400,36081043400,127,2020-01-13
36081044601,36081043400,441,2020-01-13
36081044602,36081043400,106,2020-01-13
36081045200,36081043400,212,2020-01-13
36081052800,36081043400,88,2020-01-13
36081053401,36081043400,133,2020-01-13
36081054800,36081043400,118,2020-01-13
36081060000,36081043400,105,2020-01-13
36081063800,36081043400,96,2020-01-13
36081066400,36081043400,149,2020-01-13
36081071600,36081043400,501,2020-01-13
36081074700,36081043400,300,2020-01-13
36081077500,36081043400,113,2020-01-13
36081077904,36081043400,99,2020-01-13
36081109700,36081043400,139,2020-01-13
36081129103,36081043400,114,2020-01-13
36081133900,36081043400,114,2020-01-13
36081152901,36081043400,130,2020-01-13
36081156700,36081043400,208,2020-01-13
36103110300,36081043400,191,2020-01-13
36103135209,36081043400,98,2020-01-13
36103145902,36081043400,102,2020-01-13
36103158206,36081043400,94,2020-01-13
36103158308,36081043400,95,2020-01-13
36103158310,36081043400,104,2020-01-13
36103158704,36081043400,220,2020-01-13
36103158705,36081043400,98,2020-01-13
36103158707,36081043400,106,2020-01-13
36103158712,36081043400,116,2020-01-13
36005037504,36081043400,170,2020-01-20
36047000502,36081043400,134,2020-01-20
36047012901,36081043400,101,2020-01-20
36047028300,36081043400,154,2020-01-20
36047028700,36081043400,100,2020-01-20
36047033900,36081043400,279,2020-01-20
36047036700,36081043400,120,2020-01-20
36047039400,36081043400,295,2020-01-20
36047040000,36081043400,98,2020-01-20
36047049900,36081043400,102,2020-01-20
36047050400,36081043400,162,2020-01-20
36047050803,36081043400,153,2020-01-20
36047052600,36081043400,147,2020-01-20
36047058200,36081043400,100,2020-01-20
36047059100,36081043400,102,2020-01-20
36047079801,36081043400,138,2020-01-20
36047081000,36081043400,164,2020-01-20
36047082600,36081043400,153,2020-01-20
36047083400,36081043400,208,2020-01-20
36047091600,36081043400,248,2020-01-20
36047091800,36081043400,127,2020-01-20
36047096600,36081043400,142,2020-01-20
36047107000,36081043400,147,2020-01-20
36047114201,36081043400,110,2020-01-20
36047120000,36081043400,147,2020-01-20
36059410300,36081043400,102,2020-01-20
36059411800,36081043400,117,2020-01-20
36059413900,36081043400,144,2020-01-20
36061003200,36081043400,92,2020-01-20
36061003300,36081043400,115,2020-01-20
36061003400,36081043400,99,2020-01-20
36061005900,36081043400,135,2020-01-20
36061010100,36081043400,98,2020-01-20
36061010900,36081043400,91,2020-01-20
36061019701,36081043400,132,2020-01-20
36061020102,36081043400,171,2020-01-20
36081000100,36081043400,152,2020-01-20
36081003800,36081043400,143,2020-01-20
36081008300,36081043400,150,2020-01-20
36081009400,36081043400,122,2020-01-20
36081010701,36081043400,460,2020-01-20
36081014202,36081043400,332,2020-01-20
36081015802,36081043400,102,2020-01-20
36081017000,36081043400,114,2020-01-20
36081017900,36081043400,127,2020-01-20
36081019200,36081043400,171,2020-01-20
36081019900,36081043400,155,2020-01-20
36081021200,36081043400,91,2020-01-20
36081021400,36081043400,117,2020-01-20
36081021900,36081043400,163,2020-01-20
36081022001,36081043400,150,2020-01-20
36081023800,36081043400,124,2020-01-20
36081024000,36081043400,417,2020-01-20
36081024300,36081043400,173,2020-01-20
36081024600,36081043400,145,2020-01-20
36081025400,36081043400,139,2020-01-20
36081025800,36081043400,564,2020-01-20
36081026400,36081043400,396,2020-01-20
36081026600,36081043400,129,2020-01-20
36081027000,36081043400,112,2020-01-20
36081028000,36081043400,130,2020-01-20
36081030600,36081043400,125,2020-01-20
36081033402,36081043400,355,2020-01-20
36081035200,36081043400,479,2020-01-20
36081036800,36081043400,114,2020-01-20
36081037600,36081043400,137,2020-01-20
36081038302,36081043400,415,2020-01-20
36081039400,36081043400,112,2020-01-20
36081043200,36081043400,159,2020-01-20
36081043400,36081043400,134,2020-01-20
36081044000,36081043400,152,2020-01-20
36081044400,36081043400,119,2020-01-20
36081044601,36081043400,94,2020-01-20
36081045600,36081043400,108,2020-01-20
36081046000,36081043400,99,2020-01-20
36081047300,36081043400,110,2020-01-20
36081053401,36081043400,118,2020-01-20
36081060800,36081043400,108,2020-01-20
36081062200,36081043400,118,2020-01-20
36081062600,36081043400,104,2020-01-20
36081063800,36081043400,196,2020-01-20
36081069000,36081043400,133,2020-01-20
36081071600,36081043400,146,2020-01-20
36081077500,36081043400,115,2020-01-20
36081079900,36081043400,201,2020-01-20
36081085300,36081043400,121,2020-01-20
36081085500,36081043400,129,2020-01-20
36081087100,36081043400,232,2020-01-20
36081099802,36081043400,117,2020-01-20
36081122701,36081043400,154,2020-01-20
36081134700,36081043400,320,2020-01-20
36103135209,36081043400,267,2020-01-20
36103158206,36081043400,94,2020-01-20
36103158606,36081043400,137,2020-01-20
36103158900,36081043400,178,2020-01-20
34003023402,36081043400,162,2020-01-27
34039039800,36081043400,104,2020-01-27
36005006500,36081043400,108,2020-01-27
36005007900,36081043400,121,2020-01-27
36005011900,36081043400,135,2020-01-27
36005022101,36081043400,102,2020-01-27
36005038800,36081043400,146,2020-01-27
36047000200,36081043400,102,2020-01-27
36047011900,36081043400,100,2020-01-27
36047015300,36081043400,326,2020-01-27
36047016400,36081043400,106,2020-01-27
36047019200,36081043400,172,2020-01-27
36047021900,36081043400,102,2020-01-27
36047022700,36081043400,155,2020-01-27
36047025901,36081043400,125,2020-01-27
36047026100,36081043400,180,2020-01-27
36047028900,36081043400,110,2020-01-27
36047036100,36081043400,166,2020-01-27
36047039400,36081043400,134,2020-01-27
36047043900,36081043400,104,2020-01-27
36047044100,36081043400,114,2020-01-27
36047050000,36081043400,212,2020-01-27
36047051001,36081043400,112,2020-01-27
36047052600,36081043400,299,2020-01-27
36047091600,36081043400,148,2020-01-27
36047093200,36081043400,128,2020-01-27
36047101800,36081043400,100,2020-01-27
36047107000,36081043400,153,2020-01-27
36059304202,36081043400,122,2020-01-27
36059404700,36081043400,141,2020-01-27
36059405200,36081043400,243,2020-01-27
36059405302,36081043400,131,2020-01-27
36059410900,36081043400,92,2020-01-27
36059411000,36081043400,212,2020-01-27
36059411700,36081043400,98,2020-01-27
36059412301,36081043400,121,2020-01-27
36061001001,36081043400,178,2020-01-27
36061002201,36081043400,377,2020-01-27
36061005000,36081043400,92,2020-01-27
36061007600,36081043400,146,2020-01-27
36061009700,36081043400,265,2020-01-27
36061010100,36081043400,257,2020-01-27
36061012100,36081043400,107,2020-01-27
36061012900,36081043400,112,2020-01-27
36061013300,36081043400,137,2020-01-27
36061013500,36081043400,125,2020-01-27
36061014802,36081043400,258,2020-01-27
36061015100,36081043400,248,2020-01-27
36061018900,36081043400,178,2020-01-27
36061019800,36081043400,143,2020-01-27
36061023200,36081043400,110,2020-01-27
36081000100,36081043400,150,2020-01-27
36081003100,36081043400,176,2020-01-27
36081011700,36081043400,155,2020-01-27
36081012500,36081043400,138,2020-01-27
36081013400,36081043400,221,2020-01-27
36081019900,36081043400,228,2020-01-27
36081021200,36081043400,201,2020-01-27
36081021400,36081043400,247,2020-01-27
36081022001,36081043400,149,2020-01-27
36081023600,36081043400,177,2020-01-27
36081023800,36081043400,136,2020-01-27
36081024000,36081043400,415,2020-01-27
36081025800,36081043400,989,2020-01-27
36081026000,36081043400,131,2020-01-27
36081026100,36081043400,131,2020-01-27
36081026400,36081043400,378,2020-01-27
36081026500,36081043400,104,2020-01-27
36081026600,36081043400,171,2020-01-27
36081027800,36081043400,217,2020-01-27
36081028400,36081043400,106,2020-01-27
36081028800,36081043400,282,2020-01-27
36081028900,36081043400,101,2020-01-27
36081029400,36081043400,135,2020-01-27
36081032000,36081043400,135,2020-01-27
36081033100,36081043400,161,2020-01-27
36081033402,36081043400,396,2020-01-27
36081035200,36081043400,399,2020-01-27
36081035700,36081043400,165,2020-01-27
36081036800,36081043400,174,2020-01-27
36081039400,36081043400,112,2020-01-27
36081040400,36081043400,183,2020-01-27
36081041400,36081043400,255,2020-01-27
36081042400,36081043400,182,2020-01-27
36081043200,36081043400,590,2020-01-27
36081043400,36081043400,1111,2020-01-27
36081044400,36081043400,221,2020-01-27
36081044601,36081043400,770,2020-01-27
36081045200,36081043400,181,2020-01-27
36081045400,36081043400,150,2020-01-27
36081045800,36081043400,116,2020-01-27
36081046000,36081043400,304,2020-01-27
36081046400,36081043400,106,2020-01-27
36081047200,36081043400,149,2020-01-27
36081048400,36081043400,289,2020-01-27
36081049600,36081043400,110,2020-01-27
36081050800,36081043400,193,2020-01-27
36081052800,36081043400,263,2020-01-27
36081053200,36081043400,346,2020-01-27
36081053500,36081043400,134,2020-01-27
36081054900,36081043400,190,2020-01-27
36081059800,36081043400,114,2020-01-27
36081060800,36081043400,107,2020-01-27
36081062600,36081043400,121,2020-01-27
36081063200,36081043400,268,2020-01-27
36081071100,36081043400,173,2020-01-27
36081071305,36081043400,96,2020-01-27
36081071600,36081043400,1214,2020-01-27
36081076901,36081043400,128,2020-01-27
36081085500,36081043400,134,2020-01-27
36081086400,36081043400,126,2020-01-27
36081086900,36081043400,122,2020-01-27
36081090700,36081043400,316,2020-01-27
36081097204,36081043400,138,2020-01-27
36081108500,36081043400,195,2020-01-27
36081112300,36081043400,110,2020-01-27
36081122701,36081043400,177,2020-01-27
36081134700,36081043400,238,2020-01-27
36081138501,36081043400,118,2020-01-27
36081147100,36081043400,196,2020-01-27
36081156700,36081043400,257,2020-01-27
36081162100,36081043400,216,2020-01-27
36103122300,36081043400,135,2020-01-27
36119000401,36081043400,168,2020-01-27
34017007700,36081043400,77,2020-02-03
36005027600,36081043400,113,2020-02-03
36047002100,36081043400,140,2020-02-03
36047012902,36081043400,87,2020-02-03
36047019900,36081043400,87,2020-02-03
36047021900,36081043400,83,2020-02-03
36047028100,36081043400,114,2020-02-03
36047033900,36081043400,159,2020-02-03
36047036700,36081043400,94,2020-02-03
36047039200,36081043400,140,2020-02-03
36047043300,36081043400,107,2020-02-03
36047053500,36081043400,89,2020-02-03
36047057900,36081043400,103,2020-02-03
36047089000,36081043400,151,2020-02-03
36047089600,36081043400,97,2020-02-03
36047091800,36081043400,85,2020-02-03
36047093200,36081043400,92,2020-02-03
36047096600,36081043400,84,2020-02-03
36047096800,36081043400,96,2020-02-03
36047114600,36081043400,112,2020-02-03
36059300900,36081043400,86,2020-02-03
36059303700,36081043400,184,2020-02-03
36059406001,36081043400,83,2020-02-03
36059406201,36081043400,111,2020-02-03
36059410400,36081043400,80,2020-02-03
36059410900,36081043400,263,2020-02-03
36059414700,36081043400,70,2020-02-03
36059518501,36081043400,135,2020-02-03
36061001001,36081043400,234,2020-02-03
36061001200,36081043400,98,2020-02-03
36061002201,36081043400,224,2020-02-03
36061008200,36081043400,99,2020-02-03
36061009500,36081043400,112,2020-02-03
36061010200,36081043400,128,2020-02-03
36061013500,36081043400,270,2020-02-03
36061015100,36081043400,93,2020-02-03
36061015602,36081043400,118,2020-02-03
36061016800,36081043400,137,2020-02-03
36061018000,36081043400,116,2020-02-03
36061018900,36081043400,88,2020-02-03
36081011400,36081043400,103,2020-02-03
36081015801,36081043400,113,2020-02-03
36081016600,36081043400,76,2020-02-03
36081017000,36081043400,103,2020-02-03
36081018101,36081043400,123,2020-02-03
36081020800,36081043400,90,2020-02-03
36081021200,36081043400,319,2020-02-03
36081021400,36081043400,144,2020-02-03
36081022001,36081043400,109,2020-02-03
36081023600,36081043400,200,2020-02-03
36081023800,36081043400,95,2020-02-03
36081024000,36081043400,298,2020-02-03
36081025800,36081043400,1014,2020-02-03
36081026000,36081043400,225,2020-02-03
36081026300,36081043400,90,2020-02-03
36081026400,36081043400,227,2020-02-03
36081026600,36081043400,293,2020-02-03
36081027000,36081043400,171,2020-02-03
36081027200,36081043400,82,2020-02-03
36081027800,36081043400,321,2020-02-03
36081028200,36081043400,237,2020-02-03
36081028800,36081043400,96,2020-02-03
36081029100,36081043400,97,2020-02-03
36081033402,36081043400,372,2020-02-03
36081035200,36081043400,108,2020-02-03
36081035800,36081043400,94,2020-02-03
36081036800,36081043400,94,2020-02-03
36081037500,36081043400,148,2020-02-03
36081039400,36081043400,171,2020-02-03
36081039800,36081043400,88,2020-02-03
36081040000,36081043400,93,2020-02-03
36081041400,36081043400,271,2020-02-03
36081042400,36081043400,138,2020-02-03
36081042600,36081043400,102,2020-02-03
36081043200,36081043400,590,2020-02-03
36081043400,36081043400,178,2020-02-03
36081044000,36081043400,86,2020-02-03
36081044400,36081043400,199,2020-02-03
36081044601,36081043400,528,2020-02-03
36081045200,36081043400,245,2020-02-03
36081045400,36081043400,250,2020-02-03
36081045600,36081043400,163,2020-02-03
36081046000,36081043400,403,2020-02-03
36081047000,36081043400,87,2020-02-03
36081047800,36081043400,115,2020-02-03
36081049302,36081043400,119,2020-02-03
36081062200,36081043400,85,2020-02-03
36081062600,36081043400,86,2020-02-03
36081071600,36081043400,430,2020-02-03
36081074100,36081043400,142,2020-02-03
36081079900,36081043400,159,2020-02-03
36081084601,36081043400,80,2020-02-03
36081087100,36081043400,123,2020-02-03
36081129104,36081043400,83,2020-02-03
36081134700,36081043400,311,2020-02-03
36081137700,36081043400,108,2020-02-03
36081138501,36081043400,170,2020-02-03
36081156700,36081043400,210,2020-02-03
36103112206,36081043400,101,2020-02-03
36103147300,36081043400,179,2020-02-03
36119002404,36081043400,175,2020-02-03
36119005100,36081043400,79,2020-02-03
36119009200,36081043400,97,2020-02-03
36119010803,36081043400,92,2020-02-03
36047001100,36081043400,173,2020-02-10
36047002100,36081043400,154,2020-02-10
36047002901,36081043400,237,2020-02-10
36047012902,36081043400,184,2020-02-10
36047026100,36081043400,120,2020-02-10
36047028501,36081043400,98,2020-02-10
36047028700,36081043400,88,2020-02-10
36047037100,36081043400,159,2020-02-10
36047038900,36081043400,90,2020-02-10
36047039200,36081043400,91,2020-02-10
36047039400,36081043400,84,2020-02-10
36047042500,36081043400,100,2020-02-10
36047044100,36081043400,125,2020-02-10
36047046201,36081043400,130,2020-02-10
36047056000,36081043400,95,2020-02-10
36047057900,36081043400,94,2020-02-10
36047079200,36081043400,84,2020-02-10
36047080800,36081043400,150,2020-02-10
36047081600,36081043400,154,2020-02-10
36047091600,36081043400,130,2020-02-10
36047114600,36081043400,146,2020-02-10
36059301800,36081043400,248,2020-02-10
36059303700,36081043400,161,2020-02-10
36059405000,36081043400,95,2020-02-10
36059407000,36081043400,105,2020-02-10
36059407301,36081043400,79,2020-02-10
36059410400,36081043400,159,2020-02-10
36059410500,36081043400,83,2020-02-10
36059410900,36081043400,425,2020-02-10
36059411000,36081043400,133,2020-02-10
36059411400,36081043400,123,2020-02-10
36061000202,36081043400,92,2020-02-10
36061000700,36081043400,94,2020-02-10
36061001001,36081043400,227,2020-02-10
36061002201,36081043400,335,2020-02-10
36061003400,36081043400,112,2020-02-10
36061008700,36081043400,82,2020-02-10
36061014802,36081043400,87,2020-02-10
36061015602,36081043400,82,2020-02-10
36061015802,36081043400,80,2020-02-10
36061016800,36081043400,129,2020-02-10
36061024302,36081043400,117,2020-02-10
36081000100,36081043400,108,2020-02-10
36081003300,36081043400,140,2020-02-10
36081008500,36081043400,87,2020-02-10
36081010000,36081043400,82,2020-02-10
36081011700,36081043400,106,2020-02-10
36081017200,36081043400,111,2020-02-10
36081018800,36081043400,113,2020-02-10
36081020600,36081043400,78,2020-02-10
36081020800,36081043400,185,2020-02-10
36081024000,36081043400,178,2020-02-10
36081024300,36081043400,164,2020-02-10
36081024600,36081043400,89,2020-02-10
36081025800,36081043400,92,2020-02-10
36081026000,36081043400,77,2020-02-10
36081026100,36081043400,117,2020-02-10
36081026600,36081043400,184,2020-02-10
36081028000,36081043400,87,2020-02-10
36081028200,36081043400,94,2020-02-10
36081028400,36081043400,84,2020-02-10
36081028900,36081043400,80,2020-02-10
36081029400,36081043400,93,2020-02-10
36081032000,36081043400,196,2020-02-10
36081032800,36081043400,110,2020-02-10
36081033100,36081043400,96,2020-02-10
36081033402,36081043400,268,2020-02-10
36081035200,36081043400,191,2020-02-10
36081036600,36081043400,82,2020-02-10
36081040500,36081043400,95,2020-02-10
36081041400,36081043400,146,2020-02-10
36081043200,36081043400,180,2020-02-10
36081043400,36081043400,181,2020-02-10
36081044000,36081043400,99,2020-02-10
36081044400,36081043400,435,2020-02-10
36081044601,36081043400,575,2020-02-10
36081045000,36081043400,133,2020-02-10
36081045200,36081043400,396,2020-02-10
36081046000,36081043400,144,2020-02-10
36081046800,36081043400,94,2020-02-10
36081052200,36081043400,113,2020-02-10
36081053100,36081043400,80,2020-02-10
36081056800,36081043400,84,2020-02-10
36081059600,36081043400,76,2020-02-10
36081059800,36081043400,95,2020-02-10
36081062600,36081043400,87,2020-02-10
36081063800,36081043400,109,2020-02-10
36081066000,36081043400,151,2020-02-10
36081071600,36081043400,640,2020-02-10
36081084900,36081043400,90,2020-02-10
36081086900,36081043400,77,2020-02-10
36081138501,36081043400,224,2020-02-10
36081146700,36081043400,72,2020-02-10
36103112001,36081043400,82,2020-02-10
36119013900,36081043400,103,2020-02-10
34003012001,36081043400,102,2020-02-17
34017004800,36081043400,132,2020-02-17
34017007700,36081043400,145,2020-02-17
34017014600,36081043400,99,2020-02-17
34029717300,36081043400,86,2020-02-17
36005040600,36081043400,114,2020-02-17
36005041400,36081043400,119,2020-02-17
36005046201,36081043400,230,2020-02-17
36047001800,36081043400,97,2020-02-17
36047002100,36081043400,90,2020-02-17
36047003700,36081043400,103,2020-02-17
36047006900,36081043400,96,2020-02-17
36047026100,36081043400,116,2020-02-17
36047033900,36081043400,300,2020-02-17
36047038900,36081043400,123,2020-02-17
36047044300,36081043400,114,2020-02-17
36047066200,36081043400,93,2020-02-17
36047079200,36081043400,94,2020-02-17
36047086800,36081043400,99,2020-02-17
36047090000,36081043400,146,2020-02-17
36047090600,36081043400,102,2020-02-17
36047107000,36081043400,215,2020-02-17
36059300900,36081043400,157,2020-02-17
36059301800,36081043400,175,2020-02-17
36059302900,36081043400,96,2020-02-17
36059406801,36081043400,371,2020-02-17
36059407301,36081043400,300,2020-02-17
36059410400,36081043400,121,2020-02-17
36059410900,36081043400,200,2020-02-17
36059411301,36081043400,107,2020-02-17
36059411400,36081043400,107,2020-02-17
36059414700,36081043400,107,2020-02-17
36059518300,36081043400,177,2020-02-17
36061001001,36081043400,224,2020-02-17
36061003001,36081043400,81,2020-02-17
36061006200,36081043400,112,2020-02-17
36061010100,36081043400,102,2020-02-17
36061010900,36081043400,84,2020-02-17
36061013100,36081043400,125,2020-02-17
36061014000,36081043400,99,2020-02-17
36061014802,36081043400,97,2020-02-17
36061015400,36081043400,216,2020-02-17
36081002000,36081043400,254,2020-02-17
36081003200,36081043400,103,2020-02-17
36081005100,36081043400,123,2020-02-17
36081011400,36081043400,190,2020-02-17
36081014202,36081043400,92,2020-02-17
36081017900,36081043400,310,2020-02-17
36081020200,36081043400,120,2020-02-17
36081020800,36081043400,101,2020-02-17
36081024000,36081043400,354,2020-02-17
36081024600,36081043400,81,2020-02-17
36081025800,36081043400,498,2020-02-17
36081026000,36081043400,81,2020-02-17
36081026400,36081043400,236,2020-02-17
36081026500,36081043400,83,2020-02-17
36081026600,36081043400,210,2020-02-17
36081027000,36081043400,97,2020-02-17
36081027200,36081043400,163,2020-02-17
36081027600,36081043400,115,2020-02-17
36081028000,36081043400,94,2020-02-17
36081028200,36081043400,283,2020-02-17
36081028400,36081043400,97,2020-02-17
36081028900,36081043400,182,2020-02-17
36081032000,36081043400,115,2020-02-17
36081033401,36081043400,218,2020-02-17
36081033402,36081043400,339,2020-02-17
36081035200,36081043400,199,2020-02-17
36081035800,36081043400,259,2020-02-17
36081036600,36081043400,102,2020-02-17
36081039400,36081043400,102,2020-02-17
36081039800,36081043400,172,2020-02-17
