origin,destination,trips,date
36061011300,36047016200,269,2019-12-30
36061011900,36047016200,211,2019-12-30
36061012500,36047016200,138,2019-12-30
36061012700,36047016200,102,2019-12-30
36061013400,36047016200,113,2019-12-30
36061014500,36047016200,138,2019-12-30
36061014700,36047016200,145,2019-12-30
36061017200,36047016200,178,2019-12-30
36061017300,36047016200,162,2019-12-30
36061021703,36047016200,172,2019-12-30
36061022500,36047016200,278,2019-12-30
36081005900,36047016200,130,2019-12-30
36081019900,36047016200,132,2019-12-30
36081044800,36047016200,147,2019-12-30
36081073900,36047016200,112,2019-12-30
36081098100,36047016200,104,2019-12-30
36085007000,36047016200,170,2019-12-30
36085017011,36047016200,177,2019-12-30
36085017700,36047016200,162,2019-12-30
36085021300,36047016200,166,2019-12-30
36085027702,36047016200,217,2019-12-30
34003023100,36047016200,105,2020-01-06
34013001300,36047016200,192,2020-01-06
34013020000,36047016200,86,2020-01-06
34013980200,36047016200,171,2020-01-06
34025801100,36047016200,82,2020-01-06
36005003900,36047016200,115,2020-01-06
36005022300,36047016200,153,2020-01-06
36047000100,36047016200,99,2020-01-06
36047000200,36047016200,89,2020-01-06
36047000900,36047016200,141,2020-01-06
36047001100,36047016200,241,2020-01-06
36047001800,36047016200,188,2020-01-06
36047004600,36047016200,913,2020-01-06
36047005201,36047016200,149,2020-01-06
36047005400,36047016200,797,2020-01-06
36047005601,36047016200,696,2020-01-06
36047005602,36047016200,335,2020-01-06
36047005800,36047016200,1628,2020-01-06
36047006000,36047016200,429,2020-01-06
36047006400,36047016200,95,2020-01-06
36047006600,36047016200,238,2020-01-06
36047006800,36047016200,267,2020-01-06
36047007000,36047016200,110,2020-01-06
36047007400,36047016200,90,2020-01-06
36047007600,36047016200,140,2020-01-06
36047008200,36047016200,211,2020-01-06
36047011400,36047016200,102,2020-01-06
36047012000,36047016200,84,2020-01-06
36047012600,36047016200,119,2020-01-06
36047012901,36047016200,172,2020-01-06
36047012902,36047016200,233,2020-01-06
36047013000,36047016200,276,2020-01-06
36047013100,36047016200,132,2020-01-06
36047013200,36047016200,225,2020-01-06
36047013400,36047016200,90,2020-01-06
36047013600,36047016200,112,2020-01-06
36047013800,36047016200,186,2020-01-06
36047014000,36047016200,118,2020-01-06
36047014200,36047016200,267,2020-01-06
36047014700,36047016200,157,2020-01-06
36047015200,36047016200,454,2020-01-06
36047015400,36047016200,336,2020-01-06
36047016000,36047016200,1314,2020-01-06
36047016200,36047016200,864,2020-01-06
36047017800,36047016200,283,2020-01-06
36047018000,36047016200,134,2020-01-06
36047019000,36047016200,124,2020-01-06
36047019200,36047016200,139,2020-01-06
36047020000,36047016200,83,2020-01-06
36047020600,36047016200,90,2020-01-06
36047021200,36047016200,95,2020-01-06
36047022400,36047016200,109,2020-01-06
36047024700,36047016200,94,2020-01-06
36047024800,36047016200,84,2020-01-06
36047025500,36047016200,159,2020-01-06
36047025600,36047016200,112,2020-01-06
36047026600,36047016200,88,2020-01-06
36047027000,36047016200,190,2020-01-06
36047028800,36047016200,84,2020-01-06
36047029000,36047016200,90,2020-01-06
36047029400,36047016200,284,2020-01-06
36047029600,36047016200,93,2020-01-06
36047030500,36047016200,132,2020-01-06
36047034800,36047016200,102,2020-01-06
36047037000,36047016200,217,2020-01-06
36047042800,36047016200,275,2020-01-06
36047046000,36047016200,128,2020-01-06
36047047800,36047016200,79,2020-01-06
36047048200,36047016200,103,2020-01-06
36047049800,36047016200,96,2020-01-06
36047049900,36047016200,106,2020-01-06
36047053900,36047016200,106,2020-01-06
36047058800,36047016200,82,2020-01-06
36047060000,36047016200,95,2020-01-06
36047070203,36047016200,142,2020-01-06
36047072600,36047016200,118,2020-01-06
36047077200,36047016200,319,2020-01-06
36047083600,36047016200,127,2020-01-06
36047152200,36047016200,101,2020-01-06
36059405000,36047016200,212,2020-01-06
36061000700,36047016200,119,2020-01-06
36061000900,36047016200,120,2020-01-06
36061001300,36047016200,98,2020-01-06
36061001502,36047016200,270,2020-01-06
36061002900,36047016200,80,2020-01-06
36061004100,36047016200,101,2020-01-06
36061005200,36047016200,184,2020-01-06
36061005600,36047016200,156,2020-01-06
36061005700,36047016200,139,2020-01-06
36061005800,36047016200,499,2020-01-06
36061006100,36047016200,91,2020-01-06
36061006200,36047016200,140,2020-01-06
36061006500,36047016200,85,2020-01-06
36061006800,36047016200,102,2020-01-06
36061007600,36047016200,359,2020-01-06
36061008400,36047016200,99,2020-01-06
36061008800,36047016200,248,2020-01-06
36061009000,36047016200,124,2020-01-06
36061009200,36047016200,211,2020-01-06
36061009600,36047016200,188,2020-01-06
36061010900,36047016200,92,2020-01-06
36061011100,36047016200,129,2020-01-06
36061011300,36047016200,333,2020-01-06
36061011900,36047016200,93,2020-01-06
36061012500,36047016200,167,2020-01-06
36061012800,36047016200,107,2020-01-06
36061013700,36047016200,99,2020-01-06
36061013900,36047016200,248,2020-01-06
36061014200,36047016200,112,2020-01-06
36061017700,36047016200,96,2020-01-06
36061018100,36047016200,104,2020-01-06
36061022301,36047016200,97,2020-01-06
36061022900,36047016200,122,2020-01-06
36061025100,36047016200,99,2020-01-06
36081019900,36047016200,101,2020-01-06
36081030903,36047016200,121,2020-01-06
36081046900,36047016200,91,2020-01-06
36081068300,36047016200,104,2020-01-06
36081086400,36047016200,155,2020-01-06
36081094500,36047016200,135,2020-01-06
36085002002,36047016200,96,2020-01-06
36085006400,36047016200,96,2020-01-06
36085018702,36047016200,167,2020-01-06
36085030301,36047016200,228,2020-01-06
36103112206,36047016200,88,2020-01-06
36103122300,36047016200,127,2020-01-06
36103123201,36047016200,104,2020-01-06
34003017400,36047016200,98,2020-01-13
34017006200,36047016200,196,2020-01-13
34025800702,36047016200,98,2020-01-13
36047000200,36047016200,189,2020-01-13
36047001100,36047016200,517,2020-01-13
36047001800,36047016200,237,2020-01-13
36047003700,36047016200,94,2020-01-13
36047004600,36047016200,1384,2020-01-13
36047005201,36047016200,162,2020-01-13
36047005202,36047016200,108,2020-01-13
36047005300,36047016200,107,2020-01-13
36047005400,36047016200,510,2020-01-13
36047005601,36047016200,94,2020-01-13
36047005602,36047016200,378,2020-01-13
36047005800,36047016200,1186,2020-01-13
36047006000,36047016200,523,2020-01-13
36047006200,36047016200,195,2020-01-13
36047006400,36047016200,104,2020-01-13
36047006600,36047016200,116,2020-01-13
36047006800,36047016200,99,2020-01-13
36047007000,36047016200,264,2020-01-13
36047010100,36047016200,160,2020-01-13
36047012200,36047016200,102,2020-01-13
36047013000,36047016200,104,2020-01-13
36047013600,36047016200,96,2020-01-13
36047013800,36047016200,322,2020-01-13
36047014000,36047016200,308,2020-01-13
36047014200,36047016200,140,2020-01-13
36047014700,36047016200,191,2020-01-13
36047015200,36047016200,412,2020-01-13
36047015400,36047016200,129,2020-01-13
36047016000,36047016200,972,2020-01-13
36047016200,36047016200,1025,2020-01-13
36047016600,36047016200,117,2020-01-13
36047019400,36047016200,102,2020-01-13
36047019800,36047016200,104,2020-01-13
36047020200,36047016200,145,2020-01-13
36047021700,36047016200,180,2020-01-13
36047021900,36047016200,92,2020-01-13
36047024800,36047016200,93,2020-01-13
36047025400,36047016200,199,2020-01-13
36047027600,36047016200,139,2020-01-13
36047027800,36047016200,89,2020-01-13
36047030400,36047016200,134,2020-01-13
36047035200,36047016200,124,2020-01-13
36047036200,36047016200,99,2020-01-13
36047037000,36047016200,185,2020-01-13
36047039200,36047016200,94,2020-01-13
36047040200,36047016200,91,2020-01-13
36047041000,36047016200,251,2020-01-13
36047043000,36047016200,97,2020-01-13
36047044900,36047016200,83,2020-01-13
36047048600,36047016200,100,2020-01-13
36047049400,36047016200,140,2020-01-13
36047052900,36047016200,176,2020-01-13
36047054500,36047016200,102,2020-01-13
36047054700,36047016200,148,2020-01-13
36047057000,36047016200,83,2020-01-13
36047060800,36047016200,223,2020-01-13
36047062800,36047016200,100,2020-01-13
36047069800,36047016200,172,2020-01-13
36047070202,36047016200,119,2020-01-13
36047070203,36047016200,150,2020-01-13
36047077400,36047016200,104,2020-01-13
36047083600,36047016200,124,2020-01-13
36047088000,36047016200,120,2020-01-13
36047152200,36047016200,91,2020-01-13
36059303800,36047016200,100,2020-01-13
36061001402,36047016200,118,2020-01-13
36061001501,36047016200,99,2020-01-13
36061001502,36047016200,127,2020-01-13
36061001800,36047016200,117,2020-01-13
36061003100,36047016200,144,2020-01-13
36061003700,36047016200,107,2020-01-13
36061004900,36047016200,96,2020-01-13
36061005000,36047016200,198,2020-01-13
36061005600,36047016200,213,2020-01-13
36061005800,36047016200,243,2020-01-13
36061006000,36047016200,99,2020-01-13
36061006100,36047016200,363,2020-01-13
36061007600,36047016200,97,2020-01-13
36061008400,36047016200,314,2020-01-13
36061009600,36047016200,201,2020-01-13
36061009900,36047016200,237,2020-01-13
36061010100,36047016200,110,2020-01-13
36061010800,36047016200,85,2020-01-13
36061011300,36047016200,98,2020-01-13
36061012500,36047016200,168,2020-01-13
36061013100,36047016200,155,2020-01-13
36061013900,36047016200,360,2020-01-13
36061015900,36047016200,133,2020-01-13
36061018300,36047016200,92,2020-01-13
36061022700,36047016200,105,2020-01-13
36081014201,36047016200,102,2020-01-13
36081014300,36047016200,92,2020-01-13
36081024900,36047016200,139,2020-01-13
36081025700,36047016200,166,2020-01-13
36081033100,36047016200,379,2020-01-13
36081035200,36047016200,106,2020-01-13
36081045200,36047016200,235,2020-01-13
36081053900,36047016200,160,2020-01-13
36081068300,36047016200,92,2020-01-13
36081071600,36047016200,101,2020-01-13
36081077908,36047016200,181,2020-01-13
36085003600,36047016200,181,2020-01-13
36085012804,36047016200,182,2020-01-13
36085012806,36047016200,212,2020-01-13
36085013203,36047016200,171,2020-01-13
36085014607,36047016200,135,2020-01-13
36085016901,36047016200,127,2020-01-13
36085017700,36047016200,167,2020-01-13
36085027702,36047016200,205,2020-01-13
36085029102,36047016200,146,2020-01-13
36085030302,36047016200,105,2020-01-13
36119009300,36047016200,119,2020-01-13
34013009000,36047016200,103,2020-01-20
34013980200,36047016200,178,2020-01-20
34017006200,36047016200,177,2020-01-20
34023005700,36047016200,195,2020-01-20
34023006103,36047016200,281,2020-01-20
34023008206,36047016200,156,2020-01-20
34023008207,36047016200,122,2020-01-20
36005001900,36047016200,126,2020-01-20
36005024600,36047016200,149,2020-01-20
36005037200,36047016200,142,2020-01-20
36005043500,36047016200,140,2020-01-20
36047000900,36047016200,140,2020-01-20
36047001100,36047016200,293,2020-01-20
36047001800,36047016200,275,2020-01-20
36047002100,36047016200,226,2020-01-20
36047003000,36047016200,113,2020-01-20
36047003800,36047016200,190,2020-01-20
36047004500,36047016200,93,2020-01-20
36047004600,36047016200,107,2020-01-20
36047005201,36047016200,314,2020-01-20
36047005300,36047016200,110,2020-01-20
36047005400,36047016200,654,2020-01-20
36047005601,36047016200,270,2020-01-20
36047005602,36047016200,521,2020-01-20
36047005800,36047016200,2025,2020-01-20
36047006000,36047016200,338,2020-01-20
36047006400,36047016200,191,2020-01-20
36047006600,36047016200,116,2020-01-20
36047006800,36047016200,222,2020-01-20
36047007000,36047016200,138,2020-01-20
36047007400,36047016200,139,2020-01-20
36047008000,36047016200,92,2020-01-20
36047008200,36047016200,123,2020-01-20
36047012200,36047016200,133,2020-01-20
36047012801,36047016200,139,2020-01-20
36047012901,36047016200,157,2020-01-20
36047013000,36047016200,128,2020-01-20
36047013300,36047016200,107,2020-01-20
36047013400,36047016200,96,2020-01-20
36047013500,36047016200,111,2020-01-20
36047013700,36047016200,97,2020-01-20
36047013800,36047016200,126,2020-01-20
36047014000,36047016200,185,2020-01-20
36047014200,36047016200,131,2020-01-20
36047014800,36047016200,279,2020-01-20
36047015100,36047016200,90,2020-01-20
36047015200,36047016200,167,2020-01-20
36047015400,36047016200,130,2020-01-20
36047015700,36047016200,104,2020-01-20
36047016000,36047016200,771,2020-01-20
36047016200,36047016200,850,2020-01-20
36047016300,36047016200,166,2020-01-20
36047017000,36047016200,217,2020-01-20
36047017400,36047016200,160,2020-01-20
36047017800,36047016200,97,2020-01-20
36047019400,36047016200,118,2020-01-20
36047019800,36047016200,120,2020-01-20
36047020000,36047016200,132,2020-01-20
36047020600,36047016200,315,2020-01-20
36047022800,36047016200,203,2020-01-20
36047024800,36047016200,104,2020-01-20
36047026400,36047016200,107,2020-01-20
36047027600,36047016200,107,2020-01-20
36047028800,36047016200,99,2020-01-20
36047029000,36047016200,104,2020-01-20
36047029400,36047016200,99,2020-01-20
36047030400,36047016200,97,2020-01-20
36047032100,36047016200,137,2020-01-20
36047034800,36047016200,126,2020-01-20
36047035200,36047016200,158,2020-01-20
36047036900,36047016200,127,2020-01-20
36047037000,36047016200,339,2020-01-20
36047040000,36047016200,120,2020-01-20
36047040200,36047016200,124,2020-01-20
36047041000,36047016200,191,2020-01-20
36047042000,36047016200,104,2020-01-20
36047042800,36047016200,96,2020-01-20
36047048200,36047016200,203,2020-01-20
36047048600,36047016200,103,2020-01-20
36047051300,36047016200,133,2020-01-20
36047053900,36047016200,129,2020-01-20
36047060800,36047016200,107,2020-01-20
36047062800,36047016200,98,2020-01-20
36047069601,36047016200,132,2020-01-20
36047070202,36047016200,252,2020-01-20
36047070203,36047016200,160,2020-01-20
36047122000,36047016200,110,2020-01-20
36061000700,36047016200,116,2020-01-20
36061001300,36047016200,298,2020-01-20
36061003900,36047016200,176,2020-01-20
36061005700,36047016200,278,2020-01-20
36061005800,36047016200,460,2020-01-20
36061006000,36047016200,100,2020-01-20
36061007600,36047016200,253,2020-01-20
36061007900,36047016200,112,2020-01-20
36061008200,36047016200,123,2020-01-20
36061008700,36047016200,112,2020-01-20
36061008900,36047016200,109,2020-01-20
36061009200,36047016200,151,2020-01-20
36061010000,36047016200,132,2020-01-20
36061010100,36047016200,335,2020-01-20
36061011300,36047016200,546,2020-01-20
36061011900,36047016200,102,2020-01-20
36061012500,36047016200,341,2020-01-20
36061015602,36047016200,133,2020-01-20
36061019900,36047016200,128,2020-01-20
36061020901,36047016200,154,2020-01-20
36061022700,36047016200,176,2020-01-20
36081021900,36047016200,122,2020-01-20
36081047500,36047016200,102,2020-01-20
36081071600,36047016200,146,2020-01-20
36081071702,36047016200,237,2020-01-20
36085002700,36047016200,195,2020-01-20
36085004700,36047016200,100,2020-01-20
36085007000,36047016200,107,2020-01-20
36085007400,36047016200,121,2020-01-20
36085009601,36047016200,109,2020-01-20
36085011202,36047016200,111,2020-01-20
36085017700,36047016200,190,2020-01-20
36085018100,36047016200,153,2020-01-20
36085018702,36047016200,104,2020-01-20
36085018901,36047016200,117,2020-01-20
36085027702,36047016200,90,2020-01-20
36085029102,36047016200,146,2020-01-20
36119012200,36047016200,106,2020-01-20
34017007300,36047016200,110,2020-01-27
34017007400,36047016200,106,2020-01-27
34017007700,36047016200,191,2020-01-27
34017018301,36047016200,93,2020-01-27
34025800702,36047016200,136,2020-01-27
34035051000,36047016200,196,2020-01-27
36047000200,36047016200,106,2020-01-27
36047000501,36047016200,116,2020-01-27
36047001100,36047016200,313,2020-01-27
36047001500,36047016200,221,2020-01-27
36047003300,36047016200,148,2020-01-27
36047003400,36047016200,264,2020-01-27
36047004100,36047016200,105,2020-01-27
36047004500,36047016200,102,2020-01-27
36047004600,36047016200,2084,2020-01-27
36047005400,36047016200,759,2020-01-27
36047005601,36047016200,101,2020-01-27
36047005602,36047016200,723,2020-01-27
36047005800,36047016200,1820,2020-01-27
36047006000,36047016200,811,2020-01-27
36047006200,36047016200,151,2020-01-27
36047006800,36047016200,306,2020-01-27
36047007000,36047016200,179,2020-01-27
36047007400,36047016200,166,2020-01-27
36047007700,36047016200,168,2020-01-27
36047008400,36047016200,101,2020-01-27
36047010100,36047016200,330,2020-01-27
36047010600,36047016200,129,2020-01-27
36047012600,36047016200,136,2020-01-27
36047012901,36047016200,121,2020-01-27
36047013400,36047016200,203,2020-01-27
36047013600,36047016200,159,2020-01-27
36047013800,36047016200,272,2020-01-27
36047014200,36047016200,204,2020-01-27
36047014300,36047016200,113,2020-01-27
36047015200,36047016200,188,2020-01-27
36047016000,36047016200,1285,2020-01-27
36047016200,36047016200,2161,2020-01-27
36047016400,36047016200,176,2020-01-27
36047016600,36047016200,116,2020-01-27
36047017200,36047016200,255,2020-01-27
36047017700,36047016200,142,2020-01-27
36047018200,36047016200,166,2020-01-27
36047018600,36047016200,112,2020-01-27
36047018800,36047016200,118,2020-01-27
36047019600,36047016200,132,2020-01-27
36047019800,36047016200,226,2020-01-27
36047020300,36047016200,138,2020-01-27
36047020500,36047016200,300,2020-01-27
36047020600,36047016200,251,2020-01-27
36047022700,36047016200,103,2020-01-27
36047022800,36047016200,217,2020-01-27
36047025400,36047016200,132,2020-01-27
36047026400,36047016200,164,2020-01-27
36047029000,36047016200,531,2020-01-27
36047029200,36047016200,113,2020-01-27
36047029400,36047016200,98,2020-01-27
36047029600,36047016200,205,2020-01-27
36047029800,36047016200,155,2020-01-27
36047030400,36047016200,99,2020-01-27
36047030500,36047016200,323,2020-01-27
36047030700,36047016200,136,2020-01-27
36047034800,36047016200,124,2020-01-27
36047035200,36047016200,158,2020-01-27
36047040200,36047016200,103,2020-01-27
36047040400,36047016200,177,2020-01-27
36047041000,36047016200,242,2020-01-27
36047042300,36047016200,174,2020-01-27
36047042700,36047016200,145,2020-01-27
36047043700,36047016200,164,2020-01-27
36047048600,36047016200,110,2020-01-27
36047049400,36047016200,157,2020-01-27
36047050100,36047016200,100,2020-01-27
36047054900,36047016200,137,2020-01-27
36047059200,36047016200,114,2020-01-27
36047070202,36047016200,132,2020-01-27
36047070203,36047016200,165,2020-01-27
36047110400,36047016200,115,2020-01-27
36047119600,36047016200,126,2020-01-27
36061000900,36047016200,92,2020-01-27
36061001402,36047016200,159,2020-01-27
36061001501,36047016200,250,2020-01-27
36061002100,36047016200,180,2020-01-27
36061003400,36047016200,155,2020-01-27
36061003800,36047016200,96,2020-01-27
36061004100,36047016200,244,2020-01-27
36061004400,36047016200,140,2020-01-27
36061005000,36047016200,112,2020-01-27
36061005200,36047016200,121,2020-01-27
36061005600,36047016200,126,2020-01-27
36061005800,36047016200,133,2020-01-27
36061006500,36047016200,190,2020-01-27
36061006600,36047016200,275,2020-01-27
36061007100,36047016200,97,2020-01-27
36061007400,36047016200,275,2020-01-27
36061007600,36047016200,109,2020-01-27
36061007900,36047016200,92,2020-01-27
36061008200,36047016200,255,2020-01-27
36061009000,36047016200,348,2020-01-27
36061009100,36047016200,103,2020-01-27
36061009200,36047016200,276,2020-01-27
36061009600,36047016200,288,2020-01-27
36061009900,36047016200,263,2020-01-27
36061010100,36047016200,500,2020-01-27
36061010400,36047016200,269,2020-01-27
36061010900,36047016200,271,2020-01-27
36061011300,36047016200,259,2020-01-27
36061013900,36047016200,231,2020-01-27
36061015602,36047016200,144,2020-01-27
36061018300,36047016200,116,2020-01-27
36061023000,36047016200,364,2020-01-27
36061023200,36047016200,179,2020-01-27
36061031704,36047016200,111,2020-01-27
36081015300,36047016200,119,2020-01-27
36081029100,36047016200,119,2020-01-27
36081053200,36047016200,136,2020-01-27
36081071100,36047016200,99,2020-01-27
36081087100,36047016200,332,2020-01-27
36085000300,36047016200,146,2020-01-27
36085007000,36047016200,113,2020-01-27
36085017700,36047016200,188,2020-01-27
36085018901,36047016200,107,2020-01-27
34013002800,36047016200,100,2020-02-03
34017014101,36047016200,80,2020-02-03
34025800800,36047016200,69,2020-02-03
36005001900,36047016200,89,2020-02-03
36005022500,36047016200,88,2020-02-03
36047000200,36047016200,98,2020-02-03
36047001100,36047016200,93,2020-02-03
36047001500,36047016200,173,2020-02-03
36047001800,36047016200,97,2020-02-03
36047003100,36047016200,102,2020-02-03
36047004600,36047016200,1253,2020-02-03
36047005201,36047016200,245,2020-02-03
36047005202,36047016200,121,2020-02-03
36047005400,36047016200,525,2020-02-03
36047005601,36047016200,77,2020-02-03
36047005602,36047016200,99,2020-02-03
36047005800,36047016200,1551,2020-02-03
36047006000,36047016200,452,2020-02-03
36047006600,36047016200,203,2020-02-03
36047006800,36047016200,70,2020-02-03
36047007000,36047016200,324,2020-02-03
36047007400,36047016200,163,2020-02-03
36047008400,36047016200,175,2020-02-03
36047010100,36047016200,170,2020-02-03
36047010400,36047016200,91,2020-02-03
36047011700,36047016200,87,2020-02-03
36047011800,36047016200,110,2020-02-03
36047012000,36047016200,83,2020-02-03
36047012100,36047016200,83,2020-02-03
36047012200,36047016200,108,2020-02-03
36047012901,36047016200,189,2020-02-03
36047012902,36047016200,197,2020-02-03
36047013000,36047016200,210,2020-02-03
36047013200,36047016200,217,2020-02-03
36047013300,36047016200,89,2020-02-03
36047013800,36047016200,77,2020-02-03
36047014000,36047016200,229,2020-02-03
36047014200,36047016200,71,2020-02-03
36047014800,36047016200,82,2020-02-03
36047015200,36047016200,106,2020-02-03
36047015300,36047016200,107,2020-02-03
36047015400,36047016200,105,2020-02-03
36047015700,36047016200,103,2020-02-03
36047016000,36047016200,1092,2020-02-03
36047016200,36047016200,1075,2020-02-03
36047016700,36047016200,81,2020-02-03
36047017200,36047016200,82,2020-02-03
36047017800,36047016200,79,2020-02-03
36047020000,36047016200,88,2020-02-03
36047022400,36047016200,249,2020-02-03
36047024500,36047016200,70,2020-02-03
36047026400,36047016200,100,2020-02-03
36047028400,36047016200,105,2020-02-03
36047028900,36047016200,120,2020-02-03
36047029400,36047016200,194,2020-02-03
36047033900,36047016200,159,2020-02-03
36047035200,36047016200,106,2020-02-03
36047035400,36047016200,79,2020-02-03
36047037401,36047016200,112,2020-02-03
36047041800,36047016200,102,2020-02-03
36047043700,36047016200,93,2020-02-03
36047048200,36047016200,94,2020-02-03
36047054700,36047016200,115,2020-02-03
36047060800,36047016200,207,2020-02-03
36047069800,36047016200,125,2020-02-03
36059300700,36047016200,96,2020-02-03
36061000700,36047016200,105,2020-02-03
36061001502,36047016200,135,2020-02-03
36061001800,36047016200,81,2020-02-03
36061002100,36047016200,245,2020-02-03
36061003900,36047016200,236,2020-02-03
36061004400,36047016200,90,2020-02-03
36061004900,36047016200,88,2020-02-03
36061005200,36047016200,86,2020-02-03
36061005501,36047016200,79,2020-02-03
36061005600,36047016200,136,2020-02-03
36061005800,36047016200,253,2020-02-03
36061007600,36047016200,81,2020-02-03
36061008200,36047016200,103,2020-02-03
36061009200,36047016200,88,2020-02-03
36061009600,36047016200,174,2020-02-03
36061010100,36047016200,92,2020-02-03
36061010400,36047016200,169,2020-02-03
36061011100,36047016200,208,2020-02-03
36061011300,36047016200,81,2020-02-03
36061013900,36047016200,93,2020-02-03
36061014801,36047016200,102,2020-02-03
36061017700,36047016200,85,2020-02-03
36061018700,36047016200,95,2020-02-03
36061019500,36047016200,102,2020-02-03
36061021100,36047016200,143,2020-02-03
36081014400,36047016200,92,2020-02-03
36081094500,36047016200,75,2020-02-03
36081117100,36047016200,84,2020-02-03
36085002002,36047016200,102,2020-02-03
36085017700,36047016200,367,2020-02-03
36085018702,36047016200,121,2020-02-03
36119002104,36047016200,80,2020-02-03
34039039800,36047016200,75,2020-02-10
36005042000,36047016200,114,2020-02-10
36047000100,36047016200,88,2020-02-10
36047000200,36047016200,80,2020-02-10
36047000900,36047016200,92,2020-02-10
36047001100,36047016200,259,2020-02-10
36047001800,36047016200,305,2020-02-10
36047002100,36047016200,80,2020-02-10
36047003000,36047016200,126,2020-02-10
36047003400,36047016200,113,2020-02-10
36047003900,36047016200,161,2020-02-10
36047004600,36047016200,899,2020-02-10
36047005201,36047016200,132,2020-02-10
36047005202,36047016200,120,2020-02-10
36047005400,36047016200,1157,2020-02-10
36047005601,36047016200,215,2020-02-10
36047005602,36047016200,596,2020-02-10
36047005800,36047016200,1349,2020-02-10
36047006000,36047016200,419,2020-02-10
36047006200,36047016200,272,2020-02-10
36047006400,36047016200,76,2020-02-10
36047006600,36047016200,109,2020-02-10
36047006800,36047016200,122,2020-02-10
36047007000,36047016200,224,2020-02-10
36047007400,36047016200,103,2020-02-10
36047007800,36047016200,82,2020-02-10
