origin,destination,trips,date
36061008300,36047048500,120,2019-12-30
36061008400,36047048500,128,2019-12-30
36061008700,36047048500,103,2019-12-30
36061009100,36047048500,268,2019-12-30
36061009200,36047048500,128,2019-12-30
36061010100,36047048500,114,2019-12-30
36061010400,36047048500,129,2019-12-30
36061010900,36047048500,178,2019-12-30
36061011500,36047048500,106,2019-12-30
36061011900,36047048500,98,2019-12-30
36061012900,36047048500,129,2019-12-30
36061014300,36047048500,114,2019-12-30
36061016500,36047048500,413,2019-12-30
36061017500,36047048500,116,2019-12-30
36061020600,36047048500,148,2019-12-30
36081001900,36047048500,127,2019-12-30
36081007700,36047048500,142,2019-12-30
36081007900,36047048500,124,2019-12-30
36081010500,36047048500,170,2019-12-30
36081011300,36047048500,106,2019-12-30
36081015700,36047048500,150,2019-12-30
36081020800,36047048500,112,2019-12-30
36081049700,36047048500,120,2019-12-30
36081051100,36047048500,124,2019-12-30
36081053900,36047048500,162,2019-12-30
36081068300,36047048500,229,2019-12-30
36081071600,36047048500,325,2019-12-30
36081134100,36047048500,98,2019-12-30
36081134700,36047048500,135,2019-12-30
36103124602,36047048500,133,2019-12-30
34003046300,36047048500,104,2020-01-06
36005036502,36047048500,116,2020-01-06
36005038100,36047048500,156,2020-01-06
36005039300,36047048500,167,2020-01-06
36047002100,36047048500,107,2020-01-06
36047015700,36047048500,159,2020-01-06
36047022900,36047048500,235,2020-01-06
36047024300,36047048500,131,2020-01-06
36047024500,36047048500,93,2020-01-06
36047027700,36047048500,333,2020-01-06
36047028501,36047048500,101,2020-01-06
36047028900,36047048500,159,2020-01-06
36047038900,36047048500,144,2020-01-06
36047040900,36047048500,154,2020-01-06
36047041100,36047048500,121,2020-01-06
36047042500,36047048500,579,2020-01-06
36047043100,36047048500,99,2020-01-06
36047044700,36047048500,198,2020-01-06
36047044900,36047048500,206,2020-01-06
36047045300,36047048500,188,2020-01-06
36047047700,36047048500,449,2020-01-06
36047048100,36047048500,281,2020-01-06
36047048500,36047048500,320,2020-01-06
36047049100,36047048500,296,2020-01-06
36047049300,36047048500,489,2020-01-06
36047049500,36047048500,459,2020-01-06
36047049700,36047048500,169,2020-01-06
36047050700,36047048500,135,2020-01-06
36047050803,36047048500,106,2020-01-06
36047051300,36047048500,101,2020-01-06
36047051900,36047048500,228,2020-01-06
36047054300,36047048500,171,2020-01-06
36047054900,36047048500,101,2020-01-06
36047056900,36047048500,86,2020-01-06
36047078600,36047048500,90,2020-01-06
36047082000,36047048500,144,2020-01-06
36047085600,36047048500,123,2020-01-06
36047091800,36047048500,339,2020-01-06
36047092400,36047048500,156,2020-01-06
36047100400,36047048500,149,2020-01-06
36047114201,36047048500,86,2020-01-06
36059303600,36047048500,231,2020-01-06
36059406702,36047048500,124,2020-01-06
36059407301,36047048500,106,2020-01-06
36061001200,36047048500,123,2020-01-06
36061001300,36047048500,283,2020-01-06
36061002602,36047048500,153,2020-01-06
36061002900,36047048500,97,2020-01-06
36061003200,36047048500,84,2020-01-06
36061003300,36047048500,209,2020-01-06
36061005400,36047048500,264,2020-01-06
36061005502,36047048500,209,2020-01-06
36061005700,36047048500,101,2020-01-06
36061005800,36047048500,259,2020-01-06
36061006100,36047048500,369,2020-01-06
36061007400,36047048500,471,2020-01-06
36061007700,36047048500,95,2020-01-06
36061007900,36047048500,90,2020-01-06
36061008100,36047048500,124,2020-01-06
36061008700,36047048500,224,2020-01-06
36061008900,36047048500,101,2020-01-06
36061009000,36047048500,283,2020-01-06
36061009100,36047048500,209,2020-01-06
36061009500,36047048500,79,2020-01-06
36061013800,36047048500,111,2020-01-06
36061016500,36047048500,106,2020-01-06
36061018800,36047048500,89,2020-01-06
36061024302,36047048500,145,2020-01-06
36081000700,36047048500,94,2020-01-06
36081003300,36047048500,105,2020-01-06
36081007500,36047048500,122,2020-01-06
36081024000,36047048500,110,2020-01-06
36081026700,36047048500,91,2020-01-06
36081033100,36047048500,132,2020-01-06
36081049700,36047048500,354,2020-01-06
36081052100,36047048500,182,2020-01-06
36081053900,36047048500,79,2020-01-06
36081057700,36047048500,103,2020-01-06
36081068300,36047048500,186,2020-01-06
36081071600,36047048500,135,2020-01-06
36081071701,36047048500,91,2020-01-06
36081077905,36047048500,141,2020-01-06
36081077906,36047048500,89,2020-01-06
36081134700,36047048500,116,2020-01-06
36081150702,36047048500,103,2020-01-06
36119011700,36047048500,94,2020-01-06
34003042500,36047048500,235,2020-01-13
34013021601,36047048500,117,2020-01-13
34013980200,36047048500,112,2020-01-13
34017018800,36047048500,88,2020-01-13
36005013100,36047048500,145,2020-01-13
36005022102,36047048500,93,2020-01-13
36005037900,36047048500,133,2020-01-13
36005051600,36047048500,135,2020-01-13
36047020500,36047048500,90,2020-01-13
36047022900,36047048500,345,2020-01-13
36047024500,36047048500,100,2020-01-13
36047026500,36047048500,116,2020-01-13
36047027300,36047048500,152,2020-01-13
36047028100,36047048500,151,2020-01-13
36047032900,36047048500,94,2020-01-13
36047035200,36047048500,100,2020-01-13
36047038900,36047048500,268,2020-01-13
36047039100,36047048500,119,2020-01-13
36047042300,36047048500,162,2020-01-13
36047042500,36047048500,203,2020-01-13
36047043100,36047048500,143,2020-01-13
36047043900,36047048500,87,2020-01-13
36047044300,36047048500,99,2020-01-13
36047045300,36047048500,96,2020-01-13
36047048100,36047048500,171,2020-01-13
36047048500,36047048500,850,2020-01-13
36047048900,36047048500,161,2020-01-13
36047049100,36047048500,113,2020-01-13
36047049300,36047048500,267,2020-01-13
36047050100,36047048500,148,2020-01-13
36047050700,36047048500,99,2020-01-13
36047051900,36047048500,279,2020-01-13
36047052700,36047048500,104,2020-01-13
36047053300,36047048500,108,2020-01-13
36047055700,36047048500,110,2020-01-13
36047062800,36047048500,169,2020-01-13
36047092400,36047048500,183,2020-01-13
36047117800,36047048500,101,2020-01-13
36059521301,36047048500,93,2020-01-13
36061001800,36047048500,101,2020-01-13
36061002100,36047048500,127,2020-01-13
36061003001,36047048500,101,2020-01-13
36061004000,36047048500,145,2020-01-13
36061004100,36047048500,85,2020-01-13
36061004300,36047048500,197,2020-01-13
36061004700,36047048500,148,2020-01-13
36061004800,36047048500,138,2020-01-13
36061005200,36047048500,90,2020-01-13
36061005400,36047048500,142,2020-01-13
36061006100,36047048500,86,2020-01-13
36061007400,36047048500,141,2020-01-13
36061008100,36047048500,335,2020-01-13
36061009100,36047048500,117,2020-01-13
36061011500,36047048500,122,2020-01-13
36061011900,36047048500,178,2020-01-13
36061016900,36047048500,138,2020-01-13
36061017100,36047048500,101,2020-01-13
36081015802,36047048500,90,2020-01-13
36081040700,36047048500,138,2020-01-13
36081049700,36047048500,83,2020-01-13
36081060300,36047048500,96,2020-01-13
36081061301,36047048500,113,2020-01-13
36081071702,36047048500,96,2020-01-13
36081073900,36047048500,101,2020-01-13
36081089200,36047048500,104,2020-01-13
36081122701,36047048500,216,2020-01-13
36103169800,36047048500,94,2020-01-13
34003038100,36047048500,125,2020-01-20
36005051600,36047048500,108,2020-01-20
36047000900,36047048500,130,2020-01-20
36047012600,36047048500,128,2020-01-20
36047015700,36047048500,178,2020-01-20
36047026900,36047048500,142,2020-01-20
36047027100,36047048500,124,2020-01-20
36047027700,36047048500,259,2020-01-20
36047028100,36047048500,138,2020-01-20
36047028501,36047048500,109,2020-01-20
36047033900,36047048500,119,2020-01-20
36047036300,36047048500,192,2020-01-20
36047037700,36047048500,165,2020-01-20
36047038900,36047048500,257,2020-01-20
36047040100,36047048500,240,2020-01-20
36047042900,36047048500,110,2020-01-20
36047044500,36047048500,140,2020-01-20
36047045300,36047048500,316,2020-01-20
36047048500,36047048500,389,2020-01-20
36047048900,36047048500,207,2020-01-20
36047049100,36047048500,490,2020-01-20
36047049300,36047048500,420,2020-01-20
36047049500,36047048500,379,2020-01-20
36047049700,36047048500,133,2020-01-20
36047050300,36047048500,112,2020-01-20
36047050500,36047048500,298,2020-01-20
36047050803,36047048500,115,2020-01-20
36047050804,36047048500,218,2020-01-20
36047050900,36047048500,147,2020-01-20
36047051700,36047048500,101,2020-01-20
36047051900,36047048500,115,2020-01-20
36047052500,36047048500,98,2020-01-20
36047055300,36047048500,99,2020-01-20
36047055500,36047048500,106,2020-01-20
36047055700,36047048500,223,2020-01-20
36047059100,36047048500,102,2020-01-20
36047091600,36047048500,248,2020-01-20
36047099600,36047048500,307,2020-01-20
36047115600,36047048500,170,2020-01-20
36061002100,36047048500,137,2020-01-20
36061003100,36047048500,106,2020-01-20
36061003300,36047048500,212,2020-01-20
36061003400,36047048500,101,2020-01-20
36061003800,36047048500,104,2020-01-20
36061003900,36047048500,108,2020-01-20
36061004700,36047048500,130,2020-01-20
36061005000,36047048500,100,2020-01-20
36061005600,36047048500,103,2020-01-20
36061005700,36047048500,192,2020-01-20
36061006100,36047048500,100,2020-01-20
36061007400,36047048500,96,2020-01-20
36061007600,36047048500,103,2020-01-20
36061008300,36047048500,129,2020-01-20
36061009100,36047048500,136,2020-01-20
36061009900,36047048500,98,2020-01-20
36061010100,36047048500,116,2020-01-20
36061010900,36047048500,252,2020-01-20
36061011100,36047048500,194,2020-01-20
36081000100,36047048500,206,2020-01-20
36081011900,36047048500,148,2020-01-20
36081020600,36047048500,184,2020-01-20
36081030904,36047048500,116,2020-01-20
36081049700,36047048500,142,2020-01-20
36081053500,36047048500,263,2020-01-20
36081061301,36047048500,236,2020-01-20
36081068300,36047048500,113,2020-01-20
36081071702,36047048500,114,2020-01-20
36081079200,36047048500,117,2020-01-20
36081089200,36047048500,112,2020-01-20
36081122701,36047048500,127,2020-01-20
36081134700,36047048500,100,2020-01-20
36081146300,36047048500,160,2020-01-20
36103201004,36047048500,89,2020-01-20
34013014800,36047048500,118,2020-01-27
34013021601,36047048500,306,2020-01-27
34027041704,36047048500,105,2020-01-27
36005005100,36047048500,162,2020-01-27
36005007700,36047048500,250,2020-01-27
36005023702,36047048500,239,2020-01-27
36005040303,36047048500,179,2020-01-27
36047003500,36047048500,104,2020-01-27
36047003700,36047048500,101,2020-01-27
36047015300,36047048500,176,2020-01-27
36047021100,36047048500,160,2020-01-27
36047024100,36047048500,130,2020-01-27
36047024300,36047048500,286,2020-01-27
36047024700,36047048500,113,2020-01-27
36047027700,36047048500,133,2020-01-27
36047028700,36047048500,270,2020-01-27
36047030500,36047048500,119,2020-01-27
36047033900,36047048500,159,2020-01-27
36047035200,36047048500,145,2020-01-27
36047036300,36047048500,113,2020-01-27
36047037700,36047048500,166,2020-01-27
36047039100,36047048500,249,2020-01-27
36047042300,36047048500,92,2020-01-27
36047042500,36047048500,107,2020-01-27
36047043100,36047048500,227,2020-01-27
36047043500,36047048500,204,2020-01-27
36047044900,36047048500,263,2020-01-27
36047045300,36047048500,218,2020-01-27
36047048500,36047048500,3679,2020-01-27
36047048900,36047048500,191,2020-01-27
36047049100,36047048500,731,2020-01-27
36047049300,36047048500,969,2020-01-27
36047049500,36047048500,371,2020-01-27
36047050100,36047048500,99,2020-01-27
36047050500,36047048500,388,2020-01-27
36047050803,36047048500,123,2020-01-27
36047050804,36047048500,92,2020-01-27
36047051700,36047048500,112,2020-01-27
36047051900,36047048500,102,2020-01-27
36047052500,36047048500,270,2020-01-27
36047052700,36047048500,112,2020-01-27
36047056100,36047048500,125,2020-01-27
36047058900,36047048500,124,2020-01-27
36047078200,36047048500,153,2020-01-27
36047092000,36047048500,199,2020-01-27
36047095000,36047048500,100,2020-01-27
36047107000,36047048500,153,2020-01-27
36047112200,36047048500,150,2020-01-27
36061002800,36047048500,98,2020-01-27
36061003001,36047048500,106,2020-01-27
36061003100,36047048500,118,2020-01-27
36061003400,36047048500,136,2020-01-27
36061003601,36047048500,112,2020-01-27
36061004300,36047048500,208,2020-01-27
36061004700,36047048500,143,2020-01-27
36061005400,36047048500,112,2020-01-27
36061005800,36047048500,552,2020-01-27
36061006100,36047048500,207,2020-01-27
36061007000,36047048500,148,2020-01-27
36061008400,36047048500,137,2020-01-27
36061009100,36047048500,330,2020-01-27
36061009500,36047048500,120,2020-01-27
36061010300,36047048500,194,2020-01-27
36061011500,36047048500,119,2020-01-27
36061011900,36047048500,105,2020-01-27
36061013300,36047048500,290,2020-01-27
36061013700,36047048500,99,2020-01-27
36061015400,36047048500,142,2020-01-27
36061017500,36047048500,136,2020-01-27
36061019800,36047048500,144,2020-01-27
36061020600,36047048500,141,2020-01-27
36061021000,36047048500,176,2020-01-27
36061021100,36047048500,113,2020-01-27
36081003300,36047048500,114,2020-01-27
36081023500,36047048500,133,2020-01-27
36081047300,36047048500,105,2020-01-27
36081055300,36047048500,95,2020-01-27
36081061301,36047048500,126,2020-01-27
36081071100,36047048500,101,2020-01-27
36081073900,36047048500,129,2020-01-27
36081122701,36047048500,230,2020-01-27
36081134700,36047048500,226,2020-01-27
36085014604,36047048500,111,2020-01-27
36085017011,36047048500,113,2020-01-27
36085019800,36047048500,152,2020-01-27
36085022600,36047048500,101,2020-01-27
36085023900,36047048500,236,2020-01-27
34017005802,36047048500,135,2020-02-03
36005011700,36047048500,97,2020-02-03
36005018102,36047048500,97,2020-02-03
36005037100,36047048500,112,2020-02-03
36005039902,36047048500,98,2020-02-03
36047015700,36047048500,107,2020-02-03
36047019500,36047048500,109,2020-02-03
36047022700,36047048500,110,2020-02-03
36047022900,36047048500,77,2020-02-03
36047026700,36047048500,118,2020-02-03
36047030100,36047048500,105,2020-02-03
36047030500,36047048500,86,2020-02-03
36047030900,36047048500,88,2020-02-03
36047035400,36047048500,106,2020-02-03
36047038900,36047048500,348,2020-02-03
36047039100,36047048500,81,2020-02-03
36047039900,36047048500,109,2020-02-03
36047042100,36047048500,85,2020-02-03
36047042500,36047048500,170,2020-02-03
36047044300,36047048500,92,2020-02-03
36047044500,36047048500,122,2020-02-03
36047045300,36047048500,259,2020-02-03
36047048500,36047048500,646,2020-02-03
36047049000,36047048500,118,2020-02-03
36047049100,36047048500,386,2020-02-03
36047049500,36047048500,278,2020-02-03
36047050300,36047048500,141,2020-02-03
36047050900,36047048500,143,2020-02-03
36047051300,36047048500,79,2020-02-03
36047052500,36047048500,87,2020-02-03
36047052700,36047048500,82,2020-02-03
36047053500,36047048500,109,2020-02-03
36047055300,36047048500,162,2020-02-03
36047056100,36047048500,106,2020-02-03
36047069601,36047048500,83,2020-02-03
36047082800,36047048500,78,2020-02-03
36047092400,36047048500,99,2020-02-03
36061000800,36047048500,101,2020-02-03
36061001502,36047048500,121,2020-02-03
36061002800,36047048500,93,2020-02-03
36061003800,36047048500,170,2020-02-03
36061004100,36047048500,72,2020-02-03
36061004200,36047048500,76,2020-02-03
36061004300,36047048500,81,2020-02-03
36061004500,36047048500,90,2020-02-03
36061005400,36047048500,116,2020-02-03
36061005501,36047048500,94,2020-02-03
36061005800,36047048500,70,2020-02-03
36061006100,36047048500,122,2020-02-03
36061006200,36047048500,125,2020-02-03
36061006300,36047048500,223,2020-02-03
36061007400,36047048500,89,2020-02-03
36061007900,36047048500,147,2020-02-03
36061008100,36047048500,92,2020-02-03
36061009200,36047048500,98,2020-02-03
36061009400,36047048500,198,2020-02-03
36061009500,36047048500,423,2020-02-03
36061009700,36047048500,84,2020-02-03
36061010900,36047048500,105,2020-02-03
36061011202,36047048500,124,2020-02-03
36061015400,36047048500,103,2020-02-03
36061019900,36047048500,79,2020-02-03
36081015300,36047048500,77,2020-02-03
36081020800,36047048500,109,2020-02-03
36081023200,36047048500,156,2020-02-03
36081048500,36047048500,108,2020-02-03
36081055500,36047048500,91,2020-02-03
36081055700,36047048500,112,2020-02-03
36081058300,36047048500,94,2020-02-03
36081061301,36047048500,188,2020-02-03
36081068300,36047048500,93,2020-02-03
36081071702,36047048500,194,2020-02-03
36081073700,36047048500,73,2020-02-03
36081073900,36047048500,123,2020-02-03
36081112300,36047048500,89,2020-02-03
36081134700,36047048500,81,2020-02-03
34013980200,36047048500,93,2020-02-10
36005039300,36047048500,127,2020-02-10
36005039901,36047048500,96,2020-02-10
36047003500,36047048500,88,2020-02-10
36047013300,36047048500,109,2020-02-10
36047015000,36047048500,97,2020-02-10
36047019400,36047048500,115,2020-02-10
36047019900,36047048500,129,2020-02-10
36047022900,36047048500,104,2020-02-10
36047024500,36047048500,94,2020-02-10
36047024900,36047048500,80,2020-02-10
36047026900,36047048500,98,2020-02-10
36047027100,36047048500,88,2020-02-10
36047027700,36047048500,94,2020-02-10
36047028501,36047048500,191,2020-02-10
36047030700,36047048500,95,2020-02-10
36047033900,36047048500,163,2020-02-10
36047036700,36047048500,84,2020-02-10
36047038900,36047048500,206,2020-02-10
36047040200,36047048500,95,2020-02-10
36047040900,36047048500,88,2020-02-10
36047042300,36047048500,95,2020-02-10
36047042500,36047048500,92,2020-02-10
36047044300,36047048500,119,2020-02-10
36047044900,36047048500,177,2020-02-10
36047045300,36047048500,80,2020-02-10
36047048500,36047048500,253,2020-02-10
36047049100,36047048500,744,2020-02-10
36047049300,36047048500,108,2020-02-10
36047049500,36047048500,133,2020-02-10
36047050300,36047048500,298,2020-02-10
36047050500,36047048500,182,2020-02-10
36047050900,36047048500,175,2020-02-10
36047051100,36047048500,86,2020-02-10
36047053500,36047048500,100,2020-02-10
36047055200,36047048500,92,2020-02-10
36047055300,36047048500,250,2020-02-10
36047056100,36047048500,94,2020-02-10
36047056500,36047048500,88,2020-02-10
36047057500,36047048500,90,2020-02-10
36047060800,36047048500,93,2020-02-10
36047077400,36047048500,83,2020-02-10
36047092000,36047048500,148,2020-02-10
36047092400,36047048500,153,2020-02-10
36047114400,36047048500,97,2020-02-10
36059304202,36047048500,102,2020-02-10
36061000600,36047048500,85,2020-02-10
36061001402,36047048500,121,2020-02-10
36061001800,36047048500,85,2020-02-10
36061004500,36047048500,79,2020-02-10
36061005502,36047048500,99,2020-02-10
36061008000,36047048500,177,2020-02-10
36061009500,36047048500,261,2020-02-10
36061011100,36047048500,221,2020-02-10
36061014802,36047048500,81,2020-02-10
36081006502,36047048500,109,2020-02-10
36081007100,36047048500,85,2020-02-10
36081027900,36047048500,89,2020-02-10
36081033100,36047048500,189,2020-02-10
36081033402,36047048500,83,2020-02-10
36081047500,36047048500,77,2020-02-10
36081063700,36047048500,247,2020-02-10
36081065400,36047048500,103,2020-02-10
36081068300,36047048500,79,2020-02-10
36081071600,36047048500,83,2020-02-10
36081073900,36047048500,112,2020-02-10
36081146300,36047048500,72,2020-02-10
36085030302,36047048500,93,2020-02-10
36103169704,36047048500,75,2020-02-10
34017020000,36047048500,156,2020-02-17
36005023200,36047048500,111,2020-02-17
36005038000,36047048500,101,2020-02-17
36047001100,36047048500,123,2020-02-17
36047001500,36047048500,115,2020-02-17
36047002100,36047048500,149,2020-02-17
36047003700,36047048500,114,2020-02-17
36047016100,36047048500,207,2020-02-17
36047028501,36047048500,91,2020-02-17
36047030500,36047048500,86,2020-02-17
36047038900,36047048500,359,2020-02-17
36047042500,36047048500,131,2020-02-17
36047042700,36047048500,101,2020-02-17
36047044300,36047048500,134,2020-02-17
36047048500,36047048500,530,2020-02-17
36047049100,36047048500,559,2020-02-17
36047049500,36047048500,89,2020-02-17
36047050300,36047048500,291,2020-02-17
36047050700,36047048500,111,2020-02-17
36047053100,36047048500,112,2020-02-17
36047054900,36047048500,162,2020-02-17
36047055100,36047048500,207,2020-02-17
36047055700,36047048500,135,2020-02-17
36047056900,36047048500,84,2020-02-17
36047058900,36047048500,100,2020-02-17
36047059100,36047048500,118,2020-02-17
36047060800,36047048500,125,2020-02-17
36047069601,36047048500,97,2020-02-17
36047069800,36047048500,97,2020-02-17
36047092400,36047048500,255,2020-02-17
36047110400,36047048500,120,2020-02-17
36047112200,36047048500,136,2020-02-17
36047123700,36047048500,114,2020-02-17
36061000700,36047048500,81,2020-02-17
36061001300,36047048500,93,2020-02-17
36061002602,36047048500,160,2020-02-17
36061003001,36047048500,200,2020-02-17
36061003100,36047048500,149,2020-02-17
36061003400,36047048500,106,2020-02-17
36061004500,36047048500,88,2020-02-17
36061004800,36047048500,109,2020-02-17
36061005600,36047048500,200,2020-02-17
36061005700,36047048500,104,2020-02-17
36061006100,36047048500,90,2020-02-17
36061006300,36047048500,363,2020-02-17
36061008100,36047048500,97,2020-02-17
36061009200,36047048500,115,2020-02-17
36061009500,36047048500,111,2020-02-17
36061010400,36047048500,81,2020-02-17
36061011100,36047048500,116,2020-02-17
36061013100,36047048500,93,2020-02-17
36061013300,36047048500,330,2020-02-17
36061019800,36047048500,90,2020-02-17
36081014300,36047048500,102,2020-02-17
36081015500,36047048500,113,2020-02-17
36081016900,36047048500,104,2020-02-17
36081025302,36047048500,147,2020-02-17
36081026300,36047048500,119,2020-02-17
36081033402,36047048500,116,2020-02-17
36081047200,36047048500,100,2020-02-17
36081058300,36047048500,109,2020-02-17
36081060300,36047048500,94,2020-02-17
36081061301,36047048500,108,2020-02-17
36081063700,36047048500,135,2020-02-17
36081068300,36047048500,270,2020-02-17
36081071600,36047048500,128,2020-02-17
34003046100,36047048500,144,2020-02-24
34013016600,36047048500,77,2020-02-24
36005023200,36047048500,86,2020-02-24
36005028400,36047048500,157,2020-02-24
36005036100,36047048500,86,2020-02-24
36047000900,36047048500,102,2020-02-24
36047001500,36047048500,120,2020-02-24
36047003300,36047048500,139,2020-02-24
36047005300,36047048500,92,2020-02-24
36047007700,36047048500,90,2020-02-24
36047008500,36047048500,289,2020-02-24
36047012902,36047048500,91,2020-02-24
36047018501,36047048500,172,2020-02-24
36047022100,36047048500,104,2020-02-24
36047024100,36047048500,191,2020-02-24
36047026100,36047048500,96,2020-02-24
36047028501,36047048500,96,2020-02-24
36047034100,36047048500,170,2020-02-24
36047035200,36047048500,97,2020-02-24
36047037500,36047048500,134,2020-02-24
36047038900,36047048500,284,2020-02-24
36047039100,36047048500,104,2020-02-24
36047042500,36047048500,97,2020-02-24
36047042700,36047048500,118,2020-02-24
36047044700,36047048500,127,2020-02-24
36047044900,36047048500,102,2020-02-24
36047045300,36047048500,352,2020-02-24
36047047700,36047048500,161,2020-02-24
36047048100,36047048500,96,2020-02-24
36047048500,36047048500,2761,2020-02-24
36047049100,36047048500,412,2020-02-24
36047049300,36047048500,672,2020-02-24
36047049500,36047048500,88,2020-02-24
36047050100,36047048500,87,2020-02-24
36047050300,36047048500,321,2020-02-24
36047050804,36047048500,113,2020-02-24
36047050900,36047048500,247,2020-02-24
36047051100,36047048500,148,2020-02-24
36047051900,36047048500,91,2020-02-24
36047053500,36047048500,78,2020-02-24
36047055100,36047048500,310,2020-02-24
36047056100,36047048500,112,2020-02-24
36047059100,36047048500,95,2020-02-24
36047061004,36047048500,118,2020-02-24
36047092400,36047048500,154,2020-02-24
36047093200,36047048500,134,2020-02-24
36047117000,36047048500,94,2020-02-24
36047118400,36047048500,113,2020-02-24
36059407502,36047048500,84,2020-02-24
36061001300,36047048500,89,2020-02-24
36061003001,36047048500,157,2020-02-24
36061003800,36047048500,172,2020-02-24
36061004000,36047048500,186,2020-02-24
36061004500,36047048500,85,2020-02-24
36061005000,36047048500,88,2020-02-24
36061005501,36047048500,112,2020-02-24
36061005700,36047048500,95,2020-02-24
36061005800,36047048500,118,2020-02-24
36061006100,36047048500,264,2020-02-24
36061006400,36047048500,104,2020-02-24
36061006900,36047048500,167,2020-02-24
36061007300,36047048500,202,2020-02-24
36061007700,36047048500,97,2020-02-24
36061008000,36047048500,104,2020-02-24
36061008100,36047048500,80,2020-02-24
36061009500,36047048500,419,2020-02-24
36061010400,36047048500,96,2020-02-24
36061012000,36047048500,137,2020-02-24
36061013100,36047048500,95,2020-02-24
36061014602,36047048500,100,2020-02-24
36061017500,36047048500,85,2020-02-24
36061022600,36047048500,83,2020-02-24
36081000700,36047048500,118,2020-02-24
36081014000,36047048500,101,2020-02-24
36081026000,36047048500,101,2020-02-24
36081033900,36047048500,90,2020-02-24
36081044800,36047048500,163,2020-02-24
36081047300,36047048500,270,2020-02-24
36081049900,36047048500,103,2020-02-24
36081068300,36047048500,114,2020-02-24
36081071600,36047048500,84,2020-02-24
36081073900,36047048500,124,2020-02-24
36081122701,36047048500,205,2020-02-24
36081134700,36047048500,116,2020-02-24
34003029200,36047048500,130,2020-03-02
34013980200,36047048500,78,2020-03-02
36005000100,36047048500,182,2020-03-02
36005007700,36047048500,107,2020-03-02
36005028400,36047048500,139,2020-03-02
36005036501,36047048500,128,2020-03-02
36047011900,36047048500,94,2020-03-02
36047015900,36047048500,79,2020-03-02
36047019700,36047048500,72,2020-03-02
36047020300,36047048500,79,2020-03-02
36047020500,36047048500,106,2020-03-02
36047022900,36047048500,86,2020-03-02
36047023300,36047048500,78,2020-03-02
36047025700,36047048500,96,2020-03-02
36047028501,36047048500,187,2020-03-02
36047030500,36047048500,66,2020-03-02
36047031300,36047048500,126,2020-03-02
36047036700,36047048500,111,2020-03-02
36047038900,36047048500,121,2020-03-02
36047039500,36047048500,86,2020-03-02
36047042100,36047048500,97,2020-03-02
36047042300,36047048500,144,2020-03-02
36047044700,36047048500,76,2020-03-02
36047044900,36047048500,110,2020-03-02
36047045300,36047048500,149,2020-03-02
36047048100,36047048500,113,2020-03-02
36047048500,36047048500,394,2020-03-02
36047049100,36047048500,566,2020-03-02
36047049300,36047048500,73,2020-03-02
36047049500,36047048500,66,2020-03-02
36047050100,36047048500,70,2020-03-02
36047050300,36047048500,72,2020-03-02
36047050500,36047048500,77,2020-03-02
36047050900,36047048500,93,2020-03-02
