origin,destination,trips,date
36061008300,36005021900,124,2020-01-06
36061009500,36005021900,100,2020-01-06
36061010100,36005021900,239,2020-01-06
36061010800,36005021900,305,2020-01-06
36061011100,36005021900,111,2020-01-06
36061011201,36005021900,123,2020-01-06
36061011300,36005021900,96,2020-01-06
36061011402,36005021900,89,2020-01-06
36061011600,36005021900,239,2020-01-06
36061012000,36005021900,230,2020-01-06
36061012400,36005021900,184,2020-01-06
36061014000,36005021900,101,2020-01-06
36061014300,36005021900,91,2020-01-06
36061014802,36005021900,115,2020-01-06
36061015601,36005021900,155,2020-01-06
36061015602,36005021900,91,2020-01-06
36061016400,36005021900,94,2020-01-06
36061016600,36005021900,163,2020-01-06
36061017100,36005021900,96,2020-01-06
36061017500,36005021900,195,2020-01-06
36061018300,36005021900,235,2020-01-06
36061018600,36005021900,136,2020-01-06
36061018700,36005021900,99,2020-01-06
36061019600,36005021900,87,2020-01-06
36061020102,36005021900,147,2020-01-06
36061021600,36005021900,97,2020-01-06
36061023200,36005021900,99,2020-01-06
36061023600,36005021900,200,2020-01-06
36061024900,36005021900,178,2020-01-06
36061025700,36005021900,101,2020-01-06
36061025900,36005021900,117,2020-01-06
36061026900,36005021900,253,2020-01-06
36061027100,36005021900,97,2020-01-06
36061030900,36005021900,215,2020-01-06
36081000100,36005021900,400,2020-01-06
36081000700,36005021900,90,2020-01-06
36081055300,36005021900,104,2020-01-06
36081071600,36005021900,127,2020-01-06
36119002700,36005021900,117,2020-01-06
36119005800,36005021900,110,2020-01-06
36119007000,36005021900,190,2020-01-06
36119011200,36005021900,79,2020-01-06
34003032201,36005021900,569,2020-01-13
36005002701,36005021900,95,2020-01-13
36005003300,36005021900,199,2020-01-13
36005005100,36005021900,337,2020-01-13
36005005300,36005021900,208,2020-01-13
36005006100,36005021900,254,2020-01-13
36005006200,36005021900,155,2020-01-13
36005006300,36005021900,416,2020-01-13
36005008300,36005021900,241,2020-01-13
36005014702,36005021900,158,2020-01-13
36005016900,36005021900,87,2020-01-13
36005019700,36005021900,314,2020-01-13
36005019900,36005021900,117,2020-01-13
36005020501,36005021900,150,2020-01-13
36005020900,36005021900,260,2020-01-13
36005021100,36005021900,138,2020-01-13
36005021302,36005021900,517,2020-01-13
36005021502,36005021900,142,2020-01-13
36005021900,36005021900,639,2020-01-13
36005022000,36005021900,105,2020-01-13
36005022101,36005021900,579,2020-01-13
36005022102,36005021900,87,2020-01-13
36005022300,36005021900,108,2020-01-13
36005022902,36005021900,115,2020-01-13
36005023100,36005021900,108,2020-01-13
36005023302,36005021900,111,2020-01-13
36005023502,36005021900,162,2020-01-13
36005024502,36005021900,111,2020-01-13
36005025100,36005021900,114,2020-01-13
36005037100,36005021900,290,2020-01-13
36005039100,36005021900,276,2020-01-13
36005040502,36005021900,101,2020-01-13
36005040701,36005021900,133,2020-01-13
36005040900,36005021900,108,2020-01-13
36047001100,36005021900,829,2020-01-13
36061004700,36005021900,83,2020-01-13
36061004800,36005021900,121,2020-01-13
36061007300,36005021900,120,2020-01-13
36061007600,36005021900,96,2020-01-13
36061010100,36005021900,95,2020-01-13
36061010800,36005021900,126,2020-01-13
36061014802,36005021900,216,2020-01-13
36061015200,36005021900,116,2020-01-13
36061016600,36005021900,83,2020-01-13
36061017500,36005021900,127,2020-01-13
36061017900,36005021900,111,2020-01-13
36061018900,36005021900,176,2020-01-13
36061022900,36005021900,159,2020-01-13
36061023600,36005021900,266,2020-01-13
36061024500,36005021900,104,2020-01-13
36061027100,36005021900,121,2020-01-13
36061027700,36005021900,239,2020-01-13
36061030900,36005021900,122,2020-01-13
36081006501,36005021900,102,2020-01-13
36081019900,36005021900,140,2020-01-13
36119005001,36005021900,95,2020-01-13
36119008404,36005021900,293,2020-01-13
36119009900,36005021900,263,2020-01-13
34003042500,36005021900,87,2020-01-20
34013980200,36005021900,94,2020-01-20
34031175302,36005021900,374,2020-01-20
36005003300,36005021900,153,2020-01-20
36005004400,36005021900,133,2020-01-20
36005005100,36005021900,313,2020-01-20
36005005300,36005021900,219,2020-01-20
36005006300,36005021900,327,2020-01-20
36005006500,36005021900,215,2020-01-20
36005012701,36005021900,105,2020-01-20
36005014702,36005021900,108,2020-01-20
36005016100,36005021900,280,2020-01-20
36005016500,36005021900,191,2020-01-20
36005017500,36005021900,166,2020-01-20
36005017702,36005021900,177,2020-01-20
36005019500,36005021900,273,2020-01-20
36005019700,36005021900,300,2020-01-20
36005019900,36005021900,162,2020-01-20
36005020000,36005021900,156,2020-01-20
36005020501,36005021900,375,2020-01-20
36005021100,36005021900,147,2020-01-20
36005021302,36005021900,303,2020-01-20
36005021900,36005021900,856,2020-01-20
36005022101,36005021900,572,2020-01-20
36005022300,36005021900,742,2020-01-20
36005022500,36005021900,294,2020-01-20
36005023702,36005021900,106,2020-01-20
36005023703,36005021900,196,2020-01-20
36005024000,36005021900,112,2020-01-20
36005024300,36005021900,106,2020-01-20
36005024502,36005021900,154,2020-01-20
36005025100,36005021900,122,2020-01-20
36005026601,36005021900,120,2020-01-20
36005027900,36005021900,156,2020-01-20
36005028400,36005021900,117,2020-01-20
36005030000,36005021900,113,2020-01-20
36005037504,36005021900,184,2020-01-20
36005038302,36005021900,107,2020-01-20
36005040100,36005021900,125,2020-01-20
36005046201,36005021900,360,2020-01-20
36047043300,36005021900,139,2020-01-20
36061005200,36005021900,168,2020-01-20
36061006300,36005021900,140,2020-01-20
36061007300,36005021900,104,2020-01-20
36061011402,36005021900,127,2020-01-20
36061012400,36005021900,139,2020-01-20
36061012500,36005021900,101,2020-01-20
36061016400,36005021900,113,2020-01-20
36061017100,36005021900,357,2020-01-20
36061017500,36005021900,212,2020-01-20
36061018000,36005021900,162,2020-01-20
36061018300,36005021900,109,2020-01-20
36061018500,36005021900,103,2020-01-20
36061018900,36005021900,396,2020-01-20
36061019600,36005021900,117,2020-01-20
36061020101,36005021900,324,2020-01-20
36061021800,36005021900,122,2020-01-20
36061024100,36005021900,170,2020-01-20
36061026900,36005021900,153,2020-01-20
36061027100,36005021900,124,2020-01-20
36061027700,36005021900,151,2020-01-20
36061028300,36005021900,105,2020-01-20
36081033100,36005021900,185,2020-01-20
36081071600,36005021900,247,2020-01-20
36119002405,36005021900,101,2020-01-20
36119004000,36005021900,109,2020-01-20
36119005200,36005021900,103,2020-01-20
36119005701,36005021900,97,2020-01-20
36119007100,36005021900,105,2020-01-20
34003032201,36005021900,228,2020-01-27
34037374700,36005021900,145,2020-01-27
36005002400,36005021900,181,2020-01-27
36005005100,36005021900,492,2020-01-27
36005005300,36005021900,215,2020-01-27
36005006100,36005021900,114,2020-01-27
36005006300,36005021900,668,2020-01-27
36005006500,36005021900,304,2020-01-27
36005006800,36005021900,168,2020-01-27
36005007200,36005021900,120,2020-01-27
36005007600,36005021900,114,2020-01-27
36005007800,36005021900,109,2020-01-27
36005008300,36005021900,115,2020-01-27
36005012300,36005021900,110,2020-01-27
36005014500,36005021900,302,2020-01-27
36005015500,36005021900,206,2020-01-27
36005016500,36005021900,122,2020-01-27
36005017702,36005021900,162,2020-01-27
36005018302,36005021900,160,2020-01-27
36005019700,36005021900,774,2020-01-27
36005019900,36005021900,189,2020-01-27
36005020000,36005021900,166,2020-01-27
36005020900,36005021900,443,2020-01-27
36005021100,36005021900,271,2020-01-27
36005021302,36005021900,124,2020-01-27
36005021900,36005021900,3074,2020-01-27
36005022000,36005021900,114,2020-01-27
36005022101,36005021900,1325,2020-01-27
36005022102,36005021900,92,2020-01-27
36005022300,36005021900,599,2020-01-27
36005022902,36005021900,114,2020-01-27
36005023501,36005021900,281,2020-01-27
36005023702,36005021900,138,2020-01-27
36005023703,36005021900,185,2020-01-27
36005024300,36005021900,138,2020-01-27
36005024900,36005021900,141,2020-01-27
36005026701,36005021900,148,2020-01-27
36005028900,36005021900,359,2020-01-27
36005033400,36005021900,160,2020-01-27
36005037100,36005021900,217,2020-01-27
36005038700,36005021900,112,2020-01-27
36005038900,36005021900,297,2020-01-27
36005039700,36005021900,109,2020-01-27
36005039901,36005021900,116,2020-01-27
36005039902,36005021900,136,2020-01-27
36005040100,36005021900,98,2020-01-27
36005040303,36005021900,226,2020-01-27
36005043100,36005021900,258,2020-01-27
36005043500,36005021900,147,2020-01-27
36005046201,36005021900,171,2020-01-27
36047033900,36005021900,159,2020-01-27
36047035300,36005021900,170,2020-01-27
36047043300,36005021900,154,2020-01-27
36047048500,36005021900,138,2020-01-27
36047054600,36005021900,176,2020-01-27
36047066600,36005021900,157,2020-01-27
36061000900,36005021900,176,2020-01-27
36061001200,36005021900,131,2020-01-27
36061001300,36005021900,98,2020-01-27
36061001800,36005021900,93,2020-01-27
36061003100,36005021900,272,2020-01-27
36061003400,36005021900,109,2020-01-27
36061003800,36005021900,92,2020-01-27
36061004800,36005021900,158,2020-01-27
36061004900,36005021900,97,2020-01-27
36061006800,36005021900,112,2020-01-27
36061007500,36005021900,122,2020-01-27
36061007700,36005021900,121,2020-01-27
36061008300,36005021900,112,2020-01-27
36061008700,36005021900,137,2020-01-27
36061008900,36005021900,212,2020-01-27
36061009800,36005021900,263,2020-01-27
36061010800,36005021900,287,2020-01-27
36061010900,36005021900,117,2020-01-27
36061011401,36005021900,133,2020-01-27
36061011402,36005021900,108,2020-01-27
36061011600,36005021900,404,2020-01-27
36061011800,36005021900,126,2020-01-27
36061012000,36005021900,112,2020-01-27
36061012800,36005021900,108,2020-01-27
36061014500,36005021900,122,2020-01-27
36061014801,36005021900,129,2020-01-27
36061015400,36005021900,177,2020-01-27
36061015601,36005021900,109,2020-01-27
36061016400,36005021900,139,2020-01-27
36061016700,36005021900,124,2020-01-27
36061017000,36005021900,155,2020-01-27
36061017500,36005021900,98,2020-01-27
36061017800,36005021900,124,2020-01-27
36061017900,36005021900,113,2020-01-27
36061018000,36005021900,134,2020-01-27
36061018200,36005021900,107,2020-01-27
36061018400,36005021900,139,2020-01-27
36061019100,36005021900,198,2020-01-27
36061019300,36005021900,319,2020-01-27
36061019600,36005021900,102,2020-01-27
36061021100,36005021900,141,2020-01-27
36061023600,36005021900,127,2020-01-27
36081011500,36005021900,96,2020-01-27
36081019900,36005021900,168,2020-01-27
36081029500,36005021900,106,2020-01-27
36119002401,36005021900,184,2020-01-27
36119002404,36005021900,186,2020-01-27
36119002600,36005021900,165,2020-01-27
36119003300,36005021900,187,2020-01-27
36119005002,36005021900,162,2020-01-27
36119005902,36005021900,152,2020-01-27
36119008500,36005021900,169,2020-01-27
36119013103,36005021900,99,2020-01-27
34003047400,36005021900,110,2020-02-03
34013980200,36005021900,97,2020-02-03
36005003300,36005021900,128,2020-02-03
36005003900,36005021900,131,2020-02-03
36005005100,36005021900,532,2020-02-03
36005005300,36005021900,139,2020-02-03
36005006300,36005021900,1089,2020-02-03
36005006500,36005021900,143,2020-02-03
36005007300,36005021900,91,2020-02-03
36005009600,36005021900,126,2020-02-03
36005012102,36005021900,134,2020-02-03
36005013100,36005021900,112,2020-02-03
36005013500,36005021900,117,2020-02-03
36005014500,36005021900,210,2020-02-03
36005016900,36005021900,128,2020-02-03
36005017500,36005021900,121,2020-02-03
36005018102,36005021900,92,2020-02-03
36005019500,36005021900,103,2020-02-03
36005019700,36005021900,521,2020-02-03
36005019900,36005021900,288,2020-02-03
36005020900,36005021900,411,2020-02-03
36005021100,36005021900,231,2020-02-03
36005021302,36005021900,434,2020-02-03
36005021900,36005021900,796,2020-02-03
36005022101,36005021900,626,2020-02-03
36005022300,36005021900,190,2020-02-03
36005022403,36005021900,80,2020-02-03
36005022701,36005021900,93,2020-02-03
36005022702,36005021900,81,2020-02-03
36005022703,36005021900,131,2020-02-03
36005022902,36005021900,126,2020-02-03
36005023501,36005021900,80,2020-02-03
36005023702,36005021900,92,2020-02-03
36005024100,36005021900,119,2020-02-03
36005024501,36005021900,112,2020-02-03
36005026601,36005021900,74,2020-02-03
36005026701,36005021900,90,2020-02-03
36005033400,36005021900,492,2020-02-03
36005038302,36005021900,88,2020-02-03
36005038600,36005021900,109,2020-02-03
36005038700,36005021900,85,2020-02-03
36005039700,36005021900,98,2020-02-03
36005039901,36005021900,75,2020-02-03
36005040303,36005021900,114,2020-02-03
36005046201,36005021900,75,2020-02-03
36047012902,36005021900,110,2020-02-03
36047033900,36005021900,159,2020-02-03
36047057600,36005021900,75,2020-02-03
36047090600,36005021900,397,2020-02-03
36061000700,36005021900,98,2020-02-03
36061003100,36005021900,252,2020-02-03
36061003700,36005021900,187,2020-02-03
36061004000,36005021900,147,2020-02-03
36061004800,36005021900,305,2020-02-03
36061005600,36005021900,117,2020-02-03
36061005700,36005021900,92,2020-02-03
36061009600,36005021900,86,2020-02-03
36061010000,36005021900,100,2020-02-03
36061011201,36005021900,107,2020-02-03
36061011203,36005021900,78,2020-02-03
36061011300,36005021900,103,2020-02-03
36061011401,36005021900,70,2020-02-03
36061011600,36005021900,168,2020-02-03
36061011800,36005021900,188,2020-02-03
36061012000,36005021900,252,2020-02-03
36061013200,36005021900,84,2020-02-03
36061014000,36005021900,81,2020-02-03
36061016300,36005021900,78,2020-02-03
36061016400,36005021900,487,2020-02-03
36061017500,36005021900,98,2020-02-03
36061018000,36005021900,116,2020-02-03
36061018200,36005021900,101,2020-02-03
36061018900,36005021900,115,2020-02-03
36061019600,36005021900,77,2020-02-03
36061019701,36005021900,117,2020-02-03
36061019900,36005021900,114,2020-02-03
36061020101,36005021900,133,2020-02-03
36061020901,36005021900,175,2020-02-03
36061023200,36005021900,110,2020-02-03
36061024500,36005021900,77,2020-02-03
36061025700,36005021900,108,2020-02-03
36061028300,36005021900,94,2020-02-03
36061031703,36005021900,88,2020-02-03
36081003300,36005021900,82,2020-02-03
36081071600,36005021900,294,2020-02-03
36119000103,36005021900,108,2020-02-03
36119005100,36005021900,78,2020-02-03
36119006801,36005021900,74,2020-02-03
36119007700,36005021900,76,2020-02-03
36119008500,36005021900,185,2020-02-03
36119010803,36005021900,80,2020-02-03
34013980200,36005021900,79,2020-02-10
36005003100,36005021900,137,2020-02-10
36005003300,36005021900,269,2020-02-10
36005003900,36005021900,95,2020-02-10
36005004100,36005021900,127,2020-02-10
36005004300,36005021900,262,2020-02-10
36005005100,36005021900,192,2020-02-10
36005006300,36005021900,665,2020-02-10
36005012101,36005021900,129,2020-02-10
36005012701,36005021900,126,2020-02-10
36005014500,36005021900,426,2020-02-10
36005014702,36005021900,142,2020-02-10
36005015900,36005021900,141,2020-02-10
36005017300,36005021900,100,2020-02-10
36005018900,36005021900,131,2020-02-10
36005019500,36005021900,86,2020-02-10
36005019700,36005021900,250,2020-02-10
36005019900,36005021900,220,2020-02-10
36005020900,36005021900,353,2020-02-10
36005021100,36005021900,116,2020-02-10
36005021302,36005021900,127,2020-02-10
36005021501,36005021900,296,2020-02-10
36005021900,36005021900,622,2020-02-10
36005022101,36005021900,793,2020-02-10
36005022102,36005021900,83,2020-02-10
36005022300,36005021900,400,2020-02-10
36005022500,36005021900,100,2020-02-10
36005022701,36005021900,113,2020-02-10
36005022902,36005021900,132,2020-02-10
36005023702,36005021900,174,2020-02-10
36005023703,36005021900,79,2020-02-10
36005023704,36005021900,80,2020-02-10
36005033400,36005021900,115,2020-02-10
36005036100,36005021900,95,2020-02-10
36005036700,36005021900,108,2020-02-10
36005038100,36005021900,91,2020-02-10
36005038900,36005021900,100,2020-02-10
36005039902,36005021900,121,2020-02-10
36047040300,36005021900,104,2020-02-10
36061000900,36005021900,120,2020-02-10
36061001300,36005021900,90,2020-02-10
36061004700,36005021900,72,2020-02-10
36061004800,36005021900,139,2020-02-10
36061005700,36005021900,98,2020-02-10
36061008700,36005021900,107,2020-02-10
36061009500,36005021900,219,2020-02-10
36061010000,36005021900,137,2020-02-10
36061011201,36005021900,99,2020-02-10
36061011402,36005021900,81,2020-02-10
36061012600,36005021900,115,2020-02-10
36061017900,36005021900,108,2020-02-10
36061018000,36005021900,127,2020-02-10
36061018200,36005021900,80,2020-02-10
36061018300,36005021900,78,2020-02-10
36061018400,36005021900,101,2020-02-10
36061018900,36005021900,295,2020-02-10
36061022400,36005021900,104,2020-02-10
36061023600,36005021900,104,2020-02-10
36061024100,36005021900,169,2020-02-10
36061025900,36005021900,90,2020-02-10
36081034700,36005021900,104,2020-02-10
36081071600,36005021900,120,2020-02-10
36119005200,36005021900,81,2020-02-10
36119005500,36005021900,91,2020-02-10
36119006400,36005021900,120,2020-02-10
34003032201,36005021900,265,2020-02-17
34003042500,36005021900,74,2020-02-17
34013008000,36005021900,79,2020-02-17
36005001900,36005021900,119,2020-02-17
36005005002,36005021900,146,2020-02-17
36005005100,36005021900,219,2020-02-17
36005006300,36005021900,582,2020-02-17
36005006500,36005021900,320,2020-02-17
36005008300,36005021900,131,2020-02-17
36005014500,36005021900,225,2020-02-17
36005016500,36005021900,106,2020-02-17
36005017500,36005021900,163,2020-02-17
36005018102,36005021900,102,2020-02-17
36005018900,36005021900,146,2020-02-17
36005019700,36005021900,400,2020-02-17
36005019900,36005021900,104,2020-02-17
36005020000,36005021900,170,2020-02-17
36005020900,36005021900,316,2020-02-17
36005021501,36005021900,113,2020-02-17
36005021700,36005021900,100,2020-02-17
36005021900,36005021900,728,2020-02-17
36005022101,36005021900,320,2020-02-17
36005022300,36005021900,496,2020-02-17
36005022702,36005021900,93,2020-02-17
36005023100,36005021900,210,2020-02-17
36005023600,36005021900,91,2020-02-17
36005023702,36005021900,110,2020-02-17
36005024100,36005021900,94,2020-02-17
36005033400,36005021900,125,2020-02-17
36005038700,36005021900,108,2020-02-17
36005039700,36005021900,119,2020-02-17
36005042100,36005021900,278,2020-02-17
36005043100,36005021900,217,2020-02-17
36005048400,36005021900,118,2020-02-17
36047033900,36005021900,267,2020-02-17
36047038700,36005021900,276,2020-02-17
36059415000,36005021900,188,2020-02-17
36061004000,36005021900,85,2020-02-17
36061006100,36005021900,90,2020-02-17
36061008400,36005021900,89,2020-02-17
36061010400,36005021900,124,2020-02-17
36061010900,36005021900,106,2020-02-17
36061011201,36005021900,89,2020-02-17
36061012000,36005021900,123,2020-02-17
36061012400,36005021900,123,2020-02-17
36061013300,36005021900,99,2020-02-17
36061015802,36005021900,107,2020-02-17
36061016400,36005021900,175,2020-02-17
36061017000,36005021900,116,2020-02-17
36061017500,36005021900,88,2020-02-17
36061018200,36005021900,91,2020-02-17
36061018300,36005021900,89,2020-02-17
36061018700,36005021900,88,2020-02-17
36061018900,36005021900,139,2020-02-17
36061019600,36005021900,208,2020-02-17
36061020901,36005021900,345,2020-02-17
36061021900,36005021900,85,2020-02-17
36061023200,36005021900,106,2020-02-17
36061023600,36005021900,155,2020-02-17
36061024100,36005021900,148,2020-02-17
36061024200,36005021900,177,2020-02-17
36061024500,36005021900,195,2020-02-17
36061025500,36005021900,157,2020-02-17
36061025700,36005021900,104,2020-02-17
36061026300,36005021900,95,2020-02-17
36061026500,36005021900,81,2020-02-17
36081032900,36005021900,98,2020-02-17
36081071600,36005021900,222,2020-02-17
36119000201,36005021900,89,2020-02-17
36119002404,36005021900,92,2020-02-17
36119003500,36005021900,115,2020-02-17
36119008404,36005021900,88,2020-02-17
36119009400,36005021900,81,2020-02-17
34013980200,36005021900,192,2020-02-24
34031181702,36005021900,85,2020-02-24
34031183200,36005021900,98,2020-02-24
36005003300,36005021900,126,2020-02-24
36005003900,36005021900,119,2020-02-24
36005004300,36005021900,106,2020-02-24
36005005100,36005021900,207,2020-02-24
36005005300,36005021900,180,2020-02-24
36005006200,36005021900,132,2020-02-24
36005006300,36005021900,524,2020-02-24
36005006800,36005021900,106,2020-02-24
36005007300,36005021900,117,2020-02-24
36005014500,36005021900,385,2020-02-24
36005014701,36005021900,134,2020-02-24
36005015100,36005021900,123,2020-02-24
36005017702,36005021900,107,2020-02-24
36005017902,36005021900,94,2020-02-24
36005018101,36005021900,354,2020-02-24
36005018400,36005021900,78,2020-02-24
36005018500,36005021900,195,2020-02-24
36005019700,36005021900,282,2020-02-24
36005019900,36005021900,131,2020-02-24
36005021302,36005021900,101,2020-02-24
36005021900,36005021900,2002,2020-02-24
36005022101,36005021900,737,2020-02-24
36005022102,36005021900,105,2020-02-24
36005022300,36005021900,566,2020-02-24
36005022500,36005021900,122,2020-02-24
36005022701,36005021900,244,2020-02-24
36005022703,36005021900,242,2020-02-24
36005022902,36005021900,139,2020-02-24
36005023100,36005021900,113,2020-02-24
36005023501,36005021900,94,2020-02-24
36005023703,36005021900,152,2020-02-24
36005028700,36005021900,114,2020-02-24
36005028900,36005021900,81,2020-02-24
36005033400,36005021900,116,2020-02-24
36005039902,36005021900,90,2020-02-24
36005041100,36005021900,142,2020-02-24
36005042100,36005021900,161,2020-02-24
36005042400,36005021900,128,2020-02-24
36005042600,36005021900,135,2020-02-24
36005051600,36005021900,104,2020-02-24
36047036300,36005021900,109,2020-02-24
36047090600,36005021900,116,2020-02-24
36061000900,36005021900,98,2020-02-24
36061002100,36005021900,92,2020-02-24
36061003400,36005021900,78,2020-02-24
36061004300,36005021900,86,2020-02-24
36061004800,36005021900,130,2020-02-24
36061006800,36005021900,95,2020-02-24
36061008000,36005021900,83,2020-02-24
36061010000,36005021900,243,2020-02-24
36061010400,36005021900,144,2020-02-24
36061011201,36005021900,101,2020-02-24
36061011300,36005021900,143,2020-02-24
36061011500,36005021900,107,2020-02-24
36061012000,36005021900,164,2020-02-24
36061013000,36005021900,110,2020-02-24
36061015802,36005021900,90,2020-02-24
36061016300,36005021900,90,2020-02-24
36061016400,36005021900,103,2020-02-24
36061017200,36005021900,102,2020-02-24
36061017500,36005021900,122,2020-02-24
36061018700,36005021900,123,2020-02-24
36061018900,36005021900,279,2020-02-24
36061019100,36005021900,78,2020-02-24
36061019200,36005021900,113,2020-02-24
36061019300,36005021900,144,2020-02-24
36061019600,36005021900,93,2020-02-24
36061022200,36005021900,100,2020-02-24
36061022900,36005021900,152,2020-02-24
36061023200,36005021900,89,2020-02-24
36061024200,36005021900,148,2020-02-24
36061024500,36005021900,146,2020-02-24
36061026100,36005021900,106,2020-02-24
36061030900,36005021900,230,2020-02-24
36061031703,36005021900,137,2020-02-24
36081011900,36005021900,109,2020-02-24
36081033100,36005021900,132,2020-02-24
36081071600,36005021900,417,2020-02-24
36103146105,36005021900,112,2020-02-24
36119003600,36005021900,245,2020-02-24
36119008602,36005021900,227,2020-02-24
36119013103,36005021900,94,2020-02-24
34023009100,36005021900,214,2020-03-02
36005004400,36005021900,100,2020-03-02
36005005100,36005021900,85,2020-03-02
36005006200,36005021900,116,2020-03-02
36005006300,36005021900,448,2020-03-02
36005006500,36005021900,212,2020-03-02
36005007300,36005021900,92,2020-03-02
36005008700,36005021900,92,2020-03-02
36005013100,36005021900,83,2020-03-02
36005013500,36005021900,102,2020-03-02
36005014500,36005021900,240,2020-03-02
36005016100,36005021900,80,2020-03-02
36005016500,36005021900,93,2020-03-02
36005017702,36005021900,101,2020-03-02
36005017902,36005021900,80,2020-03-02
36005018500,36005021900,261,2020-03-02
36005019700,36005021900,420,2020-03-02
