origin,destination,trips,date
34003015100,36061015700,112,2019-12-30
34003023100,36061015700,221,2019-12-30
34003023200,36061015700,99,2019-12-30
34003023601,36061015700,218,2019-12-30
34003028001,36061015700,229,2019-12-30
34003045200,36061015700,89,2019-12-30
34003047100,36061015700,109,2019-12-30
34003052200,36061015700,222,2019-12-30
34003054400,36061015700,102,2019-12-30
34003055100,36061015700,97,2019-12-30
34013007900,36061015700,93,2019-12-30
34013009600,36061015700,242,2019-12-30
34013980200,36061015700,194,2019-12-30
34017017900,36061015700,113,2019-12-30
34025806504,36061015700,102,2019-12-30
34029722800,36061015700,176,2019-12-30
34031124402,36061015700,133,2019-12-30
36005002300,36061015700,142,2019-12-30
36005004300,36061015700,133,2019-12-30
36005005100,36061015700,114,2019-12-30
36005007100,36061015700,118,2019-12-30
36005012300,36061015700,108,2019-12-30
36005021601,36061015700,156,2019-12-30
36005021900,36061015700,126,2019-12-30
36005028900,36061015700,212,2019-12-30
36005032300,36061015700,108,2019-12-30
36005033202,36061015700,139,2019-12-30
36005034500,36061015700,182,2019-12-30
36005038900,36061015700,129,2019-12-30
36005040900,36061015700,596,2019-12-30
36005041100,36061015700,168,2019-12-30
36005041800,36061015700,169,2019-12-30
36005042100,36061015700,108,2019-12-30
36005043000,36061015700,194,2019-12-30
36005043400,36061015700,114,2019-12-30
36005046201,36061015700,161,2019-12-30
36047000900,36061015700,128,2019-12-30
36047001800,36061015700,112,2019-12-30
36047003300,36061015700,183,2019-12-30
36047005300,36061015700,149,2019-12-30
36047011900,36061015700,108,2019-12-30
36047015700,36061015700,133,2019-12-30
36047015900,36061015700,111,2019-12-30
36047019100,36061015700,110,2019-12-30
36047021200,36061015700,270,2019-12-30
36047033000,36061015700,200,2019-12-30
36047033900,36061015700,448,2019-12-30
36047035300,36061015700,100,2019-12-30
36047035500,36061015700,138,2019-12-30
36047036700,36061015700,125,2019-12-30
36047044700,36061015700,104,2019-12-30
36047048000,36061015700,223,2019-12-30
36047050300,36061015700,225,2019-12-30
36059301900,36061015700,96,2019-12-30
36059411800,36061015700,112,2019-12-30
36059414301,36061015700,226,2019-12-30
36059518501,36061015700,112,2019-12-30
36061000600,36061015700,315,2019-12-30
36061000700,36061015700,293,2019-12-30
36061000900,36061015700,110,2019-12-30
36061001502,36061015700,137,2019-12-30
36061001800,36061015700,203,2019-12-30
36061002500,36061015700,116,2019-12-30
36061002601,36061015700,106,2019-12-30
36061002900,36061015700,97,2019-12-30
36061003001,36061015700,345,2019-12-30
36061003100,36061015700,227,2019-12-30
36061003200,36061015700,112,2019-12-30
36061003400,36061015700,136,2019-12-30
36061004100,36061015700,196,2019-12-30
36061004300,36061015700,132,2019-12-30
36061004400,36061015700,190,2019-12-30
36061004700,36061015700,111,2019-12-30
36061004900,36061015700,225,2019-12-30
36061005000,36061015700,159,2019-12-30
36061005200,36061015700,298,2019-12-30
36061006100,36061015700,107,2019-12-30
36061006200,36061015700,210,2019-12-30
36061006300,36061015700,101,2019-12-30
36061006400,36061015700,129,2019-12-30
36061006500,36061015700,218,2019-12-30
36061007200,36061015700,257,2019-12-30
36061007500,36061015700,158,2019-12-30
36061007700,36061015700,361,2019-12-30
36061007900,36061015700,134,2019-12-30
36061008000,36061015700,468,2019-12-30
36061008100,36061015700,393,2019-12-30
36061008200,36061015700,288,2019-12-30
36061008400,36061015700,106,2019-12-30
36061008700,36061015700,208,2019-12-30
36061008800,36061015700,282,2019-12-30
36061009400,36061015700,248,2019-12-30
36061009500,36061015700,161,2019-12-30
36061009600,36061015700,108,2019-12-30
36061009700,36061015700,143,2019-12-30
36061009900,36061015700,720,2019-12-30
36061010000,36061015700,230,2019-12-30
36061010100,36061015700,860,2019-12-30
36061010300,36061015700,246,2019-12-30
36061010400,36061015700,203,2019-12-30
36061010601,36061015700,145,2019-12-30
36061010900,36061015700,371,2019-12-30
36061011000,36061015700,195,2019-12-30
36061011100,36061015700,277,2019-12-30
36061011201,36061015700,542,2019-12-30
36061011202,36061015700,234,2019-12-30
36061011203,36061015700,96,2019-12-30
36061011300,36061015700,633,2019-12-30
36061011402,36061015700,111,2019-12-30
36061011600,36061015700,733,2019-12-30
36061011800,36061015700,242,2019-12-30
36061011900,36061015700,476,2019-12-30
36061012500,36061015700,224,2019-12-30
36061012600,36061015700,106,2019-12-30
36061012700,36061015700,250,2019-12-30
36061013000,36061015700,136,2019-12-30
36061013100,36061015700,939,2019-12-30
36061013500,36061015700,127,2019-12-30
36061013700,36061015700,1272,2019-12-30
36061013900,36061015700,627,2019-12-30
36061014000,36061015700,104,2019-12-30
36061014200,36061015700,145,2019-12-30
36061014300,36061015700,1488,2019-12-30
36061014500,36061015700,735,2019-12-30
36061014700,36061015700,406,2019-12-30
36061014801,36061015700,112,2019-12-30
36061014802,36061015700,96,2019-12-30
36061014900,36061015700,2098,2019-12-30
36061015100,36061015700,766,2019-12-30
36061015300,36061015700,5486,2019-12-30
36061015400,36061015700,316,2019-12-30
36061015500,36061015700,699,2019-12-30
36061015700,36061015700,8515,2019-12-30
36061015900,36061015700,3016,2019-12-30
36061016100,36061015700,1570,2019-12-30
36061016300,36061015700,1104,2019-12-30
36061016400,36061015700,164,2019-12-30
36061016500,36061015700,1228,2019-12-30
36061016700,36061015700,221,2019-12-30
36061016800,36061015700,441,2019-12-30
36061016900,36061015700,604,2019-12-30
36061017100,36061015700,494,2019-12-30
36061017300,36061015700,218,2019-12-30
36061017500,36061015700,277,2019-12-30
36061017700,36061015700,135,2019-12-30
36061017800,36061015700,136,2019-12-30
36061017900,36061015700,146,2019-12-30
36061018100,36061015700,111,2019-12-30
36061018300,36061015700,123,2019-12-30
36061018500,36061015700,146,2019-12-30
36061019100,36061015700,121,2019-12-30
36061019300,36061015700,377,2019-12-30
36061019500,36061015700,304,2019-12-30
36061019900,36061015700,119,2019-12-30
36061021600,36061015700,275,2019-12-30
36061022800,36061015700,153,2019-12-30
36061023300,36061015700,145,2019-12-30
36061023502,36061015700,153,2019-12-30
36061023600,36061015700,119,2019-12-30
36061027500,36061015700,135,2019-12-30
36061027900,36061015700,169,2019-12-30
36061028500,36061015700,116,2019-12-30
36061030700,36061015700,122,2019-12-30
36061031703,36061015700,1117,2019-12-30
36061031900,36061015700,115,2019-12-30
36081000700,36061015700,114,2019-12-30
36081003700,36061015700,105,2019-12-30
36081011900,36061015700,160,2019-12-30
