origin,destination,trips,date
36061011202,36047005100,117,2019-12-30
36061011203,36047005100,138,2019-12-30
36061011500,36047005100,247,2019-12-30
36061011700,36047005100,144,2019-12-30
36061012900,36047005100,143,2019-12-30
36061028500,36047005100,143,2019-12-30
36061031704,36047005100,176,2019-12-30
36081001900,36047005100,118,2019-12-30
36081013800,36047005100,123,2019-12-30
36081019900,36047005100,140,2019-12-30
36081021600,36047005100,173,2019-12-30
36081033100,36047005100,139,2019-12-30
36081071600,36047005100,171,2019-12-30
36081094500,36047005100,197,2019-12-30
36103190601,36047005100,130,2019-12-30
36103190603,36047005100,123,2019-12-30
36119002600,36047005100,115,2019-12-30
36119010600,36047005100,96,2019-12-30
36005016300,36047005100,114,2020-01-06
36047000200,36047005100,89,2020-01-06
36047000301,36047005100,116,2020-01-06
36047000700,36047005100,234,2020-01-06
36047000900,36047005100,567,2020-01-06
36047001100,36047005100,347,2020-01-06
36047001500,36047005100,192,2020-01-06
36047002100,36047005100,111,2020-01-06
36047003700,36047005100,100,2020-01-06
36047003900,36047005100,587,2020-01-06
36047004300,36047005100,288,2020-01-06
36047004500,36047005100,410,2020-01-06
36047004700,36047005100,107,2020-01-06
36047004900,36047005100,142,2020-01-06
36047005100,36047005100,614,2020-01-06
36047005300,36047005100,234,2020-01-06
36047005800,36047005100,85,2020-01-06
36047005900,36047005100,246,2020-01-06
36047006300,36047005100,827,2020-01-06
36047006500,36047005100,408,2020-01-06
36047006700,36047005100,557,2020-01-06
36047006800,36047005100,109,2020-01-06
36047006900,36047005100,598,2020-01-06
36047007500,36047005100,640,2020-01-06
36047007700,36047005100,607,2020-01-06
36047008200,36047005100,101,2020-01-06
36047011900,36047005100,417,2020-01-06
36047012100,36047005100,168,2020-01-06
36047013100,36047005100,87,2020-01-06
36047013500,36047005100,674,2020-01-06
36047013700,36047005100,201,2020-01-06
36047014300,36047005100,104,2020-01-06
36047014700,36047005100,357,2020-01-06
36047015200,36047005100,227,2020-01-06
36047015500,36047005100,197,2020-01-06
36047016700,36047005100,125,2020-01-06
36047018600,36047005100,143,2020-01-06
36047032700,36047005100,243,2020-01-06
36047039600,36047005100,208,2020-01-06
36047039700,36047005100,156,2020-01-06
36047042900,36047005100,90,2020-01-06
36047046202,36047005100,106,2020-01-06
36047050000,36047005100,91,2020-01-06
36047050400,36047005100,112,2020-01-06
36047051100,36047005100,152,2020-01-06
36047054900,36047005100,190,2020-01-06
36047056900,36047005100,121,2020-01-06
36047079802,36047005100,95,2020-01-06
36047086400,36047005100,119,2020-01-06
36047114400,36047005100,117,2020-01-06
36047119600,36047005100,110,2020-01-06
36059407700,36047005100,136,2020-01-06
36059518300,36047005100,131,2020-01-06
36061000202,36047005100,132,2020-01-06
36061001300,36047005100,225,2020-01-06
36061001501,36047005100,95,2020-01-06
36061001600,36047005100,104,2020-01-06
36061001800,36047005100,120,2020-01-06
36061002100,36047005100,101,2020-01-06
36061002900,36047005100,102,2020-01-06
36061003100,36047005100,100,2020-01-06
36061003700,36047005100,267,2020-01-06
36061003800,36047005100,159,2020-01-06
36061004100,36047005100,321,2020-01-06
36061004300,36047005100,109,2020-01-06
36061004500,36047005100,95,2020-01-06
36061005400,36047005100,90,2020-01-06
36061005501,36047005100,112,2020-01-06
36061005502,36047005100,107,2020-01-06
36061005800,36047005100,98,2020-01-06
36061006900,36047005100,173,2020-01-06
36061007800,36047005100,116,2020-01-06
36061008000,36047005100,186,2020-01-06
36061008100,36047005100,236,2020-01-06
36061008200,36047005100,122,2020-01-06
36061009200,36047005100,121,2020-01-06
36061009400,36047005100,230,2020-01-06
36061009600,36047005100,109,2020-01-06
36061009800,36047005100,97,2020-01-06
36061010100,36047005100,106,2020-01-06
36061010400,36047005100,100,2020-01-06
36061010800,36047005100,186,2020-01-06
36061011201,36047005100,237,2020-01-06
36061011402,36047005100,90,2020-01-06
36061011500,36047005100,86,2020-01-06
36061011900,36047005100,117,2020-01-06
36061012100,36047005100,89,2020-01-06
36061012500,36047005100,91,2020-01-06
36061013300,36047005100,95,2020-01-06
36061013500,36047005100,118,2020-01-06
36061013700,36047005100,122,2020-01-06
36061014802,36047005100,132,2020-01-06
36061014900,36047005100,187,2020-01-06
36061023801,36047005100,165,2020-01-06
36061031704,36047005100,295,2020-01-06
36081000100,36047005100,180,2020-01-06
36081001900,36047005100,185,2020-01-06
36081030600,36047005100,130,2020-01-06
36081033100,36047005100,227,2020-01-06
36081045400,36047005100,82,2020-01-06
36081048300,36047005100,114,2020-01-06
36081071600,36047005100,361,2020-01-06
36085012804,36047005100,133,2020-01-06
36085014100,36047005100,146,2020-01-06
36085024700,36047005100,79,2020-01-06
36103112102,36047005100,121,2020-01-06
36119011102,36047005100,94,2020-01-06
34035052903,36047005100,80,2020-01-13
36047000200,36047005100,90,2020-01-13
36047000502,36047005100,107,2020-01-13
36047000700,36047005100,97,2020-01-13
36047000900,36047005100,509,2020-01-13
36047001100,36047005100,366,2020-01-13
36047001300,36047005100,126,2020-01-13
36047001500,36047005100,173,2020-01-13
36047001800,36047005100,91,2020-01-13
36047002300,36047005100,145,2020-01-13
36047003500,36047005100,109,2020-01-13
36047003700,36047005100,286,2020-01-13
36047004100,36047005100,111,2020-01-13
36047004300,36047005100,197,2020-01-13
36047004500,36047005100,657,2020-01-13
36047004700,36047005100,344,2020-01-13
36047004900,36047005100,166,2020-01-13
36047005100,36047005100,256,2020-01-13
36047005300,36047005100,370,2020-01-13
36047006300,36047005100,243,2020-01-13
36047006500,36047005100,124,2020-01-13
36047006600,36047005100,98,2020-01-13
36047006700,36047005100,262,2020-01-13
36047006900,36047005100,192,2020-01-13
36047007100,36047005100,108,2020-01-13
36047007500,36047005100,681,2020-01-13
36047007700,36047005100,716,2020-01-13
36047008200,36047005100,104,2020-01-13
36047009600,36047005100,175,2020-01-13
36047010200,36047005100,113,2020-01-13
36047011900,36047005100,174,2020-01-13
36047012100,36047005100,123,2020-01-13
36047013500,36047005100,307,2020-01-13
36047014100,36047005100,105,2020-01-13
36047015200,36047005100,291,2020-01-13
36047015300,36047005100,101,2020-01-13
36047016200,36047005100,127,2020-01-13
36047016700,36047005100,97,2020-01-13
36047018100,36047005100,95,2020-01-13
36047018200,36047005100,153,2020-01-13
36047018600,36047005100,141,2020-01-13
36047019700,36047005100,118,2020-01-13
36047021100,36047005100,134,2020-01-13
36047027600,36047005100,123,2020-01-13
36047027800,36047005100,88,2020-01-13
36047029800,36047005100,115,2020-01-13
36047032500,36047005100,117,2020-01-13
36047039300,36047005100,177,2020-01-13
36047041500,36047005100,119,2020-01-13
36047042800,36047005100,384,2020-01-13
36047050400,36047005100,657,2020-01-13
36047051800,36047005100,127,2020-01-13
36047054300,36047005100,108,2020-01-13
36047054900,36047005100,94,2020-01-13
36047079400,36047005100,106,2020-01-13
36047082600,36047005100,105,2020-01-13
36047082800,36047005100,206,2020-01-13
36047117602,36047005100,160,2020-01-13
36059517701,36047005100,116,2020-01-13
36061000800,36047005100,113,2020-01-13
36061000900,36047005100,183,2020-01-13
36061001300,36047005100,146,2020-01-13
36061001501,36047005100,216,2020-01-13
36061001600,36047005100,148,2020-01-13
36061001800,36047005100,124,2020-01-13
36061003100,36047005100,101,2020-01-13
36061003602,36047005100,90,2020-01-13
36061004000,36047005100,101,2020-01-13
36061004100,36047005100,98,2020-01-13
36061004900,36047005100,108,2020-01-13
36061005400,36047005100,114,2020-01-13
36061005502,36047005100,203,2020-01-13
36061005600,36047005100,105,2020-01-13
36061006100,36047005100,113,2020-01-13
36061006200,36047005100,179,2020-01-13
36061006500,36047005100,92,2020-01-13
36061007100,36047005100,93,2020-01-13
36061007400,36047005100,90,2020-01-13
36061008700,36047005100,109,2020-01-13
36061010000,36047005100,118,2020-01-13
36061010800,36047005100,193,2020-01-13
36061011300,36047005100,237,2020-01-13
36061012500,36047005100,130,2020-01-13
36061015002,36047005100,109,2020-01-13
36061015300,36047005100,105,2020-01-13
36061031703,36047005100,198,2020-01-13
36081003300,36047005100,157,2020-01-13
36081019900,36047005100,125,2020-01-13
36081038302,36047005100,107,2020-01-13
36081044602,36047005100,116,2020-01-13
36081048500,36047005100,83,2020-01-13
36081071600,36047005100,101,2020-01-13
36085014100,36047005100,177,2020-01-13
34003042400,36047005100,91,2020-01-20
34017007600,36047005100,105,2020-01-20
34027046400,36047005100,84,2020-01-20
36047000501,36047005100,162,2020-01-20
36047000502,36047005100,110,2020-01-20
36047000900,36047005100,536,2020-01-20
36047001100,36047005100,125,2020-01-20
36047001500,36047005100,192,2020-01-20
36047003300,36047005100,266,2020-01-20
36047003600,36047005100,205,2020-01-20
36047003700,36047005100,398,2020-01-20
36047004500,36047005100,197,2020-01-20
36047004900,36047005100,776,2020-01-20
36047005100,36047005100,707,2020-01-20
36047005300,36047005100,507,2020-01-20
36047005900,36047005100,133,2020-01-20
36047006300,36047005100,139,2020-01-20
36047006500,36047005100,554,2020-01-20
36047006700,36047005100,302,2020-01-20
36047006900,36047005100,558,2020-01-20
36047007500,36047005100,901,2020-01-20
36047007700,36047005100,837,2020-01-20
36047008600,36047005100,120,2020-01-20
36047009600,36047005100,89,2020-01-20
36047011900,36047005100,330,2020-01-20
36047012902,36047005100,96,2020-01-20
36047013300,36047005100,96,2020-01-20
36047013500,36047005100,230,2020-01-20
36047014700,36047005100,378,2020-01-20
36047015200,36047005100,221,2020-01-20
36047015300,36047005100,269,2020-01-20
36047015900,36047005100,129,2020-01-20
36047017700,36047005100,203,2020-01-20
36047025200,36047005100,128,2020-01-20
36047029600,36047005100,104,2020-01-20
36047032600,36047005100,180,2020-01-20
36047035602,36047005100,101,2020-01-20
36047040000,36047005100,134,2020-01-20
36047046000,36047005100,116,2020-01-20
36047046400,36047005100,109,2020-01-20
36047049800,36047005100,122,2020-01-20
36047052700,36047005100,115,2020-01-20
36047058900,36047005100,113,2020-01-20
36047065200,36047005100,111,2020-01-20
36047114201,36047005100,231,2020-01-20
36047114400,36047005100,243,2020-01-20
36059407700,36047005100,267,2020-01-20
36061000201,36047005100,129,2020-01-20
36061000700,36047005100,184,2020-01-20
36061000800,36047005100,430,2020-01-20
36061000900,36047005100,177,2020-01-20
36061001300,36047005100,106,2020-01-20
36061001402,36047005100,138,2020-01-20
36061001501,36047005100,99,2020-01-20
36061001502,36047005100,124,2020-01-20
36061001600,36047005100,129,2020-01-20
36061001800,36047005100,101,2020-01-20
36061002500,36047005100,150,2020-01-20
36061002900,36047005100,172,2020-01-20
36061003100,36047005100,342,2020-01-20
36061003700,36047005100,128,2020-01-20
36061004100,36047005100,94,2020-01-20
36061004300,36047005100,222,2020-01-20
36061004900,36047005100,210,2020-01-20
36061005200,36047005100,97,2020-01-20
36061005502,36047005100,117,2020-01-20
36061005800,36047005100,89,2020-01-20
36061007300,36047005100,107,2020-01-20
36061007500,36047005100,127,2020-01-20
36061008100,36047005100,135,2020-01-20
36061009000,36047005100,165,2020-01-20
36061009400,36047005100,374,2020-01-20
36061010900,36047005100,161,2020-01-20
36061011203,36047005100,146,2020-01-20
36061014900,36047005100,254,2020-01-20
36061016900,36047005100,89,2020-01-20
36061017300,36047005100,255,2020-01-20
36081001900,36047005100,99,2020-01-20
36081003300,36047005100,157,2020-01-20
36081019900,36047005100,131,2020-01-20
36081033100,36047005100,185,2020-01-20
36081059500,36047005100,118,2020-01-20
36085012200,36047005100,111,2020-01-20
36085014100,36047005100,149,2020-01-20
36085027302,36047005100,179,2020-01-20
36119010803,36047005100,98,2020-01-20
34017007800,36047005100,101,2020-01-27
34017014700,36047005100,141,2020-01-27
34037371600,36047005100,156,2020-01-27
34039038202,36047005100,184,2020-01-27
36005009300,36047005100,229,2020-01-27
36047000502,36047005100,102,2020-01-27
36047000900,36047005100,463,2020-01-27
36047001100,36047005100,362,2020-01-27
36047001300,36047005100,155,2020-01-27
36047001800,36047005100,108,2020-01-27
36047003300,36047005100,124,2020-01-27
36047003700,36047005100,505,2020-01-27
36047003900,36047005100,550,2020-01-27
36047004100,36047005100,146,2020-01-27
36047004300,36047005100,102,2020-01-27
36047004500,36047005100,221,2020-01-27
36047004900,36047005100,289,2020-01-27
36047005100,36047005100,2527,2020-01-27
36047005300,36047005100,799,2020-01-27
36047005900,36047005100,299,2020-01-27
36047006300,36047005100,854,2020-01-27
36047006400,36047005100,143,2020-01-27
36047006500,36047005100,596,2020-01-27
36047006700,36047005100,527,2020-01-27
36047006800,36047005100,201,2020-01-27
36047006900,36047005100,441,2020-01-27
36047007000,36047005100,243,2020-01-27
36047007100,36047005100,168,2020-01-27
36047007500,36047005100,247,2020-01-27
36047007700,36047005100,1368,2020-01-27
36047010200,36047005100,107,2020-01-27
36047011900,36047005100,247,2020-01-27
36047012600,36047005100,168,2020-01-27
36047012901,36047005100,105,2020-01-27
36047013000,36047005100,107,2020-01-27
36047013100,36047005100,159,2020-01-27
36047013300,36047005100,96,2020-01-27
36047013500,36047005100,580,2020-01-27
36047014000,36047005100,106,2020-01-27
36047014900,36047005100,107,2020-01-27
36047015100,36047005100,94,2020-01-27
36047015200,36047005100,441,2020-01-27
36047015500,36047005100,212,2020-01-27
36047016300,36047005100,222,2020-01-27
36047017700,36047005100,341,2020-01-27
36047019300,36047005100,105,2020-01-27
36047019800,36047005100,110,2020-01-27
36047020000,36047005100,111,2020-01-27
36047020300,36047005100,118,2020-01-27
36047028800,36047005100,138,2020-01-27
36047029700,36047005100,120,2020-01-27
36047033000,36047005100,291,2020-01-27
36047035000,36047005100,144,2020-01-27
36047035400,36047005100,119,2020-01-27
36047041402,36047005100,186,2020-01-27
36047042800,36047005100,130,2020-01-27
36047050000,36047005100,262,2020-01-27
36047050400,36047005100,134,2020-01-27
36047054300,36047005100,111,2020-01-27
36047054400,36047005100,161,2020-01-27
36047058900,36047005100,139,2020-01-27
36047060800,36047005100,112,2020-01-27
36047077200,36047005100,170,2020-01-27
36047088200,36047005100,150,2020-01-27
36047094600,36047005100,163,2020-01-27
36047101000,36047005100,154,2020-01-27
36047102800,36047005100,204,2020-01-27
36047114201,36047005100,153,2020-01-27
36059407301,36047005100,178,2020-01-27
36059407700,36047005100,428,2020-01-27
36061000700,36047005100,298,2020-01-27
36061001300,36047005100,462,2020-01-27
36061001501,36047005100,475,2020-01-27
36061001502,36047005100,279,2020-01-27
36061001800,36047005100,247,2020-01-27
36061002100,36047005100,100,2020-01-27
36061002500,36047005100,277,2020-01-27
36061002900,36047005100,113,2020-01-27
36061003100,36047005100,115,2020-01-27
36061003300,36047005100,120,2020-01-27
36061004300,36047005100,99,2020-01-27
36061004500,36047005100,109,2020-01-27
36061004900,36047005100,108,2020-01-27
36061005200,36047005100,290,2020-01-27
36061005502,36047005100,352,2020-01-27
36061005800,36047005100,97,2020-01-27
36061006100,36047005100,243,2020-01-27
36061006200,36047005100,332,2020-01-27
36061006400,36047005100,149,2020-01-27
36061006700,36047005100,95,2020-01-27
36061006900,36047005100,190,2020-01-27
36061008100,36047005100,92,2020-01-27
36061008300,36047005100,121,2020-01-27
36061008700,36047005100,184,2020-01-27
36061009000,36047005100,248,2020-01-27
36061009100,36047005100,124,2020-01-27
36061009200,36047005100,172,2020-01-27
36061009600,36047005100,158,2020-01-27
36061009900,36047005100,138,2020-01-27
36061010000,36047005100,107,2020-01-27
36061010100,36047005100,151,2020-01-27
36061010800,36047005100,339,2020-01-27
36061011202,36047005100,175,2020-01-27
36061011203,36047005100,241,2020-01-27
36061011300,36047005100,146,2020-01-27
36061011600,36047005100,347,2020-01-27
36061011900,36047005100,132,2020-01-27
36061012200,36047005100,122,2020-01-27
36061013000,36047005100,102,2020-01-27
36061013900,36047005100,201,2020-01-27
36061014300,36047005100,152,2020-01-27
36061014700,36047005100,142,2020-01-27
36061015300,36047005100,183,2020-01-27
36081003300,36047005100,273,2020-01-27
36081006100,36047005100,118,2020-01-27
36081019900,36047005100,124,2020-01-27
36081068300,36047005100,106,2020-01-27
36081121500,36047005100,106,2020-01-27
36085012500,36047005100,125,2020-01-27
36087011102,36047005100,296,2020-01-27
36087012101,36047005100,143,2020-01-27
36103122403,36047005100,197,2020-01-27
36103158323,36047005100,131,2020-01-27
36119008902,36047005100,158,2020-01-27
34003023100,36047005100,108,2020-02-03
34013008000,36047005100,173,2020-02-03
34023007801,36047005100,76,2020-02-03
34035050704,36047005100,259,2020-02-03
36005008500,36047005100,115,2020-02-03
36047000100,36047005100,86,2020-02-03
36047000200,36047005100,140,2020-02-03
36047000502,36047005100,102,2020-02-03
36047000900,36047005100,555,2020-02-03
36047001100,36047005100,219,2020-02-03
36047001300,36047005100,83,2020-02-03
36047001500,36047005100,95,2020-02-03
36047001800,36047005100,135,2020-02-03
36047002100,36047005100,156,2020-02-03
36047003100,36047005100,285,2020-02-03
36047003300,36047005100,197,2020-02-03
36047003500,36047005100,372,2020-02-03
36047003700,36047005100,222,2020-02-03
36047003900,36047005100,240,2020-02-03
36047004100,36047005100,100,2020-02-03
36047004300,36047005100,287,2020-02-03
36047004500,36047005100,310,2020-02-03
36047004700,36047005100,276,2020-02-03
36047004900,36047005100,286,2020-02-03
36047005100,36047005100,656,2020-02-03
36047005300,36047005100,165,2020-02-03
36047005900,36047005100,243,2020-02-03
36047006300,36047005100,595,2020-02-03
36047006400,36047005100,87,2020-02-03
36047006500,36047005100,259,2020-02-03
36047006700,36047005100,333,2020-02-03
36047006800,36047005100,70,2020-02-03
36047006900,36047005100,499,2020-02-03
36047007000,36047005100,316,2020-02-03
36047007100,36047005100,120,2020-02-03
36047007500,36047005100,728,2020-02-03
36047007700,36047005100,747,2020-02-03
36047008000,36047005100,77,2020-02-03
36047008500,36047005100,258,2020-02-03
36047011900,36047005100,354,2020-02-03
36047012700,36047005100,289,2020-02-03
36047013300,36047005100,120,2020-02-03
36047013500,36047005100,251,2020-02-03
36047013700,36047005100,128,2020-02-03
36047014700,36047005100,295,2020-02-03
36047014900,36047005100,90,2020-02-03
36047015200,36047005100,231,2020-02-03
36047015300,36047005100,105,2020-02-03
36047015500,36047005100,111,2020-02-03
36047015900,36047005100,78,2020-02-03
36047021400,36047005100,92,2020-02-03
36047031400,36047005100,100,2020-02-03
36047033000,36047005100,283,2020-02-03
36047035400,36047005100,78,2020-02-03
36047039600,36047005100,105,2020-02-03
36047046202,36047005100,70,2020-02-03
36047046400,36047005100,110,2020-02-03
36047050000,36047005100,120,2020-02-03
36047050400,36047005100,174,2020-02-03
36047054300,36047005100,82,2020-02-03
36047058900,36047005100,111,2020-02-03
36047094600,36047005100,178,2020-02-03
36059407700,36047005100,245,2020-02-03
36059518700,36047005100,105,2020-02-03
36061000900,36047005100,156,2020-02-03
36061001300,36047005100,101,2020-02-03
36061001501,36047005100,193,2020-02-03
36061002100,36047005100,273,2020-02-03
36061003300,36047005100,106,2020-02-03
36061003400,36047005100,82,2020-02-03
36061003602,36047005100,91,2020-02-03
36061004100,36047005100,488,2020-02-03
36061004200,36047005100,98,2020-02-03
36061005200,36047005100,260,2020-02-03
36061005502,36047005100,70,2020-02-03
36061006200,36047005100,138,2020-02-03
36061006300,36047005100,91,2020-02-03
36061007800,36047005100,106,2020-02-03
36061008100,36047005100,192,2020-02-03
36061008300,36047005100,232,2020-02-03
36061008400,36047005100,84,2020-02-03
36061008601,36047005100,86,2020-02-03
36061009000,36047005100,102,2020-02-03
36061009100,36047005100,250,2020-02-03
36061009200,36047005100,91,2020-02-03
36061009600,36047005100,194,2020-02-03
36061009900,36047005100,202,2020-02-03
36061010800,36047005100,139,2020-02-03
36061011203,36047005100,106,2020-02-03
36061011500,36047005100,140,2020-02-03
36061011600,36047005100,556,2020-02-03
36061011800,36047005100,96,2020-02-03
36061012100,36047005100,90,2020-02-03
36061013100,36047005100,105,2020-02-03
36061014300,36047005100,114,2020-02-03
36061015002,36047005100,109,2020-02-03
36061016900,36047005100,94,2020-02-03
36061019200,36047005100,105,2020-02-03
36061026900,36047005100,77,2020-02-03
36081000700,36047005100,76,2020-02-03
36081001900,36047005100,118,2020-02-03
36081005900,36047005100,78,2020-02-03
36081006900,36047005100,70,2020-02-03
36081071600,36047005100,118,2020-02-03
36081141700,36047005100,162,2020-02-03
36085024800,36047005100,120,2020-02-03
36103134702,36047005100,100,2020-02-03
36103158323,36047005100,96,2020-02-03
34013980200,36047005100,248,2020-02-10
36005001900,36047005100,91,2020-02-10
36047000200,36047005100,160,2020-02-10
36047000700,36047005100,177,2020-02-10
36047000900,36047005100,917,2020-02-10
36047001500,36047005100,77,2020-02-10
36047001800,36047005100,108,2020-02-10
36047002100,36047005100,92,2020-02-10
36047003100,36047005100,321,2020-02-10
36047003400,36047005100,242,2020-02-10
36047003700,36047005100,319,2020-02-10
36047003900,36047005100,302,2020-02-10
36047004300,36047005100,102,2020-02-10
36047004500,36047005100,505,2020-02-10
36047004700,36047005100,167,2020-02-10
36047004900,36047005100,162,2020-02-10
36047005100,36047005100,1011,2020-02-10
36047005300,36047005100,482,2020-02-10
36047005900,36047005100,210,2020-02-10
36047006300,36047005100,691,2020-02-10
36047006500,36047005100,519,2020-02-10
36047006700,36047005100,787,2020-02-10
36047006800,36047005100,115,2020-02-10
36047006900,36047005100,1273,2020-02-10
36047007500,36047005100,513,2020-02-10
36047007700,36047005100,826,2020-02-10
36047008200,36047005100,98,2020-02-10
36047008400,36047005100,97,2020-02-10
36047011900,36047005100,323,2020-02-10
36047012000,36047005100,72,2020-02-10
36047012100,36047005100,97,2020-02-10
36047012902,36047005100,184,2020-02-10
36047013100,36047005100,72,2020-02-10
36047013300,36047005100,217,2020-02-10
36047013500,36047005100,286,2020-02-10
36047013700,36047005100,147,2020-02-10
36047013900,36047005100,90,2020-02-10
36047014100,36047005100,121,2020-02-10
36047015200,36047005100,206,2020-02-10
36047021700,36047005100,100,2020-02-10
36047029400,36047005100,75,2020-02-10
36047032600,36047005100,111,2020-02-10
36047034800,36047005100,95,2020-02-10
36047048600,36047005100,91,2020-02-10
36047050000,36047005100,193,2020-02-10
36047051400,36047005100,113,2020-02-10
36047055700,36047005100,104,2020-02-10
36047058900,36047005100,104,2020-02-10
36047077200,36047005100,272,2020-02-10
36059303800,36047005100,74,2020-02-10
36059518300,36047005100,126,2020-02-10
36061000700,36047005100,111,2020-02-10
36061000900,36047005100,364,2020-02-10
36061001501,36047005100,103,2020-02-10
36061001600,36047005100,245,2020-02-10
36061002700,36047005100,89,2020-02-10
36061003001,36047005100,72,2020-02-10
36061003100,36047005100,183,2020-02-10
36061004000,36047005100,115,2020-02-10
36061004300,36047005100,491,2020-02-10
36061004700,36047005100,85,2020-02-10
36061004900,36047005100,185,2020-02-10
36061005200,36047005100,180,2020-02-10
36061005600,36047005100,92,2020-02-10
36061006600,36047005100,108,2020-02-10
36061007000,36047005100,81,2020-02-10
36061007500,36047005100,124,2020-02-10
36061008300,36047005100,360,2020-02-10
36061008900,36047005100,88,2020-02-10
36061009900,36047005100,135,2020-02-10
36061010000,36047005100,95,2020-02-10
36061011202,36047005100,97,2020-02-10
36061011203,36047005100,209,2020-02-10
36061011300,36047005100,119,2020-02-10
36061011402,36047005100,129,2020-02-10
36061012000,36047005100,126,2020-02-10
36061013100,36047005100,132,2020-02-10
36061014300,36047005100,83,2020-02-10
36061014700,36047005100,96,2020-02-10
36061015200,36047005100,204,2020-02-10
36061015300,36047005100,95,2020-02-10
36061015400,36047005100,72,2020-02-10
36061015601,36047005100,92,2020-02-10
36061017300,36047005100,90,2020-02-10
36081000700,36047005100,83,2020-02-10
36081001900,36047005100,107,2020-02-10
36081003300,36047005100,270,2020-02-10
36081019900,36047005100,98,2020-02-10
36081046300,36047005100,266,2020-02-10
36081071100,36047005100,84,2020-02-10
36081088400,36047005100,87,2020-02-10
36085024800,36047005100,88,2020-02-10
36085027702,36047005100,87,2020-02-10
36103158321,36047005100,107,2020-02-10
34013019900,36047005100,87,2020-02-17
34013980200,36047005100,196,2020-02-17
34025812100,36047005100,232,2020-02-17
34027042600,36047005100,72,2020-02-17
36005001900,36047005100,208,2020-02-17
36005009300,36047005100,295,2020-02-17
36047000200,36047005100,90,2020-02-17
36047000301,36047005100,115,2020-02-17
36047000700,36047005100,257,2020-02-17
36047000900,36047005100,335,2020-02-17
36047001800,36047005100,115,2020-02-17
36047002100,36047005100,110,2020-02-17
36047003700,36047005100,191,2020-02-17
36047004500,36047005100,86,2020-02-17
36047004700,36047005100,369,2020-02-17
36047005100,36047005100,936,2020-02-17
36047005300,36047005100,423,2020-02-17
36047005800,36047005100,112,2020-02-17
36047005900,36047005100,346,2020-02-17
36047006300,36047005100,618,2020-02-17
36047006500,36047005100,258,2020-02-17
36047006600,36047005100,115,2020-02-17
36047006700,36047005100,291,2020-02-17
36047006900,36047005100,602,2020-02-17
36047007500,36047005100,362,2020-02-17
36047007700,36047005100,299,2020-02-17
36047011400,36047005100,114,2020-02-17
36047011900,36047005100,450,2020-02-17
36047012901,36047005100,86,2020-02-17
36047013000,36047005100,93,2020-02-17
36047013100,36047005100,132,2020-02-17
36047013500,36047005100,184,2020-02-17
