origin,destination,trips,date
36059519300,36085030302,88,2020-01-06
36061000201,36085030302,146,2020-01-06
36061000800,36085030302,134,2020-01-06
36061000900,36085030302,988,2020-01-06
36061001300,36085030302,170,2020-01-06
36061001501,36085030302,119,2020-01-06
36061001502,36085030302,145,2020-01-06
36061001600,36085030302,97,2020-01-06
36061002100,36085030302,138,2020-01-06
36061002800,36085030302,194,2020-01-06
36061002900,36085030302,267,2020-01-06
36061003002,36085030302,85,2020-01-06
36061003800,36085030302,97,2020-01-06
36061004100,36085030302,103,2020-01-06
36061004800,36085030302,91,2020-01-06
36061005400,36085030302,79,2020-01-06
36061006100,36085030302,106,2020-01-06
36061006300,36085030302,119,2020-01-06
36061006400,36085030302,231,2020-01-06
36061006700,36085030302,94,2020-01-06
36061006800,36085030302,195,2020-01-06
36061007800,36085030302,132,2020-01-06
36061008300,36085030302,235,2020-01-06
36061009100,36085030302,115,2020-01-06
36061009200,36085030302,320,2020-01-06
36061009400,36085030302,193,2020-01-06
36061009600,36085030302,355,2020-01-06
36061009800,36085030302,115,2020-01-06
36061009900,36085030302,274,2020-01-06
36061010100,36085030302,85,2020-01-06
36061010300,36085030302,92,2020-01-06
36061010602,36085030302,90,2020-01-06
36061010800,36085030302,104,2020-01-06
36061011202,36085030302,128,2020-01-06
36061011300,36085030302,193,2020-01-06
36061011401,36085030302,107,2020-01-06
36061011900,36085030302,93,2020-01-06
36061012100,36085030302,108,2020-01-06
36061012900,36085030302,179,2020-01-06
36061013100,36085030302,131,2020-01-06
36061014300,36085030302,129,2020-01-06
36061016600,36085030302,219,2020-01-06
36061017000,36085030302,170,2020-01-06
36061017300,36085030302,106,2020-01-06
36061017500,36085030302,79,2020-01-06
36061031703,36085030302,438,2020-01-06
36081000100,36085030302,95,2020-01-06
36081005800,36085030302,93,2020-01-06
36081015802,36085030302,336,2020-01-06
36081018900,36085030302,211,2020-01-06
36081024300,36085030302,188,2020-01-06
36081024500,36085030302,111,2020-01-06
36081025500,36085030302,98,2020-01-06
36081026500,36085030302,118,2020-01-06
36081028300,36085030302,92,2020-01-06
36081063700,36085030302,88,2020-01-06
36081068300,36085030302,104,2020-01-06
36081071600,36085030302,171,2020-01-06
36081072900,36085030302,101,2020-01-06
36081086400,36085030302,174,2020-01-06
36081094202,36085030302,100,2020-01-06
36081146300,36085030302,95,2020-01-06
36085000300,36085030302,1257,2020-01-06
36085000600,36085030302,546,2020-01-06
36085000700,36085030302,867,2020-01-06
36085000800,36085030302,127,2020-01-06
36085001100,36085030302,127,2020-01-06
36085001700,36085030302,119,2020-01-06
36085002100,36085030302,643,2020-01-06
36085002900,36085030302,505,2020-01-06
36085003300,36085030302,231,2020-01-06
36085004000,36085030302,184,2020-01-06
36085004700,36085030302,401,2020-01-06
36085005900,36085030302,410,2020-01-06
36085006700,36085030302,540,2020-01-06
36085007000,36085030302,2452,2020-01-06
36085007500,36085030302,316,2020-01-06
36085008100,36085030302,689,2020-01-06
36085009601,36085030302,276,2020-01-06
36085009602,36085030302,169,2020-01-06
36085009700,36085030302,429,2020-01-06
36085010500,36085030302,728,2020-01-06
36085011201,36085030302,138,2020-01-06
36085011202,36085030302,417,2020-01-06
36085011401,36085030302,174,2020-01-06
36085011402,36085030302,486,2020-01-06
36085012100,36085030302,305,2020-01-06
36085012200,36085030302,673,2020-01-06
36085012500,36085030302,316,2020-01-06
36085012804,36085030302,237,2020-01-06
36085012806,36085030302,233,2020-01-06
36085013204,36085030302,127,2020-01-06
36085013302,36085030302,636,2020-01-06
36085013400,36085030302,710,2020-01-06
36085013800,36085030302,134,2020-01-06
36085014100,36085030302,503,2020-01-06
36085014604,36085030302,312,2020-01-06
36085014606,36085030302,106,2020-01-06
36085014607,36085030302,480,2020-01-06
36085014700,36085030302,604,2020-01-06
36085015100,36085030302,808,2020-01-06
36085015400,36085030302,316,2020-01-06
36085015601,36085030302,309,2020-01-06
36085016901,36085030302,577,2020-01-06
36085017005,36085030302,112,2020-01-06
36085017008,36085030302,149,2020-01-06
36085017012,36085030302,86,2020-01-06
36085017300,36085030302,377,2020-01-06
36085017600,36085030302,142,2020-01-06
36085017700,36085030302,782,2020-01-06
36085018100,36085030302,1719,2020-01-06
36085018701,36085030302,169,2020-01-06
36085018702,36085030302,524,2020-01-06
36085018901,36085030302,495,2020-01-06
36085020100,36085030302,919,2020-01-06
36085020700,36085030302,1314,2020-01-06
36085020801,36085030302,248,2020-01-06
36085020804,36085030302,218,2020-01-06
36085021300,36085030302,1806,2020-01-06
36085022300,36085030302,149,2020-01-06
36085022600,36085030302,1026,2020-01-06
36085023100,36085030302,1720,2020-01-06
36085023900,36085030302,1452,2020-01-06
36085024402,36085030302,110,2020-01-06
36085024700,36085030302,3155,2020-01-06
36085024800,36085030302,295,2020-01-06
36085025100,36085030302,1257,2020-01-06
36085027301,36085030302,1404,2020-01-06
36085027302,36085030302,351,2020-01-06
36085027702,36085030302,7471,2020-01-06
36085027706,36085030302,1266,2020-01-06
36085027900,36085030302,419,2020-01-06
36085029102,36085030302,1981,2020-01-06
36085029103,36085030302,2006,2020-01-06
36085029104,36085030302,2738,2020-01-06
36085030301,36085030302,7605,2020-01-06
36085030302,36085030302,5452,2020-01-06
36085031901,36085030302,865,2020-01-06
36085031902,36085030302,277,2020-01-06
36085032300,36085030302,1633,2020-01-06
36103159408,36085030302,117,2020-01-06
36119000300,36085030302,136,2020-01-06
36119985000,36085030302,126,2020-01-06
34003015300,36085030302,129,2020-01-13
34003019202,36085030302,86,2020-01-13
34003019305,36085030302,87,2020-01-13
34003041301,36085030302,84,2020-01-13
34013008000,36085030302,85,2020-01-13
34013980200,36085030302,316,2020-01-13
34017005400,36085030302,184,2020-01-13
34017010800,36085030302,394,2020-01-13
34017011500,36085030302,132,2020-01-13
34017014600,36085030302,198,2020-01-13
34017015002,36085030302,71,2020-01-13
34017015100,36085030302,226,2020-01-13
34017019800,36085030302,75,2020-01-13
34017019900,36085030302,95,2020-01-13
34023001002,36085030302,187,2020-01-13
34023001502,36085030302,96,2020-01-13
34023001701,36085030302,169,2020-01-13
34023002604,36085030302,280,2020-01-13
34023002701,36085030302,120,2020-01-13
34023006605,36085030302,171,2020-01-13
34023007303,36085030302,73,2020-01-13
34025808600,36085030302,76,2020-01-13
34025809502,36085030302,83,2020-01-13
34025810501,36085030302,108,2020-01-13
34025810502,36085030302,77,2020-01-13
34035051000,36085030302,105,2020-01-13
34039030400,36085030302,81,2020-01-13
34039030500,36085030302,148,2020-01-13
34039030600,36085030302,122,2020-01-13
34039030900,36085030302,84,2020-01-13
34039031300,36085030302,92,2020-01-13
34039033000,36085030302,169,2020-01-13
34039034300,36085030302,91,2020-01-13
34039035400,36085030302,87,2020-01-13
34039039800,36085030302,977,2020-01-13
34039039900,36085030302,77,2020-01-13
36005007700,36085030302,93,2020-01-13
36005013300,36085030302,140,2020-01-13
36005028400,36085030302,126,2020-01-13
36005036902,36085030302,145,2020-01-13
36005046201,36085030302,167,2020-01-13
36047001100,36085030302,90,2020-01-13
36047001500,36085030302,108,2020-01-13
36047002000,36085030302,144,2020-01-13
36047002200,36085030302,139,2020-01-13
36047003100,36085030302,281,2020-01-13
36047003400,36085030302,476,2020-01-13
36047005601,36085030302,113,2020-01-13
36047006000,36085030302,116,2020-01-13
36047006800,36085030302,97,2020-01-13
36047007200,36085030302,166,2020-01-13
36047007400,36085030302,94,2020-01-13
36047009000,36085030302,146,2020-01-13
36047009600,36085030302,92,2020-01-13
36047010000,36085030302,239,2020-01-13
36047010100,36085030302,96,2020-01-13
36047010400,36085030302,111,2020-01-13
36047010800,36085030302,127,2020-01-13
36047011800,36085030302,116,2020-01-13
36047012000,36085030302,105,2020-01-13
36047012200,36085030302,335,2020-01-13
36047012902,36085030302,364,2020-01-13
36047013200,36085030302,107,2020-01-13
36047015500,36085030302,95,2020-01-13
36047016900,36085030302,99,2020-01-13
36047018300,36085030302,93,2020-01-13
36047022600,36085030302,133,2020-01-13
36047024000,36085030302,91,2020-01-13
36047026100,36085030302,301,2020-01-13
36047029400,36085030302,102,2020-01-13
36047029600,36085030302,115,2020-01-13
36047029700,36085030302,205,2020-01-13
36047029800,36085030302,107,2020-01-13
36047030400,36085030302,92,2020-01-13
36047030500,36085030302,166,2020-01-13
36047031701,36085030302,120,2020-01-13
36047033000,36085030302,352,2020-01-13
36047033900,36085030302,100,2020-01-13
36047035400,36085030302,161,2020-01-13
36047037401,36085030302,148,2020-01-13
36047037402,36085030302,227,2020-01-13
36047038100,36085030302,143,2020-01-13
36047041800,36085030302,126,2020-01-13
36047043200,36085030302,118,2020-01-13
36047043800,36085030302,124,2020-01-13
36047044400,36085030302,150,2020-01-13
36047044900,36085030302,129,2020-01-13
36047045600,36085030302,117,2020-01-13
36047046000,36085030302,300,2020-01-13
36047049200,36085030302,178,2020-01-13
36047050400,36085030302,103,2020-01-13
36047051602,36085030302,107,2020-01-13
36047052500,36085030302,104,2020-01-13
36047054300,36085030302,124,2020-01-13
36047056500,36085030302,96,2020-01-13
36047060600,36085030302,108,2020-01-13
36047060800,36085030302,262,2020-01-13
36047067600,36085030302,109,2020-01-13
36047069800,36085030302,144,2020-01-13
36047075600,36085030302,105,2020-01-13
36047079400,36085030302,123,2020-01-13
36047094600,36085030302,108,2020-01-13
36047096000,36085030302,189,2020-01-13
36047105804,36085030302,309,2020-01-13
36047111600,36085030302,127,2020-01-13
36047113200,36085030302,139,2020-01-13
36047114400,36085030302,240,2020-01-13
36047117800,36085030302,127,2020-01-13
36047122000,36085030302,153,2020-01-13
36047152200,36085030302,91,2020-01-13
36061000201,36085030302,150,2020-01-13
36061000700,36085030302,141,2020-01-13
36061000900,36085030302,673,2020-01-13
36061001300,36085030302,340,2020-01-13
36061001502,36085030302,539,2020-01-13
36061001800,36085030302,98,2020-01-13
36061002900,36085030302,514,2020-01-13
36061003100,36085030302,101,2020-01-13
36061003700,36085030302,245,2020-01-13
36061005000,36085030302,151,2020-01-13
36061005900,36085030302,118,2020-01-13
36061006800,36085030302,197,2020-01-13
36061007600,36085030302,92,2020-01-13
36061008200,36085030302,109,2020-01-13
36061008300,36085030302,85,2020-01-13
36061008400,36085030302,240,2020-01-13
36061008800,36085030302,239,2020-01-13
36061009100,36085030302,146,2020-01-13
36061009200,36085030302,206,2020-01-13
36061009400,36085030302,108,2020-01-13
36061009600,36085030302,220,2020-01-13
36061009800,36085030302,123,2020-01-13
36061010100,36085030302,328,2020-01-13
36061010601,36085030302,148,2020-01-13
36061010800,36085030302,107,2020-01-13
36061010900,36085030302,119,2020-01-13
36061011203,36085030302,90,2020-01-13
36061011300,36085030302,210,2020-01-13
36061011500,36085030302,85,2020-01-13
36061012500,36085030302,139,2020-01-13
36061013100,36085030302,110,2020-01-13
36061013500,36085030302,321,2020-01-13
36061013700,36085030302,137,2020-01-13
36061014300,36085030302,115,2020-01-13
36061031703,36085030302,380,2020-01-13
36079011800,36085030302,123,2020-01-13
36081004700,36085030302,103,2020-01-13
36081018900,36085030302,166,2020-01-13
36081055100,36085030302,92,2020-01-13
36081071600,36085030302,438,2020-01-13
36081084602,36085030302,136,2020-01-13
36081094202,36085030302,110,2020-01-13
36081094203,36085030302,137,2020-01-13
36081097204,36085030302,188,2020-01-13
36081128300,36085030302,143,2020-01-13
36081129102,36085030302,152,2020-01-13
36081155102,36085030302,128,2020-01-13
36085000300,36085030302,924,2020-01-13
36085000800,36085030302,236,2020-01-13
36085001100,36085030302,235,2020-01-13
36085001700,36085030302,256,2020-01-13
36085002002,36085030302,314,2020-01-13
36085002100,36085030302,649,2020-01-13
36085002700,36085030302,414,2020-01-13
36085002900,36085030302,382,2020-01-13
36085003300,36085030302,255,2020-01-13
36085004000,36085030302,180,2020-01-13
36085004700,36085030302,409,2020-01-13
36085005000,36085030302,281,2020-01-13
36085005900,36085030302,104,2020-01-13
36085006400,36085030302,168,2020-01-13
36085006700,36085030302,764,2020-01-13
36085007000,36085030302,2702,2020-01-13
36085007400,36085030302,120,2020-01-13
36085007700,36085030302,135,2020-01-13
36085008100,36085030302,332,2020-01-13
36085009601,36085030302,85,2020-01-13
36085009602,36085030302,206,2020-01-13
36085009700,36085030302,400,2020-01-13
36085010500,36085030302,804,2020-01-13
36085011202,36085030302,445,2020-01-13
36085011401,36085030302,133,2020-01-13
36085012100,36085030302,686,2020-01-13
36085012200,36085030302,646,2020-01-13
36085012500,36085030302,348,2020-01-13
36085012804,36085030302,288,2020-01-13
36085012806,36085030302,428,2020-01-13
36085013204,36085030302,181,2020-01-13
36085013302,36085030302,971,2020-01-13
36085013400,36085030302,883,2020-01-13
36085014100,36085030302,608,2020-01-13
36085014604,36085030302,440,2020-01-13
36085014606,36085030302,110,2020-01-13
36085014607,36085030302,91,2020-01-13
36085014700,36085030302,570,2020-01-13
36085015100,36085030302,351,2020-01-13
36085015601,36085030302,100,2020-01-13
36085016901,36085030302,224,2020-01-13
36085017005,36085030302,468,2020-01-13
36085017010,36085030302,107,2020-01-13
36085017012,36085030302,302,2020-01-13
36085017300,36085030302,119,2020-01-13
36085017700,36085030302,369,2020-01-13
36085018100,36085030302,1633,2020-01-13
36085018701,36085030302,192,2020-01-13
36085018702,36085030302,750,2020-01-13
36085018901,36085030302,1183,2020-01-13
36085020100,36085030302,609,2020-01-13
36085020700,36085030302,1627,2020-01-13
36085020801,36085030302,136,2020-01-13
36085020804,36085030302,242,2020-01-13
36085021300,36085030302,1845,2020-01-13
36085022300,36085030302,495,2020-01-13
36085022600,36085030302,499,2020-01-13
36085023100,36085030302,1434,2020-01-13
36085023900,36085030302,1456,2020-01-13
36085024402,36085030302,279,2020-01-13
36085024700,36085030302,2708,2020-01-13
36085024800,36085030302,104,2020-01-13
36085025100,36085030302,1725,2020-01-13
36085027301,36085030302,1545,2020-01-13
36085027302,36085030302,640,2020-01-13
36085027702,36085030302,4927,2020-01-13
36085027706,36085030302,1471,2020-01-13
36085027900,36085030302,389,2020-01-13
36085029102,36085030302,1883,2020-01-13
36085029103,36085030302,2047,2020-01-13
36085029104,36085030302,2502,2020-01-13
36085030301,36085030302,6848,2020-01-13
36085030302,36085030302,5818,2020-01-13
36085031901,36085030302,1462,2020-01-13
36085031902,36085030302,295,2020-01-13
36085032300,36085030302,1463,2020-01-13
36119001102,36085030302,212,2020-01-13
36119013202,36085030302,183,2020-01-13
36119014701,36085030302,121,2020-01-13
34013008000,36085030302,109,2020-01-20
34013980200,36085030302,185,2020-01-20
34017004800,36085030302,112,2020-01-20
34017010800,36085030302,89,2020-01-20
34017014300,36085030302,112,2020-01-20
34017014600,36085030302,98,2020-01-20
34017016000,36085030302,83,2020-01-20
34017016300,36085030302,102,2020-01-20
34017016700,36085030302,133,2020-01-20
34023001701,36085030302,353,2020-01-20
34023002604,36085030302,83,2020-01-20
34023003002,36085030302,123,2020-01-20
34023004000,36085030302,87,2020-01-20
34023006205,36085030302,98,2020-01-20
34023006605,36085030302,121,2020-01-20
34023007303,36085030302,74,2020-01-20
34023007910,36085030302,134,2020-01-20
34025804800,36085030302,235,2020-01-20
34035052300,36085030302,79,2020-01-20
34039030600,36085030302,79,2020-01-20
34039031300,36085030302,96,2020-01-20
34039031801,36085030302,193,2020-01-20
34039033000,36085030302,89,2020-01-20
34039033200,36085030302,90,2020-01-20
34039035300,36085030302,90,2020-01-20
34039035400,36085030302,396,2020-01-20
34039039800,36085030302,212,2020-01-20
36005022000,36085030302,147,2020-01-20
36005040501,36085030302,148,2020-01-20
36047000200,36085030302,101,2020-01-20
