origin,destination,trips,date
36061012100,36061027900,105,2019-12-30
36061012600,36061027900,236,2019-12-30
36061012700,36061027900,312,2019-12-30
36061012800,36061027900,287,2019-12-30
36061012900,36061027900,220,2019-12-30
36061013100,36061027900,373,2019-12-30
36061013300,36061027900,113,2019-12-30
36061013600,36061027900,107,2019-12-30
36061013900,36061027900,257,2019-12-30
36061014300,36061027900,214,2019-12-30
36061014500,36061027900,487,2019-12-30
36061014900,36061027900,391,2019-12-30
36061015100,36061027900,125,2019-12-30
36061015300,36061027900,120,2019-12-30
36061015400,36061027900,257,2019-12-30
36061016002,36061027900,125,2019-12-30
36061016300,36061027900,150,2019-12-30
36061016600,36061027900,131,2019-12-30
36061017000,36061027900,128,2019-12-30
36061017401,36061027900,197,2019-12-30
36061017500,36061027900,129,2019-12-30
36061018100,36061027900,340,2019-12-30
36061018300,36061027900,99,2019-12-30
36061019100,36061027900,166,2019-12-30
36061019300,36061027900,213,2019-12-30
36061019500,36061027900,242,2019-12-30
36061019600,36061027900,101,2019-12-30
36061019900,36061027900,337,2019-12-30
36061020000,36061027900,145,2019-12-30
36061021303,36061027900,104,2019-12-30
36061021703,36061027900,172,2019-12-30
36061021900,36061027900,112,2019-12-30
36061022200,36061027900,207,2019-12-30
36061022301,36061027900,400,2019-12-30
36061022500,36061027900,126,2019-12-30
36061022800,36061027900,120,2019-12-30
36061022900,36061027900,257,2019-12-30
36061023000,36061027900,96,2019-12-30
36061023100,36061027900,217,2019-12-30
36061023300,36061027900,258,2019-12-30
36061023501,36061027900,281,2019-12-30
36061023502,36061027900,145,2019-12-30
36061023700,36061027900,167,2019-12-30
36061024100,36061027900,157,2019-12-30
36061024500,36061027900,479,2019-12-30
36061025100,36061027900,167,2019-12-30
36061025300,36061027900,617,2019-12-30
36061025500,36061027900,595,2019-12-30
36061025700,36061027900,332,2019-12-30
36061026100,36061027900,1128,2019-12-30
36061026300,36061027900,1436,2019-12-30
36061026500,36061027900,995,2019-12-30
36061026700,36061027900,394,2019-12-30
36061026900,36061027900,3918,2019-12-30
36061027100,36061027900,3586,2019-12-30
36061027300,36061027900,1378,2019-12-30
36061027700,36061027900,2201,2019-12-30
36061027900,36061027900,9850,2019-12-30
36061028100,36061027900,636,2019-12-30
36061028300,36061027900,1802,2019-12-30
36061028500,36061027900,1029,2019-12-30
36061028700,36061027900,1005,2019-12-30
36061029100,36061027900,1009,2019-12-30
36061029300,36061027900,1046,2019-12-30
36061029500,36061027900,467,2019-12-30
36061029700,36061027900,184,2019-12-30
36061029900,36061027900,903,2019-12-30
36061030300,36061027900,394,2019-12-30
36061030900,36061027900,1311,2019-12-30
36061031100,36061027900,334,2019-12-30
36061031703,36061027900,156,2019-12-30
36081000700,36061027900,313,2019-12-30
36081006202,36061027900,149,2019-12-30
36081007700,36061027900,125,2019-12-30
36081012000,36061027900,122,2019-12-30
36081015100,36061027900,133,2019-12-30
36081033100,36061027900,248,2019-12-30
36081036100,36061027900,110,2019-12-30
36081071600,36061027900,216,2019-12-30
36081071701,36061027900,154,2019-12-30
36081073700,36061027900,117,2019-12-30
36081086500,36061027900,147,2019-12-30
36081087100,36061027900,106,2019-12-30
36081089200,36061027900,96,2019-12-30
36081095400,36061027900,123,2019-12-30
36087012501,36061027900,103,2019-12-30
36103123701,36061027900,255,2019-12-30
36103159412,36061027900,105,2019-12-30
36119000201,36061027900,136,2019-12-30
36119000900,36061027900,110,2019-12-30
36119002106,36061027900,247,2019-12-30
36119002404,36061027900,335,2019-12-30
36119008000,36061027900,113,2019-12-30
36119008602,36061027900,153,2019-12-30
36119011101,36061027900,123,2019-12-30
36119014704,36061027900,248,2019-12-30
36119014806,36061027900,259,2019-12-30
34003002100,36061027900,79,2020-01-06
34003011300,36061027900,100,2020-01-06
34003015400,36061027900,116,2020-01-06
34003015500,36061027900,90,2020-01-06
34003017300,36061027900,80,2020-01-06
34003023501,36061027900,87,2020-01-06
34003029200,36061027900,193,2020-01-06
34003042500,36061027900,340,2020-01-06
34003045200,36061027900,343,2020-01-06
34013980200,36061027900,90,2020-01-06
34017007700,36061027900,90,2020-01-06
34023001702,36061027900,86,2020-01-06
34023001805,36061027900,223,2020-01-06
34031175401,36061027900,78,2020-01-06
34031181100,36061027900,120,2020-01-06
34039035100,36061027900,102,2020-01-06
36005002300,36061027900,300,2020-01-06
36005002500,36061027900,118,2020-01-06
36005003900,36061027900,127,2020-01-06
36005004100,36061027900,134,2020-01-06
36005004300,36061027900,116,2020-01-06
36005005100,36061027900,149,2020-01-06
36005005400,36061027900,93,2020-01-06
36005006100,36061027900,232,2020-01-06
36005006300,36061027900,351,2020-01-06
36005006500,36061027900,452,2020-01-06
36005006700,36061027900,148,2020-01-06
36005007100,36061027900,112,2020-01-06
36005007600,36061027900,226,2020-01-06
36005008300,36061027900,123,2020-01-06
36005009000,36061027900,112,2020-01-06
36005009300,36061027900,237,2020-01-06
36005009800,36061027900,272,2020-01-06
36005012102,36061027900,102,2020-01-06
36005013300,36061027900,224,2020-01-06
36005015300,36061027900,94,2020-01-06
36005016100,36061027900,90,2020-01-06
36005016500,36061027900,90,2020-01-06
36005016700,36061027900,94,2020-01-06
36005016900,36061027900,104,2020-01-06
36005018900,36061027900,123,2020-01-06
36005019700,36061027900,143,2020-01-06
36005020501,36061027900,287,2020-01-06
36005020900,36061027900,227,2020-01-06
36005021302,36061027900,118,2020-01-06
36005022102,36061027900,170,2020-01-06
36005022200,36061027900,104,2020-01-06
36005022403,36061027900,88,2020-01-06
36005022404,36061027900,93,2020-01-06
36005022500,36061027900,92,2020-01-06
36005022702,36061027900,97,2020-01-06
36005022703,36061027900,155,2020-01-06
36005022901,36061027900,122,2020-01-06
36005022902,36061027900,114,2020-01-06
36005023100,36061027900,83,2020-01-06
36005023301,36061027900,197,2020-01-06
36005023302,36061027900,157,2020-01-06
36005023501,36061027900,113,2020-01-06
36005023702,36061027900,98,2020-01-06
36005023703,36061027900,165,2020-01-06
36005023704,36061027900,127,2020-01-06
36005023900,36061027900,246,2020-01-06
36005024100,36061027900,186,2020-01-06
36005024502,36061027900,287,2020-01-06
36005026900,36061027900,127,2020-01-06
36005027300,36061027900,144,2020-01-06
36005028300,36061027900,371,2020-01-06
36005028800,36061027900,181,2020-01-06
36005028900,36061027900,204,2020-01-06
36005029302,36061027900,150,2020-01-06
36005032300,36061027900,95,2020-01-06
36005033000,36061027900,156,2020-01-06
36005033600,36061027900,86,2020-01-06
36005034300,36061027900,167,2020-01-06
36005035000,36061027900,125,2020-01-06
36005035900,36061027900,139,2020-01-06
36005037400,36061027900,104,2020-01-06
36005038301,36061027900,148,2020-01-06
36005039500,36061027900,180,2020-01-06
36005039901,36061027900,94,2020-01-06
36005040900,36061027900,159,2020-01-06
36005041300,36061027900,238,2020-01-06
36005041400,36061027900,89,2020-01-06
36005041500,36061027900,133,2020-01-06
36005042300,36061027900,117,2020-01-06
36005043100,36061027900,141,2020-01-06
36005044400,36061027900,142,2020-01-06
36005044901,36061027900,99,2020-01-06
36005044902,36061027900,104,2020-01-06
36005046201,36061027900,296,2020-01-06
36047000900,36061027900,103,2020-01-06
36047001100,36061027900,98,2020-01-06
36047001500,36061027900,165,2020-01-06
36047003500,36061027900,111,2020-01-06
36047003700,36061027900,100,2020-01-06
36047006000,36061027900,132,2020-01-06
36047016100,36061027900,185,2020-01-06
36047019500,36061027900,103,2020-01-06
36047024700,36061027900,117,2020-01-06
36047027100,36061027900,104,2020-01-06
36047030300,36061027900,127,2020-01-06
36047032900,36061027900,111,2020-01-06
36047036400,36061027900,115,2020-01-06
36047037500,36061027900,107,2020-01-06
36047077400,36061027900,115,2020-01-06
36047079801,36061027900,103,2020-01-06
36047080000,36061027900,129,2020-01-06
36047095800,36061027900,135,2020-01-06
36047096400,36061027900,100,2020-01-06
36047112000,36061027900,95,2020-01-06
36047115600,36061027900,144,2020-01-06
36047119800,36061027900,88,2020-01-06
36059404400,36061027900,117,2020-01-06
36059410900,36061027900,94,2020-01-06
36059411600,36061027900,128,2020-01-06
36059413500,36061027900,157,2020-01-06
36059416600,36061027900,198,2020-01-06
36059521301,36061027900,96,2020-01-06
36059521802,36061027900,108,2020-01-06
36061000700,36061027900,95,2020-01-06
36061001300,36061027900,118,2020-01-06
36061001502,36061027900,298,2020-01-06
36061002900,36061027900,187,2020-01-06
36061003001,36061027900,79,2020-01-06
36061003100,36061027900,126,2020-01-06
36061003300,36061027900,104,2020-01-06
36061003602,36061027900,92,2020-01-06
36061003700,36061027900,179,2020-01-06
36061003800,36061027900,300,2020-01-06
36061004000,36061027900,108,2020-01-06
36061004900,36061027900,149,2020-01-06
36061005200,36061027900,217,2020-01-06
36061005400,36061027900,101,2020-01-06
36061005800,36061027900,516,2020-01-06
36061006200,36061027900,191,2020-01-06
36061006300,36061027900,401,2020-01-06
36061006500,36061027900,113,2020-01-06
36061006700,36061027900,114,2020-01-06
36061007200,36061027900,104,2020-01-06
36061007400,36061027900,339,2020-01-06
36061007600,36061027900,171,2020-01-06
36061007700,36061027900,195,2020-01-06
36061008100,36061027900,124,2020-01-06
36061008200,36061027900,268,2020-01-06
36061008300,36061027900,98,2020-01-06
36061008400,36061027900,97,2020-01-06
36061008800,36061027900,149,2020-01-06
36061008900,36061027900,409,2020-01-06
36061009100,36061027900,85,2020-01-06
36061009200,36061027900,93,2020-01-06
36061009400,36061027900,263,2020-01-06
36061009500,36061027900,289,2020-01-06
36061009600,36061027900,277,2020-01-06
36061009900,36061027900,130,2020-01-06
36061010000,36061027900,79,2020-01-06
36061010100,36061027900,664,2020-01-06
36061010300,36061027900,121,2020-01-06
36061010900,36061027900,245,2020-01-06
36061011201,36061027900,110,2020-01-06
36061011202,36061027900,107,2020-01-06
36061011203,36061027900,136,2020-01-06
36061011300,36061027900,342,2020-01-06
36061011500,36061027900,285,2020-01-06
36061011900,36061027900,249,2020-01-06
36061012000,36061027900,242,2020-01-06
36061012100,36061027900,307,2020-01-06
36061012400,36061027900,160,2020-01-06
36061012500,36061027900,276,2020-01-06
36061012600,36061027900,721,2020-01-06
36061012700,36061027900,103,2020-01-06
36061012800,36061027900,119,2020-01-06
36061013100,36061027900,616,2020-01-06
36061013200,36061027900,190,2020-01-06
36061013300,36061027900,569,2020-01-06
36061013400,36061027900,198,2020-01-06
36061013600,36061027900,137,2020-01-06
36061013700,36061027900,81,2020-01-06
36061013800,36061027900,209,2020-01-06
36061014200,36061027900,116,2020-01-06
36061014300,36061027900,517,2020-01-06
36061014401,36061027900,87,2020-01-06
36061014500,36061027900,680,2020-01-06
36061014700,36061027900,139,2020-01-06
36061014900,36061027900,93,2020-01-06
36061015100,36061027900,127,2020-01-06
36061015200,36061027900,138,2020-01-06
36061015300,36061027900,199,2020-01-06
36061015601,36061027900,122,2020-01-06
36061015802,36061027900,91,2020-01-06
36061015900,36061027900,177,2020-01-06
36061016200,36061027900,118,2020-01-06
36061016300,36061027900,95,2020-01-06
36061016600,36061027900,249,2020-01-06
36061016800,36061027900,119,2020-01-06
36061016900,36061027900,153,2020-01-06
36061017000,36061027900,332,2020-01-06
36061017100,36061027900,302,2020-01-06
36061017300,36061027900,132,2020-01-06
36061017800,36061027900,509,2020-01-06
36061018000,36061027900,120,2020-01-06
36061018300,36061027900,185,2020-01-06
36061018500,36061027900,211,2020-01-06
36061018600,36061027900,93,2020-01-06
36061019400,36061027900,237,2020-01-06
36061019600,36061027900,357,2020-01-06
36061019702,36061027900,161,2020-01-06
36061019800,36061027900,123,2020-01-06
36061019900,36061027900,374,2020-01-06
36061020000,36061027900,517,2020-01-06
36061020102,36061027900,122,2020-01-06
36061020300,36061027900,268,2020-01-06
36061020600,36061027900,217,2020-01-06
36061021000,36061027900,158,2020-01-06
36061021100,36061027900,313,2020-01-06
36061021500,36061027900,100,2020-01-06
36061021600,36061027900,147,2020-01-06
36061021703,36061027900,154,2020-01-06
36061021800,36061027900,355,2020-01-06
36061021900,36061027900,110,2020-01-06
36061022102,36061027900,90,2020-01-06
36061022200,36061027900,188,2020-01-06
36061022301,36061027900,116,2020-01-06
36061022500,36061027900,109,2020-01-06
36061022700,36061027900,154,2020-01-06
36061022900,36061027900,386,2020-01-06
36061023100,36061027900,87,2020-01-06
36061023502,36061027900,124,2020-01-06
36061023700,36061027900,142,2020-01-06
36061024100,36061027900,288,2020-01-06
36061024301,36061027900,209,2020-01-06
36061024500,36061027900,227,2020-01-06
36061025100,36061027900,959,2020-01-06
36061025300,36061027900,1499,2020-01-06
36061025500,36061027900,519,2020-01-06
36061025700,36061027900,85,2020-01-06
36061026100,36061027900,577,2020-01-06
36061026300,36061027900,1198,2020-01-06
36061026500,36061027900,938,2020-01-06
36061026700,36061027900,308,2020-01-06
36061026900,36061027900,2278,2020-01-06
36061027100,36061027900,4052,2020-01-06
36061027300,36061027900,1117,2020-01-06
36061027500,36061027900,214,2020-01-06
36061027700,36061027900,3052,2020-01-06
36061027900,36061027900,5875,2020-01-06
36061028100,36061027900,376,2020-01-06
36061028300,36061027900,2424,2020-01-06
36061028500,36061027900,1500,2020-01-06
36061028700,36061027900,774,2020-01-06
36061029100,36061027900,927,2020-01-06
36061029300,36061027900,861,2020-01-06
36061029500,36061027900,274,2020-01-06
36061029700,36061027900,376,2020-01-06
36061029900,36061027900,409,2020-01-06
36061030300,36061027900,99,2020-01-06
36061030700,36061027900,267,2020-01-06
36061030900,36061027900,488,2020-01-06
36061031100,36061027900,129,2020-01-06
36061031704,36061027900,116,2020-01-06
36079011500,36061027900,133,2020-01-06
36081000700,36061027900,123,2020-01-06
36081003700,36061027900,101,2020-01-06
36081005700,36061027900,152,2020-01-06
36081005900,36061027900,124,2020-01-06
36081006202,36061027900,171,2020-01-06
36081006501,36061027900,120,2020-01-06
36081008300,36061027900,90,2020-01-06
36081010800,36061027900,133,2020-01-06
36081011200,36061027900,104,2020-01-06
36081011700,36061027900,121,2020-01-06
36081015700,36061027900,97,2020-01-06
36081015801,36061027900,103,2020-01-06
36081030904,36061027900,102,2020-01-06
36081033100,36061027900,94,2020-01-06
36081037500,36061027900,82,2020-01-06
36081038302,36061027900,121,2020-01-06
36081071600,36061027900,262,2020-01-06
36081094203,36061027900,150,2020-01-06
36081099704,36061027900,125,2020-01-06
36081103202,36061027900,134,2020-01-06
36081103900,36061027900,224,2020-01-06
36081116300,36061027900,163,2020-01-06
36103123301,36061027900,188,2020-01-06
36103123500,36061027900,119,2020-01-06
36103123801,36061027900,97,2020-01-06
36103145804,36061027900,112,2020-01-06
36103146608,36061027900,98,2020-01-06
36119000900,36061027900,112,2020-01-06
36119001503,36061027900,171,2020-01-06
36119002202,36061027900,148,2020-01-06
36119002404,36061027900,177,2020-01-06
36119006300,36061027900,148,2020-01-06
36119009400,36061027900,100,2020-01-06
36119010600,36061027900,87,2020-01-06
36119011101,36061027900,98,2020-01-06
36119011700,36061027900,108,2020-01-06
36119013800,36061027900,237,2020-01-06
34003012001,36061027900,193,2020-01-13
34003019202,36061027900,92,2020-01-13
34003042500,36061027900,231,2020-01-13
34003045200,36061027900,81,2020-01-13
34003054200,36061027900,76,2020-01-13
34013018600,36061027900,75,2020-01-13
34013980200,36061027900,112,2020-01-13
34017007600,36061027900,170,2020-01-13
34017007700,36061027900,99,2020-01-13
34017014600,36061027900,239,2020-01-13
34017018301,36061027900,127,2020-01-13
34017018400,36061027900,71,2020-01-13
34027046300,36061027900,109,2020-01-13
34039031100,36061027900,88,2020-01-13
36005001900,36061027900,149,2020-01-13
36005002500,36061027900,117,2020-01-13
36005004300,36061027900,262,2020-01-13
36005005100,36061027900,97,2020-01-13
36005006100,36061027900,486,2020-01-13
36005006200,36061027900,148,2020-01-13
36005006300,36061027900,202,2020-01-13
36005006700,36061027900,165,2020-01-13
36005006800,36061027900,123,2020-01-13
36005011502,36061027900,139,2020-01-13
36005011900,36061027900,147,2020-01-13
36005012701,36061027900,136,2020-01-13
36005012901,36061027900,159,2020-01-13
36005014100,36061027900,116,2020-01-13
36005017300,36061027900,222,2020-01-13
36005020501,36061027900,305,2020-01-13
36005020900,36061027900,119,2020-01-13
36005021301,36061027900,205,2020-01-13
36005021501,36061027900,176,2020-01-13
36005021700,36061027900,178,2020-01-13
36005022200,36061027900,110,2020-01-13
36005022300,36061027900,172,2020-01-13
36005022403,36061027900,129,2020-01-13
36005022901,36061027900,179,2020-01-13
36005023302,36061027900,201,2020-01-13
36005023501,36061027900,147,2020-01-13
36005023703,36061027900,97,2020-01-13
36005024502,36061027900,148,2020-01-13
36005025300,36061027900,197,2020-01-13
36005025500,36061027900,176,2020-01-13
36005025700,36061027900,97,2020-01-13
36005026300,36061027900,158,2020-01-13
36005026500,36061027900,223,2020-01-13
36005026702,36061027900,341,2020-01-13
36005026900,36061027900,98,2020-01-13
36005027300,36061027900,139,2020-01-13
36005027900,36061027900,164,2020-01-13
36005028300,36061027900,326,2020-01-13
36005028700,36061027900,112,2020-01-13
36005028900,36061027900,229,2020-01-13
36005034300,36061027900,148,2020-01-13
36005037800,36061027900,152,2020-01-13
36005038700,36061027900,557,2020-01-13
36005040701,36061027900,116,2020-01-13
36005042300,36061027900,124,2020-01-13
36005042500,36061027900,135,2020-01-13
36047001100,36061027900,92,2020-01-13
36047005300,36061027900,101,2020-01-13
36047006400,36061027900,86,2020-01-13
36047011400,36061027900,137,2020-01-13
36047022600,36061027900,113,2020-01-13
36047032900,36061027900,93,2020-01-13
36047036200,36061027900,88,2020-01-13
36047045400,36061027900,151,2020-01-13
36047061600,36061027900,302,2020-01-13
36047119800,36061027900,104,2020-01-13
36059303201,36061027900,295,2020-01-13
36059303800,36061027900,109,2020-01-13
36059413300,36061027900,437,2020-01-13
36059413804,36061027900,190,2020-01-13
36059520401,36061027900,171,2020-01-13
36061000900,36061027900,356,2020-01-13
36061001600,36061027900,112,2020-01-13
36061002100,36061027900,517,2020-01-13
36061003700,36061027900,245,2020-01-13
36061003800,36061027900,83,2020-01-13
36061003900,36061027900,170,2020-01-13
36061004100,36061027900,83,2020-01-13
36061005400,36061027900,269,2020-01-13
36061005800,36061027900,203,2020-01-13
36061005900,36061027900,132,2020-01-13
36061006200,36061027900,264,2020-01-13
36061006300,36061027900,119,2020-01-13
36061006500,36061027900,185,2020-01-13
36061006700,36061027900,131,2020-01-13
36061006800,36061027900,97,2020-01-13
36061007000,36061027900,160,2020-01-13
36061007400,36061027900,322,2020-01-13
36061007600,36061027900,99,2020-01-13
36061008000,36061027900,146,2020-01-13
36061008100,36061027900,433,2020-01-13
36061008200,36061027900,115,2020-01-13
36061008300,36061027900,331,2020-01-13
36061008700,36061027900,94,2020-01-13
36061008800,36061027900,350,2020-01-13
36061008900,36061027900,186,2020-01-13
36061009000,36061027900,151,2020-01-13
36061009100,36061027900,333,2020-01-13
36061009200,36061027900,226,2020-01-13
36061009400,36061027900,359,2020-01-13
36061009500,36061027900,343,2020-01-13
36061009600,36061027900,162,2020-01-13
36061009900,36061027900,156,2020-01-13
36061010000,36061027900,169,2020-01-13
36061010100,36061027900,1336,2020-01-13
36061010200,36061027900,153,2020-01-13
36061010300,36061027900,187,2020-01-13
36061010900,36061027900,199,2020-01-13
36061011300,36061027900,207,2020-01-13
36061011500,36061027900,501,2020-01-13
36061011600,36061027900,451,2020-01-13
36061011800,36061027900,314,2020-01-13
36061012000,36061027900,148,2020-01-13
36061012800,36061027900,122,2020-01-13
36061013100,36061027900,492,2020-01-13
36061013200,36061027900,148,2020-01-13
36061013400,36061027900,376,2020-01-13
36061013500,36061027900,111,2020-01-13
36061013600,36061027900,136,2020-01-13
36061013700,36061027900,90,2020-01-13
36061014000,36061027900,97,2020-01-13
36061014500,36061027900,257,2020-01-13
36061014801,36061027900,124,2020-01-13
36061014900,36061027900,201,2020-01-13
36061015400,36061027900,88,2020-01-13
36061015601,36061027900,105,2020-01-13
36061015700,36061027900,85,2020-01-13
36061016002,36061027900,259,2020-01-13
36061016300,36061027900,98,2020-01-13
36061016700,36061027900,158,2020-01-13
36061016800,36061027900,150,2020-01-13
36061016900,36061027900,96,2020-01-13
36061017000,36061027900,121,2020-01-13
36061017100,36061027900,96,2020-01-13
36061017300,36061027900,142,2020-01-13
36061017800,36061027900,121,2020-01-13
36061018100,36061027900,104,2020-01-13
36061018200,36061027900,91,2020-01-13
36061018300,36061027900,298,2020-01-13
36061018500,36061027900,473,2020-01-13
36061019000,36061027900,100,2020-01-13
36061019400,36061027900,126,2020-01-13
36061019500,36061027900,185,2020-01-13
36061019800,36061027900,102,2020-01-13
36061020102,36061027900,107,2020-01-13
36061020300,36061027900,381,2020-01-13
36061020901,36061027900,147,2020-01-13
36061021000,36061027900,169,2020-01-13
36061021100,36061027900,206,2020-01-13
36061021200,36061027900,427,2020-01-13
36061021303,36061027900,189,2020-01-13
36061021500,36061027900,302,2020-01-13
36061021703,36061027900,107,2020-01-13
36061021900,36061027900,133,2020-01-13
36061022200,36061027900,94,2020-01-13
36061022301,36061027900,332,2020-01-13
36061022900,36061027900,245,2020-01-13
36061023000,36061027900,119,2020-01-13
36061023100,36061027900,215,2020-01-13
36061023300,36061027900,97,2020-01-13
36061023600,36061027900,186,2020-01-13
36061023700,36061027900,139,2020-01-13
36061023900,36061027900,266,2020-01-13
36061024100,36061027900,192,2020-01-13
36061024500,36061027900,130,2020-01-13
36061025100,36061027900,497,2020-01-13
36061025300,36061027900,952,2020-01-13
36061025500,36061027900,347,2020-01-13
36061026100,36061027900,927,2020-01-13
36061026300,36061027900,1036,2020-01-13
36061026500,36061027900,1086,2020-01-13
36061026900,36061027900,2412,2020-01-13
36061027100,36061027900,4806,2020-01-13
36061027300,36061027900,1596,2020-01-13
36061027700,36061027900,2735,2020-01-13
36061027900,36061027900,4906,2020-01-13
36061028100,36061027900,291,2020-01-13
36061028300,36061027900,1612,2020-01-13
36061028500,36061027900,2232,2020-01-13
36061028700,36061027900,480,2020-01-13
36061029100,36061027900,1315,2020-01-13
36061029300,36061027900,968,2020-01-13
36061029500,36061027900,378,2020-01-13
36061029700,36061027900,1005,2020-01-13
36061029900,36061027900,108,2020-01-13
36061030300,36061027900,457,2020-01-13
36061030700,36061027900,123,2020-01-13
36061030900,36061027900,409,2020-01-13
36061031100,36061027900,280,2020-01-13
36061031704,36061027900,193,2020-01-13
36081001900,36061027900,101,2020-01-13
