origin,destination,trips,date
36081009900,36081008700,148,2019-12-30
36081010300,36081008700,226,2019-12-30
36081010701,36081008700,147,2019-12-30
36081011500,36081008700,115,2019-12-30
36081012301,36081008700,720,2019-12-30
36081012500,36081008700,496,2019-12-30
36081014300,36081008700,384,2019-12-30
36081014700,36081008700,250,2019-12-30
36081014900,36081008700,238,2019-12-30
36081015100,36081008700,127,2019-12-30
36081015300,36081008700,111,2019-12-30
36081015500,36081008700,659,2019-12-30
36081015700,36081008700,452,2019-12-30
36081016100,36081008700,450,2019-12-30
36081016300,36081008700,195,2019-12-30
36081017100,36081008700,1135,2019-12-30
36081017900,36081008700,112,2019-12-30
36081019900,36081008700,292,2019-12-30
36081021200,36081008700,98,2019-12-30
36081021600,36081008700,103,2019-12-30
36081021900,36081008700,136,2019-12-30
36081024000,36081008700,244,2019-12-30
36081024500,36081008700,130,2019-12-30
36081025100,36081008700,282,2019-12-30
36081025301,36081008700,132,2019-12-30
36081025302,36081008700,383,2019-12-30
36081025700,36081008700,233,2019-12-30
36081025900,36081008700,221,2019-12-30
36081026500,36081008700,106,2019-12-30
36081026700,36081008700,111,2019-12-30
36081026901,36081008700,96,2019-12-30
36081026902,36081008700,104,2019-12-30
36081027500,36081008700,112,2019-12-30
36081027900,36081008700,152,2019-12-30
36081028100,36081008700,103,2019-12-30
36081028300,36081008700,931,2019-12-30
36081029500,36081008700,238,2019-12-30
36081029700,36081008700,165,2019-12-30
36081029900,36081008700,112,2019-12-30
36081030600,36081008700,180,2019-12-30
36081030902,36081008700,127,2019-12-30
36081030904,36081008700,178,2019-12-30
36081033100,36081008700,139,2019-12-30
36081035300,36081008700,100,2019-12-30
36081036300,36081008700,119,2019-12-30
36081037700,36081008700,134,2019-12-30
36081037900,36081008700,157,2019-12-30
36081038100,36081008700,222,2019-12-30
36081038301,36081008700,98,2019-12-30
36081038302,36081008700,618,2019-12-30
36081039800,36081008700,189,2019-12-30
36081040100,36081008700,136,2019-12-30
36081040300,36081008700,150,2019-12-30
36081040500,36081008700,97,2019-12-30
36081043702,36081008700,111,2019-12-30
36081043900,36081008700,120,2019-12-30
36081044301,36081008700,181,2019-12-30
36081044302,36081008700,118,2019-12-30
36081044601,36081008700,722,2019-12-30
36081044602,36081008700,284,2019-12-30
36081046000,36081008700,420,2019-12-30
36081047100,36081008700,122,2019-12-30
36081049302,36081008700,149,2019-12-30
36081050800,36081008700,270,2019-12-30
36081053401,36081008700,115,2019-12-30
36081064102,36081008700,144,2019-12-30
36081064500,36081008700,158,2019-12-30
36081068300,36081008700,380,2019-12-30
36081069300,36081008700,106,2019-12-30
36081071100,36081008700,104,2019-12-30
36081071600,36081008700,145,2019-12-30
36081071702,36081008700,102,2019-12-30
36081077300,36081008700,120,2019-12-30
36081078800,36081008700,132,2019-12-30
36081081800,36081008700,120,2019-12-30
36081086900,36081008700,117,2019-12-30
36081087100,36081008700,112,2019-12-30
36081088901,36081008700,139,2019-12-30
36081090700,36081008700,131,2019-12-30
36081092900,36081008700,96,2019-12-30
36081094500,36081008700,243,2019-12-30
36081099701,36081008700,97,2019-12-30
36081146300,36081008700,147,2019-12-30
36081155102,36081008700,450,2019-12-30
36087011102,36081008700,184,2019-12-30
36103159511,36081008700,102,2019-12-30
36119001504,36081008700,214,2019-12-30
36119006000,36081008700,110,2019-12-30
36119007401,36081008700,206,2019-12-30
36119009400,36081008700,107,2019-12-30
34003015400,36081008700,84,2020-01-06
34003036100,36081008700,120,2020-01-06
34013009000,36081008700,124,2020-01-06
34013021702,36081008700,92,2020-01-06
36005003900,36081008700,130,2020-01-06
36005005100,36081008700,95,2020-01-06
36005013300,36081008700,237,2020-01-06
36005014701,36081008700,138,2020-01-06
36005015300,36081008700,126,2020-01-06
36005017500,36081008700,139,2020-01-06
36005023704,36081008700,88,2020-01-06
36005024100,36081008700,124,2020-01-06
36005024501,36081008700,140,2020-01-06
36005027300,36081008700,121,2020-01-06
36005033400,36081008700,137,2020-01-06
36005039000,36081008700,100,2020-01-06
36005042100,36081008700,116,2020-01-06
36005042500,36081008700,152,2020-01-06
36005046201,36081008700,118,2020-01-06
36047001100,36081008700,86,2020-01-06
36047001300,36081008700,249,2020-01-06
36047001500,36081008700,107,2020-01-06
36047002100,36081008700,347,2020-01-06
36047003100,36081008700,132,2020-01-06
36047003500,36081008700,225,2020-01-06
36047005300,36081008700,125,2020-01-06
36047005900,36081008700,91,2020-01-06
36047006800,36081008700,92,2020-01-06
36047007000,36081008700,110,2020-01-06
36047007400,36081008700,95,2020-01-06
36047012600,36081008700,194,2020-01-06
36047012801,36081008700,118,2020-01-06
36047013000,36081008700,97,2020-01-06
36047013400,36081008700,88,2020-01-06
36047013600,36081008700,108,2020-01-06
36047016200,36081008700,118,2020-01-06
36047021900,36081008700,86,2020-01-06
36047028502,36081008700,165,2020-01-06
36047036900,36081008700,104,2020-01-06
36047037500,36081008700,143,2020-01-06
36047038300,36081008700,147,2020-01-06
36047044900,36081008700,148,2020-01-06
36047049100,36081008700,192,2020-01-06
36047049800,36081008700,101,2020-01-06
36047051900,36081008700,88,2020-01-06
36047057900,36081008700,152,2020-01-06
36047059100,36081008700,105,2020-01-06
36047060800,36081008700,279,2020-01-06
36047062200,36081008700,137,2020-01-06
36047088800,36081008700,102,2020-01-06
36047089000,36081008700,578,2020-01-06
36047089200,36081008700,94,2020-01-06
36047090800,36081008700,95,2020-01-06
36047091000,36081008700,137,2020-01-06
36047091200,36081008700,310,2020-01-06
36047091600,36081008700,182,2020-01-06
36047102800,36081008700,303,2020-01-06
36047114400,36081008700,131,2020-01-06
36047115600,36081008700,107,2020-01-06
36047116800,36081008700,98,2020-01-06
36047120800,36081008700,118,2020-01-06
36059300700,36081008700,90,2020-01-06
36059301800,36081008700,210,2020-01-06
36059303800,36081008700,186,2020-01-06
36059407301,36081008700,154,2020-01-06
36059407801,36081008700,87,2020-01-06
36059407802,36081008700,200,2020-01-06
36059414304,36081008700,97,2020-01-06
36061000700,36081008700,118,2020-01-06
36061000900,36081008700,184,2020-01-06
36061001300,36081008700,99,2020-01-06
36061001501,36081008700,208,2020-01-06
36061001502,36081008700,491,2020-01-06
36061001800,36081008700,103,2020-01-06
36061002100,36081008700,119,2020-01-06
36061002700,36081008700,482,2020-01-06
36061003100,36081008700,117,2020-01-06
36061003300,36081008700,89,2020-01-06
36061003400,36081008700,84,2020-01-06
36061003601,36081008700,112,2020-01-06
36061003602,36081008700,92,2020-01-06
36061004300,36081008700,92,2020-01-06
36061005000,36081008700,243,2020-01-06
36061005200,36081008700,201,2020-01-06
36061006200,36081008700,375,2020-01-06
36061007200,36081008700,113,2020-01-06
36061007400,36081008700,453,2020-01-06
36061007600,36081008700,268,2020-01-06
36061007700,36081008700,93,2020-01-06
36061008100,36081008700,210,2020-01-06
36061008400,36081008700,119,2020-01-06
36061009100,36081008700,182,2020-01-06
36061009400,36081008700,121,2020-01-06
36061009500,36081008700,238,2020-01-06
36061009600,36081008700,270,2020-01-06
36061010000,36081008700,100,2020-01-06
36061010100,36081008700,86,2020-01-06
36061011100,36081008700,111,2020-01-06
36061011300,36081008700,108,2020-01-06
36061011402,36081008700,91,2020-01-06
36061011600,36081008700,246,2020-01-06
36061011800,36081008700,111,2020-01-06
36061011900,36081008700,228,2020-01-06
36061012100,36081008700,224,2020-01-06
36061012400,36081008700,107,2020-01-06
36061012500,36081008700,338,2020-01-06
36061012600,36081008700,221,2020-01-06
36061012700,36081008700,382,2020-01-06
36061012800,36081008700,118,2020-01-06
36061012900,36081008700,281,2020-01-06
36061013000,36081008700,94,2020-01-06
36061013400,36081008700,88,2020-01-06
36061013700,36081008700,188,2020-01-06
36061013800,36081008700,121,2020-01-06
36061014000,36081008700,117,2020-01-06
36061014300,36081008700,196,2020-01-06
36061014402,36081008700,201,2020-01-06
36061014700,36081008700,132,2020-01-06
36061015200,36081008700,334,2020-01-06
36061015802,36081008700,112,2020-01-06
36061016100,36081008700,113,2020-01-06
36061016600,36081008700,97,2020-01-06
36061016900,36081008700,331,2020-01-06
36061019600,36081008700,183,2020-01-06
36061019701,36081008700,112,2020-01-06
36061020000,36081008700,93,2020-01-06
36061020800,36081008700,118,2020-01-06
36061021100,36081008700,121,2020-01-06
36061021200,36081008700,290,2020-01-06
36061021900,36081008700,103,2020-01-06
36061022102,36081008700,103,2020-01-06
36061023200,36081008700,134,2020-01-06
36061023600,36081008700,301,2020-01-06
36061024302,36081008700,157,2020-01-06
36061025900,36081008700,91,2020-01-06
36061031100,36081008700,129,2020-01-06
36081000100,36081008700,753,2020-01-06
36081000700,36081008700,475,2020-01-06
36081001900,36081008700,736,2020-01-06
36081002500,36081008700,405,2020-01-06
36081003100,36081008700,362,2020-01-06
36081003300,36081008700,885,2020-01-06
36081003700,36081008700,665,2020-01-06
36081003900,36081008700,332,2020-01-06
36081004300,36081008700,487,2020-01-06
36081004500,36081008700,543,2020-01-06
36081004700,36081008700,250,2020-01-06
36081005100,36081008700,339,2020-01-06
36081005300,36081008700,328,2020-01-06
36081005500,36081008700,221,2020-01-06
36081005700,36081008700,233,2020-01-06
36081005900,36081008700,376,2020-01-06
36081006100,36081008700,329,2020-01-06
36081006202,36081008700,128,2020-01-06
36081006300,36081008700,1126,2020-01-06
36081006501,36081008700,215,2020-01-06
36081006502,36081008700,732,2020-01-06
36081006900,36081008700,426,2020-01-06
36081007100,36081008700,2237,2020-01-06
36081007300,36081008700,1448,2020-01-06
36081007500,36081008700,255,2020-01-06
36081007700,36081008700,1972,2020-01-06
36081007900,36081008700,755,2020-01-06
36081008100,36081008700,1275,2020-01-06
36081008300,36081008700,2423,2020-01-06
36081008500,36081008700,821,2020-01-06
36081008700,36081008700,2831,2020-01-06
36081009100,36081008700,829,2020-01-06
36081009500,36081008700,107,2020-01-06
36081009700,36081008700,134,2020-01-06
36081009900,36081008700,122,2020-01-06
36081010300,36081008700,162,2020-01-06
36081010701,36081008700,244,2020-01-06
36081011300,36081008700,94,2020-01-06
36081011500,36081008700,436,2020-01-06
36081011700,36081008700,115,2020-01-06
36081012301,36081008700,564,2020-01-06
36081012500,36081008700,128,2020-01-06
36081013700,36081008700,83,2020-01-06
36081014100,36081008700,83,2020-01-06
36081014300,36081008700,222,2020-01-06
36081014500,36081008700,113,2020-01-06
36081014700,36081008700,181,2020-01-06
36081014900,36081008700,107,2020-01-06
36081015100,36081008700,406,2020-01-06
36081015300,36081008700,197,2020-01-06
36081015500,36081008700,776,2020-01-06
36081015700,36081008700,175,2020-01-06
36081015900,36081008700,91,2020-01-06
36081016300,36081008700,612,2020-01-06
36081017100,36081008700,1654,2020-01-06
36081017900,36081008700,130,2020-01-06
36081018102,36081008700,157,2020-01-06
36081018300,36081008700,171,2020-01-06
36081019800,36081008700,127,2020-01-06
36081021600,36081008700,121,2020-01-06
36081021900,36081008700,200,2020-01-06
36081023600,36081008700,114,2020-01-06
36081023800,36081008700,92,2020-01-06
36081024500,36081008700,103,2020-01-06
36081025500,36081008700,186,2020-01-06
36081025700,36081008700,137,2020-01-06
36081026100,36081008700,91,2020-01-06
36081026700,36081008700,129,2020-01-06
36081026901,36081008700,87,2020-01-06
36081027900,36081008700,114,2020-01-06
36081028100,36081008700,102,2020-01-06
36081028700,36081008700,101,2020-01-06
36081028900,36081008700,96,2020-01-06
36081029400,36081008700,198,2020-01-06
36081029500,36081008700,92,2020-01-06
36081029700,36081008700,105,2020-01-06
36081029900,36081008700,84,2020-01-06
36081030600,36081008700,93,2020-01-06
36081030904,36081008700,192,2020-01-06
36081031700,36081008700,97,2020-01-06
36081032900,36081008700,355,2020-01-06
36081033402,36081008700,169,2020-01-06
36081033900,36081008700,146,2020-01-06
36081034700,36081008700,100,2020-01-06
36081035300,36081008700,79,2020-01-06
36081035700,36081008700,116,2020-01-06
36081037300,36081008700,178,2020-01-06
36081037900,36081008700,103,2020-01-06
36081038301,36081008700,315,2020-01-06
36081038302,36081008700,350,2020-01-06
36081040100,36081008700,113,2020-01-06
36081040300,36081008700,150,2020-01-06
36081041300,36081008700,171,2020-01-06
36081041500,36081008700,264,2020-01-06
36081042700,36081008700,100,2020-01-06
36081044601,36081008700,555,2020-01-06
36081046600,36081008700,79,2020-01-06
36081046700,36081008700,151,2020-01-06
36081047300,36081008700,214,2020-01-06
36081049900,36081008700,186,2020-01-06
36081051100,36081008700,129,2020-01-06
36081053500,36081008700,137,2020-01-06
36081063700,36081008700,97,2020-01-06
36081064500,36081008700,138,2020-01-06
36081065400,36081008700,114,2020-01-06
36081068300,36081008700,409,2020-01-06
36081069300,36081008700,98,2020-01-06
36081071100,36081008700,110,2020-01-06
36081071600,36081008700,428,2020-01-06
36081071702,36081008700,870,2020-01-06
36081072900,36081008700,87,2020-01-06
36081073900,36081008700,97,2020-01-06
36081076901,36081008700,99,2020-01-06
36081077300,36081008700,139,2020-01-06
36081077906,36081008700,84,2020-01-06
36081081800,36081008700,121,2020-01-06
36081085300,36081008700,79,2020-01-06
36081086900,36081008700,101,2020-01-06
36081087100,36081008700,178,2020-01-06
36081094500,36081008700,1498,2020-01-06
36081113900,36081008700,104,2020-01-06
36081122702,36081008700,218,2020-01-06
36081134700,36081008700,310,2020-01-06
36081161700,36081008700,147,2020-01-06
36087011602,36081008700,116,2020-01-06
36103110901,36081008700,100,2020-01-06
36103159506,36081008700,95,2020-01-06
36103190704,36081008700,91,2020-01-06
36103201001,36081008700,139,2020-01-06
36119002105,36081008700,187,2020-01-06
34013011700,36081008700,111,2020-01-13
34013013300,36081008700,88,2020-01-13
34017002000,36081008700,98,2020-01-13
34017016400,36081008700,120,2020-01-13
34035053402,36081008700,101,2020-01-13
36005002800,36081008700,202,2020-01-13
36005003300,36081008700,141,2020-01-13
36005004200,36081008700,89,2020-01-13
36005012300,36081008700,120,2020-01-13
36005013300,36081008700,226,2020-01-13
36005014701,36081008700,136,2020-01-13
36005016100,36081008700,99,2020-01-13
36005017500,36081008700,172,2020-01-13
36005021800,36081008700,123,2020-01-13
36005041900,36081008700,108,2020-01-13
36005043100,36081008700,158,2020-01-13
36005046201,36081008700,136,2020-01-13
36047002100,36081008700,97,2020-01-13
36047003100,36081008700,196,2020-01-13
36047003700,36081008700,83,2020-01-13
36047021100,36081008700,144,2020-01-13
36047037000,36081008700,185,2020-01-13
36047038800,36081008700,149,2020-01-13
36047044500,36081008700,111,2020-01-13
36047049100,36081008700,115,2020-01-13
36047049800,36081008700,107,2020-01-13
36047051300,36081008700,108,2020-01-13
36047059100,36081008700,116,2020-01-13
36047067600,36081008700,134,2020-01-13
36047078600,36081008700,108,2020-01-13
36047091000,36081008700,158,2020-01-13
36047110400,36081008700,130,2020-01-13
36047112600,36081008700,97,2020-01-13
36047116800,36081008700,125,2020-01-13
36059302800,36081008700,115,2020-01-13
36059404500,36081008700,145,2020-01-13
36059406100,36081008700,83,2020-01-13
36059407802,36081008700,313,2020-01-13
36059413900,36081008700,219,2020-01-13
36061000900,36081008700,159,2020-01-13
36061001300,36081008700,344,2020-01-13
36061001501,36081008700,211,2020-01-13
36061001502,36081008700,182,2020-01-13
36061001800,36081008700,99,2020-01-13
36061002100,36081008700,108,2020-01-13
36061003700,36081008700,114,2020-01-13
36061005000,36081008700,199,2020-01-13
36061005200,36081008700,101,2020-01-13
36061005502,36081008700,92,2020-01-13
36061005700,36081008700,95,2020-01-13
36061006200,36081008700,184,2020-01-13
36061007600,36081008700,115,2020-01-13
36061008000,36081008700,108,2020-01-13
36061008100,36081008700,201,2020-01-13
36061008300,36081008700,258,2020-01-13
36061008700,36081008700,116,2020-01-13
36061009000,36081008700,125,2020-01-13
36061009600,36081008700,449,2020-01-13
36061010100,36081008700,230,2020-01-13
36061010400,36081008700,106,2020-01-13
36061010900,36081008700,222,2020-01-13
36061011202,36081008700,109,2020-01-13
36061011300,36081008700,292,2020-01-13
36061011402,36081008700,97,2020-01-13
36061011500,36081008700,122,2020-01-13
36061011600,36081008700,563,2020-01-13
36061012100,36081008700,237,2020-01-13
36061012400,36081008700,112,2020-01-13
36061012500,36081008700,161,2020-01-13
36061012600,36081008700,100,2020-01-13
36061012700,36081008700,108,2020-01-13
36061013100,36081008700,141,2020-01-13
36061013200,36081008700,123,2020-01-13
36061013400,36081008700,117,2020-01-13
36061013700,36081008700,241,2020-01-13
36061013800,36081008700,103,2020-01-13
36061014000,36081008700,116,2020-01-13
36061014402,36081008700,379,2020-01-13
36061014500,36081008700,196,2020-01-13
36061015400,36081008700,231,2020-01-13
36061015602,36081008700,98,2020-01-13
36061016100,36081008700,97,2020-01-13
36061016600,36081008700,124,2020-01-13
36061016800,36081008700,123,2020-01-13
36061016900,36081008700,264,2020-01-13
36061017500,36081008700,140,2020-01-13
36061019600,36081008700,234,2020-01-13
36061021303,36081008700,134,2020-01-13
36061022200,36081008700,100,2020-01-13
36061022900,36081008700,83,2020-01-13
36061023200,36081008700,100,2020-01-13
36061023400,36081008700,119,2020-01-13
36061023600,36081008700,331,2020-01-13
36061023802,36081008700,283,2020-01-13
36061024000,36081008700,204,2020-01-13
36061024302,36081008700,150,2020-01-13
36061025900,36081008700,131,2020-01-13
36061027100,36081008700,116,2020-01-13
36061029300,36081008700,117,2020-01-13
36061031703,36081008700,198,2020-01-13
36081000100,36081008700,156,2020-01-13
36081000700,36081008700,203,2020-01-13
36081001900,36081008700,204,2020-01-13
36081002500,36081008700,672,2020-01-13
36081003100,36081008700,422,2020-01-13
36081003300,36081008700,1517,2020-01-13
36081003700,36081008700,1044,2020-01-13
36081004300,36081008700,440,2020-01-13
36081004500,36081008700,1011,2020-01-13
36081004700,36081008700,265,2020-01-13
36081005100,36081008700,145,2020-01-13
36081005300,36081008700,427,2020-01-13
36081005500,36081008700,233,2020-01-13
36081005700,36081008700,398,2020-01-13
36081005900,36081008700,419,2020-01-13
36081006100,36081008700,385,2020-01-13
36081006300,36081008700,1039,2020-01-13
36081006501,36081008700,92,2020-01-13
36081006502,36081008700,563,2020-01-13
36081006900,36081008700,546,2020-01-13
36081007100,36081008700,1336,2020-01-13
36081007300,36081008700,641,2020-01-13
36081007500,36081008700,273,2020-01-13
36081007700,36081008700,1782,2020-01-13
36081007900,36081008700,530,2020-01-13
36081008100,36081008700,1183,2020-01-13
36081008300,36081008700,852,2020-01-13
36081008500,36081008700,844,2020-01-13
36081008700,36081008700,2590,2020-01-13
36081009100,36081008700,133,2020-01-13
36081009500,36081008700,102,2020-01-13
36081009700,36081008700,143,2020-01-13
36081009900,36081008700,124,2020-01-13
36081010701,36081008700,135,2020-01-13
36081011300,36081008700,203,2020-01-13
36081011500,36081008700,93,2020-01-13
36081011700,36081008700,108,2020-01-13
36081011900,36081008700,173,2020-01-13
36081012301,36081008700,617,2020-01-13
36081014300,36081008700,92,2020-01-13
36081014700,36081008700,307,2020-01-13
36081014900,36081008700,397,2020-01-13
36081015100,36081008700,274,2020-01-13
36081015300,36081008700,91,2020-01-13
36081015500,36081008700,1008,2020-01-13
36081015700,36081008700,276,2020-01-13
36081015900,36081008700,114,2020-01-13
36081016300,36081008700,466,2020-01-13
36081017100,36081008700,1225,2020-01-13
36081017900,36081008700,237,2020-01-13
36081019800,36081008700,184,2020-01-13
36081020800,36081008700,102,2020-01-13
36081021200,36081008700,99,2020-01-13
36081024000,36081008700,109,2020-01-13
36081024300,36081008700,173,2020-01-13
36081025500,36081008700,100,2020-01-13
36081025700,36081008700,114,2020-01-13
36081025900,36081008700,221,2020-01-13
36081026100,36081008700,414,2020-01-13
36081026300,36081008700,83,2020-01-13
36081026700,36081008700,87,2020-01-13
36081028300,36081008700,202,2020-01-13
36081029500,36081008700,87,2020-01-13
36081029700,36081008700,112,2020-01-13
36081030903,36081008700,155,2020-01-13
36081031700,36081008700,120,2020-01-13
36081033100,36081008700,138,2020-01-13
36081033402,36081008700,109,2020-01-13
36081037500,36081008700,105,2020-01-13
36081038301,36081008700,211,2020-01-13
36081038302,36081008700,120,2020-01-13
36081039900,36081008700,141,2020-01-13
36081040100,36081008700,116,2020-01-13
36081040900,36081008700,111,2020-01-13
36081044302,36081008700,224,2020-01-13
36081044601,36081008700,299,2020-01-13
36081044602,36081008700,96,2020-01-13
36081049302,36081008700,150,2020-01-13
36081068300,36081008700,430,2020-01-13
36081068700,36081008700,91,2020-01-13
36081071100,36081008700,94,2020-01-13
36081071600,36081008700,434,2020-01-13
36081071702,36081008700,264,2020-01-13
36081073700,36081008700,308,2020-01-13
36081074700,36081008700,300,2020-01-13
36081079900,36081008700,97,2020-01-13
36081084900,36081008700,112,2020-01-13
36081086100,36081008700,186,2020-01-13
36081086900,36081008700,322,2020-01-13
36081087100,36081008700,713,2020-01-13
36081089200,36081008700,105,2020-01-13
36081093900,36081008700,228,2020-01-13
36081094500,36081008700,130,2020-01-13
36081116300,36081008700,127,2020-01-13
36081122701,36081008700,152,2020-01-13
36081122702,36081008700,203,2020-01-13
36081134700,36081008700,121,2020-01-13
36103158116,36081008700,99,2020-01-13
36119003500,36081008700,341,2020-01-13
36119003600,36081008700,149,2020-01-13
36119981000,36081008700,242,2020-01-13
34003019204,36081008700,206,2020-01-20
34003041301,36081008700,125,2020-01-20
34017017700,36081008700,81,2020-01-20
36005002701,36081008700,107,2020-01-20
36005003900,36081008700,176,2020-01-20
36005004100,36081008700,173,2020-01-20
36005005100,36081008700,134,2020-01-20
36005008300,36081008700,193,2020-01-20
36005022200,36081008700,143,2020-01-20
36005023704,36081008700,99,2020-01-20
36005032400,36081008700,178,2020-01-20
36005035000,36081008700,94,2020-01-20
36047006800,36081008700,131,2020-01-20
36047012600,36081008700,97,2020-01-20
36047013000,36081008700,201,2020-01-20
36047013400,36081008700,163,2020-01-20
36047015700,36081008700,128,2020-01-20
36047022200,36081008700,181,2020-01-20
36047024100,36081008700,139,2020-01-20
36047025700,36081008700,185,2020-01-20
36047028100,36081008700,268,2020-01-20
36047028300,36081008700,311,2020-01-20
36047029400,36081008700,315,2020-01-20
36047032700,36081008700,97,2020-01-20
36047033900,36081008700,239,2020-01-20
36047038900,36081008700,288,2020-01-20
36047039700,36081008700,186,2020-01-20
36047048100,36081008700,105,2020-01-20
36047049100,36081008700,96,2020-01-20
36047050500,36081008700,94,2020-01-20
36047055700,36081008700,94,2020-01-20
36047057500,36081008700,97,2020-01-20
36047060800,36081008700,144,2020-01-20
36047072200,36081008700,132,2020-01-20
36047086600,36081008700,105,2020-01-20
36047089600,36081008700,270,2020-01-20
36047091000,36081008700,183,2020-01-20
36047091600,36081008700,248,2020-01-20
36047095400,36081008700,143,2020-01-20
36047116800,36081008700,107,2020-01-20
36047119600,36081008700,109,2020-01-20
36059518204,36081008700,111,2020-01-20
36061000700,36081008700,375,2020-01-20
36061000900,36081008700,168,2020-01-20
