origin,destination,trips,date
36081024000,36081103202,137,2019-12-30
36081025400,36081103202,125,2019-12-30
36081030600,36081103202,170,2019-12-30
36081032000,36081103202,300,2019-12-30
36081037600,36081103202,230,2019-12-30
36081044400,36081103202,197,2019-12-30
36081044601,36081103202,144,2019-12-30
36081048500,36081103202,102,2019-12-30
36081053500,36081103202,116,2019-12-30
36081053800,36081103202,214,2019-12-30
36081063900,36081103202,216,2019-12-30
36081066400,36081103202,545,2019-12-30
36081069000,36081103202,167,2019-12-30
36081071600,36081103202,190,2019-12-30
36081077902,36081103202,146,2019-12-30
36081079200,36081103202,167,2019-12-30
36081083800,36081103202,131,2019-12-30
36081084601,36081103202,188,2019-12-30
36081086400,36081103202,106,2019-12-30
36081094202,36081103202,158,2019-12-30
36081094203,36081103202,204,2019-12-30
36081094500,36081103202,139,2019-12-30
36081095400,36081103202,181,2019-12-30
36081097202,36081103202,185,2019-12-30
36081097204,36081103202,302,2019-12-30
36081099801,36081103202,547,2019-12-30
36081099802,36081103202,196,2019-12-30
36081100802,36081103202,1276,2019-12-30
36081101001,36081103202,2504,2019-12-30
36081101002,36081103202,1063,2019-12-30
36081103201,36081103202,612,2019-12-30
36081103202,36081103202,4317,2019-12-30
36081155102,36081103202,625,2019-12-30
36085030302,36081103202,103,2019-12-30
36103110200,36081103202,105,2019-12-30
36103112103,36081103202,264,2019-12-30
34029715600,36081103202,138,2020-01-06
36005000100,36081103202,224,2020-01-06
36005001900,36081103202,141,2020-01-06
36005002701,36081103202,177,2020-01-06
36005002702,36081103202,145,2020-01-06
36005008300,36081103202,109,2020-01-06
36047001100,36081103202,112,2020-01-06
36047008400,36081103202,120,2020-01-06
36047036700,36081103202,214,2020-01-06
36047037402,36081103202,102,2020-01-06
36047041200,36081103202,97,2020-01-06
36047045200,36081103202,142,2020-01-06
36047046202,36081103202,94,2020-01-06
36047048100,36081103202,155,2020-01-06
36047049200,36081103202,113,2020-01-06
36047049500,36081103202,102,2020-01-06
36047061004,36081103202,103,2020-01-06
36047077400,36081103202,111,2020-01-06
36047095000,36081103202,127,2020-01-06
36047107000,36081103202,133,2020-01-06
36059300900,36081103202,103,2020-01-06
36059301800,36081103202,140,2020-01-06
36059303000,36081103202,329,2020-01-06
36059304002,36081103202,90,2020-01-06
36059406001,36081103202,153,2020-01-06
36059406400,36081103202,104,2020-01-06
36059406701,36081103202,165,2020-01-06
36059407203,36081103202,127,2020-01-06
36059407301,36081103202,467,2020-01-06
36059407502,36081103202,98,2020-01-06
36059409000,36081103202,102,2020-01-06
36059409800,36081103202,91,2020-01-06
36059410300,36081103202,88,2020-01-06
36059410500,36081103202,241,2020-01-06
36059410700,36081103202,81,2020-01-06
36059410800,36081103202,98,2020-01-06
36059410900,36081103202,101,2020-01-06
36059411000,36081103202,1964,2020-01-06
36059411100,36081103202,519,2020-01-06
36059411200,36081103202,1256,2020-01-06
36059411301,36081103202,302,2020-01-06
36059411400,36081103202,477,2020-01-06
36059411600,36081103202,1234,2020-01-06
36059411700,36081103202,359,2020-01-06
36059411901,36081103202,90,2020-01-06
36059412000,36081103202,119,2020-01-06
36059412301,36081103202,105,2020-01-06
36059412302,36081103202,116,2020-01-06
36059412400,36081103202,554,2020-01-06
36059413700,36081103202,108,2020-01-06
36059414301,36081103202,102,2020-01-06
36059416201,36081103202,90,2020-01-06
36059416402,36081103202,226,2020-01-06
36059416500,36081103202,98,2020-01-06
36059519601,36081103202,119,2020-01-06
36061001501,36081103202,82,2020-01-06
36061001600,36081103202,98,2020-01-06
36061005000,36081103202,230,2020-01-06
36061006200,36081103202,138,2020-01-06
36061009200,36081103202,87,2020-01-06
36061010100,36081103202,90,2020-01-06
36061010200,36081103202,116,2020-01-06
36061011100,36081103202,132,2020-01-06
36061012500,36081103202,181,2020-01-06
36061014900,36081103202,96,2020-01-06
36061017100,36081103202,157,2020-01-06
36081003900,36081103202,131,2020-01-06
36081004001,36081103202,113,2020-01-06
36081004002,36081103202,188,2020-01-06
36081005400,36081103202,91,2020-01-06
36081008600,36081103202,255,2020-01-06
36081008800,36081103202,152,2020-01-06
36081016600,36081103202,136,2020-01-06
36081021600,36081103202,122,2020-01-06
36081024000,36081103202,121,2020-01-06
36081025400,36081103202,207,2020-01-06
36081027700,36081103202,113,2020-01-06
36081044601,36081103202,345,2020-01-06
36081047800,36081103202,117,2020-01-06
36081053800,36081103202,208,2020-01-06
36081054900,36081103202,96,2020-01-06
36081061200,36081103202,80,2020-01-06
36081063800,36081103202,105,2020-01-06
36081065400,36081103202,90,2020-01-06
36081066400,36081103202,295,2020-01-06
36081071600,36081103202,178,2020-01-06
36081079900,36081103202,174,2020-01-06
36081088400,36081103202,179,2020-01-06
36081089200,36081103202,93,2020-01-06
36081094201,36081103202,395,2020-01-06
36081094202,36081103202,706,2020-01-06
36081094203,36081103202,128,2020-01-06
36081095400,36081103202,109,2020-01-06
36081097204,36081103202,167,2020-01-06
36081099801,36081103202,1038,2020-01-06
36081099802,36081103202,147,2020-01-06
36081100802,36081103202,1300,2020-01-06
36081101001,36081103202,1642,2020-01-06
36081101002,36081103202,428,2020-01-06
36081103201,36081103202,472,2020-01-06
36081103202,36081103202,2887,2020-01-06
36081107202,36081103202,121,2020-01-06
36087011301,36081103202,146,2020-01-06
36103122801,36081103202,145,2020-01-06
36103135205,36081103202,91,2020-01-06
36103146203,36081103202,126,2020-01-06
36103146608,36081103202,88,2020-01-06
36119010701,36081103202,118,2020-01-06
34003054400,36081103202,79,2020-01-13
34031124401,36081103202,86,2020-01-13
36005000100,36081103202,283,2020-01-13
36005002702,36081103202,129,2020-01-13
36005029600,36081103202,141,2020-01-13
36005039300,36081103202,105,2020-01-13
36005046202,36081103202,111,2020-01-13
36047001100,36081103202,118,2020-01-13
36047001300,36081103202,105,2020-01-13
36047008500,36081103202,165,2020-01-13
36047022100,36081103202,145,2020-01-13
36047024500,36081103202,112,2020-01-13
36047027100,36081103202,105,2020-01-13
36047029700,36081103202,115,2020-01-13
36047033900,36081103202,100,2020-01-13
36047037402,36081103202,95,2020-01-13
36047040900,36081103202,148,2020-01-13
36047041800,36081103202,126,2020-01-13
36047042200,36081103202,155,2020-01-13
36047042900,36081103202,122,2020-01-13
36047043900,36081103202,159,2020-01-13
36047044700,36081103202,194,2020-01-13
36047045200,36081103202,204,2020-01-13
36047052800,36081103202,136,2020-01-13
36047053800,36081103202,122,2020-01-13
36047055200,36081103202,164,2020-01-13
36047059402,36081103202,97,2020-01-13
36047074000,36081103202,127,2020-01-13
36047077400,36081103202,112,2020-01-13
36047077600,36081103202,271,2020-01-13
36047079602,36081103202,126,2020-01-13
36047094600,36081103202,139,2020-01-13
36047095600,36081103202,104,2020-01-13
36047107000,36081103202,137,2020-01-13
36047110400,36081103202,207,2020-01-13
36047118800,36081103202,153,2020-01-13
36047119600,36081103202,118,2020-01-13
36047120000,36081103202,158,2020-01-13
36059405700,36081103202,102,2020-01-13
36059406001,36081103202,135,2020-01-13
36059406002,36081103202,102,2020-01-13
36059406801,36081103202,351,2020-01-13
36059410400,36081103202,98,2020-01-13
36059410800,36081103202,154,2020-01-13
36059410900,36081103202,106,2020-01-13
36059411000,36081103202,1784,2020-01-13
36059411100,36081103202,256,2020-01-13
36059411200,36081103202,1008,2020-01-13
36059411301,36081103202,468,2020-01-13
36059411400,36081103202,235,2020-01-13
36059411600,36081103202,440,2020-01-13
36059411700,36081103202,132,2020-01-13
36059411901,36081103202,102,2020-01-13
36059412301,36081103202,98,2020-01-13
36059414400,36081103202,106,2020-01-13
36059416100,36081103202,114,2020-01-13
36059416202,36081103202,126,2020-01-13
36059416402,36081103202,269,2020-01-13
36059518300,36081103202,83,2020-01-13
36061003300,36081103202,103,2020-01-13
36061004700,36081103202,105,2020-01-13
36061005400,36081103202,114,2020-01-13
36061006800,36081103202,83,2020-01-13
36061011100,36081103202,147,2020-01-13
36081000600,36081103202,124,2020-01-13
36081004002,36081103202,100,2020-01-13
36081008600,36081103202,388,2020-01-13
36081009400,36081103202,98,2020-01-13
36081012601,36081103202,98,2020-01-13
36081012800,36081103202,83,2020-01-13
36081019400,36081103202,143,2020-01-13
36081025400,36081103202,367,2020-01-13
36081027200,36081103202,108,2020-01-13
36081029400,36081103202,276,2020-01-13
36081030600,36081103202,202,2020-01-13
36081035200,36081103202,96,2020-01-13
36081044601,36081103202,103,2020-01-13
36081046000,36081103202,122,2020-01-13
36081048000,36081103202,177,2020-01-13
36081050000,36081103202,153,2020-01-13
36081053800,36081103202,179,2020-01-13
36081056100,36081103202,90,2020-01-13
36081063800,36081103202,96,2020-01-13
36081064102,36081103202,118,2020-01-13
36081066400,36081103202,169,2020-01-13
36081071600,36081103202,83,2020-01-13
36081073100,36081103202,107,2020-01-13
36081076901,36081103202,121,2020-01-13
36081086400,36081103202,141,2020-01-13
36081089200,36081103202,310,2020-01-13
36081092800,36081103202,122,2020-01-13
36081093800,36081103202,103,2020-01-13
36081094201,36081103202,342,2020-01-13
36081094202,36081103202,244,2020-01-13
36081094203,36081103202,127,2020-01-13
36081095400,36081103202,211,2020-01-13
36081096400,36081103202,125,2020-01-13
36081099801,36081103202,1192,2020-01-13
36081100802,36081103202,1666,2020-01-13
36081101001,36081103202,2011,2020-01-13
36081101002,36081103202,405,2020-01-13
36081103201,36081103202,140,2020-01-13
36081103202,36081103202,1879,2020-01-13
36103111804,36081103202,100,2020-01-13
36103135209,36081103202,119,2020-01-13
34003042400,36081103202,90,2020-01-20
34039031602,36081103202,93,2020-01-20
34039033000,36081103202,194,2020-01-20
34039039800,36081103202,94,2020-01-20
36005000100,36081103202,228,2020-01-20
36005004200,36081103202,194,2020-01-20
36005012500,36081103202,139,2020-01-20
36047001100,36081103202,146,2020-01-20
36047003700,36081103202,109,2020-01-20
36047021500,36081103202,125,2020-01-20
36047023800,36081103202,168,2020-01-20
36047031500,36081103202,109,2020-01-20
36047036700,36081103202,120,2020-01-20
36047037402,36081103202,108,2020-01-20
36047041100,36081103202,139,2020-01-20
36047042200,36081103202,177,2020-01-20
36047042900,36081103202,265,2020-01-20
36047047600,36081103202,107,2020-01-20
36047049500,36081103202,109,2020-01-20
36047053500,36081103202,178,2020-01-20
36047060600,36081103202,109,2020-01-20
36047061004,36081103202,128,2020-01-20
36047074600,36081103202,245,2020-01-20
36047079000,36081103202,176,2020-01-20
36047081600,36081103202,119,2020-01-20
36047095400,36081103202,95,2020-01-20
36047095600,36081103202,114,2020-01-20
36047096600,36081103202,95,2020-01-20
36047097400,36081103202,160,2020-01-20
36047102400,36081103202,291,2020-01-20
36047110400,36081103202,146,2020-01-20
36047112400,36081103202,107,2020-01-20
36047119000,36081103202,128,2020-01-20
36047119600,36081103202,140,2020-01-20
36047120800,36081103202,190,2020-01-20
36059302800,36081103202,114,2020-01-20
36059303201,36081103202,109,2020-01-20
36059404500,36081103202,114,2020-01-20
36059406201,36081103202,142,2020-01-20
36059406701,36081103202,180,2020-01-20
36059406801,36081103202,99,2020-01-20
36059407301,36081103202,176,2020-01-20
36059409000,36081103202,138,2020-01-20
36059410400,36081103202,146,2020-01-20
36059410800,36081103202,158,2020-01-20
36059410900,36081103202,317,2020-01-20
36059411000,36081103202,1648,2020-01-20
36059411100,36081103202,651,2020-01-20
36059411200,36081103202,598,2020-01-20
36059411301,36081103202,463,2020-01-20
36059411400,36081103202,113,2020-01-20
36059411600,36081103202,575,2020-01-20
36059411700,36081103202,199,2020-01-20
36059411800,36081103202,231,2020-01-20
36059412000,36081103202,133,2020-01-20
36059416201,36081103202,95,2020-01-20
36059416300,36081103202,278,2020-01-20
36059416500,36081103202,198,2020-01-20
36061006100,36081103202,100,2020-01-20
36061009200,36081103202,135,2020-01-20
36061011100,36081103202,115,2020-01-20
36061011900,36081103202,130,2020-01-20
36061012500,36081103202,134,2020-01-20
36061016500,36081103202,267,2020-01-20
36061016700,36081103202,146,2020-01-20
36061020000,36081103202,100,2020-01-20
36061023100,36081103202,100,2020-01-20
36061023801,36081103202,126,2020-01-20
36081000600,36081103202,137,2020-01-20
36081004002,36081103202,316,2020-01-20
36081015200,36081103202,115,2020-01-20
36081017900,36081103202,147,2020-01-20
36081020800,36081103202,107,2020-01-20
36081023600,36081103202,105,2020-01-20
36081024000,36081103202,117,2020-01-20
36081028800,36081103202,433,2020-01-20
36081029900,36081103202,94,2020-01-20
36081030600,36081103202,115,2020-01-20
36081032000,36081103202,120,2020-01-20
36081033900,36081103202,94,2020-01-20
36081046600,36081103202,148,2020-01-20
36081046800,36081103202,164,2020-01-20
36081063700,36081103202,260,2020-01-20
36081063900,36081103202,198,2020-01-20
36081066400,36081103202,179,2020-01-20
36081068300,36081103202,109,2020-01-20
36081068700,36081103202,109,2020-01-20
36081071600,36081103202,359,2020-01-20
36081073900,36081103202,104,2020-01-20
36081075701,36081103202,343,2020-01-20
36081086400,36081103202,196,2020-01-20
36081088400,36081103202,99,2020-01-20
36081089200,36081103202,107,2020-01-20
36081093800,36081103202,214,2020-01-20
36081094202,36081103202,454,2020-01-20
36081096400,36081103202,147,2020-01-20
36081099200,36081103202,187,2020-01-20
36081099801,36081103202,1724,2020-01-20
36081100802,36081103202,1125,2020-01-20
36081101001,36081103202,2957,2020-01-20
36081101002,36081103202,768,2020-01-20
36081103201,36081103202,652,2020-01-20
36081103202,36081103202,2844,2020-01-20
36081126700,36081103202,259,2020-01-20
36103111801,36081103202,115,2020-01-20
36103112102,36081103202,140,2020-01-20
36119002401,36081103202,94,2020-01-20
34013980200,36081103202,96,2020-01-27
34023006103,36081103202,86,2020-01-27
36005020400,36081103202,102,2020-01-27
36047003500,36081103202,197,2020-01-27
36047008500,36081103202,183,2020-01-27
36047022700,36081103202,128,2020-01-27
36047026500,36081103202,122,2020-01-27
36047029900,36081103202,121,2020-01-27
36047033500,36081103202,146,2020-01-27
36047034800,36081103202,135,2020-01-27
36047035500,36081103202,133,2020-01-27
36047039700,36081103202,292,2020-01-27
36047039900,36081103202,158,2020-01-27
36047044700,36081103202,97,2020-01-27
36047045200,36081103202,383,2020-01-27
36047045400,36081103202,143,2020-01-27
36047049000,36081103202,141,2020-01-27
36047049500,36081103202,114,2020-01-27
36047055400,36081103202,111,2020-01-27
36047067600,36081103202,140,2020-01-27
36047072200,36081103202,177,2020-01-27
36047074600,36081103202,109,2020-01-27
36047077400,36081103202,133,2020-01-27
36047086800,36081103202,259,2020-01-27
36047102800,36081103202,204,2020-01-27
36047114201,36081103202,121,2020-01-27
36047117400,36081103202,141,2020-01-27
36047119800,36081103202,196,2020-01-27
36059300800,36081103202,114,2020-01-27
36059301800,36081103202,118,2020-01-27
36059302800,36081103202,98,2020-01-27
36059303201,36081103202,396,2020-01-27
36059303600,36081103202,112,2020-01-27
36059406100,36081103202,143,2020-01-27
36059406701,36081103202,110,2020-01-27
36059406802,36081103202,143,2020-01-27
36059407301,36081103202,123,2020-01-27
36059407802,36081103202,171,2020-01-27
36059410400,36081103202,207,2020-01-27
36059410800,36081103202,437,2020-01-27
36059410900,36081103202,105,2020-01-27
36059411000,36081103202,1765,2020-01-27
36059411100,36081103202,549,2020-01-27
36059411200,36081103202,1824,2020-01-27
36059411301,36081103202,452,2020-01-27
36059411302,36081103202,133,2020-01-27
36059411400,36081103202,563,2020-01-27
36059411600,36081103202,852,2020-01-27
36059411700,36081103202,638,2020-01-27
36059412000,36081103202,310,2020-01-27
36059413001,36081103202,245,2020-01-27
36059413200,36081103202,205,2020-01-27
36059414400,36081103202,193,2020-01-27
36059416300,36081103202,141,2020-01-27
36059416500,36081103202,172,2020-01-27
36059518900,36081103202,138,2020-01-27
36061000700,36081103202,206,2020-01-27
36061000900,36081103202,98,2020-01-27
36061003100,36081103202,167,2020-01-27
36061006300,36081103202,120,2020-01-27
36061006800,36081103202,126,2020-01-27
36061007000,36081103202,123,2020-01-27
36061010100,36081103202,146,2020-01-27
36061011300,36081103202,98,2020-01-27
36061012100,36081103202,159,2020-01-27
36061012500,36081103202,276,2020-01-27
36061014700,36081103202,142,2020-01-27
36061016500,36081103202,110,2020-01-27
36081000100,36081103202,145,2020-01-27
36081000700,36081103202,154,2020-01-27
36081003400,36081103202,110,2020-01-27
36081004002,36081103202,236,2020-01-27
36081005700,36081103202,100,2020-01-27
36081006202,36081103202,121,2020-01-27
36081008600,36081103202,542,2020-01-27
36081014202,36081103202,97,2020-01-27
36081017900,36081103202,147,2020-01-27
36081019400,36081103202,92,2020-01-27
36081020400,36081103202,115,2020-01-27
36081025400,36081103202,315,2020-01-27
36081029400,36081103202,104,2020-01-27
36081033000,36081103202,110,2020-01-27
36081038302,36081103202,138,2020-01-27
36081039900,36081103202,438,2020-01-27
36081044400,36081103202,259,2020-01-27
36081044601,36081103202,272,2020-01-27
36081044602,36081103202,129,2020-01-27
36081046000,36081103202,165,2020-01-27
36081047000,36081103202,146,2020-01-27
36081047600,36081103202,268,2020-01-27
36081054900,36081103202,106,2020-01-27
36081064500,36081103202,129,2020-01-27
36081066000,36081103202,226,2020-01-27
36081066400,36081103202,115,2020-01-27
36081071600,36081103202,269,2020-01-27
36081086400,36081103202,543,2020-01-27
36081089200,36081103202,222,2020-01-27
36081093800,36081103202,169,2020-01-27
36081094202,36081103202,292,2020-01-27
36081096400,36081103202,290,2020-01-27
36081097204,36081103202,290,2020-01-27
36081099801,36081103202,1456,2020-01-27
36081099802,36081103202,166,2020-01-27
36081100802,36081103202,1941,2020-01-27
36081101001,36081103202,4668,2020-01-27
36081101002,36081103202,760,2020-01-27
36081103201,36081103202,286,2020-01-27
36081103202,36081103202,7173,2020-01-27
36081112300,36081103202,156,2020-01-27
36081126700,36081103202,327,2020-01-27
36081129102,36081103202,144,2020-01-27
36081146700,36081103202,119,2020-01-27
36081150702,36081103202,286,2020-01-27
36081152902,36081103202,283,2020-01-27
36081155102,36081103202,306,2020-01-27
36085013204,36081103202,165,2020-01-27
36103123500,36081103202,125,2020-01-27
36103146203,36081103202,126,2020-01-27
36103190704,36081103202,214,2020-01-27
36119001504,36081103202,217,2020-01-27
34003030200,36081103202,94,2020-02-03
34003042500,36081103202,117,2020-02-03
34013016700,36081103202,62,2020-02-03
34031175704,36081103202,84,2020-02-03
34039033000,36081103202,76,2020-02-03
36005002702,36081103202,102,2020-02-03
36005027600,36081103202,113,2020-02-03
36047001100,36081103202,269,2020-02-03
36047005900,36081103202,109,2020-02-03
36047022600,36081103202,83,2020-02-03
36047023400,36081103202,70,2020-02-03
36047024000,36081103202,175,2020-02-03
36047033900,36081103202,199,2020-02-03
36047036700,36081103202,94,2020-02-03
36047037500,36081103202,76,2020-02-03
36047044300,36081103202,108,2020-02-03
36047044900,36081103202,424,2020-02-03
36047047200,36081103202,229,2020-02-03
36047052500,36081103202,87,2020-02-03
36047053200,36081103202,114,2020-02-03
36047055300,36081103202,83,2020-02-03
36047060800,36081103202,103,2020-02-03
36047078800,36081103202,101,2020-02-03
36047079200,36081103202,102,2020-02-03
36047085600,36081103202,124,2020-02-03
36047086200,36081103202,87,2020-02-03
36047097400,36081103202,87,2020-02-03
36047098200,36081103202,117,2020-02-03
36047107000,36081103202,377,2020-02-03
36047119600,36081103202,97,2020-02-03
36047119800,36081103202,83,2020-02-03
36059302700,36081103202,174,2020-02-03
36059302800,36081103202,70,2020-02-03
36059303000,36081103202,104,2020-02-03
36059303800,36081103202,86,2020-02-03
36059405800,36081103202,84,2020-02-03
36059407301,36081103202,282,2020-02-03
36059407700,36081103202,154,2020-02-03
36059410400,36081103202,79,2020-02-03
36059410800,36081103202,87,2020-02-03
36059410900,36081103202,185,2020-02-03
36059411000,36081103202,1063,2020-02-03
36059411100,36081103202,322,2020-02-03
36059411200,36081103202,1153,2020-02-03
36059411301,36081103202,360,2020-02-03
36059411400,36081103202,330,2020-02-03
36059411600,36081103202,450,2020-02-03
36059411700,36081103202,292,2020-02-03
36059411901,36081103202,87,2020-02-03
36059412301,36081103202,179,2020-02-03
36059413100,36081103202,130,2020-02-03
36059413500,36081103202,110,2020-02-03
36059416201,36081103202,92,2020-02-03
36059416500,36081103202,102,2020-02-03
36059519400,36081103202,83,2020-02-03
36061000700,36081103202,261,2020-02-03
36061001502,36081103202,101,2020-02-03
36061002100,36081103202,101,2020-02-03
36061003200,36081103202,72,2020-02-03
36061006300,36081103202,119,2020-02-03
36061007200,36081103202,82,2020-02-03
36061011100,36081103202,140,2020-02-03
36061012100,36081103202,127,2020-02-03
36061012500,36081103202,116,2020-02-03
36061015100,36081103202,138,2020-02-03
36061020901,36081103202,81,2020-02-03
36061022200,36081103202,76,2020-02-03
36061023100,36081103202,91,2020-02-03
36061023200,36081103202,96,2020-02-03
36061031100,36081103202,106,2020-02-03
36081001900,36081103202,107,2020-02-03
36081004002,36081103202,248,2020-02-03
36081008600,36081103202,223,2020-02-03
36081010000,36081103202,84,2020-02-03
36081012601,36081103202,89,2020-02-03
36081014202,36081103202,81,2020-02-03
36081014400,36081103202,97,2020-02-03
36081017900,36081103202,87,2020-02-03
36081019200,36081103202,103,2020-02-03
36081019400,36081103202,188,2020-02-03
36081023600,36081103202,89,2020-02-03
36081025400,36081103202,310,2020-02-03
36081033100,36081103202,122,2020-02-03
36081034700,36081103202,84,2020-02-03
36081038302,36081103202,289,2020-02-03
36081042600,36081103202,255,2020-02-03
36081044000,36081103202,132,2020-02-03
36081044400,36081103202,135,2020-02-03
36081044601,36081103202,290,2020-02-03
36081052800,36081103202,90,2020-02-03
36081063900,36081103202,104,2020-02-03
36081068700,36081103202,83,2020-02-03
36081071600,36081103202,118,2020-02-03
36081076901,36081103202,75,2020-02-03
36081078800,36081103202,114,2020-02-03
36081079900,36081103202,159,2020-02-03
36081088400,36081103202,85,2020-02-03
36081094201,36081103202,121,2020-02-03
36081095400,36081103202,156,2020-02-03
36081098700,36081103202,123,2020-02-03
36081099801,36081103202,1234,2020-02-03
36081099802,36081103202,80,2020-02-03
36081100802,36081103202,1220,2020-02-03
36081101001,36081103202,2162,2020-02-03
36081101002,36081103202,433,2020-02-03
36081103201,36081103202,390,2020-02-03
36081103202,36081103202,2966,2020-02-03
36081107202,36081103202,139,2020-02-03
36081112300,36081103202,114,2020-02-03
36081122702,36081103202,79,2020-02-03
36081155102,36081103202,375,2020-02-03
36087011501,36081103202,138,2020-02-03
36087011506,36081103202,70,2020-02-03
36103122801,36081103202,125,2020-02-03
36103145602,36081103202,100,2020-02-03
34013021601,36081103202,67,2020-02-10
36005039700,36081103202,75,2020-02-10
36047000900,36081103202,142,2020-02-10
36047001500,36081103202,103,2020-02-10
36047007100,36081103202,124,2020-02-10
36047024300,36081103202,108,2020-02-10
36047024700,36081103202,115,2020-02-10
36047033900,36081103202,163,2020-02-10
36047036900,36081103202,134,2020-02-10
36047041200,36081103202,105,2020-02-10
36047047000,36081103202,104,2020-02-10
36047047600,36081103202,98,2020-02-10
36047050100,36081103202,83,2020-02-10
36047058900,36081103202,109,2020-02-10
36047072200,36081103202,81,2020-02-10
36047086200,36081103202,95,2020-02-10
36047094600,36081103202,330,2020-02-10
36047107000,36081103202,205,2020-02-10
36047112200,36081103202,124,2020-02-10
36047122000,36081103202,86,2020-02-10
36059302800,36081103202,114,2020-02-10
36059404500,36081103202,168,2020-02-10
36059406001,36081103202,115,2020-02-10
36059406202,36081103202,108,2020-02-10
36059406701,36081103202,85,2020-02-10
36059406801,36081103202,84,2020-02-10
36059407204,36081103202,193,2020-02-10
36059410400,36081103202,79,2020-02-10
36059410500,36081103202,271,2020-02-10
36059410700,36081103202,90,2020-02-10
36059410900,36081103202,183,2020-02-10
36059411000,36081103202,1108,2020-02-10
36059411100,36081103202,295,2020-02-10
36059411200,36081103202,1489,2020-02-10
36059411301,36081103202,95,2020-02-10
36059411302,36081103202,100,2020-02-10
36059411400,36081103202,286,2020-02-10
36059411600,36081103202,202,2020-02-10
36059411700,36081103202,317,2020-02-10
36059411800,36081103202,75,2020-02-10
36059411901,36081103202,104,2020-02-10
36059412000,36081103202,276,2020-02-10
36059412301,36081103202,77,2020-02-10
36059412400,36081103202,95,2020-02-10
36059413100,36081103202,341,2020-02-10
36059413900,36081103202,103,2020-02-10
36059414400,36081103202,215,2020-02-10
36059415600,36081103202,79,2020-02-10
36059416500,36081103202,126,2020-02-10
36061002100,36081103202,82,2020-02-10
36061003900,36081103202,112,2020-02-10
36061005200,36081103202,100,2020-02-10
36061010400,36081103202,96,2020-02-10
36061011100,36081103202,422,2020-02-10
36061012500,36081103202,130,2020-02-10
36061013700,36081103202,104,2020-02-10
36081005500,36081103202,91,2020-02-10
36081011200,36081103202,91,2020-02-10
36081011800,36081103202,87,2020-02-10
36081012601,36081103202,92,2020-02-10
36081014000,36081103202,132,2020-02-10
36081014400,36081103202,90,2020-02-10
36081015801,36081103202,97,2020-02-10
36081019400,36081103202,113,2020-02-10
36081024000,36081103202,120,2020-02-10
36081024600,36081103202,92,2020-02-10
36081027300,36081103202,83,2020-02-10
36081032000,36081103202,216,2020-02-10
