origin,destination,trips,date
36047053100,36047042500,153,2020-01-06
36047053300,36047042500,215,2020-01-06
36047053900,36047042500,106,2020-01-06
36047054300,36047042500,79,2020-01-06
36047054500,36047042500,124,2020-01-06
36047055300,36047042500,183,2020-01-06
36047056500,36047042500,154,2020-01-06
36047058900,36047042500,275,2020-01-06
36047067200,36047042500,97,2020-01-06
36047079802,36047042500,107,2020-01-06
36047091000,36047042500,147,2020-01-06
36047114400,36047042500,97,2020-01-06
36047116800,36047042500,102,2020-01-06
36047117601,36047042500,107,2020-01-06
36047117602,36047042500,88,2020-01-06
36061000900,36047042500,459,2020-01-06
36061001002,36047042500,167,2020-01-06
36061001200,36047042500,127,2020-01-06
36061001502,36047042500,139,2020-01-06
36061003100,36047042500,92,2020-01-06
36061003200,36047042500,106,2020-01-06
36061003300,36047042500,88,2020-01-06
36061004900,36047042500,111,2020-01-06
36061005000,36047042500,108,2020-01-06
36061005400,36047042500,101,2020-01-06
36061005600,36047042500,104,2020-01-06
36061006100,36047042500,87,2020-01-06
36061006300,36047042500,94,2020-01-06
36061007400,36047042500,103,2020-01-06
36061008100,36047042500,90,2020-01-06
36061008200,36047042500,179,2020-01-06
36061008300,36047042500,188,2020-01-06
36061008700,36047042500,165,2020-01-06
36061009100,36047042500,79,2020-01-06
36061009500,36047042500,116,2020-01-06
36061009900,36047042500,212,2020-01-06
36061010100,36047042500,91,2020-01-06
36061010300,36047042500,137,2020-01-06
36061010400,36047042500,280,2020-01-06
36061010900,36047042500,82,2020-01-06
36061011300,36047042500,98,2020-01-06
36061011402,36047042500,96,2020-01-06
36061012500,36047042500,265,2020-01-06
36061014801,36047042500,84,2020-01-06
36061018100,36047042500,108,2020-01-06
36061021703,36047042500,128,2020-01-06
36061024100,36047042500,129,2020-01-06
36081003300,36047042500,326,2020-01-06
36081005500,36047042500,121,2020-01-06
36081014100,36047042500,217,2020-01-06
36081018102,36047042500,93,2020-01-06
36081021400,36047042500,88,2020-01-06
36081022900,36047042500,159,2020-01-06
36081024500,36047042500,110,2020-01-06
36081028300,36047042500,100,2020-01-06
36081033100,36047042500,132,2020-01-06
36081036300,36047042500,99,2020-01-06
36081038302,36047042500,155,2020-01-06
36081049900,36047042500,199,2020-01-06
36081054500,36047042500,98,2020-01-06
36081054900,36047042500,120,2020-01-06
36081055100,36047042500,115,2020-01-06
36081055300,36047042500,87,2020-01-06
36081055500,36047042500,79,2020-01-06
36081057700,36047042500,112,2020-01-06
36081058500,36047042500,123,2020-01-06
36081061301,36047042500,233,2020-01-06
36081084900,36047042500,196,2020-01-06
36119012900,36047042500,255,2020-01-06
34031124900,36047042500,111,2020-01-13
36005006100,36047042500,257,2020-01-13
36005018400,36047042500,102,2020-01-13
36005019500,36047042500,133,2020-01-13
36047001100,36047042500,120,2020-01-13
36047001500,36047042500,88,2020-01-13
36047002901,36047042500,141,2020-01-13
36047007600,36047042500,114,2020-01-13
36047018300,36047042500,104,2020-01-13
36047019400,36047042500,83,2020-01-13
36047025700,36047042500,357,2020-01-13
36047027300,36047042500,110,2020-01-13
36047028300,36047042500,143,2020-01-13
36047028501,36047042500,105,2020-01-13
36047028700,36047042500,198,2020-01-13
36047028900,36047042500,93,2020-01-13
36047029300,36047042500,150,2020-01-13
36047038900,36047042500,397,2020-01-13
36047039100,36047042500,406,2020-01-13
36047039300,36047042500,311,2020-01-13
36047040100,36047042500,83,2020-01-13
36047040300,36047042500,90,2020-01-13
36047040500,36047042500,104,2020-01-13
36047041300,36047042500,445,2020-01-13
36047041700,36047042500,126,2020-01-13
36047041900,36047042500,191,2020-01-13
36047042300,36047042500,825,2020-01-13
36047042500,36047042500,615,2020-01-13
36047042700,36047042500,736,2020-01-13
36047042900,36047042500,302,2020-01-13
36047043100,36047042500,85,2020-01-13
36047043300,36047042500,385,2020-01-13
36047043700,36047042500,144,2020-01-13
36047043900,36047042500,106,2020-01-13
36047044100,36047042500,133,2020-01-13
36047044300,36047042500,141,2020-01-13
36047044500,36047042500,233,2020-01-13
36047044900,36047042500,259,2020-01-13
36047045300,36047042500,210,2020-01-13
36047048900,36047042500,178,2020-01-13
36047049100,36047042500,560,2020-01-13
36047049700,36047042500,162,2020-01-13
36047050700,36047042500,333,2020-01-13
36047050900,36047042500,366,2020-01-13
36047051100,36047042500,96,2020-01-13
36047051900,36047042500,103,2020-01-13
36047053100,36047042500,178,2020-01-13
36047053300,36047042500,91,2020-01-13
36047054300,36047042500,170,2020-01-13
36047054900,36047042500,94,2020-01-13
36047114400,36047042500,134,2020-01-13
36047119800,36047042500,207,2020-01-13
36059411301,36047042500,91,2020-01-13
36061001502,36047042500,667,2020-01-13
36061002900,36047042500,98,2020-01-13
36061003100,36047042500,105,2020-01-13
36061003400,36047042500,93,2020-01-13
36061003800,36047042500,90,2020-01-13
36061004300,36047042500,104,2020-01-13
36061004500,36047042500,106,2020-01-13
36061004900,36047042500,89,2020-01-13
36061005400,36047042500,95,2020-01-13
36061005502,36047042500,119,2020-01-13
36061006100,36047042500,100,2020-01-13
36061006600,36047042500,96,2020-01-13
36061007400,36047042500,83,2020-01-13
36061007600,36047042500,218,2020-01-13
36061007800,36047042500,96,2020-01-13
36061008100,36047042500,90,2020-01-13
36061009100,36047042500,99,2020-01-13
36061009600,36047042500,90,2020-01-13
36061010400,36047042500,186,2020-01-13
36061011300,36047042500,132,2020-01-13
36061013500,36047042500,148,2020-01-13
36061022900,36047042500,131,2020-01-13
36081001000,36047042500,104,2020-01-13
36081013000,36047042500,129,2020-01-13
36081021900,36047042500,556,2020-01-13
36081022900,36047042500,203,2020-01-13
36081023500,36047042500,96,2020-01-13
36081026901,36047042500,83,2020-01-13
36081027500,36047042500,88,2020-01-13
36081032000,36047042500,92,2020-01-13
36081033100,36047042500,276,2020-01-13
36081038302,36047042500,121,2020-01-13
36081040100,36047042500,110,2020-01-13
36081040700,36047042500,114,2020-01-13
36081046500,36047042500,114,2020-01-13
36081052500,36047042500,218,2020-01-13
36081053100,36047042500,109,2020-01-13
36081053900,36047042500,224,2020-01-13
36081055300,36047042500,229,2020-01-13
36081055500,36047042500,95,2020-01-13
36081058300,36047042500,113,2020-01-13
36081059100,36047042500,362,2020-01-13
36081061301,36047042500,340,2020-01-13
36081076901,36047042500,144,2020-01-13
36081089200,36047042500,193,2020-01-13
36081122702,36047042500,96,2020-01-13
36103146605,36047042500,90,2020-01-13
34017001400,36047042500,141,2020-01-20
34017015202,36047042500,85,2020-01-20
34017019100,36047042500,96,2020-01-20
34023004900,36047042500,124,2020-01-20
36005019400,36047042500,122,2020-01-20
36047001300,36047042500,502,2020-01-20
36047002100,36047042500,276,2020-01-20
36047003700,36047042500,98,2020-01-20
36047019100,36047042500,285,2020-01-20
36047019900,36047042500,130,2020-01-20
36047023300,36047042500,143,2020-01-20
36047024800,36047042500,144,2020-01-20
36047027100,36047042500,110,2020-01-20
36047028501,36047042500,232,2020-01-20
36047028700,36047042500,216,2020-01-20
36047028900,36047042500,101,2020-01-20
36047038900,36047042500,303,2020-01-20
36047039100,36047042500,259,2020-01-20
36047039300,36047042500,444,2020-01-20
36047040100,36047042500,159,2020-01-20
36047041300,36047042500,154,2020-01-20
36047041900,36047042500,311,2020-01-20
36047042300,36047042500,653,2020-01-20
36047042500,36047042500,491,2020-01-20
36047042700,36047042500,577,2020-01-20
36047042900,36047042500,497,2020-01-20
36047043100,36047042500,439,2020-01-20
36047044500,36047042500,402,2020-01-20
36047044900,36047042500,632,2020-01-20
36047045300,36047042500,634,2020-01-20
36047048100,36047042500,153,2020-01-20
36047048500,36047042500,259,2020-01-20
36047048900,36047042500,176,2020-01-20
36047049100,36047042500,353,2020-01-20
36047050700,36047042500,376,2020-01-20
36047050900,36047042500,435,2020-01-20
36047051500,36047042500,225,2020-01-20
36047052300,36047042500,124,2020-01-20
36047053100,36047042500,147,2020-01-20
36047053300,36047042500,337,2020-01-20
36047053500,36047042500,96,2020-01-20
36047053700,36047042500,142,2020-01-20
36047055300,36047042500,98,2020-01-20
36047055700,36047042500,114,2020-01-20
36047056100,36047042500,126,2020-01-20
36047056300,36047042500,123,2020-01-20
36047079000,36047042500,104,2020-01-20
36047122000,36047042500,156,2020-01-20
36059408900,36047042500,138,2020-01-20
36059409800,36047042500,178,2020-01-20
36059410500,36047042500,89,2020-01-20
36061000900,36047042500,531,2020-01-20
36061001300,36047042500,334,2020-01-20
36061003100,36047042500,150,2020-01-20
36061003300,36047042500,102,2020-01-20
36061003400,36047042500,108,2020-01-20
36061004900,36047042500,102,2020-01-20
36061006600,36047042500,118,2020-01-20
36061007900,36047042500,128,2020-01-20
36061009100,36047042500,122,2020-01-20
36061010100,36047042500,116,2020-01-20
36061010400,36047042500,491,2020-01-20
36061010900,36047042500,199,2020-01-20
36061011800,36047042500,111,2020-01-20
36061012000,36047042500,174,2020-01-20
36061014300,36047042500,151,2020-01-20
36061019900,36047042500,179,2020-01-20
36081002000,36047042500,102,2020-01-20
36081003800,36047042500,209,2020-01-20
36081009600,36047042500,134,2020-01-20
36081021900,36047042500,382,2020-01-20
36081025100,36047042500,310,2020-01-20
36081027100,36047042500,126,2020-01-20
36081035700,36047042500,164,2020-01-20
36081036500,36047042500,114,2020-01-20
36081047500,36047042500,96,2020-01-20
36081049900,36047042500,219,2020-01-20
36081051500,36047042500,160,2020-01-20
36081053100,36047042500,152,2020-01-20
36081055100,36047042500,92,2020-01-20
36081055500,36047042500,186,2020-01-20
36081060600,36047042500,138,2020-01-20
36081061301,36047042500,118,2020-01-20
36081063700,36047042500,350,2020-01-20
36081063900,36047042500,161,2020-01-20
36081071600,36047042500,98,2020-01-20
36081076901,36047042500,161,2020-01-20
36081085300,36047042500,121,2020-01-20
36081086400,36047042500,196,2020-01-20
36081086900,36047042500,91,2020-01-20
36081094500,36047042500,148,2020-01-20
36119009703,36047042500,148,2020-01-20
34031124900,36047042500,208,2020-01-27
34031175701,36047042500,141,2020-01-27
34039031700,36047042500,138,2020-01-27
34039033600,36047042500,98,2020-01-27
36005003900,36047042500,212,2020-01-27
36005007300,36047042500,121,2020-01-27
36005009300,36047042500,172,2020-01-27
36005018101,36047042500,166,2020-01-27
36005023600,36047042500,142,2020-01-27
36005040600,36047042500,238,2020-01-27
36047002100,36047042500,434,2020-01-27
36047002901,36047042500,347,2020-01-27
36047003100,36047042500,362,2020-01-27
36047003700,36047042500,136,2020-01-27
36047004100,36047042500,104,2020-01-27
36047018501,36047042500,263,2020-01-27
36047019100,36047042500,136,2020-01-27
36047022600,36047042500,127,2020-01-27
36047022700,36047042500,103,2020-01-27
36047024100,36047042500,130,2020-01-27
36047028501,36047042500,179,2020-01-27
36047028700,36047042500,208,2020-01-27
36047029300,36047042500,154,2020-01-27
36047030900,36047042500,140,2020-01-27
36047033900,36047042500,159,2020-01-27
36047037700,36047042500,110,2020-01-27
36047037900,36047042500,244,2020-01-27
36047038900,36047042500,610,2020-01-27
36047039100,36047042500,600,2020-01-27
36047039300,36047042500,142,2020-01-27
36047040300,36047042500,299,2020-01-27
36047041300,36047042500,175,2020-01-27
36047041500,36047042500,174,2020-01-27
36047042100,36047042500,176,2020-01-27
36047042300,36047042500,1600,2020-01-27
36047042500,36047042500,3673,2020-01-27
36047042700,36047042500,1745,2020-01-27
36047042900,36047042500,227,2020-01-27
36047043100,36047042500,613,2020-01-27
36047043300,36047042500,239,2020-01-27
36047043500,36047042500,204,2020-01-27
36047043700,36047042500,138,2020-01-27
36047044300,36047042500,126,2020-01-27
36047044500,36047042500,161,2020-01-27
36047044700,36047042500,140,2020-01-27
36047044900,36047042500,237,2020-01-27
36047045300,36047042500,531,2020-01-27
36047048500,36047042500,973,2020-01-27
36047049100,36047042500,666,2020-01-27
36047049300,36047042500,544,2020-01-27
36047049500,36047042500,206,2020-01-27
36047049900,36047042500,316,2020-01-27
36047050300,36047042500,295,2020-01-27
36047050700,36047042500,211,2020-01-27
36047050801,36047042500,172,2020-01-27
36047051100,36047042500,125,2020-01-27
36047052500,36047042500,218,2020-01-27
36047052900,36047042500,92,2020-01-27
36047053100,36047042500,134,2020-01-27
36047053700,36047042500,125,2020-01-27
36047054700,36047042500,96,2020-01-27
36047055300,36047042500,121,2020-01-27
36047056300,36047042500,565,2020-01-27
36047056900,36047042500,207,2020-01-27
36047057100,36047042500,149,2020-01-27
36047057400,36047042500,127,2020-01-27
36047058900,36047042500,235,2020-01-27
36047079000,36047042500,132,2020-01-27
36047079200,36047042500,132,2020-01-27
36047092200,36047042500,179,2020-01-27
36047107000,36047042500,539,2020-01-27
36047115600,36047042500,141,2020-01-27
36059518300,36047042500,100,2020-01-27
36059980100,36047042500,483,2020-01-27
36061000900,36047042500,159,2020-01-27
36061001300,36047042500,143,2020-01-27
36061001502,36047042500,287,2020-01-27
36061002100,36047042500,122,2020-01-27
36061002900,36047042500,123,2020-01-27
36061003100,36047042500,175,2020-01-27
36061003300,36047042500,143,2020-01-27
36061004000,36047042500,129,2020-01-27
36061004500,36047042500,230,2020-01-27
36061004900,36047042500,102,2020-01-27
36061005600,36047042500,267,2020-01-27
36061006500,36047042500,137,2020-01-27
36061006700,36047042500,129,2020-01-27
36061006800,36047042500,278,2020-01-27
36061007400,36047042500,125,2020-01-27
36061007600,36047042500,150,2020-01-27
36061008100,36047042500,127,2020-01-27
36061008400,36047042500,137,2020-01-27
36061009400,36047042500,120,2020-01-27
36061009600,36047042500,166,2020-01-27
36061009900,36047042500,277,2020-01-27
36061010900,36047042500,124,2020-01-27
36061011100,36047042500,121,2020-01-27
36061011203,36047042500,96,2020-01-27
36061011300,36047042500,340,2020-01-27
36061012900,36047042500,152,2020-01-27
36061014500,36047042500,189,2020-01-27
36061015400,36047042500,151,2020-01-27
36081000700,36047042500,243,2020-01-27
36081001900,36047042500,121,2020-01-27
36081002800,36047042500,128,2020-01-27
36081005700,36047042500,111,2020-01-27
36081020500,36047042500,136,2020-01-27
36081021900,36047042500,430,2020-01-27
36081026100,36047042500,148,2020-01-27
36081027700,36047042500,152,2020-01-27
36081033100,36047042500,161,2020-01-27
36081033401,36047042500,148,2020-01-27
36081038301,36047042500,216,2020-01-27
36081038302,36047042500,398,2020-01-27
36081040700,36047042500,170,2020-01-27
36081054900,36047042500,216,2020-01-27
36081055100,36047042500,99,2020-01-27
36081055300,36047042500,108,2020-01-27
36081058300,36047042500,92,2020-01-27
36081060300,36047042500,150,2020-01-27
36081061301,36047042500,279,2020-01-27
36081066400,36047042500,252,2020-01-27
36081076901,36047042500,196,2020-01-27
36081094500,36047042500,118,2020-01-27
34003031200,36047042500,70,2020-02-03
34023006103,36047042500,101,2020-02-03
36005018400,36047042500,91,2020-02-03
36005021001,36047042500,127,2020-02-03
36005035600,36047042500,142,2020-02-03
36047000502,36047042500,139,2020-02-03
36047002901,36047042500,125,2020-02-03
36047003700,36047042500,110,2020-02-03
36047003900,36047042500,81,2020-02-03
36047005300,36047042500,201,2020-02-03
36047006900,36047042500,108,2020-02-03
36047011700,36047042500,130,2020-02-03
36047012100,36047042500,115,2020-02-03
36047019100,36047042500,235,2020-02-03
36047022600,36047042500,207,2020-02-03
36047024700,36047042500,261,2020-02-03
36047025700,36047042500,85,2020-02-03
36047026100,36047042500,92,2020-02-03
36047027300,36047042500,95,2020-02-03
36047028700,36047042500,75,2020-02-03
36047034500,36047042500,104,2020-02-03
36047034700,36047042500,107,2020-02-03
36047036300,36047042500,265,2020-02-03
36047038700,36047042500,97,2020-02-03
36047038900,36047042500,446,2020-02-03
36047039100,36047042500,322,2020-02-03
36047039300,36047042500,199,2020-02-03
36047039900,36047042500,109,2020-02-03
36047040100,36047042500,133,2020-02-03
36047040300,36047042500,114,2020-02-03
36047041300,36047042500,103,2020-02-03
36047041900,36047042500,87,2020-02-03
36047042100,36047042500,83,2020-02-03
36047042300,36047042500,439,2020-02-03
36047042500,36047042500,921,2020-02-03
36047042700,36047042500,365,2020-02-03
36047042900,36047042500,308,2020-02-03
36047043100,36047042500,777,2020-02-03
36047043300,36047042500,180,2020-02-03
36047043900,36047042500,185,2020-02-03
36047044300,36047042500,95,2020-02-03
36047044500,36047042500,286,2020-02-03
36047044700,36047042500,74,2020-02-03
36047044900,36047042500,129,2020-02-03
36047045300,36047042500,326,2020-02-03
36047048100,36047042500,142,2020-02-03
36047048500,36047042500,689,2020-02-03
36047049100,36047042500,407,2020-02-03
36047049300,36047042500,248,2020-02-03
36047049500,36047042500,166,2020-02-03
36047050700,36047042500,91,2020-02-03
36047050900,36047042500,436,2020-02-03
36047052700,36047042500,273,2020-02-03
36047053300,36047042500,222,2020-02-03
36047054300,36047042500,147,2020-02-03
36047055300,36047042500,72,2020-02-03
36047056300,36047042500,119,2020-02-03
36047056900,36047042500,75,2020-02-03
36047057500,36047042500,80,2020-02-03
36047080400,36047042500,84,2020-02-03
36047080800,36047042500,172,2020-02-03
36047081400,36047042500,93,2020-02-03
36047107000,36047042500,119,2020-02-03
36047111600,36047042500,234,2020-02-03
36047117201,36047042500,95,2020-02-03
36047117601,36047042500,96,2020-02-03
36059406202,36047042500,98,2020-02-03
36059409600,36047042500,102,2020-02-03
36059411000,36047042500,82,2020-02-03
36059414201,36047042500,166,2020-02-03
36059980100,36047042500,224,2020-02-03
36061000600,36047042500,84,2020-02-03
36061000700,36047042500,122,2020-02-03
36061001002,36047042500,84,2020-02-03
36061001502,36047042500,104,2020-02-03
36061001800,36047042500,73,2020-02-03
36061004300,36047042500,82,2020-02-03
36061004400,36047042500,105,2020-02-03
36061005400,36047042500,113,2020-02-03
36061005502,36047042500,184,2020-02-03
36061006100,36047042500,76,2020-02-03
36061006200,36047042500,138,2020-02-03
36061006300,36047042500,79,2020-02-03
36061006800,36047042500,374,2020-02-03
36061007300,36047042500,70,2020-02-03
36061007700,36047042500,86,2020-02-03
36061008000,36047042500,122,2020-02-03
36061008100,36047042500,70,2020-02-03
36061008400,36047042500,83,2020-02-03
36061008700,36047042500,74,2020-02-03
36061009600,36047042500,117,2020-02-03
36061009900,36047042500,84,2020-02-03
36061010000,36047042500,81,2020-02-03
36061010100,36047042500,92,2020-02-03
36061010200,36047042500,119,2020-02-03
36061011300,36047042500,317,2020-02-03
36061011500,36047042500,165,2020-02-03
36061011900,36047042500,88,2020-02-03
36061013100,36047042500,111,2020-02-03
36061015100,36047042500,110,2020-02-03
36061017500,36047042500,86,2020-02-03
36061019100,36047042500,96,2020-02-03
36061022900,36047042500,92,2020-02-03
36061031100,36047042500,83,2020-02-03
36061031704,36047042500,79,2020-02-03
36081001900,36047042500,87,2020-02-03
36081004001,36047042500,100,2020-02-03
36081026100,36047042500,111,2020-02-03
36081026300,36047042500,86,2020-02-03
36081027700,36047042500,79,2020-02-03
36081032000,36047042500,181,2020-02-03
36081033100,36047042500,122,2020-02-03
36081033401,36047042500,121,2020-02-03
36081037500,36047042500,91,2020-02-03
36081038301,36047042500,173,2020-02-03
36081038302,36047042500,116,2020-02-03
36081053500,36047042500,103,2020-02-03
36081054900,36047042500,188,2020-02-03
36081055100,36047042500,93,2020-02-03
36081056700,36047042500,173,2020-02-03
36081058500,36047042500,74,2020-02-03
36081060300,36047042500,208,2020-02-03
36081061301,36047042500,88,2020-02-03
36081063900,36047042500,110,2020-02-03
36081065703,36047042500,74,2020-02-03
36081071600,36047042500,118,2020-02-03
36081071702,36047042500,304,2020-02-03
34003021500,36047042500,67,2020-02-10
34017016200,36047042500,126,2020-02-10
36005021001,36047042500,145,2020-02-10
36005035600,36047042500,145,2020-02-10
36047000502,36047042500,141,2020-02-10
36047001300,36047042500,254,2020-02-10
36047003500,36047042500,197,2020-02-10
36047015300,36047042500,110,2020-02-10
36047019100,36047042500,77,2020-02-10
36047022700,36047042500,114,2020-02-10
36047023300,36047042500,82,2020-02-10
36047025700,36047042500,173,2020-02-10
36047028501,36047042500,187,2020-02-10
36047028700,36047042500,106,2020-02-10
36047028900,36047042500,72,2020-02-10
36047029900,36047042500,76,2020-02-10
36047030100,36047042500,181,2020-02-10
36047032700,36047042500,90,2020-02-10
36047038900,36047042500,171,2020-02-10
36047040900,36047042500,102,2020-02-10
36047041900,36047042500,252,2020-02-10
36047042300,36047042500,88,2020-02-10
36047042500,36047042500,978,2020-02-10
36047042700,36047042500,817,2020-02-10
36047042900,36047042500,350,2020-02-10
36047043100,36047042500,311,2020-02-10
36047043900,36047042500,164,2020-02-10
36047044900,36047042500,86,2020-02-10
36047048500,36047042500,611,2020-02-10
36047049100,36047042500,578,2020-02-10
36047049300,36047042500,119,2020-02-10
36047049900,36047042500,72,2020-02-10
36047050202,36047042500,91,2020-02-10
36047050300,36047042500,120,2020-02-10
36047050700,36047042500,177,2020-02-10
36047050900,36047042500,126,2020-02-10
36047051100,36047042500,316,2020-02-10
36047051500,36047042500,123,2020-02-10
36047053100,36047042500,178,2020-02-10
36047054700,36047042500,77,2020-02-10
36047056100,36047042500,82,2020-02-10
36047056500,36047042500,102,2020-02-10
36047059100,36047042500,170,2020-02-10
36047080800,36047042500,211,2020-02-10
36047081600,36047042500,103,2020-02-10
36047090800,36047042500,115,2020-02-10
36047111800,36047042500,130,2020-02-10
36047115600,36047042500,131,2020-02-10
