origin,destination,trips,date
36047077200,36047000301,506,2020-01-06
36059521802,36047000301,88,2020-01-06
36061000700,36047000301,92,2020-01-06
36061001300,36047000301,443,2020-01-06
36061002100,36047000301,497,2020-01-06
36061003300,36047000301,117,2020-01-06
36061004100,36047000301,102,2020-01-06
36061004500,36047000301,125,2020-01-06
36061004900,36047000301,217,2020-01-06
36061005400,36047000301,120,2020-01-06
36061005700,36047000301,106,2020-01-06
36061007000,36047000301,79,2020-01-06
36061007400,36047000301,128,2020-01-06
36061007500,36047000301,90,2020-01-06
36061008300,36047000301,486,2020-01-06
36061008400,36047000301,91,2020-01-06
36061009200,36047000301,121,2020-01-06
36061009400,36047000301,127,2020-01-06
36061009600,36047000301,99,2020-01-06
36061010000,36047000301,106,2020-01-06
36061010200,36047000301,111,2020-01-06
36061010400,36047000301,391,2020-01-06
36061011401,36047000301,148,2020-01-06
36061011700,36047000301,109,2020-01-06
36061012000,36047000301,159,2020-01-06
36061013700,36047000301,246,2020-01-06
36061013900,36047000301,96,2020-01-06
36061015100,36047000301,152,2020-01-06
36061016001,36047000301,106,2020-01-06
36061031703,36047000301,512,2020-01-06
36081033100,36047000301,132,2020-01-06
36081058700,36047000301,151,2020-01-06
36081071600,36047000301,90,2020-01-06
36085007000,36047000301,216,2020-01-06
36103122403,36047000301,89,2020-01-06
36103159410,36047000301,106,2020-01-06
34013011300,36047000301,105,2020-01-13
36005042100,36047000301,121,2020-01-13
36047000100,36047000301,215,2020-01-13
36047000301,36047000301,265,2020-01-13
36047000501,36047000301,379,2020-01-13
36047000502,36047000301,274,2020-01-13
36047000700,36047000301,714,2020-01-13
36047000900,36047000301,330,2020-01-13
36047001100,36047000301,181,2020-01-13
36047001300,36047000301,357,2020-01-13
36047002100,36047000301,499,2020-01-13
36047003500,36047000301,92,2020-01-13
36047003700,36047000301,83,2020-01-13
36047003900,36047000301,141,2020-01-13
36047004100,36047000301,187,2020-01-13
36047004300,36047000301,112,2020-01-13
36047004700,36047000301,108,2020-01-13
36047005100,36047000301,120,2020-01-13
36047005300,36047000301,153,2020-01-13
36047006500,36047000301,115,2020-01-13
36047011900,36047000301,222,2020-01-13
36047013500,36047000301,132,2020-01-13
36047013700,36047000301,124,2020-01-13
36047014700,36047000301,156,2020-01-13
36047015500,36047000301,158,2020-01-13
36047015700,36047000301,259,2020-01-13
36047015900,36047000301,93,2020-01-13
36047018100,36047000301,98,2020-01-13
36047022700,36047000301,137,2020-01-13
36047029700,36047000301,105,2020-01-13
36047035000,36047000301,287,2020-01-13
36047036700,36047000301,109,2020-01-13
36047038600,36047000301,127,2020-01-13
36047049600,36047000301,96,2020-01-13
36047051900,36047000301,109,2020-01-13
36047114400,36047000301,116,2020-01-13
36059303800,36047000301,189,2020-01-13
36059407301,36047000301,188,2020-01-13
36059521802,36047000301,91,2020-01-13
36061000700,36047000301,155,2020-01-13
36061001300,36047000301,253,2020-01-13
36061001501,36047000301,110,2020-01-13
36061001502,36047000301,104,2020-01-13
36061001800,36047000301,85,2020-01-13
36061002100,36047000301,652,2020-01-13
36061003300,36047000301,157,2020-01-13
36061005400,36047000301,125,2020-01-13
36061005600,36047000301,123,2020-01-13
36061006800,36047000301,245,2020-01-13
36061007500,36047000301,91,2020-01-13
36061007900,36047000301,96,2020-01-13
36061008300,36047000301,494,2020-01-13
36061009200,36047000301,110,2020-01-13
36061009600,36047000301,110,2020-01-13
36061011300,36047000301,129,2020-01-13
36061011900,36047000301,431,2020-01-13
36061012000,36047000301,144,2020-01-13
36061012500,36047000301,129,2020-01-13
36061013100,36047000301,131,2020-01-13
36061013700,36047000301,92,2020-01-13
36061015100,36047000301,140,2020-01-13
36061017300,36047000301,143,2020-01-13
36061017700,36047000301,185,2020-01-13
36061028300,36047000301,103,2020-01-13
36061029900,36047000301,166,2020-01-13
36061031703,36047000301,761,2020-01-13
36061031704,36047000301,315,2020-01-13
36081020500,36047000301,170,2020-01-13
36081033100,36047000301,138,2020-01-13
36081059500,36047000301,149,2020-01-13
36081071600,36047000301,96,2020-01-13
36085027702,36047000301,99,2020-01-13
36103123402,36047000301,98,2020-01-13
36103169800,36047000301,102,2020-01-13
36103169902,36047000301,137,2020-01-13
36103190502,36047000301,166,2020-01-13
36103190503,36047000301,111,2020-01-13
34013016800,36047000301,83,2020-01-20
34017007600,36047000301,109,2020-01-20
34017016300,36047000301,122,2020-01-20
34017017900,36047000301,485,2020-01-20
36005020000,36047000301,111,2020-01-20
36005042100,36047000301,184,2020-01-20
36047000100,36047000301,546,2020-01-20
36047000301,36047000301,113,2020-01-20
36047000501,36047000301,1532,2020-01-20
36047000502,36047000301,428,2020-01-20
36047000700,36047000301,488,2020-01-20
36047000900,36047000301,878,2020-01-20
36047001100,36047000301,125,2020-01-20
36047001300,36047000301,504,2020-01-20
36047002100,36047000301,563,2020-01-20
36047003500,36047000301,226,2020-01-20
36047004100,36047000301,240,2020-01-20
36047004700,36047000301,135,2020-01-20
36047007500,36047000301,115,2020-01-20
36047011900,36047000301,255,2020-01-20
36047012901,36047000301,128,2020-01-20
36047013500,36047000301,235,2020-01-20
36047015200,36047000301,221,2020-01-20
36047015300,36047000301,109,2020-01-20
36047015700,36047000301,270,2020-01-20
36047022700,36047000301,129,2020-01-20
36047029700,36047000301,264,2020-01-20
36047054300,36047000301,197,2020-01-20
36047055100,36047000301,106,2020-01-20
36047055500,36047000301,129,2020-01-20
36047055800,36047000301,142,2020-01-20
36047056900,36047000301,99,2020-01-20
36047096600,36047000301,95,2020-01-20
36059407301,36047000301,230,2020-01-20
36059521301,36047000301,108,2020-01-20
36059521802,36047000301,97,2020-01-20
36061000700,36047000301,112,2020-01-20
36061001300,36047000301,257,2020-01-20
36061001501,36047000301,141,2020-01-20
36061001800,36047000301,105,2020-01-20
36061003100,36047000301,127,2020-01-20
36061003700,36047000301,152,2020-01-20
36061004700,36047000301,102,2020-01-20
36061005200,36047000301,108,2020-01-20
36061007400,36047000301,151,2020-01-20
36061008100,36047000301,129,2020-01-20
36061008400,36047000301,248,2020-01-20
36061009100,36047000301,93,2020-01-20
36061009500,36047000301,126,2020-01-20
36061009600,36047000301,366,2020-01-20
36061009900,36047000301,244,2020-01-20
36061010000,36047000301,107,2020-01-20
36061010100,36047000301,114,2020-01-20
36061010400,36047000301,151,2020-01-20
36061011300,36047000301,117,2020-01-20
36061011900,36047000301,226,2020-01-20
36061012800,36047000301,124,2020-01-20
36061013500,36047000301,212,2020-01-20
36061013700,36047000301,130,2020-01-20
36061013900,36047000301,218,2020-01-20
36061015601,36047000301,228,2020-01-20
36061017100,36047000301,109,2020-01-20
36061017900,36047000301,133,2020-01-20
36061018300,36047000301,89,2020-01-20
36061031703,36047000301,201,2020-01-20
36061031704,36047000301,125,2020-01-20
36081033100,36047000301,148,2020-01-20
36081071600,36047000301,460,2020-01-20
36085007000,36047000301,249,2020-01-20
36103111900,36047000301,104,2020-01-20
34013980200,36047000301,99,2020-01-27
36047000100,36047000301,521,2020-01-27
36047000301,36047000301,2358,2020-01-27
36047000501,36047000301,1505,2020-01-27
36047000502,36047000301,960,2020-01-27
36047000700,36047000301,504,2020-01-27
36047000900,36047000301,1076,2020-01-27
36047001100,36047000301,695,2020-01-27
36047001300,36047000301,163,2020-01-27
36047001800,36047000301,132,2020-01-27
36047002100,36047000301,584,2020-01-27
36047003700,36047000301,102,2020-01-27
36047004500,36047000301,117,2020-01-27
36047004900,36047000301,267,2020-01-27
36047005300,36047000301,412,2020-01-27
36047006300,36047000301,132,2020-01-27
36047007500,36047000301,309,2020-01-27
36047012902,36047000301,300,2020-01-27
36047013000,36047000301,168,2020-01-27
36047013500,36047000301,380,2020-01-27
36047015100,36047000301,95,2020-01-27
36047015200,36047000301,506,2020-01-27
36047015500,36047000301,212,2020-01-27
36047018100,36047000301,166,2020-01-27
36047020500,36047000301,113,2020-01-27
36047020700,36047000301,122,2020-01-27
36047022900,36047000301,189,2020-01-27
36047036002,36047000301,147,2020-01-27
36047044700,36047000301,149,2020-01-27
36047050500,36047000301,129,2020-01-27
36047051300,36047000301,207,2020-01-27
36047055300,36047000301,92,2020-01-27
36047055700,36047000301,113,2020-01-27
36047077200,36047000301,164,2020-01-27
36047077400,36047000301,106,2020-01-27
36059407301,36047000301,154,2020-01-27
36059522000,36047000301,115,2020-01-27
36061000700,36047000301,434,2020-01-27
36061000900,36047000301,92,2020-01-27
36061001501,36047000301,110,2020-01-27
36061002100,36047000301,561,2020-01-27
36061003200,36047000301,163,2020-01-27
36061003800,36047000301,92,2020-01-27
36061004000,36047000301,92,2020-01-27
36061004500,36047000301,219,2020-01-27
36061004900,36047000301,103,2020-01-27
36061005200,36047000301,246,2020-01-27
36061005400,36047000301,230,2020-01-27
36061005502,36047000301,203,2020-01-27
36061005700,36047000301,648,2020-01-27
36061006400,36047000301,138,2020-01-27
36061007100,36047000301,163,2020-01-27
36061007400,36047000301,125,2020-01-27
36061007500,36047000301,99,2020-01-27
36061007900,36047000301,150,2020-01-27
36061008300,36047000301,204,2020-01-27
36061008800,36047000301,130,2020-01-27
36061009200,36047000301,111,2020-01-27
36061009800,36047000301,169,2020-01-27
36061009900,36047000301,377,2020-01-27
36061010100,36047000301,104,2020-01-27
36061011300,36047000301,121,2020-01-27
36061011900,36047000301,128,2020-01-27
36061013400,36047000301,255,2020-01-27
36061013700,36047000301,466,2020-01-27
36061013900,36047000301,226,2020-01-27
36061014900,36047000301,166,2020-01-27
36061015100,36047000301,217,2020-01-27
36061020300,36047000301,143,2020-01-27
36061031703,36047000301,403,2020-01-27
36061031704,36047000301,126,2020-01-27
36081021600,36047000301,134,2020-01-27
36081059500,36047000301,175,2020-01-27
36081064102,36047000301,144,2020-01-27
36081064500,36047000301,111,2020-01-27
36081071600,36047000301,565,2020-01-27
36081129102,36047000301,162,2020-01-27
36085006400,36047000301,180,2020-01-27
36085012200,36047000301,150,2020-01-27
36103123701,36047000301,109,2020-01-27
36103190403,36047000301,100,2020-01-27
34023001901,36047000301,144,2020-02-03
34023008900,36047000301,69,2020-02-03
36047000100,36047000301,174,2020-02-03
36047000301,36047000301,99,2020-02-03
36047000501,36047000301,1354,2020-02-03
36047000502,36047000301,180,2020-02-03
36047000700,36047000301,1117,2020-02-03
36047000900,36047000301,703,2020-02-03
36047001100,36047000301,329,2020-02-03
36047002100,36047000301,430,2020-02-03
36047003700,36047000301,83,2020-02-03
36047004100,36047000301,79,2020-02-03
36047004300,36047000301,88,2020-02-03
36047006700,36047000301,79,2020-02-03
36047007500,36047000301,93,2020-02-03
36047012100,36047000301,85,2020-02-03
36047012901,36047000301,80,2020-02-03
36047012902,36047000301,189,2020-02-03
36047013500,36047000301,389,2020-02-03
36047014900,36047000301,111,2020-02-03
36047015100,36047000301,95,2020-02-03
36047015200,36047000301,184,2020-02-03
36047015500,36047000301,368,2020-02-03
36047015900,36047000301,457,2020-02-03
36047016100,36047000301,89,2020-02-03
36047020100,36047000301,209,2020-02-03
36047022700,36047000301,82,2020-02-03
36047077200,36047000301,302,2020-02-03
36059302800,36047000301,73,2020-02-03
36059407301,36047000301,202,2020-02-03
36059407302,36047000301,81,2020-02-03
36061000700,36047000301,110,2020-02-03
36061000900,36047000301,86,2020-02-03
36061001300,36047000301,331,2020-02-03
36061001501,36047000301,194,2020-02-03
36061002100,36047000301,630,2020-02-03
36061003001,36047000301,73,2020-02-03
36061003300,36047000301,300,2020-02-03
36061003700,36047000301,146,2020-02-03
36061004500,36047000301,140,2020-02-03
36061004700,36047000301,87,2020-02-03
36061004900,36047000301,70,2020-02-03
36061005502,36047000301,103,2020-02-03
36061005700,36047000301,287,2020-02-03
36061005800,36047000301,84,2020-02-03
36061006800,36047000301,71,2020-02-03
36061007600,36047000301,70,2020-02-03
36061008100,36047000301,174,2020-02-03
36061008400,36047000301,96,2020-02-03
36061008603,36047000301,91,2020-02-03
36061009500,36047000301,78,2020-02-03
36061009900,36047000301,258,2020-02-03
36061010000,36047000301,118,2020-02-03
36061010100,36047000301,116,2020-02-03
36061010800,36047000301,126,2020-02-03
36061011201,36047000301,187,2020-02-03
36061013100,36047000301,141,2020-02-03
36061013400,36047000301,95,2020-02-03
36061013500,36047000301,102,2020-02-03
36061013700,36047000301,239,2020-02-03
36061014700,36047000301,112,2020-02-03
36061014900,36047000301,211,2020-02-03
36061015100,36047000301,145,2020-02-03
36061015300,36047000301,82,2020-02-03
36061029900,36047000301,98,2020-02-03
36061031703,36047000301,380,2020-02-03
36081051700,36047000301,112,2020-02-03
36081071600,36047000301,237,2020-02-03
36081129103,36047000301,92,2020-02-03
36085007000,36047000301,185,2020-02-03
36103112002,36047000301,235,2020-02-03
36103190502,36047000301,130,2020-02-03
36103200902,36047000301,75,2020-02-03
34003042500,36047000301,73,2020-02-10
34013011300,36047000301,88,2020-02-10
36047000100,36047000301,91,2020-02-10
36047000301,36047000301,214,2020-02-10
36047000501,36047000301,775,2020-02-10
36047000502,36047000301,178,2020-02-10
36047000700,36047000301,490,2020-02-10
36047000900,36047000301,314,2020-02-10
36047001100,36047000301,337,2020-02-10
36047001500,36047000301,77,2020-02-10
36047002100,36047000301,350,2020-02-10
36047003700,36047000301,89,2020-02-10
36047004300,36047000301,103,2020-02-10
36047004500,36047000301,84,2020-02-10
36047006300,36047000301,132,2020-02-10
36047006900,36047000301,91,2020-02-10
36047007500,36047000301,92,2020-02-10
36047007700,36047000301,103,2020-02-10
36047012902,36047000301,73,2020-02-10
36047013100,36047000301,100,2020-02-10
36047013500,36047000301,398,2020-02-10
36047015700,36047000301,213,2020-02-10
36047016500,36047000301,194,2020-02-10
36047020500,36047000301,74,2020-02-10
36047021500,36047000301,80,2020-02-10
36047030500,36047000301,104,2020-02-10
36059300800,36047000301,77,2020-02-10
36059301800,36047000301,86,2020-02-10
36059302700,36047000301,125,2020-02-10
36059407301,36047000301,77,2020-02-10
36061000700,36047000301,88,2020-02-10
36061001300,36047000301,97,2020-02-10
36061001501,36047000301,101,2020-02-10
36061001800,36047000301,78,2020-02-10
36061002100,36047000301,200,2020-02-10
36061005000,36047000301,193,2020-02-10
36061005200,36047000301,93,2020-02-10
36061005400,36047000301,90,2020-02-10
36061005900,36047000301,108,2020-02-10
36061007300,36047000301,84,2020-02-10
36061007400,36047000301,128,2020-02-10
36061008200,36047000301,130,2020-02-10
36061008400,36047000301,162,2020-02-10
36061009100,36047000301,116,2020-02-10
36061009800,36047000301,176,2020-02-10
36061009900,36047000301,135,2020-02-10
36061010400,36047000301,133,2020-02-10
36061011000,36047000301,97,2020-02-10
36061011900,36047000301,78,2020-02-10
36061012000,36047000301,149,2020-02-10
36061013700,36047000301,283,2020-02-10
36081033100,36047000301,113,2020-02-10
36081064500,36047000301,124,2020-02-10
36081068300,36047000301,83,2020-02-10
36081071600,36047000301,83,2020-02-10
36081136700,36047000301,119,2020-02-10
36087011700,36047000301,76,2020-02-10
36103190403,36047000301,167,2020-02-10
36119011200,36047000301,82,2020-02-10
34013008000,36047000301,103,2020-02-17
34013980200,36047000301,196,2020-02-17
36005012101,36047000301,136,2020-02-17
36047000100,36047000301,222,2020-02-17
36047000301,36047000301,1306,2020-02-17
36047000501,36047000301,536,2020-02-17
36047000502,36047000301,419,2020-02-17
36047000700,36047000301,381,2020-02-17
36047000900,36047000301,1025,2020-02-17
36047001100,36047000301,86,2020-02-17
36047001300,36047000301,113,2020-02-17
36047001500,36047000301,96,2020-02-17
36047001800,36047000301,144,2020-02-17
36047002100,36047000301,773,2020-02-17
36047003700,36047000301,189,2020-02-17
36047004300,36047000301,94,2020-02-17
36047006300,36047000301,117,2020-02-17
36047006900,36047000301,307,2020-02-17
36047007100,36047000301,97,2020-02-17
36047007500,36047000301,227,2020-02-17
36047012902,36047000301,87,2020-02-17
36047015200,36047000301,185,2020-02-17
36047015400,36047000301,393,2020-02-17
36047020700,36047000301,81,2020-02-17
36047051300,36047000301,87,2020-02-17
36047059100,36047000301,103,2020-02-17
36059303201,36047000301,90,2020-02-17
36059411000,36047000301,107,2020-02-17
36061000100,36047000301,92,2020-02-17
36061000700,36047000301,97,2020-02-17
36061000800,36047000301,147,2020-02-17
36061001300,36047000301,211,2020-02-17
36061001502,36047000301,99,2020-02-17
36061002100,36047000301,286,2020-02-17
36061003300,36047000301,125,2020-02-17
36061004100,36047000301,83,2020-02-17
36061004300,36047000301,92,2020-02-17
36061004900,36047000301,85,2020-02-17
36061005400,36047000301,131,2020-02-17
36061005501,36047000301,119,2020-02-17
36061005700,36047000301,279,2020-02-17
36061006300,36047000301,100,2020-02-17
36061006800,36047000301,117,2020-02-17
36061009800,36047000301,115,2020-02-17
36061009900,36047000301,365,2020-02-17
36061010400,36047000301,139,2020-02-17
36061011800,36047000301,111,2020-02-17
36061012100,36047000301,92,2020-02-17
36061012500,36047000301,137,2020-02-17
36061013700,36047000301,129,2020-02-17
36061016700,36047000301,89,2020-02-17
36061026300,36047000301,102,2020-02-17
36061031703,36047000301,158,2020-02-17
36081010500,36047000301,151,2020-02-17
36081033100,36047000301,257,2020-02-17
36081071304,36047000301,269,2020-02-17
36081071600,36047000301,84,2020-02-17
36081134700,36047000301,83,2020-02-17
36081152901,36047000301,160,2020-02-17
36081157902,36047000301,98,2020-02-17
36085007000,36047000301,218,2020-02-17
36119002402,36047000301,97,2020-02-17
34003019305,36047000301,156,2020-02-24
34017002700,36047000301,140,2020-02-24
36047000100,36047000301,440,2020-02-24
36047000301,36047000301,1957,2020-02-24
36047000501,36047000301,1319,2020-02-24
36047000502,36047000301,782,2020-02-24
36047000700,36047000301,552,2020-02-24
36047000900,36047000301,1403,2020-02-24
36047001100,36047000301,272,2020-02-24
36047001300,36047000301,103,2020-02-24
36047002100,36047000301,469,2020-02-24
36047003700,36047000301,88,2020-02-24
36047004100,36047000301,118,2020-02-24
36047004300,36047000301,114,2020-02-24
36047005300,36047000301,207,2020-02-24
36047006300,36047000301,96,2020-02-24
36047006500,36047000301,84,2020-02-24
36047006900,36047000301,108,2020-02-24
36047011900,36047000301,102,2020-02-24
36047013300,36047000301,182,2020-02-24
36047013500,36047000301,311,2020-02-24
36047020500,36047000301,92,2020-02-24
36047023100,36047000301,154,2020-02-24
36047035100,36047000301,92,2020-02-24
36047049600,36047000301,123,2020-02-24
36047049800,36047000301,91,2020-02-24
36047050600,36047000301,129,2020-02-24
36047052700,36047000301,144,2020-02-24
36047055500,36047000301,89,2020-02-24
36047069800,36047000301,99,2020-02-24
36059407301,36047000301,365,2020-02-24
36059521802,36047000301,124,2020-02-24
36061000700,36047000301,296,2020-02-24
36061001300,36047000301,196,2020-02-24
36061002100,36047000301,438,2020-02-24
36061003300,36047000301,90,2020-02-24
36061003700,36047000301,148,2020-02-24
36061004500,36047000301,121,2020-02-24
36061004900,36047000301,359,2020-02-24
36061005000,36047000301,133,2020-02-24
36061005200,36047000301,105,2020-02-24
36061005600,36047000301,93,2020-02-24
36061005700,36047000301,123,2020-02-24
36061005800,36047000301,323,2020-02-24
36061006700,36047000301,195,2020-02-24
36061007100,36047000301,230,2020-02-24
36061007400,36047000301,108,2020-02-24
36061007600,36047000301,104,2020-02-24
36061009200,36047000301,131,2020-02-24
36061009400,36047000301,104,2020-02-24
36061009600,36047000301,222,2020-02-24
36061010000,36047000301,329,2020-02-24
36061010400,36047000301,108,2020-02-24
36061011000,36047000301,99,2020-02-24
36061011202,36047000301,182,2020-02-24
36061011300,36047000301,225,2020-02-24
36061011500,36047000301,161,2020-02-24
36061011900,36047000301,295,2020-02-24
36061012100,36047000301,199,2020-02-24
36061013700,36047000301,82,2020-02-24
36061014200,36047000301,168,2020-02-24
36061014300,36047000301,222,2020-02-24
36061014401,36047000301,145,2020-02-24
36061014802,36047000301,84,2020-02-24
36061016100,36047000301,113,2020-02-24
36061031703,36047000301,482,2020-02-24
36061031704,36047000301,477,2020-02-24
36081020800,36047000301,104,2020-02-24
36081029100,36047000301,114,2020-02-24
36081055200,36047000301,176,2020-02-24
36081064500,36047000301,101,2020-02-24
36081071600,36047000301,128,2020-02-24
36081089200,36047000301,96,2020-02-24
36081150702,36047000301,86,2020-02-24
36081157902,36047000301,97,2020-02-24
36103190403,36047000301,186,2020-02-24
36103200902,36047000301,118,2020-02-24
36119009400,36047000301,227,2020-02-24
34017013900,36047000301,69,2020-03-02
36047000100,36047000301,357,2020-03-02
36047000301,36047000301,494,2020-03-02
36047000501,36047000301,667,2020-03-02
36047000502,36047000301,458,2020-03-02
36047000700,36047000301,424,2020-03-02
36047000900,36047000301,719,2020-03-02
36047001100,36047000301,542,2020-03-02
36047001300,36047000301,120,2020-03-02
36047002100,36047000301,366,2020-03-02
36047003300,36047000301,68,2020-03-02
36047003500,36047000301,83,2020-03-02
36047004300,36047000301,159,2020-03-02
36047004900,36047000301,78,2020-03-02
36047005100,36047000301,89,2020-03-02
36047005300,36047000301,81,2020-03-02
36047006300,36047000301,100,2020-03-02
36047006500,36047000301,75,2020-03-02
36047007500,36047000301,105,2020-03-02
36047012700,36047000301,85,2020-03-02
36047012902,36047000301,171,2020-03-02
36047015500,36047000301,260,2020-03-02
36047016300,36047000301,117,2020-03-02
36047020500,36047000301,94,2020-03-02
36047026300,36047000301,101,2020-03-02
36047038600,36047000301,245,2020-03-02
36047044700,36047000301,100,2020-03-02
36047044900,36047000301,91,2020-03-02
36047048500,36047000301,66,2020-03-02
36047049500,36047000301,93,2020-03-02
36047049800,36047000301,91,2020-03-02
36047054300,36047000301,219,2020-03-02
36047057000,36047000301,79,2020-03-02
36059518203,36047000301,85,2020-03-02
36061000900,36047000301,102,2020-03-02
36061001300,36047000301,293,2020-03-02
36061001501,36047000301,113,2020-03-02
36061002100,36047000301,575,2020-03-02
36061003100,36047000301,76,2020-03-02
36061004100,36047000301,95,2020-03-02
36061004300,36047000301,138,2020-03-02
36061004700,36047000301,71,2020-03-02
36061005000,36047000301,106,2020-03-02
36061005700,36047000301,233,2020-03-02
36061006800,36047000301,171,2020-03-02
36061007100,36047000301,229,2020-03-02
36061007500,36047000301,77,2020-03-02
36061007700,36047000301,94,2020-03-02
36061008400,36047000301,100,2020-03-02
36061009200,36047000301,81,2020-03-02
36061009500,36047000301,108,2020-03-02
36061009800,36047000301,259,2020-03-02
36061009900,36047000301,309,2020-03-02
36061010000,36047000301,91,2020-03-02
36061010200,36047000301,104,2020-03-02
36061010400,36047000301,78,2020-03-02
36061011900,36047000301,81,2020-03-02
36061012500,36047000301,80,2020-03-02
36061013500,36047000301,82,2020-03-02
36061013700,36047000301,79,2020-03-02
36061013800,36047000301,83,2020-03-02
36061014200,36047000301,249,2020-03-02
36061014300,36047000301,135,2020-03-02
36061015300,36047000301,68,2020-03-02
36061016300,36047000301,98,2020-03-02
36061021100,36047000301,86,2020-03-02
36061031703,36047000301,649,2020-03-02
36061031704,36047000301,92,2020-03-02
36081028900,36047000301,79,2020-03-02
36081033100,36047000301,109,2020-03-02
36081144700,36047000301,66,2020-03-02
36081155102,36047000301,105,2020-03-02
36085013400,36047000301,164,2020-03-02
36085027301,36047000301,76,2020-03-02
36085027702,36047000301,76,2020-03-02
42103950201,36047000301,308,2020-03-02
34035053805,36047000301,144,2020-03-09
36005014500,36047000301,77,2020-03-09
36047000100,36047000301,256,2020-03-09
36047000301,36047000301,1005,2020-03-09
36047000501,36047000301,410,2020-03-09
36047000502,36047000301,599,2020-03-09
36047000700,36047000301,103,2020-03-09
36047000900,36047000301,1098,2020-03-09
36047001100,36047000301,120,2020-03-09
36047001300,36047000301,102,2020-03-09
36047001800,36047000301,102,2020-03-09
36047002100,36047000301,441,2020-03-09
36047003700,36047000301,96,2020-03-09
36047004500,36047000301,86,2020-03-09
36047004900,36047000301,120,2020-03-09
36047005300,36047000301,286,2020-03-09
36047011900,36047000301,188,2020-03-09
36047013000,36047000301,80,2020-03-09
36047014100,36047000301,96,2020-03-09
36047015200,36047000301,101,2020-03-09
36047015500,36047000301,199,2020-03-09
36047017700,36047000301,106,2020-03-09
36047025400,36047000301,122,2020-03-09
36047035100,36047000301,97,2020-03-09
36047044700,36047000301,209,2020-03-09
36047055300,36047000301,74,2020-03-09
