origin,destination,trips,date
36081120100,36081086100,106,2019-12-30
36081120500,36081086100,245,2019-12-30
36081134700,36081086100,367,2019-12-30
36081136700,36081086100,122,2019-12-30
36081142900,36081086100,148,2019-12-30
36081145102,36081086100,145,2019-12-30
36081147100,36081086100,120,2019-12-30
36081147900,36081086100,96,2019-12-30
34003019202,36081086100,70,2020-01-06
34013980200,36081086100,90,2020-01-06
36005006300,36081086100,118,2020-01-06
36005018500,36081086100,176,2020-01-06
36005033400,36081086100,109,2020-01-06
36005042500,36081086100,111,2020-01-06
36047004500,36081086100,79,2020-01-06
36047019700,36081086100,132,2020-01-06
36059303000,36081086100,116,2020-01-06
36059407301,36081086100,201,2020-01-06
36059411700,36081086100,169,2020-01-06
36061003300,36081086100,87,2020-01-06
36061006300,36081086100,92,2020-01-06
36061006500,36081086100,93,2020-01-06
36061008400,36081086100,91,2020-01-06
36061009600,36081086100,108,2020-01-06
36061011202,36081086100,107,2020-01-06
36061014402,36081086100,103,2020-01-06
36061015700,36081086100,97,2020-01-06
36061018700,36081086100,145,2020-01-06
36061025700,36081086100,79,2020-01-06
36081003300,36081086100,195,2020-01-06
36081019900,36081086100,95,2020-01-06
36081024000,36081086100,104,2020-01-06
36081025500,36081086100,171,2020-01-06
36081028300,36081086100,92,2020-01-06
36081038302,36081086100,386,2020-01-06
36081044601,36081086100,394,2020-01-06
36081060800,36081086100,93,2020-01-06
36081071600,36081086100,226,2020-01-06
36081071702,36081086100,230,2020-01-06
36081079701,36081086100,98,2020-01-06
36081083700,36081086100,196,2020-01-06
36081084900,36081086100,192,2020-01-06
36081085300,36081086100,290,2020-01-06
36081085700,36081086100,392,2020-01-06
36081085900,36081086100,121,2020-01-06
36081086300,36081086100,163,2020-01-06
36081086900,36081086100,83,2020-01-06
36081087100,36081086100,1425,2020-01-06
36081088901,36081086100,89,2020-01-06
36081090700,36081086100,103,2020-01-06
36081094500,36081086100,95,2020-01-06
36081109700,36081086100,520,2020-01-06
36081115700,36081086100,95,2020-01-06
36081115900,36081086100,125,2020-01-06
36081116300,36081086100,181,2020-01-06
36081116700,36081086100,432,2020-01-06
36081117100,36081086100,310,2020-01-06
36081118100,36081086100,164,2020-01-06
36081120500,36081086100,89,2020-01-06
36081145900,36081086100,90,2020-01-06
36081146700,36081086100,232,2020-01-06
36081147100,36081086100,96,2020-01-06
36087013002,36081086100,111,2020-01-06
36119007100,36081086100,94,2020-01-06
36119011200,36081086100,97,2020-01-06
34003019202,36081086100,88,2020-01-13
34013980200,36081086100,112,2020-01-13
34017002400,36081086100,130,2020-01-13
34039032901,36081086100,98,2020-01-13
36005009000,36081086100,91,2020-01-13
36005039901,36081086100,133,2020-01-13
36047019400,36081086100,141,2020-01-13
36047026000,36081086100,92,2020-01-13
36047044900,36081086100,124,2020-01-13
36047055100,36081086100,114,2020-01-13
36047059100,36081086100,121,2020-01-13
36047111600,36081086100,157,2020-01-13
36059407301,36081086100,97,2020-01-13
36059409800,36081086100,97,2020-01-13
36059410500,36081086100,100,2020-01-13
36059518600,36081086100,94,2020-01-13
36061002100,36081086100,122,2020-01-13
36061008300,36081086100,106,2020-01-13
36061009100,36081086100,99,2020-01-13
36061009600,36081086100,157,2020-01-13
36061010000,36081086100,107,2020-01-13
36061010200,36081086100,117,2020-01-13
36061010400,36081086100,221,2020-01-13
36061011300,36081086100,220,2020-01-13
36061012000,36081086100,443,2020-01-13
36061013300,36081086100,151,2020-01-13
36061029300,36081086100,107,2020-01-13
36081001900,36081086100,188,2020-01-13
36081026100,36081086100,120,2020-01-13
36081027900,36081086100,110,2020-01-13
36081028900,36081086100,91,2020-01-13
36081036300,36081086100,101,2020-01-13
36081038302,36081086100,662,2020-01-13
36081044601,36081086100,128,2020-01-13
36081071600,36081086100,213,2020-01-13
36081073700,36081086100,102,2020-01-13
36081079701,36081086100,97,2020-01-13
36081080301,36081086100,93,2020-01-13
36081083700,36081086100,113,2020-01-13
36081084900,36081086100,238,2020-01-13
36081085300,36081086100,801,2020-01-13
36081085500,36081086100,113,2020-01-13
36081085700,36081086100,265,2020-01-13
36081085900,36081086100,92,2020-01-13
36081086100,36081086100,349,2020-01-13
36081086300,36081086100,551,2020-01-13
36081086500,36081086100,260,2020-01-13
36081086900,36081086100,88,2020-01-13
36081087100,36081086100,968,2020-01-13
36081088901,36081086100,196,2020-01-13
36081094500,36081086100,97,2020-01-13
36081115700,36081086100,85,2020-01-13
36081116700,36081086100,359,2020-01-13
36081117100,36081086100,90,2020-01-13
36081118100,36081086100,261,2020-01-13
36081119100,36081086100,161,2020-01-13
36081120100,36081086100,108,2020-01-13
36081127700,36081086100,228,2020-01-13
36081134700,36081086100,109,2020-01-13
36081145101,36081086100,95,2020-01-13
34023001502,36081086100,184,2020-01-20
36047091000,36081086100,120,2020-01-20
36047110400,36081086100,104,2020-01-20
36059301800,36081086100,101,2020-01-20
36059301900,36081086100,97,2020-01-20
36059302700,36081086100,210,2020-01-20
36059411700,36081086100,249,2020-01-20
36061001300,36081086100,140,2020-01-20
36061007600,36081086100,126,2020-01-20
36061010400,36081086100,287,2020-01-20
36061010900,36081086100,137,2020-01-20
36061013100,36081086100,105,2020-01-20
36061015001,36081086100,140,2020-01-20
36081003900,36081086100,199,2020-01-20
36081017100,36081086100,97,2020-01-20
36081026100,36081086100,123,2020-01-20
36081038302,36081086100,307,2020-01-20
36081044302,36081086100,129,2020-01-20
36081048300,36081086100,166,2020-01-20
36081071600,36081086100,345,2020-01-20
36081071702,36081086100,98,2020-01-20
36081079702,36081086100,137,2020-01-20
36081084500,36081086100,205,2020-01-20
36081084900,36081086100,103,2020-01-20
36081085300,36081086100,317,2020-01-20
36081085500,36081086100,134,2020-01-20
36081085700,36081086100,103,2020-01-20
36081085900,36081086100,98,2020-01-20
36081086900,36081086100,312,2020-01-20
36081087100,36081086100,182,2020-01-20
36081088901,36081086100,108,2020-01-20
36081094500,36081086100,146,2020-01-20
36081109700,36081086100,253,2020-01-20
36081115700,36081086100,101,2020-01-20
36081116300,36081086100,203,2020-01-20
36081116700,36081086100,341,2020-01-20
36081117500,36081086100,100,2020-01-20
36081118700,36081086100,116,2020-01-20
36081118900,36081086100,459,2020-01-20
36081120500,36081086100,437,2020-01-20
36081150702,36081086100,116,2020-01-20
36081157901,36081086100,103,2020-01-20
36119011200,36081086100,109,2020-01-20
36005005100,36081086100,128,2020-01-27
36047028700,36081086100,115,2020-01-27
36047033900,36081086100,159,2020-01-27
36059300800,36081086100,140,2020-01-27
36059302700,36081086100,191,2020-01-27
36059303101,36081086100,106,2020-01-27
36059407301,36081086100,225,2020-01-27
36059414002,36081086100,218,2020-01-27
36061001300,36081086100,117,2020-01-27
36061003800,36081086100,116,2020-01-27
36061007600,36081086100,109,2020-01-27
36061009800,36081086100,122,2020-01-27
36061010400,36081086100,227,2020-01-27
36061011300,36081086100,111,2020-01-27
36061014200,36081086100,126,2020-01-27
36061014402,36081086100,131,2020-01-27
36061021100,36081086100,117,2020-01-27
36081017100,36081086100,104,2020-01-27
36081017900,36081086100,111,2020-01-27
36081023800,36081086100,174,2020-01-27
36081024900,36081086100,139,2020-01-27
36081025500,36081086100,103,2020-01-27
36081026100,36081086100,257,2020-01-27
36081026901,36081086100,322,2020-01-27
36081027300,36081086100,238,2020-01-27
36081028300,36081086100,114,2020-01-27
36081038302,36081086100,185,2020-01-27
36081044000,36081086100,157,2020-01-27
36081044601,36081086100,153,2020-01-27
36081044602,36081086100,129,2020-01-27
36081047500,36081086100,100,2020-01-27
36081048500,36081086100,137,2020-01-27
36081054900,36081086100,118,2020-01-27
36081079701,36081086100,111,2020-01-27
36081084500,36081086100,203,2020-01-27
36081085300,36081086100,818,2020-01-27
36081085500,36081086100,388,2020-01-27
36081085700,36081086100,104,2020-01-27
36081085900,36081086100,371,2020-01-27
36081086100,36081086100,1507,2020-01-27
36081086300,36081086100,495,2020-01-27
36081086400,36081086100,210,2020-01-27
36081086900,36081086100,485,2020-01-27
36081087100,36081086100,575,2020-01-27
36081090700,36081086100,108,2020-01-27
36081094500,36081086100,141,2020-01-27
36081099704,36081086100,148,2020-01-27
36081104700,36081086100,98,2020-01-27
36081109700,36081086100,574,2020-01-27
36081113900,36081086100,104,2020-01-27
36081116100,36081086100,111,2020-01-27
36081116300,36081086100,306,2020-01-27
36081116700,36081086100,565,2020-01-27
36081117100,36081086100,217,2020-01-27
36081118700,36081086100,259,2020-01-27
36081119900,36081086100,166,2020-01-27
36081120100,36081086100,142,2020-01-27
36081139900,36081086100,108,2020-01-27
36081140300,36081086100,144,2020-01-27
36081145101,36081086100,104,2020-01-27
34003050000,36081086100,118,2020-02-03
34023001901,36081086100,76,2020-02-03
34027041705,36081086100,81,2020-02-03
36005006300,36081086100,81,2020-02-03
36005011700,36081086100,122,2020-02-03
36005018102,36081086100,79,2020-02-03
36005042500,36081086100,83,2020-02-03
36047033900,36081086100,319,2020-02-03
36059407301,36081086100,80,2020-02-03
36059518900,36081086100,275,2020-02-03
36061002100,36081086100,92,2020-02-03
36061002700,36081086100,139,2020-02-03
36061010400,36081086100,86,2020-02-03
36061012000,36081086100,112,2020-02-03
36061013900,36081086100,139,2020-02-03
36061022400,36081086100,108,2020-02-03
36081014202,36081086100,81,2020-02-03
36081017900,36081086100,129,2020-02-03
36081024700,36081086100,138,2020-02-03
36081025500,36081086100,151,2020-02-03
36081026100,36081086100,170,2020-02-03
36081026901,36081086100,84,2020-02-03
36081027500,36081086100,73,2020-02-03
36081027900,36081086100,74,2020-02-03
36081028100,36081086100,96,2020-02-03
36081028300,36081086100,84,2020-02-03
36081037500,36081086100,166,2020-02-03
36081038302,36081086100,149,2020-02-03
36081044800,36081086100,98,2020-02-03
36081045400,36081086100,78,2020-02-03
36081046000,36081086100,78,2020-02-03
36081046600,36081086100,88,2020-02-03
36081049900,36081086100,87,2020-02-03
36081075702,36081086100,255,2020-02-03
36081079701,36081086100,79,2020-02-03
36081083700,36081086100,79,2020-02-03
36081084500,36081086100,256,2020-02-03
36081084900,36081086100,200,2020-02-03
36081085300,36081086100,413,2020-02-03
36081085700,36081086100,253,2020-02-03
36081085900,36081086100,74,2020-02-03
36081086300,36081086100,156,2020-02-03
36081086400,36081086100,78,2020-02-03
36081086500,36081086100,87,2020-02-03
36081086900,36081086100,427,2020-02-03
36081087100,36081086100,789,2020-02-03
36081088901,36081086100,119,2020-02-03
36081098700,36081086100,282,2020-02-03
36081112300,36081086100,346,2020-02-03
36081113900,36081086100,96,2020-02-03
36081115700,36081086100,77,2020-02-03
36081116300,36081086100,439,2020-02-03
36081116700,36081086100,101,2020-02-03
36081117100,36081086100,393,2020-02-03
36081118100,36081086100,101,2020-02-03
36081118500,36081086100,76,2020-02-03
36081118700,36081086100,77,2020-02-03
36081120500,36081086100,75,2020-02-03
36081122702,36081086100,86,2020-02-03
36081145101,36081086100,209,2020-02-03
36081150702,36081086100,88,2020-02-03
36119007100,36081086100,81,2020-02-03
36005005400,36081086100,93,2020-02-10
36005015200,36081086100,90,2020-02-10
36047000900,36081086100,88,2020-02-10
36047029800,36081086100,120,2020-02-10
36047033900,36081086100,163,2020-02-10
36047107000,36081086100,225,2020-02-10
36047111600,36081086100,139,2020-02-10
36059300900,36081086100,116,2020-02-10
36059301800,36081086100,86,2020-02-10
36059407301,36081086100,350,2020-02-10
36059409000,36081086100,112,2020-02-10
36059413100,36081086100,136,2020-02-10
36061001502,36081086100,83,2020-02-10
36061003100,36081086100,244,2020-02-10
36061003800,36081086100,92,2020-02-10
36061010100,36081086100,190,2020-02-10
36061015700,36081086100,80,2020-02-10
36081003300,36081086100,97,2020-02-10
36081008800,36081086100,76,2020-02-10
36081014202,36081086100,243,2020-02-10
36081015500,36081086100,86,2020-02-10
36081021200,36081086100,108,2020-02-10
36081024000,36081086100,96,2020-02-10
36081027300,36081086100,110,2020-02-10
36081028100,36081086100,107,2020-02-10
36081028300,36081086100,74,2020-02-10
36081031700,36081086100,97,2020-02-10
36081038302,36081086100,208,2020-02-10
36081042700,36081086100,87,2020-02-10
36081046000,36081086100,83,2020-02-10
36081079701,36081086100,84,2020-02-10
36081083700,36081086100,80,2020-02-10
36081084500,36081086100,130,2020-02-10
36081084900,36081086100,85,2020-02-10
36081085300,36081086100,766,2020-02-10
36081085500,36081086100,102,2020-02-10
36081085700,36081086100,442,2020-02-10
36081085900,36081086100,180,2020-02-10
36081086300,36081086100,578,2020-02-10
36081086900,36081086100,184,2020-02-10
36081087100,36081086100,806,2020-02-10
36081088901,36081086100,95,2020-02-10
36081092500,36081086100,93,2020-02-10
36081094500,36081086100,261,2020-02-10
36081104700,36081086100,86,2020-02-10
36081115500,36081086100,79,2020-02-10
36081116700,36081086100,222,2020-02-10
36081117100,36081086100,277,2020-02-10
36081117500,36081086100,104,2020-02-10
36081118700,36081086100,200,2020-02-10
36081119900,36081086100,94,2020-02-10
36081120500,36081086100,79,2020-02-10
36081133900,36081086100,81,2020-02-10
36081157901,36081086100,80,2020-02-10
34003032102,36081086100,95,2020-02-17
34023001416,36081086100,72,2020-02-17
34023001502,36081086100,113,2020-02-17
34023001701,36081086100,96,2020-02-17
34023003002,36081086100,262,2020-02-17
34023008800,36081086100,152,2020-02-17
34031143400,36081086100,96,2020-02-17
34039032901,36081086100,76,2020-02-17
36005007600,36081086100,129,2020-02-17
36005019900,36081086100,145,2020-02-17
36047012000,36081086100,132,2020-02-17
36047043400,36081086100,156,2020-02-17
36047105804,36081086100,97,2020-02-17
36047110400,36081086100,94,2020-02-17
36059302800,36081086100,106,2020-02-17
36059407301,36081086100,239,2020-02-17
36061008000,36081086100,98,2020-02-17
36061009600,36081086100,94,2020-02-17
36061010400,36081086100,93,2020-02-17
36061012000,36081086100,182,2020-02-17
36061013700,36081086100,154,2020-02-17
36061015700,36081086100,90,2020-02-17
36081003300,36081086100,90,2020-02-17
36081021200,36081086100,125,2020-02-17
36081025900,36081086100,95,2020-02-17
36081027300,36081086100,95,2020-02-17
36081029400,36081086100,87,2020-02-17
36081036100,36081086100,165,2020-02-17
36081037500,36081086100,103,2020-02-17
36081038302,36081086100,184,2020-02-17
36081044601,36081086100,188,2020-02-17
36081044602,36081086100,105,2020-02-17
36081045400,36081086100,94,2020-02-17
36081046000,36081086100,103,2020-02-17
36081075702,36081086100,134,2020-02-17
36081077906,36081086100,91,2020-02-17
36081084900,36081086100,336,2020-02-17
36081085300,36081086100,719,2020-02-17
36081085500,36081086100,564,2020-02-17
36081085700,36081086100,103,2020-02-17
36081085900,36081086100,121,2020-02-17
36081086100,36081086100,220,2020-02-17
36081086400,36081086100,175,2020-02-17
36081086500,36081086100,81,2020-02-17
36081086900,36081086100,575,2020-02-17
36081087100,36081086100,706,2020-02-17
36081090700,36081086100,87,2020-02-17
36081094500,36081086100,293,2020-02-17
36081104700,36081086100,302,2020-02-17
36081112300,36081086100,381,2020-02-17
36081113900,36081086100,103,2020-02-17
36081115500,36081086100,118,2020-02-17
36081116300,36081086100,120,2020-02-17
36081116700,36081086100,92,2020-02-17
36081117100,36081086100,319,2020-02-17
36081120100,36081086100,125,2020-02-17
36081120500,36081086100,239,2020-02-17
36081122702,36081086100,98,2020-02-17
36081134100,36081086100,108,2020-02-17
36081141700,36081086100,101,2020-02-17
36081147900,36081086100,92,2020-02-17
36081155102,36081086100,199,2020-02-17
36119007100,36081086100,100,2020-02-17
34013980200,36081086100,83,2020-02-24
34017007800,36081086100,70,2020-02-24
34017017800,36081086100,103,2020-02-24
34023008900,36081086100,129,2020-02-24
36005007500,36081086100,179,2020-02-24
36005014500,36081086100,89,2020-02-24
36047044900,36081086100,94,2020-02-24
36059303600,36081086100,110,2020-02-24
36059303800,36081086100,111,2020-02-24
36059406801,36081086100,97,2020-02-24
36059407301,36081086100,285,2020-02-24
36059410900,36081086100,89,2020-02-24
36059414400,36081086100,106,2020-02-24
36061005000,36081086100,117,2020-02-24
36061005800,36081086100,91,2020-02-24
36061009600,36081086100,96,2020-02-24
36061011900,36081086100,97,2020-02-24
36061012000,36081086100,228,2020-02-24
36061012800,36081086100,164,2020-02-24
36061015700,36081086100,85,2020-02-24
36061030900,36081086100,290,2020-02-24
36081003100,36081086100,140,2020-02-24
36081014202,36081086100,162,2020-02-24
36081016300,36081086100,105,2020-02-24
36081021600,36081086100,195,2020-02-24
36081026100,36081086100,89,2020-02-24
36081026700,36081086100,139,2020-02-24
36081028900,36081086100,84,2020-02-24
36081037300,36081086100,99,2020-02-24
36081037500,36081086100,187,2020-02-24
36081038302,36081086100,144,2020-02-24
36081043900,36081086100,96,2020-02-24
36081044302,36081086100,129,2020-02-24
36081046700,36081086100,78,2020-02-24
36081068300,36081086100,101,2020-02-24
36081071303,36081086100,96,2020-02-24
36081073900,36081086100,94,2020-02-24
36081075702,36081086100,133,2020-02-24
36081077902,36081086100,85,2020-02-24
36081079701,36081086100,106,2020-02-24
36081084900,36081086100,189,2020-02-24
36081085300,36081086100,954,2020-02-24
36081085500,36081086100,532,2020-02-24
36081085700,36081086100,81,2020-02-24
36081085900,36081086100,83,2020-02-24
36081086100,36081086100,675,2020-02-24
36081086300,36081086100,400,2020-02-24
36081086500,36081086100,85,2020-02-24
36081086900,36081086100,173,2020-02-24
36081087100,36081086100,1171,2020-02-24
36081094500,36081086100,457,2020-02-24
36081104700,36081086100,195,2020-02-24
36081112300,36081086100,96,2020-02-24
36081115700,36081086100,108,2020-02-24
36081116300,36081086100,347,2020-02-24
36081116700,36081086100,216,2020-02-24
36081117100,36081086100,406,2020-02-24
36081117500,36081086100,203,2020-02-24
36081118900,36081086100,107,2020-02-24
36081120100,36081086100,403,2020-02-24
36081120500,36081086100,99,2020-02-24
36081140901,36081086100,163,2020-02-24
36081147100,36081086100,112,2020-02-24
36081147900,36081086100,125,2020-02-24
36103122706,36081086100,105,2020-02-24
36103122707,36081086100,221,2020-02-24
36047028501,36081086100,84,2020-03-02
36047044900,36081086100,76,2020-03-02
36047111600,36081086100,110,2020-03-02
36059302700,36081086100,150,2020-03-02
36059304001,36081086100,72,2020-03-02
36061002100,36081086100,166,2020-03-02
36061002201,36081086100,115,2020-03-02
36061003100,36081086100,76,2020-03-02
36061010100,36081086100,175,2020-03-02
36061010900,36081086100,90,2020-03-02
36061011600,36081086100,70,2020-03-02
36061013000,36081086100,124,2020-03-02
36061017100,36081086100,89,2020-03-02
36061018200,36081086100,71,2020-03-02
36061022900,36081086100,79,2020-03-02
36081003300,36081086100,155,2020-03-02
36081007700,36081086100,91,2020-03-02
36081014202,36081086100,328,2020-03-02
36081017900,36081086100,122,2020-03-02
36081024000,36081086100,91,2020-03-02
36081027300,36081086100,78,2020-03-02
36081028900,36081086100,79,2020-03-02
36081038302,36081086100,122,2020-03-02
36081040500,36081086100,83,2020-03-02
36081048100,36081086100,73,2020-03-02
36081067900,36081086100,66,2020-03-02
36081069300,36081086100,73,2020-03-02
36081071702,36081086100,104,2020-03-02
36081075702,36081086100,109,2020-03-02
36081079702,36081086100,225,2020-03-02
36081079900,36081086100,266,2020-03-02
36081080301,36081086100,70,2020-03-02
36081083700,36081086100,121,2020-03-02
36081084500,36081086100,321,2020-03-02
36081085300,36081086100,559,2020-03-02
36081085700,36081086100,118,2020-03-02
36081085900,36081086100,75,2020-03-02
36081086100,36081086100,166,2020-03-02
36081086300,36081086100,130,2020-03-02
36081086900,36081086100,235,2020-03-02
36081087100,36081086100,993,2020-03-02
36081088901,36081086100,80,2020-03-02
36081094500,36081086100,74,2020-03-02
36081104700,36081086100,75,2020-03-02
36081109700,36081086100,364,2020-03-02
36081109900,36081086100,70,2020-03-02
36081116300,36081086100,86,2020-03-02
36081116700,36081086100,273,2020-03-02
36081117100,36081086100,423,2020-03-02
36081118500,36081086100,79,2020-03-02
36081118900,36081086100,139,2020-03-02
36081119100,36081086100,71,2020-03-02
36081120100,36081086100,105,2020-03-02
36081120500,36081086100,269,2020-03-02
36081134700,36081086100,204,2020-03-02
36081142900,36081086100,169,2020-03-02
36081145900,36081086100,79,2020-03-02
36081157901,36081086100,76,2020-03-02
36103122300,36081086100,73,2020-03-02
36005038301,36081086100,114,2020-03-09
36047044900,36081086100,170,2020-03-09
36047086000,36081086100,104,2020-03-09
36047119600,36081086100,91,2020-03-09
36059407301,36081086100,409,2020-03-09
36059411200,36081086100,113,2020-03-09
36059411700,36081086100,87,2020-03-09
36059518600,36081086100,107,2020-03-09
36061004100,36081086100,94,2020-03-09
36061006700,36081086100,74,2020-03-09
36061011300,36081086100,143,2020-03-09
36081003300,36081086100,84,2020-03-09
36081012500,36081086100,90,2020-03-09
36081014202,36081086100,431,2020-03-09
36081024500,36081086100,76,2020-03-09
36081035700,36081086100,152,2020-03-09
36081038302,36081086100,181,2020-03-09
36081040700,36081086100,165,2020-03-09
36081042700,36081086100,113,2020-03-09
36081068300,36081086100,133,2020-03-09
36081079701,36081086100,196,2020-03-09
36081079702,36081086100,108,2020-03-09
36081083700,36081086100,176,2020-03-09
36081084500,36081086100,315,2020-03-09
36081084900,36081086100,170,2020-03-09
36081085300,36081086100,593,2020-03-09
36081085500,36081086100,299,2020-03-09
36081085900,36081086100,211,2020-03-09
36081086300,36081086100,185,2020-03-09
36081087100,36081086100,816,2020-03-09
36081092900,36081086100,118,2020-03-09
36081094500,36081086100,195,2020-03-09
36081104700,36081086100,85,2020-03-09
36081108500,36081086100,125,2020-03-09
36081112300,36081086100,91,2020-03-09
36081115500,36081086100,80,2020-03-09
36081116300,36081086100,94,2020-03-09
36081116700,36081086100,201,2020-03-09
36081117100,36081086100,471,2020-03-09
36081118900,36081086100,83,2020-03-09
36081119100,36081086100,118,2020-03-09
36081120100,36081086100,124,2020-03-09
36081120500,36081086100,84,2020-03-09
36081134700,36081086100,111,2020-03-09
36081137700,36081086100,119,2020-03-09
36081140901,36081086100,140,2020-03-09
36081145101,36081086100,88,2020-03-09
36081146700,36081086100,74,2020-03-09
36081150702,36081086100,85,2020-03-09
34023002901,36081086100,102,2020-03-16
36005006500,36081086100,106,2020-03-16
36005016100,36081086100,92,2020-03-16
36047038600,36081086100,129,2020-03-16
36047114400,36081086100,132,2020-03-16
36059300800,36081086100,118,2020-03-16
36059302700,36081086100,116,2020-03-16
36059407301,36081086100,126,2020-03-16
36081003300,36081086100,116,2020-03-16
36081011500,36081086100,130,2020-03-16
36081014202,36081086100,334,2020-03-16
36081017000,36081086100,104,2020-03-16
36081017100,36081086100,209,2020-03-16
36081025500,36081086100,166,2020-03-16
36081026100,36081086100,128,2020-03-16
36081029500,36081086100,144,2020-03-16
36081075702,36081086100,138,2020-03-16
36081077906,36081086100,195,2020-03-16
36081084500,36081086100,205,2020-03-16
36081084900,36081086100,296,2020-03-16
36081085300,36081086100,241,2020-03-16
36081085500,36081086100,123,2020-03-16
36081086300,36081086100,186,2020-03-16
36081087100,36081086100,356,2020-03-16
36081094500,36081086100,120,2020-03-16
36081115500,36081086100,110,2020-03-16
36081116300,36081086100,129,2020-03-16
36081117100,36081086100,240,2020-03-16
36081118900,36081086100,111,2020-03-16
36081119100,36081086100,131,2020-03-16
36081120500,36081086100,314,2020-03-16
36081146300,36081086100,100,2020-03-16
36081150702,36081086100,106,2020-03-16
36085014605,36081086100,114,2020-03-16
36005014500,36081086100,166,2020-03-23
36005018500,36081086100,158,2020-03-23
36005019900,36081086100,239,2020-03-23
36047107000,36081086100,124,2020-03-23
36047111600,36081086100,172,2020-03-23
36059300800,36081086100,174,2020-03-23
36081026300,36081086100,116,2020-03-23
36081026500,36081086100,116,2020-03-23
36081044800,36081086100,205,2020-03-23
36081086500,36081086100,135,2020-03-23
36081087100,36081086100,354,2020-03-23
36081088901,36081086100,150,2020-03-23
36081091900,36081086100,140,2020-03-23
36081094500,36081086100,278,2020-03-23
36081115500,36081086100,138,2020-03-23
36081116300,36081086100,192,2020-03-23
36081117100,36081086100,324,2020-03-23
36081118900,36081086100,116,2020-03-23
36081120500,36081086100,174,2020-03-23
36081121100,36081086100,159,2020-03-23
36081145102,36081086100,116,2020-03-23
34023008800,36081086100,114,2020-03-30
34035053105,36081086100,287,2020-03-30
36047004700,36081086100,140,2020-03-30
36081014202,36081086100,132,2020-03-30
36081016600,36081086100,126,2020-03-30
36081016800,36081086100,183,2020-03-30
36081079701,36081086100,164,2020-03-30
36081084900,36081086100,132,2020-03-30
36081085300,36081086100,400,2020-03-30
36081085900,36081086100,138,2020-03-30
36081086100,36081086100,1701,2020-03-30
36081086300,36081086100,764,2020-03-30
36081086400,36081086100,139,2020-03-30
36081087100,36081086100,119,2020-03-30
36081117100,36081086100,134,2020-03-30
36081026600,36081086100,157,2020-04-06
36081036100,36081086100,125,2020-04-06
36081084900,36081086100,190,2020-04-06
36081085300,36081086100,184,2020-04-06
36081085700,36081086100,274,2020-04-06
36081086100,36081086100,488,2020-04-06
36081094500,36081086100,167,2020-04-06
36081117100,36081086100,146,2020-04-06
36081118700,36081086100,261,2020-04-06
36103169704,36081086100,156,2020-04-06
36005006300,36081086100,174,2020-04-13
36059300800,36081086100,169,2020-04-13
36061009600,36081086100,140,2020-04-13
36061010400,36081086100,280,2020-04-13
36081026600,36081086100,183,2020-04-13
36081083700,36081086100,228,2020-04-13
36081086900,36081086100,263,2020-04-13
36081087100,36081086100,197,2020-04-13
36081094500,36081086100,199,2020-04-13
36081112300,36081086100,140,2020-04-13
36081118700,36081086100,140,2020-04-13
36081122702,36081086100,158,2020-04-13
36103122705,36081086100,178,2020-04-13
36005013100,36081086100,171,2020-04-20
36047044900,36081086100,192,2020-04-20
36047059100,36081086100,137,2020-04-20
