origin,destination,trips,date
36061003800,36047068600,113,2020-01-06
36061005200,36047068600,396,2020-01-06
36061007900,36047068600,117,2020-01-06
36061008400,36047068600,82,2020-01-06
36061009800,36047068600,182,2020-01-06
36061010000,36047068600,106,2020-01-06
36061010100,36047068600,86,2020-01-06
36061010200,36047068600,203,2020-01-06
36061010900,36047068600,85,2020-01-06
36061016100,36047068600,95,2020-01-06
36061021100,36047068600,101,2020-01-06
36081000400,36047068600,109,2020-01-06
36081007300,36047068600,121,2020-01-06
36081029700,36047068600,158,2020-01-06
36081059100,36047068600,137,2020-01-06
36081065400,36047068600,90,2020-01-06
36081068300,36047068600,95,2020-01-06
36081089200,36047068600,271,2020-01-06
36085014604,36047068600,207,2020-01-06
36085014607,36047068600,128,2020-01-06
36085017700,36047068600,153,2020-01-06
36085029102,36047068600,220,2020-01-06
36103123500,36047068600,98,2020-01-06
34003012001,36047068600,121,2020-01-13
36047000700,36047068600,137,2020-01-13
36047003900,36047068600,91,2020-01-13
36047004600,36047068600,314,2020-01-13
36047011000,36047068600,92,2020-01-13
36047011400,36047068600,114,2020-01-13
36047015300,36047068600,128,2020-01-13
36047015500,36047068600,357,2020-01-13
36047020100,36047068600,132,2020-01-13
36047021700,36047068600,180,2020-01-13
36047023800,36047068600,162,2020-01-13
36047024000,36047068600,376,2020-01-13
36047026400,36047068600,109,2020-01-13
36047026800,36047068600,98,2020-01-13
36047030400,36047068600,406,2020-01-13
36047031900,36047068600,132,2020-01-13
36047032100,36047068600,99,2020-01-13
36047033900,36047068600,265,2020-01-13
36047034200,36047068600,155,2020-01-13
36047035200,36047068600,174,2020-01-13
36047035400,36047068600,109,2020-01-13
36047035900,36047068600,252,2020-01-13
36047036001,36047068600,145,2020-01-13
36047036002,36047068600,120,2020-01-13
36047036501,36047068600,126,2020-01-13
36047037402,36047068600,153,2020-01-13
36047038600,36047068600,355,2020-01-13
36047039600,36047068600,107,2020-01-13
36047040200,36047068600,98,2020-01-13
36047040800,36047068600,118,2020-01-13
36047044400,36047068600,150,2020-01-13
36047047000,36047068600,83,2020-01-13
36047047400,36047068600,116,2020-01-13
36047050000,36047068600,106,2020-01-13
36047051602,36047068600,167,2020-01-13
36047052800,36047068600,136,2020-01-13
36047053300,36047068600,95,2020-01-13
36047053900,36047068600,111,2020-01-13
36047054500,36047068600,155,2020-01-13
36047054700,36047068600,111,2020-01-13
36047055200,36047068600,91,2020-01-13
36047055400,36047068600,138,2020-01-13
36047056000,36047068600,135,2020-01-13
36047056400,36047068600,114,2020-01-13
36047056800,36047068600,171,2020-01-13
36047057000,36047068600,125,2020-01-13
36047058000,36047068600,90,2020-01-13
36047058200,36047068600,237,2020-01-13
36047059000,36047068600,93,2020-01-13
36047059402,36047068600,97,2020-01-13
36047060600,36047068600,97,2020-01-13
36047060800,36047068600,91,2020-01-13
36047061002,36047068600,173,2020-01-13
36047061004,36047068600,101,2020-01-13
36047061600,36047068600,708,2020-01-13
36047062600,36047068600,131,2020-01-13
36047062800,36047068600,214,2020-01-13
36047064200,36047068600,492,2020-01-13
36047064600,36047068600,198,2020-01-13
36047065000,36047068600,83,2020-01-13
36047066200,36047068600,514,2020-01-13
36047067000,36047068600,159,2020-01-13
36047068600,36047068600,327,2020-01-13
36047068800,36047068600,332,2020-01-13
36047069000,36047068600,125,2020-01-13
36047069200,36047068600,101,2020-01-13
36047069601,36047068600,917,2020-01-13
36047069602,36047068600,864,2020-01-13
36047069800,36047068600,620,2020-01-13
36047070201,36047068600,189,2020-01-13
36047072000,36047068600,144,2020-01-13
36047072200,36047068600,355,2020-01-13
36047072800,36047068600,133,2020-01-13
36047074800,36047068600,555,2020-01-13
36047075000,36047068600,112,2020-01-13
36047077200,36047068600,187,2020-01-13
36047077400,36047068600,102,2020-01-13
36047079000,36047068600,185,2020-01-13
36047079602,36047068600,107,2020-01-13
36047082400,36047068600,235,2020-01-13
36047083000,36047068600,257,2020-01-13
36047084800,36047068600,127,2020-01-13
36047086000,36047068600,96,2020-01-13
36047087800,36047068600,120,2020-01-13
36047088600,36047068600,194,2020-01-13
36047088800,36047068600,122,2020-01-13
36047089200,36047068600,188,2020-01-13
36047091200,36047068600,173,2020-01-13
36047092400,36047068600,156,2020-01-13
36047093000,36047068600,266,2020-01-13
36047095000,36047068600,116,2020-01-13
36047095400,36047068600,104,2020-01-13
36047096000,36047068600,230,2020-01-13
36047101000,36047068600,105,2020-01-13
36047111600,36047068600,204,2020-01-13
36047116400,36047068600,292,2020-01-13
36047118400,36047068600,141,2020-01-13
36047120000,36047068600,89,2020-01-13
36059304002,36047068600,87,2020-01-13
36059407301,36047068600,114,2020-01-13
36061003300,36047068600,105,2020-01-13
36061010100,36047068600,129,2020-01-13
36061010800,36047068600,648,2020-01-13
36061010900,36047068600,87,2020-01-13
36061011300,36047068600,101,2020-01-13
36061015002,36047068600,161,2020-01-13
36061017700,36047068600,94,2020-01-13
36081029900,36047068600,163,2020-01-13
36081032000,36047068600,84,2020-01-13
36081086900,36047068600,111,2020-01-13
36081092800,36047068600,251,2020-01-13
36081093401,36047068600,165,2020-01-13
34003046300,36047068600,91,2020-01-20
34025807700,36047068600,102,2020-01-20
34031175602,36047068600,203,2020-01-20
34031175703,36047068600,188,2020-01-20
34031175704,36047068600,162,2020-01-20
34031256802,36047068600,153,2020-01-20
36047000502,36047068600,134,2020-01-20
36047000700,36047068600,257,2020-01-20
36047001100,36047068600,107,2020-01-20
36047002200,36047068600,117,2020-01-20
36047004600,36047068600,283,2020-01-20
36047004900,36047068600,121,2020-01-20
36047005300,36047068600,110,2020-01-20
36047006400,36047068600,141,2020-01-20
36047006500,36047068600,105,2020-01-20
36047006600,36047068600,104,2020-01-20
36047008400,36047068600,103,2020-01-20
36047011800,36047068600,164,2020-01-20
36047015900,36047068600,109,2020-01-20
36047017100,36047068600,122,2020-01-20
36047019200,36047068600,144,2020-01-20
36047021200,36047068600,129,2020-01-20
36047023800,36047068600,178,2020-01-20
36047026000,36047068600,107,2020-01-20
36047029400,36047068600,715,2020-01-20
36047030400,36047068600,263,2020-01-20
36047031400,36047068600,130,2020-01-20
36047031701,36047068600,169,2020-01-20
36047031702,36047068600,92,2020-01-20
36047031900,36047068600,135,2020-01-20
36047032100,36047068600,103,2020-01-20
36047032700,36047068600,102,2020-01-20
36047033500,36047068600,111,2020-01-20
36047033900,36047068600,289,2020-01-20
36047034800,36047068600,105,2020-01-20
36047034900,36047068600,124,2020-01-20
36047035000,36047068600,178,2020-01-20
36047035100,36047068600,247,2020-01-20
36047035601,36047068600,170,2020-01-20
36047036002,36047068600,185,2020-01-20
36047036200,36047068600,95,2020-01-20
36047036501,36047068600,163,2020-01-20
36047037000,36047068600,397,2020-01-20
36047037402,36047068600,283,2020-01-20
36047039200,36047068600,143,2020-01-20
36047039600,36047068600,219,2020-01-20
36047043600,36047068600,134,2020-01-20
36047050000,36047068600,122,2020-01-20
36047055200,36047068600,240,2020-01-20
36047057000,36047068600,111,2020-01-20
36047057800,36047068600,133,2020-01-20
36047058000,36047068600,100,2020-01-20
36047058200,36047068600,106,2020-01-20
36047058800,36047068600,118,2020-01-20
36047060000,36047068600,106,2020-01-20
36047060600,36047068600,208,2020-01-20
36047060800,36047068600,226,2020-01-20
36047061003,36047068600,108,2020-01-20
36047064200,36047068600,183,2020-01-20
36047064600,36047068600,161,2020-01-20
36047065000,36047068600,126,2020-01-20
36047065200,36047068600,368,2020-01-20
36047066200,36047068600,417,2020-01-20
36047067000,36047068600,675,2020-01-20
36047067200,36047068600,269,2020-01-20
36047068600,36047068600,501,2020-01-20
36047068800,36047068600,126,2020-01-20
36047069000,36047068600,119,2020-01-20
36047069200,36047068600,109,2020-01-20
36047069601,36047068600,883,2020-01-20
36047069602,36047068600,776,2020-01-20
36047069800,36047068600,1190,2020-01-20
36047070000,36047068600,108,2020-01-20
36047070201,36047068600,114,2020-01-20
36047070202,36047068600,120,2020-01-20
36047070600,36047068600,266,2020-01-20
36047072400,36047068600,120,2020-01-20
36047072600,36047068600,172,2020-01-20
36047074200,36047068600,102,2020-01-20
36047074800,36047068600,219,2020-01-20
36047077000,36047068600,113,2020-01-20
36047077400,36047068600,235,2020-01-20
36047078400,36047068600,151,2020-01-20
36047078600,36047068600,396,2020-01-20
36047079000,36047068600,122,2020-01-20
36047080400,36047068600,146,2020-01-20
36047081000,36047068600,164,2020-01-20
36047082000,36047068600,96,2020-01-20
36047082200,36047068600,222,2020-01-20
36047082400,36047068600,102,2020-01-20
36047083800,36047068600,94,2020-01-20
36047086200,36047068600,139,2020-01-20
36047086400,36047068600,113,2020-01-20
36047088200,36047068600,116,2020-01-20
36047088800,36047068600,250,2020-01-20
36047089000,36047068600,316,2020-01-20
36047089200,36047068600,106,2020-01-20
36047095000,36047068600,119,2020-01-20
36047096200,36047068600,251,2020-01-20
36047099200,36047068600,118,2020-01-20
36047099800,36047068600,296,2020-01-20
36047101000,36047068600,124,2020-01-20
36047107000,36047068600,649,2020-01-20
36047112400,36047068600,162,2020-01-20
36047112600,36047068600,504,2020-01-20
36047115600,36047068600,141,2020-01-20
36047116400,36047068600,180,2020-01-20
36047117000,36047068600,143,2020-01-20
36047117400,36047068600,147,2020-01-20
36047119800,36047068600,115,2020-01-20
36047120000,36047068600,229,2020-01-20
36059303800,36047068600,110,2020-01-20
36059410500,36047068600,102,2020-01-20
36061002900,36047068600,216,2020-01-20
36061010200,36047068600,234,2020-01-20
36061010400,36047068600,148,2020-01-20
36061010900,36047068600,91,2020-01-20
36061011300,36047068600,113,2020-01-20
36061011600,36047068600,369,2020-01-20
36061012400,36047068600,172,2020-01-20
36061012500,36047068600,108,2020-01-20
36061013700,36047068600,257,2020-01-20
36081003600,36047068600,207,2020-01-20
36081049302,36047068600,154,2020-01-20
36081054800,36047068600,107,2020-01-20
36081095400,36047068600,249,2020-01-20
36081116300,36047068600,144,2020-01-20
36119000702,36047068600,287,2020-01-20
36119006500,36047068600,556,2020-01-20
36119006600,36047068600,133,2020-01-20
34013022900,36047068600,99,2020-01-27
34017010400,36047068600,81,2020-01-27
34039038102,36047068600,90,2020-01-27
36005018900,36047068600,214,2020-01-27
36047000700,36047068600,246,2020-01-27
36047000900,36047068600,252,2020-01-27
36047001100,36047068600,121,2020-01-27
36047002100,36047068600,135,2020-01-27
36047003700,36047068600,228,2020-01-27
36047004300,36047068600,275,2020-01-27
36047005300,36047068600,184,2020-01-27
36047005400,36047068600,115,2020-01-27
36047006000,36047068600,139,2020-01-27
36047008400,36047068600,103,2020-01-27
36047009800,36047068600,115,2020-01-27
36047010400,36047068600,115,2020-01-27
36047011200,36047068600,155,2020-01-27
36047011700,36047068600,143,2020-01-27
36047012901,36047068600,105,2020-01-27
36047016000,36047068600,103,2020-01-27
36047020200,36047068600,251,2020-01-27
36047021100,36047068600,160,2020-01-27
36047021200,36047068600,212,2020-01-27
36047021700,36047068600,156,2020-01-27
36047021800,36047068600,134,2020-01-27
36047023500,36047068600,115,2020-01-27
36047023800,36047068600,253,2020-01-27
36047024100,36047068600,130,2020-01-27
36047024600,36047068600,144,2020-01-27
36047025000,36047068600,92,2020-01-27
36047026600,36047068600,124,2020-01-27
36047027100,36047068600,118,2020-01-27
36047028501,36047068600,198,2020-01-27
36047028600,36047068600,291,2020-01-27
36047029400,36047068600,439,2020-01-27
36047029800,36047068600,113,2020-01-27
36047029900,36047068600,170,2020-01-27
36047031100,36047068600,221,2020-01-27
36047031900,36047068600,132,2020-01-27
36047034000,36047068600,165,2020-01-27
36047034900,36047068600,132,2020-01-27
36047035000,36047068600,175,2020-01-27
36047035400,36047068600,120,2020-01-27
36047036002,36047068600,147,2020-01-27
36047036200,36047068600,223,2020-01-27
36047039600,36047068600,126,2020-01-27
36047040800,36047068600,163,2020-01-27
36047044400,36047068600,92,2020-01-27
36047046201,36047068600,99,2020-01-27
36047051200,36047068600,182,2020-01-27
36047053300,36047068600,92,2020-01-27
36047053800,36047068600,154,2020-01-27
36047054800,36047068600,153,2020-01-27
36047055200,36047068600,467,2020-01-27
36047055400,36047068600,350,2020-01-27
36047055600,36047068600,174,2020-01-27
36047056800,36047068600,159,2020-01-27
36047057000,36047068600,440,2020-01-27
36047057600,36047068600,110,2020-01-27
36047058800,36047068600,115,2020-01-27
36047059000,36047068600,103,2020-01-27
36047059200,36047068600,241,2020-01-27
36047059402,36047068600,137,2020-01-27
36047059600,36047068600,234,2020-01-27
36047060000,36047068600,217,2020-01-27
36047061002,36047068600,150,2020-01-27
36047061004,36047068600,118,2020-01-27
36047061600,36047068600,664,2020-01-27
36047062800,36047068600,308,2020-01-27
36047064200,36047068600,307,2020-01-27
36047065000,36047068600,256,2020-01-27
36047065200,36047068600,111,2020-01-27
36047066200,36047068600,317,2020-01-27
36047066600,36047068600,662,2020-01-27
36047067000,36047068600,457,2020-01-27
36047068000,36047068600,108,2020-01-27
36047068600,36047068600,1566,2020-01-27
36047068800,36047068600,489,2020-01-27
36047069000,36047068600,132,2020-01-27
36047069601,36047068600,641,2020-01-27
36047069602,36047068600,837,2020-01-27
36047069800,36047068600,2521,2020-01-27
36047070201,36047068600,121,2020-01-27
36047070202,36047068600,202,2020-01-27
36047070600,36047068600,228,2020-01-27
36047072000,36047068600,433,2020-01-27
36047072600,36047068600,161,2020-01-27
36047073000,36047068600,108,2020-01-27
36047074000,36047068600,136,2020-01-27
36047074600,36047068600,164,2020-01-27
36047074800,36047068600,345,2020-01-27
36047076800,36047068600,100,2020-01-27
36047077400,36047068600,385,2020-01-27
36047079400,36047068600,383,2020-01-27
36047079602,36047068600,118,2020-01-27
36047079802,36047068600,161,2020-01-27
36047081800,36047068600,107,2020-01-27
36047082200,36047068600,205,2020-01-27
36047082800,36047068600,122,2020-01-27
36047083200,36047068600,169,2020-01-27
36047084000,36047068600,129,2020-01-27
36047086800,36047068600,129,2020-01-27
36047087800,36047068600,335,2020-01-27
36047089200,36047068600,217,2020-01-27
36047090600,36047068600,165,2020-01-27
36047091600,36047068600,190,2020-01-27
36047093200,36047068600,158,2020-01-27
36047094401,36047068600,115,2020-01-27
36047095000,36047068600,134,2020-01-27
36047095400,36047068600,118,2020-01-27
36047096000,36047068600,104,2020-01-27
36047096800,36047068600,217,2020-01-27
36047102200,36047068600,115,2020-01-27
36047110400,36047068600,249,2020-01-27
36047113400,36047068600,204,2020-01-27
36047116400,36047068600,170,2020-01-27
36047119000,36047068600,92,2020-01-27
36047119200,36047068600,173,2020-01-27
36059407201,36047068600,167,2020-01-27
36061000600,36047068600,128,2020-01-27
36061002100,36047068600,122,2020-01-27
36061009800,36047068600,258,2020-01-27
36061010200,36047068600,145,2020-01-27
36061010400,36047068600,137,2020-01-27
36061011300,36047068600,106,2020-01-27
36061011600,36047068600,393,2020-01-27
36061014700,36047068600,168,2020-01-27
36061020500,36047068600,245,2020-01-27
36061023801,36047068600,466,2020-01-27
36081008600,36047068600,100,2020-01-27
36081011200,36047068600,154,2020-01-27
36081014202,36047068600,139,2020-01-27
36081017100,36047068600,104,2020-01-27
36081038302,36047068600,138,2020-01-27
36081064500,36047068600,135,2020-01-27
36081070700,36047068600,105,2020-01-27
36081071600,36047068600,630,2020-01-27
36081073100,36047068600,148,2020-01-27
36081093800,36047068600,113,2020-01-27
36085017700,36047068600,461,2020-01-27
36119002600,36047068600,118,2020-01-27
36119006500,36047068600,385,2020-01-27
36119006600,36047068600,399,2020-01-27
34003002100,36047068600,117,2020-02-03
36047000700,36047068600,110,2020-02-03
36047000900,36047068600,106,2020-02-03
36047001500,36047068600,242,2020-02-03
36047002100,36047068600,87,2020-02-03
36047003500,36047068600,170,2020-02-03
36047006300,36047068600,98,2020-02-03
36047007000,36047068600,108,2020-02-03
36047008400,36047068600,180,2020-02-03
36047011400,36047068600,211,2020-02-03
36047011800,36047068600,194,2020-02-03
36047012200,36047068600,111,2020-02-03
36047012902,36047068600,197,2020-02-03
36047014300,36047068600,74,2020-02-03
36047016000,36047068600,138,2020-02-03
36047016200,36047068600,99,2020-02-03
36047019200,36047068600,158,2020-02-03
36047021300,36047068600,244,2020-02-03
36047021500,36047068600,82,2020-02-03
36047022100,36047068600,101,2020-02-03
36047022700,36047068600,75,2020-02-03
36047023800,36047068600,70,2020-02-03
36047024500,36047068600,98,2020-02-03
36047027100,36047068600,100,2020-02-03
36047029400,36047068600,121,2020-02-03
36047030400,36047068600,77,2020-02-03
36047030500,36047068600,115,2020-02-03
36047031701,36047068600,90,2020-02-03
36047031702,36047068600,75,2020-02-03
36047033900,36047068600,159,2020-02-03
36047034900,36047068600,78,2020-02-03
36047035200,36047068600,149,2020-02-03
36047035400,36047068600,79,2020-02-03
36047037402,36047068600,126,2020-02-03
36047038600,36047068600,89,2020-02-03
36047039600,36047068600,170,2020-02-03
36047040200,36047068600,174,2020-02-03
36047041800,36047068600,102,2020-02-03
36047042400,36047068600,131,2020-02-03
36047042800,36047068600,302,2020-02-03
36047043200,36047068600,98,2020-02-03
36047046000,36047068600,186,2020-02-03
36047047200,36047068600,115,2020-02-03
36047048000,36047068600,77,2020-02-03
36047049000,36047068600,87,2020-02-03
36047049200,36047068600,103,2020-02-03
36047052000,36047068600,78,2020-02-03
36047052300,36047068600,106,2020-02-03
36047052600,36047068600,313,2020-02-03
36047053300,36047068600,70,2020-02-03
36047055000,36047068600,81,2020-02-03
36047055200,36047068600,77,2020-02-03
36047055400,36047068600,239,2020-02-03
36047055600,36047068600,95,2020-02-03
36047057000,36047068600,286,2020-02-03
36047058000,36047068600,94,2020-02-03
36047058200,36047068600,102,2020-02-03
36047059402,36047068600,275,2020-02-03
36047060600,36047068600,91,2020-02-03
36047060800,36047068600,243,2020-02-03
36047061004,36047068600,78,2020-02-03
36047061600,36047068600,590,2020-02-03
36047062800,36047068600,428,2020-02-03
36047064600,36047068600,91,2020-02-03
36047065000,36047068600,229,2020-02-03
36047065200,36047068600,177,2020-02-03
36047065800,36047068600,111,2020-02-03
36047066200,36047068600,427,2020-02-03
36047067000,36047068600,114,2020-02-03
36047067200,36047068600,117,2020-02-03
36047067400,36047068600,91,2020-02-03
36047068000,36047068600,208,2020-02-03
36047068600,36047068600,192,2020-02-03
36047068800,36047068600,376,2020-02-03
36047069601,36047068600,272,2020-02-03
36047069602,36047068600,585,2020-02-03
36047069800,36047068600,1213,2020-02-03
36047070202,36047068600,80,2020-02-03
36047070600,36047068600,87,2020-02-03
36047073000,36047068600,384,2020-02-03
36047073600,36047068600,106,2020-02-03
36047073800,36047068600,109,2020-02-03
36047074200,36047068600,93,2020-02-03
36047074600,36047068600,302,2020-02-03
36047074800,36047068600,282,2020-02-03
36047076600,36047068600,95,2020-02-03
36047077400,36047068600,243,2020-02-03
36047078400,36047068600,99,2020-02-03
36047078600,36047068600,218,2020-02-03
36047079000,36047068600,137,2020-02-03
36047079400,36047068600,174,2020-02-03
36047081600,36047068600,108,2020-02-03
36047081800,36047068600,80,2020-02-03
36047082400,36047068600,81,2020-02-03
36047083200,36047068600,94,2020-02-03
36047084000,36047068600,134,2020-02-03
36047085800,36047068600,121,2020-02-03
36047086000,36047068600,75,2020-02-03
36047086200,36047068600,99,2020-02-03
36047087401,36047068600,108,2020-02-03
36047088200,36047068600,104,2020-02-03
36047092200,36047068600,94,2020-02-03
36047093000,36047068600,87,2020-02-03
36047095400,36047068600,73,2020-02-03
36047096000,36047068600,305,2020-02-03
36047096600,36047068600,128,2020-02-03
36047099000,36047068600,143,2020-02-03
36047099800,36047068600,129,2020-02-03
36047115600,36047068600,122,2020-02-03
36047115800,36047068600,155,2020-02-03
36047116400,36047068600,114,2020-02-03
36047117400,36047068600,87,2020-02-03
36059410400,36047068600,100,2020-02-03
36059411000,36047068600,82,2020-02-03
36061000700,36047068600,126,2020-02-03
36061005000,36047068600,91,2020-02-03
36061007400,36047068600,224,2020-02-03
36061008400,36047068600,105,2020-02-03
36061009800,36047068600,251,2020-02-03
36061010000,36047068600,124,2020-02-03
36061010100,36047068600,92,2020-02-03
36061011600,36047068600,444,2020-02-03
