origin,destination,trips,date
36061005000,36047004700,109,2019-12-30
36061005200,36047004700,117,2019-12-30
36061005502,36047004700,106,2019-12-30
36061007400,36047004700,134,2019-12-30
36061007500,36047004700,118,2019-12-30
36061008300,36047004700,304,2019-12-30
36061008900,36047004700,117,2019-12-30
36061009100,36047004700,124,2019-12-30
36061009900,36047004700,295,2019-12-30
36061010000,36047004700,144,2019-12-30
36061010900,36047004700,136,2019-12-30
36061011600,36047004700,198,2019-12-30
36061012500,36047004700,127,2019-12-30
36061013000,36047004700,112,2019-12-30
36061013700,36047004700,298,2019-12-30
36061014300,36047004700,127,2019-12-30
36061014802,36047004700,96,2019-12-30
36061016800,36047004700,273,2019-12-30
36081006100,36047004700,144,2019-12-30
36103169704,36047004700,105,2019-12-30
36103169902,36047004700,138,2019-12-30
36103170001,36047004700,123,2019-12-30
36103170201,36047004700,120,2019-12-30
36103190704,36047004700,139,2019-12-30
34017007700,36047004700,91,2020-01-06
34017010800,36047004700,102,2020-01-06
34023003203,36047004700,77,2020-01-06
34039036301,36047004700,101,2020-01-06
34039038101,36047004700,173,2020-01-06
36005004200,36047004700,107,2020-01-06
36047000200,36047004700,89,2020-01-06
36047000502,36047004700,555,2020-01-06
36047000700,36047004700,704,2020-01-06
36047000900,36047004700,1657,2020-01-06
36047001100,36047004700,85,2020-01-06
36047001500,36047004700,283,2020-01-06
36047001800,36047004700,365,2020-01-06
36047002000,36047004700,114,2020-01-06
36047002100,36047004700,102,2020-01-06
36047003700,36047004700,105,2020-01-06
36047003900,36047004700,265,2020-01-06
36047004300,36047004700,675,2020-01-06
36047004500,36047004700,695,2020-01-06
36047004700,36047004700,600,2020-01-06
36047004900,36047004700,999,2020-01-06
36047005100,36047004700,341,2020-01-06
36047005300,36047004700,610,2020-01-06
36047005900,36047004700,126,2020-01-06
36047006300,36047004700,534,2020-01-06
36047006500,36047004700,723,2020-01-06
36047006700,36047004700,817,2020-01-06
36047006900,36047004700,615,2020-01-06
36047007500,36047004700,337,2020-01-06
36047007700,36047004700,185,2020-01-06
36047011000,36047004700,179,2020-01-06
36047011900,36047004700,79,2020-01-06
36047012700,36047004700,302,2020-01-06
36047012902,36047004700,88,2020-01-06
36047013500,36047004700,259,2020-01-06
36047014100,36047004700,157,2020-01-06
36047014700,36047004700,299,2020-01-06
36047015300,36047004700,84,2020-01-06
36047015500,36047004700,542,2020-01-06
36047015900,36047004700,102,2020-01-06
36047016900,36047004700,193,2020-01-06
36047017700,36047004700,224,2020-01-06
36047018100,36047004700,111,2020-01-06
36047018300,36047004700,79,2020-01-06
36047030400,36047004700,85,2020-01-06
36047034100,36047004700,130,2020-01-06
36047035602,36047004700,140,2020-01-06
36047036502,36047004700,124,2020-01-06
36047038500,36047004700,88,2020-01-06
36047048500,36047004700,130,2020-01-06
36047049800,36047004700,142,2020-01-06
36047053800,36047004700,116,2020-01-06
36047055100,36047004700,264,2020-01-06
36047059100,36047004700,88,2020-01-06
36047077400,36047004700,90,2020-01-06
36047086800,36047004700,128,2020-01-06
36047150200,36047004700,241,2020-01-06
36059405000,36047004700,102,2020-01-06
36061000900,36047004700,537,2020-01-06
36061001501,36047004700,201,2020-01-06
36061002100,36047004700,187,2020-01-06
36061004500,36047004700,91,2020-01-06
36061004900,36047004700,92,2020-01-06
36061005502,36047004700,93,2020-01-06
36061005600,36047004700,103,2020-01-06
36061007800,36047004700,127,2020-01-06
36061008100,36047004700,156,2020-01-06
36061008300,36047004700,186,2020-01-06
36061008700,36047004700,88,2020-01-06
36061008900,36047004700,536,2020-01-06
36061009200,36047004700,86,2020-01-06
36061009300,36047004700,97,2020-01-06
36061009900,36047004700,458,2020-01-06
36061010000,36047004700,124,2020-01-06
36061010900,36047004700,148,2020-01-06
36061011100,36047004700,217,2020-01-06
36061011800,36047004700,107,2020-01-06
36061012000,36047004700,93,2020-01-06
36061012400,36047004700,91,2020-01-06
36061012500,36047004700,242,2020-01-06
36061013700,36047004700,160,2020-01-06
36061014300,36047004700,216,2020-01-06
36061014801,36047004700,91,2020-01-06
36061016500,36047004700,107,2020-01-06
36061017100,36047004700,89,2020-01-06
36061026100,36047004700,118,2020-01-06
36081000700,36047004700,86,2020-01-06
36081134700,36047004700,88,2020-01-06
34017001900,36047004700,89,2020-01-13
34017006400,36047004700,102,2020-01-13
34023002000,36047004700,127,2020-01-13
34037372500,36047004700,97,2020-01-13
36005009600,36047004700,281,2020-01-13
36047000100,36047004700,133,2020-01-13
36047000700,36047004700,479,2020-01-13
36047000900,36047004700,1044,2020-01-13
36047001100,36047004700,142,2020-01-13
36047001300,36047004700,220,2020-01-13
36047001800,36047004700,386,2020-01-13
36047003400,36047004700,172,2020-01-13
36047003700,36047004700,99,2020-01-13
36047004300,36047004700,521,2020-01-13
36047004500,36047004700,502,2020-01-13
36047004700,36047004700,470,2020-01-13
36047004900,36047004700,739,2020-01-13
36047005100,36047004700,485,2020-01-13
36047005300,36047004700,405,2020-01-13
36047006300,36047004700,505,2020-01-13
36047006500,36047004700,341,2020-01-13
36047006700,36047004700,1304,2020-01-13
36047006900,36047004700,215,2020-01-13
36047007500,36047004700,389,2020-01-13
36047007700,36047004700,200,2020-01-13
36047011000,36047004700,199,2020-01-13
36047012100,36047004700,113,2020-01-13
36047012700,36047004700,170,2020-01-13
36047012901,36047004700,92,2020-01-13
36047013500,36047004700,767,2020-01-13
36047014900,36047004700,132,2020-01-13
36047015200,36047004700,233,2020-01-13
36047015300,36047004700,117,2020-01-13
36047015500,36047004700,913,2020-01-13
36047032700,36047004700,164,2020-01-13
36047035700,36047004700,138,2020-01-13
36047045300,36047004700,88,2020-01-13
36047049800,36047004700,107,2020-01-13
36047050300,36047004700,108,2020-01-13
36047059100,36047004700,240,2020-01-13
36047100400,36047004700,185,2020-01-13
36047150200,36047004700,107,2020-01-13
36059301800,36047004700,135,2020-01-13
36061000900,36047004700,462,2020-01-13
36061001502,36047004700,135,2020-01-13
36061004100,36047004700,100,2020-01-13
36061005502,36047004700,118,2020-01-13
36061006200,36047004700,560,2020-01-13
36061006500,36047004700,94,2020-01-13
36061007300,36047004700,112,2020-01-13
36061007800,36047004700,132,2020-01-13
36061007900,36047004700,97,2020-01-13
36061008000,36047004700,118,2020-01-13
36061008100,36047004700,98,2020-01-13
36061008300,36047004700,422,2020-01-13
36061008601,36047004700,111,2020-01-13
36061008800,36047004700,237,2020-01-13
36061009500,36047004700,309,2020-01-13
36061010300,36047004700,213,2020-01-13
36061011600,36047004700,167,2020-01-13
36061012500,36047004700,178,2020-01-13
36061013100,36047004700,153,2020-01-13
36061013700,36047004700,251,2020-01-13
36061016700,36047004700,124,2020-01-13
36061016900,36047004700,107,2020-01-13
36061018500,36047004700,101,2020-01-13
36061021303,36047004700,135,2020-01-13
36081065703,36047004700,104,2020-01-13
36087011700,36047004700,86,2020-01-13
36119007700,36047004700,88,2020-01-13
36119008000,36047004700,101,2020-01-13
34013980200,36047004700,92,2020-01-20
34017006800,36047004700,88,2020-01-20
34039039800,36047004700,94,2020-01-20
36005003900,36047004700,125,2020-01-20
36005004001,36047004700,106,2020-01-20
36047000301,36047004700,121,2020-01-20
36047000501,36047004700,282,2020-01-20
36047000700,36047004700,758,2020-01-20
36047000900,36047004700,724,2020-01-20
36047001100,36047004700,94,2020-01-20
36047001800,36047004700,598,2020-01-20
36047002200,36047004700,364,2020-01-20
36047003500,36047004700,107,2020-01-20
36047003700,36047004700,122,2020-01-20
36047003900,36047004700,160,2020-01-20
36047004300,36047004700,545,2020-01-20
36047004500,36047004700,442,2020-01-20
36047004700,36047004700,463,2020-01-20
36047004900,36047004700,656,2020-01-20
36047005100,36047004700,446,2020-01-20
36047005300,36047004700,708,2020-01-20
36047005900,36047004700,161,2020-01-20
36047006300,36047004700,278,2020-01-20
36047006500,36047004700,390,2020-01-20
36047006700,36047004700,716,2020-01-20
36047006900,36047004700,644,2020-01-20
36047007500,36047004700,247,2020-01-20
36047011900,36047004700,140,2020-01-20
36047012100,36047004700,267,2020-01-20
36047013500,36047004700,709,2020-01-20
36047013700,36047004700,118,2020-01-20
36047014500,36047004700,148,2020-01-20
36047014700,36047004700,423,2020-01-20
36047014900,36047004700,111,2020-01-20
36047015100,36047004700,133,2020-01-20
36047015200,36047004700,167,2020-01-20
36047015500,36047004700,207,2020-01-20
36047016500,36047004700,144,2020-01-20
36047016700,36047004700,118,2020-01-20
36047017100,36047004700,114,2020-01-20
36047024700,36047004700,150,2020-01-20
36047029400,36047004700,96,2020-01-20
36047051602,36047004700,122,2020-01-20
36047059100,36047004700,207,2020-01-20
36047060800,36047004700,144,2020-01-20
36047078200,36047004700,255,2020-01-20
36047079802,36047004700,131,2020-01-20
36047086800,36047004700,135,2020-01-20
36047150200,36047004700,424,2020-01-20
36061001300,36047004700,138,2020-01-20
36061001502,36047004700,149,2020-01-20
36061004200,36047004700,116,2020-01-20
36061005400,36047004700,138,2020-01-20
36061005800,36047004700,143,2020-01-20
36061006100,36047004700,203,2020-01-20
36061008900,36047004700,107,2020-01-20
36061009000,36047004700,111,2020-01-20
36061009400,36047004700,115,2020-01-20
36061009500,36047004700,150,2020-01-20
36061010300,36047004700,108,2020-01-20
36061011300,36047004700,141,2020-01-20
36061011600,36047004700,183,2020-01-20
36061012500,36047004700,97,2020-01-20
36061014300,36047004700,151,2020-01-20
36081055700,36047004700,124,2020-01-20
36081071600,36047004700,146,2020-01-20
36081088400,36047004700,157,2020-01-20
36081113900,36047004700,123,2020-01-20
36103169704,36047004700,260,2020-01-20
36103170201,36047004700,89,2020-01-20
34013008000,36047004700,113,2020-01-27
34013019300,36047004700,90,2020-01-27
34017007000,36047004700,79,2020-01-27
36005042500,36047004700,148,2020-01-27
36047000200,36047004700,106,2020-01-27
36047000501,36047004700,302,2020-01-27
36047000700,36047004700,740,2020-01-27
36047000900,36047004700,1235,2020-01-27
36047001100,36047004700,246,2020-01-27
36047001800,36047004700,615,2020-01-27
36047002200,36047004700,197,2020-01-27
36047003500,36047004700,341,2020-01-27
36047003700,36047004700,127,2020-01-27
36047003900,36047004700,304,2020-01-27
36047004100,36047004700,105,2020-01-27
36047004300,36047004700,435,2020-01-27
36047004500,36047004700,1252,2020-01-27
36047004700,36047004700,1129,2020-01-27
36047004900,36047004700,1414,2020-01-27
36047005100,36047004700,543,2020-01-27
36047005300,36047004700,530,2020-01-27
36047006300,36047004700,294,2020-01-27
36047006500,36047004700,409,2020-01-27
36047006700,36047004700,999,2020-01-27
36047006900,36047004700,643,2020-01-27
36047007500,36047004700,510,2020-01-27
36047007700,36047004700,277,2020-01-27
36047010100,36047004700,188,2020-01-27
36047011900,36047004700,388,2020-01-27
36047012901,36047004700,105,2020-01-27
36047013100,36047004700,146,2020-01-27
36047013200,36047004700,169,2020-01-27
36047013500,36047004700,917,2020-01-27
36047013700,36047004700,113,2020-01-27
36047015500,36047004700,546,2020-01-27
36047016200,36047004700,132,2020-01-27
36047016900,36047004700,255,2020-01-27
36047019500,36047004700,132,2020-01-27
36047035200,36047004700,104,2020-01-27
36047038500,36047004700,109,2020-01-27
36047043700,36047004700,173,2020-01-27
36047049600,36047004700,119,2020-01-27
36047049800,36047004700,168,2020-01-27
36047051900,36047004700,193,2020-01-27
36047059100,36047004700,115,2020-01-27
36047067800,36047004700,117,2020-01-27
36047069800,36047004700,135,2020-01-27
36047070202,36047004700,168,2020-01-27
36047070203,36047004700,165,2020-01-27
36047080800,36047004700,230,2020-01-27
36047119800,36047004700,126,2020-01-27
36047150200,36047004700,276,2020-01-27
36059413400,36047004700,129,2020-01-27
36061000900,36047004700,363,2020-01-27
36061002900,36047004700,128,2020-01-27
36061003400,36047004700,123,2020-01-27
36061005501,36047004700,99,2020-01-27
36061005800,36047004700,284,2020-01-27
36061006200,36047004700,196,2020-01-27
36061006400,36047004700,129,2020-01-27
36061007100,36047004700,115,2020-01-27
36061007400,36047004700,481,2020-01-27
36061007600,36047004700,100,2020-01-27
36061008400,36047004700,115,2020-01-27
36061008700,36047004700,110,2020-01-27
36061009100,36047004700,108,2020-01-27
36061009500,36047004700,186,2020-01-27
36061009600,36047004700,120,2020-01-27
36061010100,36047004700,255,2020-01-27
36061011300,36047004700,315,2020-01-27
36061012500,36047004700,246,2020-01-27
36061012900,36047004700,187,2020-01-27
36061013500,36047004700,175,2020-01-27
36061013700,36047004700,313,2020-01-27
36061015500,36047004700,166,2020-01-27
36061016500,36047004700,179,2020-01-27
36061022500,36047004700,102,2020-01-27
36081001900,36047004700,123,2020-01-27
36081018101,36047004700,132,2020-01-27
36081018502,36047004700,114,2020-01-27
36081019900,36047004700,162,2020-01-27
36081038302,36047004700,301,2020-01-27
36081075701,36047004700,111,2020-01-27
36081099801,36047004700,137,2020-01-27
36085027301,36047004700,146,2020-01-27
36085030302,36047004700,115,2020-01-27
36103190800,36047004700,215,2020-01-27
36103201004,36047004700,179,2020-01-27
34017001900,36047004700,84,2020-02-03
34017006800,36047004700,67,2020-02-03
34023002000,36047004700,71,2020-02-03
34023005100,36047004700,97,2020-02-03
34023008800,36047004700,81,2020-02-03
34039038101,36047004700,199,2020-02-03
36047000200,36047004700,78,2020-02-03
36047000301,36047004700,198,2020-02-03
36047000501,36047004700,168,2020-02-03
36047000700,36047004700,739,2020-02-03
36047000900,36047004700,1250,2020-02-03
36047001100,36047004700,461,2020-02-03
36047001500,36047004700,154,2020-02-03
36047003500,36047004700,292,2020-02-03
36047003700,36047004700,391,2020-02-03
36047003900,36047004700,373,2020-02-03
36047004100,36047004700,82,2020-02-03
36047004300,36047004700,272,2020-02-03
36047004500,36047004700,861,2020-02-03
36047004700,36047004700,102,2020-02-03
36047004900,36047004700,853,2020-02-03
36047005100,36047004700,278,2020-02-03
36047005300,36047004700,315,2020-02-03
36047005900,36047004700,362,2020-02-03
36047006300,36047004700,532,2020-02-03
36047006500,36047004700,358,2020-02-03
36047006700,36047004700,815,2020-02-03
36047006900,36047004700,836,2020-02-03
36047007100,36047004700,70,2020-02-03
36047007500,36047004700,366,2020-02-03
36047010200,36047004700,209,2020-02-03
36047011000,36047004700,170,2020-02-03
36047011700,36047004700,89,2020-02-03
36047012700,36047004700,136,2020-02-03
36047012902,36047004700,70,2020-02-03
36047013500,36047004700,86,2020-02-03
36047014700,36047004700,163,2020-02-03
36047014900,36047004700,191,2020-02-03
36047015400,36047004700,106,2020-02-03
36047015500,36047004700,214,2020-02-03
36047016900,36047004700,79,2020-02-03
36047017700,36047004700,192,2020-02-03
36047018100,36047004700,158,2020-02-03
36047018300,36047004700,70,2020-02-03
36047021300,36047004700,82,2020-02-03
36047033900,36047004700,159,2020-02-03
36047034100,36047004700,116,2020-02-03
36047041800,36047004700,102,2020-02-03
36047050000,36047004700,180,2020-02-03
36047050500,36047004700,96,2020-02-03
36047054300,36047004700,82,2020-02-03
36047055300,36047004700,72,2020-02-03
36047057500,36047004700,83,2020-02-03
36047059100,36047004700,81,2020-02-03
36047079802,36047004700,88,2020-02-03
36047080000,36047004700,94,2020-02-03
36047150200,36047004700,198,2020-02-03
36059407801,36047004700,84,2020-02-03
36061000700,36047004700,181,2020-02-03
36061000900,36047004700,210,2020-02-03
36061002201,36047004700,136,2020-02-03
36061002202,36047004700,112,2020-02-03
36061003300,36047004700,88,2020-02-03
36061004500,36047004700,77,2020-02-03
36061005000,36047004700,75,2020-02-03
36061005200,36047004700,82,2020-02-03
36061005502,36047004700,196,2020-02-03
36061005600,36047004700,82,2020-02-03
36061005800,36047004700,209,2020-02-03
36061009200,36047004700,90,2020-02-03
36061009500,36047004700,125,2020-02-03
36061009600,36047004700,121,2020-02-03
36061009900,36047004700,132,2020-02-03
36061010100,36047004700,80,2020-02-03
36061010300,36047004700,205,2020-02-03
36061010900,36047004700,103,2020-02-03
36061011300,36047004700,129,2020-02-03
36061011700,36047004700,84,2020-02-03
36061012100,36047004700,86,2020-02-03
36061012500,36047004700,332,2020-02-03
36061013100,36047004700,96,2020-02-03
36061015300,36047004700,88,2020-02-03
36061018300,36047004700,75,2020-02-03
36081001900,36047004700,86,2020-02-03
36081017900,36047004700,146,2020-02-03
36081018300,36047004700,77,2020-02-03
36081024000,36047004700,90,2020-02-03
36081086400,36047004700,158,2020-02-03
36081099704,36047004700,109,2020-02-03
34013008000,36047004700,80,2020-02-10
34013980200,36047004700,75,2020-02-10
34017001900,36047004700,106,2020-02-10
34029735002,36047004700,87,2020-02-10
34029735101,36047004700,128,2020-02-10
36047000700,36047004700,268,2020-02-10
36047000900,36047004700,639,2020-02-10
36047001100,36047004700,148,2020-02-10
36047001300,36047004700,99,2020-02-10
36047001800,36047004700,330,2020-02-10
36047002100,36047004700,170,2020-02-10
36047002200,36047004700,122,2020-02-10
36047003500,36047004700,197,2020-02-10
36047003900,36047004700,223,2020-02-10
36047004100,36047004700,122,2020-02-10
36047004300,36047004700,579,2020-02-10
36047004500,36047004700,430,2020-02-10
36047004700,36047004700,349,2020-02-10
36047004900,36047004700,626,2020-02-10
36047005100,36047004700,293,2020-02-10
36047005300,36047004700,583,2020-02-10
36047005900,36047004700,78,2020-02-10
36047006300,36047004700,389,2020-02-10
36047006700,36047004700,476,2020-02-10
36047006900,36047004700,1307,2020-02-10
36047007500,36047004700,114,2020-02-10
36047007700,36047004700,176,2020-02-10
36047011900,36047004700,191,2020-02-10
36047012700,36047004700,152,2020-02-10
36047012901,36047004700,76,2020-02-10
36047012902,36047004700,188,2020-02-10
36047013500,36047004700,133,2020-02-10
36047013700,36047004700,72,2020-02-10
36047014100,36047004700,72,2020-02-10
36047014300,36047004700,83,2020-02-10
36047014700,36047004700,296,2020-02-10
36047015200,36047004700,155,2020-02-10
36047015300,36047004700,72,2020-02-10
36047015500,36047004700,385,2020-02-10
36047017100,36047004700,112,2020-02-10
36047017700,36047004700,224,2020-02-10
36047024100,36047004700,131,2020-02-10
36047032700,36047004700,170,2020-02-10
36047049800,36047004700,123,2020-02-10
36047050300,36047004700,139,2020-02-10
36047051900,36047004700,124,2020-02-10
36047055400,36047004700,100,2020-02-10
36047079802,36047004700,99,2020-02-10
36047150200,36047004700,220,2020-02-10
36059410900,36047004700,94,2020-02-10
36061001300,36047004700,215,2020-02-10
36061002900,36047004700,214,2020-02-10
36061003100,36047004700,86,2020-02-10
36061003300,36047004700,100,2020-02-10
36061003900,36047004700,114,2020-02-10
36061004300,36047004700,81,2020-02-10
36061005502,36047004700,78,2020-02-10
36061005600,36047004700,96,2020-02-10
36061006100,36047004700,83,2020-02-10
36061006800,36047004700,99,2020-02-10
36061006900,36047004700,107,2020-02-10
36061007400,36047004700,84,2020-02-10
36061007700,36047004700,181,2020-02-10
36061008000,36047004700,189,2020-02-10
36061008300,36047004700,306,2020-02-10
36061008700,36047004700,144,2020-02-10
36061008800,36047004700,192,2020-02-10
36061008900,36047004700,353,2020-02-10
36061009200,36047004700,182,2020-02-10
36061009500,36047004700,72,2020-02-10
36061009600,36047004700,199,2020-02-10
36061009900,36047004700,377,2020-02-10
36061010300,36047004700,187,2020-02-10
36061010900,36047004700,88,2020-02-10
36061011201,36047004700,92,2020-02-10
36061011203,36047004700,89,2020-02-10
36061011300,36047004700,95,2020-02-10
36061011401,36047004700,98,2020-02-10
36061012500,36047004700,108,2020-02-10
36061012900,36047004700,210,2020-02-10
36061013700,36047004700,240,2020-02-10
36061014601,36047004700,85,2020-02-10
36061017100,36047004700,135,2020-02-10
36061018200,36047004700,76,2020-02-10
36103170001,36047004700,72,2020-02-10
34003019202,36047004700,91,2020-02-17
34013008000,36047004700,197,2020-02-17
34013980200,36047004700,290,2020-02-17
34017001900,36047004700,199,2020-02-17
34017006300,36047004700,93,2020-02-17
34017007700,36047004700,161,2020-02-17
34023000606,36047004700,81,2020-02-17
34039037602,36047004700,84,2020-02-17
36005005100,36047004700,138,2020-02-17
36047000200,36047004700,90,2020-02-17
36047000301,36047004700,200,2020-02-17
36047000501,36047004700,89,2020-02-17
36047000700,36047004700,637,2020-02-17
36047000900,36047004700,1765,2020-02-17
36047001500,36047004700,387,2020-02-17
36047001800,36047004700,157,2020-02-17
36047002100,36047004700,200,2020-02-17
36047003500,36047004700,211,2020-02-17
36047003700,36047004700,194,2020-02-17
36047004300,36047004700,376,2020-02-17
36047004500,36047004700,284,2020-02-17
36047004700,36047004700,471,2020-02-17
36047004900,36047004700,351,2020-02-17
36047005100,36047004700,81,2020-02-17
36047005300,36047004700,426,2020-02-17
36047005900,36047004700,105,2020-02-17
36047006300,36047004700,317,2020-02-17
36047006500,36047004700,172,2020-02-17
36047006700,36047004700,339,2020-02-17
36047006900,36047004700,617,2020-02-17
36047007500,36047004700,189,2020-02-17
36047007700,36047004700,389,2020-02-17
36047009200,36047004700,193,2020-02-17
36047011900,36047004700,98,2020-02-17
36047012700,36047004700,193,2020-02-17
36047012901,36047004700,184,2020-02-17
36047012902,36047004700,295,2020-02-17
36047013400,36047004700,128,2020-02-17
36047013700,36047004700,245,2020-02-17
36047014700,36047004700,87,2020-02-17
36047015400,36047004700,133,2020-02-17
36047017700,36047004700,90,2020-02-17
36047021800,36047004700,154,2020-02-17
36047035200,36047004700,248,2020-02-17
36047049800,36047004700,140,2020-02-17
36047050100,36047004700,126,2020-02-17
36047050300,36047004700,145,2020-02-17
36047050700,36047004700,109,2020-02-17
36047051700,36047004700,92,2020-02-17
36047056300,36047004700,104,2020-02-17
36047059600,36047004700,104,2020-02-17
36047070203,36047004700,133,2020-02-17
36047080800,36047004700,189,2020-02-17
36047116400,36047004700,168,2020-02-17
36061000201,36047004700,110,2020-02-17
36061000600,36047004700,90,2020-02-17
36061000900,36047004700,89,2020-02-17
36061001502,36047004700,89,2020-02-17
36061001800,36047004700,94,2020-02-17
36061002602,36047004700,115,2020-02-17
36061003700,36047004700,91,2020-02-17
36061004200,36047004700,88,2020-02-17
36061004300,36047004700,90,2020-02-17
36061004900,36047004700,101,2020-02-17
36061005400,36047004700,101,2020-02-17
36061005600,36047004700,238,2020-02-17
36061005800,36047004700,113,2020-02-17
36061006200,36047004700,308,2020-02-17
36061006500,36047004700,87,2020-02-17
36061006800,36047004700,208,2020-02-17
36061007100,36047004700,81,2020-02-17
36061007900,36047004700,83,2020-02-17
36061008000,36047004700,119,2020-02-17
36061008300,36047004700,499,2020-02-17
36061008400,36047004700,126,2020-02-17
36061008601,36047004700,119,2020-02-17
36061008800,36047004700,200,2020-02-17
36061009100,36047004700,124,2020-02-17
36061009200,36047004700,81,2020-02-17
36061009500,36047004700,129,2020-02-17
36061009600,36047004700,123,2020-02-17
36061010000,36047004700,111,2020-02-17
36061010900,36047004700,118,2020-02-17
36061011300,36047004700,149,2020-02-17
36061013700,36047004700,144,2020-02-17
36061014300,36047004700,127,2020-02-17
36081000700,36047004700,94,2020-02-17
36081007100,36047004700,93,2020-02-17
36081018300,36047004700,124,2020-02-17
36081026300,36047004700,98,2020-02-17
36081033100,36047004700,128,2020-02-17
36081051700,36047004700,207,2020-02-17
36081063700,36047004700,93,2020-02-17
36103122707,36047004700,88,2020-02-17
36103122801,36047004700,244,2020-02-17
36103145603,36047004700,107,2020-02-17
36103147802,36047004700,134,2020-02-17
36103158111,36047004700,108,2020-02-17
36103158510,36047004700,99,2020-02-17
36103200901,36047004700,175,2020-02-17
36103201003,36047004700,96,2020-02-17
36103201004,36047004700,306,2020-02-17
34013008000,36047004700,103,2020-02-24
34013980200,36047004700,200,2020-02-24
34017006800,36047004700,70,2020-02-24
34023009300,36047004700,290,2020-02-24
36047000200,36047004700,212,2020-02-24
36047000301,36047004700,243,2020-02-24
36047000501,36047004700,135,2020-02-24
36047000700,36047004700,546,2020-02-24
36047000900,36047004700,1644,2020-02-24
36047001300,36047004700,137,2020-02-24
36047001500,36047004700,100,2020-02-24
36047001800,36047004700,90,2020-02-24
36047002200,36047004700,274,2020-02-24
36047003100,36047004700,509,2020-02-24
36047003300,36047004700,103,2020-02-24
36047003700,36047004700,219,2020-02-24
36047003900,36047004700,318,2020-02-24
36047004500,36047004700,615,2020-02-24
36047004600,36047004700,103,2020-02-24
36047004700,36047004700,751,2020-02-24
36047004900,36047004700,1352,2020-02-24
36047005100,36047004700,362,2020-02-24
36047005300,36047004700,353,2020-02-24
36047005900,36047004700,307,2020-02-24
36047006300,36047004700,402,2020-02-24
36047006500,36047004700,614,2020-02-24
36047006600,36047004700,110,2020-02-24
36047006700,36047004700,451,2020-02-24
36047006900,36047004700,981,2020-02-24
36047007500,36047004700,578,2020-02-24
36047007700,36047004700,127,2020-02-24
36047010200,36047004700,96,2020-02-24
36047011000,36047004700,134,2020-02-24
36047011900,36047004700,306,2020-02-24
36047012100,36047004700,91,2020-02-24
36047013100,36047004700,118,2020-02-24
36047013500,36047004700,351,2020-02-24
36047013700,36047004700,265,2020-02-24
36047014700,36047004700,384,2020-02-24
36047014900,36047004700,78,2020-02-24
36047015200,36047004700,141,2020-02-24
36047015300,36047004700,123,2020-02-24
36047015500,36047004700,355,2020-02-24
36047018300,36047004700,222,2020-02-24
36047020300,36047004700,85,2020-02-24
36047020500,36047004700,85,2020-02-24
36047024500,36047004700,216,2020-02-24
36047024900,36047004700,112,2020-02-24
36047027100,36047004700,121,2020-02-24
36047029900,36047004700,131,2020-02-24
36047031702,36047004700,111,2020-02-24
36047034100,36047004700,363,2020-02-24
36047035500,36047004700,110,2020-02-24
