origin,destination,trips,date
36081094500,36081028200,123,2019-12-30
36081126700,36081028200,162,2019-12-30
36081152902,36081028200,122,2019-12-30
36081155102,36081028200,450,2019-12-30
36103122801,36081028200,153,2019-12-30
36103123900,36081028200,102,2019-12-30
34003039300,36081028200,179,2020-01-06
34013000100,36081028200,142,2020-01-06
36005004300,36081028200,88,2020-01-06
36005022702,36081028200,93,2020-01-06
36047012902,36081028200,86,2020-01-06
36047015300,36081028200,156,2020-01-06
36047019300,36081028200,128,2020-01-06
36047035500,36081028200,241,2020-01-06
36047036100,36081028200,128,2020-01-06
36047044900,36081028200,206,2020-01-06
36047050803,36081028200,127,2020-01-06
36047072000,36081028200,90,2020-01-06
36047116800,36081028200,123,2020-01-06
36047120800,36081028200,178,2020-01-06
36059303600,36081028200,397,2020-01-06
36059304002,36081028200,127,2020-01-06
36059304100,36081028200,103,2020-01-06
36059405500,36081028200,107,2020-01-06
36059406801,36081028200,90,2020-01-06
36059407000,36081028200,99,2020-01-06
36059407204,36081028200,130,2020-01-06
36059409000,36081028200,96,2020-01-06
36059410400,36081028200,134,2020-01-06
36059410900,36081028200,526,2020-01-06
36059411200,36081028200,119,2020-01-06
36059411301,36081028200,121,2020-01-06
36059413700,36081028200,276,2020-01-06
36059414201,36081028200,159,2020-01-06
36059519702,36081028200,169,2020-01-06
36059520001,36081028200,256,2020-01-06
36061001300,36081028200,134,2020-01-06
36061001501,36081028200,128,2020-01-06
36061002100,36081028200,211,2020-01-06
36061004200,36081028200,97,2020-01-06
36061009800,36081028200,127,2020-01-06
36061009900,36081028200,220,2020-01-06
36061010000,36081028200,110,2020-01-06
36061010100,36081028200,122,2020-01-06
36061011300,36081028200,281,2020-01-06
36061012000,36081028200,181,2020-01-06
36061014300,36081028200,109,2020-01-06
36061014500,36081028200,84,2020-01-06
36061014602,36081028200,87,2020-01-06
36061019800,36081028200,127,2020-01-06
36061021500,36081028200,247,2020-01-06
36061023200,36081028200,106,2020-01-06
36081006900,36081028200,100,2020-01-06
36081010600,36081028200,197,2020-01-06
36081012200,36081028200,95,2020-01-06
36081015802,36081028200,115,2020-01-06
36081018402,36081028200,282,2020-01-06
36081019000,36081028200,104,2020-01-06
36081019900,36081028200,146,2020-01-06
36081020800,36081028200,210,2020-01-06
36081022001,36081028200,156,2020-01-06
36081023600,36081028200,99,2020-01-06
36081024000,36081028200,416,2020-01-06
36081024600,36081028200,90,2020-01-06
36081025400,36081028200,303,2020-01-06
36081025800,36081028200,392,2020-01-06
36081026000,36081028200,540,2020-01-06
36081026100,36081028200,86,2020-01-06
36081027000,36081028200,122,2020-01-06
36081027200,36081028200,93,2020-01-06
36081027600,36081028200,128,2020-01-06
36081027800,36081028200,203,2020-01-06
36081028000,36081028200,91,2020-01-06
36081028200,36081028200,614,2020-01-06
36081028400,36081028200,803,2020-01-06
36081028800,36081028200,99,2020-01-06
36081029400,36081028200,140,2020-01-06
36081030600,36081028200,149,2020-01-06
36081033100,36081028200,132,2020-01-06
36081033401,36081028200,448,2020-01-06
36081033402,36081028200,1444,2020-01-06
36081035200,36081028200,328,2020-01-06
36081036600,36081028200,109,2020-01-06
36081036800,36081028200,101,2020-01-06
36081038302,36081028200,155,2020-01-06
36081039400,36081028200,89,2020-01-06
36081042600,36081028200,124,2020-01-06
36081043200,36081028200,237,2020-01-06
36081044400,36081028200,96,2020-01-06
36081044601,36081028200,673,2020-01-06
36081046000,36081028200,483,2020-01-06
36081046600,36081028200,101,2020-01-06
36081048000,36081028200,122,2020-01-06
36081051100,36081028200,111,2020-01-06
36081056600,36081028200,132,2020-01-06
36081056800,36081028200,102,2020-01-06
36081058200,36081028200,227,2020-01-06
36081059600,36081028200,108,2020-01-06
36081063700,36081028200,98,2020-01-06
36081065600,36081028200,95,2020-01-06
36081069300,36081028200,85,2020-01-06
36081071600,36081028200,382,2020-01-06
36081071701,36081028200,90,2020-01-06
36081094500,36081028200,104,2020-01-06
36081108500,36081028200,179,2020-01-06
36081138501,36081028200,315,2020-01-06
36081155102,36081028200,370,2020-01-06
36085011201,36081028200,133,2020-01-06
36005002702,36081028200,137,2020-01-13
36005004800,36081028200,139,2020-01-13
36005022703,36081028200,155,2020-01-13
36005028900,36081028200,85,2020-01-13
36047001100,36081028200,100,2020-01-13
36047024300,36081028200,190,2020-01-13
36047027700,36081028200,151,2020-01-13
36047035500,36081028200,139,2020-01-13
36047036501,36081028200,139,2020-01-13
36047082400,36081028200,256,2020-01-13
36047089200,36081028200,107,2020-01-13
36047098400,36081028200,187,2020-01-13
36047105804,36081028200,146,2020-01-13
36047107000,36081028200,137,2020-01-13
36059301800,36081028200,160,2020-01-13
36059303800,36081028200,91,2020-01-13
36059407402,36081028200,228,2020-01-13
36059410400,36081028200,85,2020-01-13
36059410900,36081028200,402,2020-01-13
36059411301,36081028200,214,2020-01-13
36059411400,36081028200,97,2020-01-13
36059520600,36081028200,157,2020-01-13
36061001501,36081028200,159,2020-01-13
36061001502,36081028200,189,2020-01-13
36061001800,36081028200,96,2020-01-13
36061003900,36081028200,112,2020-01-13
36061004800,36081028200,233,2020-01-13
36061011800,36081028200,154,2020-01-13
36061012200,36081028200,104,2020-01-13
36061012500,36081028200,101,2020-01-13
36061012600,36081028200,127,2020-01-13
36061012800,36081028200,97,2020-01-13
36061014200,36081028200,177,2020-01-13
36061014802,36081028200,120,2020-01-13
36061017402,36081028200,103,2020-01-13
36061018000,36081028200,106,2020-01-13
36081001900,36081028200,95,2020-01-13
36081006900,36081028200,254,2020-01-13
36081008500,36081028200,164,2020-01-13
36081015801,36081028200,96,2020-01-13
36081018402,36081028200,109,2020-01-13
36081019000,36081028200,92,2020-01-13
36081020600,36081028200,259,2020-01-13
36081020800,36081028200,102,2020-01-13
36081021200,36081028200,89,2020-01-13
36081023600,36081028200,589,2020-01-13
36081024000,36081028200,359,2020-01-13
36081025400,36081028200,154,2020-01-13
36081025800,36081028200,431,2020-01-13
36081026600,36081028200,106,2020-01-13
36081028000,36081028200,96,2020-01-13
36081028200,36081028200,296,2020-01-13
36081028400,36081028200,768,2020-01-13
36081028800,36081028200,103,2020-01-13
36081029400,36081028200,520,2020-01-13
36081032900,36081028200,165,2020-01-13
36081033401,36081028200,413,2020-01-13
36081033402,36081028200,822,2020-01-13
36081035200,36081028200,462,2020-01-13
36081036800,36081028200,102,2020-01-13
36081038302,36081028200,304,2020-01-13
36081041400,36081028200,104,2020-01-13
36081042600,36081028200,128,2020-01-13
36081043200,36081028200,293,2020-01-13
36081044000,36081028200,102,2020-01-13
36081044400,36081028200,94,2020-01-13
36081044601,36081028200,305,2020-01-13
36081044602,36081028200,135,2020-01-13
36081046000,36081028200,402,2020-01-13
36081059800,36081028200,109,2020-01-13
36081062600,36081028200,102,2020-01-13
36081063000,36081028200,97,2020-01-13
36081063200,36081028200,200,2020-01-13
36081065400,36081028200,102,2020-01-13
36081071600,36081028200,135,2020-01-13
36081078800,36081028200,186,2020-01-13
36081085300,36081028200,107,2020-01-13
36081085900,36081028200,151,2020-01-13
36081086400,36081028200,378,2020-01-13
36081101001,36081028200,193,2020-01-13
36081109900,36081028200,209,2020-01-13
36081126700,36081028200,148,2020-01-13
36081138501,36081028200,131,2020-01-13
36081155102,36081028200,148,2020-01-13
36119000500,36081028200,188,2020-01-13
36119006000,36081028200,117,2020-01-13
34013010700,36081028200,131,2020-01-20
34013012000,36081028200,105,2020-01-20
36005009000,36081028200,195,2020-01-20
36047004100,36081028200,124,2020-01-20
36047024100,36081028200,120,2020-01-20
36047033900,36081028200,119,2020-01-20
36047037500,36081028200,107,2020-01-20
36047074000,36081028200,194,2020-01-20
36047077400,36081028200,123,2020-01-20
36047098400,36081028200,178,2020-01-20
36047107000,36081028200,105,2020-01-20
36059303600,36081028200,99,2020-01-20
36059404400,36081028200,150,2020-01-20
36059405100,36081028200,107,2020-01-20
36059406801,36081028200,102,2020-01-20
36059407301,36081028200,1056,2020-01-20
36059410400,36081028200,291,2020-01-20
36059410700,36081028200,130,2020-01-20
36059410900,36081028200,568,2020-01-20
36059411000,36081028200,102,2020-01-20
36059520001,36081028200,301,2020-01-20
36061000900,36081028200,230,2020-01-20
36061001501,36081028200,220,2020-01-20
36061001502,36081028200,100,2020-01-20
36061002100,36081028200,219,2020-01-20
36061008400,36081028200,231,2020-01-20
36061009500,36081028200,131,2020-01-20
36061012000,36081028200,103,2020-01-20
36061013100,36081028200,99,2020-01-20
36061014500,36081028200,175,2020-01-20
36061014602,36081028200,224,2020-01-20
36081003300,36081028200,98,2020-01-20
36081010600,36081028200,230,2020-01-20
36081015802,36081028200,96,2020-01-20
36081016800,36081028200,128,2020-01-20
36081017100,36081028200,136,2020-01-20
36081018000,36081028200,225,2020-01-20
36081018402,36081028200,114,2020-01-20
36081020800,36081028200,220,2020-01-20
36081023600,36081028200,604,2020-01-20
36081024000,36081028200,431,2020-01-20
36081025400,36081028200,198,2020-01-20
36081025800,36081028200,498,2020-01-20
36081026000,36081028200,368,2020-01-20
36081026600,36081028200,266,2020-01-20
36081027800,36081028200,171,2020-01-20
36081028000,36081028200,104,2020-01-20
36081028200,36081028200,191,2020-01-20
36081028400,36081028200,772,2020-01-20
36081029400,36081028200,277,2020-01-20
36081032000,36081028200,104,2020-01-20
36081033000,36081028200,130,2020-01-20
36081033401,36081028200,193,2020-01-20
36081033402,36081028200,892,2020-01-20
36081035200,36081028200,512,2020-01-20
36081036600,36081028200,417,2020-01-20
36081036800,36081028200,114,2020-01-20
36081042600,36081028200,142,2020-01-20
36081043200,36081028200,95,2020-01-20
36081043400,36081028200,241,2020-01-20
36081044601,36081028200,533,2020-01-20
36081044602,36081028200,173,2020-01-20
36081046000,36081028200,110,2020-01-20
36081048000,36081028200,127,2020-01-20
36081048200,36081028200,122,2020-01-20
36081050800,36081028200,201,2020-01-20
36081051000,36081028200,173,2020-01-20
36081052000,36081028200,144,2020-01-20
36081058200,36081028200,164,2020-01-20
36081060800,36081028200,108,2020-01-20
36081067900,36081028200,110,2020-01-20
36081068000,36081028200,226,2020-01-20
36081071702,36081028200,138,2020-01-20
36081073700,36081028200,108,2020-01-20
36081076902,36081028200,98,2020-01-20
36081077300,36081028200,151,2020-01-20
36081078800,36081028200,178,2020-01-20
36081086400,36081028200,204,2020-01-20
36081125700,36081028200,123,2020-01-20
36081126700,36081028200,325,2020-01-20
36081134700,36081028200,128,2020-01-20
36081138501,36081028200,140,2020-01-20
36103123301,36081028200,103,2020-01-20
36119002900,36081028200,215,2020-01-20
34013012000,36081028200,262,2020-01-27
34013017500,36081028200,79,2020-01-27
36005009600,36081028200,177,2020-01-27
36005017100,36081028200,149,2020-01-27
36047033900,36081028200,159,2020-01-27
36047034100,36081028200,177,2020-01-27
36047077400,36081028200,109,2020-01-27
36047083000,36081028200,165,2020-01-27
36047095000,36081028200,119,2020-01-27
36047096400,36081028200,105,2020-01-27
36047107000,36081028200,362,2020-01-27
36047109800,36081028200,171,2020-01-27
36047117400,36081028200,185,2020-01-27
36047120000,36081028200,103,2020-01-27
36047122000,36081028200,147,2020-01-27
36059304100,36081028200,259,2020-01-27
36059406400,36081028200,162,2020-01-27
36059406701,36081028200,125,2020-01-27
36059406900,36081028200,184,2020-01-27
36059407102,36081028200,272,2020-01-27
36059407201,36081028200,125,2020-01-27
36059409000,36081028200,113,2020-01-27
36059410400,36081028200,107,2020-01-27
36059410900,36081028200,327,2020-01-27
36059411000,36081028200,404,2020-01-27
36059411200,36081028200,230,2020-01-27
36059412400,36081028200,98,2020-01-27
36059414400,36081028200,191,2020-01-27
36059520001,36081028200,245,2020-01-27
36061000900,36081028200,634,2020-01-27
36061001502,36081028200,266,2020-01-27
36061002100,36081028200,253,2020-01-27
36061004500,36081028200,117,2020-01-27
36061004900,36081028200,101,2020-01-27
36061005000,36081028200,153,2020-01-27
36061008800,36081028200,139,2020-01-27
36061009800,36081028200,104,2020-01-27
36061009900,36081028200,130,2020-01-27
36061010000,36081028200,132,2020-01-27
36061010100,36081028200,194,2020-01-27
36061010900,36081028200,207,2020-01-27
36061011300,36081028200,379,2020-01-27
36061011600,36081028200,562,2020-01-27
36061012000,36081028200,129,2020-01-27
36061014300,36081028200,244,2020-01-27
36061014602,36081028200,118,2020-01-27
36061014802,36081028200,95,2020-01-27
36061016800,36081028200,140,2020-01-27
36061018000,36081028200,284,2020-01-27
36061020000,36081028200,114,2020-01-27
36061027900,36081028200,197,2020-01-27
36081004001,36081028200,117,2020-01-27
36081004401,36081028200,249,2020-01-27
36081004700,36081028200,144,2020-01-27
36081009400,36081028200,135,2020-01-27
36081010600,36081028200,115,2020-01-27
36081011200,36081028200,144,2020-01-27
36081017900,36081028200,115,2020-01-27
36081018200,36081028200,135,2020-01-27
36081019200,36081028200,199,2020-01-27
36081020200,36081028200,136,2020-01-27
36081021600,36081028200,274,2020-01-27
36081023600,36081028200,602,2020-01-27
36081024000,36081028200,759,2020-01-27
36081025400,36081028200,133,2020-01-27
36081025800,36081028200,557,2020-01-27
36081026000,36081028200,332,2020-01-27
36081026400,36081028200,406,2020-01-27
36081026600,36081028200,229,2020-01-27
36081027200,36081028200,249,2020-01-27
36081027800,36081028200,180,2020-01-27
36081028000,36081028200,185,2020-01-27
36081028200,36081028200,1953,2020-01-27
36081028400,36081028200,503,2020-01-27
36081028800,36081028200,264,2020-01-27
36081029100,36081028200,119,2020-01-27
36081029400,36081028200,162,2020-01-27
36081029900,36081028200,156,2020-01-27
36081030600,36081028200,117,2020-01-27
36081030904,36081028200,119,2020-01-27
36081032800,36081028200,216,2020-01-27
36081033100,36081028200,161,2020-01-27
36081033401,36081028200,684,2020-01-27
36081033402,36081028200,2050,2020-01-27
36081035200,36081028200,689,2020-01-27
36081035700,36081028200,157,2020-01-27
36081036800,36081028200,174,2020-01-27
36081042600,36081028200,163,2020-01-27
36081043200,36081028200,486,2020-01-27
36081043701,36081028200,164,2020-01-27
36081044400,36081028200,95,2020-01-27
36081044601,36081028200,447,2020-01-27
36081044800,36081028200,162,2020-01-27
36081045200,36081028200,326,2020-01-27
36081046000,36081028200,264,2020-01-27
36081046600,36081028200,118,2020-01-27
36081060600,36081028200,107,2020-01-27
36081062600,36081028200,115,2020-01-27
36081063200,36081028200,116,2020-01-27
36081063700,36081028200,159,2020-01-27
36081068000,36081028200,123,2020-01-27
36081071702,36081028200,244,2020-01-27
36081076901,36081028200,490,2020-01-27
36081076902,36081028200,104,2020-01-27
36081077300,36081028200,118,2020-01-27
36081078800,36081028200,202,2020-01-27
36081080900,36081028200,251,2020-01-27
36081083800,36081028200,127,2020-01-27
36081093800,36081028200,109,2020-01-27
36081134100,36081028200,123,2020-01-27
36081146300,36081028200,114,2020-01-27
36081152902,36081028200,191,2020-01-27
36103146705,36081028200,237,2020-01-27
34027040803,36081028200,264,2020-02-03
34027042000,36081028200,222,2020-02-03
36005027300,36081028200,112,2020-02-03
36005039500,36081028200,118,2020-02-03
36005039901,36081028200,78,2020-02-03
36047018100,36081028200,77,2020-02-03
36047025300,36081028200,85,2020-02-03
36047027700,36081028200,112,2020-02-03
36047029300,36081028200,116,2020-02-03
36047030100,36081028200,180,2020-02-03
36047031500,36081028200,119,2020-02-03
36047033900,36081028200,279,2020-02-03
36047036100,36081028200,89,2020-02-03
36047043700,36081028200,112,2020-02-03
36047078400,36081028200,107,2020-02-03
36047083000,36081028200,117,2020-02-03
36047092400,36081028200,73,2020-02-03
36047095000,36081028200,86,2020-02-03
36047105801,36081028200,110,2020-02-03
36047107000,36081028200,83,2020-02-03
36047114600,36081028200,393,2020-02-03
36047119600,36081028200,286,2020-02-03
36059303600,36081028200,89,2020-02-03
36059404400,36081028200,87,2020-02-03
36059404800,36081028200,92,2020-02-03
36059406701,36081028200,98,2020-02-03
36059407301,36081028200,228,2020-02-03
36059410300,36081028200,83,2020-02-03
36059410400,36081028200,79,2020-02-03
36059410900,36081028200,84,2020-02-03
36059411000,36081028200,100,2020-02-03
36059411200,36081028200,140,2020-02-03
36059411301,36081028200,177,2020-02-03
36059413700,36081028200,220,2020-02-03
36059416500,36081028200,76,2020-02-03
36059518900,36081028200,106,2020-02-03
36059522000,36081028200,98,2020-02-03
36061001501,36081028200,101,2020-02-03
36061001502,36081028200,230,2020-02-03
36061004800,36081028200,141,2020-02-03
36061009100,36081028200,93,2020-02-03
36061010100,36081028200,109,2020-02-03
36061011300,36081028200,250,2020-02-03
36061011600,36081028200,168,2020-02-03
36061012000,36081028200,159,2020-02-03
36061012400,36081028200,121,2020-02-03
36061014500,36081028200,139,2020-02-03
36061019500,36081028200,88,2020-02-03
36061019800,36081028200,117,2020-02-03
36081001400,36081028200,88,2020-02-03
36081003300,36081028200,129,2020-02-03
36081004700,36081028200,96,2020-02-03
36081009400,36081028200,95,2020-02-03
36081018000,36081028200,91,2020-02-03
36081018402,36081028200,95,2020-02-03
36081019000,36081028200,80,2020-02-03
36081020400,36081028200,106,2020-02-03
36081023600,36081028200,321,2020-02-03
36081024000,36081028200,431,2020-02-03
36081025800,36081028200,172,2020-02-03
36081026000,36081028200,472,2020-02-03
36081026200,36081028200,111,2020-02-03
36081026300,36081028200,96,2020-02-03
36081026600,36081028200,83,2020-02-03
36081028000,36081028200,103,2020-02-03
36081028200,36081028200,131,2020-02-03
36081028400,36081028200,633,2020-02-03
36081028800,36081028200,196,2020-02-03
36081029400,36081028200,83,2020-02-03
36081033000,36081028200,125,2020-02-03
36081033401,36081028200,185,2020-02-03
36081033402,36081028200,1342,2020-02-03
36081035200,36081028200,279,2020-02-03
36081036800,36081028200,111,2020-02-03
36081038302,36081028200,460,2020-02-03
36081043200,36081028200,333,2020-02-03
36081043400,36081028200,95,2020-02-03
36081044601,36081028200,378,2020-02-03
36081044602,36081028200,108,2020-02-03
36081045400,36081028200,110,2020-02-03
36081046000,36081028200,104,2020-02-03
36081047000,36081028200,114,2020-02-03
36081050700,36081028200,90,2020-02-03
36081051600,36081028200,194,2020-02-03
36081054900,36081028200,143,2020-02-03
36081055200,36081028200,80,2020-02-03
36081056800,36081028200,177,2020-02-03
36081063200,36081028200,81,2020-02-03
36081064600,36081028200,92,2020-02-03
36081071600,36081028200,78,2020-02-03
36081071702,36081028200,85,2020-02-03
36081075701,36081028200,79,2020-02-03
36081083700,36081028200,77,2020-02-03
36081084000,36081028200,105,2020-02-03
36081099801,36081028200,271,2020-02-03
36081101001,36081028200,149,2020-02-03
36081108500,36081028200,81,2020-02-03
36081113900,36081028200,126,2020-02-03
36081117100,36081028200,146,2020-02-03
36081126700,36081028200,226,2020-02-03
36081138501,36081028200,170,2020-02-03
36081155102,36081028200,363,2020-02-03
34003012001,36081028200,137,2020-02-10
36005024700,36081028200,141,2020-02-10
36047001100,36081028200,96,2020-02-10
36047003700,36081028200,80,2020-02-10
36047019300,36081028200,277,2020-02-10
36047029700,36081028200,90,2020-02-10
36047035500,36081028200,96,2020-02-10
36047048200,36081028200,111,2020-02-10
36047072400,36081028200,114,2020-02-10
36047077200,36081028200,300,2020-02-10
36047107000,36081028200,81,2020-02-10
36047119800,36081028200,120,2020-02-10
36059405100,36081028200,144,2020-02-10
36059407301,36081028200,430,2020-02-10
36059409100,36081028200,144,2020-02-10
36059410500,36081028200,154,2020-02-10
36059410900,36081028200,176,2020-02-10
36059411000,36081028200,74,2020-02-10
36059411800,36081028200,79,2020-02-10
36059413400,36081028200,83,2020-02-10
36059414400,36081028200,75,2020-02-10
36061001501,36081028200,98,2020-02-10
36061001502,36081028200,174,2020-02-10
36061002100,36081028200,205,2020-02-10
36061009900,36081028200,96,2020-02-10
36061010400,36081028200,110,2020-02-10
36061011300,36081028200,114,2020-02-10
36061011900,36081028200,164,2020-02-10
36061017800,36081028200,72,2020-02-10
36061020000,36081028200,83,2020-02-10
36081004200,36081028200,135,2020-02-10
36081004700,36081028200,92,2020-02-10
36081008600,36081028200,77,2020-02-10
36081009600,36081028200,101,2020-02-10
36081011200,36081028200,107,2020-02-10
36081018200,36081028200,95,2020-02-10
36081019800,36081028200,122,2020-02-10
36081019900,36081028200,86,2020-02-10
36081021200,36081028200,93,2020-02-10
36081021600,36081028200,97,2020-02-10
36081023600,36081028200,685,2020-02-10
36081024000,36081028200,616,2020-02-10
36081025400,36081028200,112,2020-02-10
36081025800,36081028200,612,2020-02-10
36081026400,36081028200,124,2020-02-10
36081026600,36081028200,93,2020-02-10
36081027200,36081028200,98,2020-02-10
36081028000,36081028200,153,2020-02-10
36081028200,36081028200,458,2020-02-10
36081028400,36081028200,896,2020-02-10
36081028800,36081028200,106,2020-02-10
36081029400,36081028200,432,2020-02-10
36081030904,36081028200,106,2020-02-10
36081032900,36081028200,235,2020-02-10
36081033401,36081028200,90,2020-02-10
36081033402,36081028200,708,2020-02-10
36081035200,36081028200,275,2020-02-10
36081036500,36081028200,76,2020-02-10
36081036600,36081028200,96,2020-02-10
36081036800,36081028200,140,2020-02-10
36081038302,36081028200,184,2020-02-10
36081043200,36081028200,104,2020-02-10
36081043400,36081028200,86,2020-02-10
36081044601,36081028200,409,2020-02-10
36081045200,36081028200,314,2020-02-10
36081045400,36081028200,80,2020-02-10
36081046200,36081028200,108,2020-02-10
36081047000,36081028200,333,2020-02-10
36081048000,36081028200,173,2020-02-10
36081050600,36081028200,192,2020-02-10
36081052000,36081028200,78,2020-02-10
36081054000,36081028200,84,2020-02-10
36081058200,36081028200,114,2020-02-10
36081059800,36081028200,171,2020-02-10
36081063200,36081028200,83,2020-02-10
36081064102,36081028200,107,2020-02-10
36081068000,36081028200,95,2020-02-10
36081071702,36081028200,184,2020-02-10
36081073100,36081028200,99,2020-02-10
36081077300,36081028200,183,2020-02-10
36081078800,36081028200,266,2020-02-10
36081108500,36081028200,80,2020-02-10
36081122701,36081028200,87,2020-02-10
36081134100,36081028200,87,2020-02-10
36081152901,36081028200,120,2020-02-10
36103122300,36081028200,419,2020-02-10
36119006900,36081028200,80,2020-02-10
36119007000,36081028200,82,2020-02-10
34027040803,36081028200,89,2020-02-17
34027041603,36081028200,84,2020-02-17
36005004100,36081028200,253,2020-02-17
36005009000,36081028200,92,2020-02-17
36005014500,36081028200,93,2020-02-17
36005018400,36081028200,128,2020-02-17
36047003500,36081028200,92,2020-02-17
36047012100,36081028200,105,2020-02-17
36047012902,36081028200,176,2020-02-17
36047017600,36081028200,258,2020-02-17
36047018000,36081028200,140,2020-02-17
36047019700,36081028200,164,2020-02-17
36047022700,36081028200,99,2020-02-17
36047022800,36081028200,209,2020-02-17
36047034300,36081028200,99,2020-02-17
36047035500,36081028200,107,2020-02-17
36047069200,36081028200,117,2020-02-17
36047074000,36081028200,169,2020-02-17
36047077400,36081028200,196,2020-02-17
36047083000,36081028200,174,2020-02-17
36047098400,36081028200,81,2020-02-17
36047107000,36081028200,140,2020-02-17
36047120800,36081028200,132,2020-02-17
36059303600,36081028200,95,2020-02-17
36059406400,36081028200,116,2020-02-17
36059409800,36081028200,92,2020-02-17
36059410400,36081028200,87,2020-02-17
36059410900,36081028200,226,2020-02-17
36059412000,36081028200,136,2020-02-17
36059520600,36081028200,113,2020-02-17
36059521301,36081028200,91,2020-02-17
36061000900,36081028200,329,2020-02-17
36061001300,36081028200,142,2020-02-17
36061001501,36081028200,222,2020-02-17
36061001502,36081028200,84,2020-02-17
36061002100,36081028200,193,2020-02-17
36061007900,36081028200,118,2020-02-17
36061008100,36081028200,108,2020-02-17
36061009500,36081028200,109,2020-02-17
36061011100,36081028200,169,2020-02-17
36061011900,36081028200,199,2020-02-17
36061012400,36081028200,127,2020-02-17
36061012500,36081028200,105,2020-02-17
36061014801,36081028200,97,2020-02-17
36061018000,36081028200,163,2020-02-17
36061020901,36081028200,309,2020-02-17
36081004700,36081028200,166,2020-02-17
36081008600,36081028200,105,2020-02-17
36081010600,36081028200,194,2020-02-17
36081011400,36081028200,131,2020-02-17
36081014202,36081028200,171,2020-02-17
36081018402,36081028200,107,2020-02-17
