origin,destination,trips,date
36081116700,36061002602,102,2019-12-30
36085030302,36061002602,105,2019-12-30
34003030100,36061002602,138,2020-01-06
34003041100,36061002602,93,2020-01-06
34017014600,36061002602,84,2020-01-06
34017015202,36061002602,118,2020-01-06
34017032400,36061002602,84,2020-01-06
34025803000,36061002602,84,2020-01-06
34025808100,36061002602,73,2020-01-06
34025809502,36061002602,80,2020-01-06
34027040500,36061002602,104,2020-01-06
34035052002,36061002602,104,2020-01-06
36005026500,36061002602,83,2020-01-06
36005039100,36061002602,134,2020-01-06
36005040100,36061002602,208,2020-01-06
36047001100,36061002602,83,2020-01-06
36047010100,36061002602,193,2020-01-06
36047030000,36061002602,100,2020-01-06
36047040500,36061002602,94,2020-01-06
36047051500,36061002602,114,2020-01-06
36047055100,36061002602,79,2020-01-06
36047055700,36061002602,115,2020-01-06
36047079200,36061002602,121,2020-01-06
36059300400,36061002602,119,2020-01-06
36059300600,36061002602,135,2020-01-06
36059518000,36061002602,85,2020-01-06
36061000700,36061002602,146,2020-01-06
36061001002,36061002602,515,2020-01-06
36061001200,36061002602,106,2020-01-06
36061001300,36061002602,129,2020-01-06
36061001401,36061002602,109,2020-01-06
36061001502,36061002602,243,2020-01-06
36061001800,36061002602,345,2020-01-06
36061002000,36061002602,435,2020-01-06
36061002100,36061002602,107,2020-01-06
36061002202,36061002602,144,2020-01-06
36061002400,36061002602,155,2020-01-06
36061002601,36061002602,414,2020-01-06
36061002602,36061002602,921,2020-01-06
36061002800,36061002602,706,2020-01-06
36061002900,36061002602,418,2020-01-06
36061003001,36061002602,190,2020-01-06
36061003002,36061002602,137,2020-01-06
36061003200,36061002602,1187,2020-01-06
36061003400,36061002602,944,2020-01-06
36061003601,36061002602,374,2020-01-06
36061003700,36061002602,137,2020-01-06
36061003800,36061002602,802,2020-01-06
36061003900,36061002602,133,2020-01-06
36061004000,36061002602,220,2020-01-06
36061004400,36061002602,141,2020-01-06
36061004500,36061002602,92,2020-01-06
36061004700,36061002602,133,2020-01-06
36061004800,36061002602,123,2020-01-06
36061004900,36061002602,79,2020-01-06
36061005000,36061002602,394,2020-01-06
36061005200,36061002602,304,2020-01-06
36061005501,36061002602,91,2020-01-06
36061005502,36061002602,203,2020-01-06
36061005600,36061002602,336,2020-01-06
36061005800,36061002602,305,2020-01-06
36061005900,36061002602,83,2020-01-06
36061006000,36061002602,236,2020-01-06
36061006100,36061002602,434,2020-01-06
36061006200,36061002602,110,2020-01-06
36061006400,36061002602,336,2020-01-06
36061006500,36061002602,93,2020-01-06
36061006600,36061002602,119,2020-01-06
36061007100,36061002602,120,2020-01-06
36061007800,36061002602,115,2020-01-06
36061007900,36061002602,92,2020-01-06
36061008100,36061002602,105,2020-01-06
36061008200,36061002602,106,2020-01-06
36061008300,36061002602,342,2020-01-06
36061008700,36061002602,117,2020-01-06
36061009100,36061002602,104,2020-01-06
36061009300,36061002602,202,2020-01-06
36061009400,36061002602,96,2020-01-06
36061009500,36061002602,112,2020-01-06
36061009700,36061002602,224,2020-01-06
36061009900,36061002602,527,2020-01-06
36061010100,36061002602,320,2020-01-06
36061010200,36061002602,122,2020-01-06
36061010400,36061002602,130,2020-01-06
36061011300,36061002602,93,2020-01-06
36061011600,36061002602,185,2020-01-06
36061012500,36061002602,127,2020-01-06
36061012700,36061002602,95,2020-01-06
36061013000,36061002602,117,2020-01-06
36061013900,36061002602,99,2020-01-06
36061014300,36061002602,129,2020-01-06
36061014802,36061002602,208,2020-01-06
36061014900,36061002602,152,2020-01-06
36061015400,36061002602,98,2020-01-06
36061016800,36061002602,90,2020-01-06
36061018200,36061002602,121,2020-01-06
36061021303,36061002602,127,2020-01-06
36061021400,36061002602,146,2020-01-06
36061021600,36061002602,97,2020-01-06
36061022800,36061002602,155,2020-01-06
36061022900,36061002602,119,2020-01-06
36061023200,36061002602,110,2020-01-06
36061024000,36061002602,93,2020-01-06
36061024700,36061002602,104,2020-01-06
36061025500,36061002602,259,2020-01-06
36081003300,36061002602,159,2020-01-06
36081004700,36061002602,89,2020-01-06
36081005900,36061002602,128,2020-01-06
36081015700,36061002602,104,2020-01-06
36081016300,36061002602,286,2020-01-06
36081112900,36061002602,112,2020-01-06
36081124700,36061002602,106,2020-01-06
36103135205,36061002602,108,2020-01-06
36119014704,36061002602,97,2020-01-06
34003012001,36061002602,73,2020-01-13
34003032102,36061002602,205,2020-01-13
34003032103,36061002602,256,2020-01-13
34003041100,36061002602,116,2020-01-13
34003042500,36061002602,170,2020-01-13
34017015202,36061002602,81,2020-01-13
36005023703,36061002602,98,2020-01-13
36047002100,36061002602,97,2020-01-13
36047007800,36061002602,228,2020-01-13
36047009800,36061002602,96,2020-01-13
36047026100,36061002602,127,2020-01-13
36047049400,36061002602,108,2020-01-13
36047049900,36061002602,467,2020-01-13
36047093400,36061002602,161,2020-01-13
36059302101,36061002602,100,2020-01-13
36059410900,36061002602,98,2020-01-13
36059414800,36061002602,338,2020-01-13
36061000201,36061002602,189,2020-01-13
36061000700,36061002602,222,2020-01-13
36061001002,36061002602,130,2020-01-13
36061001600,36061002602,125,2020-01-13
36061001800,36061002602,271,2020-01-13
36061002000,36061002602,83,2020-01-13
36061002202,36061002602,242,2020-01-13
36061002400,36061002602,162,2020-01-13
36061002601,36061002602,531,2020-01-13
36061002602,36061002602,324,2020-01-13
36061002800,36061002602,296,2020-01-13
36061002900,36061002602,166,2020-01-13
36061003002,36061002602,123,2020-01-13
36061003100,36061002602,116,2020-01-13
36061003200,36061002602,1239,2020-01-13
36061003400,36061002602,400,2020-01-13
36061003601,36061002602,159,2020-01-13
36061003602,36061002602,97,2020-01-13
36061003800,36061002602,303,2020-01-13
36061004000,36061002602,200,2020-01-13
36061004200,36061002602,383,2020-01-13
36061004400,36061002602,129,2020-01-13
36061004800,36061002602,236,2020-01-13
36061004900,36061002602,85,2020-01-13
36061005000,36061002602,319,2020-01-13
36061005200,36061002602,144,2020-01-13
36061005400,36061002602,105,2020-01-13
36061005502,36061002602,111,2020-01-13
36061006200,36061002602,323,2020-01-13
36061006300,36061002602,104,2020-01-13
36061006400,36061002602,123,2020-01-13
36061006800,36061002602,83,2020-01-13
36061007300,36061002602,98,2020-01-13
36061007400,36061002602,389,2020-01-13
36061007600,36061002602,121,2020-01-13
36061007900,36061002602,103,2020-01-13
36061008100,36061002602,89,2020-01-13
36061008200,36061002602,99,2020-01-13
36061008800,36061002602,92,2020-01-13
36061009800,36061002602,319,2020-01-13
36061009900,36061002602,354,2020-01-13
36061010100,36061002602,97,2020-01-13
36061010200,36061002602,218,2020-01-13
36061010400,36061002602,135,2020-01-13
36061010800,36061002602,163,2020-01-13
36061010900,36061002602,103,2020-01-13
36061011900,36061002602,102,2020-01-13
36061012700,36061002602,100,2020-01-13
36061013000,36061002602,133,2020-01-13
36061013100,36061002602,121,2020-01-13
36061013800,36061002602,87,2020-01-13
36061014602,36061002602,125,2020-01-13
36061015300,36061002602,168,2020-01-13
36061015400,36061002602,253,2020-01-13
36061016500,36061002602,294,2020-01-13
36061017100,36061002602,109,2020-01-13
36061018700,36061002602,85,2020-01-13
36061019600,36061002602,330,2020-01-13
36061021600,36061002602,174,2020-01-13
36061022000,36061002602,136,2020-01-13
36061022301,36061002602,101,2020-01-13
36061022600,36061002602,175,2020-01-13
36081010300,36061002602,236,2020-01-13
36081018401,36061002602,97,2020-01-13
36081023500,36061002602,207,2020-01-13
36081071600,36061002602,203,2020-01-13
36085007500,36061002602,92,2020-01-13
36085010500,36061002602,132,2020-01-13
36085027301,36061002602,109,2020-01-13
36103111704,36061002602,120,2020-01-13
34003023100,36061002602,110,2020-01-20
34003042302,36061002602,208,2020-01-20
34003042500,36061002602,85,2020-01-20
34013980200,36061002602,94,2020-01-20
34017002300,36061002602,121,2020-01-20
34017020000,36061002602,89,2020-01-20
34037373500,36061002602,112,2020-01-20
36005002701,36061002602,107,2020-01-20
36005004300,36061002602,96,2020-01-20
36005006300,36061002602,94,2020-01-20
36005009200,36061002602,140,2020-01-20
36005023702,36061002602,107,2020-01-20
36005027700,36061002602,168,2020-01-20
36005027900,36061002602,126,2020-01-20
36005028400,36061002602,195,2020-01-20
36005036100,36061002602,128,2020-01-20
36005038301,36061002602,162,2020-01-20
36005038302,36061002602,253,2020-01-20
36005038500,36061002602,132,2020-01-20
36047007800,36061002602,125,2020-01-20
36047019900,36061002602,115,2020-01-20
36047033900,36061002602,209,2020-01-20
36047049100,36061002602,105,2020-01-20
36047052500,36061002602,115,2020-01-20
36047055300,36061002602,91,2020-01-20
36047066600,36061002602,234,2020-01-20
36047070203,36061002602,160,2020-01-20
36047109800,36061002602,205,2020-01-20
36059518300,36061002602,134,2020-01-20
36061000202,36061002602,163,2020-01-20
36061000700,36061002602,119,2020-01-20
36061000900,36061002602,222,2020-01-20
36061001002,36061002602,229,2020-01-20
36061001200,36061002602,110,2020-01-20
36061001300,36061002602,94,2020-01-20
36061001401,36061002602,197,2020-01-20
36061001402,36061002602,107,2020-01-20
36061001501,36061002602,152,2020-01-20
36061001800,36061002602,1123,2020-01-20
36061002000,36061002602,133,2020-01-20
36061002202,36061002602,288,2020-01-20
36061002601,36061002602,586,2020-01-20
36061002602,36061002602,882,2020-01-20
36061002800,36061002602,1535,2020-01-20
36061002900,36061002602,233,2020-01-20
36061003001,36061002602,211,2020-01-20
36061003002,36061002602,102,2020-01-20
36061003100,36061002602,148,2020-01-20
36061003200,36061002602,850,2020-01-20
36061003400,36061002602,946,2020-01-20
36061003601,36061002602,129,2020-01-20
36061003602,36061002602,89,2020-01-20
36061003700,36061002602,116,2020-01-20
36061003800,36061002602,619,2020-01-20
36061003900,36061002602,116,2020-01-20
36061004000,36061002602,305,2020-01-20
36061004200,36061002602,622,2020-01-20
36061004300,36061002602,96,2020-01-20
36061004500,36061002602,217,2020-01-20
36061004700,36061002602,454,2020-01-20
36061004800,36061002602,293,2020-01-20
36061004900,36061002602,94,2020-01-20
36061005000,36061002602,345,2020-01-20
36061005200,36061002602,115,2020-01-20
36061005501,36061002602,131,2020-01-20
36061005502,36061002602,89,2020-01-20
36061006000,36061002602,112,2020-01-20
36061006100,36061002602,89,2020-01-20
36061006400,36061002602,251,2020-01-20
36061006500,36061002602,105,2020-01-20
36061007000,36061002602,202,2020-01-20
36061007400,36061002602,151,2020-01-20
36061007500,36061002602,139,2020-01-20
36061007600,36061002602,114,2020-01-20
36061007700,36061002602,312,2020-01-20
36061008000,36061002602,100,2020-01-20
36061008100,36061002602,292,2020-01-20
36061008400,36061002602,274,2020-01-20
36061009300,36061002602,389,2020-01-20
36061009900,36061002602,297,2020-01-20
36061010100,36061002602,291,2020-01-20
36061010400,36061002602,346,2020-01-20
36061010601,36061002602,129,2020-01-20
36061010800,36061002602,186,2020-01-20
36061011600,36061002602,188,2020-01-20
36061012900,36061002602,109,2020-01-20
36061013000,36061002602,167,2020-01-20
36061013100,36061002602,98,2020-01-20
36061013300,36061002602,162,2020-01-20
36061013700,36061002602,128,2020-01-20
36061013800,36061002602,113,2020-01-20
36061014000,36061002602,109,2020-01-20
36061014300,36061002602,151,2020-01-20
36061014401,36061002602,110,2020-01-20
36061014500,36061002602,144,2020-01-20
36061014802,36061002602,101,2020-01-20
36061016001,36061002602,104,2020-01-20
36061016100,36061002602,107,2020-01-20
36061016700,36061002602,115,2020-01-20
36061017100,36061002602,141,2020-01-20
36061017200,36061002602,95,2020-01-20
36061017800,36061002602,386,2020-01-20
36061018000,36061002602,110,2020-01-20
36061018700,36061002602,91,2020-01-20
36061018800,36061002602,145,2020-01-20
36061021400,36061002602,154,2020-01-20
36061021600,36061002602,165,2020-01-20
36061022000,36061002602,133,2020-01-20
36061022302,36061002602,131,2020-01-20
36061026900,36061002602,152,2020-01-20
36061027700,36061002602,149,2020-01-20
36061031703,36061002602,147,2020-01-20
36079011900,36061002602,111,2020-01-20
36081007100,36061002602,214,2020-01-20
36081012500,36061002602,258,2020-01-20
36081024900,36061002602,109,2020-01-20
36081055200,36061002602,107,2020-01-20
36081058200,36061002602,305,2020-01-20
36081071600,36061002602,101,2020-01-20
36081079701,36061002602,184,2020-01-20
36081146700,36061002602,134,2020-01-20
36085000300,36061002602,114,2020-01-20
36085017005,36061002602,103,2020-01-20
36103135002,36061002602,152,2020-01-20
34013010400,36061002602,113,2020-01-27
34017007600,36061002602,88,2020-01-27
34017007800,36061002602,96,2020-01-27
34039034300,36061002602,219,2020-01-27
36005002400,36061002602,181,2020-01-27
36005002701,36061002602,116,2020-01-27
36005006900,36061002602,122,2020-01-27
36005038700,36061002602,144,2020-01-27
36047003500,36061002602,101,2020-01-27
36047009000,36061002602,142,2020-01-27
36047012902,36061002602,107,2020-01-27
36047017200,36061002602,170,2020-01-27
36047026600,36061002602,115,2020-01-27
36047049900,36061002602,140,2020-01-27
36047050300,36061002602,152,2020-01-27
36047058000,36061002602,123,2020-01-27
36047079200,36061002602,118,2020-01-27
36059415201,36061002602,119,2020-01-27
36061000201,36061002602,147,2020-01-27
36061000600,36061002602,120,2020-01-27
36061000700,36061002602,144,2020-01-27
36061000900,36061002602,348,2020-01-27
36061001002,36061002602,306,2020-01-27
36061001200,36061002602,184,2020-01-27
36061001300,36061002602,104,2020-01-27
36061001401,36061002602,279,2020-01-27
36061001402,36061002602,295,2020-01-27
36061001501,36061002602,105,2020-01-27
36061001502,36061002602,228,2020-01-27
36061001600,36061002602,257,2020-01-27
36061001800,36061002602,395,2020-01-27
36061002000,36061002602,340,2020-01-27
36061002201,36061002602,124,2020-01-27
36061002202,36061002602,207,2020-01-27
36061002601,36061002602,415,2020-01-27
36061002602,36061002602,5605,2020-01-27
36061002800,36061002602,915,2020-01-27
36061002900,36061002602,494,2020-01-27
36061003001,36061002602,129,2020-01-27
36061003002,36061002602,116,2020-01-27
36061003200,36061002602,1027,2020-01-27
36061003300,36061002602,177,2020-01-27
36061003400,36061002602,1542,2020-01-27
36061003700,36061002602,128,2020-01-27
36061003800,36061002602,249,2020-01-27
36061003900,36061002602,160,2020-01-27
36061004000,36061002602,349,2020-01-27
36061004100,36061002602,165,2020-01-27
36061004200,36061002602,718,2020-01-27
36061004300,36061002602,126,2020-01-27
36061004400,36061002602,167,2020-01-27
36061004500,36061002602,372,2020-01-27
36061004700,36061002602,246,2020-01-27
36061004800,36061002602,158,2020-01-27
36061004900,36061002602,345,2020-01-27
36061005000,36061002602,120,2020-01-27
36061005200,36061002602,234,2020-01-27
36061005400,36061002602,116,2020-01-27
36061005501,36061002602,557,2020-01-27
36061005502,36061002602,214,2020-01-27
36061005700,36061002602,124,2020-01-27
36061006000,36061002602,215,2020-01-27
36061006100,36061002602,210,2020-01-27
36061006200,36061002602,519,2020-01-27
36061006300,36061002602,143,2020-01-27
36061006400,36061002602,102,2020-01-27
36061006600,36061002602,147,2020-01-27
36061006800,36061002602,149,2020-01-27
36061006900,36061002602,128,2020-01-27
36061007000,36061002602,269,2020-01-27
36061007300,36061002602,132,2020-01-27
36061007400,36061002602,226,2020-01-27
36061007600,36061002602,147,2020-01-27
36061007800,36061002602,112,2020-01-27
36061008000,36061002602,251,2020-01-27
36061008200,36061002602,140,2020-01-27
36061008300,36061002602,121,2020-01-27
36061008400,36061002602,146,2020-01-27
36061008800,36061002602,154,2020-01-27
36061009300,36061002602,471,2020-01-27
36061009500,36061002602,237,2020-01-27
36061009900,36061002602,275,2020-01-27
36061010800,36061002602,176,2020-01-27
36061011300,36061002602,376,2020-01-27
36061011500,36061002602,248,2020-01-27
36061011800,36061002602,108,2020-01-27
36061011900,36061002602,123,2020-01-27
36061013100,36061002602,122,2020-01-27
36061013300,36061002602,177,2020-01-27
36061013600,36061002602,109,2020-01-27
36061013700,36061002602,109,2020-01-27
36061013800,36061002602,110,2020-01-27
36061013900,36061002602,238,2020-01-27
36061014500,36061002602,132,2020-01-27
36061014900,36061002602,166,2020-01-27
36061019600,36061002602,128,2020-01-27
36061020000,36061002602,113,2020-01-27
36061021200,36061002602,142,2020-01-27
36061022302,36061002602,209,2020-01-27
36061022800,36061002602,307,2020-01-27
36061027700,36061002602,155,2020-01-27
36081010300,36061002602,218,2020-01-27
36081019900,36061002602,151,2020-01-27
36081021400,36061002602,156,2020-01-27
36081055200,36061002602,116,2020-01-27
36081055800,36061002602,202,2020-01-27
36081071600,36061002602,101,2020-01-27
36081088901,36061002602,164,2020-01-27
36081118500,36061002602,156,2020-01-27
36087011101,36061002602,170,2020-01-27
36119014804,36061002602,136,2020-01-27
34003023100,36061002602,88,2020-02-03
34003042500,36061002602,67,2020-02-03
34013014300,36061002602,75,2020-02-03
34013980200,36061002602,72,2020-02-03
34017007700,36061002602,169,2020-02-03
36005020000,36061002602,103,2020-02-03
36005023900,36061002602,99,2020-02-03
36005036700,36061002602,131,2020-02-03
36005041300,36061002602,116,2020-02-03
36005042500,36061002602,107,2020-02-03
36047001300,36061002602,108,2020-02-03
36047002100,36061002602,206,2020-02-03
36047005300,36061002602,88,2020-02-03
36047005900,36061002602,111,2020-02-03
36047017200,36061002602,118,2020-02-03
36047017800,36061002602,98,2020-02-03
36047033900,36061002602,159,2020-02-03
36047039100,36061002602,114,2020-02-03
36047042500,36061002602,84,2020-02-03
36047049900,36061002602,151,2020-02-03
36059518600,36061002602,124,2020-02-03
36061000201,36061002602,155,2020-02-03
36061000700,36061002602,123,2020-02-03
36061000900,36061002602,119,2020-02-03
36061001002,36061002602,255,2020-02-03
36061001402,36061002602,83,2020-02-03
36061001502,36061002602,162,2020-02-03
36061001800,36061002602,528,2020-02-03
36061002201,36061002602,124,2020-02-03
36061002202,36061002602,112,2020-02-03
36061002500,36061002602,143,2020-02-03
36061002601,36061002602,183,2020-02-03
36061002602,36061002602,920,2020-02-03
36061002800,36061002602,736,2020-02-03
36061002900,36061002602,196,2020-02-03
36061003001,36061002602,240,2020-02-03
36061003100,36061002602,315,2020-02-03
36061003200,36061002602,583,2020-02-03
36061003400,36061002602,641,2020-02-03
36061003602,36061002602,80,2020-02-03
36061003700,36061002602,101,2020-02-03
36061003800,36061002602,867,2020-02-03
36061004000,36061002602,110,2020-02-03
36061004100,36061002602,79,2020-02-03
36061004200,36061002602,172,2020-02-03
36061004300,36061002602,103,2020-02-03
36061004400,36061002602,125,2020-02-03
36061004500,36061002602,182,2020-02-03
36061004900,36061002602,102,2020-02-03
36061005000,36061002602,75,2020-02-03
36061005501,36061002602,199,2020-02-03
36061005502,36061002602,185,2020-02-03
36061005700,36061002602,99,2020-02-03
36061005900,36061002602,102,2020-02-03
36061006000,36061002602,109,2020-02-03
36061006100,36061002602,210,2020-02-03
36061006200,36061002602,405,2020-02-03
36061006300,36061002602,186,2020-02-03
36061006400,36061002602,181,2020-02-03
36061006500,36061002602,184,2020-02-03
36061006700,36061002602,79,2020-02-03
36061006900,36061002602,103,2020-02-03
36061007000,36061002602,155,2020-02-03
36061007100,36061002602,73,2020-02-03
36061007400,36061002602,113,2020-02-03
36061007500,36061002602,288,2020-02-03
36061007600,36061002602,93,2020-02-03
36061008200,36061002602,223,2020-02-03
36061008400,36061002602,105,2020-02-03
36061009100,36061002602,177,2020-02-03
36061009300,36061002602,220,2020-02-03
36061009500,36061002602,111,2020-02-03
36061009600,36061002602,85,2020-02-03
36061009900,36061002602,228,2020-02-03
36061010100,36061002602,92,2020-02-03
36061010200,36061002602,127,2020-02-03
36061010300,36061002602,103,2020-02-03
36061010400,36061002602,99,2020-02-03
36061010800,36061002602,306,2020-02-03
36061011300,36061002602,184,2020-02-03
36061011900,36061002602,88,2020-02-03
36061012100,36061002602,92,2020-02-03
36061012500,36061002602,93,2020-02-03
36061012600,36061002602,89,2020-02-03
36061012700,36061002602,82,2020-02-03
36061013500,36061002602,102,2020-02-03
36061013800,36061002602,246,2020-02-03
36061013900,36061002602,108,2020-02-03
36061014000,36061002602,82,2020-02-03
36061014300,36061002602,114,2020-02-03
36061014401,36061002602,114,2020-02-03
36061014900,36061002602,128,2020-02-03
36061015100,36061002602,219,2020-02-03
36061015500,36061002602,119,2020-02-03
36061016400,36061002602,101,2020-02-03
36061017100,36061002602,70,2020-02-03
36061019500,36061002602,102,2020-02-03
36061020000,36061002602,86,2020-02-03
36061021200,36061002602,158,2020-02-03
36061022600,36061002602,96,2020-02-03
36061022800,36061002602,203,2020-02-03
36061026900,36061002602,96,2020-02-03
36079011900,36061002602,83,2020-02-03
36081000700,36061002602,81,2020-02-03
36081002500,36061002602,103,2020-02-03
36081010300,36061002602,361,2020-02-03
36081017900,36061002602,90,2020-02-03
36081018101,36061002602,76,2020-02-03
36081028900,36061002602,84,2020-02-03
36081055800,36061002602,134,2020-02-03
36081071600,36061002602,118,2020-02-03
36085027702,36061002602,158,2020-02-03
36085029102,36061002602,96,2020-02-03
36085030302,36061002602,80,2020-02-03
36087011602,36061002602,112,2020-02-03
36119011500,36061002602,144,2020-02-03
34003047400,36061002602,90,2020-02-10
34017007700,36061002602,83,2020-02-10
36005007100,36061002602,93,2020-02-10
36005009300,36061002602,78,2020-02-10
36005038100,36061002602,91,2020-02-10
36005041300,36061002602,116,2020-02-10
36047001300,36061002602,334,2020-02-10
36047010100,36061002602,145,2020-02-10
36047011900,36061002602,81,2020-02-10
36047040500,36061002602,89,2020-02-10
36047042300,36061002602,112,2020-02-10
36047049100,36061002602,134,2020-02-10
36061000600,36061002602,197,2020-02-10
36061000700,36061002602,208,2020-02-10
36061000800,36061002602,127,2020-02-10
36061000900,36061002602,487,2020-02-10
36061001002,36061002602,102,2020-02-10
36061001300,36061002602,335,2020-02-10
36061001401,36061002602,178,2020-02-10
36061001402,36061002602,370,2020-02-10
36061001501,36061002602,275,2020-02-10
36061001502,36061002602,119,2020-02-10
36061001800,36061002602,898,2020-02-10
36061002500,36061002602,132,2020-02-10
36061002601,36061002602,583,2020-02-10
36061002602,36061002602,1156,2020-02-10
36061002800,36061002602,1037,2020-02-10
36061002900,36061002602,103,2020-02-10
36061003001,36061002602,109,2020-02-10
36061003002,36061002602,107,2020-02-10
36061003200,36061002602,803,2020-02-10
36061003300,36061002602,214,2020-02-10
36061003400,36061002602,1107,2020-02-10
36061003601,36061002602,94,2020-02-10
36061003602,36061002602,83,2020-02-10
36061003700,36061002602,106,2020-02-10
36061003800,36061002602,411,2020-02-10
36061003900,36061002602,72,2020-02-10
36061004000,36061002602,464,2020-02-10
36061004100,36061002602,86,2020-02-10
36061004200,36061002602,915,2020-02-10
36061004300,36061002602,362,2020-02-10
36061004500,36061002602,194,2020-02-10
36061004800,36061002602,228,2020-02-10
36061004900,36061002602,243,2020-02-10
36061005200,36061002602,184,2020-02-10
36061005400,36061002602,96,2020-02-10
36061005501,36061002602,265,2020-02-10
36061006000,36061002602,87,2020-02-10
36061006100,36061002602,563,2020-02-10
36061006200,36061002602,101,2020-02-10
36061006300,36061002602,305,2020-02-10
36061006400,36061002602,170,2020-02-10
36061006500,36061002602,388,2020-02-10
36061006800,36061002602,99,2020-02-10
36061007000,36061002602,80,2020-02-10
36061007100,36061002602,100,2020-02-10
36061007500,36061002602,74,2020-02-10
36061007600,36061002602,96,2020-02-10
36061007700,36061002602,87,2020-02-10
36061007900,36061002602,286,2020-02-10
36061008000,36061002602,176,2020-02-10
36061008100,36061002602,170,2020-02-10
36061009100,36061002602,89,2020-02-10
36061009300,36061002602,394,2020-02-10
36061009800,36061002602,107,2020-02-10
36061009900,36061002602,302,2020-02-10
