origin,destination,trips,date
36047004300,36047020100,152,2020-01-20
36047004500,36047020100,240,2020-01-20
36047006900,36047020100,125,2020-01-20
36047011900,36047020100,127,2020-01-20
36047012901,36047020100,215,2020-01-20
36047012902,36047020100,261,2020-01-20
36047013300,36047020100,260,2020-01-20
36047013500,36047020100,108,2020-01-20
36047013700,36047020100,141,2020-01-20
36047015100,36047020100,104,2020-01-20
36047015500,36047020100,95,2020-01-20
36047015900,36047020100,89,2020-01-20
36047016300,36047020100,166,2020-01-20
36047016900,36047020100,121,2020-01-20
36047017700,36047020100,240,2020-01-20
36047018100,36047020100,120,2020-01-20
36047018300,36047020100,98,2020-01-20
36047018501,36047020100,124,2020-01-20
36047019500,36047020100,98,2020-01-20
36047019700,36047020100,196,2020-01-20
36047019900,36047020100,810,2020-01-20
36047020100,36047020100,719,2020-01-20
36047020300,36047020100,132,2020-01-20
36047022900,36047020100,213,2020-01-20
36047023100,36047020100,312,2020-01-20
36047024700,36047020100,264,2020-01-20
36047024900,36047020100,362,2020-01-20
36047025400,36047020100,157,2020-01-20
36047027700,36047020100,156,2020-01-20
36047030500,36047020100,108,2020-01-20
36047030900,36047020100,96,2020-01-20
36047032700,36047020100,123,2020-01-20
36047033900,36047020100,119,2020-01-20
36047038100,36047020100,210,2020-01-20
36047042000,36047020100,99,2020-01-20
36047051300,36047020100,105,2020-01-20
36047054900,36047020100,208,2020-01-20
36047055100,36047020100,102,2020-01-20
36047055300,36047020100,104,2020-01-20
36047056300,36047020100,93,2020-01-20
36047057400,36047020100,116,2020-01-20
36047060600,36047020100,89,2020-01-20
36047088000,36047020100,144,2020-01-20
36047091000,36047020100,141,2020-01-20
36047091200,36047020100,226,2020-01-20
36047097400,36047020100,111,2020-01-20
36047122000,36047020100,111,2020-01-20
36059407301,36047020100,110,2020-01-20
36061002100,36047020100,105,2020-01-20
36061004300,36047020100,101,2020-01-20
36061004900,36047020100,101,2020-01-20
36061005000,36047020100,134,2020-01-20
36061005502,36047020100,105,2020-01-20
36061005600,36047020100,142,2020-01-20
36061005800,36047020100,108,2020-01-20
36061007600,36047020100,111,2020-01-20
36061007900,36047020100,230,2020-01-20
36061009400,36047020100,127,2020-01-20
36061009800,36047020100,93,2020-01-20
36061010100,36047020100,311,2020-01-20
36061010601,36047020100,174,2020-01-20
36061010800,36047020100,490,2020-01-20
36061010900,36047020100,124,2020-01-20
36061011402,36047020100,193,2020-01-20
36061011600,36047020100,89,2020-01-20
36061012500,36047020100,93,2020-01-20
36061013200,36047020100,112,2020-01-20
36061013300,36047020100,89,2020-01-20
36061014900,36047020100,130,2020-01-20
36061015900,36047020100,99,2020-01-20
36061017300,36047020100,157,2020-01-20
36061023801,36047020100,121,2020-01-20
36061024500,36047020100,186,2020-01-20
36081000700,36047020100,163,2020-01-20
36081012400,36047020100,122,2020-01-20
36081033100,36047020100,185,2020-01-20
36081100802,36047020100,178,2020-01-20
34017007700,36047020100,91,2020-01-27
34017019800,36047020100,91,2020-01-27
36047000900,36047020100,699,2020-01-27
36047001100,36047020100,299,2020-01-27
36047001300,36047020100,478,2020-01-27
36047001500,36047020100,368,2020-01-27
36047002100,36047020100,237,2020-01-27
36047003300,36047020100,130,2020-01-27
36047003500,36047020100,263,2020-01-27
36047003700,36047020100,121,2020-01-27
36047006300,36047020100,255,2020-01-27
36047006500,36047020100,139,2020-01-27
36047007100,36047020100,118,2020-01-27
36047007500,36047020100,130,2020-01-27
36047012100,36047020100,114,2020-01-27
36047012901,36047020100,238,2020-01-27
36047013700,36047020100,229,2020-01-27
36047014300,36047020100,113,2020-01-27
36047015200,36047020100,253,2020-01-27
36047015500,36047020100,118,2020-01-27
36047015900,36047020100,238,2020-01-27
36047016300,36047020100,291,2020-01-27
36047017700,36047020100,142,2020-01-27
36047018100,36047020100,116,2020-01-27
36047018700,36047020100,117,2020-01-27
36047019300,36047020100,323,2020-01-27
36047019500,36047020100,111,2020-01-27
36047019700,36047020100,631,2020-01-27
36047019900,36047020100,988,2020-01-27
36047020100,36047020100,2950,2020-01-27
36047020300,36047020100,516,2020-01-27
36047021300,36047020100,413,2020-01-27
36047022700,36047020100,215,2020-01-27
36047023500,36047020100,134,2020-01-27
36047024100,36047020100,130,2020-01-27
36047024300,36047020100,267,2020-01-27
36047024500,36047020100,134,2020-01-27
36047024700,36047020100,121,2020-01-27
36047024900,36047020100,97,2020-01-27
36047025300,36047020100,99,2020-01-27
36047027900,36047020100,179,2020-01-27
36047028400,36047020100,165,2020-01-27
36047029500,36047020100,113,2020-01-27
36047029700,36047020100,120,2020-01-27
36047031300,36047020100,255,2020-01-27
36047037402,36047020100,168,2020-01-27
36047042000,36047020100,247,2020-01-27
36047051300,36047020100,233,2020-01-27
36047052000,36047020100,256,2020-01-27
36047052300,36047020100,275,2020-01-27
36047055700,36047020100,131,2020-01-27
36047077400,36047020100,106,2020-01-27
36047090600,36047020100,165,2020-01-27
36059304202,36047020100,117,2020-01-27
36059407301,36047020100,113,2020-01-27
36061000900,36047020100,121,2020-01-27
36061001501,36047020100,98,2020-01-27
36061001800,36047020100,103,2020-01-27
36061002900,36047020100,118,2020-01-27
36061003300,36047020100,107,2020-01-27
36061004500,36047020100,92,2020-01-27
36061005000,36047020100,148,2020-01-27
36061005200,36047020100,124,2020-01-27
36061005400,36047020100,275,2020-01-27
36061005501,36047020100,135,2020-01-27
36061005700,36047020100,121,2020-01-27
36061006500,36047020100,218,2020-01-27
36061007500,36047020100,92,2020-01-27
36061007600,36047020100,127,2020-01-27
36061008100,36047020100,219,2020-01-27
36061008200,36047020100,149,2020-01-27
36061008300,36047020100,332,2020-01-27
36061009200,36047020100,141,2020-01-27
36061009800,36047020100,151,2020-01-27
36061009900,36047020100,471,2020-01-27
36061010100,36047020100,129,2020-01-27
36061010300,36047020100,215,2020-01-27
36061010800,36047020100,156,2020-01-27
36061011201,36047020100,126,2020-01-27
36061011900,36047020100,134,2020-01-27
36061012100,36047020100,118,2020-01-27
36061012400,36047020100,155,2020-01-27
36061012700,36047020100,117,2020-01-27
36061013000,36047020100,131,2020-01-27
36061013100,36047020100,114,2020-01-27
36061013200,36047020100,330,2020-01-27
36061014300,36047020100,113,2020-01-27
36061014900,36047020100,166,2020-01-27
36061015100,36047020100,217,2020-01-27
36061015900,36047020100,123,2020-01-27
36061017300,36047020100,366,2020-01-27
36061018100,36047020100,131,2020-01-27
36061019100,36047020100,155,2020-01-27
36081001900,36047020100,266,2020-01-27
36081003100,36047020100,150,2020-01-27
36081006900,36047020100,229,2020-01-27
36081008700,36047020100,196,2020-01-27
36081015100,36047020100,188,2020-01-27
36081015300,36047020100,122,2020-01-27
36081017900,36047020100,381,2020-01-27
36081026500,36047020100,109,2020-01-27
36081071600,36047020100,106,2020-01-27
36081101001,36047020100,212,2020-01-27
36103134704,36047020100,120,2020-01-27
34003019204,36047020100,71,2020-02-03
34003030400,36047020100,63,2020-02-03
34017019900,36047020100,161,2020-02-03
36005002702,36047020100,133,2020-02-03
36005051600,36047020100,77,2020-02-03
36047000200,36047020100,98,2020-02-03
36047000900,36047020100,101,2020-02-03
36047001100,36047020100,176,2020-02-03
36047001300,36047020100,349,2020-02-03
36047001500,36047020100,79,2020-02-03
36047002100,36047020100,265,2020-02-03
36047003500,36047020100,541,2020-02-03
36047003700,36047020100,180,2020-02-03
36047003900,36047020100,71,2020-02-03
36047004300,36047020100,92,2020-02-03
36047004500,36047020100,155,2020-02-03
36047006300,36047020100,151,2020-02-03
36047006500,36047020100,102,2020-02-03
36047006900,36047020100,268,2020-02-03
36047007500,36047020100,124,2020-02-03
36047011900,36047020100,164,2020-02-03
36047012700,36047020100,98,2020-02-03
36047012901,36047020100,80,2020-02-03
36047012902,36047020100,76,2020-02-03
36047015500,36047020100,83,2020-02-03
36047017700,36047020100,258,2020-02-03
36047018100,36047020100,167,2020-02-03
36047018700,36047020100,199,2020-02-03
36047019100,36047020100,83,2020-02-03
36047019500,36047020100,90,2020-02-03
36047019700,36047020100,418,2020-02-03
36047019900,36047020100,611,2020-02-03
36047020100,36047020100,1294,2020-02-03
36047020500,36047020100,143,2020-02-03
36047022700,36047020100,85,2020-02-03
36047022900,36047020100,86,2020-02-03
36047023100,36047020100,115,2020-02-03
36047023500,36047020100,89,2020-02-03
36047024300,36047020100,98,2020-02-03
36047024900,36047020100,80,2020-02-03
36047026900,36047020100,125,2020-02-03
36047027100,36047020100,87,2020-02-03
36047029700,36047020100,91,2020-02-03
36047030500,36047020100,93,2020-02-03
36047036300,36047020100,100,2020-02-03
36047040800,36047020100,131,2020-02-03
36047051300,36047020100,82,2020-02-03
36047051400,36047020100,78,2020-02-03
36047051700,36047020100,155,2020-02-03
36047052000,36047020100,112,2020-02-03
36047052300,36047020100,89,2020-02-03
36047052500,36047020100,285,2020-02-03
36047052600,36047020100,92,2020-02-03
36047052700,36047020100,165,2020-02-03
36047055500,36047020100,70,2020-02-03
36047076800,36047020100,158,2020-02-03
36047077200,36047020100,150,2020-02-03
36047077400,36047020100,172,2020-02-03
36047088000,36047020100,91,2020-02-03
36059407301,36047020100,104,2020-02-03
36061000700,36047020100,106,2020-02-03
36061001300,36047020100,125,2020-02-03
36061002100,36047020100,148,2020-02-03
36061002900,36047020100,96,2020-02-03
36061003300,36047020100,93,2020-02-03
36061004300,36047020100,103,2020-02-03
36061004500,36047020100,90,2020-02-03
36061005400,36047020100,97,2020-02-03
36061006100,36047020100,79,2020-02-03
36061007400,36047020100,93,2020-02-03
36061007600,36047020100,181,2020-02-03
36061008400,36047020100,91,2020-02-03
36061009500,36047020100,113,2020-02-03
36061009900,36047020100,132,2020-02-03
36061010100,36047020100,193,2020-02-03
36061010200,36047020100,198,2020-02-03
36061010300,36047020100,340,2020-02-03
36061010800,36047020100,354,2020-02-03
36061011100,36047020100,95,2020-02-03
36061011203,36047020100,115,2020-02-03
36061011300,36047020100,78,2020-02-03
36061011401,36047020100,86,2020-02-03
36061011402,36047020100,97,2020-02-03
36061011900,36047020100,92,2020-02-03
36061013100,36047020100,137,2020-02-03
36061013200,36047020100,108,2020-02-03
36061015100,36047020100,145,2020-02-03
36081000700,36047020100,140,2020-02-03
36081004500,36047020100,153,2020-02-03
36081007100,36047020100,105,2020-02-03
36081007700,36047020100,126,2020-02-03
36081026700,36047020100,241,2020-02-03
36081055600,36047020100,129,2020-02-03
36081071600,36047020100,88,2020-02-03
36005035600,36047020100,145,2020-02-10
36047000900,36047020100,156,2020-02-10
36047001100,36047020100,338,2020-02-10
36047001300,36047020100,602,2020-02-10
36047001500,36047020100,370,2020-02-10
36047001800,36047020100,178,2020-02-10
36047002100,36047020100,92,2020-02-10
36047003300,36047020100,175,2020-02-10
36047003500,36047020100,409,2020-02-10
36047003700,36047020100,83,2020-02-10
36047003900,36047020100,276,2020-02-10
36047006000,36047020100,87,2020-02-10
36047006900,36047020100,86,2020-02-10
36047011900,36047020100,390,2020-02-10
36047012901,36047020100,78,2020-02-10
36047012902,36047020100,272,2020-02-10
36047013100,36047020100,87,2020-02-10
36047015500,36047020100,121,2020-02-10
36047017700,36047020100,205,2020-02-10
36047018100,36047020100,76,2020-02-10
36047018300,36047020100,98,2020-02-10
36047019300,36047020100,167,2020-02-10
36047019500,36047020100,86,2020-02-10
36047019700,36047020100,216,2020-02-10
36047019900,36047020100,289,2020-02-10
36047020100,36047020100,633,2020-02-10
36047020300,36047020100,263,2020-02-10
36047020500,36047020100,107,2020-02-10
36047020700,36047020100,89,2020-02-10
36047022700,36047020100,380,2020-02-10
36047023100,36047020100,155,2020-02-10
36047024100,36047020100,102,2020-02-10
36047024500,36047020100,183,2020-02-10
36047024700,36047020100,258,2020-02-10
36047026900,36047020100,135,2020-02-10
36047028100,36047020100,128,2020-02-10
36047029700,36047020100,88,2020-02-10
36047031701,36047020100,92,2020-02-10
36047037402,36047020100,104,2020-02-10
36047044900,36047020100,102,2020-02-10
36047051400,36047020100,92,2020-02-10
36047052300,36047020100,78,2020-02-10
36047055300,36047020100,84,2020-02-10
36047069601,36047020100,172,2020-02-10
36047079400,36047020100,202,2020-02-10
36047079601,36047020100,141,2020-02-10
36047090800,36047020100,110,2020-02-10
36047101000,36047020100,91,2020-02-10
36047118600,36047020100,108,2020-02-10
36061000700,36047020100,233,2020-02-10
36061001401,36047020100,89,2020-02-10
36061001501,36047020100,75,2020-02-10
36061001502,36047020100,162,2020-02-10
36061004200,36047020100,89,2020-02-10
36061005000,36047020100,93,2020-02-10
36061005200,36047020100,189,2020-02-10
36061006500,36047020100,77,2020-02-10
36061007100,36047020100,78,2020-02-10
36061007500,36047020100,97,2020-02-10
36061007600,36047020100,98,2020-02-10
36061008100,36047020100,91,2020-02-10
36061008300,36047020100,92,2020-02-10
36061009300,36047020100,182,2020-02-10
36061009800,36047020100,120,2020-02-10
36061010100,36047020100,186,2020-02-10
36061010200,36047020100,200,2020-02-10
36061010300,36047020100,187,2020-02-10
36061010800,36047020100,81,2020-02-10
36061011300,36047020100,118,2020-02-10
36061011900,36047020100,106,2020-02-10
36061012100,36047020100,193,2020-02-10
36061012700,36047020100,85,2020-02-10
36061016700,36047020100,83,2020-02-10
36061018100,36047020100,101,2020-02-10
36061023801,36047020100,142,2020-02-10
36081004500,36047020100,155,2020-02-10
36081007700,36047020100,84,2020-02-10
36081017900,36047020100,114,2020-02-10
36081026700,36047020100,127,2020-02-10
36081033100,36047020100,113,2020-02-10
36081076902,36047020100,85,2020-02-10
36081093800,36047020100,122,2020-02-10
34013005700,36047020100,78,2020-02-17
36047000900,36047020100,475,2020-02-17
36047001500,36047020100,92,2020-02-17
36047002100,36047020100,102,2020-02-17
36047003300,36047020100,136,2020-02-17
36047003500,36047020100,753,2020-02-17
36047004500,36047020100,99,2020-02-17
36047005100,36047020100,124,2020-02-17
36047006900,36047020100,106,2020-02-17
36047011900,36047020100,310,2020-02-17
36047012700,36047020100,149,2020-02-17
36047012901,36047020100,92,2020-02-17
36047012902,36047020100,81,2020-02-17
36047015300,36047020100,118,2020-02-17
36047015900,36047020100,198,2020-02-17
36047016700,36047020100,101,2020-02-17
36047016900,36047020100,81,2020-02-17
36047017700,36047020100,253,2020-02-17
36047017900,36047020100,228,2020-02-17
36047018700,36047020100,83,2020-02-17
36047019100,36047020100,113,2020-02-17
36047019900,36047020100,587,2020-02-17
36047020100,36047020100,772,2020-02-17
36047022700,36047020100,106,2020-02-17
36047022900,36047020100,88,2020-02-17
36047024500,36047020100,90,2020-02-17
36047024700,36047020100,295,2020-02-17
36047025700,36047020100,157,2020-02-17
36047028400,36047020100,196,2020-02-17
36047029700,36047020100,105,2020-02-17
36047031300,36047020100,179,2020-02-17
36047031702,36047020100,84,2020-02-17
36047032700,36047020100,96,2020-02-17
36047036100,36047020100,89,2020-02-17
36047037500,36047020100,138,2020-02-17
36047038500,36047020100,239,2020-02-17
36047045300,36047020100,91,2020-02-17
36047048200,36047020100,171,2020-02-17
36047051900,36047020100,85,2020-02-17
36047055100,36047020100,107,2020-02-17
36047055700,36047020100,179,2020-02-17
36047079400,36047020100,91,2020-02-17
36061000700,36047020100,125,2020-02-17
36061003300,36047020100,88,2020-02-17
36061003601,36047020100,169,2020-02-17
36061003800,36047020100,90,2020-02-17
36061004500,36047020100,213,2020-02-17
36061005000,36047020100,232,2020-02-17
36061005200,36047020100,113,2020-02-17
36061005400,36047020100,151,2020-02-17
36061005502,36047020100,92,2020-02-17
36061005800,36047020100,93,2020-02-17
36061006100,36047020100,98,2020-02-17
36061006700,36047020100,84,2020-02-17
36061007000,36047020100,107,2020-02-17
36061007300,36047020100,132,2020-02-17
36061007600,36047020100,304,2020-02-17
36061008100,36047020100,189,2020-02-17
36061009900,36047020100,261,2020-02-17
36061010100,36047020100,129,2020-02-17
36061010800,36047020100,158,2020-02-17
36061011100,36047020100,137,2020-02-17
36061011202,36047020100,111,2020-02-17
36061011700,36047020100,121,2020-02-17
36061012100,36047020100,274,2020-02-17
36061012400,36047020100,120,2020-02-17
36061013000,36047020100,249,2020-02-17
36061014300,36047020100,100,2020-02-17
36061014900,36047020100,111,2020-02-17
36061018300,36047020100,136,2020-02-17
36081033100,36047020100,128,2020-02-17
36081071600,36047020100,120,2020-02-17
36081084900,36047020100,106,2020-02-17
34017007000,36047020100,105,2020-02-24
36047000900,36047020100,112,2020-02-24
36047001100,36047020100,202,2020-02-24
36047001300,36047020100,563,2020-02-24
36047001500,36047020100,213,2020-02-24
36047002100,36047020100,421,2020-02-24
36047002901,36047020100,126,2020-02-24
36047003100,36047020100,83,2020-02-24
36047003500,36047020100,311,2020-02-24
36047004300,36047020100,207,2020-02-24
36047005100,36047020100,221,2020-02-24
36047005900,36047020100,97,2020-02-24
36047006500,36047020100,133,2020-02-24
36047011900,36047020100,197,2020-02-24
36047012902,36047020100,84,2020-02-24
36047013600,36047020100,96,2020-02-24
36047015500,36047020100,191,2020-02-24
36047016000,36047020100,86,2020-02-24
36047017700,36047020100,87,2020-02-24
36047017900,36047020100,120,2020-02-24
36047018100,36047020100,211,2020-02-24
36047018700,36047020100,209,2020-02-24
