origin,destination,trips,date
36061006100,36005023900,195,2019-12-30
36061006300,36005023900,363,2019-12-30
36061006500,36005023900,109,2019-12-30
36061007100,36005023900,252,2019-12-30
36061007200,36005023900,147,2019-12-30
36061007400,36005023900,256,2019-12-30
36061007600,36005023900,101,2019-12-30
36061008000,36005023900,113,2019-12-30
36061008100,36005023900,123,2019-12-30
36061008400,36005023900,114,2019-12-30
36061009200,36005023900,130,2019-12-30
36061009500,36005023900,102,2019-12-30
36061009600,36005023900,102,2019-12-30
36061010100,36005023900,102,2019-12-30
36061010200,36005023900,163,2019-12-30
36061010400,36005023900,101,2019-12-30
36061010900,36005023900,111,2019-12-30
36061011300,36005023900,375,2019-12-30
36061011402,36005023900,106,2019-12-30
36061011500,36005023900,165,2019-12-30
36061011900,36005023900,105,2019-12-30
36061012100,36005023900,120,2019-12-30
36061012700,36005023900,143,2019-12-30
36061013100,36005023900,105,2019-12-30
36061013300,36005023900,115,2019-12-30
36061013700,36005023900,134,2019-12-30
36061014000,36005023900,118,2019-12-30
36061014300,36005023900,112,2019-12-30
36061014500,36005023900,100,2019-12-30
36061015001,36005023900,108,2019-12-30
36061015200,36005023900,179,2019-12-30
36061015300,36005023900,106,2019-12-30
36061015700,36005023900,112,2019-12-30
36061016002,36005023900,110,2019-12-30
36061016200,36005023900,124,2019-12-30
36061016400,36005023900,128,2019-12-30
36061016800,36005023900,330,2019-12-30
36061017200,36005023900,112,2019-12-30
36061017300,36005023900,108,2019-12-30
36061017401,36005023900,166,2019-12-30
36061018300,36005023900,119,2019-12-30
36061018400,36005023900,130,2019-12-30
36061018800,36005023900,128,2019-12-30
36061019500,36005023900,139,2019-12-30
36061019600,36005023900,232,2019-12-30
36061019702,36005023900,125,2019-12-30
36061020800,36005023900,294,2019-12-30
36061021200,36005023900,96,2019-12-30
36061021703,36005023900,136,2019-12-30
36061022000,36005023900,139,2019-12-30
36061022200,36005023900,571,2019-12-30
36061022500,36005023900,132,2019-12-30
36061022700,36005023900,110,2019-12-30
36061023100,36005023900,108,2019-12-30
36061023600,36005023900,154,2019-12-30
36061025700,36005023900,280,2019-12-30
36061026100,36005023900,120,2019-12-30
36061026500,36005023900,113,2019-12-30
36061028700,36005023900,124,2019-12-30
36061029100,36005023900,134,2019-12-30
36061029900,36005023900,135,2019-12-30
36061030900,36005023900,324,2019-12-30
36081000100,36005023900,187,2019-12-30
36081003300,36005023900,116,2019-12-30
36081021200,36005023900,110,2019-12-30
36081044602,36005023900,148,2019-12-30
36081058500,36005023900,109,2019-12-30
36081071600,36005023900,105,2019-12-30
36103122705,36005023900,201,2019-12-30
36103124300,36005023900,125,2019-12-30
36103146500,36005023900,122,2019-12-30
36103158900,36005023900,168,2019-12-30
36119000702,36005023900,152,2019-12-30
36119000802,36005023900,235,2019-12-30
36119000900,36005023900,112,2019-12-30
36119001504,36005023900,262,2019-12-30
36119002000,36005023900,154,2019-12-30
36119002104,36005023900,168,2019-12-30
36119002105,36005023900,255,2019-12-30
36119002404,36005023900,105,2019-12-30
36119003900,36005023900,165,2019-12-30
36119005701,36005023900,118,2019-12-30
36119008602,36005023900,153,2019-12-30
36119010500,36005023900,139,2019-12-30
36119010701,36005023900,148,2019-12-30
42103950104,36005023900,121,2019-12-30
34003006100,36005023900,77,2020-01-06
34003015400,36005023900,399,2020-01-06
34003016000,36005023900,72,2020-01-06
34003023100,36005023900,97,2020-01-06
34003028001,36005023900,85,2020-01-06
34003036100,36005023900,120,2020-01-06
34003045100,36005023900,89,2020-01-06
34017012700,36005023900,95,2020-01-06
34017014400,36005023900,82,2020-01-06
34017014600,36005023900,99,2020-01-06
34017017500,36005023900,108,2020-01-06
34017019200,36005023900,98,2020-01-06
36005001900,36005023900,258,2020-01-06
36005002000,36005023900,141,2020-01-06
36005002500,36005023900,386,2020-01-06
36005003700,36005023900,151,2020-01-06
36005004100,36005023900,202,2020-01-06
36005004400,36005023900,443,2020-01-06
36005005100,36005023900,316,2020-01-06
36005005300,36005023900,180,2020-01-06
36005006100,36005023900,289,2020-01-06
36005006200,36005023900,312,2020-01-06
36005006300,36005023900,385,2020-01-06
36005006500,36005023900,750,2020-01-06
36005006700,36005023900,158,2020-01-06
36005007600,36005023900,96,2020-01-06
36005007700,36005023900,86,2020-01-06
36005008300,36005023900,140,2020-01-06
36005008500,36005023900,167,2020-01-06
36005008700,36005023900,231,2020-01-06
36005009000,36005023900,200,2020-01-06
36005009300,36005023900,259,2020-01-06
36005009600,36005023900,128,2020-01-06
36005012901,36005023900,99,2020-01-06
36005013100,36005023900,128,2020-01-06
36005013300,36005023900,224,2020-01-06
36005015700,36005023900,170,2020-01-06
36005015800,36005023900,223,2020-01-06
36005016000,36005023900,238,2020-01-06
36005016300,36005023900,121,2020-01-06
36005016700,36005023900,94,2020-01-06
36005017300,36005023900,199,2020-01-06
36005017500,36005023900,149,2020-01-06
36005017701,36005023900,121,2020-01-06
36005017702,36005023900,137,2020-01-06
36005017902,36005023900,376,2020-01-06
36005018101,36005023900,102,2020-01-06
36005018102,36005023900,602,2020-01-06
36005018301,36005023900,282,2020-01-06
36005018302,36005023900,245,2020-01-06
36005018400,36005023900,87,2020-01-06
36005018500,36005023900,276,2020-01-06
36005019400,36005023900,164,2020-01-06
36005019500,36005023900,329,2020-01-06
36005019700,36005023900,550,2020-01-06
36005019900,36005023900,95,2020-01-06
36005020501,36005023900,105,2020-01-06
36005021100,36005023900,304,2020-01-06
36005021302,36005023900,118,2020-01-06
36005021602,36005023900,103,2020-01-06
36005021800,36005023900,278,2020-01-06
36005021900,36005023900,248,2020-01-06
36005022101,36005023900,139,2020-01-06
36005022300,36005023900,144,2020-01-06
36005022403,36005023900,88,2020-01-06
36005022500,36005023900,368,2020-01-06
36005022701,36005023900,150,2020-01-06
36005022702,36005023900,105,2020-01-06
36005022800,36005023900,374,2020-01-06
36005022901,36005023900,122,2020-01-06
36005023301,36005023900,551,2020-01-06
36005023501,36005023900,477,2020-01-06
36005023502,36005023900,116,2020-01-06
36005023702,36005023900,770,2020-01-06
36005023703,36005023900,1055,2020-01-06
36005023704,36005023900,1311,2020-01-06
36005023900,36005023900,6998,2020-01-06
36005024100,36005023900,840,2020-01-06
36005024502,36005023900,151,2020-01-06
36005024800,36005023900,84,2020-01-06
36005025100,36005023900,321,2020-01-06
36005025300,36005023900,735,2020-01-06
36005025500,36005023900,138,2020-01-06
36005025700,36005023900,99,2020-01-06
36005026500,36005023900,351,2020-01-06
36005026701,36005023900,105,2020-01-06
36005026702,36005023900,125,2020-01-06
36005028100,36005023900,123,2020-01-06
36005028300,36005023900,296,2020-01-06
36005028400,36005023900,120,2020-01-06
36005028600,36005023900,108,2020-01-06
36005028800,36005023900,90,2020-01-06
36005029600,36005023900,122,2020-01-06
36005033000,36005023900,121,2020-01-06
36005033202,36005023900,104,2020-01-06
36005033400,36005023900,367,2020-01-06
36005033600,36005023900,145,2020-01-06
36005033800,36005023900,230,2020-01-06
36005034000,36005023900,85,2020-01-06
36005034500,36005023900,142,2020-01-06
36005035600,36005023900,139,2020-01-06
36005035800,36005023900,130,2020-01-06
36005036300,36005023900,134,2020-01-06
36005036400,36005023900,174,2020-01-06
36005036501,36005023900,245,2020-01-06
36005037100,36005023900,103,2020-01-06
36005037400,36005023900,94,2020-01-06
36005037504,36005023900,505,2020-01-06
36005037800,36005023900,195,2020-01-06
36005038000,36005023900,542,2020-01-06
36005038100,36005023900,774,2020-01-06
36005038301,36005023900,898,2020-01-06
36005038302,36005023900,104,2020-01-06
36005038500,36005023900,96,2020-01-06
36005038700,36005023900,121,2020-01-06
36005038900,36005023900,187,2020-01-06
36005039100,36005023900,269,2020-01-06
36005039400,36005023900,348,2020-01-06
36005039901,36005023900,321,2020-01-06
36005039902,36005023900,325,2020-01-06
36005040100,36005023900,1267,2020-01-06
36005040303,36005023900,151,2020-01-06
36005040501,36005023900,270,2020-01-06
36005040502,36005023900,138,2020-01-06
36005040702,36005023900,276,2020-01-06
36005040900,36005023900,151,2020-01-06
36005042100,36005023900,428,2020-01-06
36005043100,36005023900,104,2020-01-06
36005043500,36005023900,178,2020-01-06
36005046201,36005023900,230,2020-01-06
36005046202,36005023900,88,2020-01-06
36005050400,36005023900,196,2020-01-06
36005051600,36005023900,113,2020-01-06
36047009000,36005023900,95,2020-01-06
36047012901,36005023900,90,2020-01-06
36047012902,36005023900,128,2020-01-06
36047016700,36005023900,125,2020-01-06
36047026500,36005023900,118,2020-01-06
36047033900,36005023900,98,2020-01-06
36047034500,36005023900,100,2020-01-06
36047039700,36005023900,156,2020-01-06
36047055500,36005023900,102,2020-01-06
36047074200,36005023900,83,2020-01-06
36047077400,36005023900,218,2020-01-06
36047079802,36005023900,107,2020-01-06
36059412600,36005023900,169,2020-01-06
36061001002,36005023900,200,2020-01-06
36061001300,36005023900,110,2020-01-06
36061001502,36005023900,172,2020-01-06
36061003001,36005023900,223,2020-01-06
36061003100,36005023900,86,2020-01-06
36061004100,36005023900,87,2020-01-06
36061004700,36005023900,121,2020-01-06
36061005000,36005023900,89,2020-01-06
36061005800,36005023900,105,2020-01-06
36061006100,36005023900,201,2020-01-06
36061006300,36005023900,96,2020-01-06
36061006400,36005023900,182,2020-01-06
36061007400,36005023900,107,2020-01-06
36061007600,36005023900,94,2020-01-06
36061008200,36005023900,87,2020-01-06
36061008400,36005023900,129,2020-01-06
36061008700,36005023900,93,2020-01-06
36061008900,36005023900,94,2020-01-06
36061009200,36005023900,115,2020-01-06
36061009600,36005023900,130,2020-01-06
36061009800,36005023900,108,2020-01-06
36061009900,36005023900,92,2020-01-06
36061010100,36005023900,418,2020-01-06
36061011300,36005023900,292,2020-01-06
36061011402,36005023900,91,2020-01-06
36061011900,36005023900,179,2020-01-06
36061012100,36005023900,136,2020-01-06
36061012400,36005023900,151,2020-01-06
36061013100,36005023900,95,2020-01-06
36061013300,36005023900,107,2020-01-06
36061013700,36005023900,85,2020-01-06
36061013900,36005023900,122,2020-01-06
36061014500,36005023900,84,2020-01-06
36061015001,36005023900,109,2020-01-06
36061015400,36005023900,121,2020-01-06
36061015601,36005023900,102,2020-01-06
36061016002,36005023900,107,2020-01-06
36061016100,36005023900,106,2020-01-06
36061016200,36005023900,154,2020-01-06
36061016800,36005023900,456,2020-01-06
36061016900,36005023900,104,2020-01-06
36061017200,36005023900,129,2020-01-06
36061017401,36005023900,108,2020-01-06
36061017800,36005023900,114,2020-01-06
36061018000,36005023900,119,2020-01-06
36061018300,36005023900,88,2020-01-06
36061018400,36005023900,118,2020-01-06
36061018800,36005023900,386,2020-01-06
36061019100,36005023900,105,2020-01-06
36061019500,36005023900,118,2020-01-06
36061019600,36005023900,210,2020-01-06
36061019800,36005023900,199,2020-01-06
36061020300,36005023900,99,2020-01-06
36061020600,36005023900,144,2020-01-06
36061020901,36005023900,128,2020-01-06
36061021100,36005023900,121,2020-01-06
36061021200,36005023900,146,2020-01-06
36061021303,36005023900,119,2020-01-06
36061021500,36005023900,94,2020-01-06
36061021703,36005023900,154,2020-01-06
36061022200,36005023900,277,2020-01-06
36061022301,36005023900,191,2020-01-06
36061023000,36005023900,149,2020-01-06
36061023200,36005023900,287,2020-01-06
36061023600,36005023900,276,2020-01-06
36061024100,36005023900,81,2020-01-06
36061024200,36005023900,124,2020-01-06
36061024500,36005023900,122,2020-01-06
36061025100,36005023900,400,2020-01-06
36061025300,36005023900,202,2020-01-06
36061025700,36005023900,384,2020-01-06
36061026500,36005023900,176,2020-01-06
36061027100,36005023900,103,2020-01-06
36061027900,36005023900,94,2020-01-06
36061028300,36005023900,82,2020-01-06
36061029300,36005023900,122,2020-01-06
36061029900,36005023900,146,2020-01-06
36061030300,36005023900,202,2020-01-06
36061031100,36005023900,129,2020-01-06
36081000700,36005023900,304,2020-01-06
36081003300,36005023900,94,2020-01-06
36081006100,36005023900,101,2020-01-06
36081024000,36005023900,117,2020-01-06
36081028300,36005023900,94,2020-01-06
36081038302,36005023900,194,2020-01-06
36081044602,36005023900,136,2020-01-06
36081047300,36005023900,80,2020-01-06
36081071600,36005023900,262,2020-01-06
36081087100,36005023900,81,2020-01-06
36087011102,36005023900,91,2020-01-06
36087011301,36005023900,101,2020-01-06
36087011303,36005023900,100,2020-01-06
36087013002,36005023900,139,2020-01-06
36119000300,36005023900,89,2020-01-06
36119000900,36005023900,213,2020-01-06
36119002000,36005023900,217,2020-01-06
36119002204,36005023900,89,2020-01-06
36119002800,36005023900,228,2020-01-06
36119003200,36005023900,173,2020-01-06
36119003300,36005023900,110,2020-01-06
36119003500,36005023900,113,2020-01-06
36119003600,36005023900,124,2020-01-06
36119003900,36005023900,131,2020-01-06
36119005500,36005023900,91,2020-01-06
36119006300,36005023900,126,2020-01-06
34003015400,36005023900,398,2020-01-13
34003016000,36005023900,76,2020-01-13
34003019102,36005023900,83,2020-01-13
34003019103,36005023900,77,2020-01-13
34003054600,36005023900,182,2020-01-13
34031175402,36005023900,148,2020-01-13
34039035300,36005023900,90,2020-01-13
36005001900,36005023900,146,2020-01-13
36005002701,36005023900,182,2020-01-13
36005003100,36005023900,99,2020-01-13
36005003900,36005023900,125,2020-01-13
36005004100,36005023900,156,2020-01-13
36005004200,36005023900,125,2020-01-13
36005004300,36005023900,251,2020-01-13
36005005100,36005023900,438,2020-01-13
36005005400,36005023900,125,2020-01-13
36005006100,36005023900,704,2020-01-13
36005006300,36005023900,442,2020-01-13
36005006400,36005023900,138,2020-01-13
36005006500,36005023900,447,2020-01-13
36005007600,36005023900,111,2020-01-13
36005007700,36005023900,93,2020-01-13
36005008500,36005023900,202,2020-01-13
36005008700,36005023900,369,2020-01-13
36005008900,36005023900,90,2020-01-13
36005009300,36005023900,132,2020-01-13
36005011700,36005023900,214,2020-01-13
36005011900,36005023900,116,2020-01-13
36005012300,36005023900,242,2020-01-13
36005012901,36005023900,233,2020-01-13
36005013100,36005023900,205,2020-01-13
36005013200,36005023900,129,2020-01-13
36005013500,36005023900,117,2020-01-13
36005014100,36005023900,94,2020-01-13
36005014900,36005023900,118,2020-01-13
36005015100,36005023900,165,2020-01-13
36005015200,36005023900,94,2020-01-13
36005015900,36005023900,102,2020-01-13
36005016700,36005023900,206,2020-01-13
36005017300,36005023900,125,2020-01-13
36005018102,36005023900,238,2020-01-13
36005018301,36005023900,120,2020-01-13
36005019500,36005023900,184,2020-01-13
36005019700,36005023900,114,2020-01-13
36005019900,36005023900,326,2020-01-13
36005020502,36005023900,197,2020-01-13
36005021100,36005023900,128,2020-01-13
36005021302,36005023900,167,2020-01-13
36005021501,36005023900,104,2020-01-13
36005021700,36005023900,523,2020-01-13
36005021900,36005023900,149,2020-01-13
36005022101,36005023900,261,2020-01-13
36005022200,36005023900,172,2020-01-13
36005022403,36005023900,129,2020-01-13
36005022500,36005023900,646,2020-01-13
36005022701,36005023900,159,2020-01-13
36005022703,36005023900,287,2020-01-13
36005023301,36005023900,367,2020-01-13
36005023501,36005023900,289,2020-01-13
36005023702,36005023900,763,2020-01-13
36005023703,36005023900,1310,2020-01-13
36005023704,36005023900,964,2020-01-13
36005023900,36005023900,5103,2020-01-13
36005024100,36005023900,1838,2020-01-13
36005024300,36005023900,275,2020-01-13
36005024400,36005023900,112,2020-01-13
36005025000,36005023900,109,2020-01-13
36005025100,36005023900,1459,2020-01-13
36005025300,36005023900,581,2020-01-13
36005025500,36005023900,179,2020-01-13
36005026400,36005023900,145,2020-01-13
36005026500,36005023900,346,2020-01-13
36005026701,36005023900,102,2020-01-13
36005026702,36005023900,268,2020-01-13
36005027300,36005023900,295,2020-01-13
36005027600,36005023900,148,2020-01-13
36005028100,36005023900,340,2020-01-13
36005028300,36005023900,91,2020-01-13
36005029302,36005023900,190,2020-01-13
36005029600,36005023900,191,2020-01-13
36005033400,36005023900,111,2020-01-13
36005033800,36005023900,85,2020-01-13
36005034000,36005023900,103,2020-01-13
36005034400,36005023900,140,2020-01-13
36005036100,36005023900,111,2020-01-13
36005036300,36005023900,106,2020-01-13
36005037504,36005023900,219,2020-01-13
36005037900,36005023900,263,2020-01-13
36005038000,36005023900,190,2020-01-13
36005038100,36005023900,1133,2020-01-13
36005038301,36005023900,220,2020-01-13
36005038302,36005023900,306,2020-01-13
36005038600,36005023900,165,2020-01-13
36005038700,36005023900,435,2020-01-13
36005039400,36005023900,184,2020-01-13
36005039700,36005023900,472,2020-01-13
36005039901,36005023900,651,2020-01-13
36005039902,36005023900,95,2020-01-13
36005040100,36005023900,1169,2020-01-13
36005040302,36005023900,238,2020-01-13
36005040304,36005023900,130,2020-01-13
36005040501,36005023900,418,2020-01-13
36005040600,36005023900,99,2020-01-13
36005040900,36005023900,148,2020-01-13
36005042100,36005023900,214,2020-01-13
36005042200,36005023900,126,2020-01-13
36005042500,36005023900,157,2020-01-13
36005042902,36005023900,170,2020-01-13
36005043500,36005023900,257,2020-01-13
36005046201,36005023900,875,2020-01-13
36005050400,36005023900,126,2020-01-13
36047033900,36005023900,100,2020-01-13
36047041800,36005023900,126,2020-01-13
36047074600,36005023900,89,2020-01-13
36047080400,36005023900,129,2020-01-13
36047091600,36005023900,262,2020-01-13
36047107000,36005023900,275,2020-01-13
36061000700,36005023900,117,2020-01-13
36061001002,36005023900,153,2020-01-13
36061001300,36005023900,125,2020-01-13
36061001402,36005023900,101,2020-01-13
36061003001,36005023900,124,2020-01-13
36061003300,36005023900,131,2020-01-13
36061004200,36005023900,90,2020-01-13
36061004500,36005023900,193,2020-01-13
36061004700,36005023900,356,2020-01-13
36061004800,36005023900,129,2020-01-13
36061004900,36005023900,83,2020-01-13
36061005000,36005023900,131,2020-01-13
36061006100,36005023900,304,2020-01-13
36061006400,36005023900,193,2020-01-13
36061006500,36005023900,94,2020-01-13
36061007000,36005023900,89,2020-01-13
36061007600,36005023900,143,2020-01-13
36061008000,36005023900,229,2020-01-13
36061008200,36005023900,112,2020-01-13
36061009200,36005023900,110,2020-01-13
36061009400,36005023900,200,2020-01-13
36061009600,36005023900,222,2020-01-13
36061009800,36005023900,209,2020-01-13
36061009900,36005023900,111,2020-01-13
36061010000,36005023900,156,2020-01-13
36061010100,36005023900,183,2020-01-13
36061010200,36005023900,257,2020-01-13
36061010800,36005023900,137,2020-01-13
36061011600,36005023900,194,2020-01-13
36061012100,36005023900,94,2020-01-13
36061012400,36005023900,165,2020-01-13
36061012700,36005023900,87,2020-01-13
36061013300,36005023900,119,2020-01-13
36061013600,36005023900,137,2020-01-13
36061013700,36005023900,119,2020-01-13
36061013900,36005023900,103,2020-01-13
36061014200,36005023900,95,2020-01-13
36061015400,36005023900,122,2020-01-13
36061015802,36005023900,469,2020-01-13
36061016400,36005023900,242,2020-01-13
36061016600,36005023900,250,2020-01-13
36061016800,36005023900,545,2020-01-13
36061017000,36005023900,180,2020-01-13
36061017200,36005023900,230,2020-01-13
36061017800,36005023900,159,2020-01-13
36061018200,36005023900,99,2020-01-13
36061018300,36005023900,111,2020-01-13
36061018800,36005023900,374,2020-01-13
36061019600,36005023900,96,2020-01-13
36061020300,36005023900,153,2020-01-13
36061020500,36005023900,341,2020-01-13
36061021303,36005023900,169,2020-01-13
36061021800,36005023900,103,2020-01-13
36061022000,36005023900,155,2020-01-13
36061022200,36005023900,183,2020-01-13
36061022500,36005023900,123,2020-01-13
36061023200,36005023900,111,2020-01-13
36061023600,36005023900,158,2020-01-13
36061023700,36005023900,104,2020-01-13
36061023900,36005023900,205,2020-01-13
36061024200,36005023900,302,2020-01-13
36061024500,36005023900,241,2020-01-13
36061024700,36005023900,227,2020-01-13
36061025100,36005023900,278,2020-01-13
36061025500,36005023900,323,2020-01-13
36061025700,36005023900,431,2020-01-13
36061026900,36005023900,90,2020-01-13
36061027100,36005023900,114,2020-01-13
36061029300,36005023900,164,2020-01-13
36061029900,36005023900,94,2020-01-13
36061030900,36005023900,225,2020-01-13
36081003300,36005023900,199,2020-01-13
36081018300,36005023900,91,2020-01-13
36081027300,36005023900,88,2020-01-13
36081027700,36005023900,83,2020-01-13
36081028300,36005023900,121,2020-01-13
36081029500,36005023900,87,2020-01-13
36081029700,36005023900,170,2020-01-13
36081033100,36005023900,138,2020-01-13
36081038302,36005023900,165,2020-01-13
36081044602,36005023900,142,2020-01-13
36081046900,36005023900,194,2020-01-13
36081050500,36005023900,148,2020-01-13
36081109300,36005023900,173,2020-01-13
36081109900,36005023900,116,2020-01-13
36085022300,36005023900,182,2020-01-13
36087011102,36005023900,152,2020-01-13
36087012202,36005023900,115,2020-01-13
36087013003,36005023900,154,2020-01-13
36119000101,36005023900,143,2020-01-13
36119000300,36005023900,124,2020-01-13
36119000402,36005023900,162,2020-01-13
36119000801,36005023900,261,2020-01-13
36119002000,36005023900,222,2020-01-13
36119004000,36005023900,112,2020-01-13
36119005701,36005023900,406,2020-01-13
36119006000,36005023900,247,2020-01-13
36119006200,36005023900,216,2020-01-13
36119009703,36005023900,96,2020-01-13
34003015400,36005023900,338,2020-01-20
34003019104,36005023900,99,2020-01-20
34003042500,36005023900,233,2020-01-20
34017014600,36005023900,92,2020-01-20
34037371000,36005023900,105,2020-01-20
36005001600,36005023900,115,2020-01-20
36005002300,36005023900,151,2020-01-20
36005002702,36005023900,101,2020-01-20
36005003900,36005023900,251,2020-01-20
36005004200,36005023900,134,2020-01-20
36005005002,36005023900,105,2020-01-20
36005005400,36005023900,180,2020-01-20
36005005902,36005023900,146,2020-01-20
36005006100,36005023900,434,2020-01-20
36005006300,36005023900,660,2020-01-20
36005006500,36005023900,1082,2020-01-20
36005006700,36005023900,149,2020-01-20
36005006800,36005023900,110,2020-01-20
36005007000,36005023900,374,2020-01-20
36005007100,36005023900,121,2020-01-20
36005008400,36005023900,131,2020-01-20
36005008500,36005023900,445,2020-01-20
36005008700,36005023900,102,2020-01-20
36005009800,36005023900,198,2020-01-20
36005012300,36005023900,192,2020-01-20
36005013500,36005023900,331,2020-01-20
36005014900,36005023900,267,2020-01-20
36005015100,36005023900,151,2020-01-20
36005015800,36005023900,152,2020-01-20
36005016300,36005023900,154,2020-01-20
36005017300,36005023900,140,2020-01-20
36005018102,36005023900,254,2020-01-20
36005019500,36005023900,473,2020-01-20
36005019700,36005023900,487,2020-01-20
