origin,destination,trips,date
36061031703,36047008200,159,2019-12-30
36081000100,36047008200,164,2019-12-30
36081006900,36047008200,135,2019-12-30
36081009100,36047008200,146,2019-12-30
36081030600,36047008200,114,2019-12-30
36081033100,36047008200,139,2019-12-30
36081035700,36047008200,110,2019-12-30
36081037500,36047008200,122,2019-12-30
36081055900,36047008200,108,2019-12-30
36081086400,36047008200,200,2019-12-30
36085005900,36047008200,155,2019-12-30
36085011201,36047008200,120,2019-12-30
36085030301,36047008200,244,2019-12-30
34003023302,36047008200,158,2020-01-06
34017010400,36047008200,96,2020-01-06
36005006500,36047008200,167,2020-01-06
36005013100,36047008200,342,2020-01-06
36005033600,36047008200,145,2020-01-06
36005046201,36047008200,91,2020-01-06
36047000200,36047008200,865,2020-01-06
36047000900,36047008200,112,2020-01-06
36047001100,36047008200,201,2020-01-06
36047001500,36047008200,327,2020-01-06
36047001800,36047008200,1388,2020-01-06
36047002000,36047008200,253,2020-01-06
36047002100,36047008200,388,2020-01-06
36047002200,36047008200,260,2020-01-06
36047003300,36047008200,416,2020-01-06
36047004300,36047008200,79,2020-01-06
36047006000,36047008200,106,2020-01-06
36047006600,36047008200,88,2020-01-06
36047006800,36047008200,107,2020-01-06
36047007000,36047008200,127,2020-01-06
36047007400,36047008200,189,2020-01-06
36047007600,36047008200,529,2020-01-06
36047007800,36047008200,790,2020-01-06
36047008000,36047008200,1022,2020-01-06
36047008200,36047008200,2620,2020-01-06
36047008400,36047008200,1758,2020-01-06
36047008600,36047008200,109,2020-01-06
36047008800,36047008200,500,2020-01-06
36047009200,36047008200,123,2020-01-06
36047009600,36047008200,312,2020-01-06
36047009800,36047008200,377,2020-01-06
36047010000,36047008200,354,2020-01-06
36047010100,36047008200,211,2020-01-06
36047010200,36047008200,92,2020-01-06
36047010400,36047008200,96,2020-01-06
36047011000,36047008200,154,2020-01-06
36047011200,36047008200,125,2020-01-06
36047011400,36047008200,318,2020-01-06
36047011700,36047008200,115,2020-01-06
36047011900,36047008200,310,2020-01-06
36047012000,36047008200,91,2020-01-06
36047012100,36047008200,98,2020-01-06
36047012200,36047008200,85,2020-01-06
36047012600,36047008200,92,2020-01-06
36047012700,36047008200,97,2020-01-06
36047012801,36047008200,200,2020-01-06
36047012901,36047008200,172,2020-01-06
36047013000,36047008200,236,2020-01-06
36047013100,36047008200,144,2020-01-06
36047013300,36047008200,87,2020-01-06
36047013500,36047008200,877,2020-01-06
36047013600,36047008200,289,2020-01-06
36047013900,36047008200,112,2020-01-06
36047014100,36047008200,102,2020-01-06
36047014300,36047008200,87,2020-01-06
36047014500,36047008200,110,2020-01-06
36047014700,36047008200,696,2020-01-06
36047015300,36047008200,413,2020-01-06
36047015900,36047008200,104,2020-01-06
36047016000,36047008200,116,2020-01-06
36047016700,36047008200,98,2020-01-06
36047018200,36047008200,261,2020-01-06
36047018600,36047008200,143,2020-01-06
36047020500,36047008200,150,2020-01-06
36047020600,36047008200,520,2020-01-06
36047021200,36047008200,108,2020-01-06
36047023600,36047008200,127,2020-01-06
36047023800,36047008200,170,2020-01-06
36047024500,36047008200,117,2020-01-06
36047025400,36047008200,93,2020-01-06
36047026900,36047008200,95,2020-01-06
36047028700,36047008200,83,2020-01-06
36047029400,36047008200,197,2020-01-06
36047030400,36047008200,85,2020-01-06
36047030600,36047008200,87,2020-01-06
36047031500,36047008200,126,2020-01-06
36047033700,36047008200,159,2020-01-06
36047034800,36047008200,125,2020-01-06
36047035100,36047008200,101,2020-01-06
36047036501,36047008200,115,2020-01-06
36047037402,36047008200,284,2020-01-06
36047039100,36047008200,226,2020-01-06
36047040000,36047008200,103,2020-01-06
36047041000,36047008200,192,2020-01-06
36047042600,36047008200,93,2020-01-06
36047043800,36047008200,231,2020-01-06
36047044000,36047008200,99,2020-01-06
36047044600,36047008200,129,2020-01-06
36047044800,36047008200,125,2020-01-06
36047046800,36047008200,291,2020-01-06
36047055400,36047008200,188,2020-01-06
36047055700,36047008200,187,2020-01-06
36047056100,36047008200,142,2020-01-06
36047056900,36047008200,95,2020-01-06
36047069602,36047008200,86,2020-01-06
36047082000,36047008200,94,2020-01-06
36047085400,36047008200,146,2020-01-06
36047111600,36047008200,219,2020-01-06
36061000700,36047008200,123,2020-01-06
36061001300,36047008200,400,2020-01-06
36061001502,36047008200,92,2020-01-06
36061001600,36047008200,303,2020-01-06
36061001800,36047008200,286,2020-01-06
36061002900,36047008200,318,2020-01-06
36061003001,36047008200,215,2020-01-06
36061003200,36047008200,79,2020-01-06
36061004100,36047008200,93,2020-01-06
36061004300,36047008200,405,2020-01-06
36061004500,36047008200,92,2020-01-06
36061004900,36047008200,94,2020-01-06
36061005000,36047008200,178,2020-01-06
36061005600,36047008200,114,2020-01-06
36061005800,36047008200,98,2020-01-06
36061007400,36047008200,202,2020-01-06
36061007500,36047008200,142,2020-01-06
36061007600,36047008200,103,2020-01-06
36061009600,36047008200,94,2020-01-06
36061010000,36047008200,103,2020-01-06
36061010100,36047008200,250,2020-01-06
36061010400,36047008200,99,2020-01-06
36061010800,36047008200,186,2020-01-06
36061010900,36047008200,204,2020-01-06
36061011300,36047008200,358,2020-01-06
36061011401,36047008200,85,2020-01-06
36061011402,36047008200,91,2020-01-06
36061011500,36047008200,212,2020-01-06
36061011900,36047008200,83,2020-01-06
36061012000,36047008200,97,2020-01-06
36061012400,36047008200,110,2020-01-06
36061012500,36047008200,308,2020-01-06
36061012700,36047008200,108,2020-01-06
36061013700,36047008200,164,2020-01-06
36061014300,36047008200,129,2020-01-06
36061014601,36047008200,181,2020-01-06
36061015700,36047008200,99,2020-01-06
36061017300,36047008200,161,2020-01-06
36061025300,36047008200,114,2020-01-06
36061025700,36047008200,92,2020-01-06
36081006501,36047008200,146,2020-01-06
36081007500,36047008200,122,2020-01-06
36081008600,36047008200,88,2020-01-06
36081013400,36047008200,129,2020-01-06
36081025100,36047008200,104,2020-01-06
36081025302,36047008200,148,2020-01-06
36081026700,36047008200,95,2020-01-06
36081027300,36047008200,87,2020-01-06
36081049302,36047008200,101,2020-01-06
36081055900,36047008200,164,2020-01-06
36081071303,36047008200,151,2020-01-06
36085011201,36047008200,94,2020-01-06
36119002105,36047008200,92,2020-01-06
36119013600,36047008200,89,2020-01-06
34003033100,36047008200,128,2020-01-13
34017019200,36047008200,104,2020-01-13
34025803000,36047008200,231,2020-01-13
36005014100,36047008200,158,2020-01-13
36005033000,36047008200,94,2020-01-13
36005038100,36047008200,107,2020-01-13
36047000200,36047008200,733,2020-01-13
36047001800,36047008200,216,2020-01-13
36047002200,36047008200,461,2020-01-13
36047003300,36047008200,131,2020-01-13
36047003500,36047008200,456,2020-01-13
36047005400,36047008200,114,2020-01-13
36047005601,36047008200,98,2020-01-13
36047005602,36047008200,136,2020-01-13
36047005800,36047008200,106,2020-01-13
36047006200,36047008200,83,2020-01-13
36047006500,36047008200,124,2020-01-13
36047006600,36047008200,106,2020-01-13
36047006800,36047008200,150,2020-01-13
36047006900,36047008200,126,2020-01-13
36047007000,36047008200,132,2020-01-13
36047007400,36047008200,913,2020-01-13
36047007500,36047008200,87,2020-01-13
36047007600,36047008200,626,2020-01-13
36047007700,36047008200,102,2020-01-13
36047007800,36047008200,525,2020-01-13
36047008000,36047008200,1126,2020-01-13
36047008200,36047008200,2175,2020-01-13
36047008400,36047008200,1419,2020-01-13
36047008600,36047008200,253,2020-01-13
36047008800,36047008200,183,2020-01-13
36047009600,36047008200,723,2020-01-13
36047010100,36047008200,94,2020-01-13
36047010200,36047008200,312,2020-01-13
36047010400,36047008200,83,2020-01-13
36047010600,36047008200,101,2020-01-13
36047010800,36047008200,214,2020-01-13
36047011200,36047008200,102,2020-01-13
36047011800,36047008200,95,2020-01-13
36047011900,36047008200,225,2020-01-13
36047012100,36047008200,101,2020-01-13
36047012200,36047008200,252,2020-01-13
36047013000,36047008200,88,2020-01-13
36047013500,36047008200,477,2020-01-13
36047013600,36047008200,168,2020-01-13
36047013700,36047008200,213,2020-01-13
36047013900,36047008200,195,2020-01-13
36047014100,36047008200,217,2020-01-13
36047014300,36047008200,83,2020-01-13
36047014700,36047008200,253,2020-01-13
36047014900,36047008200,165,2020-01-13
36047015200,36047008200,178,2020-01-13
36047015300,36047008200,320,2020-01-13
36047015500,36047008200,316,2020-01-13
36047015700,36047008200,219,2020-01-13
36047016300,36047008200,105,2020-01-13
36047016700,36047008200,135,2020-01-13
36047018100,36047008200,94,2020-01-13
36047018200,36047008200,103,2020-01-13
36047019200,36047008200,149,2020-01-13
36047020500,36047008200,163,2020-01-13
36047021200,36047008200,317,2020-01-13
36047022200,36047008200,240,2020-01-13
36047022400,36047008200,174,2020-01-13
36047023800,36047008200,145,2020-01-13
36047025000,36047008200,164,2020-01-13
36047025200,36047008200,193,2020-01-13
36047025400,36047008200,332,2020-01-13
36047025700,36047008200,163,2020-01-13
36047027800,36047008200,91,2020-01-13
36047029200,36047008200,133,2020-01-13
36047029400,36047008200,196,2020-01-13
36047034100,36047008200,136,2020-01-13
36047034800,36047008200,105,2020-01-13
36047036001,36047008200,116,2020-01-13
36047037402,36047008200,192,2020-01-13
36047040000,36047008200,83,2020-01-13
36047041700,36047008200,111,2020-01-13
36047041800,36047008200,126,2020-01-13
36047042200,36047008200,104,2020-01-13
36047043800,36047008200,99,2020-01-13
36047044200,36047008200,133,2020-01-13
36047046202,36047008200,116,2020-01-13
36047046800,36047008200,124,2020-01-13
36047051001,36047008200,133,2020-01-13
36047052300,36047008200,206,2020-01-13
36047054300,36047008200,109,2020-01-13
36047058200,36047008200,116,2020-01-13
36047061002,36047008200,102,2020-01-13
36047062800,36047008200,90,2020-01-13
36047069800,36047008200,103,2020-01-13
36047076200,36047008200,173,2020-01-13
36047077400,36047008200,112,2020-01-13
36047107000,36047008200,171,2020-01-13
36047150200,36047008200,256,2020-01-13
36061001300,36047008200,140,2020-01-13
36061001502,36047008200,127,2020-01-13
36061001600,36047008200,348,2020-01-13
36061001800,36047008200,103,2020-01-13
36061002201,36047008200,93,2020-01-13
36061002900,36047008200,114,2020-01-13
36061003100,36047008200,99,2020-01-13
36061004000,36047008200,124,2020-01-13
36061004100,36047008200,93,2020-01-13
36061004300,36047008200,104,2020-01-13
36061004500,36047008200,98,2020-01-13
36061004700,36047008200,93,2020-01-13
36061005502,36047008200,92,2020-01-13
36061005600,36047008200,101,2020-01-13
36061005900,36047008200,120,2020-01-13
36061006400,36047008200,100,2020-01-13
36061007000,36047008200,97,2020-01-13
36061007400,36047008200,390,2020-01-13
36061007500,36047008200,151,2020-01-13
36061008100,36047008200,125,2020-01-13
36061008200,36047008200,156,2020-01-13
36061009500,36047008200,139,2020-01-13
36061009600,36047008200,96,2020-01-13
36061010300,36047008200,98,2020-01-13
36061010400,36047008200,198,2020-01-13
36061010900,36047008200,336,2020-01-13
36061011300,36047008200,727,2020-01-13
36061011800,36047008200,265,2020-01-13
36061012500,36047008200,230,2020-01-13
36061013700,36047008200,85,2020-01-13
36061015300,36047008200,113,2020-01-13
36061016600,36047008200,227,2020-01-13
36061016900,36047008200,83,2020-01-13
36061017300,36047008200,234,2020-01-13
36061018600,36047008200,116,2020-01-13
36061028300,36047008200,96,2020-01-13
36081003100,36047008200,107,2020-01-13
36081017900,36047008200,182,2020-01-13
36081028100,36047008200,96,2020-01-13
36081028500,36047008200,99,2020-01-13
36081038302,36047008200,120,2020-01-13
36081047900,36047008200,92,2020-01-13
36081054900,36047008200,402,2020-01-13
36081055500,36047008200,226,2020-01-13
36081055900,36047008200,97,2020-01-13
36081059500,36047008200,303,2020-01-13
36081071305,36047008200,123,2020-01-13
36081080900,36047008200,131,2020-01-13
36081086900,36047008200,152,2020-01-13
36085010500,36047008200,111,2020-01-13
36085023900,36047008200,145,2020-01-13
34013001000,36047008200,196,2020-01-20
34023001701,36047008200,146,2020-01-20
34023007704,36047008200,127,2020-01-20
36005016200,36047008200,135,2020-01-20
36005018900,36047008200,183,2020-01-20
36005021602,36047008200,155,2020-01-20
36005023302,36047008200,188,2020-01-20
36005025100,36047008200,122,2020-01-20
36005025500,36047008200,161,2020-01-20
36005036700,36047008200,217,2020-01-20
36005046201,36047008200,99,2020-01-20
36047000200,36047008200,693,2020-01-20
36047000502,36047008200,105,2020-01-20
36047001100,36047008200,260,2020-01-20
36047001800,36047008200,365,2020-01-20
36047002000,36047008200,160,2020-01-20
36047002100,36047008200,89,2020-01-20
36047003100,36047008200,133,2020-01-20
36047003400,36047008200,183,2020-01-20
36047003900,36047008200,103,2020-01-20
36047005100,36047008200,141,2020-01-20
36047006000,36047008200,113,2020-01-20
36047006800,36047008200,200,2020-01-20
36047007400,36047008200,146,2020-01-20
36047007600,36047008200,698,2020-01-20
36047007800,36047008200,895,2020-01-20
36047008000,36047008200,1060,2020-01-20
36047008200,36047008200,2126,2020-01-20
36047008400,36047008200,1257,2020-01-20
36047008800,36047008200,372,2020-01-20
36047009200,36047008200,542,2020-01-20
36047009600,36047008200,584,2020-01-20
36047009800,36047008200,667,2020-01-20
36047010100,36047008200,446,2020-01-20
36047010200,36047008200,94,2020-01-20
36047010600,36047008200,116,2020-01-20
36047010800,36047008200,99,2020-01-20
36047011400,36047008200,288,2020-01-20
36047011700,36047008200,152,2020-01-20
36047011800,36047008200,101,2020-01-20
36047011900,36047008200,105,2020-01-20
36047012200,36047008200,266,2020-01-20
36047012801,36047008200,218,2020-01-20
36047012901,36047008200,258,2020-01-20
36047013000,36047008200,593,2020-01-20
36047013300,36047008200,141,2020-01-20
36047013500,36047008200,379,2020-01-20
36047013700,36047008200,248,2020-01-20
36047014000,36047008200,185,2020-01-20
36047014100,36047008200,214,2020-01-20
36047014200,36047008200,111,2020-01-20
36047014300,36047008200,95,2020-01-20
36047014700,36047008200,423,2020-01-20
36047014900,36047008200,116,2020-01-20
36047015300,36047008200,519,2020-01-20
36047015500,36047008200,126,2020-01-20
36047015700,36047008200,308,2020-01-20
36047016000,36047008200,203,2020-01-20
36047016500,36047008200,286,2020-01-20
36047017000,36047008200,106,2020-01-20
36047020500,36047008200,146,2020-01-20
36047022400,36047008200,169,2020-01-20
36047025400,36047008200,182,2020-01-20
36047025600,36047008200,112,2020-01-20
36047026100,36047008200,148,2020-01-20
36047027800,36047008200,97,2020-01-20
36047029400,36047008200,212,2020-01-20
36047035500,36047008200,142,2020-01-20
36047036700,36047008200,120,2020-01-20
36047040000,36047008200,101,2020-01-20
36047042200,36047008200,156,2020-01-20
36047043200,36047008200,98,2020-01-20
36047043800,36047008200,256,2020-01-20
36047044000,36047008200,130,2020-01-20
36047044600,36047008200,259,2020-01-20
36047046400,36047008200,109,2020-01-20
36047048500,36047008200,152,2020-01-20
36047049600,36047008200,209,2020-01-20
36047052500,36047008200,125,2020-01-20
36047054600,36047008200,113,2020-01-20
36047055500,36047008200,253,2020-01-20
36047056500,36047008200,109,2020-01-20
36047060800,36047008200,104,2020-01-20
36047065000,36047008200,95,2020-01-20
36047074800,36047008200,163,2020-01-20
36047107000,36047008200,368,2020-01-20
36047119200,36047008200,210,2020-01-20
36047150200,36047008200,560,2020-01-20
36059303102,36047008200,116,2020-01-20
36061000700,36047008200,404,2020-01-20
36061000900,36047008200,225,2020-01-20
36061001300,36047008200,93,2020-01-20
36061002900,36047008200,350,2020-01-20
36061004000,36047008200,136,2020-01-20
36061004300,36047008200,191,2020-01-20
36061004500,36047008200,107,2020-01-20
36061005400,36047008200,281,2020-01-20
36061005501,36047008200,111,2020-01-20
36061005700,36047008200,231,2020-01-20
36061005900,36047008200,140,2020-01-20
36061007200,36047008200,101,2020-01-20
36061007300,36047008200,102,2020-01-20
36061007400,36047008200,304,2020-01-20
36061007700,36047008200,92,2020-01-20
36061009500,36047008200,115,2020-01-20
36061010100,36047008200,248,2020-01-20
36061010300,36047008200,178,2020-01-20
36061010400,36047008200,234,2020-01-20
36061010602,36047008200,107,2020-01-20
36061010900,36047008200,336,2020-01-20
36061012000,36047008200,143,2020-01-20
36061012500,36047008200,104,2020-01-20
36061012600,36047008200,150,2020-01-20
36061013100,36047008200,239,2020-01-20
36061013700,36047008200,156,2020-01-20
36061013900,36047008200,115,2020-01-20
36061014900,36047008200,109,2020-01-20
36061015300,36047008200,223,2020-01-20
36061016900,36047008200,155,2020-01-20
36061017300,36047008200,132,2020-01-20
36061025300,36047008200,121,2020-01-20
36061031703,36047008200,104,2020-01-20
36081015700,36047008200,104,2020-01-20
36081028100,36047008200,130,2020-01-20
36081028700,36047008200,101,2020-01-20
36081031700,36047008200,125,2020-01-20
36081033000,36047008200,127,2020-01-20
36081054900,36047008200,191,2020-01-20
36081068300,36047008200,106,2020-01-20
36081071702,36047008200,139,2020-01-20
36085000300,36047008200,215,2020-01-20
36085022600,36047008200,148,2020-01-20
36085023900,36047008200,183,2020-01-20
36085030301,36047008200,128,2020-01-20
36103123201,36047008200,104,2020-01-20
36119006000,36047008200,146,2020-01-20
36119010801,36047008200,131,2020-01-20
34017007800,36047008200,141,2020-01-27
34037372200,36047008200,110,2020-01-27
36005013100,36047008200,172,2020-01-27
36005036300,36047008200,203,2020-01-27
36005036400,36047008200,115,2020-01-27
36047000200,36047008200,898,2020-01-27
36047000900,36047008200,258,2020-01-27
36047001500,36047008200,145,2020-01-27
36047001800,36047008200,925,2020-01-27
36047002200,36047008200,1012,2020-01-27
36047003400,36047008200,305,2020-01-27
36047003500,36047008200,581,2020-01-27
36047003700,36047008200,101,2020-01-27
36047003900,36047008200,415,2020-01-27
36047004500,36047008200,101,2020-01-27
36047004600,36047008200,308,2020-01-27
36047005300,36047008200,138,2020-01-27
36047005602,36047008200,380,2020-01-27
36047005800,36047008200,164,2020-01-27
36047006900,36047008200,122,2020-01-27
36047007000,36047008200,143,2020-01-27
36047007100,36047008200,118,2020-01-27
36047007400,36047008200,215,2020-01-27
36047007600,36047008200,567,2020-01-27
36047007800,36047008200,1042,2020-01-27
36047008000,36047008200,1837,2020-01-27
36047008200,36047008200,4792,2020-01-27
36047008400,36047008200,1763,2020-01-27
36047008600,36047008200,174,2020-01-27
36047008800,36047008200,212,2020-01-27
36047009200,36047008200,335,2020-01-27
36047009400,36047008200,146,2020-01-27
36047009600,36047008200,891,2020-01-27
36047009800,36047008200,262,2020-01-27
36047010000,36047008200,139,2020-01-27
36047010100,36047008200,552,2020-01-27
36047010200,36047008200,242,2020-01-27
36047011200,36047008200,117,2020-01-27
36047011400,36047008200,149,2020-01-27
36047011600,36047008200,129,2020-01-27
36047011800,36047008200,394,2020-01-27
36047011900,36047008200,313,2020-01-27
36047012000,36047008200,195,2020-01-27
36047012100,36047008200,114,2020-01-27
36047012200,36047008200,387,2020-01-27
36047012600,36047008200,92,2020-01-27
36047012902,36047008200,173,2020-01-27
36047013300,36047008200,103,2020-01-27
36047013500,36047008200,139,2020-01-27
36047013700,36047008200,286,2020-01-27
36047013900,36047008200,305,2020-01-27
36047014100,36047008200,403,2020-01-27
36047014200,36047008200,109,2020-01-27
36047014500,36047008200,429,2020-01-27
36047014700,36047008200,207,2020-01-27
36047014800,36047008200,134,2020-01-27
36047014900,36047008200,160,2020-01-27
36047015100,36047008200,108,2020-01-27
36047015500,36047008200,355,2020-01-27
36047015900,36047008200,194,2020-01-27
36047016000,36047008200,116,2020-01-27
36047017200,36047008200,212,2020-01-27
36047017600,36047008200,185,2020-01-27
36047017700,36047008200,464,2020-01-27
36047018000,36047008200,195,2020-01-27
36047019200,36047008200,109,2020-01-27
36047019400,36047008200,119,2020-01-27
36047019600,36047008200,107,2020-01-27
36047020000,36047008200,160,2020-01-27
36047020500,36047008200,163,2020-01-27
36047022600,36047008200,138,2020-01-27
36047022800,36047008200,132,2020-01-27
36047023200,36047008200,105,2020-01-27
36047024200,36047008200,148,2020-01-27
36047025000,36047008200,209,2020-01-27
36047025200,36047008200,241,2020-01-27
36047025400,36047008200,115,2020-01-27
36047026400,36047008200,199,2020-01-27
36047026500,36047008200,170,2020-01-27
36047029000,36047008200,112,2020-01-27
36047029400,36047008200,118,2020-01-27
36047029700,36047008200,120,2020-01-27
36047030200,36047008200,191,2020-01-27
36047030400,36047008200,99,2020-01-27
36047030600,36047008200,111,2020-01-27
36047030700,36047008200,151,2020-01-27
36047032600,36047008200,116,2020-01-27
36047033700,36047008200,180,2020-01-27
36047033900,36047008200,165,2020-01-27
36047034100,36047008200,204,2020-01-27
36047035200,36047008200,152,2020-01-27
36047036002,36047008200,141,2020-01-27
36047037402,36047008200,440,2020-01-27
36047038600,36047008200,121,2020-01-27
36047039800,36047008200,147,2020-01-27
36047041600,36047008200,191,2020-01-27
36047041800,36047008200,144,2020-01-27
36047042900,36047008200,141,2020-01-27
36047043200,36047008200,140,2020-01-27
36047043800,36047008200,310,2020-01-27
36047044100,36047008200,186,2020-01-27
36047046800,36047008200,615,2020-01-27
36047047600,36047008200,92,2020-01-27
36047049800,36047008200,115,2020-01-27
36047050000,36047008200,291,2020-01-27
36047050600,36047008200,173,2020-01-27
36047051400,36047008200,129,2020-01-27
36047053300,36047008200,102,2020-01-27
36047057000,36047008200,118,2020-01-27
36047057800,36047008200,136,2020-01-27
36047063200,36047008200,160,2020-01-27
36047069800,36047008200,119,2020-01-27
36047073800,36047008200,139,2020-01-27
36047077200,36047008200,202,2020-01-27
36047089200,36047008200,124,2020-01-27
36047150200,36047008200,121,2020-01-27
36059410900,36047008200,103,2020-01-27
36061000700,36047008200,151,2020-01-27
36061001600,36047008200,325,2020-01-27
36061002100,36047008200,275,2020-01-27
36061002201,36047008200,118,2020-01-27
36061002900,36047008200,240,2020-01-27
36061003100,36047008200,122,2020-01-27
36061003300,36047008200,105,2020-01-27
36061003800,36047008200,134,2020-01-27
36061004300,36047008200,98,2020-01-27
36061004500,36047008200,112,2020-01-27
36061004700,36047008200,145,2020-01-27
36061005700,36047008200,121,2020-01-27
36061006700,36047008200,92,2020-01-27
36061007000,36047008200,238,2020-01-27
36061007300,36047008200,115,2020-01-27
36061007400,36047008200,113,2020-01-27
36061009400,36047008200,122,2020-01-27
36061009600,36047008200,386,2020-01-27
36061010400,36047008200,259,2020-01-27
36061010900,36047008200,118,2020-01-27
36061011800,36047008200,135,2020-01-27
36061011900,36047008200,93,2020-01-27
36061012500,36047008200,296,2020-01-27
36061012800,36047008200,153,2020-01-27
36061013100,36047008200,297,2020-01-27
36061013200,36047008200,203,2020-01-27
36061013300,36047008200,144,2020-01-27
36061015400,36047008200,142,2020-01-27
36061016002,36047008200,141,2020-01-27
36061022800,36047008200,119,2020-01-27
36061025500,36047008200,212,2020-01-27
36081021600,36047008200,222,2020-01-27
36081026100,36047008200,103,2020-01-27
36081028700,36047008200,230,2020-01-27
36081063700,36047008200,98,2020-01-27
36081071600,36047008200,103,2020-01-27
36085000300,36047008200,115,2020-01-27
36085005900,36047008200,147,2020-01-27
36085006700,36047008200,362,2020-01-27
36085018702,36047008200,172,2020-01-27
