origin,destination,trips,date
34003013001,36047047700,98,2019-12-30
34013980200,36047047700,119,2019-12-30
34017017900,36047047700,155,2019-12-30
36047000200,36047047700,117,2019-12-30
36047003500,36047047700,107,2019-12-30
36047003700,36047047700,113,2019-12-30
36047015900,36047047700,105,2019-12-30
36047016000,36047047700,102,2019-12-30
36047016900,36047047700,135,2019-12-30
36047025100,36047047700,125,2019-12-30
36047029300,36047047700,144,2019-12-30
36047042900,36047047700,120,2019-12-30
36047044900,36047047700,1562,2019-12-30
36047045300,36047047700,176,2019-12-30
36047047700,36047047700,2058,2019-12-30
36047048100,36047047700,264,2019-12-30
36047048500,36047047700,345,2019-12-30
36047049300,36047047700,227,2019-12-30
36047049500,36047047700,844,2019-12-30
36047049700,36047047700,1818,2019-12-30
36047049900,36047047700,141,2019-12-30
36047050100,36047047700,717,2019-12-30
36047050300,36047047700,252,2019-12-30
36047051300,36047047700,138,2019-12-30
36047051500,36047047700,145,2019-12-30
36047052300,36047047700,141,2019-12-30
36047054300,36047047700,103,2019-12-30
36047055100,36047047700,108,2019-12-30
36047055300,36047047700,644,2019-12-30
36047055500,36047047700,99,2019-12-30
36047056900,36047047700,123,2019-12-30
36047057300,36047047700,145,2019-12-30
36047057900,36047047700,104,2019-12-30
36047059100,36047047700,503,2019-12-30
36047069800,36047047700,105,2019-12-30
36047083000,36047047700,210,2019-12-30
36059301102,36047047700,143,2019-12-30
36059302700,36047047700,120,2019-12-30
36059406501,36047047700,332,2019-12-30
36061000202,36047047700,256,2019-12-30
36061000800,36047047700,141,2019-12-30
36061000900,36047047700,196,2019-12-30
36061002100,36047047700,178,2019-12-30
36061003002,36047047700,118,2019-12-30
36061003200,36047047700,96,2019-12-30
36061003900,36047047700,119,2019-12-30
36061004100,36047047700,251,2019-12-30
36061004200,36047047700,109,2019-12-30
36061004500,36047047700,214,2019-12-30
36061005501,36047047700,132,2019-12-30
36061005502,36047047700,97,2019-12-30
36061005600,36047047700,110,2019-12-30
36061006200,36047047700,223,2019-12-30
36061006300,36047047700,133,2019-12-30
36061006500,36047047700,214,2019-12-30
36061006700,36047047700,96,2019-12-30
36061007100,36047047700,127,2019-12-30
36061007300,36047047700,101,2019-12-30
36061007400,36047047700,120,2019-12-30
36061007800,36047047700,139,2019-12-30
36061007900,36047047700,117,2019-12-30
36061008100,36047047700,418,2019-12-30
36061010100,36047047700,162,2019-12-30
36061011900,36047047700,128,2019-12-30
36061012500,36047047700,167,2019-12-30
36061012900,36047047700,274,2019-12-30
36061013300,36047047700,108,2019-12-30
36061013600,36047047700,127,2019-12-30
36061013900,36047047700,245,2019-12-30
36061014500,36047047700,138,2019-12-30
36061015400,36047047700,135,2019-12-30
36081000100,36047047700,116,2019-12-30
36081000700,36047047700,132,2019-12-30
36081006501,36047047700,136,2019-12-30
36081028300,36047047700,107,2019-12-30
36081033100,36047047700,383,2019-12-30
36081037500,36047047700,104,2019-12-30
36081040100,36047047700,114,2019-12-30
36081054900,36047047700,107,2019-12-30
36081063700,36047047700,108,2019-12-30
36081066501,36047047700,125,2019-12-30
36081071600,36047047700,290,2019-12-30
36081071701,36047047700,130,2019-12-30
36081088400,36047047700,159,2019-12-30
36081094500,36047047700,139,2019-12-30
36081097202,36047047700,185,2019-12-30
36085000300,36047047700,231,2019-12-30
36005039700,36047047700,139,2020-01-06
36047000900,36047047700,89,2020-01-06
36047002100,36047047700,94,2020-01-06
36047003900,36047047700,101,2020-01-06
36047008000,36047047700,112,2020-01-06
36047008500,36047047700,179,2020-01-06
36047013000,36047047700,89,2020-01-06
36047033700,36047047700,165,2020-01-06
36047033900,36047047700,98,2020-01-06
36047042700,36047047700,88,2020-01-06
36047044700,36047047700,96,2020-01-06
36047044900,36047047700,555,2020-01-06
36047047700,36047047700,759,2020-01-06
36047048100,36047047700,349,2020-01-06
36047049100,36047047700,193,2020-01-06
36047049500,36047047700,717,2020-01-06
36047049700,36047047700,1077,2020-01-06
36047049900,36047047700,195,2020-01-06
36047050100,36047047700,202,2020-01-06
36047050500,36047047700,125,2020-01-06
36047050700,36047047700,219,2020-01-06
36047051500,36047047700,114,2020-01-06
