origin,destination,trips,date
36047034200,36047040200,240,2020-01-06
36047035000,36047040200,143,2020-01-06
36047035200,36047040200,81,2020-01-06
36047035400,36047040200,90,2020-01-06
36047035602,36047040200,236,2020-01-06
36047036600,36047040200,165,2020-01-06
36047037000,36047040200,185,2020-01-06
36047037401,36047040200,91,2020-01-06
36047037402,36047040200,321,2020-01-06
36047038600,36047040200,548,2020-01-06
36047038800,36047040200,267,2020-01-06
36047038900,36047040200,96,2020-01-06
36047039200,36047040200,95,2020-01-06
36047039800,36047040200,733,2020-01-06
36047040000,36047040200,704,2020-01-06
36047040200,36047040200,1575,2020-01-06
36047040400,36047040200,781,2020-01-06
36047040600,36047040200,134,2020-01-06
36047040800,36047040200,215,2020-01-06
36047041000,36047040200,715,2020-01-06
36047041200,36047040200,114,2020-01-06
36047041401,36047040200,160,2020-01-06
36047042600,36047040200,93,2020-01-06
36047042800,36047040200,259,2020-01-06
36047044600,36047040200,91,2020-01-06
36047046201,36047040200,87,2020-01-06
36047046202,36047040200,94,2020-01-06
36047046400,36047040200,265,2020-01-06
36047046800,36047040200,120,2020-01-06
36047047400,36047040200,238,2020-01-06
36047047600,36047040200,121,2020-01-06
36047048600,36047040200,181,2020-01-06
36047049900,36047040200,133,2020-01-06
36047050000,36047040200,105,2020-01-06
36047050100,36047040200,131,2020-01-06
36047052700,36047040200,109,2020-01-06
36047053300,36047040200,143,2020-01-06
36047055600,36047040200,107,2020-01-06
36047055700,36047040200,101,2020-01-06
36047056100,36047040200,84,2020-01-06
36047056800,36047040200,145,2020-01-06
36047056900,36047040200,86,2020-01-06
36047057800,36047040200,89,2020-01-06
36047058000,36047040200,376,2020-01-06
36047058200,36047040200,112,2020-01-06
36047058600,36047040200,88,2020-01-06
36047059000,36047040200,89,2020-01-06
36047059800,36047040200,141,2020-01-06
36047060600,36047040200,297,2020-01-06
36047060800,36047040200,101,2020-01-06
36047062800,36047040200,205,2020-01-06
36047066600,36047040200,250,2020-01-06
36047067200,36047040200,97,2020-01-06
36047069800,36047040200,239,2020-01-06
36047076800,36047040200,276,2020-01-06
36047077400,36047040200,328,2020-01-06
36047080400,36047040200,122,2020-01-06
36047122000,36047040200,255,2020-01-06
36059408400,36047040200,195,2020-01-06
36061000600,36047040200,114,2020-01-06
36061001600,36047040200,366,2020-01-06
36061002700,36047040200,147,2020-01-06
36061002900,36047040200,198,2020-01-06
36061003400,36047040200,126,2020-01-06
36061004300,36047040200,154,2020-01-06
36061005501,36047040200,165,2020-01-06
36061006100,36047040200,182,2020-01-06
36061006700,36047040200,117,2020-01-06
36061007300,36047040200,82,2020-01-06
36061007700,36047040200,125,2020-01-06
36061009500,36047040200,119,2020-01-06
36061009600,36047040200,241,2020-01-06
36061010200,36047040200,146,2020-01-06
36061011202,36047040200,131,2020-01-06
36061011300,36047040200,93,2020-01-06
36061011402,36047040200,280,2020-01-06
36061013100,36047040200,87,2020-01-06
36061013700,36047040200,256,2020-01-06
36061014300,36047040200,223,2020-01-06
36061023600,36047040200,200,2020-01-06
36081000700,36047040200,161,2020-01-06
36081015500,36047040200,90,2020-01-06
36081018300,36047040200,107,2020-01-06
36081025700,36047040200,110,2020-01-06
36081055500,36047040200,112,2020-01-06
36081071600,36047040200,625,2020-01-06
36081084500,36047040200,124,2020-01-06
36081087100,36047040200,190,2020-01-06
36085023900,36047040200,272,2020-01-06
34003045200,36047040200,94,2020-01-13
34023007905,36047040200,85,2020-01-13
36047000200,36047040200,94,2020-01-13
36047001300,36047040200,164,2020-01-13
36047003300,36047040200,93,2020-01-13
36047003400,36047040200,143,2020-01-13
36047004100,36047040200,118,2020-01-13
36047005602,36047040200,305,2020-01-13
36047005800,36047040200,87,2020-01-13
36047006500,36047040200,108,2020-01-13
36047006600,36047040200,117,2020-01-13
36047007000,36047040200,406,2020-01-13
36047007100,36047040200,93,2020-01-13
36047008200,36047040200,104,2020-01-13
36047008600,36047040200,126,2020-01-13
36047009800,36047040200,103,2020-01-13
36047010600,36047040200,527,2020-01-13
36047010800,36047040200,100,2020-01-13
36047011400,36047040200,108,2020-01-13
36047011800,36047040200,189,2020-01-13
36047012000,36047040200,189,2020-01-13
36047012100,36047040200,260,2020-01-13
36047013200,36047040200,162,2020-01-13
36047013400,36047040200,166,2020-01-13
36047015100,36047040200,83,2020-01-13
36047016000,36047040200,125,2020-01-13
36047017200,36047040200,148,2020-01-13
36047017400,36047040200,148,2020-01-13
36047017800,36047040200,98,2020-01-13
36047018600,36047040200,131,2020-01-13
36047019000,36047040200,128,2020-01-13
36047019200,36047040200,116,2020-01-13
36047019400,36047040200,238,2020-01-13
36047019600,36047040200,110,2020-01-13
36047021200,36047040200,281,2020-01-13
36047024600,36047040200,144,2020-01-13
36047025000,36047040200,481,2020-01-13
36047025200,36047040200,115,2020-01-13
36047027200,36047040200,164,2020-01-13
36047027600,36047040200,199,2020-01-13
36047027800,36047040200,389,2020-01-13
36047028200,36047040200,278,2020-01-13
36047028400,36047040200,208,2020-01-13
36047029000,36047040200,99,2020-01-13
36047029600,36047040200,685,2020-01-13
36047029800,36047040200,666,2020-01-13
36047030000,36047040200,615,2020-01-13
36047030400,36047040200,215,2020-01-13
36047030800,36047040200,639,2020-01-13
36047032600,36047040200,94,2020-01-13
36047034200,36047040200,237,2020-01-13
36047035000,36047040200,117,2020-01-13
36047037401,36047040200,132,2020-01-13
36047037402,36047040200,230,2020-01-13
36047038600,36047040200,330,2020-01-13
36047038800,36047040200,282,2020-01-13
36047039800,36047040200,802,2020-01-13
36047040000,36047040200,604,2020-01-13
36047040200,36047040200,1091,2020-01-13
36047040400,36047040200,313,2020-01-13
36047040800,36047040200,104,2020-01-13
36047041000,36047040200,450,2020-01-13
36047041200,36047040200,189,2020-01-13
36047042600,36047040200,239,2020-01-13
36047042800,36047040200,83,2020-01-13
36047043200,36047040200,148,2020-01-13
36047044800,36047040200,206,2020-01-13
36047046400,36047040200,83,2020-01-13
36047046800,36047040200,318,2020-01-13
36047048100,36047040200,98,2020-01-13
36047049100,36047040200,96,2020-01-13
36047050400,36047040200,106,2020-01-13
36047051602,36047040200,167,2020-01-13
36047051900,36047040200,97,2020-01-13
36047052700,36047040200,125,2020-01-13
36047056100,36047040200,117,2020-01-13
36047057800,36047040200,120,2020-01-13
36047058000,36047040200,101,2020-01-13
36047058600,36047040200,93,2020-01-13
36047059000,36047040200,102,2020-01-13
36047059200,36047040200,221,2020-01-13
36047059600,36047040200,98,2020-01-13
36047060800,36047040200,196,2020-01-13
36047062600,36047040200,155,2020-01-13
36047074000,36047040200,127,2020-01-13
36047077200,36047040200,187,2020-01-13
36047081400,36047040200,120,2020-01-13
36047081600,36047040200,190,2020-01-13
36047099800,36047040200,160,2020-01-13
36047119400,36047040200,133,2020-01-13
36059410500,36047040200,266,2020-01-13
36061000800,36047040200,85,2020-01-13
36061001600,36047040200,112,2020-01-13
36061001800,36047040200,88,2020-01-13
36061002900,36047040200,328,2020-01-13
36061003100,36047040200,126,2020-01-13
36061003400,36047040200,95,2020-01-13
36061004100,36047040200,210,2020-01-13
36061007100,36047040200,95,2020-01-13
36061007600,36047040200,110,2020-01-13
36061008000,36047040200,103,2020-01-13
36061008601,36047040200,239,2020-01-13
36061008700,36047040200,166,2020-01-13
36061010100,36047040200,138,2020-01-13
36061010800,36047040200,284,2020-01-13
36061011300,36047040200,110,2020-01-13
36061011402,36047040200,118,2020-01-13
36061013000,36047040200,83,2020-01-13
36061013700,36047040200,256,2020-01-13
36061015900,36047040200,117,2020-01-13
36061016300,36047040200,98,2020-01-13
36081003300,36047040200,129,2020-01-13
36081011700,36047040200,122,2020-01-13
36081026700,36047040200,216,2020-01-13
36081029100,36047040200,102,2020-01-13
36081065703,36047040200,210,2020-01-13
36081071600,36047040200,297,2020-01-13
36081085300,36047040200,95,2020-01-13
36081085900,36047040200,119,2020-01-13
36085002100,36047040200,156,2020-01-13
36085017007,36047040200,144,2020-01-13
36085020700,36047040200,103,2020-01-13
36085022300,36047040200,195,2020-01-13
36085022600,36047040200,115,2020-01-13
36085027702,36047040200,175,2020-01-13
34013980200,36047040200,118,2020-01-20
34025808900,36047040200,91,2020-01-20
34027040500,36047040200,180,2020-01-20
34039037500,36047040200,90,2020-01-20
34039039800,36047040200,96,2020-01-20
36005015200,36047040200,106,2020-01-20
36047001300,36047040200,160,2020-01-20
36047003400,36047040200,253,2020-01-20
36047005602,36047040200,250,2020-01-20
36047005800,36047040200,106,2020-01-20
36047006200,36047040200,117,2020-01-20
36047007100,36047040200,535,2020-01-20
36047007700,36047040200,100,2020-01-20
36047009000,36047040200,155,2020-01-20
36047010400,36047040200,121,2020-01-20
36047010600,36047040200,148,2020-01-20
36047010800,36047040200,329,2020-01-20
36047011700,36047040200,107,2020-01-20
36047011800,36047040200,213,2020-01-20
36047012000,36047040200,215,2020-01-20
36047012100,36047040200,89,2020-01-20
36047012600,36047040200,119,2020-01-20
36047013800,36047040200,134,2020-01-20
36047014800,36047040200,108,2020-01-20
36047015100,36047040200,91,2020-01-20
36047016200,36047040200,141,2020-01-20
36047016900,36047040200,148,2020-01-20
36047017000,36047040200,106,2020-01-20
36047017400,36047040200,207,2020-01-20
36047019000,36047040200,315,2020-01-20
36047023200,36047040200,138,2020-01-20
36047025000,36047040200,137,2020-01-20
36047025200,36047040200,226,2020-01-20
36047026000,36047040200,96,2020-01-20
36047026200,36047040200,120,2020-01-20
36047027600,36047040200,107,2020-01-20
36047027800,36047040200,645,2020-01-20
36047028800,36047040200,444,2020-01-20
36047029000,36047040200,102,2020-01-20
36047029400,36047040200,226,2020-01-20
36047029600,36047040200,794,2020-01-20
36047029800,36047040200,323,2020-01-20
36047030000,36047040200,795,2020-01-20
36047030400,36047040200,195,2020-01-20
36047030600,36047040200,129,2020-01-20
36047030800,36047040200,151,2020-01-20
36047031400,36047040200,550,2020-01-20
36047034800,36047040200,113,2020-01-20
36047035400,36047040200,117,2020-01-20
36047036400,36047040200,123,2020-01-20
36047037402,36047040200,111,2020-01-20
36047038200,36047040200,162,2020-01-20
36047038600,36047040200,537,2020-01-20
36047038800,36047040200,387,2020-01-20
36047039800,36047040200,397,2020-01-20
36047040000,36047040200,110,2020-01-20
36047040200,36047040200,607,2020-01-20
36047040400,36047040200,567,2020-01-20
36047040600,36047040200,94,2020-01-20
36047041000,36047040200,502,2020-01-20
36047041800,36047040200,120,2020-01-20
36047042400,36047040200,152,2020-01-20
36047043200,36047040200,93,2020-01-20
36047043400,36047040200,118,2020-01-20
36047043900,36047040200,101,2020-01-20
36047044700,36047040200,96,2020-01-20
36047044800,36047040200,110,2020-01-20
36047044900,36047040200,100,2020-01-20
36047046800,36047040200,182,2020-01-20
36047055300,36047040200,135,2020-01-20
36047055500,36047040200,124,2020-01-20
36047057600,36047040200,157,2020-01-20
36047058000,36047040200,122,2020-01-20
36047058200,36047040200,105,2020-01-20
36047058600,36047040200,98,2020-01-20
36047059200,36047040200,132,2020-01-20
36047060000,36047040200,97,2020-01-20
36047066200,36047040200,122,2020-01-20
36047075400,36047040200,125,2020-01-20
36047077200,36047040200,221,2020-01-20
36047077400,36047040200,192,2020-01-20
36047080400,36047040200,130,2020-01-20
36047080800,36047040200,219,2020-01-20
36047105801,36047040200,182,2020-01-20
36047107000,36047040200,251,2020-01-20
36047114400,36047040200,124,2020-01-20
36059406801,36047040200,108,2020-01-20
36059410500,36047040200,190,2020-01-20
36059412000,36047040200,109,2020-01-20
36061000800,36047040200,102,2020-01-20
36061001300,36047040200,109,2020-01-20
36061001600,36047040200,129,2020-01-20
36061001800,36047040200,97,2020-01-20
36061002700,36047040200,106,2020-01-20
36061002900,36047040200,220,2020-01-20
36061004100,36047040200,104,2020-01-20
36061005000,36047040200,250,2020-01-20
36061007700,36047040200,362,2020-01-20
36061008000,36047040200,174,2020-01-20
36061010100,36047040200,328,2020-01-20
36061010800,36047040200,118,2020-01-20
36061011402,36047040200,298,2020-01-20
36061014500,36047040200,131,2020-01-20
36061016500,36047040200,177,2020-01-20
36061023801,36047040200,93,2020-01-20
36061023802,36047040200,177,2020-01-20
36061024301,36047040200,136,2020-01-20
36061025300,36047040200,145,2020-01-20
36081016900,36047040200,185,2020-01-20
36081053100,36047040200,188,2020-01-20
36081063000,36047040200,137,2020-01-20
36081068200,36047040200,228,2020-01-20
36081071600,36047040200,498,2020-01-20
36085004700,36047040200,482,2020-01-20
36085012100,36047040200,110,2020-01-20
36085017007,36047040200,199,2020-01-20
36085023900,36047040200,162,2020-01-20
36085029102,36047040200,177,2020-01-20
36085029104,36047040200,102,2020-01-20
34031124311,36047040200,122,2020-01-27
34039030600,36047040200,104,2020-01-27
34039031300,36047040200,137,2020-01-27
36005030000,36047040200,144,2020-01-27
36005038900,36047040200,150,2020-01-27
36005039100,36047040200,109,2020-01-27
36047001100,36047040200,150,2020-01-27
36047001300,36047040200,155,2020-01-27
36047003400,36047040200,315,2020-01-27
36047004600,36047040200,622,2020-01-27
36047005602,36047040200,304,2020-01-27
36047006000,36047040200,121,2020-01-27
36047006400,36047040200,143,2020-01-27
36047006500,36047040200,102,2020-01-27
36047006600,36047040200,204,2020-01-27
36047006800,36047040200,318,2020-01-27
36047007000,36047040200,448,2020-01-27
36047008400,36047040200,148,2020-01-27
36047009000,36047040200,163,2020-01-27
36047010400,36047040200,525,2020-01-27
36047010600,36047040200,342,2020-01-27
36047011800,36047040200,134,2020-01-27
36047011900,36047040200,127,2020-01-27
36047012000,36047040200,350,2020-01-27
36047012700,36047040200,343,2020-01-27
36047013000,36047040200,264,2020-01-27
36047013400,36047040200,420,2020-01-27
36047014200,36047040200,168,2020-01-27
36047014500,36047040200,169,2020-01-27
36047016000,36047040200,146,2020-01-27
36047016900,36047040200,111,2020-01-27
36047017400,36047040200,127,2020-01-27
36047017800,36047040200,101,2020-01-27
36047018000,36047040200,118,2020-01-27
36047018200,36047040200,134,2020-01-27
36047018400,36047040200,181,2020-01-27
36047018600,36047040200,170,2020-01-27
36047021200,36047040200,138,2020-01-27
36047021300,36047040200,158,2020-01-27
36047021400,36047040200,123,2020-01-27
36047021600,36047040200,103,2020-01-27
36047022000,36047040200,149,2020-01-27
36047024800,36047040200,116,2020-01-27
36047025000,36047040200,193,2020-01-27
36047025200,36047040200,130,2020-01-27
36047025600,36047040200,109,2020-01-27
36047025800,36047040200,122,2020-01-27
36047026000,36047040200,103,2020-01-27
36047026600,36047040200,99,2020-01-27
36047027600,36047040200,162,2020-01-27
36047027800,36047040200,557,2020-01-27
36047028200,36047040200,185,2020-01-27
36047028400,36047040200,291,2020-01-27
36047029000,36047040200,231,2020-01-27
36047029400,36047040200,224,2020-01-27
36047029600,36047040200,424,2020-01-27
36047029800,36047040200,717,2020-01-27
36047030000,36047040200,1164,2020-01-27
36047030400,36047040200,323,2020-01-27
36047030800,36047040200,515,2020-01-27
36047034200,36047040200,255,2020-01-27
36047034800,36047040200,229,2020-01-27
36047035000,36047040200,95,2020-01-27
36047037000,36047040200,118,2020-01-27
36047038200,36047040200,174,2020-01-27
36047038600,36047040200,595,2020-01-27
36047038800,36047040200,348,2020-01-27
36047039800,36047040200,704,2020-01-27
36047040000,36047040200,845,2020-01-27
36047040200,36047040200,2434,2020-01-27
36047040400,36047040200,893,2020-01-27
36047040600,36047040200,454,2020-01-27
36047040800,36047040200,163,2020-01-27
36047041200,36047040200,154,2020-01-27
36047042400,36047040200,197,2020-01-27
36047046202,36047040200,158,2020-01-27
36047046800,36047040200,405,2020-01-27
36047047000,36047040200,336,2020-01-27
36047048000,36047040200,139,2020-01-27
36047048400,36047040200,142,2020-01-27
36047053900,36047040200,92,2020-01-27
36047055400,36047040200,103,2020-01-27
36047056100,36047040200,215,2020-01-27
36047057000,36047040200,106,2020-01-27
36047057800,36047040200,103,2020-01-27
36047058400,36047040200,132,2020-01-27
36047059401,36047040200,153,2020-01-27
36047062600,36047040200,128,2020-01-27
36047069800,36047040200,163,2020-01-27
36047073600,36047040200,121,2020-01-27
36047074000,36047040200,147,2020-01-27
36047077400,36047040200,166,2020-01-27
36047079802,36047040200,136,2020-01-27
36047107000,36047040200,92,2020-01-27
36047109800,36047040200,185,2020-01-27
36047121400,36047040200,170,2020-01-27
36059406100,36047040200,114,2020-01-27
36059410500,36047040200,179,2020-01-27
36059412400,36047040200,118,2020-01-27
36061000800,36047040200,101,2020-01-27
36061001800,36047040200,276,2020-01-27
36061002900,36047040200,457,2020-01-27
36061004100,36047040200,258,2020-01-27
36061004300,36047040200,221,2020-01-27
36061004900,36047040200,101,2020-01-27
36061005200,36047040200,119,2020-01-27
36061006500,36047040200,222,2020-01-27
36061006800,36047040200,117,2020-01-27
36061008601,36047040200,137,2020-01-27
36061008700,36047040200,126,2020-01-27
36061009100,36047040200,101,2020-01-27
36061009900,36047040200,165,2020-01-27
36061010800,36047040200,191,2020-01-27
36061011300,36047040200,345,2020-01-27
36061011600,36047040200,231,2020-01-27
36061011700,36047040200,178,2020-01-27
36061015900,36047040200,106,2020-01-27
36081025302,36047040200,113,2020-01-27
36081063000,36047040200,115,2020-01-27
36081071600,36047040200,164,2020-01-27
36081120500,36047040200,225,2020-01-27
36081145900,36047040200,226,2020-01-27
36085009602,36047040200,102,2020-01-27
36085024700,36047040200,97,2020-01-27
36085027702,36047040200,134,2020-01-27
36085031901,36047040200,439,2020-01-27
36103146203,36047040200,126,2020-01-27
36103158007,36047040200,705,2020-01-27
34023001502,36047040200,66,2020-02-03
34023001701,36047040200,83,2020-02-03
36047000200,36047040200,98,2020-02-03
36047001500,36047040200,74,2020-02-03
36047001800,36047040200,294,2020-02-03
36047003400,36047040200,202,2020-02-03
36047003500,36047040200,79,2020-02-03
36047003700,36047040200,84,2020-02-03
36047004600,36047040200,256,2020-02-03
36047005300,36047040200,201,2020-02-03
36047005602,36047040200,222,2020-02-03
36047005800,36047040200,71,2020-02-03
36047006200,36047040200,263,2020-02-03
36047006400,36047040200,81,2020-02-03
36047006500,36047040200,121,2020-02-03
36047007500,36047040200,87,2020-02-03
36047008400,36047040200,120,2020-02-03
36047010400,36047040200,105,2020-02-03
36047011800,36047040200,83,2020-02-03
36047012000,36047040200,143,2020-02-03
36047012600,36047040200,86,2020-02-03
36047012901,36047040200,155,2020-02-03
36047012902,36047040200,195,2020-02-03
36047013800,36047040200,116,2020-02-03
36047015100,36047040200,105,2020-02-03
36047015500,36047040200,180,2020-02-03
36047016200,36047040200,95,2020-02-03
36047016300,36047040200,75,2020-02-03
36047018000,36047040200,166,2020-02-03
36047018200,36047040200,244,2020-02-03
36047018800,36047040200,72,2020-02-03
36047021200,36047040200,165,2020-02-03
36047021300,36047040200,86,2020-02-03
36047022000,36047040200,79,2020-02-03
36047023800,36047040200,93,2020-02-03
36047024000,36047040200,98,2020-02-03
36047024600,36047040200,106,2020-02-03
36047025000,36047040200,232,2020-02-03
36047025600,36047040200,130,2020-02-03
36047025800,36047040200,89,2020-02-03
36047026000,36047040200,75,2020-02-03
36047026600,36047040200,177,2020-02-03
36047027600,36047040200,91,2020-02-03
36047027800,36047040200,90,2020-02-03
36047028000,36047040200,226,2020-02-03
36047028200,36047040200,250,2020-02-03
36047028800,36047040200,141,2020-02-03
36047029000,36047040200,345,2020-02-03
36047029200,36047040200,74,2020-02-03
36047029400,36047040200,75,2020-02-03
36047029600,36047040200,538,2020-02-03
36047029800,36047040200,450,2020-02-03
36047030000,36047040200,436,2020-02-03
36047030200,36047040200,141,2020-02-03
36047030400,36047040200,155,2020-02-03
36047030800,36047040200,81,2020-02-03
36047034200,36047040200,85,2020-02-03
36047034800,36047040200,449,2020-02-03
36047035000,36047040200,81,2020-02-03
36047036100,36047040200,99,2020-02-03
36047037000,36047040200,226,2020-02-03
36047038200,36047040200,120,2020-02-03
36047038600,36047040200,631,2020-02-03
36047038800,36047040200,144,2020-02-03
36047039200,36047040200,94,2020-02-03
36047039800,36047040200,410,2020-02-03
36047040000,36047040200,511,2020-02-03
36047040200,36047040200,802,2020-02-03
36047040400,36047040200,411,2020-02-03
36047040800,36047040200,116,2020-02-03
36047041000,36047040200,411,2020-02-03
36047041401,36047040200,131,2020-02-03
36047042400,36047040200,131,2020-02-03
36047042600,36047040200,86,2020-02-03
36047043200,36047040200,90,2020-02-03
36047046800,36047040200,102,2020-02-03
36047053400,36047040200,94,2020-02-03
36047053500,36047040200,70,2020-02-03
36047055400,36047040200,103,2020-02-03
36047055500,36047040200,193,2020-02-03
36047055700,36047040200,82,2020-02-03
36047055800,36047040200,113,2020-02-03
36047056100,36047040200,106,2020-02-03
36047056600,36047040200,113,2020-02-03
36047056800,36047040200,80,2020-02-03
36047057600,36047040200,75,2020-02-03
36047058200,36047040200,235,2020-02-03
36047058600,36047040200,183,2020-02-03
36047060000,36047040200,92,2020-02-03
36047060600,36047040200,339,2020-02-03
36047060800,36047040200,410,2020-02-03
36047062800,36047040200,184,2020-02-03
