origin,destination,trips,date
36061000700,36005004300,424,2019-12-30
36061001300,36005004300,105,2019-12-30
36061002601,36005004300,149,2019-12-30
36061003001,36005004300,208,2019-12-30
36061003800,36005004300,96,2019-12-30
36061004000,36005004300,103,2019-12-30
36061005400,36005004300,114,2019-12-30
36061006200,36005004300,291,2019-12-30
36061006300,36005004300,119,2019-12-30
36061006500,36005004300,114,2019-12-30
36061006800,36005004300,225,2019-12-30
36061007000,36005004300,106,2019-12-30
36061007700,36005004300,224,2019-12-30
36061007800,36005004300,139,2019-12-30
36061008200,36005004300,221,2019-12-30
36061008400,36005004300,140,2019-12-30
36061008601,36005004300,133,2019-12-30
36061008800,36005004300,263,2019-12-30
36061009000,36005004300,135,2019-12-30
36061009100,36005004300,230,2019-12-30
36061009500,36005004300,114,2019-12-30
36061009700,36005004300,111,2019-12-30
36061009900,36005004300,534,2019-12-30
36061010300,36005004300,134,2019-12-30
36061010800,36005004300,150,2019-12-30
36061011300,36005004300,220,2019-12-30
36061011600,36005004300,211,2019-12-30
36061011800,36005004300,100,2019-12-30
36061011900,36005004300,104,2019-12-30
36061012500,36005004300,522,2019-12-30
36061012900,36005004300,120,2019-12-30
36061013700,36005004300,218,2019-12-30
36061014300,36005004300,156,2019-12-30
36061014801,36005004300,116,2019-12-30
36061015602,36005004300,317,2019-12-30
36061016002,36005004300,132,2019-12-30
36061016400,36005004300,288,2019-12-30
36061016600,36005004300,508,2019-12-30
36061016800,36005004300,141,2019-12-30
36061016900,36005004300,302,2019-12-30
36061017200,36005004300,240,2019-12-30
36061017402,36005004300,113,2019-12-30
36061017700,36005004300,104,2019-12-30
36061017800,36005004300,641,2019-12-30
36061018000,36005004300,264,2019-12-30
36061018400,36005004300,146,2019-12-30
36061018500,36005004300,121,2019-12-30
36061018600,36005004300,131,2019-12-30
36061018800,36005004300,200,2019-12-30
36061018900,36005004300,342,2019-12-30
36061019000,36005004300,298,2019-12-30
36061019300,36005004300,112,2019-12-30
36061019400,36005004300,124,2019-12-30
36061019600,36005004300,341,2019-12-30
36061019900,36005004300,105,2019-12-30
36061020600,36005004300,328,2019-12-30
36061021400,36005004300,120,2019-12-30
36061021500,36005004300,133,2019-12-30
36061021800,36005004300,127,2019-12-30
36061021900,36005004300,198,2019-12-30
36061022000,36005004300,124,2019-12-30
36061022102,36005004300,122,2019-12-30
36061022200,36005004300,127,2019-12-30
36061022301,36005004300,96,2019-12-30
36061022302,36005004300,162,2019-12-30
36061022800,36005004300,121,2019-12-30
36061022900,36005004300,331,2019-12-30
36061023100,36005004300,233,2019-12-30
36061023200,36005004300,286,2019-12-30
36061023300,36005004300,267,2019-12-30
36061023400,36005004300,140,2019-12-30
36061023700,36005004300,130,2019-12-30
36061024000,36005004300,144,2019-12-30
36061024100,36005004300,130,2019-12-30
36061024200,36005004300,168,2019-12-30
36061025100,36005004300,426,2019-12-30
36061025300,36005004300,96,2019-12-30
36061025500,36005004300,333,2019-12-30
36061025700,36005004300,111,2019-12-30
36061026300,36005004300,113,2019-12-30
36061027100,36005004300,131,2019-12-30
36061028300,36005004300,134,2019-12-30
36061029500,36005004300,96,2019-12-30
36061030900,36005004300,137,2019-12-30
36081001900,36005004300,157,2019-12-30
36081003300,36005004300,116,2019-12-30
36081004300,36005004300,183,2019-12-30
36081005500,36005004300,111,2019-12-30
36081007100,36005004300,120,2019-12-30
36081017100,36005004300,170,2019-12-30
36081017900,36005004300,141,2019-12-30
36081019900,36005004300,213,2019-12-30
36081021600,36005004300,96,2019-12-30
36081026901,36005004300,244,2019-12-30
36081028300,36005004300,112,2019-12-30
36081028700,36005004300,143,2019-12-30
36081033100,36005004300,139,2019-12-30
36081047500,36005004300,117,2019-12-30
36081069300,36005004300,111,2019-12-30
36081071600,36005004300,100,2019-12-30
36081071701,36005004300,185,2019-12-30
36081073900,36005004300,105,2019-12-30
36081074500,36005004300,137,2019-12-30
36081083700,36005004300,119,2019-12-30
36103122300,36005004300,122,2019-12-30
36119000300,36005004300,142,2019-12-30
36119001504,36005004300,335,2019-12-30
36119002000,36005004300,323,2019-12-30
36119003700,36005004300,129,2019-12-30
36119005701,36005004300,106,2019-12-30
36119011000,36005004300,192,2019-12-30
36119013301,36005004300,131,2019-12-30
34003015300,36005004300,122,2020-01-06
34003019103,36005004300,77,2020-01-06
34003041301,36005004300,90,2020-01-06
34013001300,36005004300,98,2020-01-06
34013980200,36005004300,334,2020-01-06
34017006200,36005004300,127,2020-01-06
34017010400,36005004300,124,2020-01-06
34017014600,36005004300,86,2020-01-06
34023002901,36005004300,70,2020-01-06
34031183102,36005004300,100,2020-01-06
36005000400,36005004300,252,2020-01-06
36005001600,36005004300,246,2020-01-06
36005001900,36005004300,194,2020-01-06
36005002300,36005004300,154,2020-01-06
36005002400,36005004300,156,2020-01-06
36005002500,36005004300,306,2020-01-06
36005002702,36005004300,250,2020-01-06
36005003100,36005004300,171,2020-01-06
36005003300,36005004300,148,2020-01-06
36005003500,36005004300,239,2020-01-06
36005003700,36005004300,681,2020-01-06
36005003900,36005004300,1073,2020-01-06
36005004100,36005004300,1817,2020-01-06
36005004200,36005004300,100,2020-01-06
36005004300,36005004300,6319,2020-01-06
36005004600,36005004300,103,2020-01-06
36005005100,36005004300,1109,2020-01-06
36005005400,36005004300,124,2020-01-06
36005005600,36005004300,123,2020-01-06
36005006100,36005004300,256,2020-01-06
36005006200,36005004300,139,2020-01-06
36005006300,36005004300,1480,2020-01-06
36005006500,36005004300,3826,2020-01-06
36005006700,36005004300,174,2020-01-06
36005006900,36005004300,137,2020-01-06
36005007100,36005004300,1642,2020-01-06
36005007300,36005004300,141,2020-01-06
36005007700,36005004300,428,2020-01-06
36005007900,36005004300,373,2020-01-06
36005008300,36005004300,134,2020-01-06
36005008700,36005004300,95,2020-01-06
36005008900,36005004300,99,2020-01-06
36005009000,36005004300,117,2020-01-06
36005009200,36005004300,111,2020-01-06
36005009300,36005004300,638,2020-01-06
36005011700,36005004300,119,2020-01-06
36005012102,36005004300,312,2020-01-06
36005013100,36005004300,124,2020-01-06
36005013300,36005004300,139,2020-01-06
36005013500,36005004300,137,2020-01-06
36005014100,36005004300,128,2020-01-06
36005014701,36005004300,288,2020-01-06
36005014702,36005004300,393,2020-01-06
36005016100,36005004300,553,2020-01-06
36005016300,36005004300,121,2020-01-06
36005016500,36005004300,166,2020-01-06
36005017702,36005004300,143,2020-01-06
36005018102,36005004300,411,2020-01-06
36005018302,36005004300,168,2020-01-06
36005018500,36005004300,100,2020-01-06
36005019500,36005004300,521,2020-01-06
36005019700,36005004300,113,2020-01-06
36005019900,36005004300,93,2020-01-06
36005020100,36005004300,136,2020-01-06
36005020200,36005004300,107,2020-01-06
36005020900,36005004300,93,2020-01-06
36005021001,36005004300,146,2020-01-06
36005021301,36005004300,90,2020-01-06
36005021601,36005004300,136,2020-01-06
36005021800,36005004300,108,2020-01-06
36005021900,36005004300,98,2020-01-06
36005022000,36005004300,99,2020-01-06
36005022102,36005004300,132,2020-01-06
36005022200,36005004300,169,2020-01-06
36005022401,36005004300,91,2020-01-06
36005022404,36005004300,90,2020-01-06
36005022701,36005004300,319,2020-01-06
36005022800,36005004300,133,2020-01-06
36005022902,36005004300,157,2020-01-06
36005023501,36005004300,120,2020-01-06
36005024700,36005004300,108,2020-01-06
36005025500,36005004300,142,2020-01-06
36005026500,36005004300,101,2020-01-06
36005027300,36005004300,139,2020-01-06
36005028400,36005004300,120,2020-01-06
36005028600,36005004300,142,2020-01-06
36005029600,36005004300,378,2020-01-06
36005030000,36005004300,107,2020-01-06
36005033000,36005004300,111,2020-01-06
36005033400,36005004300,116,2020-01-06
36005036100,36005004300,206,2020-01-06
36005037900,36005004300,102,2020-01-06
36005038000,36005004300,168,2020-01-06
36005038302,36005004300,88,2020-01-06
36005038500,36005004300,112,2020-01-06
36005038700,36005004300,227,2020-01-06
36005038900,36005004300,92,2020-01-06
36005039700,36005004300,139,2020-01-06
36005039901,36005004300,88,2020-01-06
36005042000,36005004300,136,2020-01-06
36005042100,36005004300,444,2020-01-06
36005043100,36005004300,123,2020-01-06
36005046201,36005004300,92,2020-01-06
36005046202,36005004300,125,2020-01-06
36005048400,36005004300,233,2020-01-06
36047000301,36005004300,124,2020-01-06
36047000900,36005004300,115,2020-01-06
36047003900,36005004300,89,2020-01-06
36047011200,36005004300,125,2020-01-06
36047014900,36005004300,123,2020-01-06
36047015500,36005004300,122,2020-01-06
36047016300,36005004300,100,2020-01-06
36047020500,36005004300,224,2020-01-06
36047031900,36005004300,112,2020-01-06
36047034200,36005004300,168,2020-01-06
36047041800,36005004300,115,2020-01-06
36047050400,36005004300,102,2020-01-06
36047051200,36005004300,97,2020-01-06
36047051500,36005004300,115,2020-01-06
36047059100,36005004300,92,2020-01-06
36047066600,36005004300,120,2020-01-06
36047090800,36005004300,204,2020-01-06
36047091000,36005004300,109,2020-01-06
36059518204,36005004300,92,2020-01-06
36061000600,36005004300,104,2020-01-06
36061000700,36005004300,113,2020-01-06
36061000900,36005004300,230,2020-01-06
36061001300,36005004300,271,2020-01-06
36061001502,36005004300,136,2020-01-06
36061001600,36005004300,119,2020-01-06
36061002100,36005004300,130,2020-01-06
36061002900,36005004300,167,2020-01-06
36061004100,36005004300,172,2020-01-06
36061004800,36005004300,185,2020-01-06
36061005000,36005004300,89,2020-01-06
36061005200,36005004300,79,2020-01-06
36061005900,36005004300,95,2020-01-06
36061006100,36005004300,107,2020-01-06
36061006400,36005004300,98,2020-01-06
36061006600,36005004300,122,2020-01-06
36061006800,36005004300,86,2020-01-06
36061007100,36005004300,79,2020-01-06
36061007400,36005004300,109,2020-01-06
36061007600,36005004300,174,2020-01-06
36061008000,36005004300,96,2020-01-06
36061008100,36005004300,184,2020-01-06
36061008601,36005004300,101,2020-01-06
36061008800,36005004300,137,2020-01-06
36061009100,36005004300,502,2020-01-06
36061009200,36005004300,140,2020-01-06
36061009600,36005004300,131,2020-01-06
36061009700,36005004300,109,2020-01-06
36061009900,36005004300,546,2020-01-06
36061010000,36005004300,93,2020-01-06
36061010100,36005004300,411,2020-01-06
36061010300,36005004300,139,2020-01-06
36061010400,36005004300,249,2020-01-06
36061010900,36005004300,281,2020-01-06
36061011100,36005004300,126,2020-01-06
36061011203,36005004300,109,2020-01-06
36061011300,36005004300,345,2020-01-06
36061011500,36005004300,89,2020-01-06
36061012000,36005004300,104,2020-01-06
36061013700,36005004300,150,2020-01-06
36061013800,36005004300,103,2020-01-06
36061014300,36005004300,129,2020-01-06
36061014801,36005004300,89,2020-01-06
36061014802,36005004300,84,2020-01-06
36061014900,36005004300,194,2020-01-06
36061015002,36005004300,90,2020-01-06
36061015100,36005004300,99,2020-01-06
36061015200,36005004300,158,2020-01-06
36061015602,36005004300,268,2020-01-06
36061015801,36005004300,111,2020-01-06
36061015900,36005004300,87,2020-01-06
36061016002,36005004300,151,2020-01-06
36061016200,36005004300,166,2020-01-06
36061016400,36005004300,137,2020-01-06
36061016600,36005004300,109,2020-01-06
36061016800,36005004300,142,2020-01-06
36061017200,36005004300,79,2020-01-06
36061017700,36005004300,236,2020-01-06
36061017800,36005004300,258,2020-01-06
36061018000,36005004300,268,2020-01-06
36061018100,36005004300,136,2020-01-06
36061018200,36005004300,88,2020-01-06
36061018300,36005004300,187,2020-01-06
36061019100,36005004300,96,2020-01-06
36061019300,36005004300,133,2020-01-06
36061019600,36005004300,220,2020-01-06
36061021000,36005004300,121,2020-01-06
36061021200,36005004300,152,2020-01-06
36061021303,36005004300,176,2020-01-06
36061022200,36005004300,275,2020-01-06
36061022500,36005004300,126,2020-01-06
36061022700,36005004300,125,2020-01-06
36061023000,36005004300,119,2020-01-06
36061023200,36005004300,290,2020-01-06
36061023300,36005004300,109,2020-01-06
36061023400,36005004300,244,2020-01-06
36061023501,36005004300,278,2020-01-06
36061023700,36005004300,97,2020-01-06
36061024000,36005004300,678,2020-01-06
36061024200,36005004300,181,2020-01-06
36061024301,36005004300,140,2020-01-06
36061024500,36005004300,97,2020-01-06
36061024700,36005004300,104,2020-01-06
36061025100,36005004300,330,2020-01-06
36061025700,36005004300,326,2020-01-06
36061025900,36005004300,216,2020-01-06
36061026300,36005004300,202,2020-01-06
36061026900,36005004300,163,2020-01-06
36061027100,36005004300,113,2020-01-06
36061027300,36005004300,110,2020-01-06
36061028500,36005004300,99,2020-01-06
36061030700,36005004300,161,2020-01-06
36081003100,36005004300,111,2020-01-06
36081003300,36005004300,94,2020-01-06
36081011300,36005004300,86,2020-01-06
36081013700,36005004300,164,2020-01-06
36081017900,36005004300,130,2020-01-06
36081019900,36005004300,312,2020-01-06
36081023000,36005004300,103,2020-01-06
36081040300,36005004300,130,2020-01-06
36081050000,36005004300,130,2020-01-06
36081069300,36005004300,215,2020-01-06
36081071600,36005004300,223,2020-01-06
36081074300,36005004300,96,2020-01-06
36081074700,36005004300,136,2020-01-06
36085006700,36005004300,111,2020-01-06
36085012804,36005004300,147,2020-01-06
36085029102,36005004300,239,2020-01-06
36085032300,36005004300,106,2020-01-06
36087011102,36005004300,262,2020-01-06
36087011200,36005004300,101,2020-01-06
36087011602,36005004300,143,2020-01-06
36119000201,36005004300,305,2020-01-06
36119000300,36005004300,171,2020-01-06
36119000900,36005004300,94,2020-01-06
36119001000,36005004300,133,2020-01-06
36119002000,36005004300,245,2020-01-06
36119002105,36005004300,85,2020-01-06
36119002106,36005004300,101,2020-01-06
36119002404,36005004300,85,2020-01-06
36119002405,36005004300,87,2020-01-06
36119003100,36005004300,131,2020-01-06
36119003600,36005004300,167,2020-01-06
36119003700,36005004300,127,2020-01-06
36119005500,36005004300,182,2020-01-06
36119005800,36005004300,104,2020-01-06
36119006100,36005004300,87,2020-01-06
34003036100,36005004300,122,2020-01-13
34003042500,36005004300,97,2020-01-13
34013007400,36005004300,129,2020-01-13
34013007900,36005004300,86,2020-01-13
34013013200,36005004300,154,2020-01-13
34013980200,36005004300,94,2020-01-13
34017001900,36005004300,87,2020-01-13
34017014600,36005004300,93,2020-01-13
34017015002,36005004300,88,2020-01-13
34025801200,36005004300,277,2020-01-13
36005001900,36005004300,727,2020-01-13
36005002400,36005004300,157,2020-01-13
36005002500,36005004300,337,2020-01-13
36005002702,36005004300,103,2020-01-13
36005003300,36005004300,159,2020-01-13
36005003500,36005004300,412,2020-01-13
36005003700,36005004300,165,2020-01-13
36005003900,36005004300,1440,2020-01-13
36005004100,36005004300,966,2020-01-13
36005004200,36005004300,400,2020-01-13
36005004300,36005004300,4606,2020-01-13
36005004400,36005004300,105,2020-01-13
36005004600,36005004300,83,2020-01-13
36005004800,36005004300,104,2020-01-13
36005005002,36005004300,108,2020-01-13
36005005100,36005004300,1033,2020-01-13
36005005400,36005004300,99,2020-01-13
36005005902,36005004300,324,2020-01-13
36005006100,36005004300,147,2020-01-13
36005006300,36005004300,645,2020-01-13
36005006400,36005004300,138,2020-01-13
36005006500,36005004300,3052,2020-01-13
36005006700,36005004300,432,2020-01-13
36005006800,36005004300,120,2020-01-13
36005007000,36005004300,186,2020-01-13
36005007100,36005004300,2114,2020-01-13
36005007200,36005004300,107,2020-01-13
36005007300,36005004300,359,2020-01-13
36005007500,36005004300,562,2020-01-13
36005007700,36005004300,161,2020-01-13
36005007900,36005004300,303,2020-01-13
36005008300,36005004300,112,2020-01-13
36005008400,36005004300,452,2020-01-13
36005008500,36005004300,178,2020-01-13
36005008600,36005004300,147,2020-01-13
36005008900,36005004300,518,2020-01-13
36005009000,36005004300,177,2020-01-13
36005009300,36005004300,635,2020-01-13
36005009600,36005004300,120,2020-01-13
36005011700,36005004300,258,2020-01-13
36005012500,36005004300,216,2020-01-13
36005012901,36005004300,116,2020-01-13
36005013300,36005004300,140,2020-01-13
36005014100,36005004300,291,2020-01-13
36005015300,36005004300,268,2020-01-13
36005015700,36005004300,171,2020-01-13
36005016100,36005004300,255,2020-01-13
36005016900,36005004300,247,2020-01-13
36005017702,36005004300,139,2020-01-13
36005018101,36005004300,105,2020-01-13
36005018302,36005004300,213,2020-01-13
36005018500,36005004300,192,2020-01-13
36005019500,36005004300,254,2020-01-13
36005019700,36005004300,375,2020-01-13
36005019900,36005004300,125,2020-01-13
36005020100,36005004300,144,2020-01-13
36005020502,36005004300,119,2020-01-13
36005020900,36005004300,119,2020-01-13
36005021001,36005004300,299,2020-01-13
36005021100,36005004300,154,2020-01-13
36005021200,36005004300,105,2020-01-13
36005021301,36005004300,155,2020-01-13
36005022101,36005004300,100,2020-01-13
36005023702,36005004300,97,2020-01-13
36005023704,36005004300,125,2020-01-13
36005024100,36005004300,191,2020-01-13
36005025300,36005004300,105,2020-01-13
36005025400,36005004300,116,2020-01-13
36005026500,36005004300,274,2020-01-13
36005027900,36005004300,122,2020-01-13
36005033000,36005004300,94,2020-01-13
36005033400,36005004300,137,2020-01-13
36005035000,36005004300,87,2020-01-13
36005036100,36005004300,153,2020-01-13
36005037300,36005004300,144,2020-01-13
36005037504,36005004300,113,2020-01-13
36005039700,36005004300,112,2020-01-13
36005039901,36005004300,106,2020-01-13
36005040100,36005004300,138,2020-01-13
36005040302,36005004300,131,2020-01-13
36005041100,36005004300,128,2020-01-13
36005041800,36005004300,123,2020-01-13
36005042100,36005004300,103,2020-01-13
36005042400,36005004300,90,2020-01-13
36005043100,36005004300,306,2020-01-13
36005046000,36005004300,245,2020-01-13
36005046202,36005004300,163,2020-01-13
36047002000,36005004300,147,2020-01-13
36047005100,36005004300,162,2020-01-13
36047007700,36005004300,101,2020-01-13
36047029100,36005004300,97,2020-01-13
36047030500,36005004300,88,2020-01-13
36047050400,36005004300,142,2020-01-13
36047050500,36005004300,505,2020-01-13
36047051900,36005004300,101,2020-01-13
36047109800,36005004300,220,2020-01-13
36047111600,36005004300,104,2020-01-13
36047115800,36005004300,172,2020-01-13
36061000700,36005004300,288,2020-01-13
36061001300,36005004300,285,2020-01-13
36061001501,36005004300,124,2020-01-13
36061003300,36005004300,105,2020-01-13
36061003400,36005004300,90,2020-01-13
36061003601,36005004300,107,2020-01-13
36061003602,36005004300,243,2020-01-13
36061003700,36005004300,125,2020-01-13
36061003900,36005004300,113,2020-01-13
36061004300,36005004300,83,2020-01-13
36061004400,36005004300,119,2020-01-13
36061004500,36005004300,141,2020-01-13
36061004900,36005004300,113,2020-01-13
36061005502,36005004300,113,2020-01-13
36061005600,36005004300,104,2020-01-13
36061006100,36005004300,93,2020-01-13
36061007200,36005004300,103,2020-01-13
36061007600,36005004300,154,2020-01-13
36061007900,36005004300,121,2020-01-13
36061008200,36005004300,130,2020-01-13
36061008400,36005004300,153,2020-01-13
36061008800,36005004300,394,2020-01-13
36061009100,36005004300,407,2020-01-13
36061009200,36005004300,120,2020-01-13
36061009500,36005004300,210,2020-01-13
36061010100,36005004300,212,2020-01-13
36061010300,36005004300,172,2020-01-13
36061010400,36005004300,104,2020-01-13
36061010601,36005004300,130,2020-01-13
36061010800,36005004300,226,2020-01-13
36061010900,36005004300,103,2020-01-13
36061011402,36005004300,146,2020-01-13
36061011900,36005004300,199,2020-01-13
36061012500,36005004300,286,2020-01-13
36061013200,36005004300,310,2020-01-13
36061013600,36005004300,119,2020-01-13
36061013700,36005004300,101,2020-01-13
36061014300,36005004300,276,2020-01-13
36061014802,36005004300,120,2020-01-13
36061015100,36005004300,140,2020-01-13
36061015300,36005004300,442,2020-01-13
36061015602,36005004300,694,2020-01-13
36061015801,36005004300,241,2020-01-13
36061016400,36005004300,98,2020-01-13
36061016800,36005004300,152,2020-01-13
36061017000,36005004300,107,2020-01-13
36061017401,36005004300,128,2020-01-13
36061017700,36005004300,249,2020-01-13
36061017800,36005004300,392,2020-01-13
36061018000,36005004300,351,2020-01-13
36061018200,36005004300,137,2020-01-13
36061018300,36005004300,333,2020-01-13
36061019000,36005004300,100,2020-01-13
36061019600,36005004300,107,2020-01-13
36061020600,36005004300,149,2020-01-13
36061021100,36005004300,97,2020-01-13
36061021303,36005004300,189,2020-01-13
36061021500,36005004300,297,2020-01-13
36061021600,36005004300,218,2020-01-13
36061021800,36005004300,252,2020-01-13
36061022400,36005004300,234,2020-01-13
36061022500,36005004300,102,2020-01-13
36061022700,36005004300,116,2020-01-13
36061022900,36005004300,182,2020-01-13
36061023200,36005004300,366,2020-01-13
36061023400,36005004300,210,2020-01-13
36061023501,36005004300,156,2020-01-13
36061023600,36005004300,124,2020-01-13
36061023700,36005004300,225,2020-01-13
36061024200,36005004300,170,2020-01-13
36061025700,36005004300,216,2020-01-13
36061025900,36005004300,242,2020-01-13
36061027900,36005004300,101,2020-01-13
36061028300,36005004300,109,2020-01-13
36061028500,36005004300,249,2020-01-13
36061029100,36005004300,107,2020-01-13
36061029700,36005004300,323,2020-01-13
36081003100,36005004300,126,2020-01-13
36081005500,36005004300,100,2020-01-13
36081009900,36005004300,124,2020-01-13
36081010300,36005004300,236,2020-01-13
36081017900,36005004300,106,2020-01-13
36081019900,36005004300,140,2020-01-13
36081020600,36005004300,215,2020-01-13
36081033100,36005004300,138,2020-01-13
36081046600,36005004300,106,2020-01-13
36081047300,36005004300,87,2020-01-13
36081064102,36005004300,128,2020-01-13
36081071600,36005004300,237,2020-01-13
36085003300,36005004300,109,2020-01-13
36085007000,36005004300,144,2020-01-13
36085011201,36005004300,160,2020-01-13
36087011102,36005004300,152,2020-01-13
36087013100,36005004300,204,2020-01-13
36103123701,36005004300,101,2020-01-13
36119001504,36005004300,200,2020-01-13
36119002105,36005004300,111,2020-01-13
36119002404,36005004300,103,2020-01-13
36119005500,36005004300,186,2020-01-13
34003019305,36005004300,129,2020-01-20
34003023402,36005004300,96,2020-01-20
34003056200,36005004300,127,2020-01-20
34013004802,36005004300,104,2020-01-20
34013980200,36005004300,118,2020-01-20
34017003100,36005004300,112,2020-01-20
34017007400,36005004300,150,2020-01-20
34017012700,36005004300,135,2020-01-20
34023003401,36005004300,82,2020-01-20
34037374700,36005004300,120,2020-01-20
34039033000,36005004300,163,2020-01-20
36005000400,36005004300,140,2020-01-20
36005001900,36005004300,564,2020-01-20
36005002000,36005004300,214,2020-01-20
36005002300,36005004300,156,2020-01-20
36005002500,36005004300,139,2020-01-20
36005002701,36005004300,160,2020-01-20
36005002702,36005004300,168,2020-01-20
36005003100,36005004300,143,2020-01-20
36005003300,36005004300,293,2020-01-20
36005003500,36005004300,438,2020-01-20
36005003900,36005004300,1606,2020-01-20
36005004001,36005004300,221,2020-01-20
36005004100,36005004300,1404,2020-01-20
36005004200,36005004300,245,2020-01-20
36005004300,36005004300,5592,2020-01-20
36005004600,36005004300,163,2020-01-20
36005005100,36005004300,680,2020-01-20
36005006100,36005004300,568,2020-01-20
36005006200,36005004300,149,2020-01-20
36005006300,36005004300,1640,2020-01-20
36005006500,36005004300,2504,2020-01-20
36005006700,36005004300,324,2020-01-20
36005006800,36005004300,131,2020-01-20
36005006900,36005004300,359,2020-01-20
36005007100,36005004300,2023,2020-01-20
36005007200,36005004300,119,2020-01-20
36005007300,36005004300,734,2020-01-20
36005007400,36005004300,182,2020-01-20
36005007500,36005004300,277,2020-01-20
36005007800,36005004300,161,2020-01-20
36005008300,36005004300,453,2020-01-20
36005008400,36005004300,580,2020-01-20
36005008600,36005004300,181,2020-01-20
36005008700,36005004300,383,2020-01-20
36005008900,36005004300,100,2020-01-20
36005009000,36005004300,128,2020-01-20
36005009200,36005004300,404,2020-01-20
36005009300,36005004300,173,2020-01-20
36005009600,36005004300,293,2020-01-20
36005011700,36005004300,89,2020-01-20
36005012102,36005004300,175,2020-01-20
36005012500,36005004300,146,2020-01-20
36005012901,36005004300,114,2020-01-20
36005013100,36005004300,154,2020-01-20
36005015200,36005004300,109,2020-01-20
36005015500,36005004300,220,2020-01-20
36005015900,36005004300,98,2020-01-20
