origin,destination,trips,date
36059411901,36081099801,428,2019-12-30
36059412000,36081099801,110,2019-12-30
36059412100,36081099801,119,2019-12-30
36059412301,36081099801,241,2019-12-30
36059412800,36081099801,138,2019-12-30
36059413100,36081099801,562,2019-12-30
36059413200,36081099801,103,2019-12-30
36059414400,36081099801,124,2019-12-30
36059414501,36081099801,409,2019-12-30
36059416300,36081099801,450,2019-12-30
36059416402,36081099801,117,2019-12-30
36059416500,36081099801,322,2019-12-30
36059520100,36081099801,144,2019-12-30
36059520900,36081099801,111,2019-12-30
36059521200,36081099801,201,2019-12-30
36059522000,36081099801,153,2019-12-30
36061001300,36081099801,439,2019-12-30
36061001502,36081099801,100,2019-12-30
36061003100,36081099801,153,2019-12-30
36061003300,36081099801,113,2019-12-30
36061005000,36081099801,289,2019-12-30
36061005200,36081099801,251,2019-12-30
36061007400,36081099801,134,2019-12-30
36061007900,36081099801,156,2019-12-30
36061008100,36081099801,293,2019-12-30
36061008200,36081099801,152,2019-12-30
36061008900,36081099801,143,2019-12-30
36061009600,36081099801,198,2019-12-30
36061010100,36081099801,529,2019-12-30
36061010400,36081099801,112,2019-12-30
36061011300,36081099801,157,2019-12-30
36061011500,36081099801,158,2019-12-30
36061011900,36081099801,358,2019-12-30
36061012500,36081099801,133,2019-12-30
36061013200,36081099801,112,2019-12-30
36061013400,36081099801,137,2019-12-30
36061013600,36081099801,146,2019-12-30
36061013700,36081099801,141,2019-12-30
36061015100,36081099801,119,2019-12-30
36061016400,36081099801,114,2019-12-30
36061020901,36081099801,104,2019-12-30
36061025100,36081099801,112,2019-12-30
36081001900,36081099801,111,2019-12-30
36081004200,36081099801,117,2019-12-30
36081008700,36081099801,188,2019-12-30
36081010000,36081099801,120,2019-12-30
36081012601,36081099801,125,2019-12-30
36081014202,36081099801,115,2019-12-30
36081015802,36081099801,207,2019-12-30
36081021200,36081099801,344,2019-12-30
36081026000,36081099801,615,2019-12-30
36081028300,36081099801,103,2019-12-30
36081028400,36081099801,109,2019-12-30
36081028800,36081099801,248,2019-12-30
36081030600,36081099801,451,2019-12-30
36081032000,36081099801,103,2019-12-30
36081033401,36081099801,124,2019-12-30
36081033402,36081099801,413,2019-12-30
36081035800,36081099801,104,2019-12-30
36081040700,36081099801,112,2019-12-30
36081044601,36081099801,827,2019-12-30
36081046000,36081099801,370,2019-12-30
36081047300,36081099801,224,2019-12-30
36081047800,36081099801,188,2019-12-30
36081048000,36081099801,109,2019-12-30
36081050000,36081099801,268,2019-12-30
36081051000,36081099801,107,2019-12-30
36081053401,36081099801,115,2019-12-30
36081054800,36081099801,116,2019-12-30
36081055200,36081099801,109,2019-12-30
36081056800,36081099801,105,2019-12-30
36081058200,36081099801,143,2019-12-30
36081060600,36081099801,122,2019-12-30
36081063000,36081099801,118,2019-12-30
36081065400,36081099801,297,2019-12-30
36081065600,36081099801,113,2019-12-30
36081066400,36081099801,444,2019-12-30
36081068300,36081099801,152,2019-12-30
36081069400,36081099801,170,2019-12-30
36081071100,36081099801,112,2019-12-30
36081071600,36081099801,1140,2019-12-30
36081074300,36081099801,108,2019-12-30
36081077902,36081099801,118,2019-12-30
36081084000,36081099801,135,2019-12-30
36081085300,36081099801,222,2019-12-30
36081086900,36081099801,111,2019-12-30
36081087100,36081099801,474,2019-12-30
36081093800,36081099801,319,2019-12-30
36081094201,36081099801,816,2019-12-30
36081094202,36081099801,509,2019-12-30
36081095400,36081099801,1118,2019-12-30
36081096400,36081099801,1025,2019-12-30
36081097202,36081099801,516,2019-12-30
36081097203,36081099801,154,2019-12-30
36081097204,36081099801,417,2019-12-30
36081099200,36081099801,330,2019-12-30
36081099801,36081099801,9118,2019-12-30
36081099802,36081099801,865,2019-12-30
36081100801,36081099801,180,2019-12-30
36081100802,36081099801,5453,2019-12-30
36081101001,36081099801,4222,2019-12-30
36081101002,36081099801,96,2019-12-30
36081103201,36081099801,662,2019-12-30
36081103202,36081099801,2403,2019-12-30
36081116300,36081099801,223,2019-12-30
36081122702,36081099801,110,2019-12-30
36081124100,36081099801,156,2019-12-30
36081129102,36081099801,139,2019-12-30
36081130100,36081099801,246,2019-12-30
36081134700,36081099801,102,2019-12-30
36081150702,36081099801,202,2019-12-30
36081152901,36081099801,181,2019-12-30
36103123402,36081099801,234,2019-12-30
36103123600,36081099801,102,2019-12-30
36103145603,36081099801,117,2019-12-30
36103158511,36081099801,123,2019-12-30
36103158711,36081099801,224,2019-12-30
36119002404,36081099801,118,2019-12-30
36119005701,36081099801,118,2019-12-30
34017014000,36081099801,100,2020-01-06
34023006606,36081099801,72,2020-01-06
36005007000,36081099801,91,2020-01-06
36005011700,36081099801,125,2020-01-06
36005020200,36081099801,125,2020-01-06
36005042800,36081099801,129,2020-01-06
36047000200,36081099801,103,2020-01-06
36047001100,36081099801,256,2020-01-06
36047001300,36081099801,271,2020-01-06
36047001500,36081099801,154,2020-01-06
36047003700,36081099801,170,2020-01-06
36047019100,36081099801,79,2020-01-06
36047020500,36081099801,98,2020-01-06
36047024700,36081099801,84,2020-01-06
36047025000,36081099801,150,2020-01-06
36047026100,36081099801,242,2020-01-06
36047026500,36081099801,118,2020-01-06
36047029700,36081099801,203,2020-01-06
36047030300,36081099801,102,2020-01-06
36047030900,36081099801,89,2020-01-06
36047032600,36081099801,163,2020-01-06
36047033100,36081099801,130,2020-01-06
36047033900,36081099801,98,2020-01-06
36047036400,36081099801,82,2020-01-06
36047036700,36081099801,214,2020-01-06
36047036900,36081099801,124,2020-01-06
36047038500,36081099801,104,2020-01-06
36047040200,36081099801,105,2020-01-06
36047041700,36081099801,139,2020-01-06
36047042900,36081099801,90,2020-01-06
36047049100,36081099801,107,2020-01-06
36047052500,36081099801,105,2020-01-06
36047054300,36081099801,116,2020-01-06
36047054700,36081099801,160,2020-01-06
36047054900,36081099801,179,2020-01-06
36047069800,36081099801,184,2020-01-06
36047070203,36081099801,142,2020-01-06
36047079601,36081099801,161,2020-01-06
36047080000,36081099801,128,2020-01-06
36047085400,36081099801,141,2020-01-06
36047086800,36081099801,96,2020-01-06
36047087401,36081099801,121,2020-01-06
36047088400,36081099801,97,2020-01-06
36047095800,36081099801,88,2020-01-06
36047099600,36081099801,144,2020-01-06
36047107000,36081099801,133,2020-01-06
36047114400,36081099801,97,2020-01-06
36047115200,36081099801,263,2020-01-06
36047116800,36081099801,219,2020-01-06
36047118800,36081099801,97,2020-01-06
36047119600,36081099801,108,2020-01-06
36047119800,36081099801,137,2020-01-06
36047120000,36081099801,93,2020-01-06
36047122000,36081099801,101,2020-01-06
36059300700,36081099801,101,2020-01-06
36059301300,36081099801,570,2020-01-06
36059301700,36081099801,97,2020-01-06
36059404400,36081099801,117,2020-01-06
36059404500,36081099801,280,2020-01-06
36059405000,36081099801,88,2020-01-06
36059406701,36081099801,107,2020-01-06
36059406801,36081099801,159,2020-01-06
36059407101,36081099801,108,2020-01-06
36059407301,36081099801,1977,2020-01-06
36059409900,36081099801,131,2020-01-06
36059410000,36081099801,157,2020-01-06
36059410400,36081099801,93,2020-01-06
36059410800,36081099801,99,2020-01-06
36059410900,36081099801,1429,2020-01-06
36059411000,36081099801,4599,2020-01-06
36059411100,36081099801,957,2020-01-06
36059411200,36081099801,1104,2020-01-06
36059411301,36081099801,860,2020-01-06
36059411400,36081099801,190,2020-01-06
36059411600,36081099801,749,2020-01-06
36059411700,36081099801,656,2020-01-06
36059411901,36081099801,399,2020-01-06
36059411902,36081099801,290,2020-01-06
36059412000,36081099801,341,2020-01-06
36059412100,36081099801,106,2020-01-06
36059412302,36081099801,92,2020-01-06
36059412900,36081099801,79,2020-01-06
36059413002,36081099801,94,2020-01-06
36059413100,36081099801,784,2020-01-06
36059413400,36081099801,217,2020-01-06
36059413900,36081099801,95,2020-01-06
36059414301,36081099801,90,2020-01-06
36059415201,36081099801,88,2020-01-06
36059416300,36081099801,226,2020-01-06
36059416701,36081099801,101,2020-01-06
36059518203,36081099801,101,2020-01-06
36059520100,36081099801,230,2020-01-06
36061000700,36081099801,136,2020-01-06
36061001300,36081099801,421,2020-01-06
36061001502,36081099801,309,2020-01-06
36061002700,36081099801,244,2020-01-06
36061005000,36081099801,114,2020-01-06
36061005502,36081099801,305,2020-01-06
36061006100,36081099801,91,2020-01-06
36061006500,36081099801,83,2020-01-06
36061006600,36081099801,113,2020-01-06
36061007500,36081099801,118,2020-01-06
36061009200,36081099801,115,2020-01-06
36061009400,36081099801,197,2020-01-06
36061009800,36081099801,92,2020-01-06
36061010100,36081099801,146,2020-01-06
36061010200,36081099801,146,2020-01-06
36061010400,36081099801,123,2020-01-06
36061010900,36081099801,236,2020-01-06
36061011100,36081099801,123,2020-01-06
36061011202,36081099801,295,2020-01-06
36061011300,36081099801,89,2020-01-06
36061011500,36081099801,383,2020-01-06
36061011900,36081099801,387,2020-01-06
36061013700,36081099801,92,2020-01-06
36061014000,36081099801,280,2020-01-06
36061014300,36081099801,91,2020-01-06
36061014500,36081099801,264,2020-01-06
36061015002,36081099801,95,2020-01-06
36061016900,36081099801,119,2020-01-06
36061017800,36081099801,116,2020-01-06
36061019100,36081099801,102,2020-01-06
36061019600,36081099801,122,2020-01-06
36061024200,36081099801,181,2020-01-06
36061027900,36081099801,121,2020-01-06
36061031703,36081099801,115,2020-01-06
36081003400,36081099801,88,2020-01-06
36081004002,36081099801,97,2020-01-06
36081007700,36081099801,124,2020-01-06
36081008600,36081099801,88,2020-01-06
36081009800,36081099801,189,2020-01-06
36081010100,36081099801,141,2020-01-06
36081010600,36081099801,98,2020-01-06
36081014000,36081099801,120,2020-01-06
36081014201,36081099801,253,2020-01-06
36081015700,36081099801,174,2020-01-06
36081016100,36081099801,98,2020-01-06
36081016300,36081099801,276,2020-01-06
36081016400,36081099801,105,2020-01-06
36081016600,36081099801,110,2020-01-06
36081017100,36081099801,89,2020-01-06
36081018101,36081099801,134,2020-01-06
36081019000,36081099801,112,2020-01-06
36081020800,36081099801,174,2020-01-06
36081021400,36081099801,176,2020-01-06
36081021600,36081099801,110,2020-01-06
36081024000,36081099801,227,2020-01-06
36081025400,36081099801,172,2020-01-06
36081028400,36081099801,112,2020-01-06
36081028700,36081099801,86,2020-01-06
36081028800,36081099801,142,2020-01-06
36081029500,36081099801,107,2020-01-06
36081030600,36081099801,92,2020-01-06
36081033000,36081099801,274,2020-01-06
36081033401,36081099801,134,2020-01-06
36081033402,36081099801,154,2020-01-06
36081035200,36081099801,169,2020-01-06
36081036800,36081099801,101,2020-01-06
36081038301,36081099801,250,2020-01-06
36081038302,36081099801,290,2020-01-06
36081044400,36081099801,95,2020-01-06
36081044601,36081099801,91,2020-01-06
36081045200,36081099801,112,2020-01-06
36081046000,36081099801,261,2020-01-06
36081047200,36081099801,91,2020-01-06
36081051000,36081099801,90,2020-01-06
36081051200,36081099801,91,2020-01-06
36081052600,36081099801,116,2020-01-06
36081053500,36081099801,151,2020-01-06
36081058000,36081099801,144,2020-01-06
36081058200,36081099801,92,2020-01-06
36081061000,36081099801,149,2020-01-06
36081061602,36081099801,127,2020-01-06
36081061800,36081099801,111,2020-01-06
36081061900,36081099801,135,2020-01-06
36081065702,36081099801,283,2020-01-06
36081066400,36081099801,613,2020-01-06
36081066501,36081099801,114,2020-01-06
36081068000,36081099801,100,2020-01-06
36081068300,36081099801,275,2020-01-06
36081069400,36081099801,143,2020-01-06
36081071100,36081099801,229,2020-01-06
36081071600,36081099801,984,2020-01-06
36081073700,36081099801,84,2020-01-06
36081073900,36081099801,114,2020-01-06
36081076902,36081099801,90,2020-01-06
36081079000,36081099801,119,2020-01-06
36081084000,36081099801,540,2020-01-06
36081084602,36081099801,209,2020-01-06
36081085300,36081099801,271,2020-01-06
36081086900,36081099801,94,2020-01-06
36081087100,36081099801,453,2020-01-06
36081088400,36081099801,222,2020-01-06
36081089200,36081099801,265,2020-01-06
36081093401,36081099801,171,2020-01-06
36081093402,36081099801,131,2020-01-06
36081094201,36081099801,797,2020-01-06
36081094202,36081099801,647,2020-01-06
36081094203,36081099801,245,2020-01-06
36081094500,36081099801,107,2020-01-06
36081095400,36081099801,177,2020-01-06
36081096400,36081099801,514,2020-01-06
36081097202,36081099801,170,2020-01-06
36081097203,36081099801,386,2020-01-06
36081097204,36081099801,383,2020-01-06
36081099200,36081099801,688,2020-01-06
36081099801,36081099801,5880,2020-01-06
36081099802,36081099801,583,2020-01-06
36081100801,36081099801,113,2020-01-06
36081100802,36081099801,4514,2020-01-06
36081101001,36081099801,2659,2020-01-06
36081101002,36081099801,298,2020-01-06
36081103201,36081099801,597,2020-01-06
36081103202,36081099801,1762,2020-01-06
36081107202,36081099801,163,2020-01-06
36081134700,36081099801,438,2020-01-06
36081152901,36081099801,160,2020-01-06
36081152902,36081099801,89,2020-01-06
36087012300,36081099801,127,2020-01-06
36103122801,36081099801,96,2020-01-06
36103123201,36081099801,86,2020-01-06
36103124102,36081099801,89,2020-01-06
36103135402,36081099801,96,2020-01-06
36005019300,36081099801,144,2020-01-13
36005020200,36081099801,136,2020-01-13
36005038301,36081099801,117,2020-01-13
36047001100,36081099801,91,2020-01-13
36047001300,36081099801,193,2020-01-13
36047001500,36081099801,208,2020-01-13
36047003300,36081099801,90,2020-01-13
36047003700,36081099801,221,2020-01-13
36047011900,36081099801,83,2020-01-13
36047017700,36081099801,111,2020-01-13
36047018300,36081099801,83,2020-01-13
36047019200,36081099801,170,2020-01-13
36047020300,36081099801,132,2020-01-13
36047020500,36081099801,104,2020-01-13
36047021500,36081099801,107,2020-01-13
36047021900,36081099801,106,2020-01-13
36047027700,36081099801,153,2020-01-13
36047029700,36081099801,105,2020-01-13
36047030300,36081099801,111,2020-01-13
36047032700,36081099801,117,2020-01-13
36047033900,36081099801,100,2020-01-13
36047035900,36081099801,138,2020-01-13
36047036100,36081099801,259,2020-01-13
36047038100,36081099801,109,2020-01-13
36047042300,36081099801,147,2020-01-13
36047046000,36081099801,99,2020-01-13
36047054900,36081099801,442,2020-01-13
36047065200,36081099801,132,2020-01-13
36047077400,36081099801,99,2020-01-13
36047080800,36081099801,208,2020-01-13
36047088400,36081099801,292,2020-01-13
36047091600,36081099801,120,2020-01-13
36047096400,36081099801,174,2020-01-13
36047097000,36081099801,194,2020-01-13
36047102600,36081099801,156,2020-01-13
36047114400,36081099801,126,2020-01-13
36047119600,36081099801,157,2020-01-13
36059301800,36081099801,194,2020-01-13
36059302700,36081099801,105,2020-01-13
36059303102,36081099801,131,2020-01-13
36059303600,36081099801,102,2020-01-13
36059404500,36081099801,384,2020-01-13
36059404700,36081099801,127,2020-01-13
36059406100,36081099801,210,2020-01-13
36059406801,36081099801,384,2020-01-13
36059406802,36081099801,100,2020-01-13
36059407301,36081099801,878,2020-01-13
36059407700,36081099801,150,2020-01-13
36059407802,36081099801,172,2020-01-13
36059409000,36081099801,107,2020-01-13
36059409800,36081099801,100,2020-01-13
36059409900,36081099801,148,2020-01-13
36059410400,36081099801,106,2020-01-13
36059410500,36081099801,244,2020-01-13
36059410800,36081099801,114,2020-01-13
36059410900,36081099801,506,2020-01-13
36059411000,36081099801,3542,2020-01-13
36059411100,36081099801,665,2020-01-13
36059411200,36081099801,614,2020-01-13
36059411301,36081099801,632,2020-01-13
36059411302,36081099801,433,2020-01-13
36059411400,36081099801,326,2020-01-13
36059411600,36081099801,389,2020-01-13
36059411700,36081099801,415,2020-01-13
36059411901,36081099801,241,2020-01-13
36059411902,36081099801,117,2020-01-13
36059412301,36081099801,182,2020-01-13
36059413002,36081099801,97,2020-01-13
36059413200,36081099801,243,2020-01-13
36059413400,36081099801,173,2020-01-13
36059413600,36081099801,99,2020-01-13
36059414301,36081099801,283,2020-01-13
36059415201,36081099801,89,2020-01-13
36059416300,36081099801,267,2020-01-13
36059416900,36081099801,95,2020-01-13
36059518900,36081099801,343,2020-01-13
36059519300,36081099801,83,2020-01-13
36059520100,36081099801,125,2020-01-13
36059520200,36081099801,205,2020-01-13
36061000700,36081099801,117,2020-01-13
36061001300,36081099801,254,2020-01-13
36061001501,36081099801,130,2020-01-13
36061002100,36081099801,106,2020-01-13
36061003700,36081099801,97,2020-01-13
36061004200,36081099801,99,2020-01-13
36061005502,36081099801,99,2020-01-13
36061006100,36081099801,99,2020-01-13
36061007600,36081099801,164,2020-01-13
36061009500,36081099801,123,2020-01-13
36061009600,36081099801,196,2020-01-13
36061010200,36081099801,102,2020-01-13
36061010900,36081099801,88,2020-01-13
36061011500,36081099801,251,2020-01-13
36061011900,36081099801,96,2020-01-13
36061012500,36081099801,193,2020-01-13
36061016500,36081099801,83,2020-01-13
36061016900,36081099801,85,2020-01-13
36061017900,36081099801,116,2020-01-13
36061021900,36081099801,140,2020-01-13
36061022200,36081099801,132,2020-01-13
36061024200,36081099801,90,2020-01-13
36061025100,36081099801,102,2020-01-13
36061029300,36081099801,196,2020-01-13
36081000400,36081099801,119,2020-01-13
36081003000,36081099801,117,2020-01-13
36081003400,36081099801,94,2020-01-13
36081003800,36081099801,446,2020-01-13
36081004002,36081099801,104,2020-01-13
36081005100,36081099801,133,2020-01-13
36081005400,36081099801,101,2020-01-13
36081005700,36081099801,97,2020-01-13
36081005900,36081099801,100,2020-01-13
36081010000,36081099801,261,2020-01-13
36081010600,36081099801,120,2020-01-13
36081011800,36081099801,128,2020-01-13
36081014201,36081099801,193,2020-01-13
36081014202,36081099801,189,2020-01-13
36081016300,36081099801,103,2020-01-13
36081016600,36081099801,128,2020-01-13
36081017900,36081099801,111,2020-01-13
36081018101,36081099801,124,2020-01-13
36081018800,36081099801,132,2020-01-13
36081021600,36081099801,155,2020-01-13
36081022001,36081099801,185,2020-01-13
36081023600,36081099801,83,2020-01-13
36081025400,36081099801,356,2020-01-13
36081026700,36081099801,87,2020-01-13
36081027800,36081099801,203,2020-01-13
36081027900,36081099801,234,2020-01-13
36081028100,36081099801,108,2020-01-13
36081029100,36081099801,98,2020-01-13
36081029400,36081099801,114,2020-01-13
36081029700,36081099801,112,2020-01-13
36081030600,36081099801,263,2020-01-13
36081033000,36081099801,306,2020-01-13
36081033100,36081099801,138,2020-01-13
36081035200,36081099801,208,2020-01-13
36081036600,36081099801,111,2020-01-13
36081036700,36081099801,104,2020-01-13
36081038301,36081099801,295,2020-01-13
36081042600,36081099801,128,2020-01-13
36081044601,36081099801,467,2020-01-13
36081044602,36081099801,338,2020-01-13
36081045000,36081099801,104,2020-01-13
36081045400,36081099801,303,2020-01-13
36081046000,36081099801,124,2020-01-13
36081046200,36081099801,104,2020-01-13
36081046900,36081099801,128,2020-01-13
36081047500,36081099801,93,2020-01-13
36081050800,36081099801,135,2020-01-13
36081051000,36081099801,110,2020-01-13
36081061800,36081099801,112,2020-01-13
36081065400,36081099801,138,2020-01-13
36081066400,36081099801,307,2020-01-13
36081068000,36081099801,109,2020-01-13
36081068300,36081099801,222,2020-01-13
36081069300,36081099801,92,2020-01-13
36081071100,36081099801,95,2020-01-13
36081071600,36081099801,966,2020-01-13
36081075702,36081099801,155,2020-01-13
36081084602,36081099801,136,2020-01-13
36081087100,36081099801,624,2020-01-13
36081093800,36081099801,457,2020-01-13
36081094201,36081099801,403,2020-01-13
36081094202,36081099801,812,2020-01-13
36081094203,36081099801,494,2020-01-13
36081095400,36081099801,196,2020-01-13
36081096400,36081099801,322,2020-01-13
36081097202,36081099801,177,2020-01-13
36081097203,36081099801,177,2020-01-13
36081097204,36081099801,703,2020-01-13
36081098700,36081099801,228,2020-01-13
36081099200,36081099801,650,2020-01-13
36081099801,36081099801,6216,2020-01-13
36081099802,36081099801,762,2020-01-13
36081100802,36081099801,4828,2020-01-13
36081101001,36081099801,3373,2020-01-13
36081101002,36081099801,237,2020-01-13
36081103201,36081099801,453,2020-01-13
36081103202,36081099801,1864,2020-01-13
36081109700,36081099801,123,2020-01-13
36081134700,36081099801,353,2020-01-13
36081155102,36081099801,192,2020-01-13
36103122801,36081099801,144,2020-01-13
36103145804,36081099801,157,2020-01-13
34003012001,36081099801,114,2020-01-20
36005007100,36081099801,103,2020-01-20
36005009200,36081099801,105,2020-01-20
36005020200,36081099801,121,2020-01-20
36005037000,36081099801,218,2020-01-20
36047000900,36081099801,105,2020-01-20
36047001100,36081099801,134,2020-01-20
36047001300,36081099801,121,2020-01-20
36047002901,36081099801,182,2020-01-20
36047003100,36081099801,133,2020-01-20
36047006800,36081099801,115,2020-01-20
36047017900,36081099801,191,2020-01-20
36047020300,36081099801,135,2020-01-20
36047030300,36081099801,112,2020-01-20
36047033900,36081099801,328,2020-01-20
36047038100,36081099801,210,2020-01-20
36047038700,36081099801,223,2020-01-20
36047041100,36081099801,155,2020-01-20
36047043500,36081099801,305,2020-01-20
36047059100,36081099801,143,2020-01-20
36047066200,36081099801,113,2020-01-20
36047072000,36081099801,136,2020-01-20
36047072200,36081099801,135,2020-01-20
36047073600,36081099801,156,2020-01-20
36047086400,36081099801,113,2020-01-20
36047087000,36081099801,105,2020-01-20
36047089000,36081099801,190,2020-01-20
36047091000,36081099801,120,2020-01-20
36047094401,36081099801,120,2020-01-20
36047094600,36081099801,115,2020-01-20
36047095400,36081099801,111,2020-01-20
36047098600,36081099801,120,2020-01-20
36047099000,36081099801,116,2020-01-20
36047100600,36081099801,205,2020-01-20
36047102600,36081099801,215,2020-01-20
36047107000,36081099801,104,2020-01-20
36047114201,36081099801,99,2020-01-20
36047117000,36081099801,144,2020-01-20
36047119800,36081099801,146,2020-01-20
36047120000,36081099801,178,2020-01-20
36047120800,36081099801,124,2020-01-20
36059301800,36081099801,94,2020-01-20
36059302700,36081099801,102,2020-01-20
36059303000,36081099801,133,2020-01-20
36059303600,36081099801,427,2020-01-20
36059404500,36081099801,343,2020-01-20
36059404700,36081099801,147,2020-01-20
36059405900,36081099801,98,2020-01-20
36059407301,36081099801,745,2020-01-20
36059410100,36081099801,162,2020-01-20
36059410200,36081099801,112,2020-01-20
36059410400,36081099801,303,2020-01-20
36059410500,36081099801,89,2020-01-20
36059410900,36081099801,655,2020-01-20
36059411000,36081099801,5323,2020-01-20
36059411100,36081099801,156,2020-01-20
36059411200,36081099801,1052,2020-01-20
36059411301,36081099801,919,2020-01-20
36059411302,36081099801,117,2020-01-20
36059411400,36081099801,285,2020-01-20
36059411600,36081099801,240,2020-01-20
36059411700,36081099801,739,2020-01-20
36059411800,36081099801,111,2020-01-20
36059411901,36081099801,355,2020-01-20
36059412100,36081099801,131,2020-01-20
36059412600,36081099801,442,2020-01-20
36059413100,36081099801,135,2020-01-20
36059413500,36081099801,373,2020-01-20
36059413700,36081099801,99,2020-01-20
36059414201,36081099801,128,2020-01-20
36059414202,36081099801,187,2020-01-20
36059414303,36081099801,225,2020-01-20
36059414400,36081099801,159,2020-01-20
36059415201,36081099801,110,2020-01-20
36059518900,36081099801,421,2020-01-20
36059519801,36081099801,95,2020-01-20
36061000700,36081099801,137,2020-01-20
36061001300,36081099801,255,2020-01-20
36061001502,36081099801,96,2020-01-20
36061001600,36081099801,146,2020-01-20
36061002100,36081099801,115,2020-01-20
36061003200,36081099801,105,2020-01-20
36061004500,36081099801,107,2020-01-20
36061005502,36081099801,124,2020-01-20
36061006800,36081099801,136,2020-01-20
36061008400,36081099801,111,2020-01-20
36061009500,36081099801,96,2020-01-20
36061010100,36081099801,305,2020-01-20
36061010400,36081099801,113,2020-01-20
36061011500,36081099801,97,2020-01-20
36061011600,36081099801,123,2020-01-20
36061014500,36081099801,101,2020-01-20
36061015700,36081099801,148,2020-01-20
36061015900,36081099801,103,2020-01-20
36061016500,36081099801,118,2020-01-20
36061030300,36081099801,99,2020-01-20
36061031703,36081099801,151,2020-01-20
36081001400,36081099801,127,2020-01-20
36081004002,36081099801,106,2020-01-20
36081004401,36081099801,89,2020-01-20
36081008600,36081099801,508,2020-01-20
36081010600,36081099801,101,2020-01-20
36081013200,36081099801,124,2020-01-20
36081015801,36081099801,141,2020-01-20
36081015802,36081099801,112,2020-01-20
36081016100,36081099801,114,2020-01-20
36081016300,36081099801,116,2020-01-20
36081020800,36081099801,92,2020-01-20
36081021600,36081099801,236,2020-01-20
36081024000,36081099801,351,2020-01-20
36081027000,36081099801,131,2020-01-20
36081028800,36081099801,147,2020-01-20
36081029400,36081099801,158,2020-01-20
36081030600,36081099801,119,2020-01-20
36081032000,36081099801,150,2020-01-20
36081033401,36081099801,156,2020-01-20
36081035200,36081099801,202,2020-01-20
36081036500,36081099801,123,2020-01-20
36081036600,36081099801,116,2020-01-20
36081036800,36081099801,146,2020-01-20
36081037600,36081099801,212,2020-01-20
36081039400,36081099801,161,2020-01-20
36081043702,36081099801,118,2020-01-20
36081044601,36081099801,498,2020-01-20
36081045000,36081099801,114,2020-01-20
36081046200,36081099801,138,2020-01-20
36081046800,36081099801,130,2020-01-20
36081050000,36081099801,172,2020-01-20
36081050800,36081099801,164,2020-01-20
36081056800,36081099801,126,2020-01-20
36081059600,36081099801,112,2020-01-20
36081062600,36081099801,171,2020-01-20
36081063800,36081099801,234,2020-01-20
