origin,destination,trips,date
36061001501,36061018800,145,2019-12-30
36061001502,36061018800,96,2019-12-30
36061001600,36061018800,110,2019-12-30
36061002201,36061018800,155,2019-12-30
36061002202,36061018800,96,2019-12-30
36061002601,36061018800,123,2019-12-30
36061002800,36061018800,113,2019-12-30
36061002900,36061018800,106,2019-12-30
36061003300,36061018800,113,2019-12-30
36061003700,36061018800,248,2019-12-30
36061004200,36061018800,96,2019-12-30
36061004500,36061018800,108,2019-12-30
36061004900,36061018800,110,2019-12-30
36061005000,36061018800,229,2019-12-30
36061005600,36061018800,103,2019-12-30
36061005800,36061018800,113,2019-12-30
36061005900,36061018800,96,2019-12-30
36061006400,36061018800,374,2019-12-30
36061006500,36061018800,102,2019-12-30
36061006600,36061018800,131,2019-12-30
36061006900,36061018800,164,2019-12-30
36061007000,36061018800,329,2019-12-30
36061007300,36061018800,99,2019-12-30
36061007400,36061018800,115,2019-12-30
36061007500,36061018800,148,2019-12-30
36061008000,36061018800,246,2019-12-30
36061008603,36061018800,273,2019-12-30
36061008800,36061018800,138,2019-12-30
36061008900,36061018800,125,2019-12-30
36061009000,36061018800,150,2019-12-30
36061009200,36061018800,224,2019-12-30
36061009400,36061018800,287,2019-12-30
36061009600,36061018800,137,2019-12-30
36061009700,36061018800,133,2019-12-30
36061009800,36061018800,122,2019-12-30
36061010000,36061018800,419,2019-12-30
36061010100,36061018800,136,2019-12-30
36061010400,36061018800,112,2019-12-30
36061010900,36061018800,123,2019-12-30
36061011203,36061018800,340,2019-12-30
36061011300,36061018800,105,2019-12-30
36061011401,36061018800,274,2019-12-30
36061011500,36061018800,147,2019-12-30
36061011900,36061018800,157,2019-12-30
36061012000,36061018800,145,2019-12-30
36061012500,36061018800,115,2019-12-30
36061012600,36061018800,115,2019-12-30
36061012900,36061018800,136,2019-12-30
36061013300,36061018800,330,2019-12-30
36061013400,36061018800,120,2019-12-30
36061013500,36061018800,128,2019-12-30
36061013600,36061018800,144,2019-12-30
36061013700,36061018800,246,2019-12-30
36061013900,36061018800,114,2019-12-30
36061014000,36061018800,266,2019-12-30
36061014500,36061018800,138,2019-12-30
36061014601,36061018800,116,2019-12-30
36061014602,36061018800,227,2019-12-30
36061014801,36061018800,105,2019-12-30
36061014802,36061018800,751,2019-12-30
36061015400,36061018800,866,2019-12-30
36061015602,36061018800,131,2019-12-30
36061016200,36061018800,243,2019-12-30
36061016500,36061018800,100,2019-12-30
36061016700,36061018800,167,2019-12-30
36061016800,36061018800,346,2019-12-30
36061017000,36061018800,663,2019-12-30
36061017100,36061018800,112,2019-12-30
36061017200,36061018800,685,2019-12-30
36061017402,36061018800,164,2019-12-30
36061017800,36061018800,2616,2019-12-30
36061018000,36061018800,467,2019-12-30
36061018100,36061018800,182,2019-12-30
36061018200,36061018800,2483,2019-12-30
36061018400,36061018800,203,2019-12-30
36061018600,36061018800,312,2019-12-30
36061018700,36061018800,339,2019-12-30
36061018800,36061018800,6472,2019-12-30
36061019000,36061018800,135,2019-12-30
36061019400,36061018800,786,2019-12-30
36061019600,36061018800,816,2019-12-30
36061020300,36061018800,209,2019-12-30
36061020600,36061018800,142,2019-12-30
36061020701,36061018800,137,2019-12-30
36061021100,36061018800,96,2019-12-30
36061021800,36061018800,484,2019-12-30
36061021900,36061018800,231,2019-12-30
36061022200,36061018800,238,2019-12-30
36061022400,36061018800,394,2019-12-30
36061022600,36061018800,114,2019-12-30
36061023801,36061018800,168,2019-12-30
36061024000,36061018800,1243,2019-12-30
36061024200,36061018800,168,2019-12-30
36061025300,36061018800,150,2019-12-30
36061025500,36061018800,203,2019-12-30
36061028300,36061018800,177,2019-12-30
36061031703,36061018800,170,2019-12-30
36061031704,36061018800,134,2019-12-30
36081005900,36061018800,216,2019-12-30
36081006201,36061018800,153,2019-12-30
36081010300,36061018800,162,2019-12-30
36081012200,36061018800,162,2019-12-30
36081014100,36061018800,111,2019-12-30
36081014300,36061018800,178,2019-12-30
36081018401,36061018800,105,2019-12-30
36081026700,36061018800,156,2019-12-30
36081028800,36061018800,115,2019-12-30
36081028900,36061018800,203,2019-12-30
36081038400,36061018800,122,2019-12-30
36081073900,36061018800,100,2019-12-30
36081081800,36061018800,105,2019-12-30
36081092800,36061018800,154,2019-12-30
36081097204,36061018800,136,2019-12-30
36085002100,36061018800,270,2019-12-30
36085002900,36061018800,136,2019-12-30
36087011102,36061018800,290,2019-12-30
36119001504,36061018800,120,2019-12-30
36119002000,36061018800,154,2019-12-30
36119007000,36061018800,107,2019-12-30
34013008000,36061018800,148,2020-01-06
34017005200,36061018800,192,2020-01-06
34017007700,36061018800,170,2020-01-06
36005001900,36061018800,359,2020-01-06
36005002500,36061018800,141,2020-01-06
36005002702,36061018800,152,2020-01-06
36005003300,36061018800,112,2020-01-06
36005003500,36061018800,144,2020-01-06
36005004200,36061018800,116,2020-01-06
36005005002,36061018800,104,2020-01-06
36005005100,36061018800,247,2020-01-06
36005006100,36061018800,241,2020-01-06
36005006300,36061018800,303,2020-01-06
36005006500,36061018800,93,2020-01-06
36005007100,36061018800,192,2020-01-06
36005007200,36061018800,99,2020-01-06
36005009000,36061018800,112,2020-01-06
36005009300,36061018800,115,2020-01-06
36005013100,36061018800,253,2020-01-06
36005014500,36061018800,133,2020-01-06
36005017300,36061018800,137,2020-01-06
36005017902,36061018800,91,2020-01-06
36005020400,36061018800,126,2020-01-06
36005021800,36061018800,287,2020-01-06
36005022000,36061018800,114,2020-01-06
36005022300,36061018800,153,2020-01-06
36005023501,36061018800,130,2020-01-06
36005024300,36061018800,100,2020-01-06
36005026300,36061018800,157,2020-01-06
36005029600,36061018800,189,2020-01-06
36005036100,36061018800,168,2020-01-06
36005044200,36061018800,110,2020-01-06
36047000200,36061018800,89,2020-01-06
36047000700,36061018800,123,2020-01-06
36047005300,36061018800,159,2020-01-06
36047014700,36061018800,118,2020-01-06
36047019700,36061018800,129,2020-01-06
36047028700,36061018800,111,2020-01-06
36047030300,36061018800,188,2020-01-06
36047038900,36061018800,89,2020-01-06
36047039300,36061018800,118,2020-01-06
36047049600,36061018800,82,2020-01-06
36047055200,36061018800,102,2020-01-06
36047062000,36061018800,282,2020-01-06
36047091000,36061018800,109,2020-01-06
36047107000,36061018800,133,2020-01-06
36047113200,36061018800,129,2020-01-06
36047152200,36061018800,90,2020-01-06
36061000700,36061018800,107,2020-01-06
36061000900,36061018800,100,2020-01-06
36061001300,36061018800,99,2020-01-06
36061001501,36061018800,79,2020-01-06
36061001502,36061018800,132,2020-01-06
36061003200,36061018800,148,2020-01-06
36061003300,36061018800,213,2020-01-06
36061003400,36061018800,91,2020-01-06
36061003700,36061018800,129,2020-01-06
36061003900,36061018800,244,2020-01-06
36061005200,36061018800,628,2020-01-06
36061005400,36061018800,143,2020-01-06
36061005502,36061018800,191,2020-01-06
36061005600,36061018800,104,2020-01-06
36061005700,36061018800,89,2020-01-06
36061006100,36061018800,91,2020-01-06
36061006400,36061018800,111,2020-01-06
36061006500,36061018800,202,2020-01-06
36061006600,36061018800,92,2020-01-06
36061007000,36061018800,285,2020-01-06
36061007400,36061018800,199,2020-01-06
36061007500,36061018800,213,2020-01-06
36061007600,36061018800,207,2020-01-06
36061008200,36061018800,134,2020-01-06
36061008400,36061018800,100,2020-01-06
36061008700,36061018800,126,2020-01-06
36061008800,36061018800,483,2020-01-06
36061008900,36061018800,216,2020-01-06
36061009100,36061018800,113,2020-01-06
36061009400,36061018800,141,2020-01-06
36061009500,36061018800,119,2020-01-06
36061009900,36061018800,192,2020-01-06
36061010200,36061018800,118,2020-01-06
36061010400,36061018800,100,2020-01-06
36061010900,36061018800,102,2020-01-06
36061011300,36061018800,103,2020-01-06
36061011401,36061018800,121,2020-01-06
36061011600,36061018800,196,2020-01-06
36061011900,36061018800,168,2020-01-06
36061012600,36061018800,473,2020-01-06
36061012900,36061018800,256,2020-01-06
36061013100,36061018800,108,2020-01-06
36061013300,36061018800,94,2020-01-06
36061013400,36061018800,104,2020-01-06
36061013500,36061018800,79,2020-01-06
36061013700,36061018800,315,2020-01-06
36061013800,36061018800,169,2020-01-06
36061014000,36061018800,128,2020-01-06
36061014200,36061018800,180,2020-01-06
36061014300,36061018800,84,2020-01-06
36061014602,36061018800,188,2020-01-06
36061014801,36061018800,180,2020-01-06
36061014802,36061018800,374,2020-01-06
36061015002,36061018800,99,2020-01-06
36061015200,36061018800,144,2020-01-06
36061015400,36061018800,273,2020-01-06
36061015601,36061018800,100,2020-01-06
36061015602,36061018800,370,2020-01-06
36061015801,36061018800,81,2020-01-06
36061016200,36061018800,192,2020-01-06
36061016400,36061018800,386,2020-01-06
36061016600,36061018800,220,2020-01-06
36061016800,36061018800,149,2020-01-06
36061017000,36061018800,1314,2020-01-06
36061017200,36061018800,1404,2020-01-06
36061017401,36061018800,287,2020-01-06
36061017402,36061018800,97,2020-01-06
36061017700,36061018800,230,2020-01-06
36061017800,36061018800,1973,2020-01-06
36061018000,36061018800,300,2020-01-06
36061018100,36061018800,101,2020-01-06
36061018200,36061018800,1905,2020-01-06
36061018300,36061018800,100,2020-01-06
36061018400,36061018800,349,2020-01-06
36061018600,36061018800,247,2020-01-06
36061018700,36061018800,167,2020-01-06
36061018800,36061018800,3936,2020-01-06
36061018900,36061018800,161,2020-01-06
36061019000,36061018800,498,2020-01-06
36061019400,36061018800,663,2020-01-06
36061019600,36061018800,575,2020-01-06
36061020101,36061018800,256,2020-01-06
36061020600,36061018800,91,2020-01-06
36061020701,36061018800,243,2020-01-06
36061020800,36061018800,107,2020-01-06
36061021100,36061018800,96,2020-01-06
36061021600,36061018800,298,2020-01-06
36061021800,36061018800,99,2020-01-06
36061022200,36061018800,210,2020-01-06
36061022400,36061018800,186,2020-01-06
36061022600,36061018800,148,2020-01-06
36061022800,36061018800,124,2020-01-06
36061024000,36061018800,1000,2020-01-06
36061025700,36061018800,148,2020-01-06
36061026900,36061018800,144,2020-01-06
36061028500,36061018800,93,2020-01-06
36061028700,36061018800,124,2020-01-06
36061031703,36061018800,307,2020-01-06
36081000400,36061018800,86,2020-01-06
36081005700,36061018800,133,2020-01-06
36081005900,36061018800,105,2020-01-06
36081006501,36061018800,104,2020-01-06
36081010300,36061018800,134,2020-01-06
36081019900,36061018800,146,2020-01-06
36081021400,36061018800,89,2020-01-06
36081026700,36061018800,129,2020-01-06
36081028300,36061018800,94,2020-01-06
36081028900,36061018800,96,2020-01-06
36081033100,36061018800,94,2020-01-06
36081048500,36061018800,84,2020-01-06
36085002100,36061018800,118,2020-01-06
36119000900,36061018800,94,2020-01-06
36119001504,36061018800,236,2020-01-06
36119003500,36061018800,293,2020-01-06
36119006000,36061018800,115,2020-01-06
36119007700,36061018800,237,2020-01-06
34013008000,36061018800,100,2020-01-13
36005001900,36061018800,114,2020-01-13
36005002702,36061018800,115,2020-01-13
36005003100,36061018800,132,2020-01-13
36005003300,36061018800,137,2020-01-13
36005004300,36061018800,246,2020-01-13
36005005100,36061018800,314,2020-01-13
36005006300,36061018800,324,2020-01-13
36005007300,36061018800,200,2020-01-13
36005008300,36061018800,141,2020-01-13
36005008400,36061018800,293,2020-01-13
36005009300,36061018800,142,2020-01-13
36005015100,36061018800,173,2020-01-13
36005019700,36061018800,133,2020-01-13
36005026500,36061018800,162,2020-01-13
36005028500,36061018800,169,2020-01-13
36005035100,36061018800,398,2020-01-13
36005036300,36061018800,168,2020-01-13
36047003300,36061018800,339,2020-01-13
36047003900,36061018800,91,2020-01-13
36047013200,36061018800,135,2020-01-13
36047013500,36061018800,115,2020-01-13
36047015500,36061018800,136,2020-01-13
36047033900,36061018800,100,2020-01-13
36047041800,36061018800,126,2020-01-13
36047055300,36061018800,87,2020-01-13
36047055400,36061018800,96,2020-01-13
36047055700,36061018800,100,2020-01-13
36047122000,36061018800,153,2020-01-13
36061001300,36061018800,234,2020-01-13
36061001502,36061018800,94,2020-01-13
36061001600,36061018800,148,2020-01-13
36061002601,36061018800,107,2020-01-13
36061003100,36061018800,185,2020-01-13
36061003400,36061018800,105,2020-01-13
36061003700,36061018800,222,2020-01-13
36061003800,36061018800,445,2020-01-13
36061004100,36061018800,91,2020-01-13
36061004400,36061018800,205,2020-01-13
36061004900,36061018800,89,2020-01-13
36061005200,36061018800,513,2020-01-13
36061005400,36061018800,104,2020-01-13
36061005600,36061018800,113,2020-01-13
36061005800,36061018800,260,2020-01-13
36061006300,36061018800,144,2020-01-13
36061006600,36061018800,106,2020-01-13
36061006700,36061018800,152,2020-01-13
36061007000,36061018800,89,2020-01-13
36061007100,36061018800,103,2020-01-13
36061007200,36061018800,149,2020-01-13
36061007400,36061018800,240,2020-01-13
36061007500,36061018800,129,2020-01-13
36061007600,36061018800,327,2020-01-13
36061007800,36061018800,253,2020-01-13
36061008400,36061018800,112,2020-01-13
36061008700,36061018800,109,2020-01-13
36061008800,36061018800,265,2020-01-13
36061009100,36061018800,122,2020-01-13
36061009200,36061018800,123,2020-01-13
36061009300,36061018800,97,2020-01-13
36061009400,36061018800,317,2020-01-13
36061009500,36061018800,147,2020-01-13
36061009600,36061018800,238,2020-01-13
36061009800,36061018800,99,2020-01-13
36061009900,36061018800,125,2020-01-13
36061010000,36061018800,149,2020-01-13
36061010100,36061018800,112,2020-01-13
36061010200,36061018800,134,2020-01-13
36061010300,36061018800,156,2020-01-13
36061010900,36061018800,100,2020-01-13
36061011300,36061018800,89,2020-01-13
36061011900,36061018800,117,2020-01-13
36061012500,36061018800,107,2020-01-13
36061012600,36061018800,103,2020-01-13
36061013300,36061018800,114,2020-01-13
36061013400,36061018800,108,2020-01-13
36061013600,36061018800,119,2020-01-13
36061013700,36061018800,91,2020-01-13
36061013800,36061018800,112,2020-01-13
36061014300,36061018800,257,2020-01-13
36061014500,36061018800,323,2020-01-13
36061014601,36061018800,119,2020-01-13
36061014801,36061018800,209,2020-01-13
36061014802,36061018800,651,2020-01-13
36061015100,36061018800,146,2020-01-13
36061015200,36061018800,100,2020-01-13
36061015400,36061018800,264,2020-01-13
36061015602,36061018800,241,2020-01-13
36061015700,36061018800,354,2020-01-13
36061016002,36061018800,115,2020-01-13
36061016400,36061018800,136,2020-01-13
36061016600,36061018800,193,2020-01-13
36061016700,36061018800,169,2020-01-13
36061016800,36061018800,754,2020-01-13
36061017000,36061018800,473,2020-01-13
36061017200,36061018800,1099,2020-01-13
36061017300,36061018800,250,2020-01-13
36061017402,36061018800,103,2020-01-13
36061017500,36061018800,215,2020-01-13
36061017800,36061018800,1898,2020-01-13
36061018000,36061018800,304,2020-01-13
36061018200,36061018800,2464,2020-01-13
36061018400,36061018800,83,2020-01-13
36061018800,36061018800,3201,2020-01-13
36061019000,36061018800,358,2020-01-13
36061019300,36061018800,113,2020-01-13
36061019400,36061018800,655,2020-01-13
36061019600,36061018800,1020,2020-01-13
36061019701,36061018800,117,2020-01-13
36061020101,36061018800,259,2020-01-13
36061020102,36061018800,116,2020-01-13
36061020300,36061018800,121,2020-01-13
36061020701,36061018800,123,2020-01-13
36061020901,36061018800,91,2020-01-13
36061021100,36061018800,237,2020-01-13
36061021400,36061018800,126,2020-01-13
36061021800,36061018800,199,2020-01-13
36061022200,36061018800,101,2020-01-13
36061023400,36061018800,132,2020-01-13
36061024000,36061018800,512,2020-01-13
36061024200,36061018800,240,2020-01-13
36061025500,36061018800,178,2020-01-13
36061027700,36061018800,151,2020-01-13
36061031703,36061018800,549,2020-01-13
36081000700,36061018800,296,2020-01-13
36081010300,36061018800,131,2020-01-13
36081013000,36061018800,129,2020-01-13
36081014202,36061018800,158,2020-01-13
36081018300,36061018800,106,2020-01-13
36081020400,36061018800,129,2020-01-13
36081044400,36061018800,147,2020-01-13
36081071100,36061018800,190,2020-01-13
36085002100,36061018800,357,2020-01-13
36085002900,36061018800,124,2020-01-13
36087011102,36061018800,197,2020-01-13
36119000401,36061018800,96,2020-01-13
36119000402,36061018800,130,2020-01-13
36119000600,36061018800,170,2020-01-13
36119003000,36061018800,142,2020-01-13
36119005702,36061018800,199,2020-01-13
36119007800,36061018800,92,2020-01-13
36119008404,36061018800,152,2020-01-13
36119010400,36061018800,131,2020-01-13
34023003500,36061018800,74,2020-01-20
36005001900,36061018800,189,2020-01-20
36005002500,36061018800,281,2020-01-20
36005003900,36061018800,154,2020-01-20
36005004200,36061018800,98,2020-01-20
36005006300,36061018800,395,2020-01-20
36005006500,36061018800,89,2020-01-20
36005015900,36061018800,118,2020-01-20
36005016100,36061018800,106,2020-01-20
36005018500,36061018800,171,2020-01-20
36005021800,36061018800,178,2020-01-20
36005022000,36061018800,115,2020-01-20
36005022404,36061018800,170,2020-01-20
36005023100,36061018800,160,2020-01-20
36005024501,36061018800,113,2020-01-20
36005025500,36061018800,157,2020-01-20
36005033800,36061018800,102,2020-01-20
36005035900,36061018800,160,2020-01-20
36005036300,36061018800,312,2020-01-20
36005038000,36061018800,129,2020-01-20
36005043500,36061018800,140,2020-01-20
36005046201,36061018800,168,2020-01-20
36005046202,36061018800,119,2020-01-20
36047000700,36061018800,131,2020-01-20
36047000900,36061018800,145,2020-01-20
36047005300,36061018800,150,2020-01-20
36047022400,36061018800,121,2020-01-20
36047030300,36061018800,130,2020-01-20
36047031900,36061018800,135,2020-01-20
36047033900,36061018800,239,2020-01-20
36047037402,36061018800,184,2020-01-20
36047039500,36061018800,138,2020-01-20
36047050100,36061018800,97,2020-01-20
36047079802,36061018800,109,2020-01-20
36047107000,36061018800,137,2020-01-20
36059406002,36061018800,106,2020-01-20
36061000900,36061018800,139,2020-01-20
36061001002,36061018800,207,2020-01-20
36061001300,36061018800,99,2020-01-20
36061001501,36061018800,131,2020-01-20
36061002900,36061018800,98,2020-01-20
36061003002,36061018800,108,2020-01-20
36061003700,36061018800,113,2020-01-20
36061003800,36061018800,115,2020-01-20
36061003900,36061018800,102,2020-01-20
36061004000,36061018800,330,2020-01-20
36061004200,36061018800,110,2020-01-20
36061004400,36061018800,121,2020-01-20
36061004800,36061018800,337,2020-01-20
36061005200,36061018800,526,2020-01-20
36061005400,36061018800,214,2020-01-20
36061005502,36061018800,102,2020-01-20
36061005600,36061018800,116,2020-01-20
36061005800,36061018800,104,2020-01-20
36061006000,36061018800,161,2020-01-20
36061006400,36061018800,251,2020-01-20
36061006800,36061018800,342,2020-01-20
36061007100,36061018800,89,2020-01-20
36061007200,36061018800,233,2020-01-20
36061007300,36061018800,107,2020-01-20
36061007400,36061018800,245,2020-01-20
36061007600,36061018800,231,2020-01-20
36061007700,36061018800,101,2020-01-20
36061008200,36061018800,133,2020-01-20
36061008300,36061018800,129,2020-01-20
36061008400,36061018800,104,2020-01-20
36061008800,36061018800,352,2020-01-20
36061009000,36061018800,291,2020-01-20
36061009100,36061018800,126,2020-01-20
36061009200,36061018800,379,2020-01-20
36061009300,36061018800,116,2020-01-20
36061009500,36061018800,89,2020-01-20
36061009600,36061018800,245,2020-01-20
36061009900,36061018800,186,2020-01-20
36061010000,36061018800,380,2020-01-20
36061010100,36061018800,242,2020-01-20
36061010200,36061018800,133,2020-01-20
36061010601,36061018800,259,2020-01-20
36061010900,36061018800,109,2020-01-20
36061011401,36061018800,276,2020-01-20
36061011402,36061018800,101,2020-01-20
36061011600,36061018800,377,2020-01-20
36061012000,36061018800,113,2020-01-20
36061012100,36061018800,103,2020-01-20
36061012400,36061018800,117,2020-01-20
36061012600,36061018800,193,2020-01-20
36061012700,36061018800,124,2020-01-20
36061012900,36061018800,100,2020-01-20
36061013000,36061018800,100,2020-01-20
36061013400,36061018800,94,2020-01-20
36061013700,36061018800,342,2020-01-20
36061013800,36061018800,105,2020-01-20
36061014300,36061018800,363,2020-01-20
36061014402,36061018800,261,2020-01-20
36061014500,36061018800,405,2020-01-20
36061014601,36061018800,117,2020-01-20
36061014801,36061018800,109,2020-01-20
36061015200,36061018800,117,2020-01-20
36061015400,36061018800,238,2020-01-20
36061015601,36061018800,126,2020-01-20
36061015602,36061018800,337,2020-01-20
36061015700,36061018800,104,2020-01-20
36061015801,36061018800,356,2020-01-20
36061015802,36061018800,102,2020-01-20
36061015900,36061018800,118,2020-01-20
36061016100,36061018800,102,2020-01-20
36061016200,36061018800,197,2020-01-20
36061016400,36061018800,521,2020-01-20
36061016600,36061018800,104,2020-01-20
36061016800,36061018800,807,2020-01-20
36061016900,36061018800,196,2020-01-20
36061017000,36061018800,400,2020-01-20
36061017200,36061018800,695,2020-01-20
36061017300,36061018800,228,2020-01-20
36061017401,36061018800,136,2020-01-20
36061017700,36061018800,129,2020-01-20
36061017800,36061018800,1690,2020-01-20
36061018000,36061018800,273,2020-01-20
36061018200,36061018800,2156,2020-01-20
36061018300,36061018800,194,2020-01-20
36061018400,36061018800,905,2020-01-20
36061018500,36061018800,110,2020-01-20
36061018600,36061018800,359,2020-01-20
36061018800,36061018800,3767,2020-01-20
36061019000,36061018800,499,2020-01-20
36061019100,36061018800,278,2020-01-20
36061019200,36061018800,138,2020-01-20
36061019400,36061018800,920,2020-01-20
36061019600,36061018800,834,2020-01-20
36061019800,36061018800,151,2020-01-20
36061020102,36061018800,100,2020-01-20
36061020500,36061018800,159,2020-01-20
36061020701,36061018800,132,2020-01-20
36061020901,36061018800,117,2020-01-20
36061021000,36061018800,194,2020-01-20
36061021100,36061018800,133,2020-01-20
36061021400,36061018800,146,2020-01-20
36061021800,36061018800,244,2020-01-20
36061022200,36061018800,358,2020-01-20
36061022301,36061018800,225,2020-01-20
36061022302,36061018800,206,2020-01-20
36061022400,36061018800,157,2020-01-20
36061022700,36061018800,146,2020-01-20
36061022900,36061018800,211,2020-01-20
36061023600,36061018800,116,2020-01-20
36061024200,36061018800,176,2020-01-20
36061025300,36061018800,93,2020-01-20
36061025700,36061018800,300,2020-01-20
36061026300,36061018800,213,2020-01-20
36061026900,36061018800,229,2020-01-20
36061030900,36061018800,267,2020-01-20
36061031703,36061018800,130,2020-01-20
36081010300,36061018800,238,2020-01-20
36081014300,36061018800,158,2020-01-20
36081017100,36061018800,122,2020-01-20
36081021200,36061018800,94,2020-01-20
36081029700,36061018800,104,2020-01-20
36081071600,36061018800,267,2020-01-20
36081073900,36061018800,100,2020-01-20
36081090700,36061018800,242,2020-01-20
36085000300,36061018800,114,2020-01-20
36085002100,36061018800,321,2020-01-20
36085029104,36061018800,108,2020-01-20
36119000401,36061018800,316,2020-01-20
36119002104,36061018800,124,2020-01-20
36119002404,36061018800,216,2020-01-20
36119003100,36061018800,129,2020-01-20
36119005702,36061018800,194,2020-01-20
36119006300,36061018800,133,2020-01-20
36119011300,36061018800,107,2020-01-20
36119011500,36061018800,128,2020-01-20
34003021300,36061018800,135,2020-01-27
34013980200,36061018800,126,2020-01-27
34017014600,36061018800,288,2020-01-27
34023006606,36061018800,119,2020-01-27
34031182800,36061018800,114,2020-01-27
36005002300,36061018800,202,2020-01-27
36005003900,36061018800,129,2020-01-27
36005004800,36061018800,158,2020-01-27
36005005100,36061018800,435,2020-01-27
36005005600,36061018800,135,2020-01-27
36005006100,36061018800,430,2020-01-27
36005006300,36061018800,440,2020-01-27
36005006500,36061018800,114,2020-01-27
36005007100,36061018800,112,2020-01-27
36005007300,36061018800,197,2020-01-27
36005008300,36061018800,321,2020-01-27
36005008500,36061018800,537,2020-01-27
36005009000,36061018800,129,2020-01-27
36005009300,36061018800,172,2020-01-27
36005009800,36061018800,209,2020-01-27
36005011900,36061018800,131,2020-01-27
36005013100,36061018800,138,2020-01-27
36005015100,36061018800,188,2020-01-27
36005019700,36061018800,245,2020-01-27
36005019900,36061018800,114,2020-01-27
36005020100,36061018800,156,2020-01-27
36005022500,36061018800,130,2020-01-27
36005023501,36061018800,141,2020-01-27
36005024700,36061018800,143,2020-01-27
36005025200,36061018800,121,2020-01-27
36005028300,36061018800,105,2020-01-27
36005028500,36061018800,205,2020-01-27
36005033202,36061018800,126,2020-01-27
36005035100,36061018800,477,2020-01-27
36005035900,36061018800,154,2020-01-27
36005036000,36061018800,198,2020-01-27
36005037900,36061018800,148,2020-01-27
36005039901,36061018800,172,2020-01-27
36005039902,36061018800,202,2020-01-27
36005041900,36061018800,122,2020-01-27
36005042500,36061018800,125,2020-01-27
36047000900,36061018800,114,2020-01-27
36047029500,36061018800,148,2020-01-27
36047034000,36061018800,147,2020-01-27
36047041800,36061018800,104,2020-01-27
36047055400,36061018800,108,2020-01-27
36047055500,36061018800,168,2020-01-27
36047062000,36061018800,136,2020-01-27
36047079200,36061018800,132,2020-01-27
36061000700,36061018800,149,2020-01-27
36061000800,36061018800,121,2020-01-27
36061000900,36061018800,163,2020-01-27
36061001300,36061018800,324,2020-01-27
36061001501,36061018800,356,2020-01-27
36061001502,36061018800,159,2020-01-27
36061002100,36061018800,242,2020-01-27
36061003200,36061018800,127,2020-01-27
36061003400,36061018800,136,2020-01-27
36061003800,36061018800,102,2020-01-27
36061003900,36061018800,154,2020-01-27
36061004100,36061018800,202,2020-01-27
36061004300,36061018800,135,2020-01-27
36061004400,36061018800,122,2020-01-27
36061004500,36061018800,102,2020-01-27
36061004700,36061018800,111,2020-01-27
36061004900,36061018800,204,2020-01-27
36061005000,36061018800,556,2020-01-27
36061005400,36061018800,112,2020-01-27
36061005501,36061018800,99,2020-01-27
36061005600,36061018800,110,2020-01-27
36061005700,36061018800,106,2020-01-27
36061006200,36061018800,134,2020-01-27
36061006400,36061018800,486,2020-01-27
36061006600,36061018800,143,2020-01-27
36061007400,36061018800,128,2020-01-27
36061007500,36061018800,169,2020-01-27
36061007600,36061018800,145,2020-01-27
36061007700,36061018800,107,2020-01-27
36061008000,36061018800,119,2020-01-27
36061008300,36061018800,140,2020-01-27
36061008601,36061018800,104,2020-01-27
