origin,destination,trips,date
36081033100,36081076901,278,2019-12-30
36081038302,36081076901,644,2019-12-30
36081044601,36081076901,109,2019-12-30
36081044602,36081076901,110,2019-12-30
36081046300,36081076901,123,2019-12-30
36081046500,36081076901,116,2019-12-30
36081046900,36081076901,116,2019-12-30
36081047300,36081076901,110,2019-12-30
36081047900,36081076901,102,2019-12-30
36081048500,36081076901,110,2019-12-30
36081049700,36081076901,154,2019-12-30
36081061301,36081076901,127,2019-12-30
36081063700,36081076901,473,2019-12-30
36081064500,36081076901,747,2019-12-30
36081068300,36081076901,384,2019-12-30
36081069300,36081076901,117,2019-12-30
36081069702,36081076901,176,2019-12-30
36081070700,36081076901,110,2019-12-30
36081071100,36081076901,2332,2019-12-30
36081071303,36081076901,105,2019-12-30
36081071305,36081076901,936,2019-12-30
36081071306,36081076901,98,2019-12-30
36081071600,36081076901,260,2019-12-30
36081071701,36081076901,101,2019-12-30
36081071702,36081076901,544,2019-12-30
36081072100,36081076901,162,2019-12-30
36081072300,36081076901,485,2019-12-30
36081072900,36081076901,454,2019-12-30
36081073100,36081076901,303,2019-12-30
36081073700,36081076901,3040,2019-12-30
36081073900,36081076901,672,2019-12-30
36081074300,36081076901,136,2019-12-30
36081074900,36081076901,585,2019-12-30
36081075701,36081076901,837,2019-12-30
36081076901,36081076901,4467,2019-12-30
36081076902,36081076901,1446,2019-12-30
36081077300,36081076901,435,2019-12-30
36081077500,36081076901,871,2019-12-30
36081077902,36081076901,124,2019-12-30
36081080900,36081076901,160,2019-12-30
36081083700,36081076901,134,2019-12-30
36081086900,36081076901,127,2019-12-30
36081087100,36081076901,716,2019-12-30
36081089200,36081076901,216,2019-12-30
36081094500,36081076901,220,2019-12-30
36081112300,36081076901,121,2019-12-30
36081116300,36081076901,106,2019-12-30
36081120500,36081076901,115,2019-12-30
36081122300,36081076901,241,2019-12-30
36081134100,36081076901,254,2019-12-30
36081134700,36081076901,104,2019-12-30
36081140902,36081076901,111,2019-12-30
36081155102,36081076901,247,2019-12-30
36103111900,36081076901,123,2019-12-30
34013980200,36081076901,87,2020-01-06
34017007600,36081076901,117,2020-01-06
34023001002,36081076901,79,2020-01-06
34023001416,36081076901,76,2020-01-06
34025805400,36081076901,77,2020-01-06
34025808200,36081076901,105,2020-01-06
36005033400,36081076901,137,2020-01-06
36005038302,36081076901,104,2020-01-06
36005039700,36081076901,111,2020-01-06
36005040900,36081076901,1499,2020-01-06
36047012901,36081076901,140,2020-01-06
36047017200,36081076901,106,2020-01-06
36047030400,36081076901,168,2020-01-06
36047032300,36081076901,119,2020-01-06
36047033900,36081076901,235,2020-01-06
36047042700,36081076901,94,2020-01-06
36047051300,36081076901,106,2020-01-06
36047051400,36081076901,117,2020-01-06
36047051900,36081076901,143,2020-01-06
36047055300,36081076901,99,2020-01-06
36047055500,36081076901,79,2020-01-06
36047056900,36081076901,182,2020-01-06
36047059600,36081076901,99,2020-01-06
36047069000,36081076901,112,2020-01-06
36047088000,36081076901,94,2020-01-06
36059300900,36081076901,239,2020-01-06
36059301800,36081076901,187,2020-01-06
36059301900,36081076901,118,2020-01-06
36059302101,36081076901,89,2020-01-06
36059303500,36081076901,103,2020-01-06
36059303800,36081076901,180,2020-01-06
36059304202,36081076901,87,2020-01-06
36059407301,36081076901,624,2020-01-06
36059407700,36081076901,136,2020-01-06
36059409000,36081076901,207,2020-01-06
36059410700,36081076901,102,2020-01-06
36059518900,36081076901,497,2020-01-06
36059519704,36081076901,170,2020-01-06
36059520300,36081076901,89,2020-01-06
36059981100,36081076901,145,2020-01-06
36061000500,36081076901,79,2020-01-06
36061000700,36081076901,243,2020-01-06
36061000900,36081076901,85,2020-01-06
36061001300,36081076901,242,2020-01-06
36061001502,36081076901,497,2020-01-06
36061002100,36081076901,120,2020-01-06
36061002700,36081076901,158,2020-01-06
36061003002,36081076901,79,2020-01-06
36061003100,36081076901,143,2020-01-06
36061003300,36081076901,85,2020-01-06
36061004500,36081076901,87,2020-01-06
36061004900,36081076901,86,2020-01-06
36061005000,36081076901,143,2020-01-06
36061005200,36081076901,182,2020-01-06
36061005501,36081076901,150,2020-01-06
36061005600,36081076901,159,2020-01-06
36061005800,36081076901,228,2020-01-06
36061006300,36081076901,84,2020-01-06
36061006400,36081076901,172,2020-01-06
36061006800,36081076901,222,2020-01-06
36061007100,36081076901,79,2020-01-06
36061007200,36081076901,101,2020-01-06
36061007400,36081076901,79,2020-01-06
36061007600,36081076901,202,2020-01-06
36061007800,36081076901,112,2020-01-06
36061008000,36081076901,128,2020-01-06
36061008300,36081076901,180,2020-01-06
36061008400,36081076901,392,2020-01-06
36061009000,36081076901,163,2020-01-06
36061009100,36081076901,89,2020-01-06
36061009200,36081076901,401,2020-01-06
36061009400,36081076901,114,2020-01-06
36061009500,36081076901,112,2020-01-06
36061010000,36081076901,198,2020-01-06
36061010100,36081076901,235,2020-01-06
36061010200,36081076901,330,2020-01-06
36061010400,36081076901,86,2020-01-06
36061010602,36081076901,114,2020-01-06
36061011000,36081076901,104,2020-01-06
36061011201,36081076901,146,2020-01-06
36061011202,36081076901,123,2020-01-06
36061011300,36081076901,780,2020-01-06
36061011402,36081076901,91,2020-01-06
36061011500,36081076901,97,2020-01-06
36061011800,36081076901,101,2020-01-06
36061012000,36081076901,97,2020-01-06
36061012500,36081076901,86,2020-01-06
36061012600,36081076901,99,2020-01-06
36061012800,36081076901,114,2020-01-06
36061013100,36081076901,240,2020-01-06
36061013300,36081076901,228,2020-01-06
36061013500,36081076901,92,2020-01-06
36061014200,36081076901,131,2020-01-06
36061014500,36081076901,91,2020-01-06
36061014900,36081076901,94,2020-01-06
36061015300,36081076901,397,2020-01-06
36061015601,36081076901,120,2020-01-06
36061015700,36081076901,94,2020-01-06
36061015900,36081076901,84,2020-01-06
36061016001,36081076901,382,2020-01-06
36061018500,36081076901,102,2020-01-06
36061021900,36081076901,110,2020-01-06
36061023300,36081076901,97,2020-01-06
36061023801,36081076901,104,2020-01-06
36061025100,36081076901,139,2020-01-06
36061031703,36081076901,307,2020-01-06
36081000700,36081076901,352,2020-01-06
36081001900,36081076901,92,2020-01-06
36081005700,36081076901,112,2020-01-06
36081006502,36081076901,225,2020-01-06
36081007100,36081076901,281,2020-01-06
36081007700,36081076901,102,2020-01-06
36081009900,36081076901,122,2020-01-06
36081013000,36081076901,99,2020-01-06
36081013600,36081076901,94,2020-01-06
36081014202,36081076901,185,2020-01-06
36081014400,36081076901,102,2020-01-06
36081015200,36081076901,99,2020-01-06
36081015500,36081076901,268,2020-01-06
36081015801,36081076901,86,2020-01-06
36081021200,36081076901,155,2020-01-06
36081021600,36081076901,191,2020-01-06
36081023800,36081076901,123,2020-01-06
36081024000,36081076901,110,2020-01-06
36081024500,36081076901,111,2020-01-06
36081026500,36081076901,87,2020-01-06
36081026700,36081076901,92,2020-01-06
36081028900,36081076901,145,2020-01-06
36081029100,36081076901,127,2020-01-06
36081033100,36081076901,132,2020-01-06
36081038302,36081076901,424,2020-01-06
36081040900,36081076901,92,2020-01-06
36081043702,36081076901,109,2020-01-06
36081046600,36081076901,290,2020-01-06
36081048500,36081076901,89,2020-01-06
36081048900,36081076901,128,2020-01-06
36081049302,36081076901,143,2020-01-06
36081051700,36081076901,99,2020-01-06
36081062600,36081076901,106,2020-01-06
36081063700,36081076901,583,2020-01-06
36081064102,36081076901,126,2020-01-06
36081064500,36081076901,1146,2020-01-06
36081065703,36081076901,79,2020-01-06
36081068300,36081076901,104,2020-01-06
36081068700,36081076901,89,2020-01-06
36081069701,36081076901,246,2020-01-06
36081070300,36081076901,85,2020-01-06
36081070700,36081076901,380,2020-01-06
36081071100,36081076901,1283,2020-01-06
36081071303,36081076901,108,2020-01-06
36081071304,36081076901,142,2020-01-06
36081071305,36081076901,1242,2020-01-06
36081071306,36081076901,79,2020-01-06
36081071600,36081076901,491,2020-01-06
36081071701,36081076901,179,2020-01-06
36081071702,36081076901,506,2020-01-06
36081072100,36081076901,858,2020-01-06
36081072300,36081076901,468,2020-01-06
36081072900,36081076901,86,2020-01-06
36081073700,36081076901,2356,2020-01-06
36081073900,36081076901,494,2020-01-06
36081074100,36081076901,292,2020-01-06
36081074900,36081076901,286,2020-01-06
36081075701,36081076901,802,2020-01-06
36081075702,36081076901,153,2020-01-06
36081076901,36081076901,3022,2020-01-06
36081076902,36081076901,761,2020-01-06
36081077300,36081076901,348,2020-01-06
36081077500,36081076901,384,2020-01-06
36081077906,36081076901,115,2020-01-06
36081077907,36081076901,90,2020-01-06
36081084900,36081076901,120,2020-01-06
36081086400,36081076901,308,2020-01-06
36081090700,36081076901,88,2020-01-06
36081092500,36081076901,140,2020-01-06
36081092800,36081076901,134,2020-01-06
36081093800,36081076901,89,2020-01-06
36081094203,36081076901,195,2020-01-06
36081094500,36081076901,88,2020-01-06
36081109900,36081076901,149,2020-01-06
36081122300,36081076901,100,2020-01-06
36081122702,36081076901,100,2020-01-06
36081152901,36081076901,107,2020-01-06
36081155102,36081076901,99,2020-01-06
36081162100,36081076901,126,2020-01-06
36103170101,36081076901,87,2020-01-06
36103170202,36081076901,94,2020-01-06
34017007600,36081076901,92,2020-01-13
34017007700,36081076901,93,2020-01-13
34017010400,36081076901,84,2020-01-13
34017019200,36081076901,80,2020-01-13
34017019300,36081076901,86,2020-01-13
34027041704,36081076901,89,2020-01-13
34027041801,36081076901,93,2020-01-13
34031223802,36081076901,188,2020-01-13
34039031300,36081076901,74,2020-01-13
36005021900,36081076901,113,2020-01-13
36005033400,36081076901,110,2020-01-13
36005033500,36081076901,187,2020-01-13
36005038302,36081076901,105,2020-01-13
36005040900,36081076901,145,2020-01-13
36047007500,36081076901,134,2020-01-13
36047011900,36081076901,215,2020-01-13
36047014900,36081076901,105,2020-01-13
36047017700,36081076901,103,2020-01-13
36047031100,36081076901,107,2020-01-13
36047046000,36081076901,164,2020-01-13
36059300900,36081076901,231,2020-01-13
36059301900,36081076901,89,2020-01-13
36059303101,36081076901,287,2020-01-13
36059303201,36081076901,89,2020-01-13
36059303600,36081076901,113,2020-01-13
36059304202,36081076901,94,2020-01-13
36059406400,36081076901,157,2020-01-13
36059407301,36081076901,1135,2020-01-13
36059411901,36081076901,103,2020-01-13
36059517705,36081076901,113,2020-01-13
36059519300,36081076901,92,2020-01-13
36059520100,36081076901,98,2020-01-13
36061000700,36081076901,814,2020-01-13
36061000900,36081076901,233,2020-01-13
36061001502,36081076901,98,2020-01-13
36061002100,36081076901,211,2020-01-13
36061003800,36081076901,195,2020-01-13
36061004200,36081076901,101,2020-01-13
36061005000,36081076901,336,2020-01-13
36061005200,36081076901,198,2020-01-13
36061005600,36081076901,253,2020-01-13
36061005700,36081076901,206,2020-01-13
36061006400,36081076901,96,2020-01-13
36061006800,36081076901,118,2020-01-13
36061007100,36081076901,155,2020-01-13
36061007200,36081076901,107,2020-01-13
36061007900,36081076901,197,2020-01-13
36061008000,36081076901,229,2020-01-13
36061008300,36081076901,401,2020-01-13
36061008400,36081076901,221,2020-01-13
36061008700,36081076901,134,2020-01-13
36061009100,36081076901,92,2020-01-13
36061009200,36081076901,266,2020-01-13
36061009600,36081076901,90,2020-01-13
36061010000,36081076901,112,2020-01-13
36061010100,36081076901,358,2020-01-13
36061010200,36081076901,104,2020-01-13
36061010400,36081076901,131,2020-01-13
36061011300,36081076901,282,2020-01-13
36061011401,36081076901,219,2020-01-13
36061011600,36081076901,326,2020-01-13
36061011900,36081076901,103,2020-01-13
36061012000,36081076901,121,2020-01-13
36061012500,36081076901,352,2020-01-13
36061013100,36081076901,228,2020-01-13
36061013300,36081076901,258,2020-01-13
36061013700,36081076901,92,2020-01-13
36061014300,36081076901,239,2020-01-13
36061014601,36081076901,209,2020-01-13
36061015700,36081076901,206,2020-01-13
36061016500,36081076901,101,2020-01-13
36061017401,36081076901,145,2020-01-13
36061031703,36081076901,421,2020-01-13
36079010200,36081076901,310,2020-01-13
36081000700,36081076901,100,2020-01-13
36081002500,36081076901,115,2020-01-13
36081003300,36081076901,102,2020-01-13
36081004300,36081076901,243,2020-01-13
36081014100,36081076901,100,2020-01-13
36081014300,36081076901,118,2020-01-13
36081015300,36081076901,94,2020-01-13
36081015802,36081076901,120,2020-01-13
36081018300,36081076901,132,2020-01-13
36081022002,36081076901,155,2020-01-13
36081023500,36081076901,96,2020-01-13
36081025700,36081076901,114,2020-01-13
36081028900,36081076901,294,2020-01-13
36081029100,36081076901,137,2020-01-13
36081029500,36081076901,95,2020-01-13
36081029900,36081076901,143,2020-01-13
36081038100,36081076901,164,2020-01-13
36081038302,36081076901,581,2020-01-13
36081040700,36081076901,147,2020-01-13
36081042600,36081076901,128,2020-01-13
36081044601,36081076901,97,2020-01-13
36081046300,36081076901,129,2020-01-13
36081047300,36081076901,200,2020-01-13
36081047500,36081076901,114,2020-01-13
36081047900,36081076901,97,2020-01-13
36081049302,36081076901,150,2020-01-13
36081063700,36081076901,330,2020-01-13
36081064500,36081076901,676,2020-01-13
36081068300,36081076901,457,2020-01-13
36081069300,36081076901,115,2020-01-13
36081069701,36081076901,118,2020-01-13
36081069702,36081076901,292,2020-01-13
36081070300,36081076901,96,2020-01-13
36081071100,36081076901,1934,2020-01-13
36081071305,36081076901,1118,2020-01-13
36081071600,36081076901,93,2020-01-13
36081071701,36081076901,226,2020-01-13
36081071702,36081076901,556,2020-01-13
36081072100,36081076901,853,2020-01-13
36081072300,36081076901,693,2020-01-13
36081072900,36081076901,511,2020-01-13
36081073100,36081076901,274,2020-01-13
36081073700,36081076901,1466,2020-01-13
36081073900,36081076901,673,2020-01-13
36081074300,36081076901,217,2020-01-13
36081074900,36081076901,136,2020-01-13
36081075701,36081076901,645,2020-01-13
36081076901,36081076901,2129,2020-01-13
36081076902,36081076901,1010,2020-01-13
36081077300,36081076901,273,2020-01-13
36081077500,36081076901,221,2020-01-13
36081077903,36081076901,149,2020-01-13
36081077904,36081076901,94,2020-01-13
36081080900,36081076901,189,2020-01-13
36081081800,36081076901,135,2020-01-13
36081086100,36081076901,152,2020-01-13
36081086900,36081076901,282,2020-01-13
36081092500,36081076901,153,2020-01-13
36081093800,36081076901,125,2020-01-13
36081094500,36081076901,143,2020-01-13
36081099704,36081076901,132,2020-01-13
36081113300,36081076901,97,2020-01-13
36081120100,36081076901,129,2020-01-13
36081122702,36081076901,98,2020-01-13
36081126700,36081076901,88,2020-01-13
36081127700,36081076901,119,2020-01-13
36081133300,36081076901,135,2020-01-13
36081142900,36081076901,124,2020-01-13
36081145101,36081076901,98,2020-01-13
36081146700,36081076901,89,2020-01-13
36085018902,36081076901,187,2020-01-13
36085025100,36081076901,111,2020-01-13
36085030301,36081076901,120,2020-01-13
36103201004,36081076901,131,2020-01-13
36119000702,36081076901,117,2020-01-13
36119009400,36081076901,164,2020-01-13
34013980200,36081076901,118,2020-01-20
34017007700,36081076901,91,2020-01-20
34017007800,36081076901,120,2020-01-20
34017018400,36081076901,84,2020-01-20
34017019400,36081076901,95,2020-01-20
34023001416,36081076901,79,2020-01-20
34023002500,36081076901,87,2020-01-20
34023006203,36081076901,83,2020-01-20
34023008504,36081076901,95,2020-01-20
34039031300,36081076901,82,2020-01-20
36005001600,36081076901,118,2020-01-20
36005022101,36081076901,102,2020-01-20
36005040900,36081076901,199,2020-01-20
36047012901,36081076901,114,2020-01-20
36047025700,36081076901,94,2020-01-20
36047029800,36081076901,119,2020-01-20
36047032700,36081076901,98,2020-01-20
36047033900,36081076901,119,2020-01-20
36047044700,36081076901,131,2020-01-20
36047051300,36081076901,201,2020-01-20
36047081600,36081076901,145,2020-01-20
36059300900,36081076901,219,2020-01-20
36059301800,36081076901,101,2020-01-20
36059302800,36081076901,256,2020-01-20
36059303800,36081076901,95,2020-01-20
36059404500,36081076901,113,2020-01-20
36059405200,36081076901,107,2020-01-20
36059407301,36081076901,696,2020-01-20
36059518400,36081076901,162,2020-01-20
36059518900,36081076901,601,2020-01-20
36059520001,36081076901,107,2020-01-20
36061000700,36081076901,474,2020-01-20
36061000900,36081076901,177,2020-01-20
36061001300,36081076901,378,2020-01-20
36061001502,36081076901,100,2020-01-20
36061002500,36081076901,136,2020-01-20
36061002900,36081076901,99,2020-01-20
36061003100,36081076901,106,2020-01-20
36061003200,36081076901,114,2020-01-20
36061005000,36081076901,89,2020-01-20
36061005200,36081076901,95,2020-01-20
36061005501,36081076901,152,2020-01-20
36061005600,36081076901,190,2020-01-20
36061005800,36081076901,104,2020-01-20
36061007200,36081076901,120,2020-01-20
36061007400,36081076901,136,2020-01-20
36061007600,36081076901,89,2020-01-20
36061007900,36081076901,235,2020-01-20
36061008100,36081076901,209,2020-01-20
36061008400,36081076901,249,2020-01-20
36061008700,36081076901,139,2020-01-20
36061009000,36081076901,179,2020-01-20
36061009100,36081076901,109,2020-01-20
36061009200,36081076901,569,2020-01-20
36061009500,36081076901,139,2020-01-20
36061009800,36081076901,169,2020-01-20
36061009900,36081076901,218,2020-01-20
36061010100,36081076901,358,2020-01-20
36061010900,36081076901,92,2020-01-20
36061011100,36081076901,129,2020-01-20
36061011300,36081076901,807,2020-01-20
36061011401,36081076901,116,2020-01-20
36061011600,36081076901,594,2020-01-20
36061011900,36081076901,96,2020-01-20
36061012500,36081076901,146,2020-01-20
36061013100,36081076901,167,2020-01-20
36061013300,36081076901,162,2020-01-20
36061013500,36081076901,139,2020-01-20
36061013700,36081076901,105,2020-01-20
36061014300,36081076901,151,2020-01-20
36061014601,36081076901,108,2020-01-20
36061014900,36081076901,144,2020-01-20
36061015500,36081076901,112,2020-01-20
36061015700,36081076901,107,2020-01-20
36061015900,36081076901,109,2020-01-20
36061016001,36081076901,250,2020-01-20
36061016500,36081076901,118,2020-01-20
36061017200,36081076901,111,2020-01-20
36061018400,36081076901,146,2020-01-20
36061018500,36081076901,144,2020-01-20
36061021900,36081076901,284,2020-01-20
36061031703,36081076901,256,2020-01-20
36079010200,36081076901,449,2020-01-20
36081001400,36081076901,97,2020-01-20
36081006100,36081076901,94,2020-01-20
36081011700,36081076901,105,2020-01-20
36081013600,36081076901,101,2020-01-20
36081015300,36081076901,103,2020-01-20
36081015600,36081076901,130,2020-01-20
36081015801,36081076901,136,2020-01-20
36081015802,36081076901,112,2020-01-20
36081018300,36081076901,110,2020-01-20
36081020800,36081076901,113,2020-01-20
36081021200,36081076901,133,2020-01-20
36081021400,36081076901,205,2020-01-20
36081024000,36081076901,359,2020-01-20
36081025301,36081076901,109,2020-01-20
36081029100,36081076901,110,2020-01-20
36081030902,36081076901,146,2020-01-20
36081033100,36081076901,148,2020-01-20
36081038302,36081076901,453,2020-01-20
36081040500,36081076901,99,2020-01-20
36081042600,36081076901,142,2020-01-20
36081043702,36081076901,115,2020-01-20
36081046900,36081076901,114,2020-01-20
36081047300,36081076901,308,2020-01-20
36081048100,36081076901,106,2020-01-20
36081049700,36081076901,161,2020-01-20
36081054900,36081076901,113,2020-01-20
36081061301,36081076901,236,2020-01-20
36081063700,36081076901,382,2020-01-20
36081063900,36081076901,98,2020-01-20
36081064102,36081076901,126,2020-01-20
36081064500,36081076901,754,2020-01-20
36081065400,36081076901,141,2020-01-20
36081068300,36081076901,109,2020-01-20
36081069300,36081076901,112,2020-01-20
36081069702,36081076901,170,2020-01-20
36081070300,36081076901,96,2020-01-20
36081070700,36081076901,104,2020-01-20
36081071100,36081076901,1895,2020-01-20
36081071305,36081076901,298,2020-01-20
36081071306,36081076901,89,2020-01-20
36081071600,36081076901,101,2020-01-20
36081071701,36081076901,137,2020-01-20
36081071702,36081076901,374,2020-01-20
36081072100,36081076901,366,2020-01-20
36081072300,36081076901,794,2020-01-20
36081072900,36081076901,107,2020-01-20
36081073100,36081076901,196,2020-01-20
36081073700,36081076901,2924,2020-01-20
36081073900,36081076901,416,2020-01-20
36081074100,36081076901,214,2020-01-20
36081074900,36081076901,223,2020-01-20
36081075701,36081076901,672,2020-01-20
36081075702,36081076901,347,2020-01-20
36081076901,36081076901,3162,2020-01-20
36081076902,36081076901,681,2020-01-20
36081077300,36081076901,367,2020-01-20
36081077500,36081076901,98,2020-01-20
36081077902,36081076901,401,2020-01-20
36081077906,36081076901,135,2020-01-20
36081079702,36081076901,146,2020-01-20
36081080900,36081076901,213,2020-01-20
36081083700,36081076901,222,2020-01-20
36081084900,36081076901,106,2020-01-20
36081086100,36081076901,193,2020-01-20
36081086400,36081076901,196,2020-01-20
36081086900,36081076901,129,2020-01-20
36081087100,36081076901,95,2020-01-20
36081094500,36081076901,100,2020-01-20
36081099704,36081076901,100,2020-01-20
36081117100,36081076901,96,2020-01-20
36081124100,36081076901,136,2020-01-20
36081126700,36081076901,259,2020-01-20
36081152901,36081076901,114,2020-01-20
36081161700,36081076901,209,2020-01-20
36085020100,36081076901,200,2020-01-20
36103111002,36081076901,118,2020-01-20
36103158609,36081076901,104,2020-01-20
36119002404,36081076901,215,2020-01-20
36119005701,36081076901,121,2020-01-20
34013016800,36081076901,96,2020-01-27
34013980200,36081076901,196,2020-01-27
34017007700,36081076901,82,2020-01-27
34017019200,36081076901,119,2020-01-27
34017019400,36081076901,99,2020-01-27
34017019800,36081076901,91,2020-01-27
34017019900,36081076901,89,2020-01-27
34023006205,36081076901,90,2020-01-27
34023009200,36081076901,107,2020-01-27
34025800100,36081076901,127,2020-01-27
34025804500,36081076901,135,2020-01-27
34031124402,36081076901,102,2020-01-27
36005040900,36081076901,773,2020-01-27
36005041100,36081076901,104,2020-01-27
36005046201,36081076901,105,2020-01-27
36047004300,36081076901,131,2020-01-27
36047012901,36081076901,222,2020-01-27
36047051500,36081076901,124,2020-01-27
36047051900,36081076901,173,2020-01-27
36047055300,36081076901,121,2020-01-27
36047060600,36081076901,99,2020-01-27
36047061003,36081076901,148,2020-01-27
36047072000,36081076901,193,2020-01-27
36059300900,36081076901,276,2020-01-27
36059301600,36081076901,138,2020-01-27
36059301800,36081076901,150,2020-01-27
36059302800,36081076901,213,2020-01-27
36059303102,36081076901,270,2020-01-27
36059303301,36081076901,138,2020-01-27
36059303800,36081076901,115,2020-01-27
36059304001,36081076901,106,2020-01-27
36059404700,36081076901,134,2020-01-27
36059407301,36081076901,1226,2020-01-27
36059517301,36081076901,125,2020-01-27
36059518300,36081076901,199,2020-01-27
36059518600,36081076901,110,2020-01-27
36059518900,36081076901,111,2020-01-27
36059519601,36081076901,111,2020-01-27
36059519801,36081076901,101,2020-01-27
36059520001,36081076901,238,2020-01-27
36061000700,36081076901,573,2020-01-27
36061002900,36081076901,103,2020-01-27
36061003001,36081076901,111,2020-01-27
36061003602,36081076901,107,2020-01-27
36061003800,36081076901,138,2020-01-27
36061005400,36081076901,129,2020-01-27
36061005600,36081076901,140,2020-01-27
36061005700,36081076901,163,2020-01-27
36061006300,36081076901,121,2020-01-27
36061007600,36081076901,266,2020-01-27
36061008000,36081076901,277,2020-01-27
36061008200,36081076901,606,2020-01-27
36061008300,36081076901,204,2020-01-27
36061008400,36081076901,315,2020-01-27
36061008800,36081076901,118,2020-01-27
36061009000,36081076901,141,2020-01-27
36061009100,36081076901,108,2020-01-27
36061009200,36081076901,551,2020-01-27
36061009600,36081076901,385,2020-01-27
36061009900,36081076901,120,2020-01-27
36061010000,36081076901,127,2020-01-27
36061010200,36081076901,429,2020-01-27
