origin,destination,trips,date
36047031500,36047024500,133,2019-12-30
36047032700,36047024500,244,2019-12-30
36047033900,36047024500,416,2019-12-30
36047034800,36047024500,121,2019-12-30
36047034900,36047024500,124,2019-12-30
36047036100,36047024500,129,2019-12-30
36047036501,36047024500,198,2019-12-30
36047036502,36047024500,151,2019-12-30
36047036700,36047024500,125,2019-12-30
36047037500,36047024500,113,2019-12-30
36047037700,36047024500,149,2019-12-30
36047038100,36047024500,144,2019-12-30
36047038500,36047024500,118,2019-12-30
36047038900,36047024500,179,2019-12-30
36047039700,36047024500,109,2019-12-30
36047040900,36047024500,114,2019-12-30
36047044700,36047024500,108,2019-12-30
36047047700,36047024500,165,2019-12-30
36047048500,36047024500,134,2019-12-30
36047048600,36047024500,244,2019-12-30
36047049100,36047024500,257,2019-12-30
36047049700,36047024500,102,2019-12-30
36047050500,36047024500,148,2019-12-30
36047050700,36047024500,145,2019-12-30
36047054300,36047024500,140,2019-12-30
36047055200,36047024500,204,2019-12-30
36047055300,36047024500,115,2019-12-30
36047055500,36047024500,337,2019-12-30
36047064200,36047024500,286,2019-12-30
36047069800,36047024500,166,2019-12-30
36047080600,36047024500,125,2019-12-30
36047086200,36047024500,360,2019-12-30
36047086600,36047024500,124,2019-12-30
36047088400,36047024500,143,2019-12-30
36047089200,36047024500,106,2019-12-30
36047090800,36047024500,146,2019-12-30
36047091800,36047024500,339,2019-12-30
36047092000,36047024500,151,2019-12-30
36047107000,36047024500,299,2019-12-30
36047114600,36047024500,169,2019-12-30
36059411400,36047024500,109,2019-12-30
36061000800,36047024500,161,2019-12-30
36061001300,36047024500,258,2019-12-30
36061001502,36047024500,102,2019-12-30
36061001600,36047024500,98,2019-12-30
36061001800,36047024500,115,2019-12-30
36061002100,36047024500,101,2019-12-30
36061002900,36047024500,249,2019-12-30
36061003001,36047024500,121,2019-12-30
36061003300,36047024500,108,2019-12-30
36061003400,36047024500,107,2019-12-30
36061004200,36047024500,107,2019-12-30
36061004300,36047024500,185,2019-12-30
36061004800,36047024500,121,2019-12-30
36061006300,36047024500,120,2019-12-30
36061006400,36047024500,299,2019-12-30
36061006500,36047024500,237,2019-12-30
36061007000,36047024500,147,2019-12-30
36061007600,36047024500,127,2019-12-30
36061008100,36047024500,101,2019-12-30
36061008200,36047024500,143,2019-12-30
36061009000,36047024500,188,2019-12-30
36061009900,36047024500,146,2019-12-30
36061010100,36047024500,263,2019-12-30
36061010200,36047024500,205,2019-12-30
36061010900,36047024500,109,2019-12-30
36061011201,36047024500,127,2019-12-30
36061011600,36047024500,208,2019-12-30
36061012000,36047024500,109,2019-12-30
36061012400,36047024500,154,2019-12-30
36061012700,36047024500,171,2019-12-30
36061013700,36047024500,159,2019-12-30
36061014200,36047024500,160,2019-12-30
36061014802,36047024500,105,2019-12-30
36061017500,36047024500,110,2019-12-30
36061017700,36047024500,145,2019-12-30
36061018300,36047024500,107,2019-12-30
36061018700,36047024500,135,2019-12-30
36061019300,36047024500,118,2019-12-30
36061019400,36047024500,250,2019-12-30
36061020000,36047024500,110,2019-12-30
36061020800,36047024500,113,2019-12-30
36081020800,36047024500,115,2019-12-30
36081021400,36047024500,147,2019-12-30
36081033100,36047024500,139,2019-12-30
36081071600,36047024500,105,2019-12-30
36081073700,36047024500,117,2019-12-30
36081107202,36047024500,146,2019-12-30
36103158804,36047024500,101,2019-12-30
36119002000,36047024500,113,2019-12-30
36119006000,36047024500,110,2019-12-30
34017000200,36047024500,123,2020-01-06
34017007400,36047024500,254,2020-01-06
36005021502,36047024500,169,2020-01-06
36005051600,36047024500,90,2020-01-06
36047000502,36047024500,299,2020-01-06
36047000900,36047024500,482,2020-01-06
36047001100,36047024500,674,2020-01-06
36047003700,36047024500,317,2020-01-06
36047003900,36047024500,515,2020-01-06
36047004500,36047024500,87,2020-01-06
36047008400,36047024500,175,2020-01-06
36047008800,36047024500,192,2020-01-06
36047011900,36047024500,117,2020-01-06
36047012100,36047024500,113,2020-01-06
36047012902,36047024500,128,2020-01-06
36047015900,36047024500,111,2020-01-06
36047016100,36047024500,154,2020-01-06
36047016300,36047024500,284,2020-01-06
36047016400,36047024500,125,2020-01-06
36047016900,36047024500,234,2020-01-06
36047017900,36047024500,167,2020-01-06
36047018300,36047024500,79,2020-01-06
36047018501,36047024500,113,2020-01-06
36047019900,36047024500,271,2020-01-06
36047020100,36047024500,169,2020-01-06
36047020300,36047024500,165,2020-01-06
36047021100,36047024500,118,2020-01-06
36047021300,36047024500,263,2020-01-06
36047022100,36047024500,155,2020-01-06
36047022700,36047024500,1160,2020-01-06
36047022900,36047024500,299,2020-01-06
36047024100,36047024500,113,2020-01-06
36047024300,36047024500,540,2020-01-06
36047024500,36047024500,2169,2020-01-06
36047024700,36047024500,1020,2020-01-06
36047024900,36047024500,740,2020-01-06
36047025100,36047024500,270,2020-01-06
36047025700,36047024500,131,2020-01-06
36047026100,36047024500,264,2020-01-06
36047026300,36047024500,156,2020-01-06
36047026500,36047024500,115,2020-01-06
36047026900,36047024500,296,2020-01-06
36047027800,36047024500,79,2020-01-06
36047029900,36047024500,116,2020-01-06
36047030500,36047024500,132,2020-01-06
36047030600,36047024500,133,2020-01-06
36047030700,36047024500,106,2020-01-06
36047030900,36047024500,225,2020-01-06
36047031300,36047024500,194,2020-01-06
36047031701,36047024500,86,2020-01-06
36047031702,36047024500,96,2020-01-06
36047031900,36047024500,140,2020-01-06
36047032700,36047024500,182,2020-01-06
36047034800,36047024500,104,2020-01-06
36047035100,36047024500,126,2020-01-06
36047035300,36047024500,119,2020-01-06
36047036100,36047024500,128,2020-01-06
36047036502,36047024500,140,2020-01-06
36047036700,36047024500,214,2020-01-06
36047038500,36047024500,190,2020-01-06
36047038700,36047024500,123,2020-01-06
36047043300,36047024500,112,2020-01-06
36047044100,36047024500,131,2020-01-06
36047044300,36047024500,133,2020-01-06
36047044900,36047024500,145,2020-01-06
36047049700,36047024500,199,2020-01-06
36047050400,36047024500,106,2020-01-06
36047050700,36047024500,115,2020-01-06
36047051001,36047024500,164,2020-01-06
36047051300,36047024500,83,2020-01-06
36047052300,36047024500,117,2020-01-06
36047053300,36047024500,120,2020-01-06
36047054800,36047024500,373,2020-01-06
36047054900,36047024500,115,2020-01-06
36047056100,36047024500,197,2020-01-06
36047057300,36047024500,118,2020-01-06
36047057500,36047024500,106,2020-01-06
36047060600,36047024500,98,2020-01-06
36047065200,36047024500,95,2020-01-06
36047069800,36047024500,100,2020-01-06
36047079602,36047024500,217,2020-01-06
36047079802,36047024500,114,2020-01-06
36047080800,36047024500,187,2020-01-06
36047081600,36047024500,131,2020-01-06
36047081800,36047024500,117,2020-01-06
36047085600,36047024500,104,2020-01-06
36047086200,36047024500,163,2020-01-06
36047086800,36047024500,96,2020-01-06
36047089000,36047024500,130,2020-01-06
36047094600,36047024500,116,2020-01-06
36047097400,36047024500,98,2020-01-06
36047105804,36047024500,87,2020-01-06
36047107000,36047024500,811,2020-01-06
36047109800,36047024500,133,2020-01-06
36047114201,36047024500,99,2020-01-06
36047114400,36047024500,97,2020-01-06
36047150200,36047024500,136,2020-01-06
36061000700,36047024500,92,2020-01-06
36061001300,36047024500,201,2020-01-06
36061001800,36047024500,116,2020-01-06
36061002100,36047024500,86,2020-01-06
36061003700,36047024500,158,2020-01-06
36061004000,36047024500,92,2020-01-06
36061004700,36047024500,99,2020-01-06
36061004800,36047024500,122,2020-01-06
36061005000,36047024500,119,2020-01-06
36061006300,36047024500,120,2020-01-06
36061006400,36047024500,370,2020-01-06
36061006500,36047024500,227,2020-01-06
36061006700,36047024500,126,2020-01-06
36061007200,36047024500,98,2020-01-06
36061007300,36047024500,166,2020-01-06
36061007600,36047024500,318,2020-01-06
36061007700,36047024500,111,2020-01-06
36061007800,36047024500,110,2020-01-06
36061008200,36047024500,121,2020-01-06
36061008400,36047024500,128,2020-01-06
36061009100,36047024500,119,2020-01-06
36061009200,36047024500,209,2020-01-06
36061009400,36047024500,103,2020-01-06
36061009600,36047024500,98,2020-01-06
36061009800,36047024500,407,2020-01-06
36061009900,36047024500,272,2020-01-06
36061010000,36047024500,126,2020-01-06
36061010100,36047024500,129,2020-01-06
36061010300,36047024500,365,2020-01-06
36061010900,36047024500,95,2020-01-06
36061011100,36047024500,139,2020-01-06
36061011300,36047024500,404,2020-01-06
36061011402,36047024500,155,2020-01-06
36061011800,36047024500,85,2020-01-06
36061012400,36047024500,107,2020-01-06
36061013300,36047024500,85,2020-01-06
36061014500,36047024500,121,2020-01-06
36061014900,36047024500,126,2020-01-06
36061015700,36047024500,130,2020-01-06
36061016200,36047024500,188,2020-01-06
36061021200,36047024500,108,2020-01-06
36061024200,36047024500,89,2020-01-06
36061026300,36047024500,95,2020-01-06
36081019900,36047024500,138,2020-01-06
36081024300,36047024500,188,2020-01-06
36081026500,36047024500,101,2020-01-06
36081029500,36047024500,112,2020-01-06
36081030600,36047024500,155,2020-01-06
36081038302,36047024500,121,2020-01-06
36081045500,36047024500,175,2020-01-06
36081051200,36047024500,162,2020-01-06
36081067900,36047024500,119,2020-01-06
36081071600,36047024500,254,2020-01-06
36081087100,36047024500,89,2020-01-06
36103135205,36047024500,124,2020-01-06
36103147701,36047024500,82,2020-01-06
34017007400,36047024500,100,2020-01-13
36005004300,36047024500,155,2020-01-13
36005021502,36047024500,173,2020-01-13
36005021900,36047024500,99,2020-01-13
36005024100,36047024500,166,2020-01-13
36047000900,36047024500,195,2020-01-13
36047001100,36047024500,841,2020-01-13
36047001300,36047024500,251,2020-01-13
36047002100,36047024500,231,2020-01-13
36047003300,36047024500,252,2020-01-13
36047003500,36047024500,540,2020-01-13
36047003700,36047024500,90,2020-01-13
36047003900,36047024500,402,2020-01-13
36047004300,36047024500,95,2020-01-13
36047008800,36047024500,252,2020-01-13
36047012700,36047024500,231,2020-01-13
36047012902,36047024500,83,2020-01-13
36047013000,36047024500,105,2020-01-13
36047015900,36047024500,83,2020-01-13
36047017900,36047024500,554,2020-01-13
36047018300,36047024500,100,2020-01-13
36047018501,36047024500,127,2020-01-13
36047019700,36047024500,147,2020-01-13
36047019900,36047024500,85,2020-01-13
36047020100,36047024500,104,2020-01-13
36047020300,36047024500,116,2020-01-13
36047021500,36047024500,109,2020-01-13
36047022100,36047024500,100,2020-01-13
36047022700,36047024500,1828,2020-01-13
36047022900,36047024500,453,2020-01-13
36047023100,36047024500,83,2020-01-13
36047024300,36047024500,255,2020-01-13
36047024500,36047024500,1959,2020-01-13
36047024700,36047024500,506,2020-01-13
36047024900,36047024500,713,2020-01-13
36047025100,36047024500,267,2020-01-13
36047026100,36047024500,126,2020-01-13
36047026900,36047024500,296,2020-01-13
36047027100,36047024500,248,2020-01-13
36047028501,36047024500,209,2020-01-13
36047029500,36047024500,97,2020-01-13
36047029700,36047024500,359,2020-01-13
36047029900,36047024500,242,2020-01-13
36047031300,36047024500,116,2020-01-13
36047032700,36047024500,96,2020-01-13
36047034100,36047024500,122,2020-01-13
36047035300,36047024500,123,2020-01-13
36047035700,36047024500,138,2020-01-13
36047037500,36047024500,242,2020-01-13
36047038100,36047024500,273,2020-01-13
36047040300,36047024500,273,2020-01-13
36047040500,36047024500,100,2020-01-13
36047040900,36047024500,111,2020-01-13
36047041300,36047024500,142,2020-01-13
36047041500,36047024500,138,2020-01-13
36047049700,36047024500,241,2020-01-13
36047050500,36047024500,166,2020-01-13
36047051700,36047024500,327,2020-01-13
36047051900,36047024500,204,2020-01-13
36047053100,36047024500,111,2020-01-13
36047053800,36047024500,110,2020-01-13
36047054300,36047024500,109,2020-01-13
36047055100,36047024500,313,2020-01-13
36047055200,36047024500,91,2020-01-13
36047055500,36047024500,83,2020-01-13
36047056400,36047024500,119,2020-01-13
36047062800,36047024500,91,2020-01-13
36047065000,36047024500,83,2020-01-13
36047076000,36047024500,106,2020-01-13
36047079601,36047024500,106,2020-01-13
36047079802,36047024500,101,2020-01-13
36047080200,36047024500,330,2020-01-13
36047081600,36047024500,101,2020-01-13
36047081800,36047024500,337,2020-01-13
36047082000,36047024500,143,2020-01-13
36047082200,36047024500,102,2020-01-13
36047082600,36047024500,171,2020-01-13
36047082800,36047024500,137,2020-01-13
36047086200,36047024500,124,2020-01-13
36047087000,36047024500,136,2020-01-13
36047089800,36047024500,89,2020-01-13
36047090000,36047024500,163,2020-01-13
36047093000,36047024500,149,2020-01-13
36047095000,36047024500,332,2020-01-13
36047095400,36047024500,109,2020-01-13
36047097400,36047024500,101,2020-01-13
36047102800,36047024500,190,2020-01-13
36047103400,36047024500,104,2020-01-13
36047107000,36047024500,329,2020-01-13
36047119200,36047024500,146,2020-01-13
36047152200,36047024500,131,2020-01-13
36059410500,36047024500,92,2020-01-13
36061001501,36047024500,88,2020-01-13
36061003300,36047024500,93,2020-01-13
36061004000,36047024500,112,2020-01-13
36061004700,36047024500,89,2020-01-13
36061005000,36047024500,96,2020-01-13
36061008200,36047024500,144,2020-01-13
36061008400,36047024500,124,2020-01-13
36061009200,36047024500,130,2020-01-13
36061009400,36047024500,116,2020-01-13
36061009600,36047024500,95,2020-01-13
36061010000,36047024500,149,2020-01-13
36061010100,36047024500,125,2020-01-13
36061011203,36047024500,109,2020-01-13
36061011300,36047024500,233,2020-01-13
36061012000,36047024500,313,2020-01-13
36061013900,36047024500,121,2020-01-13
36061014500,36047024500,147,2020-01-13
36061016800,36047024500,114,2020-01-13
36061017000,36047024500,103,2020-01-13
36061018300,36047024500,136,2020-01-13
36061021500,36047024500,96,2020-01-13
36081003300,36047024500,137,2020-01-13
36081003400,36047024500,90,2020-01-13
36081003900,36047024500,236,2020-01-13
36081021400,36047024500,83,2020-01-13
36081029100,36047024500,112,2020-01-13
36081032900,36047024500,150,2020-01-13
36081033100,36047024500,138,2020-01-13
36081052100,36047024500,115,2020-01-13
36081087100,36047024500,131,2020-01-13
36103145702,36047024500,88,2020-01-13
36103145804,36047024500,111,2020-01-13
36103145808,36047024500,110,2020-01-13
36005030200,36047024500,356,2020-01-20
36005046201,36047024500,168,2020-01-20
36047000900,36047024500,369,2020-01-20
36047001100,36047024500,733,2020-01-20
36047001300,36047024500,339,2020-01-20
36047001500,36047024500,101,2020-01-20
36047002100,36047024500,422,2020-01-20
36047002200,36047024500,342,2020-01-20
36047003500,36047024500,210,2020-01-20
36047003700,36047024500,305,2020-01-20
36047004300,36047024500,222,2020-01-20
36047006900,36047024500,123,2020-01-20
36047011900,36047024500,98,2020-01-20
36047015300,36047024500,245,2020-01-20
36047018501,36047024500,124,2020-01-20
36047019100,36047024500,122,2020-01-20
36047019900,36047024500,260,2020-01-20
36047020300,36047024500,104,2020-01-20
36047020500,36047024500,103,2020-01-20
36047021300,36047024500,122,2020-01-20
36047021900,36047024500,97,2020-01-20
36047022000,36047024500,140,2020-01-20
36047022100,36047024500,175,2020-01-20
36047022700,36047024500,1093,2020-01-20
36047023800,36047024500,516,2020-01-20
36047024000,36047024500,171,2020-01-20
36047024100,36047024500,120,2020-01-20
36047024300,36047024500,291,2020-01-20
36047024500,36047024500,1713,2020-01-20
36047024700,36047024500,1041,2020-01-20
36047024900,36047024500,756,2020-01-20
36047025100,36047024500,562,2020-01-20
36047027500,36047024500,164,2020-01-20
36047027900,36047024500,157,2020-01-20
36047028100,36047024500,157,2020-01-20
36047028501,36047024500,111,2020-01-20
36047029100,36047024500,121,2020-01-20
36047029700,36047024500,151,2020-01-20
36047029900,36047024500,154,2020-01-20
36047030500,36047024500,404,2020-01-20
36047031100,36047024500,122,2020-01-20
36047031701,36047024500,118,2020-01-20
36047035900,36047024500,156,2020-01-20
36047036300,36047024500,195,2020-01-20
36047036700,36047024500,120,2020-01-20
36047038500,36047024500,106,2020-01-20
36047038700,36047024500,340,2020-01-20
36047042700,36047024500,95,2020-01-20
36047048500,36047024500,113,2020-01-20
36047049100,36047024500,95,2020-01-20
36047049700,36047024500,253,2020-01-20
36047050500,36047024500,89,2020-01-20
36047051300,36047024500,99,2020-01-20
36047051800,36047024500,166,2020-01-20
36047052300,36047024500,101,2020-01-20
36047053400,36047024500,144,2020-01-20
36047055500,36047024500,118,2020-01-20
36047058000,36047024500,110,2020-01-20
36047058400,36047024500,107,2020-01-20
36047069800,36047024500,108,2020-01-20
36047072200,36047024500,104,2020-01-20
36047076000,36047024500,115,2020-01-20
36047076800,36047024500,124,2020-01-20
36047077400,36047024500,93,2020-01-20
36047080200,36047024500,341,2020-01-20
36047086200,36047024500,122,2020-01-20
36047088000,36047024500,102,2020-01-20
36047089600,36047024500,216,2020-01-20
36047096000,36047024500,134,2020-01-20
36047098600,36047024500,120,2020-01-20
36047107000,36047024500,439,2020-01-20
36047111800,36047024500,223,2020-01-20
36047117602,36047024500,130,2020-01-20
36047119600,36047024500,113,2020-01-20
36047150200,36047024500,102,2020-01-20
36047152200,36047024500,96,2020-01-20
36059407301,36047024500,1022,2020-01-20
36061000202,36047024500,117,2020-01-20
36061000800,36047024500,102,2020-01-20
36061003300,36047024500,292,2020-01-20
36061004700,36047024500,106,2020-01-20
36061005000,36047024500,266,2020-01-20
36061005200,36047024500,109,2020-01-20
36061005600,36047024500,114,2020-01-20
36061005800,36047024500,121,2020-01-20
36061006200,36047024500,139,2020-01-20
36061006500,36047024500,121,2020-01-20
36061006700,36047024500,89,2020-01-20
36061007600,36047024500,443,2020-01-20
36061008100,36047024500,100,2020-01-20
36061008400,36047024500,217,2020-01-20
36061009800,36047024500,215,2020-01-20
36061010000,36047024500,310,2020-01-20
36061010400,36047024500,110,2020-01-20
36061010900,36047024500,217,2020-01-20
36061011300,36047024500,99,2020-01-20
36061011900,36047024500,266,2020-01-20
36061012500,36047024500,781,2020-01-20
36061013500,36047024500,112,2020-01-20
36061014200,36047024500,120,2020-01-20
36061015400,36047024500,134,2020-01-20
36061018300,36047024500,163,2020-01-20
36061023400,36047024500,212,2020-01-20
36081032900,36047024500,141,2020-01-20
36081033100,36047024500,148,2020-01-20
36081037600,36047024500,155,2020-01-20
36081055700,36047024500,104,2020-01-20
36081063700,36047024500,202,2020-01-20
36081071600,36047024500,239,2020-01-20
36081126700,36047024500,488,2020-01-20
36103147200,36047024500,100,2020-01-20
36119002000,36047024500,99,2020-01-20
34003032104,36047024500,268,2020-01-27
34017007400,36047024500,93,2020-01-27
36005012300,36047024500,110,2020-01-27
36005014701,36047024500,162,2020-01-27
36005021302,36047024500,212,2020-01-27
36005028600,36047024500,192,2020-01-27
36005046201,36047024500,254,2020-01-27
36047000900,36047024500,93,2020-01-27
36047001100,36047024500,1488,2020-01-27
36047001500,36047024500,236,2020-01-27
36047002100,36047024500,291,2020-01-27
36047002200,36047024500,173,2020-01-27
36047002300,36047024500,320,2020-01-27
36047003100,36047024500,168,2020-01-27
36047003500,36047024500,775,2020-01-27
36047003700,36047024500,566,2020-01-27
36047003900,36047024500,327,2020-01-27
36047006900,36047024500,126,2020-01-27
36047007400,36047024500,177,2020-01-27
36047012901,36047024500,105,2020-01-27
36047013000,36047024500,168,2020-01-27
36047015300,36047024500,113,2020-01-27
36047016300,36047024500,128,2020-01-27
36047016700,36047024500,328,2020-01-27
36047018200,36047024500,287,2020-01-27
36047019100,36047024500,112,2020-01-27
36047019900,36047024500,119,2020-01-27
36047021500,36047024500,197,2020-01-27
36047022100,36047024500,164,2020-01-27
36047022700,36047024500,1106,2020-01-27
36047022900,36047024500,156,2020-01-27
36047023100,36047024500,191,2020-01-27
36047023300,36047024500,117,2020-01-27
36047023500,36047024500,134,2020-01-27
36047024100,36047024500,157,2020-01-27
36047024300,36047024500,448,2020-01-27
36047024500,36047024500,5644,2020-01-27
36047024700,36047024500,968,2020-01-27
36047024900,36047024500,992,2020-01-27
36047025100,36047024500,126,2020-01-27
36047026500,36047024500,113,2020-01-27
36047026700,36047024500,92,2020-01-27
36047026900,36047024500,113,2020-01-27
36047027100,36047024500,273,2020-01-27
36047028501,36047024500,278,2020-01-27
36047028900,36047024500,118,2020-01-27
36047029100,36047024500,165,2020-01-27
36047029500,36047024500,141,2020-01-27
36047030500,36047024500,744,2020-01-27
36047030900,36047024500,92,2020-01-27
36047031500,36047024500,360,2020-01-27
36047031701,36047024500,115,2020-01-27
36047031900,36047024500,132,2020-01-27
36047032700,36047024500,107,2020-01-27
36047034200,36047024500,180,2020-01-27
36047034500,36047024500,134,2020-01-27
36047035000,36047024500,144,2020-01-27
36047036501,36047024500,192,2020-01-27
36047036502,36047024500,209,2020-01-27
36047036700,36047024500,177,2020-01-27
36047037300,36047024500,119,2020-01-27
36047037700,36047024500,465,2020-01-27
36047037900,36047024500,128,2020-01-27
36047048500,36047024500,114,2020-01-27
36047049100,36047024500,122,2020-01-27
36047049700,36047024500,103,2020-01-27
36047050600,36047024500,124,2020-01-27
36047050700,36047024500,120,2020-01-27
36047053100,36047024500,134,2020-01-27
36047054300,36047024500,241,2020-01-27
36047055300,36047024500,115,2020-01-27
36047055700,36047024500,107,2020-01-27
36047057600,36047024500,151,2020-01-27
36047057800,36047024500,153,2020-01-27
36047059600,36047024500,98,2020-01-27
36047069800,36047024500,113,2020-01-27
36047080200,36047024500,194,2020-01-27
36047080800,36047024500,165,2020-01-27
36047082200,36047024500,150,2020-01-27
36047086200,36047024500,211,2020-01-27
36047086600,36047024500,148,2020-01-27
36047086800,36047024500,130,2020-01-27
36047090600,36047024500,268,2020-01-27
36047092400,36047024500,175,2020-01-27
36047093800,36047024500,138,2020-01-27
36047095000,36047024500,185,2020-01-27
36047096800,36047024500,228,2020-01-27
36047102800,36047024500,204,2020-01-27
36047107000,36047024500,367,2020-01-27
36047112400,36047024500,133,2020-01-27
36047114400,36047024500,371,2020-01-27
36047115600,36047024500,148,2020-01-27
36047119800,36047024500,125,2020-01-27
36047152200,36047024500,148,2020-01-27
36061000900,36047024500,149,2020-01-27
36061001300,36047024500,629,2020-01-27
36061001800,36047024500,121,2020-01-27
36061002100,36047024500,253,2020-01-27
36061002900,36047024500,115,2020-01-27
36061003300,36047024500,127,2020-01-27
36061003700,36047024500,627,2020-01-27
36061004500,36047024500,115,2020-01-27
36061004700,36047024500,244,2020-01-27
36061005000,36047024500,379,2020-01-27
36061005200,36047024500,104,2020-01-27
36061005400,36047024500,98,2020-01-27
36061006400,36047024500,297,2020-01-27
36061006700,36047024500,163,2020-01-27
36061009300,36047024500,137,2020-01-27
36061009500,36047024500,170,2020-01-27
36061009800,36047024500,640,2020-01-27
36061009900,36047024500,576,2020-01-27
36061010000,36047024500,289,2020-01-27
36061011100,36047024500,118,2020-01-27
36061011300,36047024500,747,2020-01-27
36061013900,36047024500,120,2020-01-27
36061014200,36047024500,332,2020-01-27
36061017200,36047024500,111,2020-01-27
36061022000,36047024500,242,2020-01-27
36061024000,36047024500,222,2020-01-27
36061024100,36047024500,160,2020-01-27
36061025100,36047024500,111,2020-01-27
36081003100,36047024500,137,2020-01-27
36081014800,36047024500,166,2020-01-27
36081015500,36047024500,108,2020-01-27
36081021400,36047024500,113,2020-01-27
36081024000,36047024500,126,2020-01-27
36081027600,36047024500,138,2020-01-27
36081027800,36047024500,202,2020-01-27
36081071600,36047024500,274,2020-01-27
36081126700,36047024500,665,2020-01-27
36103135209,36047024500,253,2020-01-27
34013008000,36047024500,83,2020-02-03
34013011200,36047024500,96,2020-02-03
34039031802,36047024500,69,2020-02-03
36005022701,36047024500,83,2020-02-03
36005035600,36047024500,142,2020-02-03
36005037900,36047024500,105,2020-02-03
36005038100,36047024500,109,2020-02-03
36047000100,36047024500,74,2020-02-03
36047000900,36047024500,334,2020-02-03
36047001100,36047024500,534,2020-02-03
36047001300,36047024500,252,2020-02-03
36047001500,36047024500,456,2020-02-03
36047001800,36047024500,181,2020-02-03
36047002100,36047024500,192,2020-02-03
36047002200,36047024500,316,2020-02-03
36047002300,36047024500,114,2020-02-03
36047003300,36047024500,79,2020-02-03
36047003500,36047024500,272,2020-02-03
36047003700,36047024500,99,2020-02-03
36047003900,36047024500,79,2020-02-03
36047006900,36047024500,362,2020-02-03
36047007700,36047024500,84,2020-02-03
36047008500,36047024500,142,2020-02-03
36047009600,36047024500,83,2020-02-03
36047010100,36047024500,138,2020-02-03
36047012902,36047024500,110,2020-02-03
36047013100,36047024500,92,2020-02-03
36047014300,36047024500,109,2020-02-03
36047016300,36047024500,126,2020-02-03
36047016700,36047024500,82,2020-02-03
36047018700,36047024500,90,2020-02-03
36047019100,36047024500,84,2020-02-03
36047019300,36047024500,256,2020-02-03
36047019500,36047024500,109,2020-02-03
36047019900,36047024500,280,2020-02-03
36047020100,36047024500,90,2020-02-03
36047020300,36047024500,208,2020-02-03
36047020500,36047024500,109,2020-02-03
36047021300,36047024500,150,2020-02-03
36047022700,36047024500,1049,2020-02-03
36047022900,36047024500,284,2020-02-03
36047023100,36047024500,93,2020-02-03
36047023800,36047024500,140,2020-02-03
36047024300,36047024500,168,2020-02-03
36047024500,36047024500,1206,2020-02-03
36047024700,36047024500,882,2020-02-03
36047024900,36047024500,406,2020-02-03
36047025901,36047024500,216,2020-02-03
36047026500,36047024500,143,2020-02-03
36047026900,36047024500,291,2020-02-03
36047027300,36047024500,117,2020-02-03
36047028501,36047024500,171,2020-02-03
36047028900,36047024500,103,2020-02-03
36047029100,36047024500,171,2020-02-03
36047029700,36047024500,84,2020-02-03
36047029800,36047024500,88,2020-02-03
36047030100,36047024500,191,2020-02-03
36047030600,36047024500,293,2020-02-03
36047031500,36047024500,106,2020-02-03
36047032100,36047024500,74,2020-02-03
36047034200,36047024500,127,2020-02-03
